segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:41b-28']	btang nas zhes bya ba ni byin nas so //	btang nas zhes bya ba ni byin nas so //	41b	Having given, that is, having bestowed,
['BO_T02_D1795:41b-29']	'di skad bsgo zhes bya ba dang 'brel to //	'di skad bsgo zhes bya ba dang 'brel to //	41b	one should say this.
['BO_T02_D1795:41b-30']	ci zhig ce na /	ci zhig ce na /	41b	What?
['BO_T02_D1795:41b-31']	de'i phyir ji ltar bya ba zhes gsungs te /	de'i phyir ji ltar bya ba zhes gsungs te /	41b	Therefore, it is said, “as it should be done. ”
['BO_T02_D1795:41b-32', 'BO_T02_D1795:41b-33']	ji ltar bya ba'o //🔽mchog ces bya ba ni khyad par du 'phags pa'i lhan cig skyes pa nyams su myong ba'am /	ji ltar bya ba'o // mchog ces bya ba ni khyad par du 'phags pa'i lhan cig skyes pa nyams su myong ba'am /	41b	How it should be done.🔽Supreme means the experience of the special innate joy,
['BO_T02_D1795:41b-34']	'od gsal nyams su myong ba'o //	'od gsal nyams su myong ba'o //	41b	or the experience of clear light.
['BO_T02_D1795:42a-0']	padma zhes bya ba @42a * //	padma zhes bya ba @42a * //	42a	Lotus means
['BO_T02_D1795:42a-1']	ni padma mchog ni chos kyi dbyings la'o //	ni padma mchog ni chos kyi dbyings la'o //	42a	the supreme lotus is the ultimate realm.
['BO_T02_D1795:42a-2']	de ltar byos la zhes bya ba ni slob ma 'di dang lhan cig tu'o //	de ltar byos la zhes bya ba ni slob ma 'di dang lhan cig tu'o //	42a	Thus, means together with this disciple.
['BO_T02_D1795:42a-3']	mchog gi gdong zhes bya ba ni phyag rgya de la bod pa'o //	mchog gi gdong zhes bya ba ni phyag rgya de la bod pa'o //	42a	The supreme face means the consort.
['BO_T02_D1795:42a-4']	mchog ni khyad par du 'phags pa ste /	mchog ni khyad par du 'phags pa ste /	42a	Supreme means special.
['BO_T02_D1795:42a-5']	lhan cig skyes pa nyams su myong ba mngon par gsal ba'i rgyur gyur la de'i gdong gang la yod pa de la de skad ces bya'o //	lhan cig skyes pa nyams su myong ba mngon par gsal ba'i rgyur gyur la de'i gdong gang la yod pa de la de skad ces bya'o //	42a	The one who has that face is called the one who is born together with the experience of the manifest cause.
['BO_T02_D1795:42a-6']	gang phyir zhes bya ba la sogs pa la /	gang phyir zhes bya ba la sogs pa la /	42a	As for for what reason, etc.,
['BO_T02_D1795:42a-7']	'di'i snying la zhes bya ba ni padma'i dbus kyi ze 'u 'bru'i cha la'o //	'di'i snying la zhes bya ba ni padma'i dbus kyi ze 'u 'bru'i cha la'o //	42a	in the heart means in the part of the stamen in the middle of the lotus.
['BO_T02_D1795:42a-8']	rdo rje dbyings kyi dbang phyug ma zhes bya ba ni myos byed kyi gdugs can gyi khong stong gi nang du'o //	rdo rje dbyings kyi dbang phyug ma zhes bya ba ni myos byed kyi gdugs can gyi khong stong gi nang du'o //	42a	The queen of the vajra realm means in the hollow of the one who has the parasol of intoxicants.
['BO_T02_D1795:42a-9']	bzhugs zhes bya ba ni rang bzhin gyis gnas pa'o //	bzhugs zhes bya ba ni rang bzhin gyis gnas pa'o //	42a	The abides means abides by nature.
['BO_T02_D1795:42a-10']	rang nyid ces bya ba ni stong nyid kyi ngo bos zhes bya ba'i don to //	rang nyid ces bya ba ni stong nyid kyi ngo bos zhes bya ba'i don to //	42a	The one's own means by the entity of emptiness.
['BO_T02_D1795:42a-11']	thabs gzhan gyis ni zhes bya ba ni da ltar rtsod pa'i dus la phyag rgya dang yang dag par sbyor ba'i thabs spangs nas so //	thabs gzhan gyis ni zhes bya ba ni da ltar rtsod pa'i dus la phyag rgya dang yang dag par sbyor ba'i thabs spangs nas so //	42a	The other method means that now, in the time of strife, the method of union with the consort is rejected.
['BO_T02_D1795:42a-12']	sangs rgyas nyid ces bya ba ni rdo rje 'chang nyid do //	sangs rgyas nyid ces bya ba ni rdo rje 'chang nyid do //	42a	The buddhahood means the state of Vajradhara.
['BO_T02_D1795:42a-13']	thob mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba ste /	thob mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba ste /	42a	The not attained means not acquired.
['BO_T02_D1795:42a-14']	'dod chags shas che ba'i phyir dang / sems can rnams shes rab dman pa nyid kyi phyir ro //	'dod chags shas che ba'i phyir dang / sems can rnams shes rab dman pa nyid kyi phyir ro //	42a	because of the predominance of passion, and because of the inferiority of the wisdom of sentient beings.
['BO_T02_D1795:42a-15']	rnal 'byor pa yis zhes bya ba ni dpal gsang ba 'dus pa'i rgyud kyi don sgom pa po rnams kyis so //	rnal 'byor pa yis zhes bya ba ni dpal gsang ba 'dus pa'i rgyud kyi don sgom pa po rnams kyis so //	42a	The yogi/nis means those who meditate on the meaning of the glorious Guhyasamaja Tantra.
['BO_T02_D1795:42a-16']	de yang zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i rang bzhin can gyi nang na gnas pa'i rtsa'o //	de yang zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i rang bzhin can gyi nang na gnas pa'i rtsa'o //	42a	And that means the channel located within the nature of Vajradhatviśvarī.
['BO_T02_D1795:42a-17']	rnam pa shin tu phra zhes bya ba ni sgrib pa dang bral ba nyid kyis dmigs pa'i yul las shin tu 'das pa nyid kyi phyir ro //	rnam pa shin tu phra zhes bya ba ni sgrib pa dang bral ba nyid kyis dmigs pa'i yul las shin tu 'das pa nyid kyi phyir ro //	42a	Extremely subtle means that it is beyond the scope of perception because it is free from obscuration.
['BO_T02_D1795:42a-18']	de bzhin rnal 'byor ba yis rtogs //	de bzhin rnal 'byor ba yis rtogs //	42a	The yogi/nis should understand it in the same way.
['BO_T02_D1795:42a-19']	zhes bya ba ni yang dag nyid kyi gdams dag thob pa'i sgom pa po nyid kyis rtogs pa'o //	zhes bya ba ni yang dag nyid kyi gdams dag thob pa'i sgom pa po nyid kyis rtogs pa'o //	42a	 Means that it is understood by the meditator who has received the right instructions.
['BO_T02_D1795:42a-20']	bde ba chen po zhes bya ba ni kun rdzob dang don dam pa'i rnam pa byang chub kyi sems skyed par byed pa'o //	bde ba chen po zhes bya ba ni kun rdzob dang don dam pa'i rnam pa byang chub kyi sems skyed par byed pa'o //	42a	Great bliss means that it generates the bodhicitta that has the aspect of the ultimate and the relative.
['BO_T02_D1795:42a-21']	bsten pa gyis zhes bya ba ni slob mar gyur pa khyod kyis so //	bsten pa gyis zhes bya ba ni slob mar gyur pa khyod kyis so //	42a	“You should practice” means you who have become a disciple.
['BO_T02_D1795:42a-22']	rab tu 'chad bas zhes bya ba ni brtson 'grus kyis so //	rab tu 'chad bas zhes bya ba ni brtson 'grus kyis so //	42a	“By means of the teaching” means by means of striving.
['BO_T02_D1795:42a-23', 'BO_T02_D1795:42a-24']	ji lta bu zhe na /🔽de'i phyir / lhan cig skyes dga'i mtshan nyid ni //	ji lta bu zhe na / de'i phyir / lhan cig skyes dga'i mtshan nyid ni //	42a	What is it like?🔽Therefore, it is said:
['BO_T02_D1795:42a-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	42a	The characteristic of innate joy
['BO_T02_D1795:42a-26']	de mngon par gsal bar byed pa'i rgyu nyid kyi phyir ro //	de mngon par gsal bar byed pa'i rgyu nyid kyi phyir ro //	42a	is the cause of its manifestation.
['BO_T02_D1795:42a-27']	de ltar rig pa'i brtul zhugs brjod pa bstan nas /	de ltar rig pa'i brtul zhugs brjod pa bstan nas /	42a	Thus, having taught the conduct of knowledge,
['BO_T02_D1795:42a-28', 'BO_T02_D1795:42a-29']	da ni de'i 'thad pa brjod pa'i phyir /🔽dbang bskur gtso bor gyur pas na //	da ni de'i 'thad pa brjod pa'i phyir / dbang bskur gtso bor gyur pas na //	42a	now, in order to state its validity,
['BO_T02_D1795:42a-30']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	42a	it is said:🔽The consecration is the chief.
['BO_T02_D1795:42b-0']	dbang bzhi po gtso bor @42b gyur pa'i skyes pas gang zhig gang gi phyir ro //	dbang bzhi po gtso bor @42b gyur pa'i skyes pas gang zhig gang gi phyir ro //	42b	The consecration is the chief of the four initiations.
['BO_T02_D1795:42b-1']	thams cad ces bya ba ni 'jig rten las 'das pa'i dngos grub ngo bo'i 'bras bu thob par byed pa'o //	thams cad ces bya ba ni 'jig rten las 'das pa'i dngos grub ngo bo'i 'bras bu thob par byed pa'o //	42b	“Everything” means the attainment of the fruit of the nature of supramundane powers.
['BO_T02_D1795:42b-2']	de'i phyir phyag rgya ma thams cad spang bar mi bya ba'i dgos pa zhes bya ba'i don to //	de'i phyir phyag rgya ma thams cad spang bar mi bya ba'i dgos pa zhes bya ba'i don to //	42b	Therefore, the meaning is that the purpose is not to abandon all consorts.
['BO_T02_D1795:42b-3']	pandi ta aa langka ka la sha de bas mdzad pa'i rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa zab mo'i don gsal bar byed pa las le'u gnyis pa'i rgya cher bshad pa'o /	pandi ta aa langka ka la sha de bas mdzad pa'i rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa zab mo'i don gsal bar byed pa las le'u gnyis pa'i rgya cher bshad pa'o /	42b	Ālankaraśikhaṇḍa, the elucidator of the profound meaning.
['BO_T02_D1795:42b-4']	// / de ltar le'u gnyis kyis thun mong ba'i rgyud kyi don bshad nas /	// / de ltar le'u gnyis kyis thun mong ba'i rgyud kyi don bshad nas /	42b	Having explained the meaning of the common tantra in two chapters,
['BO_T02_D1795:42b-5']	da ni thun mong ma yin pa'i rgyud kyi don brjod par bya ba'i phyir /	da ni thun mong ma yin pa'i rgyud kyi don brjod par bya ba'i phyir /	42b	now, in order to express the meaning of the uncommon tantra,🔽the question of the Vajramala, which is the essence of the elucidation of
['BO_T02_D1795:42b-6']	de'i don du rdo rje phreng ba'i dri ba gsal ba rang gi ngo bo bcom ldan 'das kyi gsung la 'jug pa ni de nas zhes bya ba la sogs pa ste /	de'i don du rdo rje phreng ba'i dri ba gsal ba rang gi ngo bo bcom ldan 'das kyi gsung la 'jug pa ni de nas zhes bya ba la sogs pa ste /	42b	its meaning, is introduced in the Bhagavān's speech with “Then, Vajrapāṇi, listen!”
['BO_T02_D1795:42b-7']	le'u gnyis pa bshad pa'i rjes la /	le'u gnyis pa bshad pa'i rjes la /	42b	After explaining the second chapter,
['BO_T02_D1795:42b-8']	gzhan yang zhes bya ba ni snga ma la ltos pas so //	gzhan yang zhes bya ba ni snga ma la ltos pas so //	42b	“further” refers to the previous [chapter].
['BO_T02_D1795:42b-9']	rdo rje phreng ba'i don gsal ba //	rdo rje phreng ba'i don gsal ba //	42b	The meaning of the Vajramala is elucidated.
['BO_T02_D1795:42b-10']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	42b	This is connected.
['BO_T02_D1795:42b-11']	phyag na rdo rje khyod nyon cig ;	phyag na rdo rje khyod nyon cig ;	42b	Vajrapāṇi, listen!
['BO_T02_D1795:42b-12']	/ ces bya ba ni thos pa la sbyar ba'o //	/ ces bya ba ni thos pa la sbyar ba'o //	42b	This is applied to hearing.
['BO_T02_D1795:42b-13']	de ltar bcom ldan 'das kyi gsung la 'jug pa bshad nas /	de ltar bcom ldan 'das kyi gsung la 'jug pa bshad nas /	42b	Having explained the introduction to the Bhagavān’s speech,
['BO_T02_D1795:42b-14']	da ni gtso bo'i don gyi ngo bo brjod par bya ba'i phyir /	da ni gtso bo'i don gyi ngo bo brjod par bya ba'i phyir /	42b	now, in order to state the essence of the principal meaning,
['BO_T02_D1795:42b-15']	rdo rje phreng ba zhes bya ba'i ming zhes gsungs te /	rdo rje phreng ba zhes bya ba'i ming zhes gsungs te /	42b	he says, “The name of the Vajra-garland Tantra.”
['BO_T02_D1795:42b-16']	khyod kyi dri pa dang po gsal ba'i ngo bo de yang /	khyod kyi dri pa dang po gsal ba'i ngo bo de yang /	42b	The essence of the first question is
['BO_T02_D1795:42b-17']	sa ni bcu gsum pa zhes brjod de /	sa ni bcu gsum pa zhes brjod de /	42b	“The thirteenth stage.”
['BO_T02_D1795:42b-18']	kun du 'od kyis la brjod de /	kun du 'od kyis la brjod de /	42b	It is called the stage of Universal Light,
['BO_T02_D1795:42b-19']	ji ltar sngar bstan pa bzhin du'o //	ji ltar sngar bstan pa bzhin du'o //	42b	just as it was previously explained.
['BO_T02_D1795:42b-20']	mthar thug par gyur pa 'jig rten las 'das pa'i ye shes kyis rtogs par gyur pa'i rten nyid kyi phyir ro //	mthar thug par gyur pa 'jig rten las 'das pa'i ye shes kyis rtogs par gyur pa'i rten nyid kyi phyir ro //	42b	Because it is the basis for the realization of supramundane wisdom, which is the ultimate.
['BO_T02_D1795:42b-21']	ji skad du /	ji skad du /	42b	As it is said:🔽The support of all buddhas,
['BO_T02_D1795:42b-22']	sangs rgyas thams cad brten pa dang // sa 'di nyid kyang bcu gsum pa //	sangs rgyas thams cad brten pa dang // sa 'di nyid kyang bcu gsum pa //	42b	this stage is the thirteenth.
['BO_T02_D1795:42b-23', 'BO_T02_D1795:42b-24']	de yang btsun mo zhes brjod de //🔽de yi chos ni bha gar brjod //	de yang btsun mo zhes brjod de // de yi chos ni bha gar brjod //	42b	It is also called the queen,
['BO_T02_D1795:42b-25']	ces gsungs so //	ces gsungs so //	42b	and its dharma is called the bhaga.
['BO_T02_D1795:42b-26']	dga' ba bzhi ni don gyi gnas //	dga' ba bzhi ni don gyi gnas //	42b	The four joys are the topics.
['BO_T02_D1795:42b-27']	zhes bya ba ni rnal 'byor chen po'i rgyud kyi dgongs pas mngon par byang chub pa'i rim pa dang / zung du 'jug pa'i ngo bo ste /	zhes bya ba ni rnal 'byor chen po'i rgyud kyi dgongs pas mngon par byang chub pa'i rim pa dang / zung du 'jug pa'i ngo bo ste /	42b	This is the stage of manifest enlightenment and the nature of union, according to the viewpoint of the Yoga Tantras.
['BO_T02_D1795:42b-28']	rnal 'byor ma'i rgyud kyi dgongs pas dga' ba bzhi'i ngo bo don gyi lhan cig skyes pa'i dga' ba'i mtshan nyid gsang ba'i rim pa'i ming gi rnam grangs nyid kyi phyir ro //	rnal 'byor ma'i rgyud kyi dgongs pas dga' ba bzhi'i ngo bo don gyi lhan cig skyes pa'i dga' ba'i mtshan nyid gsang ba'i rim pa'i ming gi rnam grangs nyid kyi phyir ro //	42b	It is also a synonym for the stage of the secret, which is the nature of the four joys and the characteristic of the ultimate innate joy, according to the viewpoint of the Yoginī Tantras.
['BO_T02_D1795:42b-29']	thams cad stong pa zhes bya ba ni spros pa thams cad dang bral ba nyid kyi phyir ro //	thams cad stong pa zhes bya ba ni spros pa thams cad dang bral ba nyid kyi phyir ro //	42b	It is called “the emptiness of everything” because it is free from all conceptual elaborations.
['BO_T02_D1795:42b-30', 'BO_T02_D1795:43a-0']	bde ba chen po zhes bya ba ni bde ba chen po dang rgyu mthun pa nyid kyi phyir ro //🔽thabs dang shes rab snyoms @43a * //	bde ba chen po zhes bya ba ni bde ba chen po dang rgyu mthun pa nyid kyi phyir ro // thabs dang shes rab snyoms @43a * //	42b	It is called “great bliss” because it is the natural outflow of great bliss.
['BO_T02_D1795:43a-1', 'BO_T02_D1795:43a-2']	'jug pas // thob pa'i phyir ni bde ba che //🔽zhes gsungs so //	'jug pas // thob pa'i phyir ni bde ba che //🔽zhes gsungs so //	43a	It is great bliss because it is attained through the union of method and wisdom.
['BO_T02_D1795:43a-3', 'BO_T02_D1795:43a-4']	gzhan yang dag gi spyod yul las 'das zhes bya ba ni gcig tu rnal 'byor pa'i spyod yul nyid kyis dag gi spyod yul kun las 'das pa'i phyir ro //🔽gnyis po thams cad rnam par spangs //	gzhan yang dag gi spyod yul las 'das zhes bya ba ni gcig tu rnal 'byor pa'i spyod yul nyid kyis dag gi spyod yul kun las 'das pa'i phyir ro // gnyis po thams cad rnam par spangs //	43a	Moreover, “beyond the domain of the pure” means that it is beyond the domain of the pure because it is the domain of the yogi alone.
['BO_T02_D1795:43a-5']	zhes bya ba ni gnyis su med pa nyid kyis tha dad pa'i rnam par rtog pa las yang dag par 'das pa nyid kyi phyir ro //	zhes bya ba ni gnyis su med pa nyid kyis tha dad pa'i rnam par rtog pa las yang dag par 'das pa nyid kyi phyir ro //	43a	“ Abandoning all duality” means that it is beyond the conceptualization of difference because it is nondual.
['BO_T02_D1795:43a-6']	ji skad du /	ji skad du /	43a	As it is said:🔽Where the end of the horizon is destroyed, where the mass of darkness is completely destroyed,
['BO_T02_D1795:43a-7']	gang la mtshams kye mtha' ni gzi brjid 'jig med mun nag tshogs ni ma lus gang du 'das pa dang // ji srid nyi ma shar du skad cig 'dir ni dri ma med pa yang dag mtha' ni bshad //	gang la mtshams kye mtha' ni gzi brjid 'jig med mun nag tshogs ni ma lus gang du 'das pa dang // ji srid nyi ma shar du skad cig 'dir ni dri ma med pa yang dag mtha' ni bshad //	43a	where the sun rises in an instant, there the stainless limit of reality is explained.
['BO_T02_D1795:43a-8']	slob ma la ni slob dpon gtso bo rab rib rnam par bcom pas phyi rol mngon par byang chub bstan //	slob ma la ni slob dpon gtso bo rab rib rnam par bcom pas phyi rol mngon par byang chub bstan //	43a	The master, the principal one, having destroyed the darkness for the disciple, teaches the outer manifest enlightenment.
['BO_T02_D1795:43a-9', 'BO_T02_D1795:43a-10']	nang gi bde ba thob nas ci phyir mchog gi go 'phang sangs rgyas byang chub skad cig gis thob 'gyur //🔽zhes gsungs so //	nang gi bde ba thob nas ci phyir mchog gi go 'phang sangs rgyas byang chub skad cig gis thob 'gyur //🔽zhes gsungs so //	43a	Having attained inner bliss, why would one not attain the supreme stage, the enlightenment of the Buddha, in an instant?
['BO_T02_D1795:43a-11']	skal bzangs rnal 'byor kun sogs kyi ;	skal bzangs rnal 'byor kun sogs kyi ;	43a	The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.
['BO_T02_D1795:43a-12', 'BO_T02_D1795:43a-13', 'BO_T02_D1795:43a-14']	zhes bya ba ni rnal 'byor kun ces bya ba bskyed pa'i rim pa nas brtsams nas rdzogs pa'i rim pa'i mthar thug pa rnams kyi mtha' ni 'od gsal dang zung 'jug gi ngo bo'o //🔽des skal pa bzang po ni spangs pa dang ye shes phun sum tshogs pa gnyis dang yang dag par ldan pa nyid kyi phyir ro //🔽de bzhin du /	zhes bya ba ni rnal 'byor kun ces bya ba bskyed pa'i rim pa nas brtsams nas rdzogs pa'i rim pa'i mthar thug pa rnams kyi mtha' ni 'od gsal dang zung 'jug gi ngo bo'o // des skal pa bzang po ni spangs pa dang ye shes phun sum tshogs pa gnyis dang yang dag par ldan pa nyid kyi phyir ro // de bzhin du /	43a	The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.🔽The end of all yogis, etc.
['BO_T02_D1795:43a-15', 'BO_T02_D1795:43a-16', 'BO_T02_D1795:43a-17', 'BO_T02_D1795:43a-18']	rnal 'byor ma yi dag gi yul //🔽zhes bya ba ni rang nyid kyis tshad ma'i spyod yul ma yin pa ste /🔽ye shes mkha' 'gro ma'i zhal nas brgyud nas yul du gyur pa zhes bya ba'i don to //🔽de ltar rnam pa gnyis kyis gtso bo'i don bshad nas /	rnal 'byor ma yi dag gi yul // zhes bya ba ni rang nyid kyis tshad ma'i spyod yul ma yin pa ste / ye shes mkha' 'gro ma'i zhal nas brgyud nas yul du gyur pa zhes bya ba'i don to // de ltar rnam pa gnyis kyis gtso bo'i don bshad nas /	43a	The end of all yogis, etc.
['BO_T02_D1795:43a-19']	da ni gtso bo ma yin pa'i don kun rdzob tu lhan cig skyes pa'i ngo bo nyid brjod pa'i phyir /	da ni gtso bo ma yin pa'i don kun rdzob tu lhan cig skyes pa'i ngo bo nyid brjod pa'i phyir /	43a	The end of all
['BO_T02_D1795:43a-20']	stong nyid ye shes rdo rje dang // zhes bya ba gsungs te /	stong nyid ye shes rdo rje dang // zhes bya ba gsungs te /	43a	The vajra of the exalted wisdom of emptiness,
['BO_T02_D1795:43a-21']	rdo rje phreng ba'i sgras ni stong nyid ye shes rdo rje la brjod de /	rdo rje phreng ba'i sgras ni stong nyid ye shes rdo rje la brjod de /	43a	The term “vajra garland” refers to the vajra of the exalted wisdom of emptiness.
['BO_T02_D1795:43a-22']	khong stong nyid stong pa nyid kyi phyir ro //	khong stong nyid stong pa nyid kyi phyir ro //	43a	It is empty, because it is empty of the inner void.
['BO_T02_D1795:43a-23']	ye shes ni lhan cig skyes pa nyams su myong ba'i phyir ro //	ye shes ni lhan cig skyes pa nyams su myong ba'i phyir ro //	43a	It is exalted wisdom, because it is the experience of the connate.
['BO_T02_D1795:43a-24']	rdo rje ni rnam par rtog pa 'joms pa nyid kyi phyir ro //	rdo rje ni rnam par rtog pa 'joms pa nyid kyi phyir ro //	43a	It is a vajra, because it is the very thing that conquers conceptuality.
['BO_T02_D1795:43a-25']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	43a	Having explained the concise explanation,
['BO_T02_D1795:43a-26', 'BO_T02_D1795:43a-27']	da ni rgyas par bshad pa bstan pa'i phyir /🔽stong nyid rdo rje gsang pad rtsa //	da ni rgyas par bshad pa bstan pa'i phyir / stong nyid rdo rje gsang pad rtsa //	43a	now, in order to explain the extensive explanation,
['BO_T02_D1795:43a-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	43a	it is said, “The vajra of the secret lotus is the channel.
['BO_T02_D1795:43a-29']	rdo rje gsang ba ni thabs kyi yan lag tu gyur pa'o //	rdo rje gsang ba ni thabs kyi yan lag tu gyur pa'o //	43a	The secret vajra is the branch of the method.
['BO_T02_D1795:43a-30']	chu skyes ni lha mo'i padma'o //	chu skyes ni lha mo'i padma'o //	43a	The lotus is the goddess’s lotus.
['BO_T02_D1795:43b-0']	de dag @43b gi rtsa ni nang du stong pa nyid kyi rnam pa aa ba dh'u t'i'o //	de dag @43b gi rtsa ni nang du stong pa nyid kyi rnam pa aa ba dh'u t'i'o //	43b	Their channel is the inner aspect of emptiness, the avadhūtī.
['BO_T02_D1795:43b-1']	de nyid ni rdo rje dbyings kyi dbang phyug ma ste /	de nyid ni rdo rje dbyings kyi dbang phyug ma ste /	43b	That is Vajradhātvīśvarī.
['BO_T02_D1795:43b-2']	khams thams cad nye bar sdud par byed pas na gtso mo'o //	khams thams cad nye bar sdud par byed pas na gtso mo'o //	43b	She is the principal one, because she gathers all the constituents.
['BO_T02_D1795:43b-3']	mchog ces bya ba ni sgra gcan dang dus kyi me nye bar sdud par byed pa nyid kyi phyir ro //	mchog ces bya ba ni sgra gcan dang dus kyi me nye bar sdud par byed pa nyid kyi phyir ro //	43b	The word “supreme” is because Rāhu and the fire of time are drawn together.
['BO_T02_D1795:43b-4']	'dis ni de ma thag par bstan pa'i stong pa nyid kyi rgyas par bshad pa gsungs so //	'dis ni de ma thag par bstan pa'i stong pa nyid kyi rgyas par bshad pa gsungs so //	43b	This is the explanation of emptiness as just taught.
['BO_T02_D1795:43b-5', 'BO_T02_D1795:43b-6']	ye shes rgyas par bshad pa'i phyir //🔽ye shes mchog tu bde ba che //	ye shes rgyas par bshad pa'i phyir // ye shes mchog tu bde ba che //	43b	To explain the wisdom,
['BO_T02_D1795:43b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	43b	he says, “The supreme wisdom is great bliss.”
['BO_T02_D1795:43b-8']	mchog ces bya ba ni sdug bsngal thams cad 'joms par byed pa nyid kyi phyir ro //	mchog ces bya ba ni sdug bsngal thams cad 'joms par byed pa nyid kyi phyir ro //	43b	The word “supreme” is because it conquers all suffering.
['BO_T02_D1795:43b-9']	bde ba chen po zhes bya ba ni kun rdzob dang ni don dam pa'i ngo bo tha mi dad pa'i lhan cig cig skyes dga' zhes bya ba ni don gyis lhan cig skyes pa'i ngo bo'o //	bde ba chen po zhes bya ba ni kun rdzob dang ni don dam pa'i ngo bo tha mi dad pa'i lhan cig cig skyes dga' zhes bya ba ni don gyis lhan cig skyes pa'i ngo bo'o //	43b	“Great bliss” is the innate joy that is the non-differentiation of the conventional and ultimate natures. “ Innate” means the nature of the innate.
['BO_T02_D1795:43b-10']	do mtshar ba zhes bya ba ni ngo mtshar ba dang bcas pa rgyu'i stobs kyis mngon par gsal ba nyid kyi phyir ro //	do mtshar ba zhes bya ba ni ngo mtshar ba dang bcas pa rgyu'i stobs kyis mngon par gsal ba nyid kyi phyir ro //	43b	“ Wonderful” is because it is manifested by the power of the cause, and it is accompanied by wonder.
['BO_T02_D1795:43b-11', 'BO_T02_D1795:43b-12']	rdo rje'i sgra bshad pa'i phyir /🔽rdo rje yang rnam rtog rnams //	rdo rje'i sgra bshad pa'i phyir / rdo rje yang rnam rtog rnams //	43b	To explain the vajra,
['BO_T02_D1795:43b-13']	zhes gsungs te /	zhes gsungs te /	43b	he says, “The vajra is the conceptualizations.”
['BO_T02_D1795:43b-14']	rang bzhin gyi tshogs brgya drug cu po rnams bcom pa nyid kyi phyir ro //	rang bzhin gyi tshogs brgya drug cu po rnams bcom pa nyid kyi phyir ro //	43b	because the intrinsic natures, the one hundred and sixty, are destroyed.
['BO_T02_D1795:43b-15']	yongs su grags pa ni brjod pa'o //	yongs su grags pa ni brjod pa'o //	43b	Well known means expressed.🔽And that is twofold. The meaning is: It comes about by the power of the Thought of Enlightenment.🔽The stream of those garlands🔽means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.
['BO_T02_D1795:43b-16']	de yang rnam pa gnyis kyi byang chub kyi sems kyi stobs kyis 'gyur zhes bya ba'i don to //	de yang rnam pa gnyis kyi byang chub kyi sems kyi stobs kyis 'gyur zhes bya ba'i don to //	43b	The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.
['BO_T02_D1795:43b-17']	phreng ba de rnams kyi yang rgyun //	phreng ba de rnams kyi yang rgyun //	43b	The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.
