segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:90b-22']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	90b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:90b-23']	koo shi ka /	koo shi ka /	90b	Kauśika,
['BO_K02_D0008-6_H0009-6:90b-24']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	90b	further, those sons of a good family or daughters of a good family teach this perfection of wisdom to those sons of a good family or daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:90b-25']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	90b	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91a-0']	rlung gi khams mi rtag ces @91a *//	rlung gi khams mi rtag ces @91a *//	91a	The wind element is impermanent.
['BO_K02_D0008-6_H0009-6:91a-1']	bya bar yang dag par rjes su ma lta zhig /	bya bar yang dag par rjes su ma lta zhig /	91a	Do not look at what is to be done.
['BO_K02_D0008-6_H0009-6:91a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	91a	And why?
['BO_K02_D0008-6_H0009-6:91a-3']	rlung gi khams ni /	rlung gi khams ni /	91a	The wind element
['BO_K02_D0008-6_H0009-6:91a-4']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	91a	is empty of the wind element.
['BO_K02_D0008-6_H0009-6:91a-5']	rlung gi khams kyi rang bzhin gang yin pa de ni /	rlung gi khams kyi rang bzhin gang yin pa de ni /	91a	The nature of the wind element
['BO_K02_D0008-6_H0009-6:91a-6']	dngos po med pa'o //	dngos po med pa'o //	91a	is non-entity.
['BO_K02_D0008-6_H0009-6:91a-7']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	91a	That non-entity
['BO_K02_D0008-6_H0009-6:91a-8']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	91a	is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91a-9', 'BO_K02_D0008-6_H0009-6:91a-10']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽rlung gi khams rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / rlung gi khams rtag ces bya ba'am /	91a	In that perfection of wisdom
['BO_K02_D0008-6_H0009-6:91a-11']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	91a	the wind element is not apprehended as either constant or inconstant.
['BO_K02_D0008-6_H0009-6:91a-12']	de la rlung gi khams nyid kyang med na /	de la rlung gi khams nyid kyang med na /	91a	If the wind element itself does not exist,
['BO_K02_D0008-6_H0009-6:91a-13']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	91a	how could a constant or inconstant [wind element] exist?
['BO_K02_D0008-6_H0009-6:91a-14']	koo shi ka /	koo shi ka /	91a	Kauśika,
['BO_K02_D0008-6_H0009-6:91a-15']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	91a	those sons of a good family or daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:91a-16']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	91a	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91a-17']	koo shi ka /	koo shi ka /	91a	Kauśika,
['BO_K02_D0008-6_H0009-6:91a-18']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	91a	Moreover, those sons of enlightened heritage or daughters of enlightened heritage teach the perfection of wisdom to those sons of enlightened heritage or daughters of enlightened heritage in the vehicle of the bodhisattvas as follows:
['BO_K02_D0008-6_H0009-6:91a-19']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	91a	“Come, son of enlightened heritage! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91a-20']	nam mkha'i khams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	nam mkha'i khams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	91a	Do not consider the element of space to be impermanent.
['BO_K02_D0008-6_H0009-6:91a-21', 'BO_K02_D0008-6_H0009-6:91a-22', 'BO_K02_D0008-6_H0009-6:91a-23']	de ci'i phyir zhe na /🔽nam mkha'i khams ni /🔽rang bzhin gyis stong ste /	de ci'i phyir zhe na / nam mkha'i khams ni / rang bzhin gyis stong ste /	91a	And why is that?🔽The element of space🔽is empty of the element of space.
['BO_K02_D0008-6_H0009-6:91a-24']	nam mkha'i khams kyi rang bzhin gang yin pa de ni /	nam mkha'i khams kyi rang bzhin gang yin pa de ni /	91a	The nature of the element of space
['BO_K02_D0008-6_H0009-6:91a-25']	dngos po med pa'o //	dngos po med pa'o //	91a	is non-entity.
['BO_K02_D0008-6_H0009-6:91a-26']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	91a	That which is a non-entity
['BO_K02_D0008-6_H0009-6:91a-27']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	91a	is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91a-28', 'BO_K02_D0008-6_H0009-6:91a-29']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽nam mkha'i khams rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / nam mkha'i khams rtag ces bya ba'am /	91a	In the perfection of wisdom🔽the element of space is not apprehended as permanent
['BO_K02_D0008-6_H0009-6:91b-0']	@91b mi rtag ces bya ba mi dmigs so //	@91b mi rtag ces bya ba mi dmigs so //	91b	or as impermanent.
['BO_K02_D0008-6_H0009-6:91b-1']	de la nam mkha'i khams nyid kyang med na /	de la nam mkha'i khams nyid kyang med na /	91b	In that case, since even the space element does not exist,
['BO_K02_D0008-6_H0009-6:91b-2']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	91b	how could there be something permanent or impermanent?
['BO_K02_D0008-6_H0009-6:91b-3']	koo shi ka /	koo shi ka /	91b	Kauśika,
['BO_K02_D0008-6_H0009-6:91b-4']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	91b	those sons of a good family or daughters of a good family who teach in that way
['BO_K02_D0008-6_H0009-6:91b-5']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	91b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91b-6']	koo shi ka /	koo shi ka /	91b	Kauśika,
['BO_K02_D0008-6_H0009-6:91b-7']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa'i da ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa'i da ltar ston te /	91b	“Moreover, Kauśika, those sons of a good family or daughters of a good family teach the perfection of wisdom to those sons of a good family or daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:91b-8']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	91b	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91b-9']	rnam par shes pa'i khams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rnam par shes pa'i khams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	91b	Do not regard the consciousness element as impermanent.
['BO_K02_D0008-6_H0009-6:91b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	91b	And why is that?
['BO_K02_D0008-6_H0009-6:91b-11']	rnam par shes pa'i khams ni /	rnam par shes pa'i khams ni /	91b	The consciousness element
['BO_K02_D0008-6_H0009-6:91b-12']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	91b	is empty of a basic nature.
['BO_K02_D0008-6_H0009-6:91b-13']	rnam par shes pa'i khams kyi rang bzhin gang yin pa de ni /	rnam par shes pa'i khams kyi rang bzhin gang yin pa de ni /	91b	The nature of the consciousness element is
['BO_K02_D0008-6_H0009-6:91b-14']	dngos po med pa'o /	dngos po med pa'o /	91b	non-entity.
['BO_K02_D0008-6_H0009-6:91b-15']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	91b	That which is a non-entity is
['BO_K02_D0008-6_H0009-6:91b-16']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	91b	the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91b-17', 'BO_K02_D0008-6_H0009-6:91b-18']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽rnam par shes pa'i khams rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / rnam par shes pa'i khams rtag ces bya ba'am /	91b	In that perfection of wisdom🔽one does not apprehend a consciousness element as permanent
['BO_K02_D0008-6_H0009-6:91b-19']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	91b	or impermanent.
['BO_K02_D0008-6_H0009-6:91b-20']	de la rnam par shes pa'i khams nyid kyang med na /	de la rnam par shes pa'i khams nyid kyang med na /	91b	If even the consciousness element does not exist,
['BO_K02_D0008-6_H0009-6:91b-21']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	91b	how could there be a permanent or impermanent one?
['BO_K02_D0008-6_H0009-6:91b-22']	koo shi ka /	koo shi ka /	91b	Kauśika,
['BO_K02_D0008-6_H0009-6:91b-23']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	91b	those sons of a good family or daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:91b-24']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	91b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:91b-25']	koo shi ka /	koo shi ka /	91b	Kauśika,🔽further, those sons of a good family and daughters of a good family
['BO_K02_D0008-6_H0009-6:92a-0']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa @92a *//	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa @92a *//	92a	in the vehicle of the bodhisattvas
['BO_K02_D0008-6_H0009-6:92a-1']	pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	92a	to those sons of enlightened heritage or daughters of enlightened heritage who will hold, maintain, recite aloud, master, and be attentive to this transcendent perfection of wisdom in the right manner, they will teach this transcendent perfection of wisdom as follows:
['BO_K02_D0008-6_H0009-6:92a-2']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	92a	‘Come, son of enlightened heritage! You should cultivate the transcendent perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92a-3', 'BO_K02_D0008-6_H0009-6:92a-4', 'BO_K02_D0008-6_H0009-6:92a-5']	ma rig pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /🔽de ci'i phyir zhe na /🔽ma rig pa ni /	ma rig pa mi rtag ces bya bar yang dag par rjes su ma lta zhig / de ci'i phyir zhe na / ma rig pa ni /	92a	Do not consider that ignorance is impermanent!
['BO_K02_D0008-6_H0009-6:92a-6', 'BO_K02_D0008-6_H0009-6:92a-7']	rang bzhin gyis stong ste /🔽ma rig pa'i rang bzhin gang yin pa de ni /	rang bzhin gyis stong ste / ma rig pa'i rang bzhin gang yin pa de ni /	92a	If you ask why, it is because ignorance is empty of inherent nature.
['BO_K02_D0008-6_H0009-6:92a-8', 'BO_K02_D0008-6_H0009-6:92a-9', 'BO_K02_D0008-6_H0009-6:92a-10']	dngos po med pa'o //🔽dngos po med pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa ste /	dngos po med pa'o // dngos po med pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa ste /	92a	The inherent nature of ignorance is non-entity.🔽That which is a non-entity is the transcendent perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92a-11', 'BO_K02_D0008-6_H0009-6:92a-12']	shes rab kyi pha rol tu phyin pa gang yin pa de pa ni /🔽ma rig pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de pa ni / ma rig pa rtag ces bya ba'am /	92a	That which is the transcendent perfection of wisdom is neither permanent nor impermanent.
['BO_K02_D0008-6_H0009-6:92a-13', 'BO_K02_D0008-6_H0009-6:92a-14']	mi rtag ces bya ba mi dmigs so //🔽de la ma rig pa nyid kyang med na /	mi rtag ces bya ba mi dmigs so // de la ma rig pa nyid kyang med na /	92a	The transcendent perfection of wisdom is not perceived as either permanent or impermanent.
['BO_K02_D0008-6_H0009-6:92a-15']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	92a	If ignorance itself does not exist, how could there be anything permanent or impermanent?’
['BO_K02_D0008-6_H0009-6:92a-16']	koo shi ka /	koo shi ka /	92a	“Kauśika!
['BO_K02_D0008-6_H0009-6:92a-17']	de ltar ston pa'i rigs kyi bu dang rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu dang rigs kyi bu mo de dag ni /	92a	Those sons and daughters of good lineage who teach in that way🔽
['BO_K02_D0008-6_H0009-6:92a-18']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	92a	Those sons of enlightened heritage or daughters of enlightened heritage who teach the transcendent perfection of wisdom in that manner do not teach a counterfeit transcendent perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92a-19', 'BO_K02_D0008-6_H0009-6:92a-20']	koo shi ka /🔽gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg ba pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	koo shi ka / gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg ba pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	92a	Kauśika!
['BO_K02_D0008-6_H0009-6:92a-21']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	92a	“Moreover, Kauśika, those sons of enlightened heritage or daughters of enlightened heritage teach the transcendent perfection of wisdom to those sons of enlightened heritage or daughters of enlightened heritage who follow the vehicle of the bodhisattvas, saying, ‘Come here, you son of enlightened heritage! You should cultivate the transcendent perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92a-22', 'BO_K02_D0008-6_H0009-6:92a-23', 'BO_K02_D0008-6_H0009-6:92a-24']	'du byed mi rtag ces bya bar yang dag par rjes su ma lta zhig /🔽de ci'i phyir zhe na /🔽'du byed ni /	'du byed mi rtag ces bya bar yang dag par rjes su ma lta zhig / de ci'i phyir zhe na / 'du byed ni /	92a	Do not consider that formative predispositions are impermanent!
['BO_K02_D0008-6_H0009-6:92a-25']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	92a	If you ask why, it is because formative predispositions are empty of inherent existence.
['BO_K02_D0008-6_H0009-6:92a-26']	'du byed kyi rang bzhin gang yin pa de ni /	'du byed kyi rang bzhin gang yin pa de ni /	92a	The inherent existence of formative predispositions
['BO_K02_D0008-6_H0009-6:92a-27']	dngos po med pa'o //	dngos po med pa'o //	92a	is non-apprehensible.
['BO_K02_D0008-6_H0009-6:92b-0']	dngos po med pa @92b gang yin pa de ni /	dngos po med pa @92b gang yin pa de ni /	92b	That which is non-apprehensible
['BO_K02_D0008-6_H0009-6:92b-1']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	92b	is the transcendent perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92b-2', 'BO_K02_D0008-6_H0009-6:92b-3']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽'du byed rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / 'du byed rtag ces bya ba'am /	92b	In that perfection of wisdom
['BO_K02_D0008-6_H0009-6:92b-4']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	92b	the impermanence or permanence of volitional factors is not apprehended.
['BO_K02_D0008-6_H0009-6:92b-5']	de la 'du byed nyid kyang med na /	de la 'du byed nyid kyang med na /	92b	Since volitional factors themselves do not exist,
['BO_K02_D0008-6_H0009-6:92b-6']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	92b	how could permanence or impermanence exist?
['BO_K02_D0008-6_H0009-6:92b-7']	koo shi ka /	koo shi ka /	92b	Kauśika,
['BO_K02_D0008-6_H0009-6:92b-8']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	92b	those sons of a good family or daughters of a good family who teach in that way
['BO_K02_D0008-6_H0009-6:92b-9']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	92b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92b-10']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	92b	“Furthermore, Kauśika, those sons of a good family or daughters of a good family
['BO_K02_D0008-6_H0009-6:92b-11']	rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	92b	teach the perfection of wisdom to those sons of a good family or daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:92b-12']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	92b	‘Come, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:92b-13']	rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	92b	Do not regard consciousness as impermanent.
['BO_K02_D0008-6_H0009-6:92b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	92b	And why is that?
['BO_K02_D0008-6_H0009-6:92b-15']	rnam par shes pa ni /	rnam par shes pa ni /	92b	Consciousness is
['BO_K02_D0008-6_H0009-6:92b-16']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	92b	empty of inherent nature.
['BO_K02_D0008-6_H0009-6:92b-17']	rnam par shes pa'i rang bzhin gang yin pa de ni /	rnam par shes pa'i rang bzhin gang yin pa de ni /	92b	The inherent nature of consciousness
['BO_K02_D0008-6_H0009-6:92b-18']	dngos po med pa'o //	dngos po med pa'o //	92b	is non-entity.
['BO_K02_D0008-6_H0009-6:92b-19']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	92b	That which is a non-entity
['BO_K02_D0008-6_H0009-6:92b-20', 'BO_K02_D0008-6_H0009-6:92b-21']	shes rab kyi pha rol tu phyin pa ste; shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽rnam par shes pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa ste; shes rab kyi pha rol tu phyin pa gang yin pa de la ni / rnam par shes pa rtag ces bya ba'am /	92b	is the perfection of wisdom, and in that perfection of wisdom🔽consciousness is not apprehended as either a thing that is permanent
['BO_K02_D0008-6_H0009-6:92b-22']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	92b	or a thing that is impermanent.
['BO_K02_D0008-6_H0009-6:92b-23']	de la rnam par shes pa nyid kyang med na /	de la rnam par shes pa nyid kyang med na /	92b	If consciousness itself does not exist,
['BO_K02_D0008-6_H0009-6:92b-24']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	92b	how could there be something permanent or impermanent?”
['BO_K02_D0008-6_H0009-6:92b-25']	koo shi ka /	koo shi ka /	92b	Kauśika,
['BO_K02_D0008-6_H0009-6:92b-26']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	92b	those sons of a good family or daughters of a good family who teach
['BO_K02_D0008-6_H0009-6:92b-27']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	92b	that way do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:93a-0']	@93a *// koo shi ka; gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	@93a *// koo shi ka; gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	93a	“Furthermore, Kauśika, those sons of a good family and those daughters of a good family should show this perfection of wisdom to those sons of a good family and those daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:93a-1']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	93a	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:93a-2']	ming dang gzugs mi rtag ces bya bar yang dag par rjes su ma lta zhig /	ming dang gzugs mi rtag ces bya bar yang dag par rjes su ma lta zhig /	93a	Do not look upon name and form as impermanent.
['BO_K02_D0008-6_H0009-6:93a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	93a	And why is that?
['BO_K02_D0008-6_H0009-6:93a-4']	ming dang gzugs ni /	ming dang gzugs ni /	93a	Name and form
['BO_K02_D0008-6_H0009-6:93a-5']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	93a	are empty of an intrinsic nature.
['BO_K02_D0008-6_H0009-6:93a-6']	ming dang gzugs kyi rang bzhin gang yin pa de ni /	ming dang gzugs kyi rang bzhin gang yin pa de ni /	93a	The intrinsic nature of name and form
['BO_K02_D0008-6_H0009-6:93a-7']	dngos po med pa'o //	dngos po med pa'o //	93a	is not something existent.
['BO_K02_D0008-6_H0009-6:93a-8']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	93a	What is not something existent
['BO_K02_D0008-6_H0009-6:93a-9']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	93a	is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:93a-10', 'BO_K02_D0008-6_H0009-6:93a-11']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽ming dang gzugs rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / ming dang gzugs rtag ces bya ba'am /	93a	In the perfection of wisdom🔽name and form are not apprehended as permanent
['BO_K02_D0008-6_H0009-6:93a-12']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	93a	or impermanent.
['BO_K02_D0008-6_H0009-6:93a-13']	de la ming dang gzugs nyid kyang med na /	de la ming dang gzugs nyid kyang med na /	93a	“Kauśika, if name and form do not exist,
['BO_K02_D0008-6_H0009-6:93a-14']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	93a	how could they be permanent or impermanent?”
['BO_K02_D0008-6_H0009-6:93a-15', 'BO_K02_D0008-6_H0009-6:93a-16']	koo shi ka /🔽de ltar ston pa'i rigs kyi bu'am /	koo shi ka / de ltar ston pa'i rigs kyi bu'am /	93a	Kauśika,🔽those sons of a good family or
['BO_K02_D0008-6_H0009-6:93a-17']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	93a	daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:93a-18']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	93a	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:93a-19']	koo shi ka /	koo shi ka /	93a	“Kauśika,
['BO_K02_D0008-6_H0009-6:93a-20']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	93a	those sons of a good family or daughters of a good family also teach the perfection of wisdom to those sons of a good family or daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:93a-21']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	93a	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:93b-0']	skye mched drug mi rtag ces bya bar yang dag par rjes su @93b lta zhig /	skye mched drug mi rtag ces bya bar yang dag par rjes su @93b lta zhig /	93b	View the six sense fields as impermanent.
['BO_K02_D0008-6_H0009-6:93b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	93b	And why is that?
