segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:270b-6']	bsam gtan gyi pha rol tu phyin pa la spyod /	bsam gtan gyi pha rol tu phyin pa la spyod /	270b	practice the perfection of concentration,
['BO_K02_D0008-12_H0009-12:270b-7']	shes rab kyi pha rol tu phyin pa la spyod /	shes rab kyi pha rol tu phyin pa la spyod /	270b	and practice the perfection of wisdom.
['BO_K02_D0008-12_H0009-12:270b-8']	nang stong pa nyid la spyod /	nang stong pa nyid la spyod /	270b	They practice inner emptiness,
['BO_K02_D0008-12_H0009-12:270b-9']	phyi stong pa nyid la spyod; phyi nang stong pa nyid la spyod /	phyi stong pa nyid la spyod; phyi nang stong pa nyid la spyod /	270b	practice outer emptiness, practice inner and outer emptiness,
['BO_K02_D0008-12_H0009-12:270b-10']	stong pa nyid stong pa nyid la spyod /	stong pa nyid stong pa nyid la spyod /	270b	practice the emptiness of emptiness,
['BO_K02_D0008-12_H0009-12:270b-11']	chen po stong pa nyid la spyod /	chen po stong pa nyid la spyod /	270b	practice great emptiness,
['BO_K02_D0008-12_H0009-12:270b-12', 'BO_K02_D0008-12_H0009-12:270b-13']	don dam pa stong pa nyid la spyod /🔽'dus byas stong pa nyid la spyod /	don dam pa stong pa nyid la spyod / 'dus byas stong pa nyid la spyod /	270b	practice ultimate emptiness,🔽practice conditioned emptiness,
['BO_K02_D0008-12_H0009-12:270b-14']	'dus ma byas stong pa nyid la spyod /	'dus ma byas stong pa nyid la spyod /	270b	and practice unconditioned emptiness.
['BO_K02_D0008-12_H0009-12:270b-15', 'BO_K02_D0008-12_H0009-12:270b-16']	mtha' las 'das pa stong pa nyid la spyod /🔽thog ma dang tha ma med pa stong pa nyid la spyod /	mtha' las 'das pa stong pa nyid la spyod / thog ma dang tha ma med pa stong pa nyid la spyod /	270b	They practice the emptiness that transcends limitations.🔽They practice the emptiness that is neither diminished nor increased.🔽They practice the emptiness of no beginning and no end.
['BO_K02_D0008-12_H0009-12:270b-17']	dor ba med pa stong pa nyid la spyod /	dor ba med pa stong pa nyid la spyod /	270b	They practice the emptiness of non-rejection.
['BO_K02_D0008-12_H0009-12:270b-18']	rang bzhin stong pa nyid la spyod /	rang bzhin stong pa nyid la spyod /	270b	They practice the emptiness of inherent existence.
['BO_K02_D0008-12_H0009-12:270b-19']	chos thams cad stong pa nyid la spyod /	chos thams cad stong pa nyid la spyod /	270b	They practice the emptiness of all phenomena.
['BO_K02_D0008-12_H0009-12:270b-20', 'BO_K02_D0008-12_H0009-12:270b-21']	rang gi mtshan nyid stong pa nyid la spyod /🔽mi dmigs pa stong pa nyid la spyod /	rang gi mtshan nyid stong pa nyid la spyod / mi dmigs pa stong pa nyid la spyod /	270b	They practice the emptiness of defining characteristics.🔽They practice the emptiness of non-apprehension.
['BO_K02_D0008-12_H0009-12:270b-22', 'BO_K02_D0008-12_H0009-12:270b-23']	dngos po med pa stong pa nyid la spyod /🔽ngo bo nyid stong pa nyid la spyod /	dngos po med pa stong pa nyid la spyod / ngo bo nyid stong pa nyid la spyod /	270b	They practice the emptiness of non-entities.🔽They practice the emptiness of essential nature.
['BO_K02_D0008-12_H0009-12:270b-24']	dngos po med pa'i ngo bo nyid stong pa nyid la spyod /	dngos po med pa'i ngo bo nyid stong pa nyid la spyod /	270b	They practice the emptiness of the essential nature of non-entities.
['BO_K02_D0008-12_H0009-12:270b-25']	dran pa nye bar gzhag pa bzhi la spyod /	dran pa nye bar gzhag pa bzhi la spyod /	270b	They practice the four establishments of mindfulness.
['BO_K02_D0008-12_H0009-12:270b-26']	yang dag par spong ba bzhi la spyod /	yang dag par spong ba bzhi la spyod /	270b	They practice the four right efforts.
['BO_K02_D0008-12_H0009-12:270b-27', 'BO_K02_D0008-12_H0009-12:270b-28']	rdzu 'phrul gyi rkang pa bzhi la spyod /🔽dbang po lnga la spyod /	rdzu 'phrul gyi rkang pa bzhi la spyod / dbang po lnga la spyod /	270b	They practice the four legs of magical manifestation.🔽They practice the five faculties.
['BO_K02_D0008-12_H0009-12:270b-29']	stobs lnga la spyod /	stobs lnga la spyod /	270b	They practice the five powers.
['BO_K02_D0008-12_H0009-12:271a-0']	byang @271a *// chub kyi yan lag bdun la spyod /	byang @271a *// chub kyi yan lag bdun la spyod /	271a	They practice the seven branches of enlightenment.
['BO_K02_D0008-12_H0009-12:271a-1']	'phags pa'i lam yan lag brgyad pa la spyod /	'phags pa'i lam yan lag brgyad pa la spyod /	271a	They practice the noble eightfold path.
['BO_K02_D0008-12_H0009-12:271a-2']	'phags pa'i bden pa bzhi la spyod /	'phags pa'i bden pa bzhi la spyod /	271a	They practice the four noble truths.
['BO_K02_D0008-12_H0009-12:271a-3']	bsam gtan bzhi la spyod /	bsam gtan bzhi la spyod /	271a	They practice the four concentrations.
['BO_K02_D0008-12_H0009-12:271a-4']	tshad med pa bzhi la spyod /	tshad med pa bzhi la spyod /	271a	They practice the four immeasurables.
['BO_K02_D0008-12_H0009-12:271a-5']	gzugs med pa'i snyoms par 'jug pa bzhi la spyod /	gzugs med pa'i snyoms par 'jug pa bzhi la spyod /	271a	They practice the four formless absorptions.
['BO_K02_D0008-12_H0009-12:271a-6']	rnam par thar pa brgyad la spyod /	rnam par thar pa brgyad la spyod /	271a	They practice the eight aspects of liberation.
['BO_K02_D0008-12_H0009-12:271a-7']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod /	271a	They practice the nine serial steps of meditative absorption.
['BO_K02_D0008-12_H0009-12:271a-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod /	271a	They practice the emptiness, signlessness, and aspirationlessness that are doors to liberation.
['BO_K02_D0008-12_H0009-12:271a-9']	mngon par shes pa lnga la spyod /	mngon par shes pa lnga la spyod /	271a	They practice the five kinds of supernormal knowledge.
['BO_K02_D0008-12_H0009-12:271a-10']	ting nge 'dzin thams cad la spyod /	ting nge 'dzin thams cad la spyod /	271a	They practice all the meditative stabilities.
['BO_K02_D0008-12_H0009-12:271a-11']	gzungs kyi sgo thams cad la spyod /	gzungs kyi sgo thams cad la spyod /	271a	They practice all the dhāraṇī gateways.
['BO_K02_D0008-12_H0009-12:271a-12']	de bzhin gshegs pa'i stobs bcu la spyod /	de bzhin gshegs pa'i stobs bcu la spyod /	271a	They practice the ten powers of the tathāgatas.
['BO_K02_D0008-12_H0009-12:271a-13']	mi 'jigs pa bzhi la spyod /	mi 'jigs pa bzhi la spyod /	271a	They practice the four assurances.
['BO_K02_D0008-12_H0009-12:271a-14', 'BO_K02_D0008-12_H0009-12:271a-15']	so so yang dag par rig pa bzhi la spyod /🔽byams pa chen po la spyod /	so so yang dag par rig pa bzhi la spyod / byams pa chen po la spyod /	271a	They practice the four kinds of exact knowledge.🔽They practice great loving kindness.
['BO_K02_D0008-12_H0009-12:271a-16']	snying rje chen po la spyod /	snying rje chen po la spyod /	271a	They practice great compassion.
['BO_K02_D0008-12_H0009-12:271a-17']	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod cing /	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod cing /	271a	They practice the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-12_H0009-12:271a-18']	sems can rnams yongs su smin par byed do //	sems can rnams yongs su smin par byed do //	271a	And they bring beings to full maturity.
['BO_K02_D0008-12_H0009-12:271a-19']	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgyas kyi zhing yongs su dag par byed do //	271a	and they purify a buddhafield.
['BO_K02_D0008-12_H0009-12:271a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	271a	Subhūti said, “Lord,
['BO_K02_D0008-12_H0009-12:271a-21']	ji ltar na /	ji ltar na /	271a	how
['BO_K02_D0008-12_H0009-12:271a-22', 'BO_K02_D0008-12_H0009-12:271a-23']	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par bgyid pa lags /🔽bcom ldan 'das kyis bka' stsal pa /	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par bgyid pa lags / bcom ldan 'das kyis bka' stsal pa /	271a	do bodhisattva great beings practicing the perfection of giving bring beings to maturity?”
['BO_K02_D0008-12_H0009-12:271a-24']	rab 'byor; 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams la sbyin pa yongs su gtong ste /	rab 'byor; 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams la sbyin pa yongs su gtong ste /	271a	The Lord said, “Subhūti, here bodhisattva great beings practicing the perfection of wisdom give gifts to beings,
['BO_K02_D0008-12_H0009-12:271b-0']	sbyin pa byin nas 'di skad @271b du 'doms shing rjes su ston te /	sbyin pa byin nas 'di skad @271b du 'doms shing rjes su ston te /	271b	and having given gifts, they instruct and teach them, saying,
['BO_K02_D0008-12_H0009-12:271b-1']	rigs kyi bu dag /	rigs kyi bu dag /	271b	‘Sons of a good family,
['BO_K02_D0008-12_H0009-12:271b-2', 'BO_K02_D0008-12_H0009-12:271b-3']	sbyin pa la gzung bsam 'dzin cig /🔽sbyin pa la gzung bas 'dzin cing lus gang mngon par grub pas /	sbyin pa la gzung bsam 'dzin cig / sbyin pa la gzung bas 'dzin cing lus gang mngon par grub pas /	271b	do not grasp at giving,
['BO_K02_D0008-12_H0009-12:271b-4']	sdug bsngal mang po nyams su myong bar 'gyur ba de lta bu'i lus mngon par grub pa re /	sdug bsngal mang po nyams su myong bar 'gyur ba de lta bu'i lus mngon par grub pa re /	271b	because by grasping at giving you will create a body that will experience many sufferings.
['BO_K02_D0008-12_H0009-12:271b-5']	rigs kyi bu dag /	rigs kyi bu dag /	271b	Sons of a good family,
['BO_K02_D0008-12_H0009-12:271b-6']	'di la don dam par na sbyin pa'ang med /	'di la don dam par na sbyin pa'ang med /	271b	In this regard, ultimately there is no generosity,
['BO_K02_D0008-12_H0009-12:271b-7']	sbyin pa'i 'bras bu'ang med /	sbyin pa'i 'bras bu'ang med /	271b	there is no result of generosity,
['BO_K02_D0008-12_H0009-12:271b-8']	sbyin pa'i bdag po'ang med /	sbyin pa'i bdag po'ang med /	271b	there is no one who is generous,
['BO_K02_D0008-12_H0009-12:271b-9']	len pa'ang med de /	len pa'ang med de /	271b	and there is no one who receives.
['BO_K02_D0008-12_H0009-12:271b-10']	chos de dag thams cad ni /	chos de dag thams cad ni /	271b	All those phenomena
['BO_K02_D0008-12_H0009-12:271b-11']	rang bzhin gyis stong pa'o //	rang bzhin gyis stong pa'o //	271b	are empty of intrinsic nature.
['BO_K02_D0008-12_H0009-12:271b-12']	rang bzhin gyis stong pa'i chos ni /	rang bzhin gyis stong pa'i chos ni /	271b	A phenomenon that is empty of intrinsic nature
['BO_K02_D0008-12_H0009-12:271b-13']	len pa med de /	len pa med de /	271b	is not something that can be received.
['BO_K02_D0008-12_H0009-12:271b-14']	rang bzhin stong pa nyid ni /	rang bzhin stong pa nyid ni /	271b	The emptiness of intrinsic nature
['BO_K02_D0008-12_H0009-12:271b-15']	gzung du med pa'o //	gzung du med pa'o //	271b	cannot be apprehended.
['BO_K02_D0008-12_H0009-12:271b-16', 'BO_K02_D0008-12_H0009-12:271b-17']	zhes 'doms shing rjes su ston te /🔽rab 'byor; byang chub sems dpa' sems dpa' chen po ni /	zhes 'doms shing rjes su ston te / rab 'byor; byang chub sems dpa' sems dpa' chen po ni /	271b	He instructs and teaches them.🔽Subhūti, bodhisattva great beings🔽
['BO_K02_D0008-12_H0009-12:271b-18', 'BO_K02_D0008-12_H0009-12:271b-19']	sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe de ltar sems can rnams la sbyin pa yongs su gtong yang sbyin pa mi dmigs so //🔽sbyin pa'i bdag po mi dmigs so //	sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe de ltar sems can rnams la sbyin pa yongs su gtong yang sbyin pa mi dmigs so // sbyin pa'i bdag po mi dmigs so //	271b	“Subhūti, when bodhisattva great beings practice the perfection of generosity, they give gifts to sentient beings in this way, but they do not apprehend generosity.🔽They do not apprehend a benefactor.
['BO_K02_D0008-12_H0009-12:271b-20']	len pa mi dmigs so //	len pa mi dmigs so //	271b	They do not apprehend a recipient.
['BO_K02_D0008-12_H0009-12:271b-21']	de ni / mi dmigs pa'i pha rol tu phyin pa ste /	de ni / mi dmigs pa'i pha rol tu phyin pa ste /	271b	That is the perfection of nonapprehending,
['BO_K02_D0008-12_H0009-12:271b-22']	'di ltar sbyin pa'i pha rol tu phyin pa'o //	'di ltar sbyin pa'i pha rol tu phyin pa'o //	271b	namely the perfection of generosity.
['BO_K02_D0008-12_H0009-12:271b-23']	de chos gsum po de dag thams cad mi dmigs pas /	de chos gsum po de dag thams cad mi dmigs pas /	271b	Since they do not apprehend any of those three phenomena,
['BO_K02_D0008-12_H0009-12:271b-24']	sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	271b	they connect beings with the fruit of entering the stream;
['BO_K02_D0008-12_H0009-12:271b-25', 'BO_K02_D0008-12_H0009-12:271b-26']	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro //🔽phyir mi 'ong ba'i 'bras bu la sbyor ro //	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro // phyir mi 'ong ba'i 'bras bu la sbyor ro //	271b	they connect them with the fruit of being tied to one more rebirth;🔽they connect them with the fruit of no longer being subject to rebirth;
['BO_K02_D0008-12_H0009-12:271b-27']	dgra bcom pa nyid la sbyor ro //	dgra bcom pa nyid la sbyor ro //	271b	they connect them with the fruit of arhatship;
['BO_K02_D0008-12_H0009-12:271b-28']	rang byang chub la sbyor ro //	rang byang chub la sbyor ro //	271b	they connect them with individual enlightenment;
['BO_K02_D0008-12_H0009-12:271b-29']	lam gyi rnam pa shes pa nyid la sbyor ro //	lam gyi rnam pa shes pa nyid la sbyor ro //	271b	they connect them with the knowledge of path aspects;
['BO_K02_D0008-12_H0009-12:271b-30', 'BO_K02_D0008-12_H0009-12:272a-0']	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro //🔽rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i @272a *//	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro // rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i @272a *//	271b	and they connect them with unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:272a-1']	pha rol tu phyin pa la spyod pa'i tshe sems can rnams yongs su smin par byed de /	pha rol tu phyin pa la spyod pa'i tshe sems can rnams yongs su smin par byed de /	272a	“Subhūti, bodhisattva great beings practicing the perfection of giving in that way bring beings to maturity.
['BO_K02_D0008-12_H0009-12:272a-2']	de bdag nyid kyang sbyin pa yongs su gtong ngo //	de bdag nyid kyang sbyin pa yongs su gtong ngo //	272a	They themselves give gifts;
['BO_K02_D0008-12_H0009-12:272a-3']	gzhan yang sbyin pa la yang dag par skul lo //	gzhan yang sbyin pa la yang dag par skul lo //	272a	they encourage others to give gifts;
['BO_K02_D0008-12_H0009-12:272a-4']	sbyin pa'i legs pa brjod do //	sbyin pa'i legs pa brjod do //	272a	they speak in praise of giving;
['BO_K02_D0008-12_H0009-12:272a-5']	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod de /	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod de /	272a	He also praises the generosity of other sentient beings and rejoices in it.
['BO_K02_D0008-12_H0009-12:272a-6']	de ltar byang chub sems dpa' sems dpa' chen po de lta bu'i sbyin pa chen po byin zhing /	de ltar byang chub sems dpa' sems dpa' chen po de lta bu'i sbyin pa chen po byin zhing /	272a	“In this way, the bodhisattva mahāsattva practices generosity on a vast scale.
['BO_K02_D0008-12_H0009-12:272a-7']	rgyal rigs che zhing mtho ba'i rigs dang skal ba mnyam par skye'o //	rgyal rigs che zhing mtho ba'i rigs dang skal ba mnyam par skye'o //	272a	He is reborn in a family of the kṣatriyas that is of high caste and has great wealth.
['BO_K02_D0008-12_H0009-12:272a-8']	bram ze che zhing mtho ba'i rigs dang skal ba mnyam par skye'o //	bram ze che zhing mtho ba'i rigs dang skal ba mnyam par skye'o //	272a	He is reborn in a family of the brahmins that is of high caste and has great wealth.
['BO_K02_D0008-12_H0009-12:272a-9', 'BO_K02_D0008-12_H0009-12:272a-10']	khyim bdag che zhing mtho ba'i rigs dang skal pa mnyam par skye'o //🔽khams kyi rgyal por 'gyur ro //	khyim bdag che zhing mtho ba'i rigs dang skal pa mnyam par skye'o // khams kyi rgyal por 'gyur ro //	272a	He is reborn in a family of householders that is of high caste and has great wealth.🔽He becomes a king of a district.
['BO_K02_D0008-12_H0009-12:272a-11']	'khor los sgyur ba'i rgyal po 'thob bo //	'khor los sgyur ba'i rgyal po 'thob bo //	272a	He becomes a universal monarch.
['BO_K02_D0008-12_H0009-12:272a-12']	de dag na'ang sems can de dag bsdu ba'i dngos po bzhis yongs su sdud de /	de dag na'ang sems can de dag bsdu ba'i dngos po bzhis yongs su sdud de /	272a	And in those places he gathers in sentient beings with the four means of gathering disciples.
['BO_K02_D0008-12_H0009-12:272a-13']	bzhi gang zhe na /	bzhi gang zhe na /	272a	What are the four?
['BO_K02_D0008-12_H0009-12:272a-14']	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pas yongs su sdud do //	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pas yongs su sdud do //	272a	He gathers them in with generosity, kind talk, meaningful actions, and practicing what he preaches.
['BO_K02_D0008-12_H0009-12:272a-15']	de de ltar /	de de ltar /	272a	“In this way,
['BO_K02_D0008-12_H0009-12:272a-16', 'BO_K02_D0008-12_H0009-12:272a-17']	sbyin pas yongs su bsdus pa'i sems can de dag kyang rim gyis tshul khrims la rab tu 'god do //🔽bzod pa la rab tu 'god do //	sbyin pas yongs su bsdus pa'i sems can de dag kyang rim gyis tshul khrims la rab tu 'god do // bzod pa la rab tu 'god do //	272a	Those sentient beings who are attracted by generosity he gradually establishes in morality,🔽in patience,
['BO_K02_D0008-12_H0009-12:272a-18']	brtson 'grus la rab tu 'god do //	brtson 'grus la rab tu 'god do //	272a	in perseverance,
['BO_K02_D0008-12_H0009-12:272a-19']	ting nge 'dzin la rab tu 'god do //	ting nge 'dzin la rab tu 'god do //	272a	in meditative stabilization,
['BO_K02_D0008-12_H0009-12:272a-20']	shes rab la rab tu 'god do //	shes rab la rab tu 'god do //	272a	and in wisdom.
['BO_K02_D0008-12_H0009-12:272a-21']	bsam gtan bzhi la rab tu 'god do //	bsam gtan bzhi la rab tu 'god do //	272a	He establishes them in the four concentrations,
['BO_K02_D0008-12_H0009-12:272a-22']	tshad med pa bzhi la rab tu 'god do //	tshad med pa bzhi la rab tu 'god do //	272a	in the four immeasurables,
['BO_K02_D0008-12_H0009-12:272a-23']	gzugs med pa'i snyoms par 'jug pa bzhi la rab tu 'god do //	gzugs med pa'i snyoms par 'jug pa bzhi la rab tu 'god do //	272a	in the four formless absorptions,
['BO_K02_D0008-12_H0009-12:272a-24']	dran pa nye bar gzhag pa bzhi la rab tu 'god do //	dran pa nye bar gzhag pa bzhi la rab tu 'god do //	272a	in the four establishments of mindfulness,
['BO_K02_D0008-12_H0009-12:272b-0']	yang dag par @272b spong ba bzhi la rab tu 'god do //	yang dag par @272b spong ba bzhi la rab tu 'god do //	272b	in the four right efforts,
['BO_K02_D0008-12_H0009-12:272b-1', 'BO_K02_D0008-12_H0009-12:272b-2']	rdzu 'phrul gyi rkang pa bzhi la rab tu 'god do //🔽dbang po lnga la rab tu 'god do //	rdzu 'phrul gyi rkang pa bzhi la rab tu 'god do // dbang po lnga la rab tu 'god do //	272b	in the four legs of supernatural power,🔽in the five faculties,
['BO_K02_D0008-12_H0009-12:272b-3']	stobs lnga la rab tu 'god do //	stobs lnga la rab tu 'god do //	272b	in the five powers,
['BO_K02_D0008-12_H0009-12:272b-4']	byang chub kyi yan lag bdun la rab tu 'god do //	byang chub kyi yan lag bdun la rab tu 'god do //	272b	in the seven factors of enlightenment,
['BO_K02_D0008-12_H0009-12:272b-5']	'phags pa'i lam yan lag brgyad pa la rab tu 'god do //	'phags pa'i lam yan lag brgyad pa la rab tu 'god do //	272b	and in the noble eightfold path.
['BO_K02_D0008-12_H0009-12:272b-6']	'phags pa'i bden pa bzhi la rab tu 'god do //	'phags pa'i bden pa bzhi la rab tu 'god do //	272b	they establish them in the four noble truths,
['BO_K02_D0008-12_H0009-12:272b-7']	rnam par thar pa brgyad la rab tu 'god do //	rnam par thar pa brgyad la rab tu 'god do //	272b	they establish them in the eight deliverances,
['BO_K02_D0008-12_H0009-12:272b-8']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la rab tu 'god do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la rab tu 'god do //	272b	they establish them in the nine serial steps of meditative absorption,
['BO_K02_D0008-12_H0009-12:272b-9']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rab tu 'god do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rab tu 'god do //	272b	they establish them in the emptiness meditative stabilization, the signless meditative stabilization, and the wishless meditative stabilization,🔽they establish them in the five powers,🔽they establish them in the four fearlessnesses,
['BO_K02_D0008-12_H0009-12:272b-10']	mngon par shes pa lnga la rab tu 'god do //	mngon par shes pa lnga la rab tu 'god do //	272b	they establish them in the four detailed and thorough knowledges,🔽they establish them in the eighteen distinct attributes of a buddha,🔽they establish them in the perfection of giving,🔽they establish them in the perfection of morality,🔽they establish them in the perfection of patience,🔽they establish them in the perfection of perseverance,
['BO_K02_D0008-12_H0009-12:272b-11']	ting nge 'dzin rnams la rab tu 'god do //	ting nge 'dzin rnams la rab tu 'god do //	272b	they establish them in the perfection of concentration,🔽they establish them in the perfection of wisdom,🔽they establish them in the thirty-seven dharmas on the side of awakening,
['BO_K02_D0008-12_H0009-12:272b-12']	gzungs kyi sgo rnams la rab tu 'god do //	gzungs kyi sgo rnams la rab tu 'god do //	272b	they establish them in the three gateways to liberation,🔽they establish them in the ten powers of the tathāgatas,🔽they establish them in the four fearlessnesses,
['BO_K02_D0008-12_H0009-12:272b-13', 'BO_K02_D0008-12_H0009-12:272b-14']	yang dag pa'i skyon med par 'jug par byed do //🔽rgyun du zhugs pa'i 'bras bu thob par byed do //	yang dag pa'i skyon med par 'jug par byed do // rgyun du zhugs pa'i 'bras bu thob par byed do //	272b	they establish them in the four detailed and thorough knowledges,🔽they establish them in the eighteen distinct attributes of a buddha,🔽they establish them in the perfection of giving,🔽they establish them in the perfection of morality,🔽they establish them in the perfection of patience,🔽they establish them in the perfection of perseverance,
['BO_K02_D0008-12_H0009-12:272b-15']	lan gcig phyir 'ong ba'i 'bras bu thob par byed do //	lan gcig phyir 'ong ba'i 'bras bu thob par byed do //	272b	they establish them in the perfection of concentration,🔽they establish them in the perfection of wisdom,🔽they establish them in the thirty-seven dharmas on the side of awakening,🔽they establish them in the three gateways to liberation,🔽they establish them in the ten powers of the tathāgatas,🔽they establish them in the four fearlessnesses,
['BO_K02_D0008-12_H0009-12:272b-16']	phyir mi 'ong ba'i 'bras bu thob par byed do //	phyir mi 'ong ba'i 'bras bu thob par byed do //	272b	they establish them in the four detailed and thorough knowledges,🔽they establish them in the eighteen distinct attributes of a buddha,
['BO_K02_D0008-12_H0009-12:272b-17']	dgra bcom pa nyid thob par byed do //	dgra bcom pa nyid thob par byed do //	272b	they establish them in the perfection of giving,🔽they establish them in the perfection of morality,🔽they establish them in the perfection of patience,🔽they establish them in the perfection of perseverance,🔽they establish them in the perfection of concentration,
['BO_K02_D0008-12_H0009-12:272b-18']	rang byang chub thob par byed do //	rang byang chub thob par byed do //	272b	they establish them in the perfection of wisdom,🔽they establish them in the thirty-seven dharmas on the side of awakening,🔽they establish them in the three gateways to liberation,🔽they establish them in the ten powers of the tathāgatas,🔽they establish them in the four fearlessnesses,🔽they establish them in the four detailed and thorough knowled
['BO_K02_D0008-12_H0009-12:272b-19']	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul lo //	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul lo //	272b	They encourage them to attain unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:272b-20']	kye skyes bu dag /	kye skyes bu dag /	272b	“O beings!
['BO_K02_D0008-12_H0009-12:272b-21']	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med pa yang dag par rdzogs pa'i byang chub ni /	272b	Unsurpassed, perfect, complete awakening
['BO_K02_D0008-12_H0009-12:272b-22']	mngon par rdzogs par 'tshang rgya bar mi dka' ste /	mngon par rdzogs par 'tshang rgya bar mi dka' ste /	272b	is not difficult to attain.
['BO_K02_D0008-12_H0009-12:272b-23']	phyin ci log gis rmongs pa'i sems can rnams kyis khong du ma chud pa ma gtogs par chos gang la sems can rnams chags par gyur pa'i chos de lta bu gang yang ngo bo nyid kyis yod pa med kyi /	phyin ci log gis rmongs pa'i sems can rnams kyis khong du ma chud pa ma gtogs par chos gang la sems can rnams chags par gyur pa'i chos de lta bu gang yang ngo bo nyid kyis yod pa med kyi /	272b	Except for sentient beings confused by error, no phenomenon whatsoever exists by its own intrinsic reality as a phenomenon to which sentient beings might become attached.
['BO_K02_D0008-12_H0009-12:272b-24', 'BO_K02_D0008-12_H0009-12:273a-0']	phyin ci log gi 'dzin pa thams cad rgyun chod la /🔽'khor ba las bdag cag kyang @273a *//	phyin ci log gi 'dzin pa thams cad rgyun chod la / 'khor ba las bdag cag kyang @273a *//	272b	So cut the continuity of all the reifications of error,
['BO_K02_D0008-12_H0009-12:273a-1']	thar par gyis shig /	thar par gyis shig /	273a	and liberate yourselves🔽from cyclic existence!
['BO_K02_D0008-12_H0009-12:273a-2']	gzhan yang thar par gyis shig /	gzhan yang thar par gyis shig /	273a	Also liberate others!
['BO_K02_D0008-12_H0009-12:273a-3']	da ltar khyed bdag cag kyang don chen po gyis shig /	da ltar khyed bdag cag kyang don chen po gyis shig /	273a	Now you yourselves should do what is of great benefit
['BO_K02_D0008-12_H0009-12:273a-4', 'BO_K02_D0008-12_H0009-12:273a-5']	gzhan yang de na chen po la sbyor cig /🔽ces yang dag par skul ba byed de /	gzhan yang de na chen po la sbyor cig /🔽ces yang dag par skul ba byed de /	273a	and connect others to that great benefit!”
['BO_K02_D0008-12_H0009-12:273a-6', 'BO_K02_D0008-12_H0009-12:273a-7']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyad par bya ste /🔽de ltar spyod pa'i tshe ci nas kyang sems dang po bskyed pa nas nye bar bzung ste /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyad par bya ste / de ltar spyod pa'i tshe ci nas kyang sems dang po bskyed pa nas nye bar bzung ste /	273a	Subhuti, this is how the Bodhisattva, the great being, should practice the perfection of giving.
['BO_K02_D0008-12_H0009-12:273a-8']	nam yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyod do //	nam yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyod do //	273a	When he practices in this way, he will never fall into the evil destinies, and he will never fail to become a universal monarch.
