segmentnr	original	analyzed	folio	translated
['BO_K12_D0444_H0418:112b-27']	yon tan kun gyis phul phyung yang //	yon tan kun gyis phul phyung yang //	112b	you are the most excellent of all qualities,
['BO_K12_D0444_H0418:112b-28']	gtso bo 'dir ni ston mdzad par //	gtso bo 'dir ni ston mdzad par //	112b	yet you teach this principal [practice] here.
['BO_K12_D0444_H0418:112b-29']	ji ltar spro ba mnga' ma gyur //	ji ltar spro ba mnga' ma gyur //	112b	How is it that you are not enthusiastic?
['BO_K12_D0444_H0418:112b-30']	byin gyis brlab pa'i gnas mdzad de //	byin gyis brlab pa'i gnas mdzad de //	112b	And the place of consecration.
['BO_K12_D0444_H0418:113a-0']	de bzhin gshegs @113a *//	de bzhin gshegs @113a *//	113a	The Tathāgata
['BO_K12_D0444_H0418:113a-1']	yid bde la sogs //	yid bde la sogs //	113a	With a happy mind, etc.
['BO_K12_D0444_H0418:113a-2']	ye shes rgyu 'bras thob pa'i phyir //	ye shes rgyu 'bras thob pa'i phyir //	113a	In order to attain the cause and result of wisdom,
['BO_K12_D0444_H0418:113a-3']	de ni yang dag bshad du gsol //	de ni yang dag bshad du gsol //	113a	Please explain it correctly.
['BO_K12_D0444_H0418:113a-4']	de bzhin gshegs kun bdag po ni //	de bzhin gshegs kun bdag po ni //	113a	The lord of all the tathāgatas,🔽Knowing their request,
['BO_K12_D0444_H0418:113a-5']	de rnams zhu par mkhyen nas su; ;ye shes sgron ma rdo rje grags //	de rnams zhu par mkhyen nas su; ;ye shes sgron ma rdo rje grags //	113a	The vajra-renowned wisdom lamp,
['BO_K12_D0444_H0418:113a-6']	ting 'dzin zhe sdang rigs 'byung ba //	ting 'dzin zhe sdang rigs 'byung ba //	113a	The concentration born from the family of anger,
['BO_K12_D0444_H0418:113a-7']	gtso bos mi bskyod snying po ni //	gtso bos mi bskyod snying po ni //	113a	The principal one, Akṣobhya, the essence,
['BO_K12_D0444_H0418:113a-8']	sku gsung thugs ni dpal ldan pas //	sku gsung thugs ni dpal ldan pas //	113a	Glorious in body, speech, and mind,🔽Then the one truly produced,
['BO_K12_D0444_H0418:113a-9']	de nas yang dag phyung ba ni; ;badzra dhri ka ces bya ba'i sngags //	de nas yang dag phyung ba ni; ;badzra dhri ka ces bya ba'i sngags //	113a	The mantra called vajradhṛk,
['BO_K12_D0444_H0418:113a-10']	de nas 'di ni gsungs tsam gyis //	de nas 'di ni gsungs tsam gyis //	113a	Then, as soon as this was said,
['BO_K12_D0444_H0418:113a-11']	zhe sdang rigs byung las skyes pa //	zhe sdang rigs byung las skyes pa //	113a	Born from the family of anger,
['BO_K12_D0444_H0418:113a-12']	de ni rig pa skyes bur 'gyur //	de ni rig pa skyes bur 'gyur //	113a	He became the knowledge being,
['BO_K12_D0444_H0418:113a-13']	mi bskyod rgya chen thabs kyis sbyor //	mi bskyod rgya chen thabs kyis sbyor //	113a	The one born from Akṣobhya, the great method.
['BO_K12_D0444_H0418:113a-14']	zhal gsum nag dang dkar dang dmar //	zhal gsum nag dang dkar dang dmar //	113a	With three faces, black, white, and red,
['BO_K12_D0444_H0418:113a-15']	bdag nyid chen po de zhal yin //	bdag nyid chen po de zhal yin //	113a	That is the face of the great being.
['BO_K12_D0444_H0418:113a-16']	rdo rje gsum 'dir de bzhin gshegs //	rdo rje gsum 'dir de bzhin gshegs //	113a	Here, in the three vajras, the tathāgatas
['BO_K12_D0444_H0418:113a-17']	bzhugs pa ye shes zhes bya'o //	bzhugs pa ye shes zhes bya'o //	113a	Abide, called the wisdom.
['BO_K12_D0444_H0418:113a-18']	de nas de bzhin gshegs bdag po //	de nas de bzhin gshegs bdag po //	113a	Then the Tathāgata, the Lord,
['BO_K12_D0444_H0418:113a-19']	dam tshig 'byung rdor zhes bya yi //	dam tshig 'byung rdor zhes bya yi //	113a	the one called Samayavajra,
['BO_K12_D0444_H0418:113a-20']	ting nge 'dzin la gtso bo ni //	ting nge 'dzin la gtso bo ni //	113a	the principal one of samādhi,
['BO_K12_D0444_H0418:113a-21']	snyoms par zhugs pa nyid du mdzod //	snyoms par zhugs pa nyid du mdzod //	113a	entered into union.
['BO_K12_D0444_H0418:113a-22', 'BO_K12_D0444_H0418:113a-23']	de nas dzi na dzi ka ces pa'i //🔽snying po de bzhin yang dag phyung //	de nas dzi na dzi ka ces pa'i // snying po de bzhin yang dag phyung //	113a	Then, the essence called Jinajik,🔽was also brought forth.
['BO_K12_D0444_H0418:113a-24']	de nas gsungs pa tsam gyis kyang //	de nas gsungs pa tsam gyis kyang //	113a	Then, merely by being spoken,
['BO_K12_D0444_H0418:113a-25']	gti mug rigs byung las skyes pa //	gti mug rigs byung las skyes pa //	113a	the one born from the family of delusion,
['BO_K12_D0444_H0418:113a-26']	rig bcas skyes bur gyur pa ni //	rig bcas skyes bur gyur pa ni //	113a	the one with knowledge, became a person,
['BO_K12_D0444_H0418:113a-27']	rnam par snang mdzad de bzhin gshegs //	rnam par snang mdzad de bzhin gshegs //	113a	the Tathāgata Vairocana.
['BO_K12_D0444_H0418:113a-28']	dkar dang nag dang dmar bcas pa'i //	dkar dang nag dang dmar bcas pa'i //	113a	With a face white, black, and red,
['BO_K12_D0444_H0418:113a-29', 'BO_K12_D0444_H0418:113a-30']	zhal gyis mdun du bzhugs par gyur //🔽de nas rin chen byung ba yi //	zhal gyis mdun du bzhugs par gyur // de nas rin chen byung ba yi //	113a	he sat in front.🔽Then, the one called Śrī-ratna-saṃbhava,🔽having entered into the samādhi,
['BO_K12_D0444_H0418:113b-0']	dpal zhes bya ba'i ting 'dzin @113b la; ;snyoms par zhugs nas bde gshegs kun //	dpal zhes bya ba'i ting 'dzin @113b la; ;snyoms par zhugs nas bde gshegs kun //	113b	all the Sugatas,
['BO_K12_D0444_H0418:113b-1']	bde dang yid bder gyur pa'i phyir //	bde dang yid bder gyur pa'i phyir //	113b	for the sake of bliss and mental happiness,
['BO_K12_D0444_H0418:113b-2']	yid bzhin nor bu rin chen rigs //	yid bzhin nor bu rin chen rigs //	113b	the family of the precious wish-fulfilling jewel,
['BO_K12_D0444_H0418:113b-3']	de bzhin gshegs kun bdag po 'di //	de bzhin gshegs kun bdag po 'di //	113b	the lord of all Tathāgatas,
['BO_K12_D0444_H0418:113b-4']	de nas ratna dhrika ces bya'i //	de nas ratna dhrika ces bya'i //	113b	then the essence called Ratnasaṃbhava,
['BO_K12_D0444_H0418:113b-5']	snying po dpal ldan de tshe phyung //	snying po dpal ldan de tshe phyung //	113b	the glorious one, was brought forth at that time.
['BO_K12_D0444_H0418:113b-6']	de ni phyung ba tsam gyis ni //	de ni phyung ba tsam gyis ni //	113b	By merely being drawn forth,
['BO_K12_D0444_H0418:113b-7']	rig dang bcas pa'i skyes bur gyur //	rig dang bcas pa'i skyes bur gyur //	113b	he became a person with awareness.
['BO_K12_D0444_H0418:113b-8']	ser dang dkar dang nag pa yi //	ser dang dkar dang nag pa yi //	113b	Yellow, white, and black
['BO_K12_D0444_H0418:113b-9']	zhal dang rin chen 'byung ldan ni //	zhal dang rin chen 'byung ldan ni //	113b	faces, and Ratnasaṃbhava,
['BO_K12_D0444_H0418:113b-10']	rdo rje gsum gyi bdag po yi //	rdo rje gsum gyi bdag po yi //	113b	the lord of the three vajras,
['BO_K12_D0444_H0418:113b-11']	lho phyogs logs su bzhugs par gyur //	lho phyogs logs su bzhugs par gyur //	113b	remained in the southern direction.
['BO_K12_D0444_H0418:113b-12']	de yang byang du gzigs gyur to //	de yang byang du gzigs gyur to //	113b	He also looked to the north.
['BO_K12_D0444_H0418:113b-13']	mnyam nyid ye shes zhes bya'o //	mnyam nyid ye shes zhes bya'o //	113b	This is called the “wisdom of equality.”
['BO_K12_D0444_H0418:113b-14']	da nas bcom ldan bdag po de //	da nas bcom ldan bdag po de //	113b	Then the Bhagavān, the lord,
['BO_K12_D0444_H0418:113b-15']	rdo rje gsum gyi dam tshig bdag /	rdo rje gsum gyi dam tshig bdag /	113b	the lord of the three vajra commitments,
['BO_K12_D0444_H0418:113b-16']	'dod chags chen po las byung ba //	'dod chags chen po las byung ba //	113b	arose from great desire.
['BO_K12_D0444_H0418:113b-17']	rdo rje zhes ni bya ba yi //	rdo rje zhes ni bya ba yi //	113b	He is called the “vajra”
['BO_K12_D0444_H0418:113b-18']	ting nge 'dzin la snyoms zhugs te //	ting nge 'dzin la snyoms zhugs te //	113b	and entered into the samādhi
['BO_K12_D0444_H0418:113b-19']	'dod chags chen po'i rigs las byung //	'dod chags chen po'i rigs las byung //	113b	arisen from great desire.
['BO_K12_D0444_H0418:113b-20']	a'a ro li ka ces bya snying po //	a'a ro li ka ces bya snying po //	113b	The essence called “Ārolikā”
['BO_K12_D0444_H0418:113b-21']	rdo rje gsum las de nas phyung //	rdo rje gsum las de nas phyung //	113b	was drawn forth from the three vajras.
['BO_K12_D0444_H0418:113b-22', 'BO_K12_D0444_H0418:113b-23']	de nas phyung ba tsam gyis ni //🔽de 'og bcom ldan gtso bo ni //	de nas phyung ba tsam gyis ni // de 'og bcom ldan gtso bo ni //	113b	Then, by merely being drawn forth,
['BO_K12_D0444_H0418:113b-24']	rig dang bcas pa'i skyes bur gyur //	rig dang bcas pa'i skyes bur gyur //	113b	he became a person with awareness.🔽Below that, the Bhagavān, the principal one,
['BO_K12_D0444_H0418:113b-25']	'jig rten dbang po 'od dang mtshungs //	'jig rten dbang po 'od dang mtshungs //	113b	was equal to the light of Lokeśvara.
['BO_K12_D0444_H0418:113b-26']	dmar dang dkar dang nag pa'i zhal //	dmar dang dkar dang nag pa'i zhal //	113b	Red, white, and black faces,
['BO_K12_D0444_H0418:113b-27']	dpal ldan rigs chen po yi bdag /	dpal ldan rigs chen po yi bdag /	113b	Glorious lord of the great family,
['BO_K12_D0444_H0418:113b-28']	de bzhin gshegs pa'i bdag po yi //	de bzhin gshegs pa'i bdag po yi //	113b	Lord of the tathāgatas,
['BO_K12_D0444_H0418:113b-29']	nub phyogs su ni bzhugs par gyur //	nub phyogs su ni bzhugs par gyur //	113b	Resides in the west.
['BO_K12_D0444_H0418:113b-30', 'BO_K12_D0444_H0418:113b-31']	de nas bcom ldan sna tshogs pa //🔽don yod dam tshig ces bya ba'i //	de nas bcom ldan sna tshogs pa // don yod dam tshig ces bya ba'i //	113b	Then the Blessed One,🔽The samādhi called Amoghavajra,
['BO_K12_D0444_H0418:113b-32']	ting 'dzin rdo rje yang dag phyung //	ting 'dzin rdo rje yang dag phyung //	113b	Perfectly drew forth the vajra,
['BO_K12_D0444_H0418:114a-0']	gtso @114a *// bo de la snyoms zhugs nas //	gtso @114a *// bo de la snyoms zhugs nas //	114a	And entered into union with that principal one.
['BO_K12_D0444_H0418:114a-1']	snying po mchog gi mchog ces bya'o //	snying po mchog gi mchog ces bya'o //	114a	The essence called Supreme of the Supreme,
['BO_K12_D0444_H0418:114a-2']	dam tshig rnams ni dgug pa'i rigs //	dam tshig rnams ni dgug pa'i rigs //	114a	The pledge is suitable to summon.
['BO_K12_D0444_H0418:114a-3']	snying po pra dzny'a dhri ka ces pa //	snying po pra dzny'a dhri ka ces pa //	114a	The essence called Prajñādhṛk
['BO_K12_D0444_H0418:114a-4']	rdo rje gsum zhes bya las byung //	rdo rje gsum zhes bya las byung //	114a	Arises from the three vajra words.
['BO_K12_D0444_H0418:114a-5']	de nas phyung ba tsam gyis ni //	de nas phyung ba tsam gyis ni //	114a	Then, merely by being drawn forth,🔽The Blessed One, the lord of the tathāgatas,
['BO_K12_D0444_H0418:114a-6']	don yod rdo rje sbyor ba yi //	don yod rdo rje sbyor ba yi //	114a	The Amoghasiddhi vajra,🔽The Amoghasiddhi lord,
['BO_K12_D0444_H0418:114a-7']	de nyid mgon po bcom ldan 'das //	de nyid mgon po bcom ldan 'das //	114a	The Blessed One,
['BO_K12_D0444_H0418:114a-8']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	114a	The vajra of body, speech, and mind,
['BO_K12_D0444_H0418:114a-9']	rig dang bcas pa'i skyes bur gyur //	rig dang bcas pa'i skyes bur gyur //	114a	Became a person with awareness,
['BO_K12_D0444_H0418:114a-10']	ljang dang nag dang dkar ba'i zhal //	ljang dang nag dang dkar ba'i zhal //	114a	Green, black, and white faces,
['BO_K12_D0444_H0418:114a-11']	de bzhin gshegs pa'i bdag po yi //	de bzhin gshegs pa'i bdag po yi //	114a	Lord of the tathāgatas,
['BO_K12_D0444_H0418:114a-12']	byang phyogs su ni bzhugs par gyur //	byang phyogs su ni bzhugs par gyur //	114a	Resides in the north.
['BO_K12_D0444_H0418:114a-13']	zhe sdang gti mug rigs dang ni; ;de bzhin yid bzhin rin chen dang // 'dod chags dam tshig ces bya ba //	zhe sdang gti mug rigs dang ni; ;de bzhin yid bzhin rin chen dang // 'dod chags dam tshig ces bya ba //	114a	and the pledge of passion.
['BO_K12_D0444_H0418:114a-14']	'dod dang thar pa rab bsgrubs pa'o //	'dod dang thar pa rab bsgrubs pa'o //	114a	They are accomplished for the sake of desire and liberation.
['BO_K12_D0444_H0418:114a-15']	de nas khyab bdag rdo rje 'dzin //	de nas khyab bdag rdo rje 'dzin //	114a	Then the all-pervading Vajradhara,
['BO_K12_D0444_H0418:114a-16']	'dod chags dam tshig 'byung ba yi //	'dod chags dam tshig 'byung ba yi //	114a	the source of the pledge of passion,
['BO_K12_D0444_H0418:114a-17']	ting nge 'dzin la snyoms zhugs te //	ting nge 'dzin la snyoms zhugs te //	114a	entered the meditative absorption
['BO_K12_D0444_H0418:114a-18']	rdo rje 'dzin pa btsun mo mchog /	rdo rje 'dzin pa btsun mo mchog /	114a	of the supreme queen Vajradhara,🔽and the sublime one emerged
['BO_K12_D0444_H0418:114a-19', 'BO_K12_D0444_H0418:114a-20']	sku gsung thugs kyi rdo rje las //🔽dam pa dag ni phyung bar 'gyur //	sku gsung thugs kyi rdo rje las // dam pa dag ni phyung bar 'gyur //	114a	from the vajra of body, speech, and mind.
['BO_K12_D0444_H0418:114a-21']	sangs rgyas kun gyi yum gcig pu //	sangs rgyas kun gyi yum gcig pu //	114a	She is the sole mother of all buddhas,
['BO_K12_D0444_H0418:114a-22']	yum zhes bya bar yang dge bshad //	yum zhes bya bar yang dge bshad //	114a	and is rightly called the “mother.”
['BO_K12_D0444_H0418:114a-23']	de ni de bzhin gshegs bdag po //	de ni de bzhin gshegs bdag po //	114a	She is the mistress of the tathāgatas,
['BO_K12_D0444_H0418:114a-24']	gang phyir lha mo btsun mo mchog /	gang phyir lha mo btsun mo mchog /	114a	the supreme queen of the goddesses.
['BO_K12_D0444_H0418:114a-25']	sku dang gsung dang thugs las byung //	sku dang gsung dang thugs las byung //	114a	Arisen from body, speech, and mind,
['BO_K12_D0444_H0418:114a-26']	dve sha ra ti zhes byar grags //	dve sha ra ti zhes byar grags //	114a	she is renowned as “Vairocanī.”
['BO_K12_D0444_H0418:114a-27']	rig pa skyes bu zhes bya ba'i //	rig pa skyes bu zhes bya ba'i //	114a	The awareness being called “man,”
['BO_K12_D0444_H0418:114a-28']	de ni bud med gzugs 'dzin ma //	de ni bud med gzugs 'dzin ma //	114a	she assumes the form of a woman.🔽With the form of a three-faced one,
['BO_K12_D0444_H0418:114b-0']	zhal gsum lta bu'i gzugs kyis @114b ni; ;me yi phyogs su rnam par bzhugs //	zhal gsum lta bu'i gzugs kyis @114b ni; ;me yi phyogs su rnam par bzhugs //	114b	she resides in the direction of fire.
['BO_K12_D0444_H0418:114b-1']	de nas rjes mnyes rdo rje grags //	de nas rjes mnyes rdo rje grags //	114b	Then the next one is Vajra Fame,
['BO_K12_D0444_H0418:114b-2']	sku gsung thugs rdo rje las byung //	sku gsung thugs rdo rje las byung //	114b	arisen from the vajra body, speech, and mind.
['BO_K12_D0444_H0418:114b-3']	ting nge 'dzin la snyoms 'jug ste //	ting nge 'dzin la snyoms 'jug ste //	114b	Having entered into meditative absorption,🔽arisen from the three vajras,
['BO_K12_D0444_H0418:114b-4']	rdo rje gsum las byung ba ni; ;de ni mo ha ra ti ste //	rdo rje gsum las byung ba ni; ;de ni mo ha ra ti ste //	114b	is Moharatī,
['BO_K12_D0444_H0418:114b-5']	gang phyir de bzhin gshegs pa'i yang //	gang phyir de bzhin gshegs pa'i yang //	114b	because of the Tathāgata’s
['BO_K12_D0444_H0418:114b-6']	rig pa skyes bu byung ba ste //	rig pa skyes bu byung ba ste //	114b	knowledge, the person who has arisen,
['BO_K12_D0444_H0418:114b-7']	zhal gsum lta bu'i rnal 'byor ma //	zhal gsum lta bu'i rnal 'byor ma //	114b	the yoginī with a three-faced form.🔽The single beloved of all buddhas,
['BO_K12_D0444_H0418:114b-8']	gnyis med mnyam pa'i rnal 'byor pas; ;sangs rgyas kun gyi yid 'ong gcig /	gnyis med mnyam pa'i rnal 'byor pas; ;sangs rgyas kun gyi yid 'ong gcig /	114b	the yogin of the equality of nonduality,
['BO_K12_D0444_H0418:114b-9']	gsang ba bsdus pa'i sbyor ba yis //	gsang ba bsdus pa'i sbyor ba yis //	114b	through the yoga of the collected secret,
['BO_K12_D0444_H0418:114b-10']	bden bral phyogs su rnam par bzhugs //	bden bral phyogs su rnam par bzhugs //	114b	resides in the direction of the southwest.
['BO_K12_D0444_H0418:114b-11']	de nas rjes chags rdo rje zhes //	de nas rjes chags rdo rje zhes //	114b	Then the one called Vajra Passion,
['BO_K12_D0444_H0418:114b-12']	bya ba rdo rje gsum las skyes //	bya ba rdo rje gsum las skyes //	114b	arisen from the three vajras,
['BO_K12_D0444_H0418:114b-13']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	114b	having entered into meditative absorption,
['BO_K12_D0444_H0418:114b-14']	bde ba chen po phyung ba ni //	bde ba chen po phyung ba ni //	114b	extracts the great bliss.
['BO_K12_D0444_H0418:114b-15']	'di ltar r'a ga ra ti phyung //	'di ltar r'a ga ra ti phyung //	114b	Thus, Rāgavatī is extracted,
['BO_K12_D0444_H0418:114b-16']	zhal gsum pa yi gzugs can de //	zhal gsum pa yi gzugs can de //	114b	she who has a three-faced form.
['BO_K12_D0444_H0418:114b-17']	gtso bo bud med gzugs 'dzin pa //	gtso bo bud med gzugs 'dzin pa //	114b	The principal one, who takes on a female form,
['BO_K12_D0444_H0418:114b-18']	de ni rig pa skyes bur gyur //	de ni rig pa skyes bur gyur //	114b	is the person who has arisen from knowledge.
['BO_K12_D0444_H0418:114b-19']	gos med ye shes las byung ba //	gos med ye shes las byung ba //	114b	Arisen from the wisdom of nakedness,
['BO_K12_D0444_H0418:114b-20']	rdo rje gsum gyi dam tshig mchog /	rdo rje gsum gyi dam tshig mchog /	114b	The supreme commitment of the three vajras,
['BO_K12_D0444_H0418:114b-21']	de bzhin gshegs pa'i btsun mo ste //	de bzhin gshegs pa'i btsun mo ste //	114b	The queen of the tathāgatas,
['BO_K12_D0444_H0418:114b-22']	rlung gi phyogs su rnam par bzhugs //	rlung gi phyogs su rnam par bzhugs //	114b	Resides in the wind direction.
['BO_K12_D0444_H0418:114b-23']	de nas bcom ldan 'das bdag po //	de nas bcom ldan 'das bdag po //	114b	Then the lord, the Bhagavān,
['BO_K12_D0444_H0418:114b-24', 'BO_K12_D0444_H0418:114b-25']	rdo rje gsum gyi dam tshig can //🔽slu ba rdo rje zhes bya ba'i //	rdo rje gsum gyi dam tshig can // slu ba rdo rje zhes bya ba'i //	114b	Endowed with the commitment of the three vajras,
['BO_K12_D0444_H0418:114b-26']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	114b	Having entered into equipoise in the samādhi🔽Called “Deceiving Vajra,”
['BO_K12_D0444_H0418:114b-27']	de bzhin gshegs kun btsun mo mchog /	de bzhin gshegs kun btsun mo mchog /	114b	The supreme queen of all tathāgatas,
['BO_K12_D0444_H0418:114b-28']	zhal gsum lta bu'i gzugs can ma //	zhal gsum lta bu'i gzugs can ma //	114b	Having a form with three faces,
['BO_K12_D0444_H0418:114b-29']	badzra ra ti zhes bya ba //	badzra ra ti zhes bya ba //	114b	Called Vajrarati,
['BO_K12_D0444_H0418:114b-30']	rdo rje gsum las phyung bar gyur //	rdo rje gsum las phyung bar gyur //	114b	Emerged from the three vajras.
['BO_K12_D0444_H0418:114b-31']	de ni phyung ma thag tu yang //	de ni phyung ma thag tu yang //	114b	As soon as she emerged,
['BO_K12_D0444_H0418:115a-0', 'BO_K12_D0444_H0418:115a-1']	gtso bo @115a *//🔽rig ma skyes bur gyur //	gtso bo @115a *// rig ma skyes bur gyur //	115a	The principal one,🔽The mother of the buddhas,
['BO_K12_D0444_H0418:115a-2']	bud med kyi ni gzugs 'dzin te //	bud med kyi ni gzugs 'dzin te //	115a	Assuming a female form,
['BO_K12_D0444_H0418:115a-3']	dbang ldan phyogs su rnam par bzhugs //	dbang ldan phyogs su rnam par bzhugs //	115a	Resides in the northeast.
['BO_K12_D0444_H0418:115a-4', 'BO_K12_D0444_H0418:115a-5']	de nas bcom ldan mgon po de //🔽rnam snang rdo rje las byung ba'i //	de nas bcom ldan mgon po de // rnam snang rdo rje las byung ba'i //	115a	Then that lord, the Bhagavān,
['BO_K12_D0444_H0418:115a-6']	ting nge 'dzin la snyoms zhugs te //	ting nge 'dzin la snyoms zhugs te //	115a	Having entered into equipoise in the samādhi🔽Arisen from Vairocana Vajra,
['BO_K12_D0444_H0418:115a-7']	sku gsung thugs kyi rdo rje la //	sku gsung thugs kyi rdo rje la //	115a	In the body, speech, and mind vajras,
['BO_K12_D0444_H0418:115a-8']	dkyil 'khor 'dir ni gshin rje gshed //	dkyil 'khor 'dir ni gshin rje gshed //	115a	In this maṇḍala, Yamāntaka🔽is the great wrathful one who is emitted,
['BO_K12_D0444_H0418:115a-9']	khro bo chen po phyung ba dang // phyung nas de bzhin gshegs pa rnams //	khro bo chen po phyung ba dang // phyung nas de bzhin gshegs pa rnams //	115a	and having been emitted, the tathāgatas
['BO_K12_D0444_H0418:115a-10']	bsnyengs par bya bar shar phyogs bzhugs //	bsnyengs par bya bar shar phyogs bzhugs //	115a	dwell in the east, terrifying him.
['BO_K12_D0444_H0418:115a-11']	de nas bdag po bcom ldan 'das //	de nas bdag po bcom ldan 'das //	115a	Then the lord, the Bhagavān,
['BO_K12_D0444_H0418:115a-12']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	115a	the vajra of the tathāgatas,
['BO_K12_D0444_H0418:115a-13']	mngon byang rdo rje zhes bya yi; ;ting nge 'dzin la snyoms zhugs te //	mngon byang rdo rje zhes bya yi; ;ting nge 'dzin la snyoms zhugs te //	115a	entered into equipoise in the samādhi called “Vajra of Manifest Enlightenment”
['BO_K12_D0444_H0418:115a-14']	khro bo chen po phyung ba ni //	khro bo chen po phyung ba ni //	115a	and emitted the great wrathful one
['BO_K12_D0444_H0418:115a-15']	pra dzny'a nta kri ta rdo rje can //	pra dzny'a nta kri ta rdo rje can //	115a	with the vajra of Prajñāntakṛt.
['BO_K12_D0444_H0418:115a-16']	de nas dpal ldan phyung ba ni //	de nas dpal ldan phyung ba ni //	115a	Then, the glorious one was emitted
['BO_K12_D0444_H0418:115a-17']	rig pa skyes bur yang dag phyung //	rig pa skyes bur yang dag phyung //	115a	as the personification of awareness.
['BO_K12_D0444_H0418:115a-18']	dkyil 'khor chen po'i sbyor ba las //	dkyil 'khor chen po'i sbyor ba las //	115a	From the union of the great maṇḍala,
['BO_K12_D0444_H0418:115a-19']	'od chen phur bu'i gzugs lta bu //	'od chen phur bu'i gzugs lta bu //	115a	the great light, like a kīla form,
['BO_K12_D0444_H0418:115a-20']	rdo rje dam tshig bsnyengs byed pa //	rdo rje dam tshig bsnyengs byed pa //	115a	the vajra of binding under oath,
['BO_K12_D0444_H0418:115a-21']	lho yi sgor ni rnam par bzhugs //	lho yi sgor ni rnam par bzhugs //	115a	dwells in the southern door.
['BO_K12_D0444_H0418:115a-22']	de nas rin chen 'byung gnas grags //	de nas rin chen 'byung gnas grags //	115a	Then, the one renowned as the source of jewels
['BO_K12_D0444_H0418:115a-23']	ting nge 'dzin la snyoms zhugs te //	ting nge 'dzin la snyoms zhugs te //	115a	entered into equipoise in the samādhi
['BO_K12_D0444_H0418:115a-24']	gsung gi dkyil 'khor kun gyi gtsor //	gsung gi dkyil 'khor kun gyi gtsor //	115a	and as the chief of all the maṇḍalas of speech
['BO_K12_D0444_H0418:115a-25']	rdo rje gsum las khro bo che //	rdo rje gsum las khro bo che //	115a	From the three vajras, the great wrathful one
['BO_K12_D0444_H0418:115a-26']	padma nta kri ta 'od po che //	padma nta kri ta 'od po che //	115a	Padmanarteshvara,
['BO_K12_D0444_H0418:115a-27']	bdag po de nas phyung bar gyur //	bdag po de nas phyung bar gyur //	115a	the lord, then emerged.
['BO_K12_D0444_H0418:115a-28']	de nas phyung ba tsam gyis 'dir //	de nas phyung ba tsam gyis 'dir //	115a	Then, as soon as he emerged,
['BO_K12_D0444_H0418:115a-29']	gtso bo'i rig pa skyer bur bcas //	gtso bo'i rig pa skyer bur bcas //	115a	the awareness of the principal one, together with the hero,
['BO_K12_D0444_H0418:115a-30']	de bzhin gshegs pa thams cad kyi rang //	de bzhin gshegs pa thams cad kyi rang //	115a	the nature of all tathāgatas,
['BO_K12_D0444_H0418:115a-31']	gsung gi tshul du rnam sbrul zhing //	gsung gi tshul du rnam sbrul zhing //	115a	emanated in the form of speech,🔽the unsurpassed wisdom of the naked one,
['BO_K12_D0444_H0418:115b-0']	gos med ye shes bla @115b med pa; ;nub kyi sgor ni zhugs par gyur //	gos med ye shes bla @115b med pa; ;nub kyi sgor ni zhugs par gyur //	115b	entered the western door.
['BO_K12_D0444_H0418:115b-1']	bcom ldan de nyid sna tshogs pa //	bcom ldan de nyid sna tshogs pa //	115b	The blessed one, of various natures,
['BO_K12_D0444_H0418:115b-2']	thugs kyi rdo rje ting 'dzin la //	thugs kyi rdo rje ting 'dzin la //	115b	in the concentration of the mind vajra,
['BO_K12_D0444_H0418:115b-3']	kun nas snyoms par zhugs nas ni //	kun nas snyoms par zhugs nas ni //	115b	having entered into equipoise,🔽then the principal one emerged.
['BO_K12_D0444_H0418:115b-4']	de nas gtso bos phyung bar gyur; ;khro bo chen po rnam phyung ba //	de nas gtso bos phyung bar gyur; ;khro bo chen po rnam phyung ba //	115b	The great wrathful one who emerged
['BO_K12_D0444_H0418:115b-5']	kun nas bgegs mthar byed pa ste //	kun nas bgegs mthar byed pa ste //	115b	is the terminator of all obstacles,
['BO_K12_D0444_H0418:115b-6']	thugs kyi dkyil 'khor sbyor ba yis //	thugs kyi dkyil 'khor sbyor ba yis //	115b	through the union of the mind maṇḍala,
['BO_K12_D0444_H0418:115b-7']	byang gi sgor ni rnam par bzhugs //	byang gi sgor ni rnam par bzhugs //	115b	residing in the northern door.🔽Then, the glorious Vajradhara,🔽having heard this supreme maṇḍala,
['BO_K12_D0444_H0418:115b-8']	de nas dpal ldan rdo rje 'dzin; ;dkyil 'khor mchog 'di thos pa dang // mgon po rnam par snang mdzad che //	de nas dpal ldan rdo rje 'dzin; ;dkyil 'khor mchog 'di thos pa dang // mgon po rnam par snang mdzad che //	115b	the protector, the great Vairocana,
['BO_K12_D0444_H0418:115b-9']	de la slar yang zhus gyur pa //	de la slar yang zhus gyur pa //	115b	And again, he asked:
['BO_K12_D0444_H0418:115b-10']	mkha' dang dbyer med sbyor gcig cing //	mkha' dang dbyer med sbyor gcig cing //	115b	“United inseparably with space,
['BO_K12_D0444_H0418:115b-11']	dngos med de bzhin gshegs pa rnams //	dngos med de bzhin gshegs pa rnams //	115b	The non-entities, the Tathagatas,
['BO_K12_D0444_H0418:115b-12']	dga' ba'i mchog sogs bgyis nas ni //	dga' ba'i mchog sogs bgyis nas ni //	115b	Having performed the supreme joy and so forth,
