segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:195a-29']	phyag ni zhabs bcas 'jam zhing gzhon sha can //	phyag ni zhabs bcas 'jam zhing gzhon sha can //	195a	His hands and feet are soft and tender,
['BO_T03_D3801:195b-0']	'di yi zhes bya ba'i 'og ma @195b dang sbyar ro //	'di yi zhes bya ba'i 'og ma @195b dang sbyar ro //	195b	The phrase “his body” is connected with the following verse.🔽His body is well-proportioned,
['BO_T03_D3801:195b-1']	'di yi sku ni bdun dag mtho ba dang // zhes bya ba ni mtshon par byed pa'i gsungs pa'o //	'di yi sku ni bdun dag mtho ba dang // zhes bya ba ni mtshon par byed pa'i gsungs pa'o //	195b	This is the verse that illustrates.
['BO_T03_D3801:195b-2']	sku ni rten yin no //	sku ni rten yin no //	195b	The body is the basis.
['BO_T03_D3801:195b-3']	'di'i sku bdun mtho ba dag gis mtshon par byed ces bya ba'i don to //	'di'i sku bdun mtho ba dag gis mtshon par byed ces bya ba'i don to //	195b	The verse illustrates the fact that his body has seven prominent parts.
['BO_T03_D3801:195b-4']	de dag gis mtshan lnga bstan pa yin te /	de dag gis mtshan lnga bstan pa yin te /	195b	The verse teaches five of the major marks:
['BO_T03_D3801:195b-5']	phyag dang zhabs 'khor los mtshan pa nyid /	phyag dang zhabs 'khor los mtshan pa nyid /	195b	The soles of his feet and his hands are marked with wheels.
['BO_T03_D3801:195b-6']	zhabs shin tu legs par gnas pa dang / phyag dang zhabs dra bas 'brel pa nyid dang / phyag dang zhabs gzhon sha chags pa nyid dang / sku bdun mtho ba nyid ces bya ba'o //	zhabs shin tu legs par gnas pa dang / phyag dang zhabs dra bas 'brel pa nyid dang / phyag dang zhabs gzhon sha chags pa nyid dang / sku bdun mtho ba nyid ces bya ba'o //	195b	His feet are well-placed. His hands and feet are connected by webs. His hands and feet are soft and youthful. His body has seven prominent parts.
['BO_T03_D3801:195b-7']	sor mo ring dang rtings  yangs sku che drang //	sor mo ring dang rtings  yangs sku che drang //	195b	His fingers and toes are long, his heels are broad, and his body is tall.
['BO_T03_D3801:195b-8']	zhabs long mi mngon spu ni gyen du phyogs //	zhabs long mi mngon spu ni gyen du phyogs //	195b	His ankles do not protrude, and his body hair points upward.
['BO_T03_D3801:195b-9']	phyin pa ae na ya'i 'dra phyag ring mdzes //	phyin pa ae na ya'i 'dra phyag ring mdzes //	195b	His calves are like those of the enaya deer, and his arms are long and beautiful.
['BO_T03_D3801:195b-10']	mdoms kyi sba ba sbubs su nub pa'i mchog / ces bya ba la //	mdoms kyi sba ba sbubs su nub pa'i mchog / ces bya ba la //	195b	His male organ is retracted in a sheath.
['BO_T03_D3801:195b-11']	sor mo ring ba nyid dang rting pa yangs pa zhes bya ba ni tshogs pa gtso bor gyur pa'i zlas dbye ba'o //	sor mo ring ba nyid dang rting pa yangs pa zhes bya ba ni tshogs pa gtso bor gyur pa'i zlas dbye ba'o //	195b	Long fingers and toes and broad heels are the principal parts of the collection.
['BO_T03_D3801:195b-12']	sku che drang zhes bya ba ni sku rgya che la drang ba'o //	sku che drang zhes bya ba ni sku rgya che la drang ba'o //	195b	His body is tall and straight means that his body is tall and straight.
['BO_T03_D3801:195b-13']	zhabs kyi long bu mi mngon pa dang / spu gyen du phyogs pa ste /	zhabs kyi long bu mi mngon pa dang / spu gyen du phyogs pa ste /	195b	His ankles are not prominent and his body hairs are turned upward.
['BO_T03_D3801:195b-14']	mdo las pus mo'i lha nga dang // long bu mdzes par nub pas na zhabs kyi long bu mi mngon pa zhes gsungs pa de ngas na mi mngon pa'i sgra ni shin tu legs par sbas pa'i don yin no //	mdo las pus mo'i lha nga dang // long bu mdzes par nub pas na zhabs kyi long bu mi mngon pa zhes gsungs pa de ngas na mi mngon pa'i sgra ni shin tu legs par sbas pa'i don yin no //	195b	The Sutra says that the ankles are beautiful because they are hidden.
['BO_T03_D3801:195b-15']	long bu'i sgra ni pus mo'i lha ba dang / long bu'i bus pa rjod par byed pa ste /	long bu'i sgra ni pus mo'i lha ba dang / long bu'i bus pa rjod par byed pa ste /	195b	The word ankle is used to refer to the ankles and the knees.
['BO_T03_D3801:195b-16']	brla'i rtsa ba man chad kun la zhabs zhes bya bar khong du chud par bya'o //	brla'i rtsa ba man chad kun la zhabs zhes bya bar khong du chud par bya'o //	195b	The word foot should be understood as referring to the whole part below the knee.
['BO_T03_D3801:195b-17', 'BO_T03_D3801:195b-18']	mdoms kyi sba ba ni mdoms kyi sba ba ste /🔽'di la mdoms kyi sba ba sbubs su nub pa'i mchog mnga' bas na /	mdoms kyi sba ba ni mdoms kyi sba ba ste / 'di la mdoms kyi sba ba sbubs su nub pa'i mchog mnga' bas na /	195b	The private part is the penis.
['BO_T03_D3801:195b-19']	de skad ces brjod do //	de skad ces brjod do //	195b	He is called the one who has the supreme hidden penis because his penis is hidden in a sheath.
['BO_T03_D3801:195b-20']	'dis ni sor mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che la drang ba nyid dang / zhabs kyi long bu mi mngon pa nyid dang // slu gyen du phyogs pa nyid dang / byin pa ae na ya'i 'dra ba nyid dang /	'dis ni sor mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che la drang ba nyid dang / zhabs kyi long bu mi mngon pa nyid dang // slu gyen du phyogs pa nyid dang / byin pa ae na ya'i 'dra ba nyid dang /	195b	This is the eightfold set of marks: long fingers and toes, broad heels, a body that is tall and straight, ankles that do not protrude, legs like an antelope’s,
['BO_T03_D3801:195b-21', 'BO_T03_D3801:195b-22']	phyag ring la mdzes pa nyid dang / mdo mas kyi sba ba sbubs su nub pa nyid ces bya ba mtshan brgyad yin no //🔽pags pa gser mdog pags pa srab pa dang / spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	phyag ring la mdzes pa nyid dang / mdo mas kyi sba ba sbubs su nub pa nyid ces bya ba mtshan brgyad yin no // pags pa gser mdog pags pa srab pa dang / spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	195b	long arms and a beautiful face, and a male organ that is concealed in a sheath.🔽His skin is golden, his skin is smooth, each hair grows singly,
['BO_T03_D3801:195b-23', 'BO_T03_D3801:195b-24']	'di yi dpung pa'i mgo zlum thal go rgyas //🔽zhes bya ba la /	'di yi dpung pa'i mgo zlum thal go rgyas // zhes bya ba la /	195b	his face is adorned with a tuft, his chest is like a lion’s.🔽His shoulders are round and full, like the king of oxen.
['BO_T03_D3801:195b-25']	'di la ro stod seng ge dang 'dra ba mnga' bas na ro stod seng ge dang 'dra ba can no //	'di la ro stod seng ge dang 'dra ba mnga' bas na ro stod seng ge dang 'dra ba can no //	195b	He has a chest like a lion’s,
['BO_T03_D3801:195b-26']	mgo zlum zhes bya ba ni shin tu zlum pa ste /	mgo zlum zhes bya ba ni shin tu zlum pa ste /	195b	His head is very round.
['BO_T03_D3801:196a-0']	mgur dang rgyud @196a * //	mgur dang rgyud @196a * //	196a	His neck
['BO_T03_D3801:196a-1']	legs par 'brel cing lhun zlum pa nyid kyi phyir ro //	legs par 'brel cing lhun zlum pa nyid kyi phyir ro //	196a	because his body is well-proportioned and well-rounded.
['BO_T03_D3801:196a-2']	phrag pa'i bar ni thal gong ste brang ngo //	phrag pa'i bar ni thal gong ste brang ngo //	196a	The space between the shoulders is the chest.
['BO_T03_D3801:196a-3', 'BO_T03_D3801:196a-4']	'di la de rgyas pa mnga' bas na thal gang rgyas pa can no //🔽'dis ni pags pa gser mdog nyid dang / pags pa srab pa nyid dang / spu re re nas g-yas phyogs su 'khyil ba nyid dang / zhal mdzod spus mtshan pa nyid dang / sku ro stod seng ge'i 'dra ba nyid dang / dpung mgo shin tu zlum pa nyid dang /	'di la de rgyas pa mnga' bas na thal gang rgyas pa can no // 'dis ni pags pa gser mdog nyid dang / pags pa srab pa nyid dang / spu re re nas g-yas phyogs su 'khyil ba nyid dang / zhal mdzod spus mtshan pa nyid dang / sku ro stod seng ge'i 'dra ba nyid dang / dpung mgo shin tu zlum pa nyid dang /	196a	He has a broad chest, because his chest is broad.
['BO_T03_D3801:196a-5']	thal gong rgyas pa nyid ces bya ba mtshan bdun yin no //	thal gong rgyas pa nyid ces bya ba mtshan bdun yin no //	196a	This describes seven marks: the color of his skin is like gold; his skin is smooth; the hairs on his body point upward; his face is adorned with a tuft between the eyebrows; the upper part of his body is like a lion’s; his shoulders are even; and his chest is broad.
['BO_T03_D3801:196a-6']	'di la ro mi zhim pa'ang ro mchog snang //	'di la ro mi zhim pa'ang ro mchog snang //	196a	He makes the foul seem beautiful.
['BO_T03_D3801:196a-7']	sku ni n+ya gro dha ltar chu zheng gab //	sku ni n+ya gro dha ltar chu zheng gab //	196a	His body is straight like a nyagrodha tree.
['BO_T03_D3801:196a-8']	gtsug tor yar 'phags ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor yar 'phags ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	196a	His crown protrudes; his tongue is long and beautiful; his voice is like Brahma’s; his cheeks are like the lion’s; his teeth are even.
['BO_T03_D3801:196a-9']	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	196a	eyes like deep blue lotuses, eyelashes like a magnificent bull,
['BO_T03_D3801:196a-10']	'dra ba 'di dag sum cu rtsa gnyis mtshan //	'dra ba 'di dag sum cu rtsa gnyis mtshan //	196a	these are the thirty-two marks.
['BO_T03_D3801:196a-11']	zhes bya ba'i tshigs su bcad pa gnyis po 'dis ro'i mchog mkhyen pa nyid dang / n+ya gro dha ltar chu zheng gab pa nyid dang / dbu gtsug tor dang ldan pa nyid dang / ljags ring zhing srab pa nyid dang / tshangs pa'i dbyangs nyid dang /	zhes bya ba'i tshigs su bcad pa gnyis po 'dis ro'i mchog mkhyen pa nyid dang / n+ya gro dha ltar chu zheng gab pa nyid dang / dbu gtsug tor dang ldan pa nyid dang / ljags ring zhing srab pa nyid dang / tshangs pa'i dbyangs nyid dang /	196a	These two verses explain the thirty-two marks: the knowledge of the supreme taste, the body as expansive as a nyagrodha tree, the head with a crown protrusion, the long and slender tongue, the voice of Brahma,
['BO_T03_D3801:196a-12']	'gram pa seng ge'i 'dra ba nyid dang / tshems dkar ba nyid dang / tshems mnyam pa nyid dang / tshems thags bzang ba nyid dang / tshems mnyam zhing bzhi bcu tshang ba nyid dang / spyan mthon mthing nyid dang / rdzi ma ba'i lta bu nyid ces bya ba mtshan sum cu rtsa gnyis gsungs so //	'gram pa seng ge'i 'dra ba nyid dang / tshems dkar ba nyid dang / tshems mnyam pa nyid dang / tshems thags bzang ba nyid dang / tshems mnyam zhing bzhi bcu tshang ba nyid dang / spyan mthon mthing nyid dang / rdzi ma ba'i lta bu nyid ces bya ba mtshan sum cu rtsa gnyis gsungs so //	196a	cheeks like a lion, white teeth, even teeth, well-arranged teeth, complete with forty teeth, deep blue eyes, eyelashes like a magnificent bull.
['BO_T03_D3801:196a-13']	'di la bcu'i tshad kyi tshogs mnga' bas na bzhi bcu tham pa tshang ba ste /	'di la bcu'i tshad kyi tshogs mnga' bas na bzhi bcu tham pa tshang ba ste /	196a	Since he possesses a complete set of ten times four, he has a complete set of forty.
['BO_T03_D3801:196a-14']	bcu tshan bzhi zhes bya ba'i don to //	bcu tshan bzhi zhes bya ba'i don to //	196a	The meaning of the expression “four sets of ten” is this.
['BO_T03_D3801:196a-15']	thams cad gcig tu bsdus na 'di dag sum cu rtsa gnyis yin no //	thams cad gcig tu bsdus na 'di dag sum cu rtsa gnyis yin no //	196a	If all of these are combined, they are thirty-two.
['BO_T03_D3801:196a-16']	ba mchog ni ba dang glang ngo //	ba mchog ni ba dang glang ngo //	196a	“Bull” refers to a bull or an ox.
['BO_T03_D3801:196a-17']	yang na ba mchog ni khyu mchog la bya'o //	yang na ba mchog ni khyu mchog la bya'o //	196a	Or else, “bull” refers to the chief of a herd.
['BO_T03_D3801:196a-18']	de dag bshad pa dang rgyu dang sngon gyi mtshan ma ni mdo ji lta ba bzhin du chos kyi sbyin pa la ste /	de dag bshad pa dang rgyu dang sngon gyi mtshan ma ni mdo ji lta ba bzhin du chos kyi sbyin pa la ste /	196a	The explanation of these marks, their causes, and their prior signs is in accordance with the sutra.
['BO_T03_D3801:196a-19']	'di la mtshan ni gang gang gis ;	'di la mtshan ni gang gang gis ;	196a	What are the marks here?
['BO_T03_D3801:196a-20']	/ sgrub par byed pa'i rgyu gang yin //	/ sgrub par byed pa'i rgyu gang yin //	196a	What are their causes?
['BO_T03_D3801:196a-21']	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs pas //	196a	By the complete perfection of each of these,
['BO_T03_D3801:196a-22']	mtshan ni 'di dag yang dag 'grub //	mtshan ni 'di dag yang dag 'grub //	196a	these marks are fully achieved.
['BO_T03_D3801:196a-23']	'dir mtshan gang dang rgyu gang dang gang gis sgrub par byed pa gang yin pa de dang de rab tu rdzogs pas longs spyod rdzogs pa'i sku 'di'i mtshan yang dag par 'grub po //	'dir mtshan gang dang rgyu gang dang gang gis sgrub par byed pa gang yin pa de dang de rab tu rdzogs pas longs spyod rdzogs pa'i sku 'di'i mtshan yang dag par 'grub po //	196a	Here, by the complete perfection of each of these marks and their causes, the marks of this enjoyment body are fully achieved.
['BO_T03_D3801:196b-0']	yang @196b gang gi rgyu gang zhe na /	yang @196b gang gi rgyu gang zhe na /	196b	What are their causes?
['BO_T03_D3801:196b-1', 'BO_T03_D3801:196b-2', 'BO_T03_D3801:196b-3', 'BO_T03_D3801:196b-4', 'BO_T03_D3801:196b-5', 'BO_T03_D3801:196b-6', 'BO_T03_D3801:196b-7', 'BO_T03_D3801:196b-8']	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu ba bsten dang gya nom pa'i //🔽dngos po sbyin dang gsad bya ba //🔽thar par byed dang dge ba ni //🔽yang dag blangs dang spel la sogs //🔽sgrub byed rgyu yi mtshan nyid de //🔽de la sogs pa mdo bzhin no ;🔽/ zhes bya ba gsungs te /🔽de la bla ma dag skyel ba dang bsu ba dag dang / chos nyan pa dang / me tog gis mchod pa dang / mchod rten gyi thad du 'gro ba la sogs pa la g-yog byas pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin no //	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu ba bsten dang gya nom pa'i // dngos po sbyin dang gsad bya ba // thar par byed dang dge ba ni // yang dag blangs dang spel la sogs // sgrub byed rgyu yi mtshan nyid de // de la sogs pa mdo bzhin no ; / zhes bya ba gsungs te / de la bla ma dag skyel ba dang bsu ba dag dang / chos nyan pa dang / me tog gis mchod pa dang / mchod rten gyi thad du 'gro ba la sogs pa la g-yog byas pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin no //	196b	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T03_D3801:196b-9']	yi dam la shin tu brtan pas zhabs shin tu gnas pa dang / bza' ba dang btung ba la sogs pa gya nom pa byin nas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang / bdun mtho ba nyid do //	yi dam la shin tu brtan pas zhabs shin tu gnas pa dang / bza' ba dang btung ba la sogs pa gya nom pa byin nas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang / bdun mtho ba nyid do //	196b	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T03_D3801:196b-10']	gsad par bya ba thar par bya ba mang po'i tshig ni sogs pa'i don to //	gsad par bya ba thar par bya ba mang po'i tshig ni sogs pa'i don to //	196b	The words “many to be killed and to be liberated” have the meaning of the word “and so on”.
['BO_T03_D3801:196b-11']	gsad pa thar par byas pa dang // srog rjes su gzung bar byas pa dang / srog gcod pa las ldog pa kun nas bsten pas sor mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang ba nyid do //	gsad pa thar par byas pa dang // srog rjes su gzung bar byas pa dang / srog gcod pa las ldog pa kun nas bsten pas sor mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang ba nyid do //	196b	He has long fingers and toes, broad heels, and a body that is tall and straight, because he has protected life, liberated those who were to be killed, and constantly practiced refraining from killing.
['BO_T03_D3801:196b-12']	dge ba'i chos yang dag par blangs pa rnam par spel zhing 'grib par ma byas pas zhabs kyi long bu mi mngon pa nyid dang / sku'i sbu gyen du phyogs pa nyid do //	dge ba'i chos yang dag par blangs pa rnam par spel zhing 'grib par ma byas pas zhabs kyi long bu mi mngon pa nyid dang / sku'i sbu gyen du phyogs pa nyid do //	196b	He has ankles that do not protrude and body hairs that point upward, because he has increased and not diminished the wholesome dharmas that he has taken up.
['BO_T03_D3801:196b-13']	de la sogs pa ni de lta bu la sogs pa'o //	de la sogs pa ni de lta bu la sogs pa'o //	196b	“And so on” means “and so forth”.
['BO_T03_D3801:196b-14']	mdo bzhin du zhes bya ba ni chos kyi sbyin pa ji skad du 'chad par 'gyur ba'o //	mdo bzhin du zhes bya ba ni chos kyi sbyin pa ji skad du 'chad par 'gyur ba'o //	196b	“In accordance with the sutras” means in accordance with the giving of the Dharma, which will be explained.
['BO_T03_D3801:196b-15']	skyes bu chen po'i bya ba byed pa nyid kyi phyir de bzhin gshegs pa dang / byang chub sems dpa' ni skyes bu chen po ste /	skyes bu chen po'i bya ba byed pa nyid kyi phyir de bzhin gshegs pa dang / byang chub sems dpa' ni skyes bu chen po ste /	196b	The Tathagata and the Bodhisattva are great beings because they perform the actions of great beings.
['BO_T03_D3801:196b-16']	de dag gsal bar byed pas skyes bu chen po'i mtshan sum cu rtsa gnyis so //	de dag gsal bar byed pas skyes bu chen po'i mtshan sum cu rtsa gnyis so //	196b	They are the thirty-two marks of a great person because they make him manifest.
['BO_T03_D3801:196b-17']	de dag mdzes par byed pa'i phyir dpe byed bzang po brgyad cu ste /	de dag mdzes par byed pa'i phyir dpe byed bzang po brgyad cu ste /	196b	They are the eighty minor marks because they make him beautiful.
['BO_T03_D3801:196b-18']	de dag gi dbang du byas nas /	de dag gi dbang du byas nas /	196b	With reference to them, it is said:
['BO_T03_D3801:196b-19']	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	196b	The Sage has copper-colored nails, shiny nails, elevated nails,
['BO_T03_D3801:196b-20', 'BO_T03_D3801:196b-21', 'BO_T03_D3801:197a-0']	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //🔽ces bya ba 'dis ni sen mo zangs kyi mdog nyid dang / sen mo mdog snum pa nyid dang / sen mo mtho ba nyid dang / sen mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba nyid dang /🔽rtsa mi mngon pa nyid dang / rtsa mdud pa med pa nyid ces bya @197a * //	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med // ces bya ba 'dis ni sen mo zangs kyi mdog nyid dang / sen mo mdog snum pa nyid dang / sen mo mtho ba nyid dang / sen mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba nyid dang / rtsa mi mngon pa nyid dang / rtsa mdud pa med pa nyid ces bya @197a * //	196b	rounded fingers and toes, hidden veins, and no ankle bones.
['BO_T03_D3801:197a-1']	ba dpe byad bzang po brgyad gsungs pa yin no //	ba dpe byad bzang po brgyad gsungs pa yin no //	197a	This passage mentions eight minor marks: copper-colored nails, shiny nails, elevated nails, rounded fingers and toes, hidden veins, no ankle bones,
['BO_T03_D3801:197a-2']	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	197a	and fingers and toes that are rounded and tapered.🔽The Buddha’s feet are even,🔽like those of an antelope.
['BO_T03_D3801:197a-3']	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	197a	He walks with the gait of a lion, elephant, and swan.
['BO_T03_D3801:197a-4']	byi dor byas 'dra rim par 'tsham//	byi dor byas 'dra rim par 'tsham//	197a	His calves are like antelope, and his body is well-proportioned.
['BO_T03_D3801:197a-5']	zhes bya ba'i tshig rkang pa gcig gis lhag pa'i tshigs su bcad pas ni long bu mi mngon pa nyid dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po che'i stabs su gshegs pa nyid dang /	zhes bya ba'i tshig rkang pa gcig gis lhag pa'i tshigs su bcad pas ni long bu mi mngon pa nyid dang / zhabs mi mnyam pa med pa nyid dang / seng ge'i stabs su gshegs pa nyid dang / glang po che'i stabs su gshegs pa nyid dang /	197a	With one verse, the Buddha’s body is described as having twelve qualities: his ankles do not protrude, his feet are even, he walks with the gait of a lion, elephant, and swan,
['BO_T03_D3801:197a-6', 'BO_T03_D3801:197a-7']	ngang pa'i stabs su gshegs pa nyid dang / khyu mchog gi stabs su gshegs pa nyid dang / g-yas phyogs su ldog cing gshegs pa nyid dang / sku mdzes par gshegs pa nyid dang / sku drang ba nyid dang / sku 'khril bag chags pa nyid dang /🔽sku byi dor byis pa nyid dang / sku rim par 'tsham pa nyid ces bya ba bcu gnyis so ;	ngang pa'i stabs su gshegs pa nyid dang / khyu mchog gi stabs su gshegs pa nyid dang / g-yas phyogs su ldog cing gshegs pa nyid dang / sku mdzes par gshegs pa nyid dang / sku drang ba nyid dang / sku 'khril bag chags pa nyid dang / sku byi dor byis pa nyid dang / sku rim par 'tsham pa nyid ces bya ba bcu gnyis so ;	197a	he walks with the gait of a bull, he walks turning to the right, his body is beautiful, his body is straight, his body is well-proportioned, his body is well-rounded, his body is well-shaped, his body is smooth, and his body is well-proportioned.
['BO_T03_D3801:197a-8']	/ gtsang dang 'jam dang dag pa'i sku //	/ gtsang dang 'jam dang dag pa'i sku //	197a	His body is pure, soft, and clean.
['BO_T03_D3801:197a-9']	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	197a	His limbs are well rounded and well filled out.🔽These three lines describe five marks: his body is pure, smooth, and clean; his limbs are well rounded; and his limbs are well filled out.
['BO_T03_D3801:197a-10']	zhes bya ba'i tshig rkang gsum gyis ni sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / mtshan rdzogs pa nyid dang / sku'i kho lag yangs shing mdzes pa nyid ces bya ba dpe byad bzang po lnga yin no //	zhes bya ba'i tshig rkang gsum gyis ni sku gtsang ba nyid dang / sku 'jam pa nyid dang / sku rnam par dag pa nyid dang / mtshan rdzogs pa nyid dang / sku'i kho lag yangs shing mdzes pa nyid ces bya ba dpe byad bzang po lnga yin no //	197a	His gait is that of an elephant or a lion;🔽he walks with long strides, like a bull.🔽These three lines describe three marks: his gait is like that of an elephant, a goose, or a lion; he walks with long strides; and he walks like a bull.🔽His body is not bent over;🔽his skin is youthful.🔽These two lines describe two marks: his body is not bent over; and his skin is youthful.🔽His body is not too tall or thin;🔽his body is well proportioned.
['BO_T03_D3801:197a-11', 'BO_T03_D3801:197a-12']	gom snyoms spyan ni dag pa dang // shin tu gzhon mdog can nyid dang // sku zhum med dang rgyas pa dang // shin tu grim pa'i sku nyid dang // zhes bya ba 'dis ni gom pa snyoms pa nyid dang / spyan rnam par dag pa nyid dang /🔽sku shin tu gzhon sha chags pa nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyid dang // sku shin tu grims pa nyid ces bya ba drug go //	gom snyoms spyan ni dag pa dang // shin tu gzhon mdog can nyid dang // sku zhum med dang rgyas pa dang // shin tu grim pa'i sku nyid dang // zhes bya ba 'dis ni gom pa snyoms pa nyid dang / spyan rnam par dag pa nyid dang /🔽sku shin tu gzhon sha chags pa nyid dang / sku zhum pa med pa nyid dang / sku rgyas pa nyid dang // sku shin tu grims pa nyid ces bya ba drug go //	197a	These two lines describe two marks: his body is not too tall or thin; and his body is well proportioned.
['BO_T03_D3801:197a-13', 'BO_T03_D3801:197a-14']	yan lag shin tu rnam 'byes pa dang // gzigs pa mun med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //🔽zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // zhes bya ba'i tshigs su bcad pa phyed dang gnyis po 'dis ni yan lag dang nying lag shin tu rnam par 'byes pa nyid dang / gzigs pa rab rib med cing dag pa nyid dang /	yan lag shin tu rnam 'byes pa dang // gzigs pa mun med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni // zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // zhes bya ba'i tshigs su bcad pa phyed dang gnyis po 'dis ni yan lag dang nying lag shin tu rnam par 'byes pa nyid dang / gzigs pa rab rib med cing dag pa nyid dang /	197a	His limbs and digits are well-proportioned, his vision is clear and unclouded, his belly is round, full, and straight, and his navel is deep and turns to the right.
