segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:291a-24']	stong pa nyid kyis ci'i phyir bzhugs //	stong pa nyid kyis ci'i phyir bzhugs //	291a	Why do you abide in emptiness?
['BO_T02_D1189:291a-25']	zhes pa ni stong pa nyid de zhu ba'i gzugs kyi bzhugs pa ci'i phyir zhes so //	zhes pa ni stong pa nyid de zhu ba'i gzugs kyi bzhugs pa ci'i phyir zhes so //	291a	This is asking why you abide in the form of emptiness.
['BO_T02_D1189:291a-26']	gtum mo bdag ni gsol ba 'debs pa ni gtum mo bdag ni shin tu gsol ba 'debs so zhes bya ba'i don to //	gtum mo bdag ni gsol ba 'debs pa ni gtum mo bdag ni shin tu gsol ba 'debs so zhes bya ba'i don to //	291a	I, Caṇḍālī, am supplicating means I, Caṇḍālī, am supplicating very much.
['BO_T02_D1189:291a-27', 'BO_T02_D1189:291a-28']	ci ste gsol ba 'debs she na /🔽khyod ma gtogs par phyogs mi khums zhes pa ste /	ci ste gsol ba 'debs she na / khyod ma gtogs par phyogs mi khums zhes pa ste /	291a	Why are you supplicating?🔽I am not at ease in any direction without you.
['BO_T02_D1189:291a-29']	khyod dang bral na ni phyogs su mi mthong ba ste /	khyod dang bral na ni phyogs su mi mthong ba ste /	291a	Without you, I do not see any direction.
['BO_T02_D1189:291a-30']	'thoms na mun pa'i dngos po tsam zhig mthong bar 'gyur ro ;	'thoms na mun pa'i dngos po tsam zhig mthong bar 'gyur ro ;	291a	If I am confused, I see only the thing of darkness.
['BO_T02_D1189:291a-31']	/ zhes pa'i don to //	/ zhes pa'i don to //	291a	This is the meaning.
['BO_T02_D1189:291a-32', 'BO_T02_D1189:291a-33']	de nas g-yung mo'i ste /🔽mig 'phrul mnga' ba khyod bzhengs shig //	de nas g-yung mo'i ste / mig 'phrul mnga' ba khyod bzhengs shig //	291a	Then, the one of the navel🔽is the one of the navel.🔽You, the one with magical powers, arise.
['BO_T02_D1189:291a-34']	ces pa ni kye mig 'phrul mkhan khyod bzhengs mdzod ces pa ste /	ces pa ni kye mig 'phrul mkhan khyod bzhengs mdzod ces pa ste /	291a	This means, “Oh, you magician, arise.”
['BO_T02_D1189:291a-35']	mig 'phrul mkhan lta bu'o zhes pa'i don to //	mig 'phrul mkhan lta bu'o zhes pa'i don to //	291a	The meaning is that you are like a magician.🔽Now, if you say, “I am not like a magician,”
['BO_T02_D1189:291a-36']	da ni mig 'phrul lta bu ma yin no zhes gal te gsung ngo zhe na /	da ni mig 'phrul lta bu ma yin no zhes gal te gsung ngo zhe na /	291a	then
['BO_T02_D1189:291b-0']	'dir gsungs @291b pa bdag ni khyed kyi thugs 'tshal ba ste /	'dir gsungs @291b pa bdag ni khyed kyi thugs 'tshal ba ste /	291b	Here, it is said: I am your heart,
['BO_T02_D1189:291b-1', 'BO_T02_D1189:291b-2']	bdag ni khyed kyi thugs rgyu dang bcas par 'tshal ba yin no zhes so //🔽g-yung mo bdag ni yul chen mo //	bdag ni khyed kyi thugs rgyu dang bcas par 'tshal ba yin no zhes so // g-yung mo bdag ni yul chen mo //	291b	I am your mind.🔽The one who is called the Yoginī is the great city,
['BO_T02_D1189:291b-3']	zhes pa ni g-yung mo bdag ni grong khyer chen po ba yin pas bsgrangs pa ste /	zhes pa ni g-yung mo bdag ni grong khyer chen po ba yin pas bsgrangs pa ste /	291b	the one who is called the Yoginī is the great city,
['BO_T02_D1189:291b-4']	bdag cag la khyed kyis slu ba'i mthu med do zhes par dgongs so ;	bdag cag la khyed kyis slu ba'i mthu med do zhes par dgongs so ;	291b	so we think that you have no power to deceive us.🔽Therefore, do not do what is meaningless,
['BO_T02_D1189:291b-5', 'BO_T02_D1189:291b-6']	; des na don med pa ma mdzad ces te ma mdzad cig ces pa'o //🔽thugs rje rgyun 'chad ces pa ste /	; des na don med pa ma mdzad ces te ma mdzad cig ces pa'o // thugs rje rgyun 'chad ces pa ste /	291b	do not do it.🔽Do not interrupt your compassion,
['BO_T02_D1189:291b-7']	thugs rje'i rgyun bar chad cing chad pa ste zhu ba des so //	thugs rje'i rgyun bar chad cing chad pa ste zhu ba des so //	291b	do not interrupt your compassion,
['BO_T02_D1189:291b-8']	yang na thugs rje rnam par spangs te zhu ba'i gzugs des bzlog par ma mdzad cig ces pa'o //	yang na thugs rje rnam par spangs te zhu ba'i gzugs des bzlog par ma mdzad cig ces pa'o //	291b	or else, do not turn away with that form which is the supplication.
['BO_T02_D1189:291b-9']	tshigs su bcad pa lnga po 'di'i de ma thag par yang aam h'um dag gis zhes bya ba la sogs pa'i tshigs su bcad pa gcig po 'di blta bar bya'o //	tshigs su bcad pa lnga po 'di'i de ma thag par yang aam h'um dag gis zhes bya ba la sogs pa'i tshigs su bcad pa gcig po 'di blta bar bya'o //	291b	Immediately after these five verses, one should look at this one verse beginning with “with the two, aṃ and hūṃ. ”
['BO_T02_D1189:291b-10']	rdo rje can chen po zhes bya ba ni dgyes pa'i rdo rje'o //	rdo rje can chen po zhes bya ba ni dgyes pa'i rdo rje'o //	291b	The great vajra-holder is Hevajra.
['BO_T02_D1189:291b-11']	zhu pa las skur bzhengs pa zhes pa ni bskul ba'i glu bzhi po'i do ru byas pas de zhu ba'i gnas skabs spangs te bzhengs pa'o //	zhu pa las skur bzhengs pa zhes pa ni bskul ba'i glu bzhi po'i do ru byas pas de zhu ba'i gnas skabs spangs te bzhengs pa'o //	291b	Arisen from the melting means that, having abandoned the state of melting, he arises, since he is the object of the four songs of invocation.
['BO_T02_D1189:291b-12']	aam h'um dag gis zhes pa ni zhu ba bsdus pa las skyes pa'i yi ge aam dang bcas pa'i yi ge h'um gis bskyed pa'o //	aam h'um dag gis zhes pa ni zhu ba bsdus pa las skyes pa'i yi ge aam dang bcas pa'i yi ge h'um gis bskyed pa'o //	291b	With the syllables aum and hum means that he is generated by the syllable hum together with the syllable aum, which arises from the gathering of the melting.
['BO_T02_D1189:291b-13']	brdebs  pa ni kun du brdebs pa'o //	brdebs  pa ni kun du brdebs pa'o //	291b	Striking means striking everywhere.
['BO_T02_D1189:291b-14']	bsdigs pa zhes pa ni dang po'i don la gnyis pa'o //	bsdigs pa zhes pa ni dang po'i don la gnyis pa'o //	291b	Threatening means the second in the first sense.
['BO_T02_D1189:291b-15']	de lta bur zhal brgyad ces pa'ang gnyis par blta'o //	de lta bur zhal brgyad ces pa'ang gnyis par blta'o //	291b	Eight faces should be seen in the same way.
['BO_T02_D1189:291b-16']	tshigs su bcad pa 'di'i rjes thogs su zhal brgyad zhabs ni bzhi pa zhes pa la sogs pa'i tshigs su bcad pa lnga po dang 'brel ba'o //	tshigs su bcad pa 'di'i rjes thogs su zhal brgyad zhabs ni bzhi pa zhes pa la sogs pa'i tshigs su bcad pa lnga po dang 'brel ba'o //	291b	The five verses beginning with eight faces, four feet are connected to the verse that immediately follows this one.
['BO_T02_D1189:291b-17']	zhal ni zhal lo //	zhal ni zhal lo //	291b	Face means face.
['BO_T02_D1189:291b-18']	zhabs ni brla dang byin pa dang rkang par bcas pa'o //	zhabs ni brla dang byin pa dang rkang par bcas pa'o //	291b	Feet means the thighs, calves, and feet.
['BO_T02_D1189:291b-19']	'di yis bdud bzhi mnyam par mnan pas na de skad ces gsungs so 'jigs zhes pa ni 'jigs su rung ba'o //	'di yis bdud bzhi mnyam par mnan pas na de skad ces gsungs so 'jigs zhes pa ni 'jigs su rung ba'o //	291b	He is called “terrible” because he terrifies the four demons.
['BO_T02_D1189:291b-20']	mgo bo'i phreng bas do shal byas //	mgo bo'i phreng bas do shal byas //	291b	He has a garland of heads for a necklace.
['BO_T02_D1189:291b-21']	zhes pa ni mgo bo'i phreng bas 'di'i do shal byas pas de skad ces bya'o //	zhes pa ni mgo bo'i phreng bas 'di'i do shal byas pas de skad ces bya'o //	291b	He is called “garland of heads” because he has a necklace of heads.
['BO_T02_D1189:291b-22']	gar dang zhes pa ni shin tu drag po'i gar gyis so //	gar dang zhes pa ni shin tu drag po'i gar gyis so //	291b	He dances with a dance that is very fierce.
['BO_T02_D1189:291b-23']	'jigs par mdzad ces pa ni ji ltar 'jigs par 'gyur ba de lta bu'i kha dog sngon por ro //	'jigs par mdzad ces pa ni ji ltar 'jigs par 'gyur ba de lta bu'i kha dog sngon por ro //	291b	He is terrible, with a blue color that is terrible.
['BO_T02_D1189:291b-24']	sku zhes pa ni sku lus so spro zhes pa ni 'gro ba'o //	sku zhes pa ni sku lus so spro zhes pa ni 'gro ba'o //	291b	His body is his physical body.
['BO_T02_D1189:291b-25']	dga' ba zhes pa ni mchog tu dga' ba'o //	dga' ba zhes pa ni mchog tu dga' ba'o //	291b	He is delighted, with supreme delight.
['BO_T02_D1189:291b-26']	de gnyis ni sprod de /	de gnyis ni sprod de /	291b	Those two are combined.
['BO_T02_D1189:291b-27']	rnam par rtog pa dang bcas pa'i phyir ro //	rnam par rtog pa dang bcas pa'i phyir ro //	291b	Because he has conceptual thought.
['BO_T02_D1189:291b-28']	de snyoms par 'jug pa ni de mngon sum du bya'o //	de snyoms par 'jug pa ni de mngon sum du bya'o //	291b	His meditative concentration is the direct realization of that.
['BO_T02_D1189:291b-29']	de kho na nyid 'di'i phyag rgya gang dang ldan par zhe na /	de kho na nyid 'di'i phyag rgya gang dang ldan par zhe na /	291b	With what seal is he sealed in this reality?
['BO_T02_D1189:291b-30']	'dir gsungs pa /	'dir gsungs pa /	291b	Here it is said:
['BO_T02_D1189:291b-31']	bdag med ma dang lhan cig sbyor //	bdag med ma dang lhan cig sbyor //	291b	He is united with Nairātmya.
['BO_T02_D1189:292a-0', 'BO_T02_D1189:292a-1']	zhes pa ste bdag med ma zhes pa ni bdag @292a * //🔽med mas so //	zhes pa ste bdag med ma zhes pa ni bdag @292a * // med mas so //	292a	The selfless is Nairatmya.
['BO_T02_D1189:292a-2']	khro gnyer med pa zhes pa ni spros pa med pa'i bde ba ste rang bzhin dga' ba'o //	khro gnyer med pa zhes pa ni spros pa med pa'i bde ba ste rang bzhin dga' ba'o //	292a	The absence of frowns is the bliss without conceptual elaboration, which is natural joy.
['BO_T02_D1189:292a-3']	de rnyed pa ni thob pa dang ldan pa'o //	de rnyed pa ni thob pa dang ldan pa'o //	292a	The attainment of that is the possession of the attainment.
['BO_T02_D1189:292a-4']	de kho na nyid 'di'i phyag rgyas gdab bya gang yin na /	de kho na nyid 'di'i phyag rgyas gdab bya gang yin na /	292a	What is the seal of reality of this?
['BO_T02_D1189:292a-5']	'dir gsungs pa /	'dir gsungs pa /	292a	Here it is said:
['BO_T02_D1189:292a-6']	khro gnyer med pa'i rang bzhin du'o zhes pa ste /	khro gnyer med pa'i rang bzhin du'o zhes pa ste /	292a	The absence of frowns is the nature.
['BO_T02_D1189:292a-7']	spros pa thams cad kyi gnyen po'i phyogs nyid kyi phyir khro gnyer med pa'i rang bzhin gang yin pa de dgyes pa'i rdo rje'i sku ste /	spros pa thams cad kyi gnyen po'i phyogs nyid kyi phyir khro gnyer med pa'i rang bzhin gang yin pa de dgyes pa'i rdo rje'i sku ste /	292a	The absence of frowns is the nature of the body of Hevajra, because it is the antidote to all conceptual elaborations.
['BO_T02_D1189:292a-8']	de 'di la yod pas na de skad ces bya'o //	de 'di la yod pas na de skad ces bya'o //	292a	It is called the absence of frowns because it has that.
['BO_T02_D1189:292a-9']	de lta bu'i de kho na nyid 'di ni dgyes pa'i rdo rje'i 'khor lo'o //	de lta bu'i de kho na nyid 'di ni dgyes pa'i rdo rje'i 'khor lo'o //	292a	This reality is the wheel of Hevajra.
['BO_T02_D1189:292a-10']	de las bzlog pa ni bdag med ma'i 'khor lor shes par bya ste /	de las bzlog pa ni bdag med ma'i 'khor lor shes par bya ste /	292a	The opposite of that should be known as the wheel of Nairatmya.
['BO_T02_D1189:292a-11']	gtso bo'i dbye bas ni zhal brgyad po rnams kyi nang nas gang dag ji ltar blta zhe na /	gtso bo'i dbye bas ni zhal brgyad po rnams kyi nang nas gang dag ji ltar blta zhe na /	292a	If one asks, Among the eight faces of the principal deity, which are the ones that should be seen?
['BO_T02_D1189:292a-12']	'dir gsungs pa /	'dir gsungs pa /	292a	Here it is said:🔽His principal face is black,
['BO_T02_D1189:292a-13']	rtsa ba'i zhal ni zhes bya ba la sogs pa ste /	rtsa ba'i zhal ni zhes bya ba la sogs pa ste /	292a	and so on.
['BO_T02_D1189:292a-14']	nag po chen po ni shin tu gnag pa ste sku bzhin no //	nag po chen po ni shin tu gnag pa ste sku bzhin no //	292a	Mahakala is very black, like his body.
['BO_T02_D1189:292a-15', 'BO_T02_D1189:292a-16']	rnam par gtsigs par mdzad ces pa ni mche ba rnam par gtsigs pa'o //🔽nyi shu rtsa bzhi spyan gyis phyug / ces pa de ji lta bu zhe na /	rnam par gtsigs par mdzad ces pa ni mche ba rnam par gtsigs pa'o // nyi shu rtsa bzhi spyan gyis phyug / ces pa de ji lta bu zhe na /	292a	He is fanged means he has fangs.
['BO_T02_D1189:292a-17']	zhal brgyad po'i so so re re la spyan gsum gsum dang ldan pa'i phyir ro //	zhal brgyad po'i so so re re la spyan gsum gsum dang ldan pa'i phyir ro //	292a	He is endowed with twenty-four eyes means he has three eyes in each of his eight faces.
['BO_T02_D1189:292a-18']	tshigs su bcad pa lnga po 'di'i rjes thogs su sgeg po zhes bya ba'i tshigs su bcad pa gcig pa 'di sbyar te /	tshigs su bcad pa lnga po 'di'i rjes thogs su sgeg po zhes bya ba'i tshigs su bcad pa gcig pa 'di sbyar te /	292a	After these five verses, the following verse is applied: He is handsome, and so on.
['BO_T02_D1189:292a-19']	zhal thams cad ni spyir sgeg por ro //	zhal thams cad ni spyir sgeg por ro //	292a	All his faces are handsome in general.
['BO_T02_D1189:292a-20']	dkar po ni zhi bar ro //	dkar po ni zhi bar ro //	292a	The white ones are peaceful,
['BO_T02_D1189:292a-21']	mi dkar ba ni drag por ro //	mi dkar ba ni drag por ro //	292a	the non-white ones are wrathful.
['BO_T02_D1189:292a-22']	lha mo rnams la ni ci rigs par sbyar ro //	lha mo rnams la ni ci rigs par sbyar ro //	292a	The goddesses are connected as appropriate.
['BO_T02_D1189:292a-23', 'BO_T02_D1189:292a-24']	de'i rjes thogs su ni glang po rta bong zhes pa la sogs pa tshigs su bcad pa gnyis po'o //🔽bong ni bong bu'o //	de'i rjes thogs su ni glang po rta bong zhes pa la sogs pa tshigs su bcad pa gnyis po'o // bong ni bong bu'o //	292a	After that, there are two verses beginning with elephants, horses, donkeys, and so on.🔽Donkeys are donkeys.
['BO_T02_D1189:292a-25']	glang ni ba lang ngo //	glang ni ba lang ngo //	292a	Elephants are cows.
['BO_T02_D1189:292a-26']	byi la ni byi la nyid do //	byi la ni byi la nyid do //	292a	The cat is the cat itself.
['BO_T02_D1189:292a-27']	gnyis 'thung la sogs pa ni g-yas pa'i phyag brgyad po rnams su mtshan ma de rnams so //	gnyis 'thung la sogs pa ni g-yas pa'i phyag brgyad po rnams su mtshan ma de rnams so //	292a	The tortoise and so forth are the signs in the eight right hands.
['BO_T02_D1189:292a-28']	sa la sogs pa rnams ni phyag g-yon pa rnams su thod pa brgyad du mtshan ma de rnams gang yin pa'o //	sa la sogs pa rnams ni phyag g-yon pa rnams su thod pa brgyad du mtshan ma de rnams gang yin pa'o //	292a	Earth and so forth are the signs in the eight skull bowls in the left hands.
['BO_T02_D1189:292a-29']	'di dag thams cad kyis ni dang po'i rnal 'byor zhes bya'i ting nge 'dzin bstan to //	'di dag thams cad kyis ni dang po'i rnal 'byor zhes bya'i ting nge 'dzin bstan to //	292a	All of this teaches the samadhi called “the yoga of the first stage.”
['BO_T02_D1189:292a-30']	'di'i mthar ni grong khyer zhes pa la sogs pa'i tshigs su bcad pa drug po'o //	'di'i mthar ni grong khyer zhes pa la sogs pa'i tshigs su bcad pa drug po'o //	292a	At the end of this, there are six verses beginning with “the city.”
['BO_T02_D1189:292a-31']	grong khyer yid 'ong der zhes pa ni dkyil 'khor nyams dga' ba der ro //	grong khyer yid 'ong der zhes pa ni dkyil 'khor nyams dga' ba der ro //	292a	“In that delightful city” means in that delightful mandala.
['BO_T02_D1189:292a-32']	khyod ni bdag med ma ste de dang bcas pas so //	khyod ni bdag med ma ste de dang bcas pas so //	292a	“You” is Nairatmya, and “with you” means with her.
['BO_T02_D1189:292a-33']	nga zhes pa ni dgyes pa rdo rje dang rol par ro //	nga zhes pa ni dgyes pa rdo rje dang rol par ro //	292a	“I” is Hevajra, and “play” means play with her.
['BO_T02_D1189:292a-34']	rol pa ni rol bzhin pas so //	rol pa ni rol bzhin pas so //	292a	“Play” means playing.
['BO_T02_D1189:292a-35']	ci yis rol zhe na dga' bas zhes pa ste /	ci yis rol zhe na dga' bas zhes pa ste /	292a	With what does one play? With joy.
['BO_T02_D1189:292b-0']	@292b dga' ba ni sgyu ma'i bde ba ste /	@292b dga' ba ni sgyu ma'i bde ba ste /	292b	Joy is the bliss of the illusion.
['BO_T02_D1189:292b-1']	de shin tu rgyun mi 'chad pas so zhes pa ni gtsub shing gtsubs pa'i me'i tshul gyis nges par bton pa'i dkar mo'o //	de shin tu rgyun mi 'chad pas so zhes pa ni gtsub shing gtsubs pa'i me'i tshul gyis nges par bton pa'i dkar mo'o //	292b	the white one is definitely drawn out in the manner of the fire of the rubbing stick.
['BO_T02_D1189:292b-2']	shar sgo ru ni yang dag gnas //	shar sgo ru ni yang dag gnas //	292b	It is situated in the eastern door,
['BO_T02_D1189:292b-3']	zhes pa ni yang dag par zhugs pa'o //	zhes pa ni yang dag par zhugs pa'o //	292b	it is rightly situated.🔽The direction of the sense organ,
['BO_T02_D1189:292b-4']	dbang por phyogs zhes pa ni brgyad char la yang dag par sbyor te /	dbang por phyogs zhes pa ni brgyad char la yang dag par sbyor te /	292b	is to be applied to all eight.
['BO_T02_D1189:292b-5']	dbang po ni rang gi bdag po la'o //	dbang po ni rang gi bdag po la'o //	292b	The sense organ is to one's own lord.
['BO_T02_D1189:292b-6']	phyogs pa ni 'di la blta ba'o //	phyogs pa ni 'di la blta ba'o //	292b	The direction is to look at this.
['BO_T02_D1189:292b-7']	'di dag ni dbang por blta ba ste /	'di dag ni dbang por blta ba ste /	292b	These are to be looked at as sense organs.
['BO_T02_D1189:292b-8']	yi ge ra'i yi ge aer bsgyur ba'i sgras so //	yi ge ra'i yi ge aer bsgyur ba'i sgras so //	292b	The sound of the letter ra changing to the letter e.
['BO_T02_D1189:292b-9']	gtsub shing zhes pa ni 'dis gtsubs pas so //	gtsub shing zhes pa ni 'dis gtsubs pas so //	292b	The rubbing stick is by this rubbing.
['BO_T02_D1189:292b-10']	yang zhes pa ni phyis so //	yang zhes pa ni phyis so //	292b	Again is later.
['BO_T02_D1189:292b-11']	chen po gnyis ni zhes pa ni dga' ba chen po'o //	chen po gnyis ni zhes pa ni dga' ba chen po'o //	292b	The two great ones are the great joy.
['BO_T02_D1189:292b-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	292b	The rest is easy to understand.
['BO_T02_D1189:292b-13']	tshigs su bcad pa drug po 'di'i de ma thag par ni gam tsam zhes pa la sogs pa'i tshigs su bcad pa gcig por sbyar te /	tshigs su bcad pa drug po 'di'i de ma thag par ni gam tsam zhes pa la sogs pa'i tshigs su bcad pa gcig por sbyar te /	292b	Immediately after these six verses, one verse beginning with just a little is applied.
['BO_T02_D1189:292b-14']	'di rnams zhes pa ni rnal 'byor ma brgyad po de rnams rim pa ji lta ba bzhin du gdon par bya'o //	'di rnams zhes pa ni rnal 'byor ma brgyad po de rnams rim pa ji lta ba bzhin du gdon par bya'o //	292b	These refers to those eight yoginis, who are to be placed in order.
['BO_T02_D1189:292b-15']	gang nas she na 'dir gsungs pa /	gang nas she na 'dir gsungs pa /	292b	Where? Here it is said:
['BO_T02_D1189:292b-16']	bdag po zhes bya ba la sogs pa ste /	bdag po zhes bya ba la sogs pa ste /	292b	the lord, etc.
['BO_T02_D1189:292b-17']	de la bdag po ni dkyil 'khor gyi dbang phyug go //	de la bdag po ni dkyil 'khor gyi dbang phyug go //	292b	 There, the lord is the lord of the mandala.
['BO_T02_D1189:292b-18']	dga' ma ni bdag med ma'o //	dga' ma ni bdag med ma'o //	292b	The beloved is Nairatmya.
['BO_T02_D1189:292b-19']	de dag gi sa bon dag gis padma'i nang na byang sems zhu ba'i tshul gyis so //	de dag gi sa bon dag gis padma'i nang na byang sems zhu ba'i tshul gyis so //	292b	By their seed syllables, in the manner of the melting of the bodhicitta in the lotus.
['BO_T02_D1189:292b-20']	aam h'um dag gis zhes pa ni yi ge h'um dang yi ge aam dag gis so //	aam h'um dag gis zhes pa ni yi ge h'um dang yi ge aam dag gis so //	292b	By the two, A and Hum, means by the syllable Hum and the syllable A.
['BO_T02_D1189:292b-21']	'bar gtsigs zhes pa ni 'bar ba rnams kyis kun nas gtsigs par 'gro ba ste /	'bar gtsigs zhes pa ni 'bar ba rnams kyis kun nas gtsigs par 'gro ba ste /	292b	Blazing and terrible means that they go forth blazing and terrible.
['BO_T02_D1189:292b-22']	de yang yin la sdong po yang yin pas de skad ces bya'o //	de yang yin la sdong po yang yin pas de skad ces bya'o //	292b	And that is also a staff, so it is called that.
['BO_T02_D1189:292b-23']	tshigs su bcad pa gcig po 'di'i mthar ni dkar mo zhes bya ba la sogs pa'i tshigs su bcad pa brgyad po'i 'di sbyor ro //	tshigs su bcad pa gcig po 'di'i mthar ni dkar mo zhes bya ba la sogs pa'i tshigs su bcad pa brgyad po'i 'di sbyor ro //	292b	At the end of this one verse, this one of eight verses beginning with the white, etc. is applied.
['BO_T02_D1189:292b-24']	ro hi te  zhes pa ni nya'i khyad par ro //	ro hi te  zhes pa ni nya'i khyad par ro //	292b	Rohita is a kind of fish.
['BO_T02_D1189:292b-25']	rde'u chung ni cang te'u'o //	rde'u chung ni cang te'u'o //	292b	A small stone is a hand-drum.
['BO_T02_D1189:292b-26']	phag pa ni phag rgod do //	phag pa ni phag rgod do //	292b	A boar is a wild boar.
['BO_T02_D1189:292b-27', 'BO_T02_D1189:292b-28']	zla ba'i nor bu zhes pa ni nor bu shel lo //🔽nye dbang ni khyab 'jug go //	zla ba'i nor bu zhes pa ni nor bu shel lo // nye dbang ni khyab 'jug go //	292b	A moon-jewel is a crystal jewel.🔽A powerful god is Vishnu.
['BO_T02_D1189:292b-29']	nyi ma'i bu ni gshin rje'o //	nyi ma'i bu ni gshin rje'o //	292b	The son of the sun is Yama.
['BO_T02_D1189:292b-30']	lus ngan ni nor sbyin no //	lus ngan ni nor sbyin no //	292b	Kubera is the lord of wealth.
['BO_T02_D1189:292b-31']	stan ni gdan te rim pa ji lta ba bzhin no //	stan ni gdan te rim pa ji lta ba bzhin no //	292b	A seat is a cushion.
['BO_T02_D1189:292b-32']	tshigs su bcad pa brgyad pa 'di'i mthar ni ma mo'i 'khor lo zhes bya ba la sogs pa'i tshigs su bcad pa gcig po sbyar te /	tshigs su bcad pa brgyad pa 'di'i mthar ni ma mo'i 'khor lo zhes bya ba la sogs pa'i tshigs su bcad pa gcig po sbyar te /	292b	At the end of this eighth verse, one should apply the one verse beginning with “the wheel of the Mothers.
['BO_T02_D1189:292b-33']	'khor lo ni tshogs so //	'khor lo ni tshogs so //	292b	” A wheel is an assembly.
['BO_T02_D1189:292b-34', 'BO_T02_D1189:293a-0']	'di thams cad kyi 'khor lo'i rgyal po'i mchog ces bya ba'i ting nge 'dzin gnyis pa bstan to //🔽gsum po ni las rgyal po'i mchog gi ting nge 'dzin te de ni rnal 'byor gyi cha dbye ba dang ldan @293a * //	'di thams cad kyi 'khor lo'i rgyal po'i mchog ces bya ba'i ting nge 'dzin gnyis pa bstan to // gsum po ni las rgyal po'i mchog gi ting nge 'dzin te de ni rnal 'byor gyi cha dbye ba dang ldan @293a * //	292b	This is the second meditative absorption called “the supreme king of wheels” of all of these.
['BO_T02_D1189:293a-1']	pa'i rgyud kyi rjes su 'brangs nas rgyud dag tu blta bar bya'o //	pa'i rgyud kyi rjes su 'brangs nas rgyud dag tu blta bar bya'o //	293a	The third is the meditative absorption called “the supreme king of actions.” That should be seen in the tantras following the tantra that has the divisions of the yoga section.
['BO_T02_D1189:293a-2']	de lta bu'i ting nge 'dzin gsum po 'di dang ldan pas sngags kyi bzlas pa dang bcas pas sngon du bsnyen pa la sogs pa bya'o //	de lta bu'i ting nge 'dzin gsum po 'di dang ldan pas sngags kyi bzlas pa dang bcas pas sngon du bsnyen pa la sogs pa bya'o //	293a	Having this kind of three-fold meditative concentration, one should perform the preliminary service, etc., together with the mantra recitation.
['BO_T02_D1189:293a-3']	de bas na de'i skabs la bab pas bcom ldan 'das la yum gyi zhus nas bcom ldan 'das kyis bka' stsal pa'o //	de bas na de'i skabs la bab pas bcom ldan 'das la yum gyi zhus nas bcom ldan 'das kyis bka' stsal pa'o //	293a	Therefore, since the occasion for that has arrived, the Mother asked the Lord, and the Lord replied.
['BO_T02_D1189:293a-4']	de gnyis ka'i skabs dbye ba'i phyir gsungs pa /	de gnyis ka'i skabs dbye ba'i phyir gsungs pa /	293a	In order to open up the occasion for both of them, [the Lord] declares:
['BO_T02_D1189:293a-5']	rdo rje zhes pa la sogs pa'o //	rdo rje zhes pa la sogs pa'o //	293a	vajra and so forth.
['BO_T02_D1189:293a-6']	ji lta bu zhe na /	ji lta bu zhe na /	293a	What is it like?
['BO_T02_D1189:293a-7']	sngags de 'dir gsungs pa /	sngags de 'dir gsungs pa /	293a	The mantra is stated here:
['BO_T02_D1189:293a-8']	bud med rnams kyi zhes pa la sogs pa ste go sla'o //	bud med rnams kyi zhes pa la sogs pa ste go sla'o //	293a	women and so forth, which is easy to understand.
['BO_T02_D1189:293a-9']	de ni nga yis zhes pa la sogs pa la /	de ni nga yis zhes pa la sogs pa la /	293a	That and so forth:
['BO_T02_D1189:293a-10']	de ni zhes pa ni ji lta bu 'dod pa'i sngags de bcom ldan 'das kyis gsungs pa'o //	de ni zhes pa ni ji lta bu 'dod pa'i sngags de bcom ldan 'das kyis gsungs pa'o //	293a	that refers to the mantra as desired, which is stated by the Lord.
['BO_T02_D1189:293a-11']	gang zhes pa ni las gang yin pa rnams so //	gang zhes pa ni las gang yin pa rnams so //	293a	Whatever refers to whatever actions.
['BO_T02_D1189:293a-12']	bkug pa zhes pa ni sngags 'di yis bkug pa'o //	bkug pa zhes pa ni sngags 'di yis bkug pa'o //	293a	Summoned refers to summoned by this mantra.
['BO_T02_D1189:293a-13']	rnal 'byor bdag nyid ces pa ni rnal 'byor pa ste lhag ma ni go sla'o //	rnal 'byor bdag nyid ces pa ni rnal 'byor pa ste lhag ma ni go sla'o //	293a	The practitioner himself refers to the practitioner, and the rest is easy to understand.
['BO_T02_D1189:293a-14']	sngags gsungs pa /	sngags gsungs pa /	293a	The mantra is stated:
['BO_T02_D1189:293a-15']	rig byed ces pa la sogs pa ste thog ma'i yi ge ni aom mo //	rig byed ces pa la sogs pa ste thog ma'i yi ge ni aom mo //	293a	The first syllable is Om.
['BO_T02_D1189:293a-16']	rgyan ces pa ni rang bzhin nyid kyis so //	rgyan ces pa ni rang bzhin nyid kyis so //	293a	The ornament is by nature.
['BO_T02_D1189:293a-17']	sngags mthar ni yi ge ha dbyangs yig bcu gnyis dang ldan pa rnams so //	sngags mthar ni yi ge ha dbyangs yig bcu gnyis dang ldan pa rnams so //	293a	At the end of the mantra are the syllables Ha and Ksha, along with the twelfth vowel [i.e., Phaṭ].
['BO_T02_D1189:293a-18']	phat sv'a h'a ni mthar thug pa'o //	phat sv'a h'a ni mthar thug pa'o //	293a	Svaha is the final.
['BO_T02_D1189:293a-19']	dkyil 'khor mchog tu zhus pa zhes pa ni ri mo'i dkyil 'khor ro //	dkyil 'khor mchog tu zhus pa zhes pa ni ri mo'i dkyil 'khor ro //	293a	The mandala is supreme, that is, the mandala of the picture.
