segmentnr	original	analyzed	translated
['BO_K03_D0009_H0010:11a-11']	stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi mi thams cad dang / lha thams cad kyis de bzhin gshegs pa'i sku blta bas chog mi shes pa mthong nas 'di snyam du sems par gyur te /	stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi mi thams cad dang / lha thams cad kyis de bzhin gshegs pa'i sku blta bas chog mi shes pa mthong nas 'di snyam du sems par gyur te /	all the humans and all the gods of the universes of the great billion world universe, seeing the Tathāgata’s body, which is beyond being an object of sight, thought:
['BO_K03_D0009_H0010:11b-0']	de bzhin gshegs pa bdag cag gi mdun na bzhugs shing chos ston @11b to snyam mo //	de bzhin gshegs pa bdag cag gi mdun na bzhugs shing chos ston @11b to snyam mo //	“The Tathāgata is seated in front of us and is teaching the Dharma.”
['BO_K03_D0009_H0010:11b-1']	de nas yang bcom ldan 'das kyis gdan sengge'i khri de la bzhugs bzhin du /	de nas yang bcom ldan 'das kyis gdan sengge'i khri de la bzhugs bzhin du /	Then the Lord, seated on that lion throne,
['BO_K03_D0009_H0010:11b-2']	'od rab tu dgye ba mdzad de /	'od rab tu dgye ba mdzad de /	emitted a great light.
['BO_K03_D0009_H0010:11b-3']	yang 'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu snang bar gyur to //	yang 'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu snang bar gyur to //	That light illuminated this great billion world universe.
['BO_K03_D0009_H0010:11b-4']	shar phyogs dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rab tu snang bar gyur to //	shar phyogs dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rab tu snang bar gyur to //	The light shone in the eastern direction, in the southern direction, in the western direction, in the northern direction, in the northeastern direction, in the southeastern direction, in the southwestern direction, in the northwestern direction, below and above, illuminating worlds as numerous as the sands of the Ganges river.
['BO_K03_D0009_H0010:11b-5']	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can gang ji snyed cig yod pa de dag thams cad kyis /	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can gang ji snyed cig yod pa de dag thams cad kyis /	By that light, all the beings in this great trichiliocosm,
['BO_K03_D0009_H0010:11b-6']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	saw the tathāgatas, arhats, perfectly enlightened buddhas in the eastern direction, in as many worlds as there are sands of the Ganges river, together with their saṅgha of hearers and
['BO_K03_D0009_H0010:11b-7']	byang chub sems dpa'i 'khor dang bcas pa mang po mthong bar gyur to //	byang chub sems dpa'i 'khor dang bcas pa mang po mthong bar gyur to //	their assembly of bodhisattvas.
['BO_K03_D0009_H0010:11b-8']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag na /	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag na /	In the east, there are as many world systems as there are sand particles in the river Ganges.🔽
['BO_K03_D0009_H0010:11b-9', 'BO_K03_D0009_H0010:11b-10']	sems can gang ji snyed 'khod pa de dag gis kyang /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	sems can gang ji snyed 'khod pa de dag gis kyang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	All the sentient beings in the worlds in the east, as many as there are sand particles in the Gaṅgā River,🔽saw
['BO_K03_D0009_H0010:11b-11']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dge slong gi dge 'dun dang bcas pa /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dge slong gi dge 'dun dang bcas pa /	the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni, together with his assembly of monks
['BO_K03_D0009_H0010:11b-12', 'BO_K03_D0009_H0010:12a-0']	byang chub sems dpa'i 'khor dang thabs gcig tu bzhugs pa mthong bar gyur to //🔽de bzhin du lho dang / nub @12a *//	byang chub sems dpa'i 'khor dang thabs gcig tu bzhugs pa mthong bar gyur to // de bzhin du lho dang / nub @12a *//	and his retinue of bodhisattvas, dwelling in this world system of a billion worlds.🔽In the same way, the sentient beings in the worlds in the south, west,
['BO_K03_D0009_H0010:12a-1']	dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag na /	dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag na /	north, northeast, southeast, southwest, northwest, below, and above, in each of the directions, in as many worlds as there are sand particles in the Gaṅgā River,
['BO_K03_D0009_H0010:12a-2', 'BO_K03_D0009_H0010:12a-3']	sems can gang ji snyed 'khod pa de dag gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dge slong gi dge 'dun dang bcas pa /	sems can gang ji snyed 'khod pa de dag gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dge slong gi dge 'dun dang bcas pa /	All the sentient beings who are present here in this great trichiliocosm🔽see the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni, together with his saṅgha of monks,🔽
['BO_K03_D0009_H0010:12a-4', 'BO_K03_D0009_H0010:12a-5']	byang chub sems dpa'i 'khor dang thabs gcig tu bzhugs pa mthong bar gyur to //🔽de nas shar phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa kun gyi pha rol na /	byang chub sems dpa'i 'khor dang thabs gcig tu bzhugs pa mthong bar gyur to // de nas shar phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa kun gyi pha rol na /	All the sentient beings who were present saw the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni, together with his assembly of monks and his retinue of bodhisattvas, in this great trichiliocosm.
['BO_K03_D0009_H0010:12a-6']	'jig rten gyi khams rin chen yod pa zhes bya ba yod de /	'jig rten gyi khams rin chen yod pa zhes bya ba yod de /	Then, to the east, beyond as many worlds as there are grains of sand in the river Ganges, there was a world called Ratnāvatī.
['BO_K03_D0009_H0010:12a-7']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas zhes bya ba bzhugs shing 'tsho skyong ste /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas zhes bya ba bzhugs shing 'tsho skyong ste /	There resided the thus-gone, worthy, perfect Buddha Ratnākara.
['BO_K03_D0009_H0010:12a-8']	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston pa mdzad do //	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston pa mdzad do //	He teaches this very perfection of wisdom to the bodhisattva great beings.
['BO_K03_D0009_H0010:12a-9']	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung ba zhes bya ba 'dug 'dug pas /	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung ba zhes bya ba 'dug 'dug pas /	Then the bodhisattva great being Samantaraśmi, who was sitting in that world,
['BO_K03_D0009_H0010:12a-10']	snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku blta na chog mi shes pa de mthong nas /	snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku blta na chog mi shes pa de mthong nas /	saw that great light, that great earthquake, and that tathāgata’s body that was so delightful to behold.
['BO_K03_D0009_H0010:12b-0']	bcom @12b ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas gang na ba der song ste phyin nas /	bcom @12b ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas gang na ba der song ste phyin nas /	He went to the place where the bhagavat tathāgata arhat samyak-saṃbuddha Ratna­kūṭa was, and having arrived
['BO_K03_D0009_H0010:12b-1']	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas de la 'di skad ces gsol to //	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas de la 'di skad ces gsol to //	he said this to the bhagavat tathāgata Ratna­kūṭa:
['BO_K03_D0009_H0010:12b-2']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavat,
['BO_K03_D0009_H0010:12b-3', 'BO_K03_D0009_H0010:12b-4']	'od chen po 'di lta bu 'jig rten du byung ba dang / dog sa 'di ltar cher g-yos pa dang / de bzhin gshegs pa'i sku 'di lta bu gda' ba 'di ci'i rgyu /🔽ci'i rkyen / de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis /	'od chen po 'di lta bu 'jig rten du byung ba dang / dog sa 'di ltar cher g-yos pa dang / de bzhin gshegs pa'i sku 'di lta bu gda' ba 'di ci'i rgyu / ci'i rkyen / de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis /	What is the cause of this great light that has appeared in the world, this great earthquake, and the appearance of this body of the Tathāgata?”
['BO_K03_D0009_H0010:12b-5']	byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung ba la 'di skad ces bka' stsal to //	byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung ba la 'di skad ces bka' stsal to //	The Blessed One, the Tathāgata Ratnasaṃbhava, replied to the bodhisattva mahāsattva Samantaraśmi:
['BO_K03_D0009_H0010:12b-6']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K03_D0009_H0010:12b-7']	'di nas nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na /	'di nas nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na /	to the west of here, past as many buddhafields as there are sands in the Ganges River,
['BO_K03_D0009_H0010:12b-8']	'jig rten gyi khams mi mjed ces bya ba yod de /	'jig rten gyi khams mi mjed ces bya ba yod de /	there is a world system called Saha.
['BO_K03_D0009_H0010:12b-9']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	There dwells the Tathāgata, the Arhat, the Perfectly Awakened One Śākyamuni.
['BO_K03_D0009_H0010:12b-10']	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	That is how the perfection of wisdom is taught to the bodhisattva great beings.
['BO_K03_D0009_H0010:12b-11']	'di ni de'i mthu yin te /	'di ni de'i mthu yin te /	This is its power.🔽It is like that.”
['BO_K03_D0009_H0010:12b-12']	de 'dra'o // de nas byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung bas /	de 'dra'o // de nas byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung bas /	Then the bodhisattva great being Samantaraśmi
['BO_K03_D0009_H0010:12b-13']	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas la 'di skad ces gsol to //	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas la 'di skad ces gsol to //	said this to the blessed Thus-Gone Ratnakarṣa:
['BO_K03_D0009_H0010:12b-14', 'BO_K03_D0009_H0010:13a-0']	bcom ldan 'das /🔽bdag kyang 'jig rten gyi @13a *//	bcom ldan 'das / bdag kyang 'jig rten gyi @13a *//	“Blessed One,
['BO_K03_D0009_H0010:13a-1']	khams mi mjed der /	khams mi mjed der /	I too would like to go to that world system of Endurance🔽and see the blessed one, the thus-gone, worthy, perfect buddha Śākyamuni,
['BO_K03_D0009_H0010:13a-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	to pay homage to him, to serve him, and to see the bodhisattva great beings, all of whom are mostly young and
['BO_K03_D0009_H0010:13a-3']	gzungs dang so so yang dag par rig pa bsgrub pa rab tu theb pa /	gzungs dang so so yang dag par rig pa bsgrub pa rab tu theb pa /	have attained the dhāraṇīs and the correct understanding of the teachings.
['BO_K03_D0009_H0010:13a-4']	ting nge 'dzin dang snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	ting nge 'dzin dang snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	in order to see those who have attained mastery over all samādhis and samāpattis.
['BO_K03_D0009_H0010:13a-5']	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis bka' stsal pa /	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis bka' stsal pa /	The bhagavat tathāgata Ratna-kūṭa said,
['BO_K03_D0009_H0010:13a-6']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K03_D0009_H0010:13a-7']	de ltar de'i dus la bab par shes na song zhig /	de ltar de'i dus la bab par shes na song zhig /	if you know that the time has come, then go.
['BO_K03_D0009_H0010:13a-8']	de nas de bzhin gshegs pa rin chen 'byung gnas kyis byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung ba la padmo rin po che sna tshogs kyi rgyu las byung ba /	de nas de bzhin gshegs pa rin chen 'byung gnas kyis byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung ba la padmo rin po che sna tshogs kyi rgyu las byung ba /	Then the tathāgata Ratna-kūṭa gave the bodhisattva mahāsattva Samanta-prabhāsa a thousand lotuses that were the color of gold,
['BO_K03_D0009_H0010:13a-9']	gser gyi mdog can 'dab ma stong dang ldan pa stong bskur te /	gser gyi mdog can 'dab ma stong dang ldan pa stong bskur te /	had a thousand petals, and were made of the essence of various jewels,🔽and said,
['BO_K03_D0009_H0010:13a-10']	rigs kyi bu /	rigs kyi bu /	“Noble son,🔽you should go to the buddha realm of Sahā,
['BO_K03_D0009_H0010:13a-11']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la /	and you should present these thousand lotuses to the bhagavat tathāgata arhat samyaksaṃbuddha Śākyamuni,
['BO_K03_D0009_H0010:13a-12', 'BO_K03_D0009_H0010:13a-13', 'BO_K03_D0009_H0010:13a-14']	bcom ldan 'das snyun mi mnga'am /🔽gnod pa ma mchis sam /🔽zo mdog bde'am /	bcom ldan 'das snyun mi mnga'am / gnod pa ma mchis sam / zo mdog bde'am /	and you should ask on my behalf if the bhagavat is free from trouble,🔽free from illness,🔽free from distress,
['BO_K03_D0009_H0010:13a-15']	sku nyams dang ldan nam /	sku nyams dang ldan nam /	and endowed with strength and comfort,🔽and you should ask on my behalf if the bhagavat is well.
['BO_K03_D0009_H0010:13a-16']	bde ba dang dgyes par spyod dam zhes 'dri ste /	bde ba dang dgyes par spyod dam zhes 'dri ste /	“Are you happy and well?”
['BO_K03_D0009_H0010:13a-17']	padmo gser gyi mdog can 'dab ma stong dang ldan pa 'di dag kyang /	padmo gser gyi mdog can 'dab ma stong dang ldan pa 'di dag kyang /	“These golden lotuses with their thousand petals
['BO_K03_D0009_H0010:13b-0']	@13b bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis /	@13b bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis /	were sent by the bhagavat, the tathagata Ratna-kūṭa
['BO_K03_D0009_H0010:13b-1']	bcom ldan 'das la mchod pa'i slad du bskur ro //	bcom ldan 'das la mchod pa'i slad du bskur ro //	as an offering to the bhagavat.
['BO_K03_D0009_H0010:13b-2']	zhes kyang gyis la /	zhes kyang gyis la /	“Please tell him,
['BO_K03_D0009_H0010:13b-3']	padmo 'di dag gis gtor cig /	padmo 'di dag gis gtor cig /	‘Scatter these lotuses.’
['BO_K03_D0009_H0010:13b-4']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K03_D0009_H0010:13b-5']	sangs rgyas kyi zhing der bag yod par spyod cig /	sangs rgyas kyi zhing der bag yod par spyod cig /	be careful in that buddha realm.
['BO_K03_D0009_H0010:13b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K03_D0009_H0010:13b-7']	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni mgu bar dka' ba yin gyi /	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni mgu bar dka' ba yin gyi /	The bodhisattva mahasattva who are born in that world are difficult to please.
['BO_K03_D0009_H0010:13b-8']	der nyams par gyur ta re /	der nyams par gyur ta re /	You might be destroyed there.”
['BO_K03_D0009_H0010:13b-9']	de nas byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung bas /	de nas byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung bas /	Then the bodhisattva mahasattva Samantaraśmi
['BO_K03_D0009_H0010:13b-10']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas de las /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas de las /	received from the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Ratna-kūṭa
['BO_K03_D0009_H0010:13b-11']	padmo gser gyi mdog can 'dab ma stong dang ldan pa de dag blangs te /	padmo gser gyi mdog can 'dab ma stong dang ldan pa de dag blangs te /	He took those golden lotuses with a thousand petals
['BO_K03_D0009_H0010:13b-12']	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te /	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te /	and, accompanied by many hundred thousand of millions of billions of bodhisattvas, both householders and renunciates, as well as boys and girls,
['BO_K03_D0009_H0010:13b-13']	sangs rgyas kyi zhing de nas mi snang bar gyur nas /	sangs rgyas kyi zhing de nas mi snang bar gyur nas /	he disappeared from that buddha realm.
['BO_K03_D0009_H0010:13b-14']	shar phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed bzhugs shing 'tsho skyong ba de dag thams cad la /	shar phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed bzhugs shing 'tsho skyong ba de dag thams cad la /	In the east, he made offerings to all the blessed buddhas who were present, living, and teaching the Dharma.
['BO_K03_D0009_H0010:13b-15']	me tog dang / spos dang / bdug spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang /	me tog dang / spos dang / bdug spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang /	He made offerings to them with flowers, incense, perfume, garlands, ointments, powders, clothing, ornaments, parasols, victory banners, and flags.
['BO_K03_D0009_H0010:13b-16']	bsti stang du bya ba dang / mchod pa byed cing /	bsti stang du bya ba dang / mchod pa byed cing /	He made offerings to them with great respect.
['BO_K03_D0009_H0010:14a-0']	byang chub sems dpa'i rdzu 'phrul chen po dang / @14a *//	byang chub sems dpa'i rdzu 'phrul chen po dang / @14a *//	He made offerings to them with the great miracles of bodhisattvas.
['BO_K03_D0009_H0010:14a-1']	byang chub sems dpa'i mthu chen pos /	byang chub sems dpa'i mthu chen pos /	and the great power of the bodhisattvas,
['BO_K03_D0009_H0010:14a-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der dong ste phyin nas /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der dong ste phyin nas /	they went to the place where the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni was residing.
['BO_K03_D0009_H0010:14a-3']	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te phyogs gcig tu 'khod do //	They bowed their heads to the feet of the Blessed One and sat to one side.
['BO_K03_D0009_H0010:14a-4']	phyogs gcig tu 'khod nas /	phyogs gcig tu 'khod nas /	As they sat to one side,
['BO_K03_D0009_H0010:14a-5']	byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung bas /	byang chub sems dpa' sems dpa' chen po 'od zer kun nas 'byung bas /	the bodhisattva mahāsattva Samantaraśmi
['BO_K03_D0009_H0010:14a-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	addressed the Blessed One as follows:
['BO_K03_D0009_H0010:14a-7', 'BO_K03_D0009_H0010:14a-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas /🔽bcom ldan 'das la snyun mi mnga'am /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas / bcom ldan 'das la snyun mi mnga'am /	“Blessed One, the thus-gone, worthy, perfect Buddha Ratnasaṃbhava
['BO_K03_D0009_H0010:14a-9']	gnod pa ma mchis sam /	gnod pa ma mchis sam /	inquires whether the Blessed One has encountered but little hardship or discomfort,
['BO_K03_D0009_H0010:14a-10']	zo mdog bde 'am /	zo mdog bde 'am /	whether he is healthy,
['BO_K03_D0009_H0010:14a-11']	sku nyams dang ldan nam /	sku nyams dang ldan nam /	whether he is strong,
['BO_K03_D0009_H0010:14a-12']	bde ba dang dgyes par spyod dam zhes 'dri ste /	bde ba dang dgyes par spyod dam zhes 'dri ste /	and whether he is happy and well.
['BO_K03_D0009_H0010:14a-13']	padmo gser gyi mdog can 'dab ma stong dang ldan pa 'di dag kyang /	padmo gser gyi mdog can 'dab ma stong dang ldan pa 'di dag kyang /	“Bhagavān, these golden-colored lotuses with their thousand petals
['BO_K03_D0009_H0010:14a-14']	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis /	bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis /	have been sent by the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya,
['BO_K03_D0009_H0010:14a-15']	bcom ldan 'das la mchod pa'i slad du bskur ro //	bcom ldan 'das la mchod pa'i slad du bskur ro //	as an offering to the bhagavān.”
['BO_K03_D0009_H0010:14a-16']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padmo de dag bzhes nas /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padmo de dag bzhes nas /	Then the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni received those lotuses
['BO_K03_D0009_H0010:14a-17']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor to //	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor to //	and scattered them over the tathāgatas, arhats, perfectly enlightened buddhas of the east, as many as there are in buddha realms numerous as the sands of the Ganges River.
['BO_K03_D0009_H0010:14b-0']	de nas padmo de dag gis 'jig rten gyi khams de dag thams @14b cad rgyas par khyab par gyur te /	de nas padmo de dag gis 'jig rten gyi khams de dag thams @14b cad rgyas par khyab par gyur te /	Those lotuses covered all those world realms.
['BO_K03_D0009_H0010:14b-1']	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	The tathāgatas who were seated on those lotuses🔽taught the Dharma, beginning these words:
['BO_K03_D0009_H0010:14b-2']	'di ltar pha rol tu phyin pa drug po 'di nyid las brtsams te chos ston to //	'di ltar pha rol tu phyin pa drug po 'di nyid las brtsams te chos ston to //	“Noble sons, you should persevere in the six perfections.
['BO_K03_D0009_H0010:14b-3']	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	All those sentient beings who heard that teaching of the Dharma became destined for unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:14b-4']	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa de dag gis kyang /	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa de dag gis kyang /	Those bodhisattvas, both householders and renunciates, in the forms of boys and girls,
['BO_K03_D0009_H0010:14b-5']	rang rang gi dge ba'i rtsa bas /	rang rang gi dge ba'i rtsa bas /	with their own roots of merit,
['BO_K03_D0009_H0010:14b-6', 'BO_K03_D0009_H0010:14b-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //🔽bkur stir byas so //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so // bkur stir byas so //	honored the Lord, the tathāgata, the arhat, the perfectly awakened Buddha Śākyamuni,🔽worshipped him,
['BO_K03_D0009_H0010:14b-8']	bsti stang du byas so //	bsti stang du byas so //	revered him,
['BO_K03_D0009_H0010:14b-9']	mchod pa byas nas phyogs gcig tu 'khod do //	mchod pa byas nas phyogs gcig tu 'khod do //	and then sat down to one side.
