segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:153a-4']	rab 'byor / gzugs bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	rab 'byor / gzugs bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	153a	is not got at.
['BO_K05_D0010-2_H0012-2:153a-5']	rab 'byor / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	rab 'byor / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	153a	Subhūti, it is because feeling, perception, volitional factors, and consciousness are inconceivable that the inconceivable is revealed.
['BO_K05_D0010-2_H0012-2:153a-6']	rab 'byor / sbyin pa'i pha rol tu phyin pa bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no /	rab 'byor / sbyin pa'i pha rol tu phyin pa bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no /	153a	Subhūti, it is because the perfection of giving is inconceivable that the inconceivable is revealed.
['BO_K05_D0010-2_H0012-2:153a-7']	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	153a	Similarly, it is because the perfections of morality, patience, perseverance, concentration, and wisdom are inconceivable that the inconceivable is revealed.
['BO_K05_D0010-2_H0012-2:153a-8']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang /	153a	Similarly, it is because the constituents, the sense fields, dependent origination, the perfections, all the emptinesses, the thirty-seven dharmas on the side of awakening, the ten powers,
['BO_K05_D0010-2_H0012-2:153a-9']	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab pa'i phyir bsam gyis mi khyab pa bstan pa yin no //	153a	because form is inconceivable, up to because the knowledge of all aspects is inconceivable, the inconceivable is taught.
['BO_K05_D0010-2_H0012-2:153b-0']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @153b phyin pa la spyod pa gzugs bsam gyis mi khyab ces bya bar kun tu shes par mi byed /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @153b phyin pa la spyod pa gzugs bsam gyis mi khyab ces bya bar kun tu shes par mi byed /	153b	Subhūti, if bodhisattva great beings practicing the perfection of wisdom do not cognize “form is inconceivable,”
['BO_K05_D0010-2_H0012-2:153b-1']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab ces bya bar kun tu shes par mi byed na /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab ces bya bar kun tu shes par mi byed na /	153b	do not cognize “feeling, perception, volitional factors, and consciousness are inconceivable,”
['BO_K05_D0010-2_H0012-2:153b-2']	shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs pa yin no //	shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs pa yin no //	153b	then the cultivation of the perfection of wisdom is complete.
['BO_K05_D0010-2_H0012-2:153b-3']	gal te khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs rnams dang / mi 'jigs pa rnams dang /	gal te khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs rnams dang / mi 'jigs pa rnams dang /	153b	If they do not think that the constituents, the sense fields, dependent origination, the perfections, all the emptinesses, the dharmas on the side of awakening, the powers, the fearlessnesses,
['BO_K05_D0010-2_H0012-2:153b-4']	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid bsam gyis mi khyab ces bya bar kun tu shes par mi byed na /	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid bsam gyis mi khyab ces bya bar kun tu shes par mi byed na /	153b	the detailed and thorough knowledges, the buddhadharmas, and the knowledge of all aspects are inconceivable,🔽then they have completed the perfection of wisdom.”🔽Subhūti then asked,🔽“Blessed One,🔽who will believe in this profound perfection of wisdom?”🔽The Blessed One said,🔽“Subhūti,🔽those who have trained in the Great Vehicle,🔽those who have trained in the perfection of wisdom,🔽those who have trained in the perfection of concentration,🔽those who have trained in the perfection of perseverance,🔽those who have trained in the perfection of patience,
['BO_K05_D0010-2_H0012-2:153b-5']	shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs pa yin no //	shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs pa yin no //	153b	those who have trained in the perfection of morality,🔽and those who have trained in the perfection of giving will believe in this profound perfection of wisdom.”🔽Subhūti then asked,
['BO_K05_D0010-2_H0012-2:153b-6']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	153b	“Blessed One,🔽how should those who have trained in the Great Vehicle,🔽those who have trained in the perfection of wisdom,🔽those who have trained in the perfection of concentration,🔽those who have trained in the perfection of perseverance,🔽those who have trained in the perfection of patience,🔽those who have trained in the perfection of morality,🔽and those who have trained in the perfection of giving believe in this profound perfection of wisdom?”🔽The Blessed One said,
['BO_K05_D0010-2_H0012-2:153b-7']	bcom ldan 'das /	bcom ldan 'das /	153b	“Subhūti,🔽those who have trained in the Great Vehicle,🔽those who have trained in the perfection of wisdom,🔽those who have trained in the perfection of concentration,🔽those who have trained in the perfection of perseverance,🔽those who have trained in the perfection of patience,🔽those who have trained in the perfection of morality,🔽and those who have trained in the perfection of giving should believe in this profound perfection of wisdom by not believing in anything.”🔽Subhūti then asked,🔽“Blessed One,🔽how should those who have trained in the Great Vehicle,🔽those who have trained in the perfection of wisdom,🔽those who have trained in the perfection of concentration,🔽those who have trained in the perfection of perseverance,
['BO_K05_D0010-2_H0012-2:153b-8']	shes rab kyi pha rol tu phyin pa zab mo 'di la su dag mos par 'gyur lags /	shes rab kyi pha rol tu phyin pa zab mo 'di la su dag mos par 'gyur lags /	153b	those who have trained in the perfection of patience,🔽those who have trained in the perfection of morality,🔽and those who have trained in the perfection of giving not believe in anything?”🔽The Blessed One said,
['BO_K05_D0010-2_H0012-2:153b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	153b	“Subhūti,
['BO_K05_D0010-2_H0012-2:154a-0']	rab 'byor / gang dag sngon pha rol tu phyin pa drug la spyod spyod pa dang / de bzhin gshegs pa la dge ba'i rtsa ba bskyed bskyed pa dang / sangs rgyas mang po la bsnyen bkur byed byed pa dang / dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' sems dpa' chen po de dag shes rab kyi pha rol tu phyin pa @154a *//	rab 'byor / gang dag sngon pha rol tu phyin pa drug la spyod spyod pa dang / de bzhin gshegs pa la dge ba'i rtsa ba bskyed bskyed pa dang / sangs rgyas mang po la bsnyen bkur byed byed pa dang / dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' sems dpa' chen po de dag shes rab kyi pha rol tu phyin pa @154a *//	154a	Those bodhisattva great beings who have practiced the six perfections in the past, who have planted wholesome roots under the tathāgatas, who have attended many buddhas, and who have been taken hold of by spiritual friends—they will have faith in this perfection of wisdom.🔽🔽Subhūti said, Lord, those bodhisattva great beings who have faith in this deep perfection of wisdom, who do not tremble, are not frightened, or terrified, who are not cowed or crushed, who do not turn away or shy away, who do not feel revulsion, and who take it up, bear it in mind, read it out loud, master it, and properly pay attention to it—where will their karmic result be, Lord?🔽🔽The Lord said, Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of all aspects.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of paths.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of paths.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of all aspects.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of paths.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of all aspects.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of paths.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of all aspects.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of paths.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of all aspects.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result in the knowledge of a knower of paths.🔽🔽Subhūti, those bodhisattva great beings will have their karmic result
['BO_K05_D0010-2_H0012-2:154a-1']	zab mo 'di la mos par 'gyur ro //	zab mo 'di la mos par 'gyur ro //	154a	“Subhūti, those bodhisattva great beings who have practiced the six perfections, who have planted wholesome roots with the tathāgatas, who have attended on many buddhas, and who have been taken hold of by spiritual friends will have conviction in this deep perfection of wisdom.
['BO_K05_D0010-2_H0012-2:154a-2']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	154a	Subhūti said,
['BO_K05_D0010-2_H0012-2:154a-3']	bcom ldan 'das /	bcom ldan 'das /	154a	“Blessed One,
['BO_K05_D0010-2_H0012-2:154a-4']	ji tsam gyis na /	ji tsam gyis na /	154a	to what extent
['BO_K05_D0010-2_H0012-2:154a-5']	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyad cing /	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyad cing /	154a	have bodhisattva great beings practiced the six perfections,
['BO_K05_D0010-2_H0012-2:154a-6']	de bzhin gshegs pa la dge ba'i rtsa ba bskrun pa dang / sangs rgyas mang po la bsnyen bkur bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags /	de bzhin gshegs pa la dge ba'i rtsa ba bskrun pa dang / sangs rgyas mang po la bsnyen bkur bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags /	154a	planted wholesome roots with the tathāgatas, attended on many buddhas, and been taken hold of by spiritual friends?”
['BO_K05_D0010-2_H0012-2:154a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	154a	The Blessed One said,🔽“Subhūti,
['BO_K05_D0010-2_H0012-2:154a-8']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	154a	Subhuti: Here a Bodhisattva, a great being who courses in the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:154a-9', 'BO_K05_D0010-2_H0012-2:154a-10', 'BO_K05_D0010-2_H0012-2:154a-11', 'BO_K05_D0010-2_H0012-2:154a-12', 'BO_K05_D0010-2_H0012-2:154a-13']	gzugs su mi rtog /🔽rnam par mi rtog go /🔽gzugs kyi mtshan mar mi rtog /🔽rnam par mi rtog go /🔽gzugs kyi rang bzhin du mi rtog /	gzugs su mi rtog / rnam par mi rtog go / gzugs kyi mtshan mar mi rtog / rnam par mi rtog go / gzugs kyi rang bzhin du mi rtog /	154a	does not construct form,
['BO_K05_D0010-2_H0012-2:154a-14']	rnam par mi rtog go /	rnam par mi rtog go /	154a	does not construct its mark,🔽does not construct its essential nature.🔽He does not construct feeling,🔽does not construct its mark,🔽does not construct its essential nature.
['BO_K05_D0010-2_H0012-2:154a-15']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par mi rtog /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par mi rtog /	154a	He does not construct perception,
['BO_K05_D0010-2_H0012-2:154a-16', 'BO_K05_D0010-2_H0012-2:154a-17']	rnam par mi rtog go /🔽rnam par shes pa'i mtshan mar mi rtog /	rnam par mi rtog go / rnam par shes pa'i mtshan mar mi rtog /	154a	does not construct its mark,🔽does not construct its essential nature.🔽He does not construct the elements of mental activity,
['BO_K05_D0010-2_H0012-2:154a-18']	rnam par mi rtog go /	rnam par mi rtog go /	154a	does not construct its mark,🔽does not construct its essential nature.
['BO_K05_D0010-2_H0012-2:154a-19']	rnam par shes pa'i rang bzhin du mi rtog /	rnam par shes pa'i rang bzhin du mi rtog /	154a	He does not construct consciousness,🔽does not construct its mark,
['BO_K05_D0010-2_H0012-2:154a-20']	rnam par mi rtog go /	rnam par mi rtog go /	154a	does not construct its essential nature.
['BO_K05_D0010-2_H0012-2:154a-21']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / 'dod pa dang / gzugs dang / gzugs med pa'i khams dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / 'dod pa dang / gzugs dang / gzugs med pa'i khams dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang /	154a	And so for the sense fields, the elements, the trances, the Unlimited, the formless attainments, the applications of mindfulness, etc. to : the eightfold noble path, the four fruits of the holy life, the four grounds of self-confidence, the four analytical knowledges, the six superknowledges, the five hundred dharmas of the sekhas and the five hundred of the asekas, the ten powers of a Tathagata, the four grounds of self-confidence, the four analytical knowledges, the great friendliness, the great compassion, the eighteen special dharmas of a Buddha, the knowledge of all modes.
['BO_K05_D0010-2_H0012-2:154b-0']	brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dang / nang @154b stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dang / nang @154b stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	154b	the perfection of effort, the perfection of concentration, the perfection of wisdom, inner emptiness, up to the emptiness that is the nonexistence of an intrinsic nature, the applications of mindfulness, the right efforts,
['BO_K05_D0010-2_H0012-2:154b-1', 'BO_K05_D0010-2_H0012-2:154b-2']	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang byang chub kyi yan lag dang / lam dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams su mi rtog /🔽rnam par mi rtog go /	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang byang chub kyi yan lag dang / lam dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams su mi rtog / rnam par mi rtog go /	154b	the legs of miraculous power, the faculties, the powers, the branches of enlightenment, the path, the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha.
['BO_K05_D0010-2_H0012-2:154b-3', 'BO_K05_D0010-2_H0012-2:154b-4']	rnam pa thams cad mkhyen pa nyid kyi bar du mi rtog /🔽rnam par mi rtog go /	rnam pa thams cad mkhyen pa nyid kyi bar du mi rtog / rnam par mi rtog go /	154b	They do not think about or discriminate the knowledge of all aspects.🔽They do not think about or discriminate the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:154b-5', 'BO_K05_D0010-2_H0012-2:154b-6']	rnam pa thams cad mkhyen pa nyid kyi mtshan mar mi rtog /🔽rnam par mi rtog go /	rnam pa thams cad mkhyen pa nyid kyi mtshan mar mi rtog / rnam par mi rtog go /	154b	They do not think about or discriminate the sign of the knowledge of all aspects.🔽They do not think about or discriminate the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:154b-7', 'BO_K05_D0010-2_H0012-2:154b-8']	rnam pa thams cad mkhyen pa nyid kyi rang bzhin du mi rtog /🔽rnam par mi rtog go /	rnam pa thams cad mkhyen pa nyid kyi rang bzhin du mi rtog /🔽rnam par mi rtog go /	154b	They do not think about or discriminate the nature of the knowledge of all aspects.🔽They do not think about or discriminate the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:154b-9', 'BO_K05_D0010-2_H0012-2:154b-10']	de ci'i phyir zhe na /🔽rab 'byor / 'di ltar /	de ci'i phyir zhe na / rab 'byor / 'di ltar /	154b	If you ask why,
['BO_K05_D0010-2_H0012-2:154b-11']	gzugs ni / bsam gyis mi khyab /	gzugs ni / bsam gyis mi khyab /	154b	Su­bhūti, it is because physical forms are inconceivable,
['BO_K05_D0010-2_H0012-2:154b-12']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang bsam gyis mi khyab la /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang bsam gyis mi khyab la /	154b	and feelings, perceptions, formative predispositions, and consciousness are also inconceivable.
['BO_K05_D0010-2_H0012-2:154b-13']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs bcu dang / mi 'jigs pa dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs bcu dang / mi 'jigs pa dang /	154b	Similarly, the elements, the sense fields, dependent origination, the perfections, all the aspects of emptiness, the thirty-seven aspects of enlightenment, the ten powers, the four assurances,
['BO_K05_D0010-2_H0012-2:154b-14', 'BO_K05_D0010-2_H0012-2:154b-15']	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam rnam pa thams cad mkhyen pa nyid kyang bsam gyis mi khyab pa'i phyir te /🔽rab 'byor / de ltar na /	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam rnam pa thams cad mkhyen pa nyid kyang bsam gyis mi khyab pa'i phyir te / rab 'byor / de ltar na /	154b	the four kinds of exact knowledge, the four forms of correct understanding, the eighteen distinct qualities of the buddhas, and omniscience are also inconceivable.
['BO_K05_D0010-2_H0012-2:154b-16']	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyad cing /	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyad cing /	154b	Su­bhūti, great bodhisattva beings, abiding in the transcendent perfection of wisdom, should train accordingly in the inconceivable.
['BO_K05_D0010-2_H0012-2:155a-0']	@155a *// de bzhin gshegs pa las dge ba'i rtsa ba bskyed pa dang / sangs rgyas mang po la bsnyen bkur byas pa dang / dge ba'i bshes gnyen gyis yongs su zin pa yin no //	@155a *// de bzhin gshegs pa las dge ba'i rtsa ba bskyed pa dang / sangs rgyas mang po la bsnyen bkur byas pa dang / dge ba'i bshes gnyen gyis yongs su zin pa yin no //	155a	They have planted wholesome roots under the Tathāgatas, they have attended on many Buddhas, and they have been taken hold of by spiritual friends.
['BO_K05_D0010-2_H0012-2:155a-1']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	155a	Subhūti said,
['BO_K05_D0010-2_H0012-2:155a-2']	bcom ldan 'das /	bcom ldan 'das /	155a	Blessed One,
['BO_K05_D0010-2_H0012-2:155a-3']	gzugs zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	gzugs zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	155a	the perfection of wisdom is deep because form is deep.
['BO_K05_D0010-2_H0012-2:155a-4']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	155a	The perfection of wisdom is deep because feeling, perception, volitional factors, and consciousness are deep.
['BO_K05_D0010-2_H0012-2:155a-5']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs bcu dang / mi 'jigs pa dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs bcu dang / mi 'jigs pa dang /	155a	Similarly, the perfection of wisdom is deep because the constituents, the sense fields, dependent origination, the perfections, all the emptinesses, the dharmas on the side of awakening, the ten powers, the fearlessnesses,
['BO_K05_D0010-2_H0012-2:155a-6']	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	155a	The perfection of wisdom is deep because of the deepness of the analytical knowledges and the special Buddhadharmas.
['BO_K05_D0010-2_H0012-2:155a-7']	rnam pa thams cad mkhyen pa nyid zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	rnam pa thams cad mkhyen pa nyid zab pa'i slad du shes rab kyi pha rol tu phyin pa zab pa lags so //	155a	The perfection of wisdom is deep because of the deepness of the knowledge of all modes.
['BO_K05_D0010-2_H0012-2:155a-8']	bcom ldan 'das /	bcom ldan 'das /	155a	Lord,
['BO_K05_D0010-2_H0012-2:155a-9']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	155a	the perfection of wisdom is a heap of the most precious jewels,🔽because it produces the fruit of a Streamwinner, the fruit of a Once-Returner, the fruit of a Never-Returner, the fruit of a Arhat, the Pratyekabuddha-enlightenment, and the enlightenment of a perfect Buddha.
['BO_K05_D0010-2_H0012-2:155a-10']	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub rin po che dag skyed par bgyid pas /	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub rin po che dag skyed par bgyid pas /	155a	Lord,
['BO_K05_D0010-2_H0012-2:155b-0']	rin po che'i phung po @155b lags so //	rin po che'i phung po @155b lags so //	155b	the perfection of wisdom is a heap of the most precious jewels.
['BO_K05_D0010-2_H0012-2:155b-1', 'BO_K05_D0010-2_H0012-2:155b-2']	bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa 'di ni /	bcom ldan 'das / shes rab kyi pha rol tu phyin pa 'di ni /	155b	Lord,
['BO_K05_D0010-2_H0012-2:155b-3']	chos kyi 'khor lo bskor bar bgyid pa lags so //	chos kyi 'khor lo bskor bar bgyid pa lags so //	155b	the perfection of wisdom sets rolling the wheel of the Dharma.
['BO_K05_D0010-2_H0012-2:155b-4']	bcom ldan 'das /	bcom ldan 'das /	155b	Lord,
['BO_K05_D0010-2_H0012-2:155b-5']	shes rab kyi pha rol tu phyin pa ni; chos thams cad kyi dag pa'i phung po lags so //	shes rab kyi pha rol tu phyin pa ni; chos thams cad kyi dag pa'i phung po lags so //	155b	The perfection of wisdom is the pure aggregate of all dharmas.
['BO_K05_D0010-2_H0012-2:155b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	155b	The Lord said:
['BO_K05_D0010-2_H0012-2:155b-7']	rab 'byor / gzugs dag pa nyid dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag pa nyid dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa dang /	rab 'byor / gzugs dag pa nyid dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag pa nyid dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa dang /	155b	Subhūti, it is because form is pure, and feeling, perception, volitional factors, and consciousness are pure, and the constituents, the sense fields, dependent origination, the perfections,
['BO_K05_D0010-2_H0012-2:155b-8']	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid dag pa nyid kyi phyir ro //	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid dag pa nyid kyi phyir ro //	155b	all the emptinesses, the dharmas on the side of awakening, the ten powers, the fearlessnesses, the detailed and thorough knowledges, the distinct attributes of a buddha, and the knowledge of all aspects are pure.🔽Subhūti said,
['BO_K05_D0010-2_H0012-2:155b-9', 'BO_K05_D0010-2_H0012-2:155b-10']	rab 'byor gyis gsol pa /🔽bcom ldan 'das /	rab 'byor gyis gsol pa /🔽bcom ldan 'das /	155b	“Lord,
['BO_K05_D0010-2_H0012-2:155b-11']	'di ltar / shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na bar chad mang po mi 'byung ba ni /	'di ltar / shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na bar chad mang po mi 'byung ba ni /	155b	In this way,
['BO_K05_D0010-2_H0012-2:155b-12']	ngo mtshar lags so //	ngo mtshar lags so //	155b	it is amazing that many obstacles do not arise when this profound perfection of wisdom is being explained.
['BO_K05_D0010-2_H0012-2:155b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	155b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:155b-14']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	155b	“Subhūti, it is so!
['BO_K05_D0010-2_H0012-2:155b-15']	de de bzhin te /	de de bzhin te /	155b	It is just as you have said!
['BO_K05_D0010-2_H0012-2:155b-16']	shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	155b	This profound perfection of wisdom
['BO_K05_D0010-2_H0012-2:155b-17', 'BO_K05_D0010-2_H0012-2:155b-18']	bar chad mang ste /🔽rigs kyi bu'am /	bar chad mang ste / rigs kyi bu'am /	155b	has many obstacles.🔽Therefore, Subhūti,
