segmentnr	original	analyzed	folio	translated
['BO_K12_D0828_H0792:45b-15']	mi rtog mnyam pa'i dgongs pa'i ston //	mi rtog mnyam pa'i dgongs pa'i ston //	45b	It is taught with the transcendent state of nonconceptual evenness.
['BO_K12_D0828_H0792:45b-16']	khams gsum sems can thams cad kyis //	khams gsum sems can thams cad kyis //	45b	All sentient beings of the three realms🔽Are equal to all buddhas
['BO_K12_D0828_H0792:45b-17']	de rtogs sangs rgyas kun dang mnyam //	de rtogs sangs rgyas kun dang mnyam //	45b	When they realize that.
['BO_K12_D0828_H0792:45b-18']	rtsol ba'i chos ni ma btsal grub //	rtsol ba'i chos ni ma btsal grub //	45b	The Dharma of effort is accomplished without being sought.
['BO_K12_D0828_H0792:45b-19']	byang chub sems kyi ye shes des //	byang chub sems kyi ye shes des //	45b	The pristine consciousness of bodhicitta
['BO_K12_D0828_H0792:45b-20']	ston pa nam mkha'i skur byung nas //	ston pa nam mkha'i skur byung nas //	45b	Arises as the kāya of the sky, the teacher.
['BO_K12_D0828_H0792:45b-21']	tshig dang yi ges mi ston te //	tshig dang yi ges mi ston te //	45b	It is not taught with words and letters.
['BO_K12_D0828_H0792:45b-22']	rang gi ngo bos chos ston pa //	rang gi ngo bos chos ston pa //	45b	The Dharma is taught by its own essence
['BO_K12_D0828_H0792:45b-23']	bdag gzhan gnyis su mi rtog par //	bdag gzhan gnyis su mi rtog par //	45b	Without conceptualizing a duality of self and other.
['BO_K12_D0828_H0792:45b-24']	mi 'byed pa yi dgongs pa ston //	mi 'byed pa yi dgongs pa ston //	45b	It is taught with the transcendent state that is not differentiated.
['BO_K12_D0828_H0792:45b-25']	khams gsum sems can thams cad kyis //	khams gsum sems can thams cad kyis //	45b	All sentient beings of the three realms🔽Should understand that all those
['BO_K12_D0828_H0792:45b-26']	sngon phyung ston pa de rnams kyis //	sngon phyung ston pa de rnams kyis //	45b	Who have previously been teachers
['BO_K12_D0828_H0792:45b-27', 'BO_K12_D0828_H0792:45b-28']	rang gi ngo bos chos 'chad pa //🔽'di yis kun kyang rig par gyis //	rang gi ngo bos chos 'chad pa // 'di yis kun kyang rig par gyis //	45b	Explain the Dharma with their own essence.
['BO_K12_D0828_H0792:45b-29']	kye; khams gsum sems can thams cad kun //	kye; khams gsum sems can thams cad kun //	45b	“Oh! All sentient beings of the three realms
['BO_K12_D0828_H0792:45b-30']	kun byed rgyal po nga yis ni //	kun byed rgyal po nga yis ni //	45b	Are created by me, the all-creating king.
['BO_K12_D0828_H0792:45b-31']	khyed rnams nga yis byas pa'i phyir //	khyed rnams nga yis byas pa'i phyir //	45b	Because you all are created by me,
['BO_K12_D0828_H0792:45b-32', 'BO_K12_D0828_H0792:46a-0']	nga yi sras yin nga dang mnyam //🔽nga dang mi @46a *//	nga yi sras yin nga dang mnyam // nga dang mi @46a *//	45b	I am the son, equal to me.
['BO_K12_D0828_H0792:46a-1']	gnyis nga yin phyir //	gnyis nga yin phyir //	46a	I am not two, but one.
['BO_K12_D0828_H0792:46a-2']	nga yis khyed la mngon phyung ba //	nga yis khyed la mngon phyung ba //	46a	Therefore, I have revealed myself to you.
['BO_K12_D0828_H0792:46a-3']	nga yi ngo bo ston pa lngas //	nga yi ngo bo ston pa lngas //	46a	Through these five teachers who reveal my essence,
['BO_K12_D0828_H0792:46a-4']	rang bzhin rnam lnga gcig tu bstan //	rang bzhin rnam lnga gcig tu bstan //	46a	The five aspects of my nature are taught as one.🔽Since one is the all-creating one,
['BO_K12_D0828_H0792:46a-5']	gcig ni kun byed pa yin gyi; ;de bzhin khyed kyang yid ches kyis //	gcig ni kun byed pa yin gyi; ;de bzhin khyed kyang yid ches kyis //	46a	you should have confidence in that.
['BO_K12_D0828_H0792:46a-6']	kye; khams gsum sems can ma lus kun //	kye; khams gsum sems can ma lus kun //	46a	O all sentient beings of the three realms,
['BO_K12_D0828_H0792:46a-7']	nga med tsam na khyed kyang med //	nga med tsam na khyed kyang med //	46a	if I did not exist, you would not exist.
['BO_K12_D0828_H0792:46a-8']	khyed med tsam gyi dus tsam na //	khyed med tsam gyi dus tsam na //	46a	At the very moment you do not exist,
['BO_K12_D0828_H0792:46a-9']	ston pa lnga yang 'byung mi 'gyur //	ston pa lnga yang 'byung mi 'gyur //	46a	even the five teachers would not appear.
['BO_K12_D0828_H0792:46a-10']	mi rtog chos kyang ston mi 'gyur //	mi rtog chos kyang ston mi 'gyur //	46a	Even the teaching of the nonconceptual Dharma would not appear.
['BO_K12_D0828_H0792:46a-11']	zhes gsungs so //	zhes gsungs so //	46a	Thus it is said.
['BO_K12_D0828_H0792:46a-12']	byang chub kyi sems kun byed rgyal po las /	byang chub kyi sems kun byed rgyal po las /	46a	From The All-Creating Sovereign, Mind of Perfect Purity,
['BO_K12_D0828_H0792:46a-13']	rang sems ston par phyung ba'i le'u ste rtsa lnga pa'o ////	rang sems ston par phyung ba'i le'u ste rtsa lnga pa'o ////	46a	the fifth chapter, revealing one’s mind as the teacher.
['BO_K12_D0828_H0792:46a-14']	de nas byang chub kyi sems kun byed rgyal pos sems las byung ba'i chos chen po lnga ston par byung ba'i rtags su ma skyes pa'i byang chub sems ston par zhal gyis bzhes pa 'di gsungs so //	de nas byang chub kyi sems kun byed rgyal pos sems las byung ba'i chos chen po lnga ston par byung ba'i rtags su ma skyes pa'i byang chub sems ston par zhal gyis bzhes pa 'di gsungs so //	46a	Then, in order to show the five great phenomena that arise from mind, the all-creating king of awakened mind, the teacher accepted the request to reveal unborn awakened mind and spoke the following.🔽Kye!
['BO_K12_D0828_H0792:46a-15']	kye; sems dpa' chen po nyon cig /	kye; sems dpa' chen po nyon cig /	46a	Listen, great and courageous one!
['BO_K12_D0828_H0792:46a-16']	bsam 'das brjod du med pa'i byang chub sems //	bsam 'das brjod du med pa'i byang chub sems //	46a	Awakened mind, beyond imagination and inexpressible,
['BO_K12_D0828_H0792:46a-17']	ston pa'i sgron mar gyur pas yon tan rab bsngags pa //	ston pa'i sgron mar gyur pas yon tan rab bsngags pa //	46a	is praised as the teacher’s excellent quality,
['BO_K12_D0828_H0792:46a-18', 'BO_K12_D0828_H0792:46a-19']	chos kyi snying por gyur pas 'jam dpal gzhon nu nyid //🔽bya bral lhun rdzogs bde ba'i lhun la gnas //	chos kyi snying por gyur pas 'jam dpal gzhon nu nyid // bya bral lhun rdzogs bde ba'i lhun la gnas //	46a	the youthful Mañjuśrī, the essence of phenomena.
['BO_K12_D0828_H0792:46a-20']	tshul khrims la sogs spyod pa rgya mtsho'i gzhir gyur pa'i //	tshul khrims la sogs spyod pa rgya mtsho'i gzhir gyur pa'i //	46a	It is the ground of the ocean of conduct, such as that of ethical discipline,
['BO_K12_D0828_H0792:46a-21']	ji snyed rnam par grol ba'i lam bstan pa //	ji snyed rnam par grol ba'i lam bstan pa //	46a	and the path taught for complete freedom.
['BO_K12_D0828_H0792:46a-22']	bde gshegs yum 'gyur kun gyi mtshungs lam de //	bde gshegs yum 'gyur kun gyi mtshungs lam de //	46a	The path of the sugatas’ mother is the same for all.
['BO_K12_D0828_H0792:46a-23']	de med mi 'byung de phyir de ni rnam grol mchog gi lam //	de med mi 'byung de phyir de ni rnam grol mchog gi lam //	46a	Without it, there is no freedom; therefore, it is the supreme path of complete freedom.
['BO_K12_D0828_H0792:46b-0']	phra zhing shes dka' kun gyi lam @46b ste mi rtog rtog las 'das //	phra zhing shes dka' kun gyi lam @46b ste mi rtog rtog las 'das //	46b	It is subtle and difficult to know, the path of all, nonconceptual, beyond imagination.
['BO_K12_D0828_H0792:46b-1']	mi gnas mi dmigs spros med bsam pa kun dang bral //	mi gnas mi dmigs spros med bsam pa kun dang bral //	46b	It is not a reference point, is free from elaborations, and is free from all thoughts.
['BO_K12_D0828_H0792:46b-2']	tshig gis mi phebs dbyibs dang kha dog spyod yul med //	tshig gis mi phebs dbyibs dang kha dog spyod yul med //	46b	It cannot be reached with words, has no shape or color, and is not an object of experience.
['BO_K12_D0828_H0792:46b-3']	bstan cing brtag par dka' la brjod du rdul tsam med //	bstan cing brtag par dka' la brjod du rdul tsam med //	46b	It is difficult to demonstrate and examine, and not even an atom of it can be expressed.
['BO_K12_D0828_H0792:46b-4']	sngon gyi drang srong lam du gang zhugs pa //	sngon gyi drang srong lam du gang zhugs pa //	46b	Those who follow the path of the sages of the past
['BO_K12_D0828_H0792:46b-5']	bsgom chags lam gyi nad kyis zin ta re //	bsgom chags lam gyi nad kyis zin ta re //	46b	Are seized by the illness of the path of attachment to meditation.
['BO_K12_D0828_H0792:46b-6']	ston pa'i lung bzhin tshig gi mtha' spyod lam du de mthong na //	ston pa'i lung bzhin tshig gi mtha' spyod lam du de mthong na //	46b	If they see that path as a verbal extreme, in accordance with the teacher’s scriptures,
['BO_K12_D0828_H0792:46b-7']	de ni rtog pa'i rgyun 'brangs smig rgyu snyegs pa 'dra //	de ni rtog pa'i rgyun 'brangs smig rgyu snyegs pa 'dra //	46b	They are like someone chasing a mirage, following a stream of thoughts.
['BO_K12_D0828_H0792:46b-8']	yang dag lam ni tshig gis mtshon du med //	yang dag lam ni tshig gis mtshon du med //	46b	The true path cannot be indicated with words.
['BO_K12_D0828_H0792:46b-9']	yang dag nyid du bstan pa nga yis 'khrul //	yang dag nyid du bstan pa nga yis 'khrul //	46b	I am mistaken in teaching it as true.
['BO_K12_D0828_H0792:46b-10']	dag dang ma dag gnyis med 'dres shing mtshungs //	dag dang ma dag gnyis med 'dres shing mtshungs //	46b	Pure and impure are not two, but mixed and equal.🔽Wisdom is not divided into any aspects, and is free from delusion and obstruction,
['BO_K12_D0828_H0792:46b-11']	rnam pa cir yang mi 'byed ye shes gti mug dang // thogs med gsal ba'i mar me bsam pa kun dang bral //	rnam pa cir yang mi 'byed ye shes gti mug dang // thogs med gsal ba'i mar me bsam pa kun dang bral //	46b	Like a clear lamp, free from all thoughts.
['BO_K12_D0828_H0792:46b-12']	ngang gis mi g-yo rmugs shing ting 'dzin rgyal por gnas //	ngang gis mi g-yo rmugs shing ting 'dzin rgyal por gnas //	46b	It naturally does not waver, and abides as the king of samādhis.
['BO_K12_D0828_H0792:46b-13']	mngon sum mthong bas mthong med mngon sum mthong ba'i mig /	mngon sum mthong bas mthong med mngon sum mthong ba'i mig /	46b	The eye that sees the unseen through direct perception
['BO_K12_D0828_H0792:46b-14']	de phyir thams cad mkhyen pa'i spyan zhes de la bya //	de phyir thams cad mkhyen pa'i spyan zhes de la bya //	46b	Is therefore called the eye of omniscience.🔽In the all-encompassing essence without extremes or middle,
['BO_K12_D0828_H0792:46b-15']	mtha' dang dbus med yongs pa'i snying po la; ;mi len mi 'dor mnyam pa'i rgyal por gnas //	mtha' dang dbus med yongs pa'i snying po la; ;mi len mi 'dor mnyam pa'i rgyal por gnas //	46b	One abides as the impartial king, neither accepting nor rejecting.
['BO_K12_D0828_H0792:46b-16']	sems dang bag chags gnyis med 'dres shing mtshungs //	sems dang bag chags gnyis med 'dres shing mtshungs //	46b	Mind and traces are undifferentiated and equal.
['BO_K12_D0828_H0792:46b-17']	'dzin pas brtags shing snang ba'i chos rnams ni //	'dzin pas brtags shing snang ba'i chos rnams ni //	46b	The phenomena of clinging, imputed and apparent,
['BO_K12_D0828_H0792:46b-18']	rang gi rgyan du snang bas mi 'dor spong mi byed //	rang gi rgyan du snang bas mi 'dor spong mi byed //	46b	Are not rejected or abandoned, appearing as one’s own ornament.
['BO_K12_D0828_H0792:46b-19']	cir yang mi dgongs thabs kyis de la rol //	cir yang mi dgongs thabs kyis de la rol //	46b	Without any thought, one enjoys them with skillful means.
['BO_K12_D0828_H0792:46b-20', 'BO_K12_D0828_H0792:47a-0']	kun dang mi mthun yongs kyis spong ba'i chos //🔽nyon mongs lnga dang mtshams @47a *//	kun dang mi mthun yongs kyis spong ba'i chos // nyon mongs lnga dang mtshams @47a *//	46b	The Dharma that is incompatible with all and utterly rejected,
['BO_K12_D0828_H0792:47a-1']	med lnga po yi //	med lnga po yi //	47a	The five afflictions and the five inexpiable acts,
['BO_K12_D0828_H0792:47a-2']	rnam dag lam der zhugs nas mnyam pa'i rgyal po thob //	rnam dag lam der zhugs nas mnyam pa'i rgyal po thob //	47a	Having entered that pure path, one attains the impartial king.
['BO_K12_D0828_H0792:47a-3']	bud med la sogs kun kyang spong mi byed //	bud med la sogs kun kyang spong mi byed //	47a	One does not reject women and so forth.
['BO_K12_D0828_H0792:47a-4']	lo rgyus don gnyis tshad //	lo rgyus don gnyis tshad //	47a	The two limits of the meaning of the stories
['BO_K12_D0828_H0792:47a-5']	ma'i blor bzhag nas //	ma'i blor bzhag nas //	47a	are placed in the mind.
['BO_K12_D0828_H0792:47a-6']	ting 'dzin gsum po brten nas grub pa'i mtha' spyod pa //	ting 'dzin gsum po brten nas grub pa'i mtha' spyod pa //	47a	Practicing the tenets based on the three samadhis,
['BO_K12_D0828_H0792:47a-7']	rtsod bral lung las gol zhes 'khrul pa yin //	rtsod bral lung las gol zhes 'khrul pa yin //	47a	To say straying from the uncontested transmission is a mistake.
['BO_K12_D0828_H0792:47a-8']	bya bral lhun rdzogs bde ba'i lhun la gnas //	bya bral lhun rdzogs bde ba'i lhun la gnas //	47a	Free of activity, perfect spontaneously, you abide in the very essence of bliss.
['BO_K12_D0828_H0792:47a-9']	ye shes rang 'byung che ba'i snying po nyid //	ye shes rang 'byung che ba'i snying po nyid //	47a	The very essence of the supreme spontaneous presence of awareness
['BO_K12_D0828_H0792:47a-10']	mi g-yo mi 'gyur bsnyad pa kun dang bral //	mi g-yo mi 'gyur bsnyad pa kun dang bral //	47a	is unwavering and unchanging, free of all that can be described.
['BO_K12_D0828_H0792:47a-11']	zin pa'i bdud rtsis rtsol ba'i sdug bsngal 'joms //	zin pa'i bdud rtsis rtsol ba'i sdug bsngal 'joms //	47a	The nectar of what is embraced conquers the suffering of striving.
['BO_K12_D0828_H0792:47a-12']	bya bral zin pa'i yul la ji bzhin gnas //	bya bral zin pa'i yul la ji bzhin gnas //	47a	Abiding just as it is in the domain of what is embraced, free of activity,
['BO_K12_D0828_H0792:47a-13']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	47a	O great and courageous one, listen!
['BO_K12_D0828_H0792:47a-14', 'BO_K12_D0828_H0792:47a-15']	chos rnams thams cad thig le chen po'i rang bzhin yin pas na //🔽spros pa med cing bsdus pa med //	chos rnams thams cad thig le chen po'i rang bzhin yin pas na // spros pa med cing bsdus pa med //	47a	Since all phenomena are by nature the great sphere of being,🔽they are beyond elaboration and beyond being encompassed.
['BO_K12_D0828_H0792:47a-16']	skye ba med cing 'gag pa med //	skye ba med cing 'gag pa med //	47a	They are unborn and unceasing,
['BO_K12_D0828_H0792:47a-17']	'gog pa med par de bzhin gnas //	'gog pa med par de bzhin gnas //	47a	and abide just so, without ceasing.
['BO_K12_D0828_H0792:47a-18']	rnam par mi rtog snying po 'di //	rnam par mi rtog snying po 'di //	47a	This nonconceptual heart essence
['BO_K12_D0828_H0792:47a-19']	nam mkha' bzhin du ye gnas pas //	nam mkha' bzhin du ye gnas pas //	47a	is timelessly present like space.
['BO_K12_D0828_H0792:47a-20']	rtog pa'i smra bsam yul las 'das /	rtog pa'i smra bsam yul las 'das /	47a	It transcends the domain of conceptual expression and thought.
['BO_K12_D0828_H0792:47a-21', 'BO_K12_D0828_H0792:47a-22']	zhes gsungs so //🔽byang chub kyi sems kun byed rgyal po las /	zhes gsungs so // byang chub kyi sems kun byed rgyal po las /	47a	Thus it is.
['BO_K12_D0828_H0792:47a-23']	bya med rdzogs pa sgom du med pa'i le'u ste rtsa drug pa'o ////	bya med rdzogs pa sgom du med pa'i le'u ste rtsa drug pa'o ////	47a	From The Precious Treasury of the Way of Abiding, this is the sixth topic, reaching the definitive conclusion about the ultimate heart essence, supreme original purity.🔽From The Precious Treasury of the Way of Abiding, this is the seventh topic, reaching the definitive conclusion about the supreme secret of the Great Perfection.
['BO_K12_D0828_H0792:47a-24']	de nas byang chub kyi sems kun byed rgyal po des nyid kyi gdams ngag phog pa dang mthun pa'i lung chen po rim gyis bstan te /	de nas byang chub kyi sems kun byed rgyal po des nyid kyi gdams ngag phog pa dang mthun pa'i lung chen po rim gyis bstan te /	47a	Then, the all-creating monarch, awakened mind, revealed the great transmission in stages, in accord with the pith instructions it had given.🔽Kye!
['BO_K12_D0828_H0792:47a-25']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	47a	Listen, O great and courageous one!
['BO_K12_D0828_H0792:47a-26']	chos rnams thams cad nga las byung ba na //	chos rnams thams cad nga las byung ba na //	47a	Since all phenomena come from me,
['BO_K12_D0828_H0792:47b-0']	ji ltar snang @47b ba'i chos rnams thams cad kun //	ji ltar snang @47b ba'i chos rnams thams cad kun //	47b	all phenomena, however they appear,
['BO_K12_D0828_H0792:47b-1']	ye nas rnam dag dbyings kyi lung du bstan //	ye nas rnam dag dbyings kyi lung du bstan //	47b	are revealed to be the transmission of basic space, timelessly pure.
['BO_K12_D0828_H0792:47b-2']	phyi dang nang kun ye nas chos kyi dbyings //	phyi dang nang kun ye nas chos kyi dbyings //	47b	The entire universe, both outer and inner, is timelessly the basic space of phenomena.
['BO_K12_D0828_H0792:47b-3']	ye nas rnam par dag pa'i spyod yul la //	ye nas rnam par dag pa'i spyod yul la //	47b	Within the realm of experience that is timelessly pure,
['BO_K12_D0828_H0792:47b-4']	sangs rgyas dang ni sems can gnyis su med //	sangs rgyas dang ni sems can gnyis su med //	47b	buddhas and ordinary beings are not a duality.
['BO_K12_D0828_H0792:47b-5']	lam dang gnyen pos bcos su ga la yod //	lam dang gnyen pos bcos su ga la yod //	47b	How could there be any contrivance through spiritual approaches and antidotes?
['BO_K12_D0828_H0792:47b-6']	bsgrub med rtsal sbrugs smon pa med pas na //	bsgrub med rtsal sbrugs smon pa med pas na //	47b	Since there is nothing to be accomplished, no effort to be exerted, and no hope to be invested,
['BO_K12_D0828_H0792:47b-7']	bya med lhun rdzogs snga ma de nyid don //	bya med lhun rdzogs snga ma de nyid don //	47b	the ultimate meaning of the original state is one of effortless spontaneous perfection.
['BO_K12_D0828_H0792:47b-8']	rtog spyod rnam dag gnyis med chos dbyings la //	rtog spyod rnam dag gnyis med chos dbyings la //	47b	Within the nondual basic space of phenomena, pure of conceptual activity,
['BO_K12_D0828_H0792:47b-9']	log rtog byis pa'i spyod pas ci zhig bslus //	log rtog byis pa'i spyod pas ci zhig bslus //	47b	what is one to make of the confusion created by the childish behavior of distorted conceptualization?
['BO_K12_D0828_H0792:47b-10']	gnyis med bde chen sems can kun spyod la //	gnyis med bde chen sems can kun spyod la //	47b	All beings experience the nondual state of great bliss.
['BO_K12_D0828_H0792:47b-11']	'khrul pas nor pa'i lam du bstan pa yang //	'khrul pas nor pa'i lam du bstan pa yang //	47b	The path of error, taught by delusion, is also
['BO_K12_D0828_H0792:47b-12']	gong du bstan pa'i lam chen de la mi gnyis pas //	gong du bstan pa'i lam chen de la mi gnyis pas //	47b	Not the path of the great teaching above.
['BO_K12_D0828_H0792:47b-13']	mnyam par shes pas sangs rgyas kun gyi rje //	mnyam par shes pas sangs rgyas kun gyi rje //	47b	Since it is known to be the same, it is the lord of all buddhas.
['BO_K12_D0828_H0792:47b-14']	nga dang bdag tu rtog pa mu stegs 'khrul pa'i lam //	nga dang bdag tu rtog pa mu stegs 'khrul pa'i lam //	47b	The path of error of the tīrthikas is the concept of “I” and “self.”
['BO_K12_D0828_H0792:47b-15']	byis pas bslus pas chos spyod rtog pa'i lam la btsud pa ni //	byis pas bslus pas chos spyod rtog pa'i lam la btsud pa ni //	47b	Since they are deceived by childishness, they are led onto the path of concepts that are religious practices.
['BO_K12_D0828_H0792:47b-16']	phyin pa'i dus med rtogs pa'i dus med pas //	phyin pa'i dus med rtogs pa'i dus med pas //	47b	There is no time to arrive and no time to realize
['BO_K12_D0828_H0792:47b-17']	chos nyid chos tshol rnyed par ga la 'gyur //	chos nyid chos tshol rnyed par ga la 'gyur //	47b	Dharma, so how could the dharma be found by searching for it?
['BO_K12_D0828_H0792:47b-18']	tshad mar ma gyur slob dpon spre 'dra'i lung //	tshad mar ma gyur slob dpon spre 'dra'i lung //	47b	The babbling of a teacher who is not a valid person is like a monkey.
['BO_K12_D0828_H0792:47b-19', 'BO_K12_D0828_H0792:47b-20']	bstan dang lam nor rtog pas zin ta re //🔽de bas gser la nag tshur gtong ba yi //	bstan dang lam nor rtog pas zin ta re // de bas gser la nag tshur gtong ba yi //	47b	Beware of being caught by the concepts of a mistaken teaching and path.
['BO_K12_D0828_H0792:47b-21', 'BO_K12_D0828_H0792:47b-22']	slob dpon yang dag ston pa'i rin chen mdzod //🔽rin thang dpag tu med pas blu bar 'os /	slob dpon yang dag ston pa'i rin chen mdzod // rin thang dpag tu med pas blu bar 'os /	47b	Therefore, the teacher who is the precious treasury of the perfect teaching
['BO_K12_D0828_H0792:47b-23', 'BO_K12_D0828_H0792:47b-24']	zhes gsungs so //🔽byang chub kyi sems kun byed rgyal po las /	zhes gsungs so // byang chub kyi sems kun byed rgyal po las /	47b	Is worthy of being ransomed with a gift of gold of incalculable value.🔽CHAPTER 7🔽THE PREDICTION OF THE DHARMA OF THE FRUITION
['BO_K12_D0828_H0792:47b-25']	bya med rdzogs pa rnam dag dbyings kyi lung bstan pa'i le'u ste rtsa bdun pa'o ////	bya med rdzogs pa rnam dag dbyings kyi lung bstan pa'i le'u ste rtsa bdun pa'o ////	47b	THAT IS NOT ACCOMPLISHED BY ACTION
['BO_K12_D0828_H0792:48a-0']	@48a *// de nas byang chub kyi sems kun byed rgyal pos nyid kyi rang bzhin 'gyur med 'di gsungs so //	@48a *// de nas byang chub kyi sems kun byed rgyal pos nyid kyi rang bzhin 'gyur med 'di gsungs so //	48a	Then the all-creating mind of awakening, the sovereign, spoke these words about its unchanging nature:
['BO_K12_D0828_H0792:48a-1']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	48a	Oh great and courageous one, listen!
['BO_K12_D0828_H0792:48a-2']	nga yi rang bzhin dbyings la 'gyur ba med //	nga yi rang bzhin dbyings la 'gyur ba med //	48a	The basic space of my nature is unchanging.
['BO_K12_D0828_H0792:48a-3']	nga yi ye shes nam mkha' 'gyur ba med //	nga yi ye shes nam mkha' 'gyur ba med //	48a	My wisdom is unchanging space.
['BO_K12_D0828_H0792:48a-4']	nga yi chos nyid rang bzhin 'gyur ba med //	nga yi chos nyid rang bzhin 'gyur ba med //	48a	The nature of my dharmatā is unchanging.
['BO_K12_D0828_H0792:48a-5']	nga sems chos kyi snying po 'gyur ba med //	nga sems chos kyi snying po 'gyur ba med //	48a	My mind, the heart essence of phenomena, is unchanging.
['BO_K12_D0828_H0792:48a-6']	de bzhin thams cad 'gyur ba med pa la //	de bzhin thams cad 'gyur ba med pa la //	48a	In the same way, everything is unchanging.
['BO_K12_D0828_H0792:48a-7']	nga las byung ba'i ston pa sku gsum gyis //	nga las byung ba'i ston pa sku gsum gyis //	48a	The three teachers who arise from me
['BO_K12_D0828_H0792:48a-8']	rgyu dang 'bras bur chos la ming brtags nas //	rgyu dang 'bras bur chos la ming brtags nas //	48a	label phenomena with the names of causes and results.
['BO_K12_D0828_H0792:48a-9']	sprul pas lung bstan dbang po yul spong 'gyur //	sprul pas lung bstan dbang po yul spong 'gyur //	48a	The emanations give prophecies and reject the objects of the senses.
['BO_K12_D0828_H0792:48a-10']	rang rkyen chos lnga 'chang ba'i sems can la //	rang rkyen chos lnga 'chang ba'i sems can la //	48a	To sentient beings who possess the five dharmas of their own conditions,
['BO_K12_D0828_H0792:48a-11']	rang 'byung chos nyid yin par lung ma bstan //	rang 'byung chos nyid yin par lung ma bstan //	48a	the naturally occurring dharmatā is not prophesied.
['BO_K12_D0828_H0792:48a-12']	ngan 'gro sdig sgrib che zhes lung bstan nas //	ngan 'gro sdig sgrib che zhes lung bstan nas //	48a	After prophesying that the lower realms are due to great negativity and obscuration,
['BO_K12_D0828_H0792:48a-13']	lus ngag yid gsum sdig spong dge bcu spyod; ;rang 'byung chos la blang dor spyad pa'i phyir //	lus ngag yid gsum sdig spong dge bcu spyod; ;rang 'byung chos la blang dor spyad pa'i phyir //	48a	And in order to practice the Dharma of self-origination,
['BO_K12_D0828_H0792:48a-14']	rang 'byung ye shes bskal mang phrad mi 'gyur //	rang 'byung ye shes bskal mang phrad mi 'gyur //	48a	One will not encounter self-originated wisdom for many eons.
['BO_K12_D0828_H0792:48a-15']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	48a	“Oh, great and courageous being, listen!
['BO_K12_D0828_H0792:48a-16']	sprul pa rang las 'dus pa'i 'khor tshogs la //	sprul pa rang las 'dus pa'i 'khor tshogs la //	48a	To the assembly of emanations gathered from oneself,
['BO_K12_D0828_H0792:48a-17']	rang 'byung ye shes lnga yi chos spangs la //	rang 'byung ye shes lnga yi chos spangs la //	48a	Abandon the Dharma of the five self-originated wisdoms,
['BO_K12_D0828_H0792:48a-18']	ye shes lnga spong dgra lnga choms lung bstan //	ye shes lnga spong dgra lnga choms lung bstan //	48a	And conquer the five enemies who abandon the five wisdoms.
['BO_K12_D0828_H0792:48a-19']	dgra lnga rang 'byung ye shes ma rtogs te //	dgra lnga rang 'byung ye shes ma rtogs te //	48a	The five enemies do not realize self-originated wisdom,
['BO_K12_D0828_H0792:48a-20']	rang sems spong 'gyur nga yis lung ma bstan //	rang sems spong 'gyur nga yis lung ma bstan //	48a	And abandon their own mind. I do not prophesy that.
['BO_K12_D0828_H0792:48a-21']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	48a	“Oh, great and courageous being, listen!
['BO_K12_D0828_H0792:48a-22']	rang gi sems las byung ba'i chos nyid la //	rang gi sems las byung ba'i chos nyid la //	48a	In the dharmatā that arises from one’s own mind,
['BO_K12_D0828_H0792:48a-23']	don dam kun rdzob bden pa rnam gnyis kyis //	don dam kun rdzob bden pa rnam gnyis kyis //	48a	Through the two truths, the ultimate and the relative,
['BO_K12_D0828_H0792:48b-0']	sbyangs nas rgyu las @48b 'bras bu 'byung zer nas //	sbyangs nas rgyu las @48b 'bras bu 'byung zer nas //	48b	It is said that the result arises from the cause.
['BO_K12_D0828_H0792:48b-1']	bskal pa gsum gyi bar du sbyong byed pa //	bskal pa gsum gyi bar du sbyong byed pa //	48b	Those who train for three eons
['BO_K12_D0828_H0792:48b-2']	sdom dang pha rol phyin bcus rang mi 'gyur //	sdom dang pha rol phyin bcus rang mi 'gyur //	48b	Will not become buddhas through the vows and the ten perfections.🔽“Oh, great and courageous being, listen!
['BO_K12_D0828_H0792:48b-3']	sems nyid 'gyur ba rang yis lung ma bstan //	sems nyid 'gyur ba rang yis lung ma bstan //	48b	The mind-itself that is not ascertained by itself is neutral.
['BO_K12_D0828_H0792:48b-4']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	48b	O great and courageous one, listen!
['BO_K12_D0828_H0792:48b-5']	rang sems chos nyid ting 'dzin byin brlabs nas //	rang sems chos nyid ting 'dzin byin brlabs nas //	48b	Having blessed the dharmatā of one’s mind as samādhi,
['BO_K12_D0828_H0792:48b-6']	dag pas chu zla bzhin du gsal byas nas //	dag pas chu zla bzhin du gsal byas nas //	48b	and having clarified it like the moon in water,
['BO_K12_D0828_H0792:48b-7']	rjer ltas de la mnyes pa'i mchod phul bas //	rjer ltas de la mnyes pa'i mchod phul bas //	48b	if one makes offerings to please the lord,
['BO_K12_D0828_H0792:48b-8']	de la re 'dod grub pa thob re ba //	de la re 'dod grub pa thob re ba //	48b	one will obtain the accomplishment of one’s hopes and desires.
