segmentnr	original	analyzed	folio	translated
['BO_K12_D0470_H0453:409b-30']	h'um dang hr'i:shtr'i:dbus su dgod //	h'um dang hr'i:shtr'i:dbus su dgod //	409b	should be placed with hūṃ and hṛiḥṣṭi in the center.
['BO_K12_D0470_H0453:409b-31']	na yo ni ra rtsibs mchan la //	na yo ni ra rtsibs mchan la //	409b	The spokes should be written with nayo ni🔽and mustard seed, sesame, and water from the charnel ground,
['BO_K12_D0470_H0453:409b-32']	yungs kar til dang skar chu dang // rta dang ma he khyi phag khrag /	yungs kar til dang skar chu dang // rta dang ma he khyi phag khrag /	409b	and the blood of a horse, buffalo, dog, and pig.
['BO_K12_D0470_H0453:409b-33']	bya rog 'ug pa'i sgro yis bri //	bya rog 'ug pa'i sgro yis bri //	409b	One should draw with the feathers of a crow and an owl.
['BO_K12_D0470_H0453:410a-0']	@410a *// yi ge ya yi lto bar yang //	@410a *// yi ge ya yi lto bar yang //	410a	In the belly of the syllable ya
['BO_K12_D0470_H0453:410a-1']	ming dang rus su ldan ba bris //	ming dang rus su ldan ba bris //	410a	one should write the name and clan.
['BO_K12_D0470_H0453:410a-2']	phyogs bzhir yi ge bcu pa ni //	phyogs bzhir yi ge bcu pa ni //	410a	The ten-syllable mantra in the four directions
['BO_K12_D0470_H0453:410a-3']	ming dang bcas pa bri bar bya //	ming dang bcas pa bri bar bya //	410a	And the name of the one to be killed.
['BO_K12_D0470_H0453:410a-4']	brgyad po dag la rim pa bzhin //	brgyad po dag la rim pa bzhin //	410a	On the eight [spokes] in order
['BO_K12_D0470_H0453:410a-5']	yi ge 'di dag bri bar bya //	yi ge 'di dag bri bar bya //	410a	One should write these syllables.
['BO_K12_D0470_H0453:410a-6']	aom ya ma r'a dza k'a la ru pa aa mu ka m'a ra ya h'um h'um phat phat sv'ah'a /	aom ya ma r'a dza k'a la ru pa aa mu ka m'a ra ya h'um h'um phat phat sv'ah'a /	410a	Om Yama raja kala rupa amuka maraya hum hum phat phat svāhā.
['BO_K12_D0470_H0453:410a-7']	yi ge rnams la bskor nas ni //	yi ge rnams la bskor nas ni //	410a	Having encircled the syllables,
['BO_K12_D0470_H0453:410a-8']	bsgrub bya gzugs dang ldan pa bri //	bsgrub bya gzugs dang ldan pa bri //	410a	One should draw the form of the one to be killed.
['BO_K12_D0470_H0453:410a-9']	de yi mu khyud dag la ni; ;yi ge bcu pa ming bcas bri //	de yi mu khyud dag la ni; ;yi ge bcu pa ming bcas bri //	410a	On its circumference, one should write the ten syllables with the name.
['BO_K12_D0470_H0453:410a-10']	phyogs bzhir rtse gsum rdo rjes mtshan //	phyogs bzhir rtse gsum rdo rjes mtshan //	410a	In the four directions, marked with a three-pointed vajra,
['BO_K12_D0470_H0453:410a-11']	de bzhin rdzas rnams ma lus pas //	de bzhin rdzas rnams ma lus pas //	410a	Likewise, all the substances
['BO_K12_D0470_H0453:410a-12']	'khor lo lta bar ldan pa bri //	'khor lo lta bar ldan pa bri //	410a	Should be drawn in the form of a wheel.
['BO_K12_D0470_H0453:410a-13']	gshin rje'i gzugs ni ral gri dang // dbyig pa 'dzin pa bris nas ni //	gshin rje'i gzugs ni ral gri dang // dbyig pa 'dzin pa bris nas ni //	410a	Having drawn the form of Yama holding a sword and a club,
['BO_K12_D0470_H0453:410a-14']	de dang de nyid lto sbyar la //	de dang de nyid lto sbyar la //	410a	One should join it with the [other] one.
['BO_K12_D0470_H0453:410a-15']	mtshan ngan thod pa'i nang du gzhug /	mtshan ngan thod pa'i nang du gzhug /	410a	Place it in an inauspicious skull.
['BO_K12_D0470_H0453:410a-16']	tshva gsum ske tshe dug mu zi //	tshva gsum ske tshe dug mu zi //	410a	Fill it with the three salts, black mustard, poison,
['BO_K12_D0470_H0453:410a-17']	ro nyes bkang nas dkyil 'khor ni //	ro nyes bkang nas dkyil 'khor ni //	410a	And rotten flesh, and place it
['BO_K12_D0470_H0453:410a-18']	gru gsum dbus su gzhag par bya //	gru gsum dbus su gzhag par bya //	410a	In the center of a triangular maṇḍala.
['BO_K12_D0470_H0453:410a-19']	yungs dang bra bo s'a lu nag /	yungs dang bra bo s'a lu nag /	410a	Black mustard, millet, black rice,
['BO_K12_D0470_H0453:410a-20']	dza bhi bra bo sogs rnams la //	dza bhi bra bo sogs rnams la //	410a	Jambīra, millet, and so forth,
['BO_K12_D0470_H0453:410a-21', 'BO_K12_D0470_H0453:410a-22']	gsang sngags rgyal po brjod byas te //🔽dro'am du ba 'thul bar du //	gsang sngags rgyal po brjod byas te // dro'am du ba 'thul bar du //	410a	Having recited the king of secret mantras,🔽[the practitioner] should drink the blood
['BO_K12_D0470_H0453:410a-23', 'BO_K12_D0470_H0453:410a-24']	rim dang rim gyis khrag rnams ni //🔽ma lus zad par 'thung ba yi //	rim dang rim gyis khrag rnams ni // ma lus zad par 'thung ba yi //	410a	in stages, in stages, until it is warm or smoky.
['BO_K12_D0470_H0453:410a-25']	ma yengs par ni bsam gtan bya //	ma yengs par ni bsam gtan bya //	410a	Without distraction, he should perform concentration.
['BO_K12_D0470_H0453:410a-26']	yang na bsgrub bya za bar mthong //	yang na bsgrub bya za bar mthong //	410a	Or he should see the victim being eaten.🔽Paralysis at the foot of a single tree,
['BO_K12_D0470_H0453:410a-27']	shing gcig rtsar ni rengs pa dang // mal 'og tu ni zha zhing lkugs //	shing gcig rtsar ni rengs pa dang // mal 'og tu ni zha zhing lkugs //	410a	lame and mute under a bed,
['BO_K12_D0470_H0453:410a-28']	chu mdor byed cing ri rtse bskrad //	chu mdor byed cing ri rtse bskrad //	410a	dancing in a ford, expelled from the peak of a mountain,
['BO_K12_D0470_H0453:410a-29']	bsad pa me thab 'og tu sba //	bsad pa me thab 'og tu sba //	410a	the killed one is buried under the hearth,
['BO_K12_D0470_H0453:410a-30']	dgug pa la ni sgo khang 'og /	dgug pa la ni sgo khang 'og /	410a	the summoned one under the door.
['BO_K12_D0470_H0453:410a-31']	lha'am 'khor lo sgyur ba'o //	lha'am 'khor lo sgyur ba'o //	410a	[The victim] is either a god or a universal monarch.
['BO_K12_D0470_H0453:410a-32']	bde gnas rnams kyis dbang du 'gyur //	bde gnas rnams kyis dbang du 'gyur //	410a	[The victim] will be brought under control by the means of well-being.
['BO_K12_D0470_H0453:410b-0']	@410b mar khu chen po thod pa yi //	@410b mar khu chen po thod pa yi //	410b	Having poured the great butter into
['BO_K12_D0470_H0453:410b-1']	nang du blugs nas bskol byas te //	nang du blugs nas bskol byas te //	410b	the inside of a skull and boiled it,
['BO_K12_D0470_H0453:410b-2']	bzhar bas mig la byug byed na //	bzhar bas mig la byug byed na //	410b	if one smears it on the eyes with a scalpel,
['BO_K12_D0470_H0453:410b-3']	mngon shes de nyid myur du 'thob //	mngon shes de nyid myur du 'thob //	410b	one will quickly attain the superknowledges.
['BO_K12_D0470_H0453:410b-4']	rigs ldan rgyal po las rnyed cing //	rigs ldan rgyal po las rnyed cing //	410b	Having obtained from a kṣatriya king
['BO_K12_D0470_H0453:410b-5']	mdog ldan lang tsho gsar bkug la //	mdog ldan lang tsho gsar bkug la //	410b	a maiden of good complexion and fresh youth,
['BO_K12_D0470_H0453:410b-6']	tsandan lde gu mang byas te //	tsandan lde gu mang byas te //	410b	having made much paste of sandalwood,
['BO_K12_D0470_H0453:410b-7']	las kyi sbyer bas de nyid bcing //	las kyi sbyer bas de nyid bcing //	410b	one should bind her with the application of the rite.
['BO_K12_D0470_H0453:410b-8']	yang na me la gdung bas grub //	yang na me la gdung bas grub //	410b	Or else, one should accomplish it by burning.
['BO_K12_D0470_H0453:410b-9']	aom badzra kro ta ya ma r'a da:/	aom badzra kro ta ya ma r'a da:/	410b	Oṃ vajra-krodha yamāra,
['BO_K12_D0470_H0453:410b-10']	badzra k'i li k'i la ha na ha na m'a ra ya phat/	badzra k'i li k'i la ha na ha na m'a ra ya phat/	410b	vajra-kīli kīla hana hana māraya phaṭ!
['BO_K12_D0470_H0453:410b-11']	ces bya ba'i gsang sngags brjod byas la //	ces bya ba'i gsang sngags brjod byas la //	410b	Having recited this secret mantra,
['BO_K12_D0470_H0453:410b-12', 'BO_K12_D0470_H0453:410b-13']	rus pa'i phur bas gdab par bya //🔽gsal shing la btsugs skye bu yi //	rus pa'i phur bas gdab par bya // gsal shing la btsugs skye bu yi //	410b	one should strike with the bone dagger.
['BO_K12_D0470_H0453:410b-14', 'BO_K12_D0470_H0453:410b-15']	rdzas la brten te bsgrub par bya //🔽til mar byugs la thod pas bzhar //	rdzas la brten te bsgrub par bya // til mar byugs la thod pas bzhar //	410b	One should accomplish it by relying on the substances🔽of a man impaled on a stake.🔽Anointed with sesame oil, rubbed with a skull,
['BO_K12_D0470_H0453:410b-16']	mar me byas pa'i dud pa yis //	mar me byas pa'i dud pa yis //	410b	the smoke from a burning lamp
['BO_K12_D0470_H0453:410b-17', 'BO_K12_D0470_H0453:410b-18']	mig rnon dag ni 'grub par 'gyur //🔽gsang sngags rgyal po thogs med la //	mig rnon dag ni 'grub par 'gyur // gsang sngags rgyal po thogs med la //	410b	will accomplish sharp eyesight.🔽Although there are many things to be obtained
['BO_K12_D0470_H0453:410b-19']	bsten pas thob bya mang yod kyang //	bsten pas thob bya mang yod kyang //	410b	by relying on the king of secret mantras,
['BO_K12_D0470_H0453:410b-20']	'di ni brjod ba ci zhig dgos //	'di ni brjod ba ci zhig dgos //	410b	what need is there to speak of this?
['BO_K12_D0470_H0453:410b-21']	yang na 'di ltar shes bya ste //	yang na 'di ltar shes bya ste //	410b	Or else, one should know it in this way:
['BO_K12_D0470_H0453:410b-22']	rang nyid sngags dang ting 'dzin ldan //	rang nyid sngags dang ting 'dzin ldan //	410b	endowed with mantra and samādhi oneself,
['BO_K12_D0470_H0453:410b-23']	brtson chen gzhan du ma yengs pas //	brtson chen gzhan du ma yengs pas //	410b	with great effort, not distracted elsewhere,
['BO_K12_D0470_H0453:410b-24', 'BO_K12_D0470_H0453:410b-25']	gang du brtsams pa de 'grub 'gyur //🔽smad 'tshong rang byung nyid kyis ni //	gang du brtsams pa de 'grub 'gyur // smad 'tshong rang byung nyid kyis ni //	410b	whatever one undertakes will be accomplished.🔽In the past, the prostitute Svayambhū
['BO_K12_D0470_H0453:410b-26']	sngon bsten tsakra legs bris te //	sngon bsten tsakra legs bris te //	410b	drew a cakra well and
['BO_K12_D0470_H0453:410b-27']	ling+ga'i snying gar bcug byas la //	ling+ga'i snying gar bcug byas la //	410b	Place it in the heart of the effigy.
['BO_K12_D0470_H0453:410b-28']	rang mdun khrag gi zla gam ste //	rang mdun khrag gi zla gam ste //	410b	In front of oneself is a red-colored, triangular blood[-filled] lake.
['BO_K12_D0470_H0453:410b-29']	khrag gis byugs pa'i steng du bzhag /	khrag gis byugs pa'i steng du bzhag /	410b	Place it on top of the blood-smeared [lake].
['BO_K12_D0470_H0453:410b-30']	mi 'am rgyal po'i bu mo dag /	mi 'am rgyal po'i bu mo dag /	410b	If one desires a human or a princess,
['BO_K12_D0470_H0453:410b-31']	dgug dang dbang gi yi ge yis //	dgug dang dbang gi yi ge yis //	410b	with the letters of summoning and controlling
['BO_K12_D0470_H0453:410b-32']	de nyid du ni nges par 'gyur //	de nyid du ni nges par 'gyur //	410b	she will certainly come to that very place.
['BO_K12_D0470_H0453:410b-33', 'BO_K12_D0470_H0453:410b-34']	nyal sa'i 'og tu mnan par bya //🔽mi glang ra khyi bong phag khrag /	nyal sa'i 'og tu mnan par bya // mi glang ra khyi bong phag khrag /	410b	One should suppress her under one’s bed.
['BO_K12_D0470_H0453:410b-35']	'khor lo bris nas ling+ga yi //	'khor lo bris nas ling+ga yi //	410b	Having written the wheel with the blood of a human, an elephant, a goat, a dog, a donkey, and a pig,
['BO_K12_D0470_H0453:411a-0']	@411a *// mgrin par bcug nas bya rog gi /	@411a *// mgrin par bcug nas bya rog gi /	411a	place it in the throat of the effigy.
['BO_K12_D0470_H0453:411a-1', 'BO_K12_D0470_H0453:411a-2']	khrag gis khrag skyug sngags bris nas //🔽yi ge de ldan thod pa ru //	khrag gis khrag skyug sngags bris nas // yi ge de ldan thod pa ru //	411a	Having written the vomiting blood mantra with crow’s blood,🔽place it in a skull-cup
['BO_K12_D0470_H0453:411a-3']	bcug nas gsang sngags mang bzlas te //	bcug nas gsang sngags mang bzlas te //	411a	endowed with those letters, and recite the secret mantra many times.
['BO_K12_D0470_H0453:411a-4']	dur khrod me thab 'og bzhag na //	dur khrod me thab 'og bzhag na //	411a	If one places it under a charnel ground hearth,
['BO_K12_D0470_H0453:411a-5']	khrag skyug pa la the tshom med //	khrag skyug pa la the tshom med //	411a	there is no doubt that [the victim] will vomit blood.
['BO_K12_D0470_H0453:411a-6', 'BO_K12_D0470_H0453:411a-7']	bsros na tsha ba'i nad kyis 'chi //🔽sbal khrag pha wang klad pa yis //	bsros na tsha ba'i nad kyis 'chi // sbal khrag pha wang klad pa yis //	411a	If one heats it, [the victim] will die of a hot disease.
['BO_K12_D0470_H0453:411a-8']	'khor lo de nyid legs bris nas //	'khor lo de nyid legs bris nas //	411a	Having well written that very wheel with the blood of a frog and the brain of a fox,
['BO_K12_D0470_H0453:411a-9']	ling+ga'i mchan khung g-yon bcug la //	ling+ga'i mchan khung g-yon bcug la //	411a	place it in the left armpit of the effigy.
['BO_K12_D0470_H0453:411a-10']	g-yas g-yon sbal khrag glang khrag byugs //	g-yas g-yon sbal khrag glang khrag byugs //	411a	Anoint the left and right [sides] with the blood of a frog and the blood of an elephant.
['BO_K12_D0470_H0453:411a-11']	ling+ga'i phyogs su rang nyid kyi //	ling+ga'i phyogs su rang nyid kyi //	411a	Pressing down with the big toe of the left foot
['BO_K12_D0470_H0453:411a-12']	rkang pa g-yon pa'i mthe bos mnan //	rkang pa g-yon pa'i mthe bos mnan //	411a	on the liṅga,🔽at that time, having recited much,
['BO_K12_D0470_H0453:411a-13']	de tshe bzlas pa mang byas nas; ;rgya gram lam du mnan la bzhag /	de tshe bzlas pa mang byas nas; ;rgya gram lam du mnan la bzhag /	411a	press down on the crossroad and leave.
['BO_K12_D0470_H0453:411a-14']	de las ldog pa bris nas ni //	de las ldog pa bris nas ni //	411a	Having written the opposite,
['BO_K12_D0470_H0453:411a-15']	shing gcig khong par sbas na rengs //	shing gcig khong par sbas na rengs //	411a	concealed in the belly of a tree, it will be paralyzed.
['BO_K12_D0470_H0453:411a-16', 'BO_K12_D0470_H0453:411a-17']	rnga mong bya rog rgan po'i khrag /🔽'khor lo bris nas ling+ga yi //	rnga mong bya rog rgan po'i khrag / 'khor lo bris nas ling+ga yi //	411a	The blood of a camel, a crow, and an old man,🔽having written a wheel,🔽insert it between the two feet of the liṅga.
['BO_K12_D0470_H0453:411a-18']	rkang gnyis bar bcug rang mdun du //	rkang gnyis bar bcug rang mdun du //	411a	In front of oneself,
['BO_K12_D0470_H0453:411a-19']	khrag gis rnga mong gzugs bris te //	khrag gis rnga mong gzugs bris te //	411a	having drawn the form of a camel with blood,
['BO_K12_D0470_H0453:411a-20']	de yi steng bzhag rang nyid kyis //	de yi steng bzhag rang nyid kyis //	411a	placing it on top of that,
['BO_K12_D0470_H0453:411a-21']	rlung gi bsam gtan nges ldan na //	rlung gi bsam gtan nges ldan na //	411a	if one definitely possesses the concentration of wind,🔽there is no doubt that it will be expelled.
['BO_K12_D0470_H0453:411a-22']	bskrad pa nyid du the tshom med; ;ri bo'i rtse la 'dzegs te sba //	bskrad pa nyid du the tshom med; ;ri bo'i rtse la 'dzegs te sba //	411a	Having climbed to the top of a mountain,🔽having mixed the blood of a mongoose, a snake, a horse, a buffalo,
['BO_K12_D0470_H0453:411a-23', 'BO_K12_D0470_H0453:411a-24']	ne'u le sbrul rta ma he dang // bya rog 'ug pa'i khrag gis ni //🔽khyo shug rkang pa'i rjes sbrus pa'i //	ne'u le sbrul rta ma he dang // bya rog 'ug pa'i khrag gis ni // khyo shug rkang pa'i rjes sbrus pa'i //	411a	a crow, and an owl,🔽having made a liṅga of the footprints of a husband and wife
['BO_K12_D0470_H0453:411a-25', 'BO_K12_D0470_H0453:411a-26']	ling+ga sor brgyad par byas te //🔽khrag des bris pa'i 'khor lo dag /	ling+ga sor brgyad par byas te // khrag des bris pa'i 'khor lo dag /	411a	eight fingerbreadths in size,🔽having made two wheels written with that blood,
['BO_K12_D0470_H0453:411a-27']	snying gar bcug pa gnyis byas te //	snying gar bcug pa gnyis byas te //	411a	having inserted them into the heart,
['BO_K12_D0470_H0453:411a-28', 'BO_K12_D0470_H0453:411a-29']	ne'u le gzugs byas steng du bzhag /🔽lag gnyis rta dang ma he yi //	ne'u le gzugs byas steng du bzhag / lag gnyis rta dang ma he yi //	411a	Having made the form of a mongoose, place it on top.🔽With the two hands,🔽beat with the bones of a horse and buffalo,
['BO_K12_D0470_H0453:411b-0']	rus pas brdung zhing gsang sngags @411b zlas //	rus pas brdung zhing gsang sngags @411b zlas //	411b	and recite the secret mantra.
['BO_K12_D0470_H0453:411b-1']	rtsa  drung shing khar sbas na 'byed //	rtsa  drung shing khar sbas na 'byed //	411b	If hidden in the hollow of a tree, it will separate.
['BO_K12_D0470_H0453:411b-2']	tsandan dkar pos legs bris nas //	tsandan dkar pos legs bris nas //	411b	Having written well with white sandalwood,
['BO_K12_D0470_H0453:411b-3']	gser sogs rin chen rdzas su dril //	gser sogs rin chen rdzas su dril //	411b	wrap it in precious substances such as gold,🔽and place it in front
['BO_K12_D0470_H0453:411b-4']	mdun du zla ba'i gzugs steng du //	mdun du zla ba'i gzugs steng du //	411b	on top of a moon form.
['BO_K12_D0470_H0453:411b-5']	bzhag la nyin re bskor ba ni //	bzhag la nyin re bskor ba ni //	411b	If turned daily
['BO_K12_D0470_H0453:411b-6']	ji srid byas na srung bar nges //	ji srid byas na srung bar nges //	411b	for as long as one does it, it will certainly protect.
['BO_K12_D0470_H0453:411b-7']	spyi bor btags na g-yul las rgyal //	spyi bor btags na g-yul las rgyal //	411b	If tied on the head, one will be victorious in battle.
['BO_K12_D0470_H0453:411b-8']	rkang par btags na chu steng 'gro //	rkang par btags na chu steng 'gro //	411b	If tied on the foot, one will walk on water.
['BO_K12_D0470_H0453:411b-9']	ba yi 'o mas khrus byas te //	ba yi 'o mas khrus byas te //	411b	Having bathed with cow's milk
['BO_K12_D0470_H0453:411b-10']	ku sha ba mar sogs mchod nas //	ku sha ba mar sogs mchod nas //	411b	and made offerings of kuśa grass, butter, and so forth,
['BO_K12_D0470_H0453:411b-11']	gsol btab nad rnams thams cad srung //	gsol btab nad rnams thams cad srung //	411b	all illnesses will be protected by supplicating.
['BO_K12_D0470_H0453:411b-12']	de nas bcom ldan 'das las phra ba thams cad las rnam par rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas las thams cad kyi rjes su 'gro ba'i sngags 'di /	de nas bcom ldan 'das las phra ba thams cad las rnam par rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas las thams cad kyi rjes su 'gro ba'i sngags 'di /	411b	Then the Blessed One, having entered into the meditative absorption called Victorious over all minor activities, recited this mantra that accompanies all activities:
['BO_K12_D0470_H0453:411b-13']	sku dang gsung dang thugs rdo rje las phyung ngo //	sku dang gsung dang thugs rdo rje las phyung ngo //	411b	It was brought forth from the vajra body, speech, and mind. 
['BO_K12_D0470_H0453:411b-14']	m'a ra ya phat/	m'a ra ya phat/	411b	mara ya phat
['BO_K12_D0470_H0453:411b-15']	ces ba bsad pa'i 'o //	ces ba bsad pa'i 'o //	411b	 is for killing.
['BO_K12_D0470_H0453:411b-16']	bi dve sha ya dbye ba'i 'o //	bi dve sha ya dbye ba'i 'o //	411b	 vidveshaya  is for separating.
['BO_K12_D0470_H0453:411b-17']	autstsha ta ya bskrad pa'i 'o //	autstsha ta ya bskrad pa'i 'o //	411b	 ucchateya  is for expelling.
['BO_K12_D0470_H0453:411b-18']	mo ha ya rmongs pa'i 'o //	mo ha ya rmongs pa'i 'o //	411b	 mohaya  is for confusing.
['BO_K12_D0470_H0453:411b-19']	wa sham ku ru dbang du bya ba'i 'o //	wa sham ku ru dbang du bya ba'i 'o //	411b	 vasam kuru  is for subjugating.
['BO_K12_D0470_H0453:411b-20']	stambha ya mnan pa'i 'o //	stambha ya mnan pa'i 'o //	411b	 stamhaya  is for suppressing.
['BO_K12_D0470_H0453:411b-21']	a'a karsha ya dza: dgug pa'i 'o //	a'a karsha ya dza: dgug pa'i 'o //	411b	 akarshaya ja  is for summoning.
['BO_K12_D0470_H0453:411b-22']	aom hr'i: sv'ah'a /	aom hr'i: sv'ah'a /	411b	 om hri svāhā
['BO_K12_D0470_H0453:411b-23']	kha dang lag pa bshal ba'i sngags so //	kha dang lag pa bshal ba'i sngags so //	411b	 is the mantra for washing the mouth and hands.
['BO_K12_D0470_H0453:411b-24']	aom hr'i:shtr'i: wi kri t'a na na h'um sarba sha tr'un n'a sha la stambha ya phat phat sv'ah'a /	aom hr'i:shtr'i: wi kri t'a na na h'um sarba sha tr'un n'a sha la stambha ya phat phat sv'ah'a /	411b	 om hriḥ śrī vikṛtānana hūṃ sarva śatrun nāsham stāmbhaya phat phat svāhā
['BO_K12_D0470_H0453:411b-25']	snying po'i sngags so //	snying po'i sngags so //	411b	 is the essence mantra.
['BO_K12_D0470_H0453:411b-26']	aom hr'i: k'a la r'u pa h'um kham/	aom hr'i: k'a la r'u pa h'um kham/	411b	 om hriḥ kālarūpa hūṃ khaṃ
['BO_K12_D0470_H0453:411b-27']	nye ba'i snying po'o //	nye ba'i snying po'o //	411b	 is the near essence.
['BO_K12_D0470_H0453:411b-28']	aom hr'i: krum prum srum dzrum h'um ga /	aom hr'i: krum prum srum dzrum h'um ga /	411b	 om hriḥ kṣum pram srum jrum hūṃ ga
['BO_K12_D0470_H0453:411b-29']	snying po dam pa'o //	snying po dam pa'o //	411b	 is the supreme essence.🔽 om hriḥ haṃ bho mahākrodha gaccha gaccha smṛti pūja pratigṛhaṇa prasādaṃ dehi svāhā
['BO_K12_D0470_H0453:411b-30']	aom hr'i: h'am: bho mah'a kro dha gatstsha gatstsha smatp'u dza pra ti grahna pra s'a dam de bi m'am ku ru sv'ah'a /	aom hr'i: h'am: bho mah'a kro dha gatstsha gatstsha smatp'u dza pra ti grahna pra s'a dam de bi m'am ku ru sv'ah'a /	411b	 is the mantra for the offering of the torma.
['BO_K12_D0470_H0453:411b-31', 'BO_K12_D0470_H0453:411b-32']	spyan drangs pa'o //🔽aom hr'i: shtr'i: ha: yon chab bo //	spyan drangs pa'o // aom hr'i: shtr'i: ha: yon chab bo //	411b	is invited.🔽Oṃ hriḥ śrīḥ hūṃ. This is for the water for the feet.
['BO_K12_D0470_H0453:411b-33']	aom h'um h'um phat zhabs bsil lo //	aom h'um h'um phat zhabs bsil lo //	411b	Oṃ hūṃ hūṃ phaṭ. This is for the water for sprinkling the feet.
['BO_K12_D0470_H0453:411b-34']	aom sarba dusht'a sa tvad ma ka ga ga /	aom sarba dusht'a sa tvad ma ka ga ga /	411b	Oṃ sarva duṣṭān satvaṃ damaka ga ga.
['BO_K12_D0470_H0453:412a-0']	@412a *// zhes pa dri chab kyi sngags so //	@412a *// zhes pa dri chab kyi sngags so //	412a	This is the mantra for the perfume.
['BO_K12_D0470_H0453:412a-1']	aom ku m'a ra r'u pa ni dza: dza:h'um phat/	aom ku m'a ra r'u pa ni dza: dza:h'um phat/	412a	Oṃ kumāra rūpa ni jaḥ jaḥ hūṃ phaṭ.
['BO_K12_D0470_H0453:412a-2']	me tog 'bul ba'i sngags so //	me tog 'bul ba'i sngags so //	412a	This is the mantra for offering flowers.
['BO_K12_D0470_H0453:412a-3']	aom hr'i:ha:he phat/ bdug pa'i'o //	aom hr'i:ha:he phat/ bdug pa'i'o //	412a	Oṃ hriḥ hā he phaṭ. This is for the incense.
['BO_K12_D0470_H0453:412a-4']	aom k'a la ru pa sarba dushta satva da ma kam ma h'a bhu ta pa ti ai mam ba lim grihna grihna pa ya sv'a h'a /	aom k'a la ru pa sarba dushta satva da ma kam ma h'a bhu ta pa ti ai mam ba lim grihna grihna pa ya sv'a h'a /	412a	Oṃ kālarūpa sarva duṣṭān satvaṃ damaka mahā bhūta pati imaṃ baliṃ gṛhṇa gṛhṇa pātaya svāhā.
['BO_K12_D0470_H0453:412a-5']	gtor ma'i sngags so //	gtor ma'i sngags so //	412a	This is the mantra for the bali offering.
['BO_K12_D0470_H0453:412a-6']	aom d'ipta lo tsa na bi kri t'a na na ma h'a tta tta h'a sa n'a d'i nam d'ipta ya sv'ah'a /	aom d'ipta lo tsa na bi kri t'a na na ma h'a tta tta h'a sa n'a d'i nam d'ipta ya sv'ah'a /	412a	Oṃ dīpta locana vikṛtānana mahā tathāgata hāsana dīpayasva svāhā.
['BO_K12_D0470_H0453:412a-7']	mar me'i sngags so //	mar me'i sngags so //	412a	This is the mantra for the lamps.
['BO_K12_D0470_H0453:412a-8']	aom dza ya dza ya su dza ya bi shva r'u pa dha ri gatstsha gatstsha sva sth'a ni kri tam te na ta th'a ga ta shtsa bi sardza ya ma ma k'aryam ku ru sv'a h'a /	aom dza ya dza ya su dza ya bi shva r'u pa dha ri gatstsha gatstsha sva sth'a ni kri tam te na ta th'a ga ta shtsa bi sardza ya ma ma k'aryam ku ru sv'a h'a /	412a	Oṃ jaya jaya sujaya viśvarūpa dhāri gaccha gaccha svāsthāni kṛtaṃ te na tathāgata śca viśvaṃ kuryāḥ svāhā.
['BO_K12_D0470_H0453:412a-9']	zhes pa gshegs su gsol ba'i sngags so //	zhes pa gshegs su gsol ba'i sngags so //	412a	This is the mantra for requesting departure.
['BO_K12_D0470_H0453:412a-10']	de nas rdo rje 'dzin pa nyid chos thams cad kyi rjes su 'gro ba dang / ldog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags yongs su rdzogs pa'i 'phrin las 'di nyid bka' stsal to //	de nas rdo rje 'dzin pa nyid chos thams cad kyi rjes su 'gro ba dang / ldog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags yongs su rdzogs pa'i 'phrin las 'di nyid bka' stsal to //	412a	Then Vajradhara himself, having entered into the meditative absorption called “following and reversing all phenomena,” spoke this very activity of the perfection of mantra:
['BO_K12_D0470_H0453:412a-11']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	412a	In the center of the realm of space,
['BO_K12_D0470_H0453:412a-12']	h'um las yongs su rdzogs pa yi //	h'um las yongs su rdzogs pa yi //	412a	from hūṃ, imagine the complete
['BO_K12_D0470_H0453:412a-13']	rdo rje 'jigs byed bsam par bya //	rdo rje 'jigs byed bsam par bya //	412a	Vajrabhairava,
['BO_K12_D0470_H0453:412a-14']	dmar po zhal gcig phyag gnyis pa //	dmar po zhal gcig phyag gnyis pa //	412a	red, with one face and two arms,
['BO_K12_D0470_H0453:412a-15']	shes rab mo dang mnyam du sbyor //	shes rab mo dang mnyam du sbyor //	412a	in union with the wisdom lady,
['BO_K12_D0470_H0453:412a-16']	srin po rab tu khros pa 'dra //	srin po rab tu khros pa 'dra //	412a	furious like a rākṣasa,
['BO_K12_D0470_H0453:412a-17']	dbyug pa thod khrag phyag na 'dzin //	dbyug pa thod khrag phyag na 'dzin //	412a	holding a club and blood-filled skull cup in his hands,
['BO_K12_D0470_H0453:412a-18']	ma he padma nyi ma la //	ma he padma nyi ma la //	412a	on a lotus-sun seat,
['BO_K12_D0470_H0453:412a-19']	g-yon brkyang ba yi tshul gyis bsgom //	g-yon brkyang ba yi tshul gyis bsgom //	412a	meditate on him in the posture of left leg extended.
['BO_K12_D0470_H0453:412a-20']	aom ya manta krita h'um phat/	aom ya manta krita h'um phat/	412a	Oṃ yamāntakṛt hūṃ phaṭ.
