segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:307b-0', 'BO_K03_D0009_H0010:307b-1']	ma bcings ma grol ba'i sangs rgyas bcom ldan 'das rnams dang nam yang 'bral @307b bar mi 'gyur ro //🔽ma bcings ma grol ba de /	ma bcings ma grol ba'i sangs rgyas bcom ldan 'das rnams dang nam yang 'bral @307b bar mi 'gyur ro // ma bcings ma grol ba de /	307b	They never part from the blessed buddhas, who are neither bound nor liberated.
['BO_K03_D0009_H0010:307b-2', 'BO_K03_D0009_H0010:307b-3']	ma bcings ma grol ba'i mngon par shes pa rnams dang nam yang 'bral bar mi 'gyur ro //🔽ma bcings ma grol ba de /	ma bcings ma grol ba'i mngon par shes pa rnams dang nam yang 'bral bar mi 'gyur ro //🔽ma bcings ma grol ba de /	307b	They never part from the superknowledges, which are neither bound nor liberated.🔽They never part from the dhāraṇīs, which are neither bound nor liberated.
['BO_K03_D0009_H0010:307b-4', 'BO_K03_D0009_H0010:307b-5']	ma bcings ma grol ba'i mig lnga dang nam yang 'bral bar mi 'gyur ro //🔽ma bcings ma grol ba de /	ma bcings ma grol ba'i mig lnga dang nam yang 'bral bar mi 'gyur ro // ma bcings ma grol ba de /	307b	They will never be separated from the five eyes that are not bound and not freed.
['BO_K03_D0009_H0010:307b-6', 'BO_K03_D0009_H0010:307b-7']	ma bcings ma grol ba'i gzungs rnams dang nam yang 'bral bar mi 'gyur ro //🔽ma bcings ma grol ba de /	ma bcings ma grol ba'i gzungs rnams dang nam yang 'bral bar mi 'gyur ro // ma bcings ma grol ba de /	307b	They will never be separated from the dhāraṇīs that are not bound and not freed.🔽They will never be separated from the liberations that are not bound and not freed.
['BO_K03_D0009_H0010:307b-8', 'BO_K03_D0009_H0010:307b-9']	ma bcings ma grol ba'i ting nge 'dzin rnams dang nam yang 'bral bar mi 'gyur ro //🔽ma bcings ma grol ba de /	ma bcings ma grol ba'i ting nge 'dzin rnams dang nam yang 'bral bar mi 'gyur ro // ma bcings ma grol ba de /	307b	They will never be separated from the concentrations that are not bound and not freed.
['BO_K03_D0009_H0010:307b-10', 'BO_K03_D0009_H0010:307b-11']	ma bcings ma grol ba'i lam gyi rnam pa shes pa nyid grol bar mi 'gyur ro //🔽ma bcings ma grol ba de /	ma bcings ma grol ba'i lam gyi rnam pa shes pa nyid grol bar mi 'gyur ro // ma bcings ma grol ba de /	307b	They will never be separated from the knowledge of the aspects of the path that is not bound and not freed.
['BO_K03_D0009_H0010:307b-12', 'BO_K03_D0009_H0010:307b-13', 'BO_K03_D0009_H0010:307b-14']	ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽ma bcings ma grol ba de /🔽ma bcings ma grol ba'i chos kyi 'khor lo bskor bar 'gyur ro //	ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar 'gyur ro // ma bcings ma grol ba de / ma bcings ma grol ba'i chos kyi 'khor lo bskor bar 'gyur ro //	307b	They will never be separated from the knowledge of all aspects that is not bound and not freed.
['BO_K03_D0009_H0010:307b-15']	ma bcings ma grol ba de /	ma bcings ma grol ba de /	307b	They will never be separated from the turning of the wheel of the Dharma that is not bound and not freed.🔽They will never be separated from the knowledge of the destruction of the pollutants that is not bound and not freed.
['BO_K03_D0009_H0010:307b-16']	ma bcings ma grol ba'i sems can rnams theg pa gsum la rab tu 'god par 'gyur te /	ma bcings ma grol ba'i sems can rnams theg pa gsum la rab tu 'god par 'gyur te /	307b	They will establish sentient beings who are neither bound nor liberated in the three vehicles.
['BO_K03_D0009_H0010:307b-17']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	307b	Venerable Pūrṇa!
['BO_K03_D0009_H0010:307b-18']	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba de pha rol tu phyin pa drug po ma bcings ma grol bas /	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba de pha rol tu phyin pa drug po ma bcings ma grol bas /	307b	In this way, the bodhisattva mahāsattva who is neither bound nor liberated, through the six perfections that are neither bound nor liberated,
['BO_K03_D0009_H0010:307b-19']	med pa dang / dben pa dang / skye ba med pa nye bar bzung zhing /	med pa dang / dben pa dang / skye ba med pa nye bar bzung zhing /	307b	taking up non-existence, isolation, and non-arising,
['BO_K03_D0009_H0010:307b-20']	chos thams cad khong du chud par byed do //	chos thams cad khong du chud par byed do //	307b	will penetrate all phenomena.
['BO_K03_D0009_H0010:307b-21']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	307b	Venerable Pūrṇa!
['BO_K03_D0009_H0010:307b-22']	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba theg pa chen po'i go cha chen po bgos par rig par bya'o //	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba theg pa chen po'i go cha chen po bgos par rig par bya'o //	307b	In this way, the bodhisattva mahāsattva who is neither bound nor liberated should be known as wearing the great armor of the Great Vehicle.
['BO_K03_D0009_H0010:308a-0']	@308a *// de nas tshe dang ldan pa rab 'byor gyis /	@308a *// de nas tshe dang ldan pa rab 'byor gyis /	308a	Then the venerable Subhūti
['BO_K03_D0009_H0010:308a-1']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	308a	said to the Blessed One:
['BO_K03_D0009_H0010:308a-2']	bcom ldan 'das /	bcom ldan 'das /	308a	“Blessed One!
['BO_K03_D0009_H0010:308a-3']	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang lags /	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang lags /	308a	What is the Great Vehicle of the bodhisattva mahāsattva?
['BO_K03_D0009_H0010:308a-4']	bcom ldan 'das /	bcom ldan 'das /	308a	Blessed One!
['BO_K03_D0009_H0010:308a-5']	ji tsam gyis na /	ji tsam gyis na /	308a	By what means
['BO_K03_D0009_H0010:308a-6']	byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs par rig par bgyi ba lags /	byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs par rig par bgyi ba lags /	308a	should one know that the bodhisattva mahāsattva has set out in the Great Vehicle?
['BO_K03_D0009_H0010:308a-7']	theg pa chen po de ni gang nas byung ba lags /	theg pa chen po de ni gang nas byung ba lags /	308a	From where does this Great Vehicle come?
['BO_K03_D0009_H0010:308a-8']	theg pa de ni gang du gnas par 'gyur ba lags /	theg pa de ni gang du gnas par 'gyur ba lags /	308a	Where will this vehicle come to rest?
['BO_K03_D0009_H0010:308a-9']	theg pa des ni su zhig 'byung bar 'gyur /	theg pa des ni su zhig 'byung bar 'gyur /	308a	Who will go forth by means of this vehicle?
['BO_K03_D0009_H0010:308a-10']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	308a	The Blessed One replied to the venerable Su­bhūti as follows:
['BO_K03_D0009_H0010:308a-11']	rab 'byor / gang khyod de skad du /	rab 'byor / gang khyod de skad du /	308a	“Su­bhūti, you have asked:
['BO_K03_D0009_H0010:308a-12']	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang zhes zer ba ni /	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang zhes zer ba ni /	308a	‘What is the Great Vehicle of the bodhisattva mahāsattvas?’
['BO_K03_D0009_H0010:308a-13']	rab 'byor / pha rol tu phyin pa drug ni /	rab 'byor / pha rol tu phyin pa drug ni /	308a	Su­bhūti, the six perfections
['BO_K03_D0009_H0010:308a-14']	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ste /	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ste /	308a	are the Great Vehicle of the bodhisattva mahāsattvas.
['BO_K03_D0009_H0010:308a-15']	drug gang zhe na /	drug gang zhe na /	308a	What are the six?
['BO_K03_D0009_H0010:308a-16']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'o //	308a	the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of meditative stabilization, and the perfection of wisdom.🔽Subhūti asked,
['BO_K03_D0009_H0010:308a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	308a	“Blessed One,
['BO_K03_D0009_H0010:308a-18']	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa gang lags /	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa gang lags /	308a	what is the bodhisattva great beings’ perfection of generosity?”
['BO_K03_D0009_H0010:308b-0']	bcom ldan 'das kyis @308b bka' stsal pa /	bcom ldan 'das kyis @308b bka' stsal pa /	308b	The Blessed One replied,
['BO_K03_D0009_H0010:308b-1']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas don du gnyer ba rnams la /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas don du gnyer ba rnams la /	308b	“Subhūti, here bodhisattva great beings, with attention connected with the knowledge of all aspects,
['BO_K03_D0009_H0010:308b-2']	phyi nang gi dngos po'i sbyin pa yongs su gtong ste /	phyi nang gi dngos po'i sbyin pa yongs su gtong ste /	308b	give away outer and inner things to those who are in need.
['BO_K03_D0009_H0010:308b-3']	sbyin pa de'ang sems can thams cad dang thun mong du byas shing /	sbyin pa de'ang sems can thams cad dang thun mong du byas shing /	308b	They make that generosity common to all sentient beings.
['BO_K03_D0009_H0010:308b-4']	bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo ba 'di ni /	bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo ba 'di ni /	308b	This dedication of merit to unsurpassed, perfect, complete awakening by way of not apprehending anything is the supreme dedication.
['BO_K03_D0009_H0010:308b-5']	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	308b	This dedication of the merit, without apprehending anything, to unsurpassed, perfect, complete awakening is the bodhisattva great beings’ perfection of giving.
['BO_K03_D0009_H0010:308b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	308b	Subhūti said, “Lord,
['BO_K03_D0009_H0010:308b-7', 'BO_K03_D0009_H0010:308b-8']	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa gang lags /🔽bcom ldan 'das kyis bka' stsal pa /	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa gang lags / bcom ldan 'das kyis bka' stsal pa /	308b	what is the bodhisattva great beings’ perfection of morality?”
['BO_K03_D0009_H0010:308b-9', 'BO_K03_D0009_H0010:308b-10']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /🔽bdag kyang dge ba bcu'i las kyi lam yang dag par blangs shing gnas la /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas / bdag kyang dge ba bcu'i las kyi lam yang dag par blangs shing gnas la /	308b	The Lord said, “Subhūti, here bodhisattva great beings, with the thought that is the union of the knowledge of all aspects, having taken up and maintained the ten wholesome actions themselves,
['BO_K03_D0009_H0010:308b-11']	sems can pha rol kyang dge ba bcu'i las kyi lam la mi dmigs pa'i tshul gyis yang dag par bskul ba dang / gzhog pa dang / rab tu 'god pa 'di ni /	sems can pha rol kyang dge ba bcu'i las kyi lam la mi dmigs pa'i tshul gyis yang dag par bskul ba dang / gzhog pa dang / rab tu 'god pa 'di ni /	308b	urge others to the ten wholesome actions, establish others in the ten wholesome actions, without apprehending anything.
['BO_K03_D0009_H0010:308b-12']	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa yongs su ma nyams pa'o //	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa yongs su ma nyams pa'o //	308b	It is the perfection of morality of bodhisattva great beings that is not impaired.
['BO_K03_D0009_H0010:308b-13', 'BO_K03_D0009_H0010:308b-14', 'BO_K03_D0009_H0010:308b-15', 'BO_K03_D0009_H0010:309a-0']	gsol pa; bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa gang lags /🔽bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / 'di la byang @309a *//	gsol pa; bcom ldan 'das / byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa gang lags / bcom ldan 'das kyis bka' stsal pa / rab 'byor / 'di la byang @309a *//	308b	The Lord said,
['BO_K03_D0009_H0010:309a-1']	chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	309a	“Subhūti, here bodhisattva great beings, with the thought that is the union of the knowledge of all aspects,
['BO_K03_D0009_H0010:309a-2']	bdag kyang bzod pa phun sum tshogs pa yin la /	bdag kyang bzod pa phun sum tshogs pa yin la /	309a	are themselves perfect in patience,
['BO_K03_D0009_H0010:309a-3']	gzhan yang mi dmigs pa'i tshul gyis bzod pa la yang dag par bskul ba 'di ni /	gzhan yang mi dmigs pa'i tshul gyis bzod pa la yang dag par bskul ba 'di ni /	309a	and they encourage others to patience, and they praise patience, and they speak in praise of patience, and they rejoice in patience, and they make offerings to patience, and they are respectful to patience, and they are respectful to those in patience.
['BO_K03_D0009_H0010:309a-4']	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o /	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o /	309a	This is the perfection of patience of bodhisattva great beings.
['BO_K03_D0009_H0010:309a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	309a	The Lord said,
['BO_K03_D0009_H0010:309a-6']	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa gang lags /	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa gang lags /	309a	“Subhūti, here bodhisattva great beings, with the thought that is the union of the knowledge of all aspects,
['BO_K03_D0009_H0010:309a-7', 'BO_K03_D0009_H0010:309a-8']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	309a	The Blessed One replied:🔽“Subhūti, here, with a mind that is directed toward omniscience,
['BO_K03_D0009_H0010:309a-9']	bdag kyang pha rol tu phyin pa drug la brtson pa mi 'dor zhing /	bdag kyang pha rol tu phyin pa drug la brtson pa mi 'dor zhing /	309a	a bodhisattva great being does not give up striving in the six perfections,
['BO_K03_D0009_H0010:309a-10']	gzhan yang pha rol tu phyin pa drug la mi dmigs pa'i tshul gyis sbyor ba 'di ni /	gzhan yang pha rol tu phyin pa drug la mi dmigs pa'i tshul gyis sbyor ba 'di ni /	309a	and also connects others to the six perfections, without apprehending anything.
['BO_K03_D0009_H0010:309a-11']	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o; ;gsol pa /	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o; ;gsol pa /	309a	This is the bodhisattva great beings’ perfection of perseverance.🔽”
['BO_K03_D0009_H0010:309a-12']	bcom ldan 'das /	bcom ldan 'das /	309a	“Blessed One,
['BO_K03_D0009_H0010:309a-13']	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa gang lags /	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa gang lags /	309a	what is the bodhisattva great beings’ perfection of concentration?🔽”
['BO_K03_D0009_H0010:309a-14', 'BO_K03_D0009_H0010:309a-15']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bdag kyang /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bdag kyang /	309a	The Blessed One replied:🔽“Subhūti, here, with a mind that is directed toward omniscience,
['BO_K03_D0009_H0010:309a-16']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	309a	a bodhisattva great being
['BO_K03_D0009_H0010:309b-0']	bsam gtan rnams la thabs @309b mkhas par mnyam par gzhog kyang /	bsam gtan rnams la thabs @309b mkhas par mnyam par gzhog kyang /	309b	even though they are skilled in the methods of meditative concentration and enter meditative concentration,
['BO_K03_D0009_H0010:309b-1']	de dag gi dbang gis mi skye zhing /	de dag gi dbang gis mi skye zhing /	309b	they are not reborn by the power of those meditative concentrations,
['BO_K03_D0009_H0010:309b-2']	gzhan yang bsam gtan rnams la mi dmigs pa'i tshul gyis yang dag par bskul ba 'di ni /	gzhan yang bsam gtan rnams la mi dmigs pa'i tshul gyis yang dag par bskul ba 'di ni /	309b	and they also encourage others to enter meditative concentration by way of the nonapprehending meditative concentration.
['BO_K03_D0009_H0010:309b-3']	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	309b	This is the bodhisattva great beings’ perfection of meditative concentration.🔽Subhūti asked,
['BO_K03_D0009_H0010:309b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	309b	“Blessed One,
['BO_K03_D0009_H0010:309b-5']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang lags /	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang lags /	309b	what is the bodhisattva great beings’ perfection of wisdom?”
['BO_K03_D0009_H0010:309b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309b	The Blessed One said,
['BO_K03_D0009_H0010:309b-7']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	309b	“Subhūti, here bodhisattva great beings, with the thought that is the union of the knowledge of all aspects,
['BO_K03_D0009_H0010:309b-8']	bdag kyang chos thams cad la mngon par chags pa med par chos thams cad kyi rang bzhin yang dmigs pa med pa'i tshul gyis rtogs par byed cing /	bdag kyang chos thams cad la mngon par chags pa med par chos thams cad kyi rang bzhin yang dmigs pa med pa'i tshul gyis rtogs par byed cing /	309b	realize the nature of all phenomena without attachment to any phenomena, by way of the nonapprehension of all phenomena.
['BO_K03_D0009_H0010:309b-9']	sems can rnams kyang chos thams cad la mngon par chags pa med pa dang / chos thams cad kyi rang bzhin rtogs par bya ba la /	sems can rnams kyang chos thams cad la mngon par chags pa med pa dang / chos thams cad kyi rang bzhin rtogs par bya ba la /	309b	and also to encourage, settle, and establish sentient beings in the realization of the nature of all phenomena,
['BO_K03_D0009_H0010:309b-10']	mi dmigs pa'i tshul gyis yang dag par bskul zhing gzhog pa dang / rab tu 'god pa 'di ni /	mi dmigs pa'i tshul gyis yang dag par bskul zhing gzhog pa dang / rab tu 'god pa 'di ni /	309b	without apprehending anything,
['BO_K03_D0009_H0010:309b-11']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	309b	this is the perfection of wisdom of bodhisattva great beings.
['BO_K03_D0009_H0010:309b-12']	de ni / rab 'byor /	de ni / rab 'byor /	309b	That,
['BO_K03_D0009_H0010:309b-13']	byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	309b	Subhūti, is the bodhisattva great beings’ Great Vehicle.
['BO_K03_D0009_H0010:309b-14']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	309b	“Furthermore, Subhūti, the bodhisattva great beings’ Great Vehicle is
['BO_K03_D0009_H0010:309b-15']	'di lta ste /	'di lta ste /	309b	this:
['BO_K03_D0009_H0010:310a-0']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid @310a *//	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid @310a *//	310a	inner emptiness, outer emptiness, inner and outer emptiness,
['BO_K03_D0009_H0010:310a-1']	stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang /	stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang /	310a	the emptiness of emptiness, the emptiness of great immensity, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of what is beyond extremes, the emptiness of beginningless and endless phenomena,
['BO_K03_D0009_H0010:310a-2']	dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	310a	the emptiness of nonrepudiation, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics, the emptiness of nonapprehension, the emptiness of nonexistence,
['BO_K03_D0009_H0010:310a-3']	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	310a	the emptiness of essential nature, and the emptiness of the essential nature of nonexistence.
['BO_K03_D0009_H0010:310a-4']	de la nang stong pa nyid gang zhe na /	de la nang stong pa nyid gang zhe na /	310a	“What is the emptiness of internal phenomena?”
['BO_K03_D0009_H0010:310a-5']	nang gi chos zhes bya ba ni /	nang gi chos zhes bya ba ni /	310a	“Internal phenomena” refers to
['BO_K03_D0009_H0010:310a-6']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de /	310a	the eyes, ears, nose, tongue, body, and mind.
['BO_K03_D0009_H0010:310a-7']	de la mi rtag mi 'jig pa'i phyir /	de la mi rtag mi 'jig pa'i phyir /	310a	Because they are impermanent, they do not disintegrate.
['BO_K03_D0009_H0010:310a-8']	mig mig gis stong ngo //	mig mig gis stong ngo //	310a	The eye is empty of the eye.
['BO_K03_D0009_H0010:310a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	Why is that?
['BO_K03_D0009_H0010:310a-10']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	310a	Because that is its nature.
['BO_K03_D0009_H0010:310a-11']	mi rtag mi 'jig pa'i phyir /	mi rtag mi 'jig pa'i phyir /	310a	Because it is neither permanent nor destroyed,
['BO_K03_D0009_H0010:310a-12']	rna ba dang / sna dang / lce dang / lus dang / yid yid kyis stong ngo //	rna ba dang / sna dang / lce dang / lus dang / yid yid kyis stong ngo //	310a	the ear, nose, tongue, body, and mind are empty of the mind.
['BO_K03_D0009_H0010:310a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	Why is that?
['BO_K03_D0009_H0010:310a-14']	de'i rang bzhin de yin pa'i phyir te; 'di ni nang stong pa nyid do //	de'i rang bzhin de yin pa'i phyir te; 'di ni nang stong pa nyid do //	310a	Because that is its nature. This is the emptiness of inner phenomena.
['BO_K03_D0009_H0010:310a-15']	de la phyi stong pa nyid gang zhe na /	de la phyi stong pa nyid gang zhe na /	310a	“What is the emptiness of outer phenomena?
['BO_K03_D0009_H0010:310a-16']	phyi'i chos zhes bya ba ni /	phyi'i chos zhes bya ba ni /	310a	Outer phenomena are
['BO_K03_D0009_H0010:310a-17']	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnams te /	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnams te /	310a	forms, sounds, smells, tastes, textures, and mental phenomena.
['BO_K03_D0009_H0010:310a-18']	de la mi rtag mi 'jig pa'i phyir /	de la mi rtag mi 'jig pa'i phyir /	310a	Because they are neither permanent nor destroyed,
['BO_K03_D0009_H0010:310a-19']	gzugs gzugs kyis stong ngo //	gzugs gzugs kyis stong ngo //	310a	forms are empty of forms.
['BO_K03_D0009_H0010:310a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	Why is that?
['BO_K03_D0009_H0010:310a-21']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	310a	Because that is their nature.
['BO_K03_D0009_H0010:310a-22']	de bzhin du mi rtag mi 'jig pa'i phyir /	de bzhin du mi rtag mi 'jig pa'i phyir /	310a	Similarly, because they are neither permanent nor destroyed,
['BO_K03_D0009_H0010:310b-0']	sgra dang / dri dang / ro dang / reg dang / @310b chos chos kyis stong ngo //	sgra dang / dri dang / ro dang / reg dang / @310b chos chos kyis stong ngo //	310b	sounds, smells, tastes, textures, and mental phenomena are empty of mental phenomena.
['BO_K03_D0009_H0010:310b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310b	Why is that?
['BO_K03_D0009_H0010:310b-2']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	310b	Because that is their nature.
['BO_K03_D0009_H0010:310b-3']	'di ni phyi stong pa nyid ces bya'o //	'di ni phyi stong pa nyid ces bya'o //	310b	This is called “external emptiness.”
['BO_K03_D0009_H0010:310b-4']	de la phyi nang stong pa nyid gang zhe na /	de la phyi nang stong pa nyid gang zhe na /	310b	“What is internal and external emptiness?
['BO_K03_D0009_H0010:310b-5']	nang gi skye mched drug dang / phyi'i skye mched drug dang / 'di dag ni phyi nang gi chos zhes bya ste /	nang gi skye mched drug dang / phyi'i skye mched drug dang / 'di dag ni phyi nang gi chos zhes bya ste /	310b	The six sense sources of the internal and the six sense sources of the external are called internal and external phenomena.
['BO_K03_D0009_H0010:310b-6']	de la mi rtag mi 'jig pa'i phyir /	de la mi rtag mi 'jig pa'i phyir /	310b	Because they are impermanent and do not disintegrate,
