segmentnr	original	analyzed	folio	translated
['BO_T02_D2932:340b-2']	sarba ba le a'a brta ya /	sarba ba le a'a brta ya /	340b	Sarva pāle āvartaya |
['BO_T02_D2932:340b-3']	ma h'a ba le ka ta be /	ma h'a ba le ka ta be /	340b	Mahā pāle katave |
['BO_T02_D2932:340b-4']	ta ta le /	ta ta le /	340b	Tatelai |
['BO_T02_D2932:340b-5']	aa tsa le /	aa tsa le /	340b	Acale |
['BO_T02_D2932:340b-6']	manda la m'a ye aa ti badzra /	manda la m'a ye aa ti badzra /	340b	Mandala māye ati vajra |
['BO_T02_D2932:340b-7']	ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	340b	Mahā pāle vegaraṇaraṇājite jvala jvala |
['BO_T02_D2932:340b-8']	ti ti ti ti ping+ga le /	ti ti ti ti ping+ga le /	340b	Tititi ti ti pingale |
['BO_T02_D2932:340b-9']	da ha da ha /	da ha da ha /	340b	Dhaha dhaha |
['BO_T02_D2932:340b-10']	te dzo ba ti /	te dzo ba ti /	340b	Tejovati |
['BO_T02_D2932:340b-11']	ti li ti li /	ti li ti li /	340b	Tili ti li |
['BO_T02_D2932:340b-12']	bandha bandha ma h'a ba le /	bandha bandha ma h'a ba le /	340b	Bandha bandha mahā pāle |
['BO_T02_D2932:340b-13']	badzra kro dha dzva l'a ya sv'a h'a /	badzra kro dha dzva l'a ya sv'a h'a /	340b	Vajra krodha jvālāya svāhā |
['BO_T02_D2932:340b-14']	zhes pas blang zhing bskor bar bya'o //	zhes pas blang zhing bskor bar bya'o //	340b	Thus, they should sing and circumambulate.
['BO_T02_D2932:340b-15']	grub pa chud mi za bar bya //	grub pa chud mi za bar bya //	340b	Accomplishment will not be wasted.
['BO_T02_D2932:340b-16']	bkra shis ston mo bza' bar bya //	bkra shis ston mo bza' bar bya //	340b	The auspicious feast should be eaten.
['BO_T02_D2932:340b-17']	slob ma'i 'dod pa sgrub pa'i phyir //	slob ma'i 'dod pa sgrub pa'i phyir //	340b	In order to fulfill the wishes of the disciples,
['BO_T02_D2932:340b-18']	gtsang gos ser po rgyan btags nas //	gtsang gos ser po rgyan btags nas //	340b	having put on a clean yellow garment and ornaments,
['BO_T02_D2932:340b-19']	ku sha'i steng du legs 'dug ste //	ku sha'i steng du legs 'dug ste //	340b	sitting well on kuśa grass,
['BO_T02_D2932:340b-20']	'khor lo'i steng du gzhag par bya //	'khor lo'i steng du gzhag par bya //	340b	one should place it on top of the maṇḍala.
['BO_T02_D2932:340b-21']	gang dag yid dge sems dang ba'i//	gang dag yid dge sems dang ba'i//	340b	Those who have a virtuous mind, a pure mind,
['BO_T02_D2932:340b-22']	sdig bshags sems bskyed sdom pa sbyin //	sdig bshags sems bskyed sdom pa sbyin //	340b	should confess their sins, generate the awakening mind, and take the vows.🔽Visualize the principal deity on the crown, oneself at the throat,
['BO_T02_D2932:340b-23']	spyi bor gtso bo mgrin par bdag / thugs kar yum ni bsam par bya //	spyi bor gtso bo mgrin par bdag / thugs kar yum ni bsam par bya //	340b	and the mother at the heart.
['BO_T02_D2932:340b-24']	sangs rgyas bstims nas khrus gsol bya //	sangs rgyas bstims nas khrus gsol bya //	340b	After the buddhas have dissolved, perform the ablution.
['BO_T02_D2932:340b-25']	bdag nyid khro bo'i thugs ka nas //	bdag nyid khro bo'i thugs ka nas //	340b	From the heart of the wrathful one
['BO_T02_D2932:340b-26']	lha mo'i glu dang bcas pas bkru //	lha mo'i glu dang bcas pas bkru //	340b	the goddesses sing and bathe.
['BO_T02_D2932:340b-27']	spyi bor bdag po bsam par bya //	spyi bor bdag po bsam par bya //	340b	Visualize the lord on the crown.
['BO_T02_D2932:340b-28']	brtan par bya phyir sngags 'di bzlas //	brtan par bya phyir sngags 'di bzlas //	340b	Recite this mantra for stability:
['BO_T02_D2932:340b-29', 'BO_T02_D2932:340b-30']	aom ma tisthi ra badzra /🔽su tisthi ra badzra /	aom ma tisthi ra badzra / su tisthi ra badzra /	340b	Oṃ, be firm, vajra!🔽Be stable, vajra!
['BO_T02_D2932:340b-31']	pra tisthir badzra /	pra tisthir badzra /	340b	Be present, vajra!
['BO_T02_D2932:340b-32']	badzra k'a ya a'a brta ya sv'ah'a /	badzra k'a ya a'a brta ya sv'ah'a /	340b	Vajra body, be firm, svāhā.
['BO_T02_D2932:340b-33']	mchod pa dag gis yang dag mchod //	mchod pa dag gis yang dag mchod //	340b	Make offerings with the offerings.
['BO_T02_D2932:340b-34']	deng nas bzung ste lha yi sku //	deng nas bzung ste lha yi sku //	340b	From now on, the deity's form
['BO_T02_D2932:340b-35']	rtag tu bral bar mi bya'o //	rtag tu bral bar mi bya'o //	340b	should never be separated.
['BO_T02_D2932:340b-36']	lus kyi las dag bya ba ni //	lus kyi las dag bya ba ni //	340b	As for the physical actions,
['BO_T02_D2932:340b-37', 'BO_T02_D2932:340b-38']	mi dge bcu dag mi bya'o //🔽de ltar rdzogs nas gtor ma gang //	mi dge bcu dag mi bya'o // de ltar rdzogs nas gtor ma gang //	340b	the ten non-virtues should not be done.🔽Having completed that, the bali
['BO_T02_D2932:340b-39']	sbyang spel sbyar ba byas nas ni //	sbyang spel sbyar ba byas nas ni //	340b	that has been purified, increased, and transformed
['BO_T02_D2932:340b-40']	dkyil 'khor lha dang mgron rnams mchod //	dkyil 'khor lha dang mgron rnams mchod //	340b	is offered to the maṇḍala deities and guests.
['BO_T02_D2932:340b-41']	aom na ma:sa manta badzr'a n'am /	aom na ma:sa manta badzr'a n'am /	340b	Oṃ, homage to all the vajras!
['BO_T02_D2932:340b-42']	sarba ba le a'a brta ya /	sarba ba le a'a brta ya /	340b	To all the powerful ones,
['BO_T02_D2932:340b-43', 'BO_T02_D2932:340b-44', 'BO_T02_D2932:340b-45']	ma h'a ba le /🔽ka ta be /🔽ta ta le /	ma h'a ba le / ka ta be / ta ta le /	340b	the great powerful ones,🔽the immovable ones,
['BO_T02_D2932:340b-46']	aa tsa le /	aa tsa le /	340b	the unbreakable ones,
['BO_T02_D2932:340b-47']	manda la m'a ye /	manda la m'a ye /	340b	the unshakable ones,🔽the irresistible ones,
['BO_T02_D2932:340b-48']	sgrub pa'i dkyil 'khor mchod pa'o //	sgrub pa'i dkyil 'khor mchod pa'o //	340b	is the offering to the accomplishment maṇḍala.
['BO_T02_D2932:340b-49']	aa ti badzra ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	aa ti badzra ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	340b	Ati vajra mahābala vegaraṇa raṇa ajite jvala jvala
['BO_T02_D2932:340b-50']	ti ti ti ti pingga le /	ti ti ti ti pingga le /	340b	ti ti ti ti piṅgale
['BO_T02_D2932:340b-51']	da ha da ha te dzo ba ti /	da ha da ha te dzo ba ti /	340b	da ha da ha tejovati
['BO_T02_D2932:340b-52']	ti li ti li /	ti li ti li /	340b	ti li ti li
['BO_T02_D2932:340b-53']	bandha bandha / ma h'a ba le /	bandha bandha / ma h'a ba le /	340b	bandha bandha mahābala
['BO_T02_D2932:340b-54']	badzra kro dha dzva la ye sv'ah'a /	badzra kro dha dzva la ye sv'ah'a /	340b	vajra krodha jvalaye svāhā
['BO_T02_D2932:340b-55']	bar du gcod pa sel ba'i khro bo bcu mchod pa'o //	bar du gcod pa sel ba'i khro bo bcu mchod pa'o //	340b	is the offering to the ten wrathful ones who clear away obstacles.
['BO_T02_D2932:340b-56']	ha ra har badzr'a dha r'a ya sv'ah'a /	ha ra har badzr'a dha r'a ya sv'ah'a /	340b	Hara hara vajradhāraya svāhā
['BO_T02_D2932:340b-57']	phyogs skyong mchod pa'o //	phyogs skyong mchod pa'o //	340b	is the offering to the guardians of the directions.
['BO_T02_D2932:340b-58']	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	340b	Prahara prahara vajra prabhajñānaya svāhā🔽Oṃ akāro mukhaṃ sarvadharmāṇām
['BO_T02_D2932:340b-59']	aom aa k'a ro mu kham zhes bya bas 'byung po thams cad pa'i mchod pa'o //	aom aa k'a ro mu kham zhes bya bas 'byung po thams cad pa'i mchod pa'o //	340b	is the offering to all the bhūtas.
['BO_T02_D2932:340b-60', 'BO_T02_D2932:340b-61']	de ltar mchod nas bstod pa ni /🔽bde gshegs dri med khro bo'i sku //	de ltar mchod nas bstod pa ni / bde gshegs dri med khro bo'i sku //	340b	Having made such offerings, the praise is:🔽The Sugata's stainless wrathful form,
['BO_T02_D2932:340b-62']	skyon gyis ma gos sku mdog dkar //	skyon gyis ma gos sku mdog dkar //	340b	his body unstained by faults, white in color,
['BO_T02_D2932:340b-63']	rdo rje dril bu mi g-yo brten //	rdo rje dril bu mi g-yo brten //	340b	The vajra and bell are unshakable.
['BO_T02_D2932:340b-64']	rnam par 'joms la phyag 'tshal bstod //	rnam par 'joms la phyag 'tshal bstod //	340b	Homage and praise to the conqueror of the obstructors.
['BO_T02_D2932:340b-65']	dus gsum sangs rgyas bskyed pa'i yum //	dus gsum sangs rgyas bskyed pa'i yum //	340b	The mother who gives birth to the buddhas of the three times,
['BO_T02_D2932:340b-66']	skyon gyis ma gos sku mdog dkar //	skyon gyis ma gos sku mdog dkar //	340b	the body color white, unstained by faults,
['BO_T02_D2932:341a-0']	sems can bde la sbyar mdzad @341a * //	sems can bde la sbyar mdzad @341a * //	341a	the one who bestows bliss upon sentient beings,
['BO_T02_D2932:341a-1']	pa'i // spel ba'i rdo rje ma la bstod //	pa'i // spel ba'i rdo rje ma la bstod //	341a	praise to the vajra of increase.
['BO_T02_D2932:341a-2']	yon tan thams cad bskyed pa'i yum //	yon tan thams cad bskyed pa'i yum //	341a	The mother who gives birth to all good qualities,🔽the color of immutable sapphire,
['BO_T02_D2932:341a-3']	mi 'gyur rin chen bee d'ur mdog / sems can kun gyi skyabs mdzad pa'i //	mi 'gyur rin chen bee d'ur mdog / sems can kun gyi skyabs mdzad pa'i //	341a	the one who acts as the refuge of all sentient beings,
['BO_T02_D2932:341a-4']	sku yi rdo rje ma la bstod //	sku yi rdo rje ma la bstod //	341a	praise to the vajra body.
['BO_T02_D2932:341a-5']	dri ma med cing 'od gsal ba'i //	dri ma med cing 'od gsal ba'i //	341a	Stainless and clear,
['BO_T02_D2932:341a-6']	'dod chags dri ma spangs pa'i yum //	'dod chags dri ma spangs pa'i yum //	341a	the mother who abandons the stain of desire,
['BO_T02_D2932:341a-7']	sems can rnams la spro ba mdzad //	sems can rnams la spro ba mdzad //	341a	the one who delights sentient beings,
['BO_T02_D2932:341a-8']	blo ldan rnams la phyag 'tshal bstod //	blo ldan rnams la phyag 'tshal bstod //	341a	homage and praise to the wise ones.
['BO_T02_D2932:341a-9']	bya ba thams cad yongs su bsgrub //	bya ba thams cad yongs su bsgrub //	341a	The one who accomplishes all activities,🔽the supreme mother of wisdom, Prajñāpāramitā,
['BO_T02_D2932:341a-10']	shes rab sgrol ma yum gyi mchog / ljang gu'i mdog can 'gying bag can //	shes rab sgrol ma yum gyi mchog / ljang gu'i mdog can 'gying bag can //	341a	the one who is green and graceful,
['BO_T02_D2932:341a-11']	don dang ldan la phyag 'tshal bstod //	don dang ldan la phyag 'tshal bstod //	341a	homage and praise to the one who possesses the meaning.
['BO_T02_D2932:341a-12']	khro bo chen po brjid pa'i sku //	khro bo chen po brjid pa'i sku //	341a	The wrathful one with a majestic body,
['BO_T02_D2932:341a-13']	zhe sdang rnam dag bdag nyid can //	zhe sdang rnam dag bdag nyid can //	341a	The nature of pure anger,
['BO_T02_D2932:341a-14']	dri za 'dul mdzad rdo rje bsnams //	dri za 'dul mdzad rdo rje bsnams //	341a	holding a vajra, taming the gandharvas,
['BO_T02_D2932:341a-15']	rnam par rgyal la phyag 'tshal bstod //	rnam par rgyal la phyag 'tshal bstod //	341a	I pay homage and praise Jayā.
['BO_T02_D2932:341a-16']	khro bo chen po brjid pa'i sku //	khro bo chen po brjid pa'i sku //	341a	The majestic body of great wrath,
['BO_T02_D2932:341a-17', 'BO_T02_D2932:341a-18']	nga rgyal rnam dag bdag nyid can //🔽gshin rje 'joms byed be con bsnams //	nga rgyal rnam dag bdag nyid can // gshin rje 'joms byed be con bsnams //	341a	the nature of pure pride,🔽holding a club, taming Yama,
['BO_T02_D2932:341a-19']	gshin rje gshed la phyag 'tshal bstod //	gshin rje gshed la phyag 'tshal bstod //	341a	I pay homage and praise Yamāntaka.
['BO_T02_D2932:341a-20']	khro bo chen po brjid pa'i sku //	khro bo chen po brjid pa'i sku //	341a	The majestic body of great wrath,
['BO_T02_D2932:341a-21']	'dod chags rnam dag bdag nyid can //	'dod chags rnam dag bdag nyid can //	341a	the nature of pure desire,
['BO_T02_D2932:341a-22']	chu lha 'dul mdzad padma bsnams //	chu lha 'dul mdzad padma bsnams //	341a	holding a lotus, taming Varuṇa,
['BO_T02_D2932:341a-23']	rta mchog dpal la phyag 'tshal bstod //	rta mchog dpal la phyag 'tshal bstod //	341a	I pay homage and praise Hayagrīva.
['BO_T02_D2932:341a-24']	khro bo chen po brjid pa'i sku //	khro bo chen po brjid pa'i sku //	341a	The majestic body of great wrath,
['BO_T02_D2932:341a-25']	phrag dog rnam dag bdag nyid can //	phrag dog rnam dag bdag nyid can //	341a	the nature of pure jealousy,
['BO_T02_D2932:341a-26']	gnod sbyin 'dul mdzad 'khor lo 'dzin //	gnod sbyin 'dul mdzad 'khor lo 'dzin //	341a	holding a wheel, taming yakṣas,
['BO_T02_D2932:341a-27']	gnod sbyin 'dul la phyag 'tshal bstod //	gnod sbyin 'dul la phyag 'tshal bstod //	341a	I pay homage and praise Yakṣa-taming.
['BO_T02_D2932:341a-28']	me dpung 'bar pa brjid pa'i sku //	me dpung 'bar pa brjid pa'i sku //	341a	The majestic body of blazing bonfire,
['BO_T02_D2932:341a-29']	sngon po'i mdog can dbyug pa sngo //	sngon po'i mdog can dbyug pa sngo //	341a	blue-colored, holding a blue staff,
['BO_T02_D2932:341a-30']	me lha gdug pa 'dul mdzad pa'i //	me lha gdug pa 'dul mdzad pa'i //	341a	taming the wrathful Agni,
['BO_T02_D2932:341a-31']	dbyug sngon can la phyag 'tshal bstod //	dbyug sngon can la phyag 'tshal bstod //	341a	I pay homage and praise Nīladaṇḍa.
['BO_T02_D2932:341a-32']	me dpung 'bar ba brjid pa'i sku //	me dpung 'bar ba brjid pa'i sku //	341a	Your body is majestic, blazing with a bonfire.🔽You are the color of a blue noose,
['BO_T02_D2932:341a-33']	don yod zhags pa mthing ga'i mdog / rlung lha gdug pa 'dul mdzad pa'i //	don yod zhags pa mthing ga'i mdog / rlung lha gdug pa 'dul mdzad pa'i //	341a	taming the malicious wind gods.
['BO_T02_D2932:341a-34']	don yod zhags la phyag 'chal bstod //	don yod zhags la phyag 'chal bstod //	341a	Homage and praise to Amoghapāśa.
['BO_T02_D2932:341a-35']	me dpung 'bar ba brjid pa'i sku //	me dpung 'bar ba brjid pa'i sku //	341a	Your body is majestic, blazing with a bonfire.
['BO_T02_D2932:341a-36']	khro gnyer can ni dmar nag ste //	khro gnyer can ni dmar nag ste //	341a	You are a dark red wrathful one,
['BO_T02_D2932:341a-37']	srin po'i gdug pa 'dul mdzad pa'i //	srin po'i gdug pa 'dul mdzad pa'i //	341a	taming the malicious rākṣasas.
['BO_T02_D2932:341a-38']	khro gnyer can la phyag 'tshal bstod //	khro gnyer can la phyag 'tshal bstod //	341a	Homage and praise to Bhṛkuṭī.
['BO_T02_D2932:341a-39']	me dpung 'bar ba brjid pa'i sku //	me dpung 'bar ba brjid pa'i sku //	341a	Your body is majestic, blazing with a bonfire.🔽You are the color of a green vajra wheel,🔽destroying the arrogance of bhūtas.
['BO_T02_D2932:341a-40']	rdo rje 'khor lo ljang gu'i mdog /'byung po'i dregs pa 'joms mdzad pa'i rdo rje 'khor lo phyag 'tshal bstod //	rdo rje 'khor lo ljang gu'i mdog /'byung po'i dregs pa 'joms mdzad pa'i rdo rje 'khor lo phyag 'tshal bstod //	341a	Homage and praise to Vajracakra.
['BO_T02_D2932:341a-41']	rdo rje h'um sgra sgrogs pa che //	rdo rje h'um sgra sgrogs pa che //	341a	You are the one who proclaims the sound of vajra hūṃs,
['BO_T02_D2932:341a-42']	steng phyogs dregs pa 'joms mdzad pa'i //	steng phyogs dregs pa 'joms mdzad pa'i //	341a	destroying the arrogance above.
['BO_T02_D2932:341a-43']	mthing ga'i mdog can rab 'jigs pa //	mthing ga'i mdog can rab 'jigs pa //	341a	You are a terrifying blue color.
['BO_T02_D2932:341a-44', 'BO_T02_D2932:341a-45']	h'um sgra sgrogs la phyag 'tshal bstod //🔽stobs chen rab tu gnon mdzad pa'i //	h'um sgra sgrogs la phyag 'tshal bstod // stobs chen rab tu gnon mdzad pa'i //	341a	Homage and praise to Hūṃkāra.🔽You are the one who tramples with great strength,🔽the one who tramples the great obstacle below,
['BO_T02_D2932:341b-0']	'og gi bgegs chen gnon pa'i bdag / nam @341b mkha'i mdog can 'jigs pa'i sku //	'og gi bgegs chen gnon pa'i bdag / nam @341b mkha'i mdog can 'jigs pa'i sku //	341b	your body terrifying, the color of the sky.
['BO_T02_D2932:341b-1']	stobs chen gnon la phyag 'tshal bstod //	stobs chen gnon la phyag 'tshal bstod //	341b	I pay homage and praise the one who subdues the powerful.
['BO_T02_D2932:341b-2']	de ltar bstod nas gshegs su gsol //	de ltar bstod nas gshegs su gsol //	341b	Having praised in this way, request to depart.
['BO_T02_D2932:341b-3']	rdo rje rnam par 'joms pa'i sku'i dkyil 'khor bstan pa ste dang po las kyi rim pa'o /	rdo rje rnam par 'joms pa'i sku'i dkyil 'khor bstan pa ste dang po las kyi rim pa'o /	341b	This is the first stage of activity, the teaching of the body mandala of Vajravidāraṇa.
['BO_T02_D2932:341b-4']	// / thugs kyi dkyil 'khor bstan pa ni //	// / thugs kyi dkyil 'khor bstan pa ni //	341b	The teaching of the mind mandala:
['BO_T02_D2932:341b-5']	bdag nyid lha yi skur bsgoms la //	bdag nyid lha yi skur bsgoms la //	341b	Visualize oneself in the deity's body.
['BO_T02_D2932:341b-6']	mandal me tog bcas pa'i steng //	mandal me tog bcas pa'i steng //	341b	On top of the maṇḍala with flowers,
['BO_T02_D2932:341b-7']	gtso bo'i bum pa steng bzhag ste //	gtso bo'i bum pa steng bzhag ste //	341b	place the principal's vase.
['BO_T02_D2932:341b-8']	yang snying nye ba'i snying po bzlas //	yang snying nye ba'i snying po bzlas //	341b	Recite the essence and the concise essence.
['BO_T02_D2932:341b-9']	snying po them nas bsgrub pa brtsam //	snying po them nas bsgrub pa brtsam //	341b	Having extracted the essence, begin the practice.
['BO_T02_D2932:341b-10', 'BO_T02_D2932:341b-11']	dang pos yi cho ga bya //🔽mandal mda' gang gru bzhi ste //	dang pos yi cho ga bya // mandal mda' gang gru bzhi ste //	341b	First, perform the ritual.🔽The maṇḍala is one cubit square,
['BO_T02_D2932:341b-12']	padma 'dab bzhi 'khor lo bcu //	padma 'dab bzhi 'khor lo bcu //	341b	with four petals and ten wheels.
['BO_T02_D2932:341b-13']	so sor rigs dang mthun par bri //	so sor rigs dang mthun par bri //	341b	Draw them individually, in accordance with the family.
['BO_T02_D2932:341b-14']	gser dngul la sogs bum par ni //	gser dngul la sogs bum par ni //	341b	In a vase made of gold, silver, and so forth,🔽fill it with jewels, white mustard seeds, crystal, lotus, sandalwood,
['BO_T02_D2932:341b-15']	nor bu yungs kar 'dur ba dang // shel dang padma tsandan dang // gser dang rin chen chus dgang bya //	nor bu yungs kar 'dur ba dang // shel dang padma tsandan dang // gser dang rin chen chus dgang bya //	341b	gold, and precious substances.
['BO_T02_D2932:341b-16']	dri zhim bkang ba'i bum pa bzhi //	dri zhim bkang ba'i bum pa bzhi //	341b	Four vases filled with fragrant substances
['BO_T02_D2932:341b-17']	'dab ma bzhi por gzhag par bya //	'dab ma bzhi por gzhag par bya //	341b	should be placed on the four petals.
['BO_T02_D2932:341b-18']	'khor lo'o steng du de bzhin te //	'khor lo'o steng du de bzhin te //	341b	And on top of that, the wheel.
['BO_T02_D2932:341b-19']	mchod pa'i rdzas dang gtor ma bshams //	mchod pa'i rdzas dang gtor ma bshams //	341b	Arrange the offering substances and the bali.
['BO_T02_D2932:341b-20']	de ltar rdzogs nas kun sha'i steng //	de ltar rdzogs nas kun sha'i steng //	341b	Having completed it in that way, on top of the kuśa grass,
['BO_T02_D2932:341b-21']	rgyan dang bcas pas legs 'dug ste //	rgyan dang bcas pas legs 'dug ste //	341b	well-seated with ornaments,
['BO_T02_D2932:341b-22']	mchod cing sdig bshags la sogs bya //	mchod cing sdig bshags la sogs bya //	341b	make offerings, confess misdeeds, and so forth.🔽Oṃ sarva-dharmā-dhātu āḥ
['BO_T02_D2932:341b-23']	aom sarba dharma dh'a tu a'a:de nas stong pa'i ting 'dzin las //	aom sarba dharma dh'a tu a'a:de nas stong pa'i ting 'dzin las //	341b	Then, from the samādhi of emptiness,
['BO_T02_D2932:341b-24']	yi ge h'um du rab bsams te //	yi ge h'um du rab bsams te //	341b	fully imagine the syllable hūṃ,
['BO_T02_D2932:341b-25']	rdo rje'i khang pa rab tu bskyed //	rdo rje'i khang pa rab tu bskyed //	341b	and generate the vajra palace.
['BO_T02_D2932:341b-26']	bh'um las rin chen khang par ni //	bh'um las rin chen khang par ni //	341b	From bhrūṃ, in the jeweled palace,
['BO_T02_D2932:341b-27']	dag cing gsal ba rgyan dang bcas //	dag cing gsal ba rgyan dang bcas //	341b	pure and clear, with ornaments,
['BO_T02_D2932:341b-28']	pam las byung ba'i padma'i gdan //	pam las byung ba'i padma'i gdan //	341b	the lotus seat arises from paṃ.
['BO_T02_D2932:341b-29']	steng du rin chen bum pa ni //	steng du rin chen bum pa ni //	341b	On top of that, the jeweled vase
['BO_T02_D2932:341b-30']	zla steng rdo rje mtshan pa'o //	zla steng rdo rje mtshan pa'o //	341b	is marked with a vajra on a moon.
['BO_T02_D2932:341b-31']	sarba bidy'a badzra badzra /	sarba bidy'a badzra badzra /	341b	sarva-vidyā vajra vajra
['BO_T02_D2932:341b-32', 'BO_T02_D2932:341b-33']	ka ta badzra badzra /🔽ma ta badzra badzra /	ka ta badzra badzra / ma ta badzra badzra /	341b	kata vajra vajra🔽mata vajra vajra
['BO_T02_D2932:341b-34']	ma tha badzra badzra h'um /	ma tha badzra badzra h'um /	341b	mata vajra vajra hūṃ
['BO_T02_D2932:341b-35']	yang snying zla steng h'um la ste /	yang snying zla steng h'um la ste /	341b	Again, the essence is on a moon and hūṃ,
['BO_T02_D2932:341b-36', 'BO_T02_D2932:341b-37']	snying po zla steng rdo rje la'o //🔽ha ra ha ra badzra /	snying po zla steng rdo rje la'o // ha ra ha ra badzra /	341b	the essence is on a moon and vajra.🔽hara hara vajra
['BO_T02_D2932:341b-38']	ma ta ma ta badzra /	ma ta ma ta badzra /	341b	mata mata vajra
['BO_T02_D2932:341b-39']	dhu na dhu na badzra /	dhu na dhu na badzra /	341b	dhūṃ dhūṃ vajra
['BO_T02_D2932:341b-40']	da ha da ha badzra /	da ha da ha badzra /	341b	daṃ daṃ vajra
['BO_T02_D2932:341b-41', 'BO_T02_D2932:341b-42']	pa tsa pa tsa badzra /🔽dha ra dha ra badzra /	pa tsa pa tsa badzra / dha ra dha ra badzra /	341b	paṃ paṃ vajra🔽dhara dhara vajra
['BO_T02_D2932:341b-43']	dha r'a ya dha r'a ya badzra /	dha r'a ya dha r'a ya badzra /	341b	dhārāya dhārāya vajra
['BO_T02_D2932:341b-44', 'BO_T02_D2932:341b-45']	d'a ru na d'a ru na badzra /🔽tstshinda tstshinda badzra /	d'a ru na d'a ru na badzra / tstshinda tstshinda badzra /	341b	dāruna dāruna vajra🔽cchinna cchinna vajra
['BO_T02_D2932:341b-46']	bhinda bhinda badzra h'um h'um /	bhinda bhinda badzra h'um h'um /	341b	bhinna bhinna vajra hūṃ hūṃ
['BO_T02_D2932:341b-47']	gtso bo'i bum pa de bzhin du //	gtso bo'i bum pa de bzhin du //	341b	The principal's vase is just like that.
['BO_T02_D2932:341b-48']	phyogs bzhi'i bum pa'i rdo rje la //	phyogs bzhi'i bum pa'i rdo rje la //	341b	In the four directions, on the vajras of the vases,
['BO_T02_D2932:341b-49']	yang snying bzhi po go rims bzhin //	yang snying bzhi po go rims bzhin //	341b	are the four essence mantras, in order.
['BO_T02_D2932:341b-50']	de bzhin khro bo'i bum pa la //	de bzhin khro bo'i bum pa la //	341b	Likewise, in the wrathful vase,
['BO_T02_D2932:341b-51']	nyi ma khro bo'i rdo rje la //	nyi ma khro bo'i rdo rje la //	341b	on the sun and the wrathful vajra,
['BO_T02_D2932:341b-52']	snying po'i sngags kyis so so ste //	snying po'i sngags kyis so so ste //	341b	are the essence mantras, each one,
['BO_T02_D2932:341b-53']	go rims bzhin du bsgom par bya'o //	go rims bzhin du bsgom par bya'o //	341b	to be meditated on, in order.
['BO_T02_D2932:341b-54']	de ltar rdzogs nas sangs rgyas bstim //	de ltar rdzogs nas sangs rgyas bstim //	341b	Having thus completed that, the buddhas are absorbed.
['BO_T02_D2932:341b-55']	bdag nyid shar du gnas pa yis //	bdag nyid shar du gnas pa yis //	341b	One should oneself remain in the east
['BO_T02_D2932:341b-56']	mchod dang mchod pa'i tshul du bzlas //	mchod dang mchod pa'i tshul du bzlas //	341b	and recite while making offerings and offering.
['BO_T02_D2932:342a-0', 'BO_T02_D2932:342a-1']	aom na mo ratna @342a * //🔽tra y'a ya /	aom na mo ratna @342a * // tra y'a ya /	342a	oṃ namo ratnatrayāya
['BO_T02_D2932:342a-2']	na ma:tsanda badzra p'a na ye /	na ma:tsanda badzra p'a na ye /	342a	namaścaṇḍavajrapāṇaye
['BO_T02_D2932:342a-3']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	342a	mahāyakṣasenāpataye
['BO_T02_D2932:342a-4']	aom sarba bidy'a badzra badzra /	aom sarba bidy'a badzra badzra /	342a	oṃ sarvavid vajra vajra
['BO_T02_D2932:342a-5', 'BO_T02_D2932:342a-6', 'BO_T02_D2932:342a-7']	spho ta badzra badzra /🔽ka ta badzra badzra /🔽ma ta badzra badzra /	spho ta badzra badzra / ka ta badzra badzra / ma ta badzra badzra /	342a	sphot bhava vajra vajra🔽katha bhava vajra vajra🔽mata bhava vajra vajra
['BO_T02_D2932:342a-8']	ma tha badzra badzra /	ma tha badzra badzra /	342a	mata bhava vajra vajra
['BO_T02_D2932:342a-9']	aatta ha sa n'i la badzra su badzr'a ya sv'ah'a /	aatta ha sa n'i la badzra su badzr'a ya sv'ah'a /	342a	attahasa nila vajra su vajra svāhā
['BO_T02_D2932:342a-10', 'BO_T02_D2932:342a-11']	snying po ni /🔽na mo ratna tra y'a ya /	snying po ni / na mo ratna tra y'a ya /	342a	The essence mantra is:🔽Homage to the Three Jewels.
['BO_T02_D2932:342a-12']	na ma shtsanda badzra b'a na ye /	na ma shtsanda badzra b'a na ye /	342a	Homage to Caṇḍa-vajra-bāṇa.
['BO_T02_D2932:342a-13', 'BO_T02_D2932:342a-14']	ma h'a yaksha se n'a pa ta ye /🔽ha ra ha ra badzra /	ma h'a yaksha se n'a pa ta ye / ha ra ha ra badzra /	342a	Lord of the great yakṣa army.🔽Hara hara vajra
['BO_T02_D2932:342a-15', 'BO_T02_D2932:342a-16']	ma ta ma ta badzra /🔽dhu na dhu na badzra /	ma ta ma ta badzra / dhu na dhu na badzra /	342a	mata mata vajra🔽dhuna dhuna vajra
['BO_T02_D2932:342a-17']	da ha da ha badzra /	da ha da ha badzra /	342a	daha daha vajra
