segmentnr	original	analyzed	folio	translated
['BO_K10_D0229_H0230:379a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha' rnam dag mngon 'phags dpag gyi rgyal pos gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha' rnam dag mngon 'phags dpag gyi rgyal pos gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	379a	‘Tathāgata, Arhat, Perfectly Awakened One, King of the Pure Sky, where did you abide when you fully awakened to unsurpassed, perfect, complete awakening?’
['BO_K10_D0229_H0230:379a-12']	de skad ces smras pa dang / des nga la 'di skad ces smras so //	de skad ces smras pa dang / des nga la 'di skad ces smras so //	379a	When I said that, he said to me:
['BO_K10_D0229_H0230:379a-13']	sgyu ma'i skyes bu rnam par thar pa brgyad mngon par sgrub pa gang la gnas pa de la gnas te kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	sgyu ma'i skyes bu rnam par thar pa brgyad mngon par sgrub pa gang la gnas pa de la gnas te kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	379a	‘The illusory person who accomplishes the eight liberations abides there, and I fully awakened to unsurpassed, perfect, complete awakening abiding there.’
['BO_K10_D0229_H0230:379a-14']	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	379a	The youthful Mañjuśrī then said to the Blessed One,
['BO_K10_D0229_H0230:379a-15']	bcom ldan 'das /	bcom ldan 'das /	379a	“Blessed One,
['BO_K10_D0229_H0230:379b-0']	'di ltar @379b sgyu ma'i skyes bu nyid ma mchis shing mi dmigs pa lags na /	'di ltar @379b sgyu ma'i skyes bu nyid ma mchis shing mi dmigs pa lags na /	379b	if an illusory person does not exist and cannot be apprehended,
['BO_K10_D0229_H0230:379b-1']	de'i rnam par thar pa brgyad kyi sgo mngon par sgrub pa lta ga la mchis /	de'i rnam par thar pa brgyad kyi sgo mngon par sgrub pa lta ga la mchis /	379b	how could they accomplish the eight liberations?
['BO_K10_D0229_H0230:379b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	379b	The Blessed One said,
['BO_K10_D0229_H0230:379b-3']	'jam dpal / 'di ji snyam du sems /	'jam dpal / 'di ji snyam du sems /	379b	“Mañjuśrī, what do you think?
['BO_K10_D0229_H0230:379b-4']	chos gang med cing mi dmigs pa de sgyu ma'i skyes bu yin nam /	chos gang med cing mi dmigs pa de sgyu ma'i skyes bu yin nam /	379b	Is a phenomenon that does not exist and cannot be apprehended an illusory person?”🔽Mañjuśrī replied,
['BO_K10_D0229_H0230:379b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	379b	“Blessed One,
['BO_K10_D0229_H0230:379b-6']	de ni / ma lags so //	de ni / ma lags so //	379b	it is not.”
['BO_K10_D0229_H0230:379b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	379b	The Blessed One said,
['BO_K10_D0229_H0230:379b-8']	'jam dpal / 'di ji snyam du sems /	'jam dpal / 'di ji snyam du sems /	379b	“Mañjuśrī, what do you think?
['BO_K10_D0229_H0230:379b-9']	ci sgyu ma'i skyes bu yod dam /	ci sgyu ma'i skyes bu yod dam /	379b	Does an illusory person exist?”
['BO_K10_D0229_H0230:379b-10']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	379b	Mañjuśrī replied,
['BO_K10_D0229_H0230:379b-11']	bcom ldan 'das /	bcom ldan 'das /	379b	“Blessed One,
['BO_K10_D0229_H0230:379b-12']	de ni / ma lags so //	de ni / ma lags so //	379b	it does not.”
['BO_K10_D0229_H0230:379b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	379b	The Blessed One said,🔽“Mañjuśrī, what do you think?
['BO_K10_D0229_H0230:379b-14']	'jam dpal / de bzhin du rnam par thar pa brgyad po de lta bu la gnas te nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	'jam dpal / de bzhin du rnam par thar pa brgyad po de lta bu la gnas te nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	379b	Mañjuśrī, in the same way, I attained supreme perfect enlightenment by abiding in the eight liberations.
['BO_K10_D0229_H0230:379b-15']	de ni / yid kyi yang dag par bgro ba'i dri ba'o //	de ni / yid kyi yang dag par bgro ba'i dri ba'o //	379b	 This is the mental inquiry.
['BO_K10_D0229_H0230:379b-16']	'jam dpal / gzhan yang shar phyogs logs na de bzhin gshegs pa 'od kyi dkyil 'khor mngon par 'phags pa'i me tog dpal gyi gzi brjid rgyal po zhes bya ba de la ngas 'di skad ces smras so //	'jam dpal / gzhan yang shar phyogs logs na de bzhin gshegs pa 'od kyi dkyil 'khor mngon par 'phags pa'i me tog dpal gyi gzi brjid rgyal po zhes bya ba de la ngas 'di skad ces smras so //	379b	Mañjuśrī, moreover, in the eastern direction, there is the Tathāgata named Glorious Splendor King of the Flower of the Exalted Orb of Light. I said to him:
['BO_K10_D0229_H0230:379b-17']	de bzhin gshegs pa 'od kyi dkyil 'khor mngon par 'phags pa'i me tog dpal gyi gzi brjid rgyal pos gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	de bzhin gshegs pa 'od kyi dkyil 'khor mngon par 'phags pa'i me tog dpal gyi gzi brjid rgyal pos gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	379b	 In what did the Tathāgata Glorious Splendor King of the Flower of the Exalted Orb of Light abide to attain supreme perfect enlightenment?
['BO_K10_D0229_H0230:380a-0']	de skad ces smras pa dang / @380a *//	de skad ces smras pa dang / @380a *//	380a	 Having said that,
['BO_K10_D0229_H0230:380a-1']	nges nga la 'di skad ces smras so //	nges nga la 'di skad ces smras so //	380a	he said to me:🔽Mañjuśrī, in the eastern direction, there is the world system called Endowed with the Light of the Dharma.
['BO_K10_D0229_H0230:380a-2', 'BO_K10_D0229_H0230:380a-3']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams gang la gnas pa dang / rnam par shes pa gang la gnas pa de la gnas te kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //🔽'jam dpal gyis gsol pa /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams gang la gnas pa dang / rnam par shes pa gang la gnas pa de la gnas te kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so // 'jam dpal gyis gsol pa /	380a	I attained unsurpassed, perfect, complete awakening while abiding in form, abiding in feeling, abiding in perception, abiding in volitional factors, and abiding in consciousness.”
['BO_K10_D0229_H0230:380a-4']	bcom ldan 'das /	bcom ldan 'das /	380a	Mañjuśrī then said, “Blessed One,
['BO_K10_D0229_H0230:380a-5', 'BO_K10_D0229_H0230:380a-6']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag gang na gnas lags /🔽bcom ldan 'das kyis bka' stsal pa /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag gang na gnas lags / bcom ldan 'das kyis bka' stsal pa /	380a	where do form, feeling, perception, volitional factors, and consciousness abide?”
['BO_K10_D0229_H0230:380a-7']	'jam dpal; 'di ji snyam du sems /	'jam dpal; 'di ji snyam du sems /	380a	The Blessed One said, “Mañjuśrī, what do you think?
['BO_K10_D0229_H0230:380a-8', 'BO_K10_D0229_H0230:380a-9']	phung po lnga ma gtogs par phung po lnga gang la gnas pa'i chos 'ga' zhig 'di na yod dam /🔽'jam dpal gyis gsol pa /	phung po lnga ma gtogs par phung po lnga gang la gnas pa'i chos 'ga' zhig 'di na yod dam / 'jam dpal gyis gsol pa /	380a	Is there any phenomenon that abides in the five aggregates apart from the five aggregates?”
['BO_K10_D0229_H0230:380a-10']	bcom ldan 'das /	bcom ldan 'das /	380a	Mañjuśrī replied, “Blessed One,
['BO_K10_D0229_H0230:380a-11', 'BO_K10_D0229_H0230:380a-12']	de ni / ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	de ni / ma lags so // bcom ldan 'das kyis bka' stsal pa /	380a	there is not.”
['BO_K10_D0229_H0230:380a-13']	'jam dpal / 'di ji snyam du sems /	'jam dpal / 'di ji snyam du sems /	380a	The Blessed One said, “Mañjuśrī, what do you think?
['BO_K10_D0229_H0230:380a-14']	gzugs kyi ngo bo nyid gang yin pa de gzugs la gnas pa yin nam /	gzugs kyi ngo bo nyid gang yin pa de gzugs la gnas pa yin nam /	380a	Is the essence of form the same as form?
['BO_K10_D0229_H0230:380a-15']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	380a	Mañjuśrī replied,
['BO_K10_D0229_H0230:380a-16']	bcom ldan 'das /	bcom ldan 'das /	380a	“Blessed One,
['BO_K10_D0229_H0230:380a-17']	de ni / ma lags so //	de ni / ma lags so //	380a	it is not.”
['BO_K10_D0229_H0230:380a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	380a	The Blessed One said,
['BO_K10_D0229_H0230:380a-19']	'jam dpal / 'di ji snyam du sems; tshor ba dang / 'du shes dang / 'du byed rnams gang dag yin pa dang / rnam par shes pa'i ngo bo nyid gang yin pa de rnam par shes pa la gnas pa yin nam /	'jam dpal / 'di ji snyam du sems; tshor ba dang / 'du shes dang / 'du byed rnams gang dag yin pa dang / rnam par shes pa'i ngo bo nyid gang yin pa de rnam par shes pa la gnas pa yin nam /	380a	“Mañjuśrī, what do you think? Is the essence of feeling, perception, formation, and consciousness the same as consciousness?”
['BO_K10_D0229_H0230:380b-0']	gsol @380b pa; de ni /	gsol @380b pa; de ni /	380b	Mañjuśrī replied,
['BO_K10_D0229_H0230:380b-1']	ma lags so //	ma lags so //	380b	“No, it is not.”
['BO_K10_D0229_H0230:380b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	380b	The Blessed One said,
['BO_K10_D0229_H0230:380b-3']	'jam dpal / 'di ji snyam du sems /	'jam dpal / 'di ji snyam du sems /	380b	“Mañjuśrī, what do you think?
['BO_K10_D0229_H0230:380b-4']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi gnas pa yin nam /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi gnas pa yin nam /	380b	Is form, feeling, perception, formation, and consciousness not abiding?”
['BO_K10_D0229_H0230:380b-5']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	380b	Mañjuśrī replied,
['BO_K10_D0229_H0230:380b-6']	bcom ldan 'das /	bcom ldan 'das /	380b	“Blessed One,
['BO_K10_D0229_H0230:380b-7']	de lta lags te /	de lta lags te /	380b	it is so.
['BO_K10_D0229_H0230:380b-8']	bcom ldan 'das /	bcom ldan 'das /	380b	Blessed One,
['BO_K10_D0229_H0230:380b-9']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	380b	feeling, perception, volitional factors, and consciousness
['BO_K10_D0229_H0230:380b-10']	mi gnas pa lags so //	mi gnas pa lags so //	380b	are not existent.
['BO_K10_D0229_H0230:380b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	380b	The Blessed One said,
['BO_K10_D0229_H0230:380b-12']	'jam dpal / de bzhin du rnam par rig pa'i ngo bo nyid gang yin pa de ni /	'jam dpal / de bzhin du rnam par rig pa'i ngo bo nyid gang yin pa de ni /	380b	“Mañjuśrī, in the same way, the essence of cognition
['BO_K10_D0229_H0230:380b-13']	rnam par rig pa med pa yin la /	rnam par rig pa med pa yin la /	380b	is non-cognition.
['BO_K10_D0229_H0230:380b-14']	rnam par rig pa med pa gang yin pa de ni /	rnam par rig pa med pa gang yin pa de ni /	380b	And that which is non-cognition
['BO_K10_D0229_H0230:380b-15']	byang chub ste /	byang chub ste /	380b	is awakening.
['BO_K10_D0229_H0230:380b-16']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang de lta bu la gnas pa'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang de lta bu la gnas pa'o //	380b	Form, feeling, perception, volitional factors, and consciousness are also like that.”
['BO_K10_D0229_H0230:380b-17']	'jam dpal / gzhan yang de bzhin gshegs pa 'od kyi dkyil 'khor mngon par 'phags pa'i me tog dpal gyi gzi brjid rgyal po des nga la 'di skad ces smras so //	'jam dpal / gzhan yang de bzhin gshegs pa 'od kyi dkyil 'khor mngon par 'phags pa'i me tog dpal gyi gzi brjid rgyal po des nga la 'di skad ces smras so //	380b	“Mañjuśrī, moreover, the Tathāgata Glorious King of the Radiance of the Sphere of Light said to me, ‘Son of a good family, go to the world system called “Pure” in the eastern direction, which is beyond world systems as numerous as the atoms in fifty koṭis of buddhafields.
['BO_K10_D0229_H0230:380b-18']	de bzhin gshegs pa sh'akya'i rgyal po'i gtso bo sh'akya thub pas gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas /	de bzhin gshegs pa sh'akya'i rgyal po'i gtso bo sh'akya thub pas gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas /	380b	“Where did the Tathāgata Śākyarāja, the chief of the Śākyas, attain the highest, complete enlightenment of buddhahood?”
['BO_K10_D0229_H0230:380b-19']	de skad ces smras pa dang / de la ngas 'di skad ces smras so //	de skad ces smras pa dang / de la ngas 'di skad ces smras so //	380b	I replied, “The Tathāgata Śākyarāja, the chief of the Śākyas, attained the highest, complete enlightenment of buddhahood in the palace of the Śākyas.
['BO_K10_D0229_H0230:380b-20']	chos thams cad zad pa med pa /	chos thams cad zad pa med pa /	380b	All phenomena are inexhaustible.
['BO_K10_D0229_H0230:380b-21']	nam mkha'i mtha' dang mnyam pa de ni /	nam mkha'i mtha' dang mnyam pa de ni /	380b	They are equal to the limits of space.
['BO_K10_D0229_H0230:380b-22']	byang chub ste /	byang chub ste /	380b	That is enlightenment.
['BO_K10_D0229_H0230:381a-0']	de lta bu la @381a *//	de lta bu la @381a *//	381a	Abiding in that,
['BO_K10_D0229_H0230:381a-1']	gnas nas kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	gnas nas kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	381a	I attained the highest, complete enlightenment of buddhahood.
['BO_K10_D0229_H0230:381a-2']	chos thams cad ni /	chos thams cad ni /	381a	All phenomena
['BO_K10_D0229_H0230:381a-3']	de lta bu la gnas pa ste /	de lta bu la gnas pa ste /	381a	abide in that.
['BO_K10_D0229_H0230:381a-4']	de ni; yid kyi yang dag par bgro ba'i dri ba'o //	de ni; yid kyi yang dag par bgro ba'i dri ba'o //	381a	That is the mental inquiry.
['BO_K10_D0229_H0230:381a-5', 'BO_K10_D0229_H0230:381a-6']	bstan pa 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa dag pa rab tu g-yos so //🔽'gul to // ldeg go /	bstan pa 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa dag pa rab tu g-yos so // 'gul to // ldeg go /	381a	” When this teaching was explained, this great trichiliocosm shook, trembled, and quaked in six ways.
['BO_K10_D0229_H0230:381a-7']	'khrugs so // 'ur 'ur ro //	'khrugs so // 'ur 'ur ro //	381a	It shook, trembled, and quaked in eighteen ways.
['BO_K10_D0229_H0230:381a-8']	chem chem mo //	chem chem mo //	381a	“It is radiant.
['BO_K10_D0229_H0230:381a-9']	thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams snang ba chen pos khyab par gyur to //	thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams snang ba chen pos khyab par gyur to //	381a	The entire trichiliocosm was filled with a great light.
['BO_K10_D0229_H0230:381a-10']	'jig rten gyi bar mun pa mun nag gang na nyi ma dang zla ba 'di gnyis 'di ltar rdzu 'phrul che ba /	'jig rten gyi bar mun pa mun nag gang na nyi ma dang zla ba 'di gnyis 'di ltar rdzu 'phrul che ba /	381a	The darkness in the interspaces between worlds, where even the light of the sun and moon, so powerful and majestic,
['BO_K10_D0229_H0230:381a-11']	'di ltar mthu che ba /	'di ltar mthu che ba /	381a	could not penetrate,
['BO_K10_D0229_H0230:381a-12']	'di ltar gzi brjid che ba'i 'od kyis snang bar ma nus pa dang / gzi brjid kyis gzi byin can du ma nus pa dang / snang bas snang bar ma nus pa dang / gsal bas gsal zhing snang bar ma nus pa gang dag yin pa 'jig rten gyi bar de dag thams cad skad cig de nyid dang /	'di ltar gzi brjid che ba'i 'od kyis snang bar ma nus pa dang / gzi brjid kyis gzi byin can du ma nus pa dang / snang bas snang bar ma nus pa dang / gsal bas gsal zhing snang bar ma nus pa gang dag yin pa 'jig rten gyi bar de dag thams cad skad cig de nyid dang /	381a	where even their splendor could not reach, where even their light could not shine, and where even their radiance could not illuminate, was instantly,
['BO_K10_D0229_H0230:381a-13']	thang gcig de nyid dang / yud tsam de nyid la snang bas khyab par gyur to //	thang gcig de nyid dang / yud tsam de nyid la snang bas khyab par gyur to //	381a	in that very moment, in that very instant, filled with light.
['BO_K10_D0229_H0230:381a-14']	de nas de'i tshe bcom ldan 'das 'dzum pa mdzad de /	de nas de'i tshe bcom ldan 'das 'dzum pa mdzad de /	381a	Then, at that time, the Blessed One smiled.
['BO_K10_D0229_H0230:381a-15']	'di ni / sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	'di ni / sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	381a	This is the nature of the buddhas, the blessed ones, when they smile.
['BO_K10_D0229_H0230:381a-16']	de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs kha dog du ma 'di lta ste /	de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs kha dog du ma 'di lta ste /	381a	At that time, from the Blessed One’s mouth, various multicolored light rays of many colors appeared,
['BO_K10_D0229_H0230:381b-0']	sngon po @381b dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa dag 'od kyis khyab par byas te /	sngon po @381b dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa dag 'od kyis khyab par byas te /	381b	such as blue, yellow, red, white, purple, crystal, and silver. They pervaded the infinite and limitless world systems with light,
['BO_K10_D0229_H0230:381b-1']	tshangs pa'i 'jig rten gyi bar du song nas slar log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu mi snang bar gyur to //	tshangs pa'i 'jig rten gyi bar du song nas slar log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu mi snang bar gyur to //	381b	went as far as the Brahma world, returned, circumambulated the Blessed One three times, and disappeared into the crown of the Blessed One’s head.
['BO_K10_D0229_H0230:381b-2', 'BO_K10_D0229_H0230:381b-3']	de nas bcom ldan 'das kyis de'i tshe g-yas phyogs logs su glang po che'i lta stangs kyis gzigs nas tshe dang ldan pa kun dga' bo la bka' stsal pa; kun dga' bo /🔽'khor 'di ni /	de nas bcom ldan 'das kyis de'i tshe g-yas phyogs logs su glang po che'i lta stangs kyis gzigs nas tshe dang ldan pa kun dga' bo la bka' stsal pa; kun dga' bo / 'khor 'di ni /	381b	“Ānanda,
['BO_K10_D0229_H0230:381b-4']	dag pa ste /	dag pa ste /	381b	this assembly is pure,
['BO_K10_D0229_H0230:381b-5']	gtsang ba / snying po la gnas pa'o //	gtsang ba / snying po la gnas pa'o //	381b	stainless, and of the essence.
['BO_K10_D0229_H0230:381b-6']	kun dga' bo /	kun dga' bo /	381b	Ānanda,
['BO_K10_D0229_H0230:381b-7']	bstan pa 'di bshad pa na dge slong lnga brgya ni /	bstan pa 'di bshad pa na dge slong lnga brgya ni /	381b	when this teaching was explained, five hundred monks
['BO_K10_D0229_H0230:381b-8']	len pa med par zag pa rnams las sems rnam par grol lo //	len pa med par zag pa rnams las sems rnam par grol lo //	381b	liberated their minds from defilements, without further grasping.
['BO_K10_D0229_H0230:381b-9']	kun dga' bo /	kun dga' bo /	381b	Ānanda,
['BO_K10_D0229_H0230:381b-10']	rgyal bu rgyal byed kyi tshal 'di na dge slong ji snyed cig gnas pa kun dga' bo /	rgyal bu rgyal byed kyi tshal 'di na dge slong ji snyed cig gnas pa kun dga' bo /	381b	among all the monks dwelling in this Jeta Grove,🔽Ānanda, there is not a single monk who has doubts,
['BO_K10_D0229_H0230:381b-11']	de dag gi nang nas chos 'di dag la gang the tshom za ba'am /	de dag gi nang nas chos 'di dag la gang the tshom za ba'am /	381b	doubts about these teachings,
['BO_K10_D0229_H0230:381b-12', 'BO_K10_D0229_H0230:381b-13']	yid gnyis za ba'am /🔽som nyi za ba'i dge slong 'ga' yang ma byung ngo //	yid gnyis za ba'am / som nyi za ba'i dge slong 'ga' yang ma byung ngo //	381b	or uncertainty.
['BO_K10_D0229_H0230:381b-14']	byang chub sems dpa' lnga stong gis mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa' lnga stong gis mi skye ba'i chos la bzod pa thob par gyur to //	381b	Five thousand bodhisattvas attained acceptance of the non-arising of phenomena.
['BO_K10_D0229_H0230:381b-15']	srog chags stong phrag du mas ni /	srog chags stong phrag du mas ni /	381b	Many thousands of living beings
['BO_K10_D0229_H0230:381b-16', 'BO_K10_D0229_H0230:382a-0']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /🔽de dag thams cad kyang ma 'ongs pa'i dus na de bzhin gshegs pa @382a *//	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de / de dag thams cad kyang ma 'ongs pa'i dus na de bzhin gshegs pa @382a *//	381b	They all generated the mind of unsurpassed, perfect, complete awakening.
['BO_K10_D0229_H0230:382a-1', 'BO_K10_D0229_H0230:382a-2', 'BO_K10_D0229_H0230:382a-3']	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu brjod ces bya bar ming mthun pa nyid du 'gyur ro //🔽zhes bcom ldan 'das kyis lung bstan to //🔽de dag gi tshe'i tshad ni /	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu brjod ces bya bar ming mthun pa nyid du 'gyur ro // zhes bcom ldan 'das kyis lung bstan to // de dag gi tshe'i tshad ni /	382a	The Blessed One prophesied that all of them would in the future become thus-gone, worthy, perfect buddhas with the same name, “All-Praised.”
['BO_K10_D0229_H0230:382a-4', 'BO_K10_D0229_H0230:382a-5']	bskal pa gcig thub par 'gyur ro //🔽de dag gi dam pa'i chos ni /	bskal pa gcig thub par 'gyur ro // de dag gi dam pa'i chos ni /	382a	The Blessed One said, “Their lifespans will be one eon.
['BO_K10_D0229_H0230:382a-6']	bskal pa phyed kyi bar du gnas par 'gyur ro //	bskal pa phyed kyi bar du gnas par 'gyur ro //	382a	Their holy Dharma will remain for half an eon.”
['BO_K10_D0229_H0230:382a-7', 'BO_K10_D0229_H0230:382a-8']	de nas yul ko sa la'i rgyal po gsal rgyal 'di snyam du sems par gyur to //🔽bdag gis ni /	de nas yul ko sa la'i rgyal po gsal rgyal 'di snyam du sems par gyur to // bdag gis ni /	382a	Then King Prasenajit of Kośala thought this:
['BO_K10_D0229_H0230:382a-9']	bcom ldan 'das yun ring zhig tu ma mthong bas /	bcom ldan 'das yun ring zhig tu ma mthong bas /	382a	“I have not seen the Blessed One for a long time.
['BO_K10_D0229_H0230:382a-10']	bdag gis bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir bcom ldan 'das ga la ba der 'gro bar bya'o snyam mo //	bdag gis bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir bcom ldan 'das ga la ba der 'gro bar bya'o snyam mo //	382a	I will go to where the Blessed One is in order to pay homage to him, to see him, and to serve him.”
['BO_K10_D0229_H0230:382a-11']	de nas yul ko sa la'i rgyal po gsal rgyal gyis de'i tshe sna chen po la gtogs pa dbyibs ring la smras pa /	de nas yul ko sa la'i rgyal po gsal rgyal gyis de'i tshe sna chen po la gtogs pa dbyibs ring la smras pa /	382a	Then at that time King Prasenajit of Kośala said to the chief minister Dīrgharakṣita,
['BO_K10_D0229_H0230:382a-12']	bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir 'dong dgos kyi /	bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir 'dong dgos kyi /	382a	“We must go to pay homage to the Blessed One, to see him, and to serve him.
['BO_K10_D0229_H0230:382a-13']	nga'i shing rta bzhon pa bzang po dang ldan pa thog mar sbyor cig /	nga'i shing rta bzhon pa bzang po dang ldan pa thog mar sbyor cig /	382a	Prepare my fine chariot first.”
['BO_K10_D0229_H0230:382a-14']	yang yul ko sa la'i rgyal po gsal rgyal gyis de'i tshe sna chen po la gtogs pa dpal mchog la smras pa /	yang yul ko sa la'i rgyal po gsal rgyal gyis de'i tshe sna chen po la gtogs pa dpal mchog la smras pa /	382a	Then at that time King Prasenajit of Kośala said to the chief minister Śrībhadra,
['BO_K10_D0229_H0230:382a-15']	bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir 'dong dgos kyi /	bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir 'dong dgos kyi /	382a	“We must go to pay homage to the Blessed One, to see him, and to serve him.
['BO_K10_D0229_H0230:382b-0']	dpal mchog / khyod song la yan lag bzhi pa'i dpung gi tshogs dag shoms shig ces @382b sgos shig /	dpal mchog / khyod song la yan lag bzhi pa'i dpung gi tshogs dag shoms shig ces @382b sgos shig /	382b	Go, Śrīgupta, and prepare the four divisions of the army.🔽 Then King Prasenajit of Kośala said to his chief queen, You should also go to pay homage to the Blessed One, to see him, and to show him respect.🔽 He also said to his son, Prince Viśākha, Viśākha,🔽 you should also go to pay homage to the Blessed One, to see him, and to show him respect.
['BO_K10_D0229_H0230:382b-1']	yang yul ko sa la'i rgyal po gsal rgyal gyis btsun mo dam pa la smras pa /	yang yul ko sa la'i rgyal po gsal rgyal gyis btsun mo dam pa la smras pa /	382b	 Then King Prasenajit of Kośala said to Rāhula's mother, Rāhula's mother,
['BO_K10_D0229_H0230:382b-2', 'BO_K10_D0229_H0230:382b-3']	bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir khyod kyang 'dong ngo //🔽zhes smras so //	bcom ldan 'das la phyag bya ba dang / blta ba dang / bsnyen bkur bya ba'i phyir khyod kyang 'dong ngo // zhes smras so //	382b	 you should also go to pay homage to the Blessed One, to see him, and to show him respect.
