segmentnr	original	analyzed	translated
['BO_T11_D4226-4:130b-19']	de bas na zhes bya ba ni rang bzhin gcig gis yul du byed pas na'o //	de bas na zhes bya ba ni rang bzhin gcig gis yul du byed pas na'o //	“Therefore” means because of the object that is made into one through its nature.
['BO_T11_D4226-4:130b-20']	gal te gcig nyid rtogs pa kho nas bstan pa yin gyi mngon sum ni ma yin no zhes bya ba 'di nyid ga las snyam na /	gal te gcig nyid rtogs pa kho nas bstan pa yin gyi mngon sum ni ma yin no zhes bya ba 'di nyid ga las snyam na /	If it is said that the understanding is only through the realization of oneness and not through direct perception, then how is this so?
['BO_T11_D4226-4:130b-21']	dngos po kun gyi zhes bya ba'o //	dngos po kun gyi zhes bya ba'o //	This is what is meant by “of all things.”
['BO_T11_D4226-4:130b-22']	gang las log snyam na rigs mthun dang cig shos rigs mi mthun las so //	gang las log snyam na rigs mthun dang cig shos rigs mi mthun las so //	If it is asked from what is it the opposite, it is the opposite of the homogeneous and the heterogeneous.
['BO_T11_D4226-4:130b-23']	des na rdzas 'gro zhes bya ba byas pa nyid dam ba lang nyid rjes su song ba ni /	des na rdzas 'gro zhes bya ba byas pa nyid dam ba lang nyid rjes su song ba ni /	Therefore, the so-called “universal” is a mere postulation, and the so-called “inherence” is a mere postulation.
['BO_T11_D4226-4:130b-24']	rtog pa tsam las gzung bar bya bar 'gyur ba yin no //	rtog pa tsam las gzung bar bya bar 'gyur ba yin no //	The so-called “inherence” is a mere postulation.
['BO_T11_D4226-4:130b-25']	gal te mngon sum rnam par rtog pa dang bcas pas ba lang nyid la sogs pa ni spyi ston par byed kyi /	gal te mngon sum rnam par rtog pa dang bcas pas ba lang nyid la sogs pa ni spyi ston par byed kyi /	If you think that perception with conceptual discrimination perceives the universal, etc.,
['BO_T11_D4226-4:130b-26']	rnam par rtog ba tsam gyis ni ma yin no //	rnam par rtog ba tsam gyis ni ma yin no //	and not mere conceptual discrimination,🔽then,
['BO_T11_D4226-4:130b-27']	des nye bar bstan na ni /	des nye bar bstan na ni /	if it is indicated by that,
['BO_T11_D4226-4:131a-0', 'BO_T11_D4226-4:131a-1']	@131a * // dngos po med par 'gyur pa yin no zhes dogs par byed pa ni /🔽rnam rtog bcas pa mngon sum na //	@131a * // dngos po med par 'gyur pa yin no zhes dogs par byed pa ni / rnam rtog bcas pa mngon sum na //	it would be a non-entity.🔽Perception with conceptual discrimination
['BO_T11_D4226-4:131a-2']	zhes bya ba ste rjes su 'gro ba 'dzin ba'i zhes bya ba lhag ma'o //	zhes bya ba ste rjes su 'gro ba 'dzin ba'i zhes bya ba lhag ma'o //	perceives the universal, etc.,🔽but not mere conceptual discrimination.
['BO_T11_D4226-4:131a-3', 'BO_T11_D4226-4:131a-4']	rjes su 'gro ba mngon sum yin na /🔽snga ma dang phyi mar gyur pa'i bsal ba rnams sam /	rjes su 'gro ba mngon sum yin na / snga ma dang phyi mar gyur pa'i bsal ba rnams sam /	If the universal is perceived,🔽is it perceived in the individual that is past or future,
['BO_T11_D4226-4:131a-5']	lhan cig tu gyur pa rnams la yin /	lhan cig tu gyur pa rnams la yin /	or is it perceived in the individual that is present?
['BO_T11_D4226-4:131a-6']	de re zhig phyogs dang po ni ma yin te /	de re zhig phyogs dang po ni ma yin te /	First, it is not the former,
['BO_T11_D4226-4:131a-7']	gang gi phyir ba lang nyid la sogs pa'i spyi gsal ba snga ma dang phyi ma la gnas pa nyid la ni mngon sum gyi byed pa 'jug pa ma yin pa'i phyir ro //	gang gi phyir ba lang nyid la sogs pa'i spyi gsal ba snga ma dang phyi ma la gnas pa nyid la ni mngon sum gyi byed pa 'jug pa ma yin pa'i phyir ro //	Because the function of direct perception does not engage in the case of a universal such as cowness that remains the same in the prior and subsequent instances.
['BO_T11_D4226-4:131a-8']	gnyis pa yang ma yin te gang gi phyir lhan cig 'byung ba la yang rjes su 'gro ba ni mngon sum du gyur pa ma yin no //	gnyis pa yang ma yin te gang gi phyir lhan cig 'byung ba la yang rjes su 'gro ba ni mngon sum du gyur pa ma yin no //	Nor is it the second, because even in the case of co-occurrence, the pervasion is not directly evident.
['BO_T11_D4226-4:131a-9']	lhan cig par gyur pa dag la yang rjes su song ba'i rang bzhin ni 'ga' yang shes pa med do //	lhan cig par gyur pa dag la yang rjes su song ba'i rang bzhin ni 'ga' yang shes pa med do //	And even in the case of co-occurrence, there is no cognition of any nature that pervades.
['BO_T11_D4226-4:131a-10']	rnam par rtog pa la yang nog dang lkog shal la sogs pa tha na snang ba'i phyir ro //	rnam par rtog pa la yang nog dang lkog shal la sogs pa tha na snang ba'i phyir ro //	And in the case of conceptual cognition, the hump, dewlap, and so on appear separately.
['BO_T11_D4226-4:131a-11']	gal te gsal ba la rjes su zhugs pa'i spyi yod na ni de'i tshe gsal ba gcig dang po mthong ba na yang dmigs par gyur pa de lta na yang ma yin no //	gal te gsal ba la rjes su zhugs pa'i spyi yod na ni de'i tshe gsal ba gcig dang po mthong ba na yang dmigs par gyur pa de lta na yang ma yin no //	If a universal that pervades the instances exists, then when the first instance is seen, it would be observed, but that is not the case.
['BO_T11_D4226-4:131a-12']	'di ltar rtogs pa po gang gis dang po gsal ba'i rang bzhin gcig nyid mthong ba'i rtogs pa po de ni gsal ba de la rjes su 'gro bar te /	'di ltar rtogs pa po gang gis dang po gsal ba'i rang bzhin gcig nyid mthong ba'i rtogs pa po de ni gsal ba de la rjes su 'gro bar te /	Thus, the one who first sees the one nature of manifestation does not see the manifestation that is subsequent to that, i.e., the universal.
['BO_T11_D4226-4:131a-13']	spyi rjes su zhugs pa nyid du snang ba min no //	spyi rjes su zhugs pa nyid du snang ba min no //	He does not see the universal as subsequent to the manifestation.
['BO_T11_D4226-4:131a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4226-4:131a-15']	gsal ba thams cad ces bya ba'o //	gsal ba thams cad ces bya ba'o //	Because of the manifestation of all manifestations.
['BO_T11_D4226-4:131a-16', 'BO_T11_D4226-4:131a-17']	thal ba 'di spong ba'i lan gyi dogs pa bsu ba ni /🔽thag ring nyid la sogs pa'i zhes bya ba'o //	thal ba 'di spong ba'i lan gyi dogs pa bsu ba ni / thag ring nyid la sogs pa'i zhes bya ba'o //	The objection to the response that rejects this reductio is:🔽“The universal is not seen without the manifestation of the particular.”
['BO_T11_D4226-4:131a-18']	gsal ba zhes bya ba ni gsal ba thams cad do //	gsal ba zhes bya ba ni gsal ba thams cad do //	“Manifestation” refers to all manifestations.
['BO_T11_D4226-4:131a-19', 'BO_T11_D4226-4:131a-20']	lan ni gsal ba zhes bya pa'o //🔽gsal ba cha ba byar gyur pa bzung ba med par ni /	lan ni gsal ba zhes bya pa'o // gsal ba cha ba byar gyur pa bzung ba med par ni /	The response is:🔽“The universal is not seen without the manifestation of the particular.”
['BO_T11_D4226-4:131a-21']	gsal ba la khyab par byed pa'i spyi 'dzin pa nyid du mi 'gyur te /	gsal ba la khyab par byed pa'i spyi 'dzin pa nyid du mi 'gyur te /	The universal that is the pervader of the manifestation cannot be apprehended without the apprehension of the manifestation.
['BO_T11_D4226-4:131a-22']	khyab bya ma bzung bar na don dam par na khyab byed kyang 'dzin bam yin no zhes bya ba'i don to //	khyab bya ma bzung bar na don dam par na khyab byed kyang 'dzin bam yin no zhes bya ba'i don to //	The meaning is that without the apprehension of the pervaded, the apprehension of the pervader is not ultimately possible.
['BO_T11_D4226-4:131a-23']	sngar zhes bya ba ni dogs pa bsu ba'o //	sngar zhes bya ba ni dogs pa bsu ba'o //	“Previously” refers to the objection.
['BO_T11_D4226-4:131a-24']	de ltar zhes bya ba ni spyi'i rang bzhin du'o //	de ltar zhes bya ba ni spyi'i rang bzhin du'o //	“Thus” means in general.
['BO_T11_D4226-4:131a-25']	des na snga na med pa'i gsal ba mthong pa na rjes su 'gro ba dmigs pa ma yin no zhes bya ba bsams pa'o //	des na snga na med pa'i gsal ba mthong pa na rjes su 'gro ba dmigs pa ma yin no zhes bya ba bsams pa'o //	Therefore, when one sees a manifestation that did not exist previously, one does not perceive the universal as a concomitant.
['BO_T11_D4226-4:131a-26']	de dngos zhes bya ba ni snga ma'i dngos po bzung bas bskyed pa'i'o //	de dngos zhes bya ba ni snga ma'i dngos po bzung bas bskyed pa'i'o //	“That entity” means that which is produced by the apprehension of the previous entity.
['BO_T11_D4226-4:131a-27']	gsal ba zhes bya ba ni gsal ba snga ma'o //	gsal ba zhes bya ba ni gsal ba snga ma'o //	“Manifestation” means the previous manifestation.
['BO_T11_D4226-4:131a-28']	don gzhan zhes bya ba ni gsal ba snga ma las gzhan pa'i spyi'o //	don gzhan zhes bya ba ni gsal ba snga ma las gzhan pa'i spyi'o //	“Another object” means the universal that is different from the previous manifestation.
['BO_T11_D4226-4:131a-29']	de nyid la zhes bya ba ni gsal ba snga ma nyid la'o //	de nyid la zhes bya ba ni gsal ba snga ma nyid la'o //	“In that” means in the previous manifestation.
['BO_T11_D4226-4:131b-0']	snga na med pa'i don mthong ba zhes bya ba ni snga na med pa'i don gyi mthong ba gang yin pa de'i rgyu ni 'du @131b pa yin no //	snga na med pa'i don mthong ba zhes bya ba ni snga na med pa'i don gyi mthong ba gang yin pa de'i rgyu ni 'du @131b pa yin no //	“The cause of the perception of the object that did not exist previously” means that the cause of the perception of the object that did not exist previously is the collection.
['BO_T11_D4226-4:131b-1']	sngar gyi don mthong ba'i zhes bya ba ni /	sngar gyi don mthong ba'i zhes bya ba ni /	“The perception of the previous object” means
['BO_T11_D4226-4:131b-2']	sngar gyi don la yod pa'i mthong ba gang yin pa de ni ste /	sngar gyi don la yod pa'i mthong ba gang yin pa de ni ste /	that which is the perception of the object that existed previously.
['BO_T11_D4226-4:131b-3']	de ni mig la sogs pa kho na'i stobs las skye ba yin gyi /	de ni mig la sogs pa kho na'i stobs las skye ba yin gyi /	That arises from the power of the eye, etc. alone.
['BO_T11_D4226-4:131b-4']	'du byed pa'i stobs las ni ma yin no //	'du byed pa'i stobs las ni ma yin no //	It is not due to the power of the formative forces.
['BO_T11_D4226-4:131b-5']	de bzhin du phyi ma'i mthong ba yang de'i stobs nyid las yin no //	de bzhin du phyi ma'i mthong ba yang de'i stobs nyid las yin no //	In the same way, the memory of what was seen in the past is due to the power of the formative forces.
['BO_T11_D4226-4:131b-6']	'du byed ni ma mthong ba'i don dran pa'i rgyu yang ma yin gyi /	'du byed ni ma mthong ba'i don dran pa'i rgyu yang ma yin gyi /	The formative forces are not the cause of the memory of an unseen object.
['BO_T11_D4226-4:131b-7']	'on kyang mthong ba'i don nyid dran pa'i rgyu yin no //	'on kyang mthong ba'i don nyid dran pa'i rgyu yin no //	However, they are the cause of the memory of the object that was seen.
['BO_T11_D4226-4:131b-8']	don 'di yin te /	don 'di yin te /	The meaning of this is as follows:
['BO_T11_D4226-4:131b-9']	shes pa ni rnam pa gnyis te /	shes pa ni rnam pa gnyis te /	Cognition is twofold:
['BO_T11_D4226-4:131b-10']	rnam par rtog pa dang bcas pa dang rtog pa med pa'o //	rnam par rtog pa dang bcas pa dang rtog pa med pa'o //	with conceptual differentiation and without conceptual differentiation.
['BO_T11_D4226-4:131b-11']	de la 'du byed rnam bar rtog pa dang bcas pa'i rgyur 'gyur ba yang mthong ba'i don la yin gyi /	de la 'du byed rnam bar rtog pa dang bcas pa'i rgyur 'gyur ba yang mthong ba'i don la yin gyi /	The formative forces are the cause of that cognition which is with conceptual differentiation in regard to the object that was seen,
['BO_T11_D4226-4:131b-12']	ma mthong ba'i don gzhan la ni ma yin no //	ma mthong ba'i don gzhan la ni ma yin no //	but not in regard to another object that was not seen.
['BO_T11_D4226-4:131b-13']	rnam par rtog pa med par ni /	rnam par rtog pa med par ni /	However, in regard to that cognition which is without conceptual differentiation,
['BO_T11_D4226-4:131b-14']	mthong ba dang ma mthong ba la yang rgyur 'gyur mi srid de /	mthong ba dang ma mthong ba la yang rgyur 'gyur mi srid de /	it is not possible that the formative forces are the cause of that in regard to what was seen or what was not seen.
['BO_T11_D4226-4:131b-15', 'BO_T11_D4226-4:131b-16']	de ni mig la sogs pa kho na'i stobs las 'byung ba'i phyir ro //🔽skabs la sbyor bar byed pa ni /	de ni mig la sogs pa kho na'i stobs las 'byung ba'i phyir ro // skabs la sbyor bar byed pa ni /	Because that arises through the power of the eye faculty etc.
['BO_T11_D4226-4:131b-17']	spyi yang zhes bya ba'o //	spyi yang zhes bya ba'o //	The word ‘also’ is used in the sense of a general application.
['BO_T11_D4226-4:131b-18']	ma mthong ba zhes bya ba ni gsal ba dang po mthong ba na'o //	ma mthong ba zhes bya ba ni gsal ba dang po mthong ba na'o //	“Not seeing” refers to the first moment of the perception.
['BO_T11_D4226-4:131b-19', 'BO_T11_D4226-4:131b-20']	dran par yang zhes bya ba ni gsal pa gnyis pa mthong ba na'o //🔽spyi ni dran pa dang mthong ba log nas dmigs pa yang ma yin no zhes brjod pa ni /	dran par yang zhes bya ba ni gsal pa gnyis pa mthong ba na'o // spyi ni dran pa dang mthong ba log nas dmigs pa yang ma yin no zhes brjod pa ni /	“Remembering” refers to the second moment of the perception.
['BO_T11_D4226-4:131b-21']	snga phyi'i zhes bya ba'o //	snga phyi'i zhes bya ba'o //	“The universal is not perceived after the cessation of the memory and the perception” is stated in terms of the prior and subsequent moments.
['BO_T11_D4226-4:131b-22']	sngar gyi don la ni dran pa /	sngar gyi don la ni dran pa /	“The memory is of the prior object,
['BO_T11_D4226-4:131b-23', 'BO_T11_D4226-4:131b-24']	phyis kyi don la ni mthong ba'o //🔽gnyi ga mthong ba la yang zhes bya ba ni /	phyis kyi don la ni mthong ba'o // gnyi ga mthong ba la yang zhes bya ba ni /	and the perception is of the subsequent object.”
['BO_T11_D4226-4:131b-25']	snga phyi'i gsal ba'i dran pa dang mthong bar ma zad pa'o //	snga phyi'i gsal ba'i dran pa dang mthong bar ma zad pa'o //	“Even in the case of the perception of both” means not only in the case of the memory and the perception of the prior and subsequent moments.
['BO_T11_D4226-4:131b-26', 'BO_T11_D4226-4:131b-27']	deng ni zhes bya ba ni mthong ba la'o //🔽gal te mthong ba la spyi snang ba yod do zhes rjes su dpag pa las grub pa ma yin nam zhes dogs pa bsu ba ni /	deng ni zhes bya ba ni mthong ba la'o // gal te mthong ba la spyi snang ba yod do zhes rjes su dpag pa las grub pa ma yin nam zhes dogs pa bsu ba ni /	“Now” refers to the perception.🔽“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.
['BO_T11_D4226-4:131b-28', 'BO_T11_D4226-4:131b-29']	mtshungs pa'i zhes bya ba'o //🔽grub pa'i mtha'i don ni 'di yin te /	mtshungs pa'i zhes bya ba'o // grub pa'i mtha'i don ni 'di yin te /	“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.🔽“The universal is not perceived in the perception” is stated in terms of the present.
['BO_T11_D4226-4:131b-30']	rtsig pa la sogs pa snang bar nges pa ni /	rtsig pa la sogs pa snang bar nges pa ni /	“The universal is not perceived in the perception” is stated in terms of the present.
['BO_T11_D4226-4:131b-31']	rjes su dpag pas bsgrub pa ni ma yin gyi /	rjes su dpag pas bsgrub pa ni ma yin gyi /	“The universal is not perceived in the perception” is stated in terms of the present.
['BO_T11_D4226-4:131b-32']	'on kyang rtsig ba snang ngo zhes bya ba'i nges pa ni mngon sum kho na las 'gyur ba yin no //	'on kyang rtsig ba snang ngo zhes bya ba'i nges pa ni mngon sum kho na las 'gyur ba yin no //	But the certainty that the wall appears is only from direct perception.
['BO_T11_D4226-4:131b-33']	'di skad ces ci ltar skad cig ma nyid snang ba yin yang rjes su dpag pas bsgrub par bya ba de bzhin du spyir snang ba yin yang rjes su dpag pas bsgrub par bya ba yin no zhes brjod par mi bya ste /	'di skad ces ci ltar skad cig ma nyid snang ba yin yang rjes su dpag pas bsgrub par bya ba de bzhin du spyir snang ba yin yang rjes su dpag pas bsgrub par bya ba yin no zhes brjod par mi bya ste /	It is not to be said that just as momentariness is perceived but is to be proven by inference, so too is generality perceived but is to be proven by inference.
['BO_T11_D4226-4:131b-34']	skad cig bar snang ba ni mngon sum kho nas grub pa yin te /	skad cig bar snang ba ni mngon sum kho nas grub pa yin te /	Because momentariness is perceived, it is established by direct perception alone.
['BO_T11_D4226-4:131b-35']	snga ma dang phyi ma'i rang bzhin gyis dpen bar bzung ba'i phyir ro //	snga ma dang phyi ma'i rang bzhin gyis dpen bar bzung ba'i phyir ro //	This is because it is apprehended by the nature of the prior and subsequent.
['BO_T11_D4226-4:131b-36']	de bzhin du spyi ni gzung ba ma yin te des na /	de bzhin du spyi ni gzung ba ma yin te des na /	In the same way, generality is not apprehended.
['BO_T11_D4226-4:131b-37']	ci ltar ma rmongs pas skad cig ma nyid 'dzin la /	ci ltar ma rmongs pas skad cig ma nyid 'dzin la /	So how is it that the undeluded apprehend momentariness?
['BO_T11_D4226-4:132a-0']	tha snyad tsam ni rmongs pa la @132a * //	tha snyad tsam ni rmongs pa la @132a * //	The mere convention is established for the deluded.
['BO_T11_D4226-4:132a-1']	sgrub par byed pa de bzhin du ni spyi ni ma rmongs pa sus kyang rtogs pa med do //	sgrub par byed pa de bzhin du ni spyi ni ma rmongs pa sus kyang rtogs pa med do //	In the same way, no one, even the undeluded, realizes generality.
['BO_T11_D4226-4:132a-2']	des na rmongs pa la sgrub par yang ci ltar 'gyur /	des na rmongs pa la sgrub par yang ci ltar 'gyur /	So how could it be established for the deluded?
['BO_T11_D4226-4:132a-3']	'bad pa gzhan zhes bya ba ni dus phyis kyis mi slu ba'o //	'bad pa gzhan zhes bya ba ni dus phyis kyis mi slu ba'o //	“Another effort” means a later time.
['BO_T11_D4226-4:132a-4']	snang bzhin ba'i dus nyid na ni zhes bya ba ni 'on kyang snang ba las phyis kyi dus su yin pa'o //	snang bzhin ba'i dus nyid na ni zhes bya ba ni 'on kyang snang ba las phyis kyi dus su yin pa'o //	“At the time of appearance” means that it is not later than the time of appearance.
['BO_T11_D4226-4:132a-5']	spyi ni sngar snang ba ma yin pas de ci ltar rjes su dpag pas de yod par sgrub pa'am /	spyi ni sngar snang ba ma yin pas de ci ltar rjes su dpag pas de yod par sgrub pa'am /	Since the universal does not appear earlier, how can it be established as existent by inference?
['BO_T11_D4226-4:132a-6']	'bad ba gzhan byed par 'gyur te /	'bad ba gzhan byed par 'gyur te /	Or how can another effort be made?
['BO_T11_D4226-4:132a-7']	ci ltar sngar shing snang bar grub pa la dus phyis brjod pa na rjes su dpag pas de snang bar sgrub pa'am /	ci ltar sngar shing snang bar grub pa la dus phyis brjod pa na rjes su dpag pas de snang bar sgrub pa'am /	Just as, when a tree is already established as appearing earlier, it is established as appearing later by inference,
['BO_T11_D4226-4:132a-8']	'bad pa gzhan byed pa bzhin no //	'bad pa gzhan byed pa bzhin no //	or another effort is made.
['BO_T11_D4226-4:132a-9']	'on te rtsig pa la sogs pa bzhin du spyi yang snang ba kho na'o snyam na /	'on te rtsig pa la sogs pa bzhin du spyi yang snang ba kho na'o snyam na /	But if you think that the universal also appears just like a wall, etc.,
['BO_T11_D4226-4:132a-10']	gsal ba'i rang bzhin gyis dben pa'i zhes bya ba'o //	gsal ba'i rang bzhin gyis dben pa'i zhes bya ba'o //	“Since it is devoid of the nature of manifestation” is said.
['BO_T11_D4226-4:132a-11']	'di ga las snyam na /	'di ga las snyam na /	From where?
['BO_T11_D4226-4:132a-12']	spyi ni zhes bya ba'o //	spyi ni zhes bya ba'o //	“The universal” is said.
['BO_T11_D4226-4:132a-13']	mdog ces bya ba ni dogs pa'o //	mdog ces bya ba ni dogs pa'o //	“Color” means doubt.
['BO_T11_D4226-4:132a-14']	lan ni 'o na zhes bya ba'o //	lan ni 'o na zhes bya ba'o //	The answer is “Well then.”
['BO_T11_D4226-4:132a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4226-4:132a-16']	mdog dbyibs las zhes bya ba'o //	mdog dbyibs las zhes bya ba'o //	“From color and shape.”
['BO_T11_D4226-4:132a-17']	dogs pa ni khyab pa zhes bya'o //	dogs pa ni khyab pa zhes bya'o //	Doubt is called pervasion.
['BO_T11_D4226-4:132a-18']	khyab pa nyid spyi de'i rang gi ngo po yin gyi /	khyab pa nyid spyi de'i rang gi ngo po yin gyi /	Pervasion itself is the nature of that universal.
['BO_T11_D4226-4:132a-19']	mdog dbyibs kyi ngo bo ni ma yin no //	mdog dbyibs kyi ngo bo ni ma yin no //	It is not the nature of color and shape.
['BO_T11_D4226-4:132a-20']	des na mdog dbyibs las phyi rol tu gyur pa med pa ma yin no zhe na /	des na mdog dbyibs las phyi rol tu gyur pa med pa ma yin no zhe na /	Therefore, it is not the case that it is external to color and shape.
['BO_T11_D4226-4:132a-21']	lan ni 'o na gsal ba la brten pa'i mdog dbyibs kyis mtshungs pa ma yin pa'i spyi gang yin pa de ni /	lan ni 'o na gsal ba la brten pa'i mdog dbyibs kyis mtshungs pa ma yin pa'i spyi gang yin pa de ni /	The reply is: Well then, what is the universal that is not similar to color and shape, which are based on manifestation?
['BO_T11_D4226-4:132a-22']	mi mtshungs pa nyid de mi 'dra ba nyid do //	mi mtshungs pa nyid de mi 'dra ba nyid do //	That is dissimilar, that is unlike.
['BO_T11_D4226-4:132a-23']	mi mtshungs pa na yang ba lang nyid kyi spyi de khra po la sogs pa bzhin du rta la sogs pa la yang yod par 'gyur ro //	mi mtshungs pa na yang ba lang nyid kyi spyi de khra po la sogs pa bzhin du rta la sogs pa la yang yod par 'gyur ro //	Even if it is dissimilar, that universal of cowness would exist in horses and so on, just as it does in a cow and so on.
['BO_T11_D4226-4:132a-24']	'brel pa la sogs pa yang spangs yin to //	'brel pa la sogs pa yang spangs yin to //	It would also be related and so on.
['BO_T11_D4226-4:132a-25']	'on te mdog dbyibs dang ldan pa des na ha cang thal bas ma yin no zhe na /	'on te mdog dbyibs dang ldan pa des na ha cang thal bas ma yin no zhe na /	But if it is said that it is not due to the absurdity of overextension, since it possesses color and shape,
['BO_T11_D4226-4:132a-26']	khyab pa ni zhes bya ba'o //	khyab pa ni zhes bya ba'o //	then pervasion is said.
['BO_T11_D4226-4:132a-27']	grangs can gyi lugs dogs par byed pa ni /	grangs can gyi lugs dogs par byed pa ni /	The Sāṃkhya system is doubted:
['BO_T11_D4226-4:132a-28']	mdog dbyibs nyid ces bya ba ste /	mdog dbyibs nyid ces bya ba ste /	Color and shape themselves.
['BO_T11_D4226-4:132a-29']	de las tha dad pa'i spyi ni med do zhes bya ba'o //	de las tha dad pa'i spyi ni med do zhes bya ba'o //	There is no universal apart from that.
['BO_T11_D4226-4:132a-30']	lan ni gal te zhes bya ba'o //	lan ni gal te zhes bya ba'o //	The response is “If” and so on.
['BO_T11_D4226-4:132a-31', 'BO_T11_D4226-4:132a-32']	dus gzhan du zhes bya ba ni dogs pa'o //🔽gal te dang po gsal ba mdog dbyibs kyi rang bzhin gyi phyir /	dus gzhan du zhes bya ba ni dogs pa'o // gal te dang po gsal ba mdog dbyibs kyi rang bzhin gyi phyir /	“ At another time” is the doubt.
['BO_T11_D4226-4:132a-33']	khyab pa nyid du ma rtogs pa de lta na yang dus phyis gsal ba gnyis pa la ni rtogs pa kho na'o zhe na /	khyab pa nyid du ma rtogs pa de lta na yang dus phyis gsal ba gnyis pa la ni rtogs pa kho na'o zhe na /	If at first the universal is not realized to be all-pervading because of the nature of the color and shape of the individual, then later, at the time of the second individual, it is realized.
['BO_T11_D4226-4:132a-34']	lan ni ma yin te zhes bya ba'o //	lan ni ma yin te zhes bya ba'o //	The response is “No” and so on.
['BO_T11_D4226-4:132a-35']	gang gis res 'ga' rang gi rnam bar shes pa skyed par byed pa /	gang gis res 'ga' rang gi rnam bar shes pa skyed par byed pa /	By what is the universal sometimes productive of its own consciousness?
['BO_T11_D4226-4:132a-36']	khyad par bsgrub tu med pa'i spyi ni gsal ba yod ba dang med ba na khyad par dang ldan par 'gyur ba ma yin no //	khyad par bsgrub tu med pa'i spyi ni gsal ba yod ba dang med ba na khyad par dang ldan par 'gyur ba ma yin no //	A universal that cannot be established as a particular does not have a particular that exists or does not exist.
['BO_T11_D4226-4:132a-37']	'di ga las snyam na sngon gyis zhes bya ba'o //	'di ga las snyam na sngon gyis zhes bya ba'o //	From what is this known? “ Previously” and so on.
['BO_T11_D4226-4:132b-0']	de kho na ltar zhes bya ba ni gsal ba yod pa'i dus bzhin @132b du'o //	de kho na ltar zhes bya ba ni gsal ba yod pa'i dus bzhin @132b du'o //	“ Just as before” means just as at the time when the individual exists.
['BO_T11_D4226-4:132b-1']	gal te sngon gyi gong bu ma zhig pa nyid ma yin nam /	gal te sngon gyi gong bu ma zhig pa nyid ma yin nam /	If the previous mass does not disintegrate,
['BO_T11_D4226-4:132b-2']	de ci ltar na zhig kyang zhes brjod do snyam na /	de ci ltar na zhig kyang zhes brjod do snyam na /	But if one thinks, How can it be said that it is destroyed?
['BO_T11_D4226-4:132b-3']	sngon gyi zhes bya pa'o //	sngon gyi zhes bya pa'o //	 The word formerly is added.
['BO_T11_D4226-4:132b-4']	'on kyang zhig pa nyid de mngon sum gyis rtogs pa'i phyir ro //	'on kyang zhig pa nyid de mngon sum gyis rtogs pa'i phyir ro //	But it is precisely the destruction that is understood by direct perception.
['BO_T11_D4226-4:132b-5']	des na sngar gyi gsal ba zhig kyang de kho na ltar rtogs pa'i phyir na gsal ba yod ba dang med pa dag la spyi khyad par yod pa ma yin no //	des na sngar gyi gsal ba zhig kyang de kho na ltar rtogs pa'i phyir na gsal ba yod ba dang med pa dag la spyi khyad par yod pa ma yin no //	 Therefore, since the previous manifestation is understood to be destroyed in just that way, there is no difference between the existence and nonexistence of the manifestation.
['BO_T11_D4226-4:132b-6']	des na dang po kho nar khyab pa nyid du rtogs par 'gyur ba'am /	des na dang po kho nar khyab pa nyid du rtogs par 'gyur ba'am /	Therefore, it is said, Either it is understood to be pervasion from the very beginning,
['BO_T11_D4226-4:132b-7']	yang na ni nam yang ma yin no zhes bya ba 'di ni mtha' gcig tu nges pa yin no zhes bya ba'i don to //	yang na ni nam yang ma yin no zhes bya ba 'di ni mtha' gcig tu nges pa yin no zhes bya ba'i don to //	 or it is never so. This is the definite conclusion.
['BO_T11_D4226-4:132b-8']	sngon gyi khyad par zhig ba na yang spyi 'jig par 'gyur te /	sngon gyi khyad par zhig ba na yang spyi 'jig par 'gyur te /	When the previous distinction is destroyed, the universal is also destroyed,
['BO_T11_D4226-4:132b-9']	de'i bdag nyid yin pa'i phyir ro zhes bya ba yang 'dir 'dod pa yin no //	de'i bdag nyid yin pa'i phyir ro zhes bya ba yang 'dir 'dod pa yin no //	because it has the same nature. This is also accepted here.
['BO_T11_D4226-4:132b-10']	'di nyid kyi lan gyi dogs pa bsu ba ni /	'di nyid kyi lan gyi dogs pa bsu ba ni /	Anticipating this very response, he says, If the universal is destroyed, etc.
['BO_T11_D4226-4:132b-11']	der zhes bya ba ste yul gzhan na gnas pa'i gong bu de la spyi dmigs pa'i phyir gsal ba zhig pa'i yul du yang ci ltar zhig te ma zhig pa kho na'o zhe na /	der zhes bya ba ste yul gzhan na gnas pa'i gong bu de la spyi dmigs pa'i phyir gsal ba zhig pa'i yul du yang ci ltar zhig te ma zhig pa kho na'o zhe na /	“There” means in the object that is situated elsewhere, because the universal is perceived.  How could the manifest be destroyed in the object?  It is not destroyed, but is just as it is.
['BO_T11_D4226-4:132b-12']	gal te zhes bya ba la sogs pa ni lan no //	gal te zhes bya ba la sogs pa ni lan no //	The response to that is “If . . .” and so on.
