segmentnr	original	analyzed	translated
['BO_T02_D1261:324b-23']	zhes pa ni gsum pa las gzhan pa ni phreng ba dang chu la sogs pa ste /	zhes pa ni gsum pa las gzhan pa ni phreng ba dang chu la sogs pa ste /	The other than the third is the garland, water, and so on.
['BO_T02_D1261:324b-24']	dbang gi mtha' ni de kho na nyid bsdus pa la sogs pa'i gzhung des bsdus nas smras te /	dbang gi mtha' ni de kho na nyid bsdus pa la sogs pa'i gzhung des bsdus nas smras te /	The limit of the initiation is stated by the texts of the Compendium of Principles and so on.
['BO_T02_D1261:324b-25']	gang 'di ltar rdo rje'i rigs kyi le'u las dbang rnam pa bzhi brjod pa ji ltar 'dod pa bzhin 'gyur te /	gang 'di ltar rdo rje'i rigs kyi le'u las dbang rnam pa bzhi brjod pa ji ltar 'dod pa bzhin 'gyur te /	The four initiations are expressed in the Vajra Family Chapter just as one wishes.
['BO_T02_D1261:324b-26']	de ltar na ni dbang rnam pa bzhi po ni shes rab ye shes las mngon nas mos par sbyor ro //	de ltar na ni dbang rnam pa bzhi po ni shes rab ye shes las mngon nas mos par sbyor ro //	Thus, the four initiations are obtained from the wisdom initiation, and one is joined to the stage of belief.
['BO_T02_D1261:324b-27']	de bzhin da yang dgod pas dag pa slob dpon du 'dod cing /	de bzhin da yang dgod pas dag pa slob dpon du 'dod cing /	Similarly, the pure master is asserted to be the one who is delighted,
['BO_T02_D1261:324b-28']	blta ba de bzhin gsang ba ste //	blta ba de bzhin gsang ba ste //	the one who sees, the one who is secret,
['BO_T02_D1261:324b-29']	lag pas 'khyud pas shes rab bo //	lag pas 'khyud pas shes rab bo //	the one who embraces with the arms, and the one who is wisdom.
['BO_T02_D1261:324b-30']	de yang der ni gnyis gnyis so //	de yang der ni gnyis gnyis so //	Those are the two pairs.
['BO_T02_D1261:324b-31']	zhes so // 'di'i don ni gang shes rab dang lhan cig tu dga' ba dang / dgod pa la sogs pa de bzhin gshegs pa thams cad mchod pa'i gzugs slob dpon gyi phyir de ni slob dpon gyi dbang ngo //	zhes so // 'di'i don ni gang shes rab dang lhan cig tu dga' ba dang / dgod pa la sogs pa de bzhin gshegs pa thams cad mchod pa'i gzugs slob dpon gyi phyir de ni slob dpon gyi dbang ngo //	The meaning of this is as follows: The one who delights in wisdom and is delighted, laughs, and so on, and who is in the form of an offering to all the tathagatas for the sake of the master is the master initiation.
['BO_T02_D1261:324b-32', 'BO_T02_D1261:324b-33']	gang shes rab la dga' ba dang bcas pas padma la blta ba de ni gsang ba la brten pa'i phyir gsang ba'i dbang ngo //🔽gang yang shes rab la 'khyud nas shes rab la brten pa dang bas pa'i phyir /	gang shes rab la dga' ba dang bcas pas padma la blta ba de ni gsang ba la brten pa'i phyir gsang ba'i dbang ngo // gang yang shes rab la 'khyud nas shes rab la brten pa dang bas pa'i phyir /	The one who delights in wisdom and sees the lotus with wisdom is the secret initiation because it is based on the secret.
['BO_T02_D1261:324b-34']	shes rab kyi dbang ngo //	shes rab kyi dbang ngo //	The one who embraces wisdom and is delighted in wisdom is the wisdom initiation.
['BO_T02_D1261:325a-0']	gang slar gnyis kyis 'byor ba las @325a * //	gang slar gnyis kyis 'byor ba las @325a * //	The one who is again delighted in both is the fourth initiation.
['BO_T02_D1261:325a-1']	thun mong ba dang mchog gi de kho na nyid nye bar mtshon pa dang bcas pa gnyis su med pa'i ye shes de ni bzhi pa zhes su 'dod do //	thun mong ba dang mchog gi de kho na nyid nye bar mtshon pa dang bcas pa gnyis su med pa'i ye shes de ni bzhi pa zhes su 'dod do //	That gnosis of nonduality, along with the illustration of the reality of the common and supreme, is held to be the fourth.
['BO_T02_D1261:325a-2']	gzhan ni 'di ltar so sor 'dod de /	gzhan ni 'di ltar so sor 'dod de /	Others assert it in this way:
['BO_T02_D1261:325a-3']	le'u dang po las 'di ltar thams cad du bzhi'o zhes zer ba'i phyir ro //	le'u dang po las 'di ltar thams cad du bzhi'o zhes zer ba'i phyir ro //	In the first chapter it is said, “In this way, everywhere, there are four.”
['BO_T02_D1261:325a-4']	la la ni mngon pa ni mi phyed pa'i mos pa'i sbyor ba ste /	la la ni mngon pa ni mi phyed pa'i mos pa'i sbyor ba ste /	Some say: The Abhidharma is the application of unwavering devotion.
['BO_T02_D1261:325a-5']	de bas na sems kyi dbang de nyid las rnam pa gnyis kyi dbye bas dbang bzhi par bstan par bya'o //	de bas na sems kyi dbang de nyid las rnam pa gnyis kyi dbye bas dbang bzhi par bstan par bya'o //	Therefore, from the perspective of mind, it should be taught as the fourth empowerment, divided into two types.
['BO_T02_D1261:325a-6']	de bzhin du yang shes rab kyi yan lag la 'dus shing lhan cig skyes pa'i bde ba chen po gang bsten par byas pa'i mtshan nyid de ni shes rab kyi shes rab la brten pa'i phyir shes rab ye shes kyi dbang zhes bya'o //	de bzhin du yang shes rab kyi yan lag la 'dus shing lhan cig skyes pa'i bde ba chen po gang bsten par byas pa'i mtshan nyid de ni shes rab kyi shes rab la brten pa'i phyir shes rab ye shes kyi dbang zhes bya'o //	Similarly, the great bliss that is united with the branch of wisdom and is characterized by reliance is called the wisdom-knowledge empowerment because it relies on the wisdom of wisdom.
['BO_T02_D1261:325a-7']	gang mnyam par gzhag pa'i yid kyis lhan cig skyes pa'i bde ba chen po'i sbyor ba 'di ni dam tshig 'di dang 'dra bar 'di yang bsgom par bya ba ni lhan cig skyes pa dam pa'i sbyor ba de ni thams cad du pandi ta chen po dpal zhi	gang mnyam par gzhag pa'i yid kyis lhan cig skyes pa'i bde ba chen po'i sbyor ba 'di ni dam tshig 'di dang 'dra bar 'di yang bsgom par bya ba ni lhan cig skyes pa dam pa'i sbyor ba de ni thams cad du pandi ta chen po dpal zhi	This yoga of the great bliss of coemergence with the mind of equipoise is similar to this pledge, and this also should be cultivated.
['BO_T02_D1261:325a-8']	ba rin chen 'byung gnas zhabs kyis 'di gsal bar gsungs so //	ba rin chen 'byung gnas zhabs kyis 'di gsal bar gsungs so //	That yoga of the sublime coemergence is taught clearly everywhere by the great paṇḍita Śrī Jñānaśrīmitra.
['BO_T02_D1261:325a-9']	lhan cig skyes pa dam pa'i sbyor ba'o //	lhan cig skyes pa dam pa'i sbyor ba'o //	It is the yoga of the sublime coemergence.
['BO_T02_D1261:325a-10']	lhan cig sbyor ba dam pa'i sbyor ba'i t'i k'a lhan cig skyes mdzes zhes bya ba bdag nyid kyis byas pa der yang bdag gi dbang gi don yang dag par bshad de /	lhan cig sbyor ba dam pa'i sbyor ba'i t'i k'a lhan cig skyes mdzes zhes bya ba bdag nyid kyis byas pa der yang bdag gi dbang gi don yang dag par bshad de /	In the Tika of the Sublime Yoga of Coemergence, called the Beautiful Coemergence, which I myself composed, the meaning of the empowerment is explained correctly.
['BO_T02_D1261:325a-11']	'dir gzhung rgyas pa'i 'jigs pas rgyas par ma byas so //	'dir gzhung rgyas pa'i 'jigs pas rgyas par ma byas so //	Here I have not elaborated out of fear of being verbose.
['BO_T02_D1261:325a-12']	'di dag thams cad kyang mnyam par gzhag pa'i bla mas shes rab ye shes kyi dbang gi dus su slob ma la bsnyad par bya ba yin no //	'di dag thams cad kyang mnyam par gzhag pa'i bla mas shes rab ye shes kyi dbang gi dus su slob ma la bsnyad par bya ba yin no //	All of this should be explained to the disciple by the guru of equipoise at the time of the wisdom-awareness empowerment.
['BO_T02_D1261:325a-13']	sku gsung thugs rnam par dag pa'i mtshan nyid bde ba chen po'i ngo bo dbang bzhi pa zhes bya'o //	sku gsung thugs rnam par dag pa'i mtshan nyid bde ba chen po'i ngo bo dbang bzhi pa zhes bya'o //	The fourth initiation is called the essence of great bliss, which has the characteristic of the purity of body, speech, and mind.
['BO_T02_D1261:325a-14']	ji ltar brjod pa'i mngon par dbang bskur gsum po ni nyan thos dang / rgyal po dang mu stegs dang / rtog ge skam po dang rmongs pa dang ma ning dang / rgan po dang / rang gi bu dang / dad pa med pa rnams la sbyin par mi bya'o //	ji ltar brjod pa'i mngon par dbang bskur gsum po ni nyan thos dang / rgyal po dang mu stegs dang / rtog ge skam po dang rmongs pa dang ma ning dang / rgan po dang / rang gi bu dang / dad pa med pa rnams la sbyin par mi bya'o //	The three initiations that have been described should not be given to śrāvakas, kings, tīrthikas, dry logicians, fools, eunuchs, the aged, one’s own sons, or the faithless.
['BO_T02_D1261:325a-15']	gzhan yang phreng ba dang tshul sogs pa'i mngon par dbang bskur ba gang su yang rung ba la tshig tsam gyis mi bya'o //	gzhan yang phreng ba dang tshul sogs pa'i mngon par dbang bskur ba gang su yang rung ba la tshig tsam gyis mi bya'o //	Moreover, any of the initiations, such as the garland and the mode, should not be given by mere words.
['BO_T02_D1261:325a-16']	'di ni dbang gi cho ga'o /	'di ni dbang gi cho ga'o /	This is the rite of initiation.
['BO_T02_D1261:325a-17']	// / chos dang de bzhin bde gshegs glegs bam rdo rje dril bu dang // rab gnas nam mkha'i khams dang mnyam par rjes su 'gro bar ni //	// / chos dang de bzhin bde gshegs glegs bam rdo rje dril bu dang // rab gnas nam mkha'i khams dang mnyam par rjes su 'gro bar ni //	The Dharma, the scriptures of the Tathāgata, the vajra, the bell, and the consecration, which are equal to the realm of space, are to be followed.
['BO_T02_D1261:325a-18']	don dam mgon po 'di ni 'jig rten pa yis mi shes pas //	don dam mgon po 'di ni 'jig rten pa yis mi shes pas //	This ultimate lord is not known by the worldly.
['BO_T02_D1261:325a-19']	'jig rten rnams las phan par 'dod pas rab tu gnas par byed //	'jig rten rnams las phan par 'dod pas rab tu gnas par byed //	One should consecrate them in order to benefit the world.
['BO_T02_D1261:325b-0']	sku gzugs mchod rten gtsug lag @325b khang //	sku gzugs mchod rten gtsug lag @325b khang //	Images, stūpas, and temples,🔽The sublime Dharma, paintings, and books,
['BO_T02_D1261:325b-1']	dam chos ras ris glegs bam dang // bzang po tshad dang dman pa dang // rdzogs pa bde ba'i rgyud ldan pa //	dam chos ras ris glegs bam dang // bzang po tshad dang dman pa dang // rdzogs pa bde ba'i rgyud ldan pa //	Whether excellent, of medium size, or small,🔽Complete, or lacking some parts,
['BO_T02_D1261:325b-2']	de rigs de mtshan shes pa yis //	de rigs de mtshan shes pa yis //	One who knows the family and characteristics
['BO_T02_D1261:325b-3']	rab gnas dag ni bya bar rigs //	rab gnas dag ni bya bar rigs //	Of these should perform the consecration.🔽It increases merit and
['BO_T02_D1261:325b-4']	bsod nams mngon par 'phel byed dang // yang ni rjes su yi rang nyid //	bsod nams mngon par 'phel byed dang // yang ni rjes su yi rang nyid //	One should rejoice in it.
['BO_T02_D1261:325b-5']	gang du sku gzugs rdzogs pa nyid //	gang du sku gzugs rdzogs pa nyid //	Where the image is complete
['BO_T02_D1261:325b-6']	ma mchod yun ring gnas pa ni //	ma mchod yun ring gnas pa ni //	But has not been worshipped for a long time,
['BO_T02_D1261:325b-7']	ji srid mchod par ma gyur pa //	ji srid mchod par ma gyur pa //	As long as it has not been worshipped,
['BO_T02_D1261:325b-8']	dge ba ma yin skyed par byed //	dge ba ma yin skyed par byed //	It generates non-virtue.
['BO_T02_D1261:325b-9']	dper na skyes bu gang zhig ni //	dper na skyes bu gang zhig ni //	For example, a person
['BO_T02_D1261:325b-10']	rig pa'i mtshan nyid rnam spangs na //	rig pa'i mtshan nyid rnam spangs na //	Who abandons the characteristics of knowledge
['BO_T02_D1261:325b-11']	'jig rten kun gyis mchod mi byed //	'jig rten kun gyis mchod mi byed //	Is not worshipped by the world.
['BO_T02_D1261:325b-12']	gzugs brnyan rnams kyang de bzhin 'gyur //	gzugs brnyan rnams kyang de bzhin 'gyur //	The same is true for images.
['BO_T02_D1261:325b-13']	gang gis rab gnas dag dang bral //	gang gis rab gnas dag dang bral //	Those who lack consecration
['BO_T02_D1261:325b-14']	de la phyag 'tshal mchod pa ni //	de la phyag 'tshal mchod pa ni //	Should not be worshipped or venerated.
['BO_T02_D1261:325b-15']	dper na sngags bral sbyin sreg bzhin //	dper na sngags bral sbyin sreg bzhin //	Just like a fire offering without mantra.
['BO_T02_D1261:325b-16']	bsreg rdzas 'bras med thal ba'o //	bsreg rdzas 'bras med thal ba'o //	The burnt offerings are ashes, without result.
['BO_T02_D1261:325b-17']	de bzhin 'di ltar sngags med gnas //	de bzhin 'di ltar sngags med gnas //	In the same way, without mantra,
['BO_T02_D1261:325b-18']	mchod ldan gang zhig mchod pa'o //	mchod ldan gang zhig mchod pa'o //	the one who is worshipped is not worthy of worship.
['BO_T02_D1261:325b-19']	de yi las kyi rnam smin gyis //	de yi las kyi rnam smin gyis //	By the ripening of that karma,
['BO_T02_D1261:325b-20']	skye ba kun du mchod 'os min //	skye ba kun du mchod 'os min //	in all lives he is not worthy of worship.
['BO_T02_D1261:325b-21']	de la nyi ma bzang po dang // rgyu skar bzang po dang gza'i sbyor ba dang ldan pa las khrus dang gtsang sbras dri bzang pos lus la byugs la rgyan bzang po dang / thor tshugs dang grogs bzang po dang bcas pas lag tu rdo rje dril bu bzung la yo byad yongs su bsogs te /	de la nyi ma bzang po dang // rgyu skar bzang po dang gza'i sbyor ba dang ldan pa las khrus dang gtsang sbras dri bzang pos lus la byugs la rgyan bzang po dang / thor tshugs dang grogs bzang po dang bcas pas lag tu rdo rje dril bu bzung la yo byad yongs su bsogs te /	On an auspicious day, with an auspicious lunar mansion and planet combination, having bathed and purified oneself, anointed one's body with fragrant substances, adorned with fine ornaments, a topknot, and good companions, holding a vajra and bell in one's hands, having gathered the necessary articles,
['BO_T02_D1261:325b-22']	me tog bzang pos gtor ba'i stan 'jam po la nye bar 'dug cing /	me tog bzang pos gtor ba'i stan 'jam po la nye bar 'dug cing /	on a soft seat strewn with fine flowers, one should sit.
['BO_T02_D1261:325b-23', 'BO_T02_D1261:325b-24']	dkyil 'khor gyi mchod pa dang ting nge 'dzin gsum byas la lha la mngon du phyogs pa gsum gyis rdo rje slob dpon rnams kun mchog dang ldan pa'i rjes su mthun pa mtshan ma dang / stan dang rten dang brten pa dang bcas pa'i dkyil 'khor snying gar sa bon dang mtshan mas byin gyis brlabs la rigs dang rjes su mthun pa'i cod pan la byin gyis brlabs pa dang ldan par bltas la nam mkha' la yang ye shes sems dpa'i dkyil 'khor rnam🔽par bltas la /	dkyil 'khor gyi mchod pa dang ting nge 'dzin gsum byas la lha la mngon du phyogs pa gsum gyis rdo rje slob dpon rnams kun mchog dang ldan pa'i rjes su mthun pa mtshan ma dang / stan dang rten dang brten pa dang bcas pa'i dkyil 'khor snying gar sa bon dang mtshan mas byin gyis brlabs la rigs dang rjes su mthun pa'i cod pan la byin gyis brlabs pa dang ldan par bltas la nam mkha' la yang ye shes sems dpa'i dkyil 'khor rnam par bltas la /	One should visualize the mandala of the exalted wisdom beings in the sky as well.
['BO_T02_D1261:325b-25']	bsang gtor la sogs pa byin la /	bsang gtor la sogs pa byin la /	Having given the sprinkling water and so forth,
['BO_T02_D1261:325b-26']	rang gi snying ga'i sa bon gyi 'od zer las spros pa'i mchod pa'i lha mo brgyad pos yang dag par mchod pa dang / bstod pa dang bdud rtsi myang bar bya'o //	rang gi snying ga'i sa bon gyi 'od zer las spros pa'i mchod pa'i lha mo brgyad pos yang dag par mchod pa dang / bstod pa dang bdud rtsi myang bar bya'o //	one should make offerings with the eight offering goddesses emanated from the light rays of the seed at one's heart, praise, and taste the elixir.
['BO_T02_D1261:325b-27']	de nas me tog bzang pos thal mo sbyar te lus btud la /	de nas me tog bzang pos thal mo sbyar te lus btud la /	Then, with folded hands and good flowers, one should bow one's body.
['BO_T02_D1261:325b-28', 'BO_T02_D1261:325b-29']	aom sarba ta th'a ga ta su la li ta bi l'a sa na mi ste na m'a mi ham bha ga b'a na ti dza: h'u% bam ho: pra t'i tstsha ku su m'a nydza li n'a tha ho: sa ma ya stva% sa ma ya stva% sa ma ya🔽stva% zhes brjod la /	aom sarba ta th'a ga ta su la li ta bi l'a sa na mi ste na m'a mi ham bha ga b'a na ti dza: h'u% bam ho: pra t'i tstsha ku su m'a nydza li n'a tha ho: sa ma ya stva% sa ma ya stva% sa ma ya stva% zhes brjod la /	Oṃ, all tathāgatas, with the dance of the mind, I pay homage to the Bhagavān, with jaḥ hūṃ vaṃ hoḥ, I offer the flower of praise to the nātha, with hoḥ, samaya stvaṃ, samaya stvaṃ, samaya
['BO_T02_D1261:325b-30']	thal mo'i me tog dor bar bya'o //	thal mo'i me tog dor bar bya'o //	Say that and cast the flower of the palms.
['BO_T02_D1261:326a-0']	de nas pus mo g-yas pa'i lha ngas la @326a * //	de nas pus mo g-yas pa'i lha ngas la @326a * //	Then, kneeling on the right knee,
['BO_T02_D1261:326a-1']	btsugs la / lag pa g-yas kyi spos kyis bdug par bya zhing /	btsugs la / lag pa g-yas kyi spos kyis bdug par bya zhing /	incense the right hand with incense,
['BO_T02_D1261:326a-2']	gtso bo dang gzhan yang sta gon la gnas par bya'o //	gtso bo dang gzhan yang sta gon la gnas par bya'o //	and the principal and others should remain in the preparatory rite.🔽Homage and praise to the supreme vajra of the Bhagavān,
['BO_T02_D1261:326a-3', 'BO_T02_D1261:326a-4']	bcom ldan che ge rdo rje mchog / rig pa'i rgyal po phyag 'tshal bstod //🔽rdo rje bdag nyid rab gnas ni //	bcom ldan che ge rdo rje mchog / rig pa'i rgyal po phyag 'tshal bstod // rdo rje bdag nyid rab gnas ni //	the king of awareness.🔽I, the protector, wish to perform
['BO_T02_D1261:326a-5']	mgon po bdag ni bgyid par 'tshal//	mgon po bdag ni bgyid par 'tshal//	the consecration of the vajra nature.🔽In order to protect the disciples
['BO_T02_D1261:326a-6']	slob ma rnams la skyabs pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la skyabs pa dang // khyed rnams la yang mchod pa'i phyir //	and to make offerings to you all,🔽I request the Bhagavān
['BO_T02_D1261:326a-7']	bcom ldan bdag ni de la dang // bka' drin dag ni mdzad par rigs //	bcom ldan bdag ni de la dang // bka' drin dag ni mdzad par rigs //	to perform this kindness.
['BO_T02_D1261:326a-8']	ji ltar rdzogs pa'i sangs rgyas rnams //	ji ltar rdzogs pa'i sangs rgyas rnams //	Just as the perfect Buddhas
['BO_T02_D1261:326a-9']	dga' ldan du ni yang dag gnas //	dga' ldan du ni yang dag gnas //	Dwell in Tuṣita,
['BO_T02_D1261:326a-10']	lha mo sgyu 'phrul lto ba der //	lha mo sgyu 'phrul lto ba der //	In the womb of the goddess Māyā,
['BO_T02_D1261:326a-11']	de ru gnas nas 'di ru mdzad //	de ru gnas nas 'di ru mdzad //	Dwelling there, they act here.
['BO_T02_D1261:326a-12']	mgon po rtag tu 'dir bzhugs la //	mgon po rtag tu 'dir bzhugs la //	The Lord always dwells here,
['BO_T02_D1261:326a-13', 'BO_T02_D1261:326a-14']	gyur te me tog la sogs 'di //🔽che ge mo yi byang chub sems //	gyur te me tog la sogs 'di // che ge mo yi byang chub sems //	This flower and so forth🔽For the sake of increasing the enlightenment
['BO_T02_D1261:326a-15']	'phel ba'i phyir ni bzhes su gsol //	'phel ba'i phyir ni bzhes su gsol //	Of so-and-so, I request you to accept it.
['BO_T02_D1261:326a-16']	zhes de ltar lan gsum sta gon la gnas par bya'o //	zhes de ltar lan gsum sta gon la gnas par bya'o //	In this way, one should perform the rite of the three-oiled-knot thread.
['BO_T02_D1261:326a-17']	mchod pa la sogs pa snga ma bzhin du bya'o //	mchod pa la sogs pa snga ma bzhin du bya'o //	One should make offerings and so forth as before.
['BO_T02_D1261:326a-18']	de nas phyi rol du 'khod de phyogs skyong rnams la gtor ma sbyin par bya'o //	de nas phyi rol du 'khod de phyogs skyong rnams la gtor ma sbyin par bya'o //	Then, having gone outside, one should give sacrificial cakes to the direction protectors.
['BO_T02_D1261:326a-19']	de nas nang du zhugs te las thams cad pa'i sngags kyis bzlas pa'i skud pa sum bsgril la mdud pa gsum dang ldan pa la /	de nas nang du zhugs te las thams cad pa'i sngags kyis bzlas pa'i skud pa sum bsgril la mdud pa gsum dang ldan pa la /	Then, having entered inside, one should tie a triple-twisted thread with three knots, enchanted with the all-activity mantra,
['BO_T02_D1261:326a-20']	so so 'brang mas lag pa g-yas pa la btags la /	so so 'brang mas lag pa g-yas pa la btags la /	with Uṣṇīṣavijayā, on the right arm,
['BO_T02_D1261:326a-21']	las thams cad pa'i sngags kyis bzlas pa'i chu gtor la slob ma bsrung bar bya'o //	las thams cad pa'i sngags kyis bzlas pa'i chu gtor la slob ma bsrung bar bya'o //	and having sprinkled water enchanted with the all-activity mantra, one should protect the disciple.
['BO_T02_D1261:326a-22']	bya ba thams cad kyis gso sbyong 'di dang ldan pa'i slob ma dang / lhan cig rgyu bar bya la /	bya ba thams cad kyis gso sbyong 'di dang ldan pa'i slob ma dang / lhan cig rgyu bar bya la /	One should move about together with the disciple who possesses this poṣadha in all activities.
['BO_T02_D1261:326a-23']	'di dag de yis brjod du gzhug ste /	'di dag de yis brjod du gzhug ste /	One should cause these to be recited by him.
['BO_T02_D1261:326a-24']	sngags pas cung zad gang brjod pa //	sngags pas cung zad gang brjod pa //	Whatever is recited by the mantrin
['BO_T02_D1261:326a-25']	mchod pa la sogs cho ga yis //	mchod pa la sogs cho ga yis //	by the rite of worship and so forth,
['BO_T02_D1261:326a-26']	mchod sbyin che 'bras bskyed pa la //	mchod sbyin che 'bras bskyed pa la //	the result of the great sacrifice
['BO_T02_D1261:326a-27', 'BO_T02_D1261:326a-28']	g-yo ni med pa dag tu byos //🔽zhes pas so //	g-yo ni med pa dag tu byos // zhes pas so //	should be made without deceit.
['BO_T02_D1261:326a-29']	de nas bgegs zhi bar bya ba'i phyir //	de nas bgegs zhi bar bya ba'i phyir //	Then, in order to pacify obstacles,
['BO_T02_D1261:326a-30']	rtsa ba'i sngags yongs su bzlas la nyal bar bya'o //	rtsa ba'i sngags yongs su bzlas la nyal bar bya'o //	one should sleep while reciting the root mantra.
['BO_T02_D1261:326a-31']	'di ni rab tu gnas pa'i cho ga'o /	'di ni rab tu gnas pa'i cho ga'o /	This is the rite of consecration.
['BO_T02_D1261:326a-32']	// / de nas nyi ma gzhan pa la ni ji ltar brjod pa'i mtshan nyid kyis sngags pas zhi ba'i gtor ma sbyin la /	// / de nas nyi ma gzhan pa la ni ji ltar brjod pa'i mtshan nyid kyis sngags pas zhi ba'i gtor ma sbyin la /	Then, on another day, the mantrin should give a peaceful bali with the characteristics as described,
['BO_T02_D1261:326a-33']	lha la mngon par phyogs pas 'dug ste /	lha la mngon par phyogs pas 'dug ste /	and sitting facing the deity,
['BO_T02_D1261:326a-34']	lha'i rnal 'byor byas la gzugs brnyan shar du bstan la /	lha'i rnal 'byor byas la gzugs brnyan shar du bstan la /	having performed the deity yoga, the reflection should face east.
['BO_T02_D1261:326a-35']	gos ser po bskon te sngar gsungs pa'i mtshan nyid kyi rdzogs pa'i rnal 'byor gyis rdzogs par byas la rnam pa kun gyi mchog dang ldan pa la snying ga dang mgrin pa dang spyi bo rnams su h'u% dang a'a: dang aom gyi yi ge gsum gyis byin gyis	gos ser po bskon te sngar gsungs pa'i mtshan nyid kyi rdzogs pa'i rnal 'byor gyis rdzogs par byas la rnam pa kun gyi mchog dang ldan pa la snying ga dang mgrin pa dang spyi bo rnams su h'u% dang a'a: dang aom gyi yi ge gsum gyis byin gyis	Having dressed him in yellow garments, he should be consecrated by the yoga of perfection with the characteristics as previously stated, endowed with the best of all aspects, with the three syllables hūṃ, āḥ, and oṃ at the heart, throat, and head,
['BO_T02_D1261:326b-0']	brlabs pa khri zur bzhi pa gru bzhi'i tshad dpangs su khru do pa'i khri gtsang ma la yang dag par bkod de bya ba pa @326b rnams kyis bya ba par bya'o //	brlabs pa khri zur bzhi pa gru bzhi'i tshad dpangs su khru do pa'i khri gtsang ma la yang dag par bkod de bya ba pa @326b rnams kyis bya ba par bya'o //	and he should be placed upon a pure throne, a square throne with four corners, two cubits high, by those who are to perform the rite.
['BO_T02_D1261:326b-1']	de nas khu tshur g-yas g-yon gyis nyungs kar ser po blangs la /	de nas khu tshur g-yas g-yon gyis nyungs kar ser po blangs la /	Then, taking yellow mustard seeds with the right and left fists,
['BO_T02_D1261:326b-2']	lugs su 'jug pa dang bzlog pas bskor la /	lugs su 'jug pa dang bzlog pas bskor la /	one should circle them clockwise and counterclockwise.
['BO_T02_D1261:326b-3']	aom sarba p'a pam da ha na badzra ya sv'a h'a /	aom sarba p'a pam da ha na badzra ya sv'a h'a /	With the mantra “Oṃ, burn all sins with the vajra, svāhā,”
['BO_T02_D1261:326b-4']	zhes bya ba 'dis lan gsum gyis bsngags la me la dor bar bya'o //	zhes bya ba 'dis lan gsum gyis bsngags la me la dor bar bya'o //	one should incant them three times and cast them into the fire.
['BO_T02_D1261:326b-5']	de bzhin du sngags de nyid kyis chu la gtor bar bya'o //	de bzhin du sngags de nyid kyis chu la gtor bar bya'o //	Likewise, one should scatter water with that same mantra.
['BO_T02_D1261:326b-6']	de nas kham por so ma btang ba dang zan changs kyis kyang bya ba par bya ste /	de nas kham por so ma btang ba dang zan changs kyis kyang bya ba par bya ste /	Then, with an unbaked clay pot and with a lump of food, he should do the same.
['BO_T02_D1261:326b-7']	de'i rjes la aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	de'i rjes la aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	After that, with the mantra, “Oṃ, purify the body of all the tathāgatas svāhā,”
['BO_T02_D1261:326b-8']	zhes bya bas lan bdun gyis bsngags pa'i 'di dang til mar dang d'ur ba'i tshom bus rab tu gtor la phyi'o //	zhes bya bas lan bdun gyis bsngags pa'i 'di dang til mar dang d'ur ba'i tshom bus rab tu gtor la phyi'o //	he should sprinkle it with sesame oil and durva grass, and take it outside.
['BO_T02_D1261:326b-9']	'khar ba'i snod na gnas pas 'ba' do dang / au du mb'a ra dang / shi ri sha dang / aa shva dtha dang / blag sha dang / ba ka la bya ba cing sa bon lngas byin gyis brlabs pa'i dri lngas bkru bar bya'o //	'khar ba'i snod na gnas pas 'ba' do dang / au du mb'a ra dang / shi ri sha dang / aa shva dtha dang / blag sha dang / ba ka la bya ba cing sa bon lngas byin gyis brlabs pa'i dri lngas bkru bar bya'o //	He should wash it with the five fragrances consecrated with the five seeds, namely, the seeds of the udumbara, śirīṣa, aśvattha, plaksha, and vakula trees, in a vessel of clay.
['BO_T02_D1261:326b-10']	phyi nas rgyal po mngon par dbang bskur ba'i sbyor bas gdugs dkar po 'dzin pa'i mi dang / bcas pas rgyal ba dang bkra shis kyi tshigs su bcad pas bstod par bya ste /	phyi nas rgyal po mngon par dbang bskur ba'i sbyor bas gdugs dkar po 'dzin pa'i mi dang / bcas pas rgyal ba dang bkra shis kyi tshigs su bcad pas bstod par bya ste /	Then, with a man holding a white parasol, he should praise it with the verses of victory and auspiciousness, as in the consecration of a king.
['BO_T02_D1261:326b-11']	rnga'i sgra dang / dung gi sgra dang / bud med rnams kyi ca co'i sgra dang / glu snyan nye bar mtshan par byas pa'i dbang bskur ba'i cho ga dang de bzhin gshegs pa'i phyag na bsnams pa'i bum pas khrus kyi tshigs su bcad pa 'don cing khrus bya'o //	rnga'i sgra dang / dung gi sgra dang / bud med rnams kyi ca co'i sgra dang / glu snyan nye bar mtshan par byas pa'i dbang bskur ba'i cho ga dang de bzhin gshegs pa'i phyag na bsnams pa'i bum pas khrus kyi tshigs su bcad pa 'don cing khrus bya'o //	The sound of a drum, the sound of a conch, the sound of women's chatter, and the sound of sweet songs should be made. The consecration ritual should be performed, and the verses for bathing should be recited while bathing with a vase held in the Tathagata's hand.
['BO_T02_D1261:326b-12']	tshigs su bcad pa ni /	tshigs su bcad pa ni /	The verses are as follows:
