segmentnr	original	analyzed	translated
['BO_T02_D1184:220b-13']	de'i gleng gzhi ni dang bo'i rgyu'o //	de'i gleng gzhi ni dang bo'i rgyu'o //	The nidāna of that is the initial cause.
['BO_T02_D1184:220b-14']	de nas zhes pa de ma thag bar ma chad pa nyid kyis so //	de nas zhes pa de ma thag bar ma chad pa nyid kyis so //	Then, by the immediately following uninterruptedness,🔽the vajra-holder, the indivisible body, is said.
['BO_T02_D1184:220b-15']	rdo rje can zhes pa mi phyed pa'i sku'o zhes bya ba ni brda tsam ste /	rdo rje can zhes pa mi phyed pa'i sku'o zhes bya ba ni brda tsam ste /	This is merely a symbol,
['BO_T02_D1184:220b-16']	'di ni gang gi yul las 'das pa'o //	'di ni gang gi yul las 'das pa'o //	since it is beyond the object of that.
['BO_T02_D1184:220b-17']	de nyid rdo rje can zhes brjod do //	de nyid rdo rje can zhes brjod do //	That itself is called the vajra-holder.
['BO_T02_D1184:220b-18']	de yang thabs te rdo rje 'chang gi ye shes te gang rnams kyi rnal 'byor ma rnams kyi ste /	de yang thabs te rdo rje 'chang gi ye shes te gang rnams kyi rnal 'byor ma rnams kyi ste /	And that is the method, the wisdom of Vajradhara, of the yoginīs,🔽since it is indivisible from the wisdom of the yogins.
['BO_T02_D1184:220b-19']	rnal 'byor pa rnams kyi ye shes dang dbyer med pa nyid kyi phyir rdo rje 'chang gi ye shes bdag med pa la sogs pa rnams kyi'o //	rnal 'byor pa rnams kyi ye shes dang dbyer med pa nyid kyi phyir rdo rje 'chang gi ye shes bdag med pa la sogs pa rnams kyi'o //	The wisdom of Vajradhara is that of Nairātmyā and so forth.
['BO_T02_D1184:220b-20']	bka' stsal pa zhes pa brjod par bya ba ma yin pa nyid chos bstan pa mngon par gsal bas mngon par brjod par mdzad pa ste /	bka' stsal pa zhes pa brjod par bya ba ma yin pa nyid chos bstan pa mngon par gsal bas mngon par brjod par mdzad pa ste /	The statement is the inexpressible itself, the teaching of the Dharma, made manifest by the clear expression.
['BO_T02_D1184:220b-21']	gang zhig 'phags pas gsungs pa /	gang zhig 'phags pas gsungs pa /	That which is spoken by the noble one,
['BO_T02_D1184:220b-22']	gang gi brtse bas bstan pa'i chos //	gang gi brtse bas bstan pa'i chos //	the Dharma taught out of compassion,
['BO_T02_D1184:220b-23']	rjod byed rnams kyis brjod ya min //	rjod byed rnams kyis brjod ya min //	is not expressed by the expressions.
['BO_T02_D1184:220b-24']	zhes pa'o // rgyud thams cad kyi gleng gzhi'i thabs de nyid gsungs pa /	zhes pa'o // rgyud thams cad kyi gleng gzhi'i thabs de nyid gsungs pa /	This is the method of the nidana of all tantras.
['BO_T02_D1184:221a-0']	sdom ba dang ni dbang @221a * //	sdom ba dang ni dbang @221a * //	Vows, initiation,🔽and likewise the language of contemplation,🔽the divisions of the moment of joy,
['BO_T02_D1184:221a-1']	bskur dang / de bzhin dgongs pa'i skad nyid dang // dga' ba skad cig dbye ba dang // gzhan yang bza' la sogs pa'o //	bskur dang / de bzhin dgongs pa'i skad nyid dang // dga' ba skad cig dbye ba dang // gzhan yang bza' la sogs pa'o //	and also eating and so forth.
['BO_T02_D1184:221a-2']	zhes pa 'di ni mdor bsdus pa ste 'di'i rnam par bshad pa gsungs pa /	zhes pa 'di ni mdor bsdus pa ste 'di'i rnam par bshad pa gsungs pa /	This is a summary. The explanation of this is stated:
['BO_T02_D1184:221a-3']	de la zhes pa sdom pa la sogs pa gsungs pa la re zhig sdom pa bka' stsal pa /	de la zhes pa sdom pa la sogs pa gsungs pa la re zhig sdom pa bka' stsal pa /	Therein, with respect to the vows and so forth, the vows are stated first.
['BO_T02_D1184:221a-4']	sangs rgyas kun gyi sdom pa ni //	sangs rgyas kun gyi sdom pa ni //	The vow of all buddhas
['BO_T02_D1184:221a-5']	ae wam yi ge so sor gnas //	ae wam yi ge so sor gnas //	is the syllables evam, each abiding.
['BO_T02_D1184:221a-6']	de yang dbang las shes 'gyur te //	de yang dbang las shes 'gyur te //	That is known from initiation,
['BO_T02_D1184:221a-7']	rang gis rig bya bde chen po //	rang gis rig bya bde chen po //	the great bliss to be known by oneself.
['BO_T02_D1184:221a-8']	sdom pa'i sgras le'u dang por mdor bstan pa'i rgyas par bshad pa ste /	sdom pa'i sgras le'u dang por mdor bstan pa'i rgyas par bshad pa ste /	The explanation of the vows is the extensive explanation of the brief presentation in the first chapter.
['BO_T02_D1184:221a-9']	sangs rgyas kun gyi sdom pa ni sdud cig pa'o //	sangs rgyas kun gyi sdom pa ni sdud cig pa'o //	The vow of all buddhas is the collection.
['BO_T02_D1184:221a-10']	so sor gnas te so so re rer gnas so //	so sor gnas te so so re rer gnas so //	Each abides, each abiding individually.
['BO_T02_D1184:221a-11']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1184:221a-12']	ae wam yi ger shes rab dang thabs gnyis su med pa'i ye shes la'o //	ae wam yi ger shes rab dang thabs gnyis su med pa'i ye shes la'o //	In the letter E-VAM, which is the gnosis of the nondual union of wisdom and means.
['BO_T02_D1184:221a-13']	yang na gang sangs rgyas kun gyi zhes pa phung po khams dang skye mched la sogs pa rnams kyi ae wam yi ger shes rab dang thabs gnyis su med pa rtogs pa las sdom ba rdo rje 'chang ge ye shes so sor gnas te /	yang na gang sangs rgyas kun gyi zhes pa phung po khams dang skye mched la sogs pa rnams kyi ae wam yi ger shes rab dang thabs gnyis su med pa rtogs pa las sdom ba rdo rje 'chang ge ye shes so sor gnas te /	Or else, “that which is the E-VAM of all the Buddhas” is the gnosis of Vajradhara, which is the realization of the nondual union of wisdom and means in the letters E-VAM of the aggregates, elements, sense-media, etc.
['BO_T02_D1184:221a-14']	so so re rer gnas so //	so so re rer gnas so //	It is “present in each and every one,” in each and every one of them.
['BO_T02_D1184:221a-15']	'dis shes rab dang thabs dbyer med pa rtogs pa zhes bya ba spro ba dang sdud pa'i rang bzhin bden pa gnyis kyi bdag nyid can gyi ye shes nyid do zhes pa ste /	'dis shes rab dang thabs dbyer med pa rtogs pa zhes bya ba spro ba dang sdud pa'i rang bzhin bden pa gnyis kyi bdag nyid can gyi ye shes nyid do zhes pa ste /	This is the gnosis itself, which is the realization of the indivisibility of wisdom and means, having the nature of emanation and reabsorption, and the essence of the two truths.
['BO_T02_D1184:221a-16']	ae wam ma y'a zhes pa la sogs pa le'u dang por mdor bstan pa'i ae wam nyid gleng gzhi'i tshig go //	ae wam ma y'a zhes pa la sogs pa le'u dang por mdor bstan pa'i ae wam nyid gleng gzhi'i tshig go //	The E-VAM, which was briefly taught in the first chapter with the words “E-VAM-MAYA,” etc., is the subject matter of the nidana.
['BO_T02_D1184:221a-17']	sdom pa de nyid ji ltar shes par bya zhe na /	sdom pa de nyid ji ltar shes par bya zhe na /	How is that vow to be known?
['BO_T02_D1184:221a-18']	gsungs pa / dbang las zhes pa dbang bskur ba'i le'ur mdor bstan pa'i rgyas par bshad pa ste /	gsungs pa / dbang las zhes pa dbang bskur ba'i le'ur mdor bstan pa'i rgyas par bshad pa ste /	It is said: “from the consecration,” from the extensive explanation of the brief teaching in the chapter on consecration.
['BO_T02_D1184:221a-19']	dbang bskur dang zhes mdor bsdus pa'i rnam pa bshad pa las shes par 'gyur zhing rtogs par 'gyur ro //	dbang bskur dang zhes mdor bsdus pa'i rnam pa bshad pa las shes par 'gyur zhing rtogs par 'gyur ro //	The consecration should be understood and realized from the brief explanation.
['BO_T02_D1184:221a-20']	khyad par ci zhe na /	khyad par ci zhe na /	What is the difference?
['BO_T02_D1184:221a-21', 'BO_T02_D1184:221a-22']	sdom pa de yang ste ma ning ngo //🔽rang gis rig bya bde chen po //	sdom pa de yang ste ma ning ngo // rang gis rig bya bde chen po //	That vow, too, is neuter,
['BO_T02_D1184:221a-23']	zhes bya ba yang dag pa'i ye shes te /	zhes bya ba yang dag pa'i ye shes te /	to be known by oneself, and great bliss.
['BO_T02_D1184:221a-24']	de la zhes pa ae wam rnam par gnas pa la'o //	de la zhes pa ae wam rnam par gnas pa la'o //	The that is the abiding of e and vam, and the there is the abode of e and vam.
['BO_T02_D1184:221a-25']	de nas bcom ldan 'das rdo rje sems dpa' la rnal 'byor ma rnams kyis ae wam zhus pa de nas zhes pa bar mchad par rdo rje sems dpa' zhes pa rdo rje gsum dbyer med pa ste /	de nas bcom ldan 'das rdo rje sems dpa' la rnal 'byor ma rnams kyis ae wam zhus pa de nas zhes pa bar mchad par rdo rje sems dpa' zhes pa rdo rje gsum dbyer med pa ste /	Then, after the yoginis asked Vajrasattva about e and vam, then means in the middle of the explanation. Vajrasattva is the inseparability of the three vajras.
['BO_T02_D1184:221a-26']	bcom ldan 'das zhes pa dbang phyug la sogs pa'i yon tan mtha' dag dang ldan pa'o //	bcom ldan 'das zhes pa dbang phyug la sogs pa'i yon tan mtha' dag dang ldan pa'o //	The bhagavat is endowed with all the qualities of Ishvara and so on.
['BO_T02_D1184:221b-0']	rnal 'byor ma rnams zhes pa bdag med ma la sogs pa @221b rnams kyis /	rnal 'byor ma rnams zhes pa bdag med ma la sogs pa @221b rnams kyis /	The yoginis are Nairatmya and so on.
['BO_T02_D1184:221b-1', 'BO_T02_D1184:221b-2']	ae wam gnyis su med pa zhus //🔽zhes pa 'chad par 'gyur bzhus pa ste /	ae wam gnyis su med pa zhus // zhes pa 'chad par 'gyur bzhus pa ste /	They asked about the nondual e and vam.
['BO_T02_D1184:221b-3']	sangs rgyas kun gyi sdom pa ni //	sangs rgyas kun gyi sdom pa ni //	The vow of all buddhas
['BO_T02_D1184:221b-4']	ae wam yi ger rab tu gnas //	ae wam yi ger rab tu gnas //	It is well-known as the syllable evam.
['BO_T02_D1184:221b-5']	zhes bcom ldan 'das kyis gsungs pa la /	zhes bcom ldan 'das kyis gsungs pa la /	Thus it is said by the Blessed One.
['BO_T02_D1184:221b-6']	mkha' 'gro ma yi sdom pa ni //	mkha' 'gro ma yi sdom pa ni //	What is the dakini vow?
['BO_T02_D1184:221b-7']	ae wam yi ge ji ltar brjod //	ae wam yi ge ji ltar brjod //	How is the syllable evam expressed?
['BO_T02_D1184:221b-8']	bcom ldan ston pa 'gro ba'i bla //	bcom ldan ston pa 'gro ba'i bla //	Blessed Teacher, Lord of the World,
['BO_T02_D1184:221b-9']	ji ltar rigs pa bshad du gsol //	ji ltar rigs pa bshad du gsol //	please explain as is appropriate.
['BO_T02_D1184:221b-10']	gal te re zhig sangs rgyas thams cad kyi sdom pa ae wam yin pa de bzhin du mkha' 'gro ma rnams kyi yang sdom pa ae wam yi ge ma ning ste /	gal te re zhig sangs rgyas thams cad kyi sdom pa ae wam yin pa de bzhin du mkha' 'gro ma rnams kyi yang sdom pa ae wam yi ge ma ning ste /	If the vow of all buddhas is evam, likewise the vow of the dakinis is the neuter syllable evam.
['BO_T02_D1184:221b-11']	ae wam yi ge de nyid ji ltar brjod par bya //	ae wam yi ge de nyid ji ltar brjod par bya //	How is that syllable evam expressed?
['BO_T02_D1184:221b-12']	de bcom ldan ston pa zhes pa ston pa po'o //	de bcom ldan ston pa zhes pa ston pa po'o //	The Blessed One is the teacher, the one who teaches.
['BO_T02_D1184:221b-13']	de nyid kyi phyir 'gro ba'i bla ma ste bshad du gsol zhes pa bshad pa mngon par gsal bas so sor bstan du gsol /	de nyid kyi phyir 'gro ba'i bla ma ste bshad du gsol zhes pa bshad pa mngon par gsal bas so sor bstan du gsol /	Therefore, he is the Lord of the World, and he is requested to explain, that is, to reveal individually through clear explanation.
['BO_T02_D1184:221b-14']	ji ltar rigs pa zhes pa go rims bzhin no //	ji ltar rigs pa zhes pa go rims bzhin no //	 As is appropriate means in the proper order.
['BO_T02_D1184:221b-15']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	To that, the Blessed One replied:
['BO_T02_D1184:221b-16']	ae yig cha byad bzang po gang //	ae yig cha byad bzang po gang //	The syllable e is the beautiful form,
['BO_T02_D1184:221b-17']	dbus su bam yig gis brgyan pa //	dbus su bam yig gis brgyan pa //	adorned in the middle with the syllable vam.
['BO_T02_D1184:221b-18']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	the abode of all bliss.
['BO_T02_D1184:221b-19']	sangs rgyas rin chen bra ma tog / ae yig cha byad ni ae yig gi dbyibs te bzang po gang zhes pa lha'i gzhi'o //	sangs rgyas rin chen bra ma tog / ae yig cha byad ni ae yig gi dbyibs te bzang po gang zhes pa lha'i gzhi'o //	The Buddha is the jewel casket, the shape of the letter E, which is excellent, the ground of the gods.
['BO_T02_D1184:221b-20']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T02_D1184:221b-21']	dbus su de'i nang du bam yig gis brgyan pa byang chub kyi sems kyis yang dag par brgyan pa'o //	dbus su de'i nang du bam yig gis brgyan pa byang chub kyi sems kyis yang dag par brgyan pa'o //	In the middle, adorned with the letter VAM, adorned with the bodhicitta.
['BO_T02_D1184:221b-22']	de nyid kyi phyir bde pa thams cad kyi ni gnas /	de nyid kyi phyir bde pa thams cad kyi ni gnas /	For that very reason, the abode of all bliss.
['BO_T02_D1184:221b-23']	ye shes ma lus pa rnams kyi gzhir gyur pa'o //	ye shes ma lus pa rnams kyi gzhir gyur pa'o //	The ground of all wisdoms without exception.
['BO_T02_D1184:221b-24']	de nyid kyi phyir sangs rgyas rin chen za ma tog mdzod do //	de nyid kyi phyir sangs rgyas rin chen za ma tog mdzod do //	For that very reason, the Buddha is the jewel casket, the treasure.
['BO_T02_D1184:221b-25']	yang na / ae yig cha byad bdag med ma'i rang bzhin gang yin pa de bzang po zhes pa lha thams cad kyi rang bzhin no //	yang na / ae yig cha byad bdag med ma'i rang bzhin gang yin pa de bzang po zhes pa lha thams cad kyi rang bzhin no //	Or else, the shape of the letter E, which is the nature of Nairatmya, is excellent, the nature of all gods.
['BO_T02_D1184:221b-26']	dbus su zhes pa de'i phyogs su chud ba nyid de /	dbus su zhes pa de'i phyogs su chud ba nyid de /	In the middle, within that, is the very inclusion.
['BO_T02_D1184:221b-27']	bam yig gis brgyan pa zhes pa byang chub kyi sems kyi rang bzhin stong pa nyid dang snying rje dbyer med pa'o //	bam yig gis brgyan pa zhes pa byang chub kyi sems kyi rang bzhin stong pa nyid dang snying rje dbyer med pa'o //	Adorned with the letter VAM, the nature of bodhicitta, the indivisibility of emptiness and compassion.
['BO_T02_D1184:221b-28']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	is the abode of all bliss.
['BO_T02_D1184:221b-29']	zhes pa de nyid sku gsum gyi bdag nyid can no //	zhes pa de nyid sku gsum gyi bdag nyid can no //	That itself is the nature of the three bodies.🔽The Buddha is the jewel casket,
['BO_T02_D1184:221b-30']	sangs rgyas rin chen za ma tog / ces pa shes rab dang thabs dbyer med pa ye shes lnga dang / rdo rje gsum gyi bdag nyid can bzhi pa lhan cig skyes pa'i rang bzhin rdo rje 'chang gi ye shes zhes pa'i don no //	sangs rgyas rin chen za ma tog / ces pa shes rab dang thabs dbyer med pa ye shes lnga dang / rdo rje gsum gyi bdag nyid can bzhi pa lhan cig skyes pa'i rang bzhin rdo rje 'chang gi ye shes zhes pa'i don no //	the meaning of the fourth, the exalted wisdom of Vajradhara, the innate nature, which is the indivisible exalted wisdom of wisdom and method, the nature of the three vajras, the five exalted wisdoms.
['BO_T02_D1184:221b-31']	'de dag ni /	'de dag ni /	These are
['BO_T02_D1184:221b-32']	de yang dbang las shes 'gyur te //	de yang dbang las shes 'gyur te //	also to be known from the initiation,
['BO_T02_D1184:221b-33']	rang gis rig bya zhes gang gsungs bde bshad pa'o //	rang gis rig bya zhes gang gsungs bde bshad pa'o //	which is said to be known by oneself.🔽That which is called
['BO_T02_D1184:222a-0']	bde chen @222a * //	bde chen @222a * //	great bliss🔽is taught.
['BO_T02_D1184:222a-1']	po zhes pa gang yin pa de ston par byed pa /	po zhes pa gang yin pa de ston par byed pa /	It arises from that joy
['BO_T02_D1184:222a-2', 'BO_T02_D1184:222a-3']	skad cig dbye bas phye ba yis //🔽dga' ba de las skye bar 'gyur //	skad cig dbye bas phye ba yis // dga' ba de las skye bar 'gyur //	by the division of the instants.
['BO_T02_D1184:222a-4']	skad cig shes pas bde shes pa //	skad cig shes pas bde shes pa //	The knowledge of bliss is known by the instant.
['BO_T02_D1184:222a-5']	ae wam yi ger so sor gnas //	ae wam yi ger so sor gnas //	It abides individually in the syllables e and vam.
['BO_T02_D1184:222a-6']	de la zhes pa ae wam yi ge de la dga' ba bzhir 'gyur ro //	de la zhes pa ae wam yi ge de la dga' ba bzhir 'gyur ro //	There, in those syllables e and vam, there are four joys.
['BO_T02_D1184:222a-7']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1184:222a-8']	skad cig gi dbye bas phye bar gyur pa'o //	skad cig gi dbye bas phye bar gyur pa'o //	By the division of the instants.
['BO_T02_D1184:222a-9']	skad cig yongs su shes pa las bde ba ste /	skad cig yongs su shes pa las bde ba ste /	From the complete knowledge of the moment, there is bliss,
['BO_T02_D1184:222a-10']	bde ba nyams su myong ba'o //	bde ba nyams su myong ba'o //	the experience of bliss.
['BO_T02_D1184:222a-11']	de nyid ye shes yang dag pa'i ye shes so //	de nyid ye shes yang dag pa'i ye shes so //	That itself is intuition, perfect intuition.
['BO_T02_D1184:222a-12']	'dis ae wam yi ger bde ba chen po so sor gnas te /	'dis ae wam yi ger bde ba chen po so sor gnas te /	By this, the great bliss is individually present in the syllables E and VAM,
['BO_T02_D1184:222a-13']	dga' ba la sogs pa bzhi'i dbye ba ni skad cig gi dbye ba las so //	dga' ba la sogs pa bzhi'i dbye ba ni skad cig gi dbye ba las so //	and the division into four, beginning with joy, is by the division of the moments.
['BO_T02_D1184:222a-14']	skad cig bzhi yang bde ba bzhi las te /	skad cig bzhi yang bde ba bzhi las te /	And the four moments are from the four blisses.
['BO_T02_D1184:222a-15']	'dis ni stong pa nyid bcu drug rnam par dag pa'i ye shes ae wam yi ge'i rang bzhin yang dag pa'i ye shes nyid do zhes pa ste /	'dis ni stong pa nyid bcu drug rnam par dag pa'i ye shes ae wam yi ge'i rang bzhin yang dag pa'i ye shes nyid do zhes pa ste /	Thus, the sixteen emptinesses are the perfect intuition itself, the nature of the syllables E and VAM, and the intuition of their purification.
['BO_T02_D1184:222a-16']	don dam par ni dbye ba 'ga' yang med do zhes pa'o //	don dam par ni dbye ba 'ga' yang med do zhes pa'o //	In the ultimate, there is no division at all.
['BO_T02_D1184:222a-17']	dga' ba bzhi ni gzhan du gsungs pa'i phyir skad cig bzhi gsungs pa /	dga' ba bzhi ni gzhan du gsungs pa'i phyir skad cig bzhi gsungs pa /	The four moments are mentioned because the four joys are mentioned elsewhere.
['BO_T02_D1184:222a-18']	rnam pa sna tshogs rnam smin dang // rnam nyid de bzhin mtshan nyid bral //	rnam pa sna tshogs rnam smin dang // rnam nyid de bzhin mtshan nyid bral //	The various, the matured, the very nature, and likewise, the free from defining-characteristics,
['BO_T02_D1184:222a-19']	skad cig bzhi ni rab rtogs nas //	skad cig bzhi ni rab rtogs nas //	having fully understood the four moments,
['BO_T02_D1184:222a-20']	ae wam rnal 'byor pas shes 'gyur //	ae wam rnal 'byor pas shes 'gyur //	the yogin will know E and VAM.
['BO_T02_D1184:222a-21']	rnal 'byor pa zhes pa gnyis su med par rtogs pas gnas pa'o //	rnal 'byor pa zhes pa gnyis su med par rtogs pas gnas pa'o //	The yogi is one who abides by realizing nonduality.
['BO_T02_D1184:222a-22']	ae wam zhes pa shes rab dang thabs dang rang bzhin te shes par 'gyur ro //	ae wam zhes pa shes rab dang thabs dang rang bzhin te shes par 'gyur ro //	E-VAM is the nature of wisdom and means.
['BO_T02_D1184:222a-23']	ci byas nas she na /	ci byas nas she na /	What is done?
['BO_T02_D1184:222a-24']	rab rtogs nas yang dag par rtogs nas /	rab rtogs nas yang dag par rtogs nas /	Having realized, having perfectly realized.
['BO_T02_D1184:222a-25']	ci zhe na /	ci zhe na /	What?
['BO_T02_D1184:222a-26']	skad cig bzhi rnam pa sna tshogs la sogs pa'i skad cig bzhi'o //	skad cig bzhi rnam pa sna tshogs la sogs pa'i skad cig bzhi'o //	The four moments, the four moments of the various kinds, and so on.
['BO_T02_D1184:222a-27']	yang na gang /	yang na gang /	Or else, what?
['BO_T02_D1184:222a-28']	skad cig bzhi ni skad cig bzhi pa lhan cig skyes pa ste /	skad cig bzhi ni skad cig bzhi pa lhan cig skyes pa ste /	The four moments are the fourth moment, the connate one.
['BO_T02_D1184:222a-29']	de shes nas zhes pa'i don no //	de shes nas zhes pa'i don no //	That is the meaning of “having known.”
['BO_T02_D1184:222a-30']	rnam pa sna tshogs la sogs pa'i don gsungs pa /	rnam pa sna tshogs la sogs pa'i don gsungs pa /	The meaning of the various kinds, and so on, is stated:
['BO_T02_D1184:222a-31']	'khyud dang tsum ba na la sogs //	'khyud dang tsum ba na la sogs //	Embracing, kissing, and so on,
['BO_T02_D1184:222a-32']	sna tshogs rnam pa sna tshogs brjod //	sna tshogs rnam pa sna tshogs brjod //	the various kinds are called the various kinds.
['BO_T02_D1184:222a-33']	rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	The opposite of that is the enjoyment of the gnosis of bliss.
['BO_T02_D1184:222a-34']	bdag gis bde ba zos so zhes //	bdag gis bde ba zos so zhes //	“I have eaten bliss.”
['BO_T02_D1184:222a-35']	bgrod pa rnam par nyed par brjod //	bgrod pa rnam par nyed par brjod //	That is said to be the subsiding of the path.
['BO_T02_D1184:222a-36']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	Other than the three that are free from characteristics,
['BO_T02_D1184:222a-37']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	attachment and nonattachment are abandoned.
['BO_T02_D1184:222a-38']	dang po'i dga' ba sna tshogs la /	dang po'i dga' ba sna tshogs la /	The first joy is the various.
['BO_T02_D1184:222a-39', 'BO_T02_D1184:222a-40']	rnam smin la ni mchog dga'o //🔽dga' bral dga' ba rnam nyid la //	rnam smin la ni mchog dga'o // dga' bral dga' ba rnam nyid la //	The supreme joy is the fully matured.🔽The joy of the absence of joy is the very joy.
['BO_T02_D1184:222a-41']	mtshan nyid bral la lhan skyes dga' //	mtshan nyid bral la lhan skyes dga' //	The innate joy is free from characteristics.
['BO_T02_D1184:222b-0']	dga' bas sna tshogs pa'i kun du chags pa spangs pa'i @222b bde ba'i chags pa gcig pu nyams su myong ba'o //	dga' bas sna tshogs pa'i kun du chags pa spangs pa'i @222b bde ba'i chags pa gcig pu nyams su myong ba'o //	By the joy, one experiences the attachment to the bliss of the single abandonment of the attachment to the various.
['BO_T02_D1184:222b-1']	dga' bral gyi dga' bas bdag gis bde ba nyams su myong ngo zhes sems pa dang sems med pa'o //	dga' bral gyi dga' bas bdag gis bde ba nyams su myong ngo zhes sems pa dang sems med pa'o //	By the joy of the absence of joy, one thinks, “I experience bliss,” and there is no mind.
['BO_T02_D1184:222b-2']	lhan cig skyes pa'i dga' bas mtshon bya dang mtshon byed dang mtshon pa po nye bar mi dmigs pa'i ye shes so //	lhan cig skyes pa'i dga' bas mtshon bya dang mtshon byed dang mtshon pa po nye bar mi dmigs pa'i ye shes so //	By the innate joy, there is the pristine awareness of the non-apprehension of the object, the subject, and the act of knowing.
['BO_T02_D1184:222b-3']	sna tshogs rnam pa sna tshogs zhes pa la sogs pa /	sna tshogs rnam pa sna tshogs zhes pa la sogs pa /	The three verses beginning with “The various, the various aspects”
['BO_T02_D1184:222b-4']	mtshan nyid bral la lhan skyes dga' //	mtshan nyid bral la lhan skyes dga' //	up to “The innate joy is free from characteristics”
['BO_T02_D1184:222b-5']	zhes pa'i bar tshigs su bcad pa gsum gyis gang gsungs pa /	zhes pa'i bar tshigs su bcad pa gsum gyis gang gsungs pa /	indicate the following.
['BO_T02_D1184:222b-6']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1184:222b-7']	dga' ba la sogs pa bzhi po nyid dbang bzhi'o zhes rab tu bstan pa'o //	dga' ba la sogs pa bzhi po nyid dbang bzhi'o zhes rab tu bstan pa'o //	The four joys themselves are taught to be the four initiations.
['BO_T02_D1184:222b-8']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1184:222b-9']	slob dpon gsang ba shes rab dang // bzhi bo de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi bo de yang de bzhin no //	those four are also just like that.
['BO_T02_D1184:222b-10']	dbang ni bzhi yi grangs kyis ni //	dbang ni bzhi yi grangs kyis ni //	By the enumeration of the four initiations,
['BO_T02_D1184:222b-11']	dga' ba la sogs rim zhes bya //	dga' ba la sogs rim zhes bya //	the sequence of joy and so forth is taught.
['BO_T02_D1184:222b-12']	slob dpon gyi sgras rdo rje'o //	slob dpon gyi sgras rdo rje'o //	The word master is the vajra.
['BO_T02_D1184:222b-13']	gsang ba'i sgras chos 'byung ste gnyis ka dbyer med pas rdo rje gsum dbyer med pa'o //	gsang ba'i sgras chos 'byung ste gnyis ka dbyer med pas rdo rje gsum dbyer med pa'o //	The word secret is the source of phenomena. Since the two are inseparable, it is the inseparability of the three vajras.
['BO_T02_D1184:222b-14']	shes rab ni dga' bral gyi dga' ba ste bzhi pa lhan cig skyes pa gang yin pa'o //	shes rab ni dga' bral gyi dga' ba ste bzhi pa lhan cig skyes pa gang yin pa'o //	Wisdom is the joy of separation from joy, which is the fourth, connate joy.
['BO_T02_D1184:222b-15']	de yang de bzhin zhes pa snga ma bzhin zhes pa'i don no //	de yang de bzhin zhes pa snga ma bzhin zhes pa'i don no //	That also is just like that, meaning just as before.
['BO_T02_D1184:222b-16']	dgod pa dag pa slob dpon ta //	dgod pa dag pa slob dpon ta //	The pure laughter is the master,
['BO_T02_D1184:222b-17']	lta ba gsang ba de bzhin no //	lta ba gsang ba de bzhin no //	the view is the secret, just like that.
['BO_T02_D1184:222b-18']	lag bcangs la ni shes rab ste //	lag bcangs la ni shes rab ste //	The hand clasp is the wisdom,
['BO_T02_D1184:222b-19']	de yang gnyis gnyis rgyud la'o //	de yang gnyis gnyis rgyud la'o //	and that also is in the two tantras.
['BO_T02_D1184:222b-20']	dgod ba dag pa zhes ba bya ba spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa zhes pa ste bya ba spyod pa'i rgyud ni dgod pa zhes brjod do //	dgod ba dag pa zhes ba bya ba spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa zhes pa ste bya ba spyod pa'i rgyud ni dgod pa zhes brjod do //	The pure laughter is the conduct, yoga, and unsurpassed yoga. The conduct tantra is called the laughter.
['BO_T02_D1184:222b-21']	rnal 'byor gyi rgyud ni lta ba zhes pa'o //	rnal 'byor gyi rgyud ni lta ba zhes pa'o //	Yoga Tantra is called the view.
['BO_T02_D1184:222b-22']	rnal 'byor bal ma'i rgyud ni lag bcangs zhes pa'o //	rnal 'byor bal ma'i rgyud ni lag bcangs zhes pa'o //	Yoginī Tantra is called the embrace.
['BO_T02_D1184:222b-23']	rnal 'byor bla na med pa'i rgyud ni gnyis gnyis 'khyud ces pa ste /	rnal 'byor bla na med pa'i rgyud ni gnyis gnyis 'khyud ces pa ste /	Highest Yoga Tantra is called the embrace of the two.
['BO_T02_D1184:222b-24']	rgyud ni bzhi po rnams kyis kyang //	rgyud ni bzhi po rnams kyis kyang //	All four tantras
