segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:275a-11']	de rnams sangs rgyas rnams kyi zhes bya ba ni dus thams cad du rgyas 'debs pa ste keng rus bde ba'i gzugs can rnal 'byor ma'i rang bzhin du'o //	de rnams sangs rgyas rnams kyi zhes bya ba ni dus thams cad du rgyas 'debs pa ste keng rus bde ba'i gzugs can rnal 'byor ma'i rang bzhin du'o //	275a	“Those” buddhas are the seal of all times, the skeleton in the form of bliss, the nature of the yoginī.
['BO_T02_D1419:275a-12']	de ltar bde ba ci byas pas bskyed pa de gsungs pa /	de ltar bde ba ci byas pas bskyed pa de gsungs pa /	275a	Thus, the bliss that is generated by whatever is done is stated.
['BO_T02_D1419:275a-13']	ao dyan bu ga las byung ba zhes bya ba ste /	ao dyan bu ga las byung ba zhes bya ba ste /	275a	“Arisen from the aperture of the uḍḍiyāna”
['BO_T02_D1419:275a-14']	sbyor ba 'di thams cad kyi gtso bor gyur sa'i gnas ao dyan gyi bu ga ste /	sbyor ba 'di thams cad kyi gtso bor gyur sa'i gnas ao dyan gyi bu ga ste /	275a	is the principal of all these practices, the place of the earth, the aperture of the uḍḍiyāna.
['BO_T02_D1419:275a-15']	lte ba'i steng ngos g-yon pa nas dpral bar 'ongs nas der brten no //	lte ba'i steng ngos g-yon pa nas dpral bar 'ongs nas der brten no //	275a	It comes from the left side above the navel to the forehead and is supported there.
['BO_T02_D1419:275a-16']	'on kyang rang gi khams las langs //	'on kyang rang gi khams las langs //	275a	However, it arises from one’s own element.
['BO_T02_D1419:275a-17']	zhes bya ba ni so dang sen mo la sogs pa'i khams rnams kyi rang rang gi 'pho ba'i dus su rnam par shes pa bde ba'i rang bzhin te /	zhes bya ba ni so dang sen mo la sogs pa'i khams rnams kyi rang rang gi 'pho ba'i dus su rnam par shes pa bde ba'i rang bzhin te /	275a	This is the consciousness of the nature of bliss in the time of the individual transits of the elements of teeth, nails, and so forth.
['BO_T02_D1419:275a-18']	de'i ye shes kyis rnam par shes pa de rim gyis yul thams cad du 'gro ba ste /	de'i ye shes kyis rnam par shes pa de rim gyis yul thams cad du 'gro ba ste /	275a	Its gnosis is the consciousness that gradually goes to all objects,
['BO_T02_D1419:275b-0']	yul pu ll'i ra la sogs pa dang atta h'a sa la sogs par rnal 'byor @275b ma dang dpa' bo rnams kyi gzugs su 'byung ba'o //	yul pu ll'i ra la sogs pa dang atta h'a sa la sogs par rnal 'byor @275b ma dang dpa' bo rnams kyi gzugs su 'byung ba'o //	275b	arising in the form of yoginīs and heroes in the places of Pullīramalaya and so forth, Aṭṭahāsaka and so forth.🔽Thus, in brief, the section on places from “Kolayarī” up to “twenty-four places” is the section on places.🔽Similarly, the section on supports from “mountain peak” up to “well supported” is the section on supports.
['BO_T02_D1419:275b-1']	de ltar ko la gi ri zhes bya ba la sogs pa nas gnas nyi shu rtsa bzhi'i zhes bya ba'i bar rnams su mdor na gnas kyi sde tshan no //	de ltar ko la gi ri zhes bya ba la sogs pa nas gnas nyi shu rtsa bzhi'i zhes bya ba'i bar rnams su mdor na gnas kyi sde tshan no //	275b	Again, from “the place of dust” up to “the place of the moon,”🔽the section on the body is the section on the body.🔽Again, from “the place of the sun” up to “the place of the stars,”🔽the section on the body is the section on the body.🔽Again, from “the place of the moon” up to “the place of the stars,”🔽the section on the body is the section on the body.🔽Again, from “the place of the stars” up to “the place of the moon,”🔽the section on the body is the section on the body.🔽Again, from “the place of the moon” up to “the place of the sun,”🔽the section on the body is the section on the body.🔽Again, from “the place of the sun” up to “the place of dust,”🔽the section on the body is the section on the body.🔽Again, from “the place of dust” up to “the place of the sun,”🔽the section on the body is the section of the body.
['BO_T02_D1419:275b-2']	de bzhin du ri'i rtse mo zhes bya ba la sogs pa nas yang dag brten zhes bya ba'i bar du brten pa'i sde tshan no //	de bzhin du ri'i rtse mo zhes bya ba la sogs pa nas yang dag brten zhes bya ba'i bar du brten pa'i sde tshan no //	275b	Again, from “the place of the sun” up to “the place of the moon,”🔽the section on the body is the section on the body.🔽Again, from “the place of the moon” up to “the place of the stars,”🔽the section on the body is the section on the body.🔽Again, from “the place of the stars” up to “the place of the moon,”🔽the section on the body is the section on the body.🔽Again, from “the place of the moon” up to “the place of the sun,”🔽the section on the body is the section on the body.
['BO_T02_D1419:275b-3', 'BO_T02_D1419:275b-4']	slar yang rdul gyi skye gnas zhes bya ba la sogs pa nas /🔽slar yang de nyid tshig dran bya //	slar yang rdul gyi skye gnas zhes bya ba la sogs pa nas /🔽slar yang de nyid tshig dran bya //	275b	Again, from “the place of the sun” up to “the place of dust,”
['BO_T02_D1419:275b-5']	zhes bya ba'i bar du khams kyi rigs las skyes pa'i sde tshan no //	zhes bya ba'i bar du khams kyi rigs las skyes pa'i sde tshan no //	275b	Thus, up to “born from the family of the elements,” is the section on the clans.
['BO_T02_D1419:275b-6']	de bzhin du dpal chen mo me'i kha can zhes bya ba la sogs pa nas /	de bzhin du dpal chen mo me'i kha can zhes bya ba la sogs pa nas /	275b	Similarly, “the glorious Agnijihva,” and so on, up to
['BO_T02_D1419:275b-7']	rang gi 'dod pa'i bde bar 'gro //	rang gi 'dod pa'i bde bar 'gro //	275b	“goes to the bliss of one’s desire,”
['BO_T02_D1419:275b-8']	zhes bya ba'i bar rnams su rnal 'byor ma dang zhing skyong gi sde tshan no //	zhes bya ba'i bar rnams su rnal 'byor ma dang zhing skyong gi sde tshan no //	275b	is the section on the yoginīs and field protectors.
['BO_T02_D1419:275b-9']	de yang thams cad keng rus rnams kyi sngon du rang gi nyams su myong ba ste /	de yang thams cad keng rus rnams kyi sngon du rang gi nyams su myong ba ste /	275b	Moreover, all of them are preceded by skeletons, which are one’s own experiences.
['BO_T02_D1419:275b-10']	de thams cad de de bzhin du bshad do //	de thams cad de de bzhin du bshad do //	275b	All of that is explained in the same way.
['BO_T02_D1419:275b-11']	de bzhin du 'di rnams kyi mtshon cha'i sde tshan gsungs pa /	de bzhin du 'di rnams kyi mtshon cha'i sde tshan gsungs pa /	275b	Similarly, the section on weapons is taught here:
['BO_T02_D1419:275b-12']	rdo rje zhes bya ba la sogs pa nas tho ba zhes bya ba'i bar nams kyis so //	rdo rje zhes bya ba la sogs pa nas tho ba zhes bya ba'i bar nams kyis so //	275b	“vajra,” and so on, up to “hammer.”
['BO_T02_D1419:275b-13']	da ni zhi ba la sogs pa nas 'bras bu dang mchog la sogs pa ster ba po nyid du bstan pa gsungs pa /	da ni zhi ba la sogs pa nas 'bras bu dang mchog la sogs pa ster ba po nyid du bstan pa gsungs pa /	275b	Now, in order to demonstrate the bestowal of the fruits of pacification and so on, up to the supreme and so on, [the Bhagavān] declares,
['BO_T02_D1419:275b-14']	zhi ba'i gdong zhes bya ba la sogs pa nas /	zhi ba'i gdong zhes bya ba la sogs pa nas /	275b	“the face of pacification,” and so on, up to
['BO_T02_D1419:275b-15']	de ltar thams cad rim pa bzhin //	de ltar thams cad rim pa bzhin //	275b	“all of that is in order.”
['BO_T02_D1419:275b-16']	zhes bya ba'i bar rnams kyis so //	zhes bya ba'i bar rnams kyis so //	275b	These are the four.🔽🔽
['BO_T02_D1419:275b-17']	de bzhin du yang gdan gyi sde tshan gsungs pa /	de bzhin du yang gdan gyi sde tshan gsungs pa /	275b	Similarly, the section on seats is taught.
['BO_T02_D1419:275b-18']	atta h'a sar 'khor lor gnas //	atta h'a sar 'khor lor gnas //	275b	The wheel is in the abode of Aṭṭahāsa.
['BO_T02_D1419:275b-19']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	275b	This is explained by the verses beginning with “the first is the seat of the wheel” and ending with
['BO_T02_D1419:275b-20', 'BO_T02_D1419:275b-21']	ror gnas m'a la bar de bzhin //🔽zhes bya ba'i bar du'o //	ror gnas m'a la bar de bzhin // zhes bya ba'i bar du'o //	275b	The seat of the corpse is Mālava.🔽This is explained by the verses beginning with “the first is the seat of the wheel” and ending with “the last is the seat of the wheel.🔽”
['BO_T02_D1419:275b-22']	de ltar gnas dang brten pa dang // khams kyi rigs las skyes pa dang // rnal 'byor ma dang zhing skyong dang // mtshon cha dang zhi ba la sogs pa'i mchog gi 'bras bu dang gdan rnams te sde tshan bdun po rnams tshigs bcad kyis bshad pa /	de ltar gnas dang brten pa dang // khams kyi rigs las skyes pa dang // rnal 'byor ma dang zhing skyong dang // mtshon cha dang zhi ba la sogs pa'i mchog gi 'bras bu dang gdan rnams te sde tshan bdun po rnams tshigs bcad kyis bshad pa /	275b	Thus, the seven sections are the seats and the supported, the supreme results such as the family of the elements, the yoginīs, the field protectors, the weapons, and the peaceful deities, and the seats.
['BO_T02_D1419:275b-23']	gzhan dang rten dang khams 'byung dang // rnal 'byor ma dang zhing skyong dang // mtshon cha dang ni zhi sogs dang // gdan rnams dang ni bdun po ste //	gzhan dang rten dang khams 'byung dang // rnal 'byor ma dang zhing skyong dang // mtshon cha dang ni zhi sogs dang // gdan rnams dang ni bdun po ste //	275b	The seven are the other, the support, the elements, the yoginīs, the field protectors, the weapons, and the peaceful deities, and the seats.
['BO_T02_D1419:275b-24']	ji lta'i rim pas shes bya la //	ji lta'i rim pas shes bya la //	275b	They should be known in order.
['BO_T02_D1419:275b-25']	re re la yang rnam bdun du //	re re la yang rnam bdun du //	275b	Each has seven parts.
['BO_T02_D1419:275b-26']	keng rus bde ba bzung ba yin //	keng rus bde ba bzung ba yin //	275b	The skeleton is taken to be bliss.
['BO_T02_D1419:275b-27']	'byung bar 'gyur te gzhan du yi na //	'byung bar 'gyur te gzhan du yi na //	275b	it will occur, otherwise, not.
['BO_T02_D1419:275b-28', 'BO_T02_D1419:276a-0']	da ni keng rus kyi yi ger rnam par dpyod pa gsungs pa /🔽keng rus zhes bya @276a * //	da ni keng rus kyi yi ger rnam par dpyod pa gsungs pa / keng rus zhes bya @276a * //	275b	Now, the analysis of the skeleton syllables is stated:
['BO_T02_D1419:276a-1']	ba la sogs pa ste /	ba la sogs pa ste /	276a	The skeleton, etc.
['BO_T02_D1419:276a-2']	thog ma nyid du ka'i yi ge'i don gsungs pa /	thog ma nyid du ka'i yi ge'i don gsungs pa /	276a	The meaning of the syllable ka is stated first:
['BO_T02_D1419:276a-3']	keng rus nyams myong bde ba ni //	keng rus nyams myong bde ba ni //	276a	The skeleton, the experience of bliss,
['BO_T02_D1419:276a-4']	zhes bya ba ni aam gi yi ges mtshan pas keng rus te kar'i sgras las kyi phyag rgya mngon par brjod de rdo rje dang padma'o //	zhes bya ba ni aam gi yi ges mtshan pas keng rus te kar'i sgras las kyi phyag rgya mngon par brjod de rdo rje dang padma'o //	276a	is the skeleton marked by the syllable aṃ, the expression of the karmamudrā, the vajra and lotus.🔽The experience of those, the great bliss of the body, arises from the root nāḍī is the form of the bliss ka.
['BO_T02_D1419:276a-5']	de rnams kyi nyams su myong bar gyur pa'i lus kyi bde ba chen pos rtsa ba'i rtsa las yongs su langs pa zhes bya ba ni bde ba'i ka'i gzugs te snal ma nam mkha'i rtsa de nyid kyis lus thams cad la khyab pa ste de de bzhin du	de rnams kyi nyams su myong bar gyur pa'i lus kyi bde ba chen pos rtsa ba'i rtsa las yongs su langs pa zhes bya ba ni bde ba'i ka'i gzugs te snal ma nam mkha'i rtsa de nyid kyis lus thams cad la khyab pa ste de de bzhin du	276a	 That very thread-like space nāḍī pervades the entire body.
['BO_T02_D1419:276a-6']	bshad do // ye shes khu ba zhes bya ba ni rnam par shes pa zhu ba'i rnam pa'i khu ba ye shes kyi bde ba'i rang bzhin de'i gzugs su khams gsum thams cad de nyid rang gis mthong ba'o //	bshad do // ye shes khu ba zhes bya ba ni rnam par shes pa zhu ba'i rnam pa'i khu ba ye shes kyi bde ba'i rang bzhin de'i gzugs su khams gsum thams cad de nyid rang gis mthong ba'o //	276a	“The semen of gnosis” is the semen of the melted consciousness, the form of that which is the nature of the bliss of gnosis. All three realms are seen by oneself as that very thing.
['BO_T02_D1419:276a-7']	'dis ci bshad par 'gyur na dngos po thams cad dpa' bo dpa' mo'i rang bzhin du 'gyur ro zhes bya bar dgongs pa'i don to //	'dis ci bshad par 'gyur na dngos po thams cad dpa' bo dpa' mo'i rang bzhin du 'gyur ro zhes bya bar dgongs pa'i don to //	276a	If one asks what is explained by this, the meaning is that all things are the nature of heroes and heroines.
['BO_T02_D1419:276a-8']	'di'i de ltar rab tu sbyar ba'i bye brag rnam par gzhag pa gnyis pa'i ka'i yi ge gsungs pa /	'di'i de ltar rab tu sbyar ba'i bye brag rnam par gzhag pa gnyis pa'i ka'i yi ge gsungs pa /	276a	The second syllable of this application is stated:
['BO_T02_D1419:276a-9']	mgo med las byung zhes bya ba la sogs pa ste 'dir mgo med kyi sgras sngon du bshad pa'i bde ba'i chos thams cad brjod du med pa'i phyir te /	mgo med las byung zhes bya ba la sogs pa ste 'dir mgo med kyi sgras sngon du bshad pa'i bde ba'i chos thams cad brjod du med pa'i phyir te /	276a	“arising from the headless.” Here, the term “headless” refers to all the phenomena of bliss explained previously, because they are inexpressible.
['BO_T02_D1419:276a-10']	dbyangs dang gsal byed kyang mgo bo med par 'gyur ro /	dbyangs dang gsal byed kyang mgo bo med par 'gyur ro /	276a	Vowels and consonants are also headless.
['BO_T02_D1419:276a-11']	de'i phyir brjod du byar med pa las kyang brjod pa skye bar ston pa'i tshig gi sbyor bas /	de'i phyir brjod du byar med pa las kyang brjod pa skye bar ston pa'i tshig gi sbyor bas /	276a	Therefore, the application of the words that teach the arising of expression from the inexpressible is
['BO_T02_D1419:276a-12']	de nyid kyis ni khams za'o //	de nyid kyis ni khams za'o //	276a	By that, he eats the elements.
['BO_T02_D1419:276a-13']	zhes bya ba ste /	zhes bya ba ste /	276a	Thus it is said.
['BO_T02_D1419:276a-14']	gang bde ba'i gzugs nyid sangs rgyas rdo rje 'chang la sogs pa'i gnas skabs rnam par rtogs pas bsgrubs pa'o zhes bya ba'i don to /	gang bde ba'i gzugs nyid sangs rgyas rdo rje 'chang la sogs pa'i gnas skabs rnam par rtogs pas bsgrubs pa'o zhes bya ba'i don to /	276a	The form of bliss itself is established by the conceptualization of the state of Buddha Vajradhara, and so on. This is the meaning.
['BO_T02_D1419:276a-15']	'dir gsungs pa /	'dir gsungs pa /	276a	Here it is said:
['BO_T02_D1419:276a-16']	bsam du med pa dngos po'i gzugs //	bsam du med pa dngos po'i gzugs //	276a	The inconceivable is the form of things.
['BO_T02_D1419:276a-17']	dngos po yang ni bsam med pa'o //	dngos po yang ni bsam med pa'o //	276a	And things are also inconceivable.
['BO_T02_D1419:276a-18']	dag gi rtogs bya'i dngos po gang //	dag gi rtogs bya'i dngos po gang //	276a	Whatever is the thing to be realized by the pure,
['BO_T02_D1419:276a-19']	de bsam yod pa'am bsam med pa'o //	de bsam yod pa'am bsam med pa'o //	276a	that is either conceivable or inconceivable.
['BO_T02_D1419:276a-20']	bsam med rtogs bya bgrod bzhin pa //	bsam med rtogs bya bgrod bzhin pa //	276a	The inconceivable is being traversed in the realization.
['BO_T02_D1419:276a-21']	zhi ba bsam med sems pa med /	zhi ba bsam med sems pa med /	276a	The peace is inconceivable and without thought.
['BO_T02_D1419:276a-22']	rnam gnyis dman pas spyod pa'o //	rnam gnyis dman pas spyod pa'o //	276a	The two are practiced by the inferior.
['BO_T02_D1419:276a-23']	rigs par 'gyur ba'i dngos po'ang med //	rigs par 'gyur ba'i dngos po'ang med //	276a	There is also no thing that becomes reasonable.
['BO_T02_D1419:276a-24']	ces so // de phyir des zhes bya ba ni 'di dang ldan pas de bzhin du bshad do //	ces so // de phyir des zhes bya ba ni 'di dang ldan pas de bzhin du bshad do //	276a	Therefore, “by that” means that it is explained in that way by possessing this.
['BO_T02_D1419:276b-0']	de ltar 'di rnams zhes bya ba la sogs pas yi ge gnyis pa'i kun du sbyor ba'i a'a'i yi ge'i don gyis te ston @276b bzhin no //	de ltar 'di rnams zhes bya ba la sogs pas yi ge gnyis pa'i kun du sbyor ba'i a'a'i yi ge'i don gyis te ston @276b bzhin no //	276b	Thus, “these” and so on refer to the meaning of the letter A of the second coupling, and it is explained.
['BO_T02_D1419:276b-1']	de bzhin du /	de bzhin du /	276b	Thus:
['BO_T02_D1419:276b-2', 'BO_T02_D1419:276b-3']	la yi yi ge'i don 'phyang ba //🔽zhes bya ba la sogs pa ste /	la yi yi ge'i don 'phyang ba // zhes bya ba la sogs pa ste /	276b	The meaning of the syllables of LA is hanging.🔽The meaning of the syllables of YA is the seven classes of the abode of the meaning of the previous [syllable], and so on.
['BO_T02_D1419:276b-4']	sngon ma'i don gyi gnas la sogs pa'i sde tshan bdun rnams kyi rgyas par bshad pa nang gi bdag nyid du phyi'i khungs su chang pa'o //	sngon ma'i don gyi gnas la sogs pa'i sde tshan bdun rnams kyi rgyas par bshad pa nang gi bdag nyid du phyi'i khungs su chang pa'o //	276b	The extensive explanation of the seven classes of the inner nature of the abode of the meaning of the previous [syllable], and so on, is in the outer source.
['BO_T02_D1419:276b-5']	de'i don ni sla bar go'o //	de'i don ni sla bar go'o //	276b	The meaning of that is easy to understand.
['BO_T02_D1419:276b-6']	de ltar gal te de srid thams cad bsam du med pa'i gzugs yin na ji ltar phyi dang nang gi bdag nyid kyi gnas skabs bstan zhe na gsungs pa /	de ltar gal te de srid thams cad bsam du med pa'i gzugs yin na ji ltar phyi dang nang gi bdag nyid kyi gnas skabs bstan zhe na gsungs pa /	276b	If all of that exists in that way, and if the form of the inconceivable [mind] is like that, how is the inner and outer nature taught?🔽It is said:
['BO_T02_D1419:276b-7']	de rnams su zhes bya ba la sogs pa ste /	de rnams su zhes bya ba la sogs pa ste /	276b	In those, and so on.
['BO_T02_D1419:276b-8']	'di thog ma nyid du bum pa de snam bu la sogs pa'i dngos po'i gzugs thams cad rang gi 'khrul pa sgyu ma'i rang bzhin rnams grub pas de rnams su slar yang sgyu ma chen por ston pas de'i phyir mchod pa chen po zhes bya'o zhes bya ba	'di thog ma nyid du bum pa de snam bu la sogs pa'i dngos po'i gzugs thams cad rang gi 'khrul pa sgyu ma'i rang bzhin rnams grub pas de rnams su slar yang sgyu ma chen por ston pas de'i phyir mchod pa chen po zhes bya'o zhes bya ba	276b	Since all the forms of entities, such as cloth, and so on, are established in the nature of one's own illusion, in those, again, the great illusion is shown. Therefore, it is called the great offering.
['BO_T02_D1419:276b-9']	ste // de yang phyi dang nang dang gsang ba zhes bya ba ste /	ste // de yang phyi dang nang dang gsang ba zhes bya ba ste /	276b	That is also called outer, inner, and secret.
['BO_T02_D1419:276b-10']	'dir rang rang gi khams las byung ba rnams rnal 'byor ma dang dpa' bo rnams kyi sangs rgyas la sogs pa'i gzugs su brtag pa phyi'i mchod pa dang / khams gsum rang gi sa rig pa can gyi nang gi bdag nyid kyi mchod pa dang /	'dir rang rang gi khams las byung ba rnams rnal 'byor ma dang dpa' bo rnams kyi sangs rgyas la sogs pa'i gzugs su brtag pa phyi'i mchod pa dang / khams gsum rang gi sa rig pa can gyi nang gi bdag nyid kyi mchod pa dang /	276b	Here, the external offering is the contemplation of the elements arising from one's own constituent parts in the form of the buddhas and so forth of the yoginis and heroes; the internal offering is the three realms as one's own ground, the nature of the awareness goddesses;
['BO_T02_D1419:276b-11']	de ltar thams cad rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid du rig pa'i chos kyi bdag med pa'i mtshan nyid kyi gsang ba'i mchod pa zhes bya'o //	de ltar thams cad rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid du rig pa'i chos kyi bdag med pa'i mtshan nyid kyi gsang ba'i mchod pa zhes bya'o //	276b	and the secret offering is the characteristic of the selflessness of phenomena, the awareness of all of that as emptiness endowed with the most sublime of manifestations.
['BO_T02_D1419:276b-12']	de las thams cad 'grub ces bya ba ni lus dang ngag dang yid kyi las dge ba dang mi dge ba gang byed pa de thams cad gsungs pa'i sbyor bas sangs rgyas nyid du 'grub ste /	de las thams cad 'grub ces bya ba ni lus dang ngag dang yid kyi las dge ba dang mi dge ba gang byed pa de thams cad gsungs pa'i sbyor bas sangs rgyas nyid du 'grub ste /	276b	It is said, everything is accomplished from that, meaning that whatever virtuous or nonvirtuous actions of body, speech, and mind are performed, all of that is accomplished as buddhahood through the application of the teachings.
['BO_T02_D1419:276b-13']	mi shes ri bo gcod pa'o //	mi shes ri bo gcod pa'o //	276b	It is said, the mountain of ignorance is cut through,
['BO_T02_D1419:276b-14']	zhes bya ba'i tshig gis te rnal 'byor ma dang dpa' bo rnams kyi rnam par gzhag pa'i nges pa'o //	zhes bya ba'i tshig gis te rnal 'byor ma dang dpa' bo rnams kyi rnam par gzhag pa'i nges pa'o //	276b	with those words. This is the definitive arrangement of the yoginis and heroes.
['BO_T02_D1419:276b-15']	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	276b	Now, the meditation on the maṇḍala wheel is stated:
['BO_T02_D1419:276b-16']	sngon gsungs zhes bya ba la sogs te rtogs sla'o //	sngon gsungs zhes bya ba la sogs te rtogs sla'o //	276b	“Previously stated” and so forth is easy to understand.
['BO_T02_D1419:276b-17']	slar yang phyi rol du 'du ba'i 'khor lo dngos grub thams cad bsgrub pa'i rgyur bza' ba dang btung ba la sogs pa gsungs pa /	slar yang phyi rol du 'du ba'i 'khor lo dngos grub thams cad bsgrub pa'i rgyur bza' ba dang btung ba la sogs pa gsungs pa /	276b	Again, the external gaṇacakra is stated to be the cause of accomplishing all powers, such as eating, drinking, and so forth:
['BO_T02_D1419:276b-18']	'du ba zhes bya ba la sogs pa ste /	'du ba zhes bya ba la sogs pa ste /	276b	“Gaṇacakra” and so forth.
['BO_T02_D1419:276b-19']	g-yas su khro bo bstan par bya //	g-yas su khro bo bstan par bya //	276b	“The wrathful ones are shown to the right”
['BO_T02_D1419:276b-20']	zhes bya ba ni nag po drag po la sogs pa'i dpa' bo dang rnam 'byor ma'i dkyil 'khor mchod par bya ste /	zhes bya ba ni nag po drag po la sogs pa'i dpa' bo dang rnam 'byor ma'i dkyil 'khor mchod par bya ste /	276b	means that the maṇḍala of heroes and yoginīs, such as Kṛiṣhṇakāpālin, should be worshipped.
['BO_T02_D1419:277a-0']	'on kyang gru gsum pa'i dkyil 'khor @277a * //	'on kyang gru gsum pa'i dkyil 'khor @277a * //	277a	However, in the center of the triangular maṇḍala,
['BO_T02_D1419:277a-1']	gyi dbus su de rnams tshim pa la sogs par bya ba ste /	gyi dbus su de rnams tshim pa la sogs par bya ba ste /	277a	they should be satisfied and so forth.
['BO_T02_D1419:277a-2']	shing gcig ces bya ba la sogs pa rtogs par sla'o //	shing gcig ces bya ba la sogs pa rtogs par sla'o //	277a	“In a solitary place” and so forth is easy to understand.
['BO_T02_D1419:277a-3']	de yang / mkha' 'gro lnga yi de nyid che //	de yang / mkha' 'gro lnga yi de nyid che //	277a	Moreover, the five ḍākinīs are the great reality.
['BO_T02_D1419:277a-4']	zhes bya ba ni yi shes mkha' 'gro ma dang / rdo rje mkha' 'gro ma dang / drag mo mkha' 'gro ma dang / ro langs mkha' 'gro ma dang / gdol pa mkha' 'gro ma'o //	zhes bya ba ni yi shes mkha' 'gro ma dang / rdo rje mkha' 'gro ma dang / drag mo mkha' 'gro ma dang / ro langs mkha' 'gro ma dang / gdol pa mkha' 'gro ma'o //	277a	Thus, the knowledge dakini, the vajra dakini, the wrathful dakini, the zombie dakini, and the outcaste dakini.
['BO_T02_D1419:277a-5']	de rnams kyi de kho na nyid chen po rang gi dbugs kyis phung nas mchod par bya'o //	de rnams kyi de kho na nyid chen po rang gi dbugs kyis phung nas mchod par bya'o //	277a	Their great reality is offered by one's own breath.
['BO_T02_D1419:277a-6']	sbyor ba'i dkyil 'khor rgyal mo zhes bya ba ni gdan bzhi pa'i rim pas rnal 'byor nam mkha'i dkyil 'khor du rgyal mo gtso mo rdo rje'i dbang phyug ma khyab bdag ces bya ba ste /	sbyor ba'i dkyil 'khor rgyal mo zhes bya ba ni gdan bzhi pa'i rim pas rnal 'byor nam mkha'i dkyil 'khor du rgyal mo gtso mo rdo rje'i dbang phyug ma khyab bdag ces bya ba ste /	277a	The queen of the mandala of union is the chief queen of the mandala of the sky of yoga, the great lord called Vajradhara, by the process of the four seats.
['BO_T02_D1419:277a-7']	ye shes dbang phyug ma la sogs pa rang gi dkyil 'khor gyi bdag po de bzhin gshegs pa'i sku chen po ste /	ye shes dbang phyug ma la sogs pa rang gi dkyil 'khor gyi bdag po de bzhin gshegs pa'i sku chen po ste /	277a	The great body of the tathagata is the lord of one's own mandala, such as the knowledge dharani, and so on.
['BO_T02_D1419:277a-8']	de bzhin gshegs pa rnams kyi sku chen po chos kyi dbyings de ltar rdul med cing dri ma med pa rnam par rtog pa'i dri ma thams cad nub pa'i stong pa nyid kyi de kho na nyid phyogs bcur bsgom par bya'o //	de bzhin gshegs pa rnams kyi sku chen po chos kyi dbyings de ltar rdul med cing dri ma med pa rnam par rtog pa'i dri ma thams cad nub pa'i stong pa nyid kyi de kho na nyid phyogs bcur bsgom par bya'o //	277a	In this way, one should meditate on the reality of emptiness, the great body of the Tathagatas, the realm of phenomena, free of dust, free of stain, the disappearance of all the stains of conceptualization, in the ten directions.
['BO_T02_D1419:277a-9']	de'i phyir rnal 'byor ma thams cad 'dir zhes bya ba la sogs pas spyan 'dren pa'i sngags kyis rdo rje dbang phyug ma rnams spyan drang par bya'o //	de'i phyir rnal 'byor ma thams cad 'dir zhes bya ba la sogs pas spyan 'dren pa'i sngags kyis rdo rje dbang phyug ma rnams spyan drang par bya'o //	277a	Therefore, with the mantra of invocation, All yoginis here, and so on, one should invoke the Vajradhatvisvaris.
['BO_T02_D1419:277a-10']	de ltar aom kakka zhes bya ba la sogs pas de bzhin gshegs pa'i gtor ma'i sngags gsungs so //	de ltar aom kakka zhes bya ba la sogs pas de bzhin gshegs pa'i gtor ma'i sngags gsungs so //	277a	Thus, with Om kakaca, and so on, the mantra of the Tathagata's bali offering is stated.
['BO_T02_D1419:277a-11']	aom bhaksha zhes bya ba la sogs pas 'di byas pas zhi ba la sogs pa'i las rnams ye shes kyi lcags kyus bsgrub par bya'o zhes bya ba ste /	aom bhaksha zhes bya ba la sogs pas 'di byas pas zhi ba la sogs pa'i las rnams ye shes kyi lcags kyus bsgrub par bya'o zhes bya ba ste /	277a	With Om bhakksa, and so on, it is said, By this, one should accomplish the activities of pacification, and so on, with the hook of wisdom.
['BO_T02_D1419:277a-12']	byang chub sems kyi lcags kyus rlung spyan drangs nas des rang gi 'dod pa'i lha tshim par bya ba ste rtsa thams cad do //	byang chub sems kyi lcags kyus rlung spyan drangs nas des rang gi 'dod pa'i lha tshim par bya ba ste rtsa thams cad do //	277a	Having invoked the wind with the hook of bodhicitta, one should satisfy one's chosen deity with it, that is, all the channels.
['BO_T02_D1419:277a-13']	phyi rol du de'i rang bzhin gyi ting nge 'dzin gyis chang la sogs pas tshim par bya ba ste /	phyi rol du de'i rang bzhin gyi ting nge 'dzin gyis chang la sogs pas tshim par bya ba ste /	277a	Externally, one should satisfy with beer and so forth the nature of that [vajra] by means of the samādhi of that [vajra].
['BO_T02_D1419:277a-14']	'di'i rim pas gsungs pa /	'di'i rim pas gsungs pa /	277a	The procedure is stated:
['BO_T02_D1419:277a-15']	mthe bo sa gzhir sbyar byas te /	mthe bo sa gzhir sbyar byas te /	277a	Having applied the thumb to the ground,
['BO_T02_D1419:277a-16']	ming med ri rab kyis reg bya //	ming med ri rab kyis reg bya //	277a	the thumbless [finger] touches Sumeru.
['BO_T02_D1419:277a-17']	bskor ba lan gsum byas nas ni //	bskor ba lan gsum byas nas ni //	277a	Having circumambulated three times,
['BO_T02_D1419:277a-18']	bdud rtsi lnga po gsal bar 'gyur //	bdud rtsi lnga po gsal bar 'gyur //	277a	the five nectars will be clarified.
