segmentnr	original	analyzed	folio	translated
['BO_T04_D3954:301a-18']	gzhan skyon mi brtag rang skyon blta //	gzhan skyon mi brtag rang skyon blta //	301a	Do not examine others’ faults, but look at your own faults.🔽The wise stay far away from words
['BO_T04_D3954:301a-19', 'BO_T04_D3954:301a-20']	gzhan gyi snying la mi 'bab pa'i //🔽tshig kyang mkhas pas ring du spang //	gzhan gyi snying la mi 'bab pa'i // tshig kyang mkhas pas ring du spang //	301a	that do not appeal to others’ hearts.
['BO_T04_D3954:301a-21']	'di dag dang ldan rgyal sras gang //	'di dag dang ldan rgyal sras gang //	301a	The Buddha said that those who have these🔽will be happy and will not decline
['BO_T04_D3954:301a-22', 'BO_T04_D3954:301a-23']	phyi mtha' dus su mi nyams par //🔽bde bar thar zhes thub pas gsungs //	phyi mtha' dus su mi nyams par // bde bar thar zhes thub pas gsungs //	301a	in the future.
['BO_T04_D3954:301a-24']	gzhan brnyas khyad du gsod cing smod //	gzhan brnyas khyad du gsod cing smod //	301a	Contempt, disparagement, and scorn of others
['BO_T04_D3954:301a-25']	de yis bdag nyid nyams par 'gyur //	de yis bdag nyid nyams par 'gyur //	301a	will only bring about your own decline.
['BO_T04_D3954:301a-26']	kun la ston pa'i 'du shes sbyang //	kun la ston pa'i 'du shes sbyang //	301a	Train in the perception that all are your teachers.🔽Train especially in this attitude toward
['BO_T04_D3954:301a-27', 'BO_T04_D3954:301a-28']	chos sgor zhugs dang rgyal sras la //🔽khyad par du yang blo de sbyang //	chos sgor zhugs dang rgyal sras la // khyad par du yang blo de sbyang //	301a	those who have entered the Dharma and the victors’ children.
['BO_T04_D3954:301a-29']	rang byung 'ching ba dam po gang //	rang byung 'ching ba dam po gang //	301a	Those who are self-arisen and yet are bound
['BO_T04_D3954:301a-30']	rnyed pa dang ni bkur sti ste //	rnyed pa dang ni bkur sti ste //	301a	by gain and honor
['BO_T04_D3954:301a-31']	de yis gzhi la chags pa spang //	de yis gzhi la chags pa spang //	301a	will fall to the lower realms.
['BO_T04_D3954:301a-32']	'ching ba de las grol ba gang //	'ching ba de las grol ba gang //	301a	Those who are free from such bonds
['BO_T04_D3954:301a-33']	me yi nang gi padma bzhin //	me yi nang gi padma bzhin //	301a	are like lotuses in the midst of fire.
['BO_T04_D3954:301a-34']	mkhas pa'i ngo mtshar gnas su 'gyur //	mkhas pa'i ngo mtshar gnas su 'gyur //	301a	They are the source of wonder for the wise.
['BO_T04_D3954:301a-35']	rab tu byung ba'i sgrub pa pos //	rab tu byung ba'i sgrub pa pos //	301a	Those who have gone forth
['BO_T04_D3954:301a-36']	sangs rgyas chos kun 'byung ba'i rgyu //	sangs rgyas chos kun 'byung ba'i rgyu //	301a	are the source of all the buddhas’ qualities.
['BO_T04_D3954:301a-37']	'phags pa'i rigs bzhi la gnas pas //	'phags pa'i rigs bzhi la gnas pas //	301a	Abiding in the four noble lineages,
['BO_T04_D3954:301a-38']	'dod pa chung zhing chog shes bya //	'dod pa chung zhing chog shes bya //	301a	have few desires and are content.🔽The Sage taught that one should train
['BO_T04_D3954:301a-39', 'BO_T04_D3954:301a-40']	sbyangs pa'i yon tan bcu gnyis la //🔽de yis bslab par thub pas gsungs //	sbyangs pa'i yon tan bcu gnyis la // de yis bslab par thub pas gsungs //	301a	in the twelve ascetic practices.
['BO_T04_D3954:301a-41']	yo byad bsnyungs pa la gnas shing //	yo byad bsnyungs pa la gnas shing //	301a	Abiding in the practice of austerity,
['BO_T04_D3954:301a-42']	yongs su 'dzin pa thams cad la //	yongs su 'dzin pa thams cad la //	301a	turn your back on all possessions
['BO_T04_D3954:301a-43']	rgyab kyis phyogs te gnas par bya //	rgyab kyis phyogs te gnas par bya //	301a	and live in a place that is isolated.
['BO_T04_D3954:301a-44']	rgyus med yul du grong rgyu zhing //	rgyus med yul du grong rgyu zhing //	301a	Wandering from village to village in unfamiliar lands,
['BO_T04_D3954:301a-45']	bya bzhin 'tsho ba 'phral btsal bya //	bya bzhin 'tsho ba 'phral btsal bya //	301a	like a bird, you should seek your daily food.
['BO_T04_D3954:301a-46']	rang sems sbyong ba lhur len pa //	rang sems sbyong ba lhur len pa //	301a	Striving to purify your mind,
['BO_T04_D3954:301a-47']	ngo mtshar thub pa'i mdo las gsungs //	ngo mtshar thub pa'i mdo las gsungs //	301a	this is the amazing teaching of the Muni.
['BO_T04_D3954:301a-48']	gdul dka' sems rgyud yin btang nas //	gdul dka' sems rgyud yin btang nas //	301a	Abandoning a mind that is difficult to subdue,
['BO_T04_D3954:301a-49']	grags sogs 'jig rten chos kyi phyir //	grags sogs 'jig rten chos kyi phyir //	301a	for the sake of worldly concerns such as fame,
['BO_T04_D3954:301a-50']	nyin mtshan gyi ni dus kun du //	nyin mtshan gyi ni dus kun du //	301a	you train in debate all day and night
['BO_T04_D3954:301b-0']	rtsod pa slob @301b phyir rtsod pa sbyong //	rtsod pa slob @301b phyir rtsod pa sbyong //	301b	in order to dispute with others.🔽Engaging in the Dharma of listening and explaining,
['BO_T04_D3954:301b-1']	nyan bshad la sogs chos la 'jug / tshe ni don med myur du 'da' //	nyan bshad la sogs chos la 'jug / tshe ni don med myur du 'da' //	301b	your life quickly passes without meaning,
['BO_T04_D3954:301b-2']	mchog gi lam las de nyams 'gyur //	mchog gi lam las de nyams 'gyur //	301b	and you fall from the supreme path.
['BO_T04_D3954:301b-3']	'chi bdag nye bar gyur pa'i tshe //	'chi bdag nye bar gyur pa'i tshe //	301b	When the Lord of Death arrives,
['BO_T04_D3954:301b-4']	'gyod pas de rgyud gdung bar 'gyur //	'gyod pas de rgyud gdung bar 'gyur //	301b	And later, when he is dead, he will be tormented by remorse.
['BO_T04_D3954:301b-5']	'jig rten chos la mnyam sems bslab //	'jig rten chos la mnyam sems bslab //	301b	He should train in equanimity with regard to worldly things.
['BO_T04_D3954:301b-6', 'BO_T04_D3954:301b-7']	de yis byis pa slu bar byed ;🔽/'jig rten gang gi blo la yang //	de yis byis pa slu bar byed ; /'jig rten gang gi blo la yang //	301b	The childish are deceived by them.🔽The name of someone who has died
['BO_T04_D3954:301b-8']	bdag gi ming yang mi gnas shing //	bdag gi ming yang mi gnas shing //	301b	will not remain in anyone’s mind.
['BO_T04_D3954:301b-9', 'BO_T04_D3954:301b-10']	bdag gi lus kyi rus pa'i rdul //🔽shin tu phra ba'ang 'jig rten na //	bdag gi lus kyi rus pa'i rdul // shin tu phra ba'ang 'jig rten na //	301b	And the atoms of his bones
['BO_T04_D3954:301b-11']	gnas par mi 'gyur de dus 'byung //	gnas par mi 'gyur de dus 'byung //	301b	will not remain in the world.🔽At that time, what need is there to mention
['BO_T04_D3954:301b-12', 'BO_T04_D3954:301b-13']	de tshe rnyed dang bkur sti dang // grags sogs med 'jigs smos ci dgos //🔽de tshe bdag la gang dben pa //	de tshe rnyed dang bkur sti dang // grags sogs med 'jigs smos ci dgos // de tshe bdag la gang dben pa //	301b	gain, honor, fame, and the like?🔽At that time, the wise one should reflect
['BO_T04_D3954:301b-14']	blo dang ldan pas dpyad pa thob //	blo dang ldan pas dpyad pa thob //	301b	on what is truly meaningful for himself.
['BO_T04_D3954:301b-15']	las dang po yi gang zag gis //	las dang po yi gang zag gis //	301b	A beginner,
['BO_T04_D3954:301b-16']	lus dben pa la ma brten par //	lus dben pa la ma brten par //	301b	without relying on physical solitude,🔽should avoid distractions and stay in an isolated place,
['BO_T04_D3954:301b-17', 'BO_T04_D3954:301b-18']	sems dben rnyed par dka' ba'i phyir //🔽'dre spangs nang du gnas par bya //	sems dben rnyed par dka' ba'i phyir // 'dre spangs nang du gnas par bya //	301b	because it is difficult to attain mental solitude.
['BO_T04_D3954:301b-19']	'dres pas 'dris shing chags par byed //	'dres pas 'dris shing chags par byed //	301b	Through familiarity, one becomes attached.
['BO_T04_D3954:301b-20']	de yis 'khor ba'i 'khor lo bskor //	de yis 'khor ba'i 'khor lo bskor //	301b	That turns the wheel of cyclic existence.
['BO_T04_D3954:301b-21']	de ltar 'dre ba spangs pa la //	de ltar 'dre ba spangs pa la //	301b	Therefore, one who has given up familiarity
['BO_T04_D3954:301b-22']	rtag tu bag dang ldan par bya //	rtag tu bag dang ldan par bya //	301b	should always be conscientious.
['BO_T04_D3954:301b-23']	gnyid la dga' spangs chos kun phyir //	gnyid la dga' spangs chos kun phyir //	301b	Abandoning delight in sleep, for the sake of the Dharma,
['BO_T04_D3954:301b-24']	der gnas de yis brtson 'grus brtsam //	der gnas de yis brtson 'grus brtsam //	301b	Dwelling there, one should undertake effort.
['BO_T04_D3954:301b-25']	de yis chos kun rdzogs par byed //	de yis chos kun rdzogs par byed //	301b	By that, one accomplishes all the teachings.
['BO_T04_D3954:301b-26']	dran pa nyer gzhag bzhi bsgom zhing //	dran pa nyer gzhag bzhi bsgom zhing //	301b	Meditating on the four establishments of mindfulness,
['BO_T04_D3954:301b-27']	phyin ci log bzhi rab tu spang //	phyin ci log bzhi rab tu spang //	301b	One should completely abandon the four errors.
['BO_T04_D3954:301b-28']	smra la dga' yang don bsam bya //	smra la dga' yang don bsam bya //	301b	Even if one delights in speech, one should contemplate the meaning.
['BO_T04_D3954:301b-29', 'BO_T04_D3954:301b-30']	bur ma shing shun snying po ci yang med //🔽dga' bar bya ba'i ro ni nang na 'dug / shun pa zos pas mis ni bu ram ro //	bur ma shing shun snying po ci yang med // dga' bar bya ba'i ro ni nang na 'dug / shun pa zos pas mis ni bu ram ro //	301b	The sugarcane has no essence at all in its skin.🔽The delightful taste is inside. By eating the skin, a person cannot obtain
['BO_T04_D3954:301b-31']	zhim po rnyed par nus pa ma yin no //	zhim po rnyed par nus pa ma yin no //	301b	The delicious taste of sugarcane.
['BO_T04_D3954:301b-32']	shun pa de bzhin 'di la smra ba ste //	shun pa de bzhin 'di la smra ba ste //	301b	The skin is like the speech in this world.
['BO_T04_D3954:301b-33']	ro lta bu ni 'di la don sems yin //	ro lta bu ni 'di la don sems yin //	301b	The taste-like is the contemplation of the meaning in this.
['BO_T04_D3954:301b-34', 'BO_T04_D3954:301b-35']	de lta bas na mi rigs smra spangs te //🔽rtag tu bag yod kyis la don soms shig / nam mkha'i mtha' klas sems can gyi //	de lta bas na mi rigs smra spangs te // rtag tu bag yod kyis la don soms shig / nam mkha'i mtha' klas sems can gyi //	301b	Therefore, abandoning unreasonable speech,🔽Always being heedful, one should contemplate the meaning.🔽Having donned the armor for the sake of sentient beings
['BO_T04_D3954:301b-36', 'BO_T04_D3954:301b-37']	ched du go bgos rig mdzod la //🔽'ga' yi ched du sgrub pa yi //	ched du go bgos rig mdzod la // 'ga' yi ched du sgrub pa yi //	301b	Reaching the limits of space,🔽One should not be discouraged in the practice
['BO_T04_D3954:301b-38']	spyod pa dag la nyams mi bya //	spyod pa dag la nyams mi bya //	301b	For the sake of accomplishing anything.
['BO_T04_D3954:301b-39']	'khor dang rnyed pa bkur sti dang // grogs 'dod pa yi blos bskyed nas //	'khor dang rnyed pa bkur sti dang // grogs 'dod pa yi blos bskyed nas //	301b	And you generate the thought that you want a retinue,🔽wealth, respect, and friends,
['BO_T04_D3954:301b-40']	sma la dga' ba'i sems byung na //	sma la dga' ba'i sems byung na //	301b	then you will be filled with the desire for praise.
['BO_T04_D3954:301b-41']	sgrub pa'i bar chad byed pa'i gdon //	sgrub pa'i bar chad byed pa'i gdon //	301b	This is the demon that creates obstacles to your practice.
['BO_T04_D3954:301b-42', 'BO_T04_D3954:301b-43']	rang gi sems de yin rig mdzod //🔽mdza' bshes la sogs gang la yang //	rang gi sems de yin rig mdzod // mdza' bshes la sogs gang la yang //	301b	You should recognize that it is your own mind.🔽You should not be attached to anything,
['BO_T04_D3954:301b-44']	gces dgos mkho ba chud bar bya //	gces dgos mkho ba chud bar bya //	301b	not even to your friends and relatives.
['BO_T04_D3954:301b-45']	mkho ba'i sgo nas nyams 'gyur zhing //	mkho ba'i sgo nas nyams 'gyur zhing //	301b	If you are attached, you will be corrupted,
['BO_T04_D3954:301b-46']	chos la'ang bar chad mang du 'byung //	chos la'ang bar chad mang du 'byung //	301b	and many obstacles will arise in your Dharma practice.
['BO_T04_D3954:301b-47']	las la dga' ba rab spangs te //	las la dga' ba rab spangs te //	301b	You should completely abandon delight in work
['BO_T04_D3954:302a-0']	@302a * // gdul dka'i sems gdul dge ba spyad //	@302a * // gdul dka'i sems gdul dge ba spyad //	302a	and practice virtue by subduing your difficult mind.
['BO_T04_D3954:302a-1']	spros la dga' ba rab spangs te //	spros la dga' ba rab spangs te //	302a	You should completely abandon delight in elaboration
['BO_T04_D3954:302a-2']	bzod la des pas bdag nyid brgyan //	bzod la des pas bdag nyid brgyan //	302a	and adorn yourself with patience and gentleness.
['BO_T04_D3954:302a-3', 'BO_T04_D3954:302a-4']	bzod pa'i che ba dpag tu med //🔽rnyed dang bkur sti la sogs pa'i //	bzod pa'i che ba dpag tu med // rnyed dang bkur sti la sogs pa'i //	302a	The greatness of patience is immeasurable.
['BO_T04_D3954:302a-5']	chos drug nyes pa mthong bar bya //	chos drug nyes pa mthong bar bya //	302a	You should see the faults of the six dharmas🔽such as gain and respect.
['BO_T04_D3954:302a-6']	sems dpa'i spyod pa grangs med kyang ;	sems dpa'i spyod pa grangs med kyang ;	302a	Although the bodhisattva deeds are countless,
['BO_T04_D3954:302a-7']	/ bsdu na thabs dang shes rab gnyis //	/ bsdu na thabs dang shes rab gnyis //	302a	when condensed, they are method and wisdom.
['BO_T04_D3954:302a-8']	thabs dang shes rab pha ma yis //	thabs dang shes rab pha ma yis //	302a	Method and wisdom are like parents🔽who give birth to the children of the buddhas.
['BO_T04_D3954:302a-9']	sangs rgyas sras ni skyed par byed //	sangs rgyas sras ni skyed par byed //	302a	The sons of the Buddha are born from it.
['BO_T04_D3954:302a-10']	bder gshegs sras ni don gnyer bas //	bder gshegs sras ni don gnyer bas //	302a	The sons of the Sugata are born from the mother of aspiration
['BO_T04_D3954:302a-11']	thabs dang shes rab pha ma yin //	thabs dang shes rab pha ma yin //	302a	And the father of wisdom and means.
['BO_T04_D3954:302a-12']	sgrub pa 'di gnyis 'brel par bya //	sgrub pa 'di gnyis 'brel par bya //	302a	These two practices should be combined.
['BO_T04_D3954:302a-13']	sgrub pa 'di gnyis bral gyur na //	sgrub pa 'di gnyis bral gyur na //	302a	If these two practices are separated,
['BO_T04_D3954:302a-14']	sangs rgyas sras skyed mi nus te //	sangs rgyas sras skyed mi nus te //	302a	The sons of the Buddha cannot be born.
['BO_T04_D3954:302a-15']	skyes pa dang ni bud med dag / gcig la gcig ni zla med bzhin //	skyes pa dang ni bud med dag / gcig la gcig ni zla med bzhin //	302a	Just as a man and a woman are unmatched for each other,
['BO_T04_D3954:302a-16']	gang phyir ya bral 'ching ba gsungs //	gang phyir ya bral 'ching ba gsungs //	302a	It is said that when they are separated, they are bound.
['BO_T04_D3954:302a-17']	chos kun rtsa bar rab bstan pa'i //	chos kun rtsa bar rab bstan pa'i //	302a	The root of all dharmas is
['BO_T04_D3954:302a-18']	'dun pa rtag tu bsgom bya zhing //	'dun pa rtag tu bsgom bya zhing //	302a	Aspirations that are always cultivated.
['BO_T04_D3954:302a-19']	zla ba yar gyi ngo bzhin du //	zla ba yar gyi ngo bzhin du //	302a	Just like the waxing moon,
['BO_T04_D3954:302a-20']	sgrub blo rtag tu 'phel bar bya //	sgrub blo rtag tu 'phel bar bya //	302a	The mind of practice should always increase.
['BO_T04_D3954:302a-21']	stobs dang ldan pa nyid du bya //	stobs dang ldan pa nyid du bya //	302a	It should be made powerful.
['BO_T04_D3954:302a-22']	sgrub pa'i blo ni 'phel 'gyur na //	sgrub pa'i blo ni 'phel 'gyur na //	302a	When the mind of practice increases,
['BO_T04_D3954:302a-23']	rlan ldan ri rtse'i rtsa shing bzhin //	rlan ldan ri rtse'i rtsa shing bzhin //	302a	Like a plant on a moist mountain peak,
['BO_T04_D3954:302a-24']	sgrub pa 'phel bar gdon mi za //	sgrub pa 'phel bar gdon mi za //	302a	There is no doubt that practice will increase.
['BO_T04_D3954:302a-25']	sgrub blo stobs dang ldan gyur na //	sgrub blo stobs dang ldan gyur na //	302a	When the mind of practice becomes powerful,
['BO_T04_D3954:302a-26']	spyod pa'i khur lci yun ring du //	spyod pa'i khur lci yun ring du //	302a	Even a heavy burden of conduct for a long time
['BO_T04_D3954:302a-27']	khur yang skyo zhing ngal mi 'gyur //	khur yang skyo zhing ngal mi 'gyur //	302a	Will not cause weariness or fatigue.
['BO_T04_D3954:302a-28']	chos spyod rnam bcu la sogs pa'i //	chos spyod rnam bcu la sogs pa'i //	302a	The ten Dharma activities and so forth
['BO_T04_D3954:302a-29']	tshogs bsag sgo ni thams cad nas //	tshogs bsag sgo ni thams cad nas //	302a	Are the means for gathering the accumulations.
['BO_T04_D3954:302a-30']	tshogs gnyis bsag pa lhur blang bya //	tshogs gnyis bsag pa lhur blang bya //	302a	Strive in gathering the two accumulations.
['BO_T04_D3954:302a-31']	slob pa'i dus na che ba gang //	slob pa'i dus na che ba gang //	302a	Whatever is great at the time of training
['BO_T04_D3954:302a-32']	de yi rten la chos kun skye //	de yi rten la chos kun skye //	302a	Is the support for the arising of all phenomena.
['BO_T04_D3954:302a-33']	sems can don la mthu ldan 'gyur //	sems can don la mthu ldan 'gyur //	302a	One becomes powerful in benefiting sentient beings.
['BO_T04_D3954:302a-34']	sku dang ye shes 'bras bu 'byung //	sku dang ye shes 'bras bu 'byung //	302a	The fruition of the kāyas and wisdoms will arise.
['BO_T04_D3954:302a-35']	thabs dang shes rab snying po gang //	thabs dang shes rab snying po gang //	302a	The essence of method and wisdom
['BO_T04_D3954:302a-36']	zhi gnas lhag mthong rnal 'byor bsgom //	zhi gnas lhag mthong rnal 'byor bsgom //	302a	Is the meditation of the yoga of śamatha and vipaśyanā.
['BO_T04_D3954:302a-37']	'jig rten 'das dang 'jig rten gyi //	'jig rten 'das dang 'jig rten gyi //	302a	All mundane and supramundane
['BO_T04_D3954:302a-38']	chos kun de gnyis 'bras bur gsungs //	chos kun de gnyis 'bras bur gsungs //	302a	Dharmas are said to be the fruition of those two.🔽In order to develop the power of clairvoyance
['BO_T04_D3954:302a-39']	mngon shes mthu dang ldan bya dang // zag med lam ni bskyed pa'i phyir //	mngon shes mthu dang ldan bya dang // zag med lam ni bskyed pa'i phyir //	302a	And generate the undefiled path,
['BO_T04_D3954:302a-40']	dang po zhi gnas bskyed par bya //	dang po zhi gnas bskyed par bya //	302a	First, generate śamatha.
['BO_T04_D3954:302a-41']	zhi gnas tshogs ni nyams pa yis //	zhi gnas tshogs ni nyams pa yis //	302a	If the accumulations for śamatha are weak,
['BO_T04_D3954:302a-42']	ring du 'bad kyang 'grub mi 'gyur //	ring du 'bad kyang 'grub mi 'gyur //	302a	One will not accomplish it even with long effort.
['BO_T04_D3954:302a-43']	ting 'dzin tshogs la legs par bslab //	ting 'dzin tshogs la legs par bslab //	302a	Train well in the accumulations for samādhi.
['BO_T04_D3954:302a-44']	ting 'dzin gnod pa kun spangs te //	ting 'dzin gnod pa kun spangs te //	302a	Abandon all that is harmful for samādhi.
['BO_T04_D3954:302a-45']	mthun pa'i dmigs pa gang yin pa //	mthun pa'i dmigs pa gang yin pa //	302a	Whatever is a compatible object of meditation
['BO_T04_D3954:302a-46']	spong ba'i 'du byed brgyad ldan par //	spong ba'i 'du byed brgyad ldan par //	302a	Possessing the eight antidotes.
['BO_T04_D3954:302a-47', 'BO_T04_D3954:302a-48']	de don gnyer bas gtsub shing ltar //🔽chags pa'i rlan dang bral ba yis //	de don gnyer bas gtsub shing ltar // chags pa'i rlan dang bral ba yis //	302a	The one who strives for this
['BO_T04_D3954:302a-49']	rtag tu rgyun dang ldan par bsgom //	rtag tu rgyun dang ldan par bsgom //	302a	should meditate constantly and uninterruptedly,🔽like a fire stick,🔽free from the moisture of attachment.
['BO_T04_D3954:302b-0']	nyon mongs g-yul las rgyal @302b bya'i phyir //	nyon mongs g-yul las rgyal @302b bya'i phyir //	302b	In order to conquer the battle with the afflictions,
['BO_T04_D3954:302b-1']	zhi gnas la brten lhag mthong bsgom //	zhi gnas la brten lhag mthong bsgom //	302b	one should meditate on insight based on śamatha.
['BO_T04_D3954:302b-2']	lhag mthong grub par gyur pa yis //	lhag mthong grub par gyur pa yis //	302b	Having accomplished insight,
['BO_T04_D3954:302b-3']	mnyam gzhag langs pa'i dus dag tu //	mnyam gzhag langs pa'i dus dag tu //	302b	at the time of rising from meditative equipoise,🔽one should cultivate the view of all phenomena
['BO_T04_D3954:302b-4', 'BO_T04_D3954:302b-5']	sgyu ma'i dpe brgyad lta bur ni //🔽chos kun lta ba goms byas pas //	sgyu ma'i dpe brgyad lta bur ni // chos kun lta ba goms byas pas //	302b	as being like the eight examples of illusion.🔽Afterward, one should mainly train in the realization
['BO_T04_D3954:302b-6']	rjes kyis rtogs pa sbyang ba dang // thabs la slob pa gtso bor bya //	rjes kyis rtogs pa sbyang ba dang // thabs la slob pa gtso bor bya //	302b	and in the methods.
['BO_T04_D3954:302b-7']	mnyam par gzhag pa'i dus dag tu //	mnyam par gzhag pa'i dus dag tu //	302b	At the time of meditative equipoise,
['BO_T04_D3954:302b-8']	zhi gnas lhag mthong cha mnyam zhing //	zhi gnas lhag mthong cha mnyam zhing //	302b	śamatha and vipaśyanā should be equal
['BO_T04_D3954:302b-9']	de rgyun rtag tu goms par bya //	de rgyun rtag tu goms par bya //	302b	and one should always cultivate that continuity.
['BO_T04_D3954:302b-10']	de ltar tshul bzhin bslabs pa'i mthus //	de ltar tshul bzhin bslabs pa'i mthus //	302b	Through the power of training in that way,
['BO_T04_D3954:302b-11']	drod sogs nges 'byed bzhi thob nas //	drod sogs nges 'byed bzhi thob nas //	302b	one attains the four: heat and so on,
['BO_T04_D3954:302b-12']	sa bcu'i ye shes rim gyis skyed //	sa bcu'i ye shes rim gyis skyed //	302b	and the wisdom of the ten bhūmis gradually arises.
['BO_T04_D3954:302b-13']	de yis myur du de 'tshang rgya //	de yis myur du de 'tshang rgya //	302b	Through that, one will quickly become a buddha.
['BO_T04_D3954:302b-14']	nor bu bzhin du gzhan gyi don //	nor bu bzhin du gzhan gyi don //	302b	Like a gem, it accomplishes the aims of others
['BO_T04_D3954:302b-15']	lhun gyis grub par de byed 'gyur //	lhun gyis grub par de byed 'gyur //	302b	spontaneously.
['BO_T04_D3954:302b-16']	shin tu bsdus na go mi 'gyur //	shin tu bsdus na go mi 'gyur //	302b	If it is too concise, it will not be understood;
['BO_T04_D3954:302b-17']	shin tu spros na gzhung mngas 'gyur //	shin tu spros na gzhung mngas 'gyur //	302b	if it is too elaborate, it will be too long.
['BO_T04_D3954:302b-18']	blo dang ldan pas legs dpyad na //	blo dang ldan pas legs dpyad na //	302b	The wise, having examined it well,
['BO_T04_D3954:302b-19']	go ba'i tshad du bdag gis gdams //	go ba'i tshad du bdag gis gdams //	302b	will determine the measure of understanding.
['BO_T04_D3954:302b-20']	bdag gi bla ma yon tan mang mnga' rgya mtsho che dang mtshungs //	bdag gi bla ma yon tan mang mnga' rgya mtsho che dang mtshungs //	302b	My guru possesses many qualities, is like a great ocean,
['BO_T04_D3954:302b-21']	'jig rten chos la mi gzigs nyid gzhan don phyir sgrub pa snying por 'dzin //	'jig rten chos la mi gzigs nyid gzhan don phyir sgrub pa snying por 'dzin //	302b	does not look at worldly things, and holds the essence of practice for the sake of others.
['BO_T04_D3954:302b-22']	'jig rten ma rig gis long shes rab mig 'byed mthu mnga' du ma yis //	'jig rten ma rig gis long shes rab mig 'byed mthu mnga' du ma yis //	302b	With many powers to open the eyes of wisdom for the world blinded by ignorance,
['BO_T04_D3954:302b-23']	gdams pa'i don dang gtsug lag bstan bcos las bshad bslab dgos zhes //	gdams pa'i don dang gtsug lag bstan bcos las bshad bslab dgos zhes //	302b	he said, “The meaning of the instructions and the treatises should be studied.”
['BO_T04_D3954:302b-24']	gzhan la phan pa 'byung srid bsam pas yi ger gnas par byas //	gzhan la phan pa 'byung srid bsam pas yi ger gnas par byas //	302b	Thinking that it might benefit others, I wrote it down.
['BO_T04_D3954:302b-25']	dad dang shes rab nor ldan sgrub pa snying por byed 'dod gang //	dad dang shes rab nor ldan sgrub pa snying por byed 'dod gang //	302b	Those who have faith, wisdom, and wealth, who wish to make practice their essence,
['BO_T04_D3954:302b-26']	theg pa lam gyi sgrub thabs yang dag yi ger bsdus 'di la //	theg pa lam gyi sgrub thabs yang dag yi ger bsdus 'di la //	302b	should gather the perfect means of practice for the path of the vehicle in this written form.
['BO_T04_D3954:302b-27']	gal te mos pa yod srid 'di bzhin byas te rang gzhan don du 'gyur //	gal te mos pa yod srid 'di bzhin byas te rang gzhan don du 'gyur //	302b	If there is any interest, it should be done in this way for the benefit of self and others.
['BO_T04_D3954:302b-28']	theg pa chen po'i lam gyi sgrub thabs yi ger bsdus pa ;	theg pa chen po'i lam gyi sgrub thabs yi ger bsdus pa ;	302b	The means of accomplishing the path of the Great Vehicle, summarized in writing,🔽is completed.
['BO_T04_D3954:302b-29']	slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	302b	By the great master Śrī Dīpaṃkara Śrījñāna,
['BO_T04_D3954:302b-30']	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa//	302b	translated, revised, and finalized by the Indian preceptor himself and the translator-monk, the virtuous one with a wise mind.
