segmentnr	original	analyzed	translated
['BO_T02_D2905:271a-46']	de nas dam tshig gsum gyi don du dbang rdzas sbyin zhing /	de nas dam tshig gsum gyi don du dbang rdzas sbyin zhing /	Then, for the meaning of the three pledges, confer the empowerment substances.
['BO_T02_D2905:271a-47']	tshigs su bcad pa lnga yis bstod la yi ge bzhi pa'i sngags brjod cing phyag rgya bcas te /	tshigs su bcad pa lnga yis bstod la yi ge bzhi pa'i sngags brjod cing phyag rgya bcas te /	With the five verses of praise, recite the mantra of the four syllables, form the mudra, and say:🔽“The empowerment of the three secrets of all buddhas is conferred upon you today.
['BO_T02_D2905:271b-0']	lung bstan pa bzung zhing yang rdo rje'i @271b mchog sbyin par byed pa rdo rje che ge mo zhes bya ba khyod /	lung bstan pa bzung zhing yang rdo rje'i @271b mchog sbyin par byed pa rdo rje che ge mo zhes bya ba khyod /	Having taken up the prophecy, he should give the great vajra empowerment, saying, “You, named so-and-so,
['BO_T02_D2905:271b-1']	che ge mo zhes bya ba'i ming gis dkyil 'khor bsgos na rim pa 'dis /	che ge mo zhes bya ba'i ming gis dkyil 'khor bsgos na rim pa 'dis /	having been anointed in the maṇḍala with the name so-and-so,
['BO_T02_D2905:271b-2']	bcom ldan 'das kyi phyag rgya dang sngags bzlas pas /	bcom ldan 'das kyi phyag rgya dang sngags bzlas pas /	by the mantra and mudrā of the Blessed One,
['BO_T02_D2905:271b-3']	aa'i dbang phyug de'i gnas su khro bo'i rdo rje rang gis bzung zhing /	aa'i dbang phyug de'i gnas su khro bo'i rdo rje rang gis bzung zhing /	you should hold the wrathful vajra in the place of Īśvara,
['BO_T02_D2905:271b-4']	khro bo'i nga rgyal byas la //	khro bo'i nga rgyal byas la //	and having generated the pride of wrathfulness,
['BO_T02_D2905:271b-5']	de nas rdo rje chen po bzung bo ;	de nas rdo rje chen po bzung bo ;	then hold the great vajra.
['BO_T02_D2905:271b-6']	/ khro bo'i bdag po chen po chen po'i nga rgyal du gnas pas /	/ khro bo'i bdag po chen po chen po'i nga rgyal du gnas pas /	The lord of wrath should remain with the pride of greatness.
['BO_T02_D2905:271b-7']	de nas sngon khro bo'i dbang po 'gugs pa'i phyag rgya bshad pa //	de nas sngon khro bo'i dbang po 'gugs pa'i phyag rgya bshad pa //	Then, the previously explained mudrā for summoning the lord of wrath
['BO_T02_D2905:271b-8']	bcom ldan 'das kyi dkyil 'khor la rab tu bstod cing /	bcom ldan 'das kyi dkyil 'khor la rab tu bstod cing /	should praise the maṇḍala of the Blessed One
['BO_T02_D2905:271b-9']	sngon gyi nyes pa 'joms par byed pa'i sngags bzlas te /	sngon gyi nyes pa 'joms par byed pa'i sngags bzlas te /	and recite the mantra that conquers previous faults.
['BO_T02_D2905:271b-10']	phyogs bcing ba dang / rtsig pa dang / rab dang gur bsams la /	phyogs bcing ba dang / rtsig pa dang / rab dang gur bsams la /	Having visualized the binding of the directions, the wall, the tent, and the pavilion,
['BO_T02_D2905:271b-11']	mchod yon dang zhabs bsil dbul zhing /	mchod yon dang zhabs bsil dbul zhing /	one should offer water for the feet and drinking water.
['BO_T02_D2905:271b-12']	dam tshig la gnas pas /	dam tshig la gnas pas /	By abiding in the commitments,
['BO_T02_D2905:271b-13']	dza:h'um bam ho: sa maya stvam /	dza:h'um bam ho: sa maya stvam /	jaḥ hūṃ vaṃ hoḥ samaya stvam
['BO_T02_D2905:271b-14']	de skad ces sgrub pa pos brjod la /	de skad ces sgrub pa pos brjod la /	The practitioner should say this.
['BO_T02_D2905:271b-15']	de lha chen po la sogs pa rnams rang rang gi dam tshig la gnas pa'i lha'i dkyil 'khor bsgom par bya'o //	de lha chen po la sogs pa rnams rang rang gi dam tshig la gnas pa'i lha'i dkyil 'khor bsgom par bya'o //	 Those, the great gods and so forth, should meditate on the deity maṇḍala abiding in their respective commitments.
['BO_T02_D2905:271b-16']	sgrung thabs dang phyag rgyu dang dbang yongs su rdzogs par byas ba la /	sgrung thabs dang phyag rgyu dang dbang yongs su rdzogs par byas ba la /	Having completed the method of summoning, the mudra, and the empowerment,
['BO_T02_D2905:271b-17']	nyes pa 'joms par byed pa'i sngags brjod cing /	nyes pa 'joms par byed pa'i sngags brjod cing /	one should recite the mantra that conquers faults,
['BO_T02_D2905:271b-18']	bdug pa la sogs pas yang dag par mchod cing /	bdug pa la sogs pas yang dag par mchod cing /	make offerings with incense and so on,
['BO_T02_D2905:271b-19']	mchod yon yang sbyin la /	mchod yon yang sbyin la /	and offer water for welcoming.
['BO_T02_D2905:271b-20']	gos la sogs pas yang dag par mchod la /	gos la sogs pas yang dag par mchod la /	 Having made offerings with cloth and so on,
['BO_T02_D2905:271b-21']	dpag tu med pa'i pi wang dang / rgyal mtshan mang pos mchod cing /	dpag tu med pa'i pi wang dang / rgyal mtshan mang pos mchod cing /	make offerings with countless vīṇās and many victory banners.
['BO_T02_D2905:271b-22']	aom dang h'um brjod cing /	aom dang h'um brjod cing /	Recite oṃ and hūṃ
['BO_T02_D2905:271b-23']	spros shing bsdus pas /	spros shing bsdus pas /	and emanate and gather.
['BO_T02_D2905:271b-24']	de nas me tog dang spos dang bdug pa dang mar me dang / zhal zas rnams kyis mchod par bya ste /	de nas me tog dang spos dang bdug pa dang mar me dang / zhal zas rnams kyis mchod par bya ste /	 Then, make offerings with flowers, incense, perfume, lamps, and food.
['BO_T02_D2905:271b-25']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	Oṃ vajra gandhe hūṃ
['BO_T02_D2905:271b-26']	dri'i phyag rgya bcas la /	dri'i phyag rgya bcas la /	Make the mudra of scent.
['BO_T02_D2905:271b-27']	ji ltar 'byor ba'i dri yis mchod par bya'o //	ji ltar 'byor ba'i dri yis mchod par bya'o //	One should make offerings with whatever scents one can afford.
['BO_T02_D2905:271b-28']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D2905:271b-29']	aom badzrapushpe h'um /	aom badzrapushpe h'um /	oṃ vajra puṣpe hūṃ
['BO_T02_D2905:271b-30']	me tog gi phyag rgya'o//	me tog gi phyag rgya'o//	is the flower mudra.
['BO_T02_D2905:271b-31']	aom badzradh'u pe h'um /	aom badzradh'u pe h'um /	oṃ vajra dhūpe hūṃ
['BO_T02_D2905:271b-32']	'di ni bdug spos kyi phyag rgyas so //	'di ni bdug spos kyi phyag rgyas so //	is the incense mudra.
['BO_T02_D2905:271b-33']	aom badzra a'a lo ke h'um /	aom badzra a'a lo ke h'um /	oṃ vajra āloke hūṃ
['BO_T02_D2905:271b-34']	mar me'i phyag rgyas so //	mar me'i phyag rgyas so //	is the lamp mudra.
['BO_T02_D2905:271b-35']	de dag gis dpag tu med pa'i mchod pa'i sprin rnams spros shing //	de dag gis dpag tu med pa'i mchod pa'i sprin rnams spros shing //	With those, one should emanate clouds of immeasurable offerings
['BO_T02_D2905:271b-36']	bza' ba dang // bca' ba dang / longs spyad pa dang / bldag pa dang / gzhib pa dang / btung ba rnams kyis kyang mchod par bya'o //	bza' ba dang // bca' ba dang / longs spyad pa dang / bldag pa dang / gzhib pa dang / btung ba rnams kyis kyang mchod par bya'o //	and make offerings with food, drink, and enjoyments.
['BO_T02_D2905:271b-37']	aom aa k'a mu kham sarba dha rm'a n'am /	aom aa k'a mu kham sarba dha rm'a n'am /	oṃ akāmayam sarvadharmāṇām
['BO_T02_D2905:271b-38', 'BO_T02_D2905:271b-39']	aady'a nutpan na tv'ata /🔽'dis rdo rje dri dang / ral gri'i phyag rgyas dbul bar bya'o //	aady'a nutpan na tv'ata / 'dis rdo rje dri dang / ral gri'i phyag rgyas dbul bar bya'o //	adyānutpannatvāta🔽With this, one should offer with the vajra scent and sword mudras.
['BO_T02_D2905:271b-40']	rdo rje khu tshur gyis sor mo rnams bsgul zhing rol mo'i phyag rgyas yi ge h'um brjod cing dbul bar bya'o //	rdo rje khu tshur gyis sor mo rnams bsgul zhing rol mo'i phyag rgyas yi ge h'um brjod cing dbul bar bya'o //	With the vajra fist, one should move the fingers and offer with the musical mudra, reciting hūṃ.
['BO_T02_D2905:272a-0']	rol mo dang / gar dang / rgyan dang / lag gdub dang / @272a * //	rol mo dang / gar dang / rgyan dang / lag gdub dang / @272a * //	music,🔽dance, ornaments, bracelets,
['BO_T02_D2905:272a-1']	sor gdub dang / rna rgyan dang / cod pan la sogs pa /	sor gdub dang / rna rgyan dang / cod pan la sogs pa /	anklets, earrings, diadems, and so forth.
['BO_T02_D2905:272a-2']	aom brjod cing dbul bar bya'o //	aom brjod cing dbul bar bya'o //	Recite Oṃ and offer.🔽Elephants, cows, horses,
['BO_T02_D2905:272a-3']	glang po che dang / ba lang dang / da bzhin du rta babs dang / gos bzang po dang / dril bu dang / rda yab dbul bar bya'o //	glang po che dang / ba lang dang / da bzhin du rta babs dang / gos bzang po dang / dril bu dang / rda yab dbul bar bya'o //	fine clothes, bells, and yak tails are offered.
['BO_T02_D2905:272a-4']	aom sarba bid p'u ra p'u ra a'a barta a'a brta ho //	aom sarba bid p'u ra p'u ra a'a barta a'a brta ho //	Oṃ sarva-pūja-pūjite āvartaya āvartaya hoḥ.
['BO_T02_D2905:272a-5']	de nas rdo rje sor mo rnams spyi bor bzhag la /	de nas rdo rje sor mo rnams spyi bor bzhag la /	Then, placing the vajra fingers on the crown of the head,
['BO_T02_D2905:272a-6']	sngon gyi aom brjod cing dbul bar bya'o //	sngon gyi aom brjod cing dbul bar bya'o //	recite the previous Oṃ and offer.
['BO_T02_D2905:272a-7']	byang phyogs su las kyi rdo rje slob dpon gnas nas /	byang phyogs su las kyi rdo rje slob dpon gnas nas /	The activity vajra master resides in the north.
['BO_T02_D2905:272a-8']	de nas kha bshal la /	de nas kha bshal la /	Then, rinsing the mouth,
['BO_T02_D2905:272a-9']	dkyil 'khor gyi sngon 'dug ste /	dkyil 'khor gyi sngon 'dug ste /	sitting in front of the maṇḍala,
['BO_T02_D2905:272a-10']	yi ge bzhi pa'i sngags stong phrag gcig bzlas shing /	yi ge bzhi pa'i sngags stong phrag gcig bzlas shing /	recite the mantra of the four syllables one thousand times,
['BO_T02_D2905:272a-11']	de bzhin du dkyil 'khor gyi lha rnams kyis kyang bzlas bar bya'o //	de bzhin du dkyil 'khor gyi lha rnams kyis kyang bzlas bar bya'o //	and likewise, the maṇḍala deities should also recite it.
['BO_T02_D2905:272a-12']	dkyil 'khor gyi shar phyogs su gdong phyogs nas /	dkyil 'khor gyi shar phyogs su gdong phyogs nas /	Facing east in the east of the maṇḍala,
['BO_T02_D2905:272a-13']	las thams cad pa'i thab tu dkyil 'khor gyi lha'i rnal 'byor dang ldan pas /	las thams cad pa'i thab tu dkyil 'khor gyi lha'i rnal 'byor dang ldan pas /	In the hearth of all activities, endowed with the yoga of the deities of the mandala,
['BO_T02_D2905:272a-14']	me tog dang mar me rnams yi ge bzhi pa'i sngags kyi brgya rtsa brgyad sbyin sreg bya ste /	me tog dang mar me rnams yi ge bzhi pa'i sngags kyi brgya rtsa brgyad sbyin sreg bya ste /	one should offer flowers and lamps, with the mantra of the four syllables, one hundred and eight times.
['BO_T02_D2905:272a-15']	dbang phyug chen pos gtso byas pa'i dkyil 'khor gyi lha thams cad la sngags bdun bdun gyis dbul lo //	dbang phyug chen pos gtso byas pa'i dkyil 'khor gyi lha thams cad la sngags bdun bdun gyis dbul lo //	One should offer to all the deities of the mandala, headed by Maheśvara, with the mantra seven times each.
['BO_T02_D2905:272a-16']	de nas me'i thab tu /	de nas me'i thab tu /	Then, in the fire hearth,
['BO_T02_D2905:272a-17']	rdo rje 'dzin pa chen pos me tog dang spos la sogs pa dkyil 'khor gyi lha la dbul zhing /	rdo rje 'dzin pa chen pos me tog dang spos la sogs pa dkyil 'khor gyi lha la dbul zhing /	the great vajra holder should offer flowers, incense, and so forth to the deities of the mandala,
['BO_T02_D2905:272a-18']	de bzhin gshegs pa thams cad la phyag byas te /	de bzhin gshegs pa thams cad la phyag byas te /	and having paid homage to all the tathāgatas,
['BO_T02_D2905:272a-19', 'BO_T02_D2905:272a-20']	'di skad ces brjod par bya'o //🔽bdag ni sdom pa kun dang ldan //	'di skad ces brjod par bya'o // bdag ni sdom pa kun dang ldan //	one should say this:🔽I am endowed with all vows,
['BO_T02_D2905:272a-21']	dam tshig mgon pos rjes su bzung //	dam tshig mgon pos rjes su bzung //	and am accepted by the lord of commitments.
['BO_T02_D2905:272a-22']	phyogs rnams kun na bzhugs pa rnams /	phyogs rnams kun na bzhugs pa rnams /	All those dwelling in all directions,
['BO_T02_D2905:272a-23']	bdag ming 'di zhes bgyi ba la //	bdag ming 'di zhes bgyi ba la //	I, named so-and-so,
['BO_T02_D2905:272a-24']	dpang por gnas par mdzad du gsol //	dpang por gnas par mdzad du gsol //	request you to be my witness.
['BO_T02_D2905:272a-25']	gsang ba'i dkyil 'khor chen po 'dir //	gsang ba'i dkyil 'khor chen po 'dir //	In this great secret maṇḍala,
['BO_T02_D2905:272a-26']	sangs rgyas gar mdzad sdom pa la /	sangs rgyas gar mdzad sdom pa la /	I will uphold the vow of the dancing buddhas.
['BO_T02_D2905:272a-27']	'khor lo rab tu bskor bar mdzod //	'khor lo rab tu bskor bar mdzod //	Please turn the wheel of Dharma.🔽O Protector, I wish to enter
['BO_T02_D2905:272a-28']	rnam par grol ba'i grong khyer du /	rnam par grol ba'i grong khyer du /	the city of complete liberation.
['BO_T02_D2905:272a-29', 'BO_T02_D2905:272a-30']	mgon po bdag ni 'jug par 'tshal //🔽slob dpon chen po khyed kyis ni //	mgon po bdag ni 'jug par 'tshal // slob dpon chen po khyed kyis ni //	Great Master, please make me
['BO_T02_D2905:272a-31', 'BO_T02_D2905:272a-32']	gsang ba chen po'i dkyil 'khor du //🔽bdag ni skal bar ldan par mdzod //	gsang ba chen po'i dkyil 'khor du // bdag ni skal bar ldan par mdzod //	fit for the maṇḍala of the great secret.
['BO_T02_D2905:272a-33']	dbang bskur chen po la stsal du gsol //	dbang bskur chen po la stsal du gsol //	Please bestow the great empowerment.
['BO_T02_D2905:272a-34']	slob dpon bdag la sbyin par mdzod //	slob dpon bdag la sbyin par mdzod //	Please give me to the master.
['BO_T02_D2905:272a-35']	mtshan rnams kun dang ldan pa po //	mtshan rnams kun dang ldan pa po //	Endowed with all the marks,
['BO_T02_D2905:272a-36']	bdag ni rjes su gzung du gsol //	bdag ni rjes su gzung du gsol //	please accept me.
['BO_T02_D2905:272a-37']	sangs rgyas sku bdag yid dga' ba //	sangs rgyas sku bdag yid dga' ba //	O Master of the Buddha’s body, delighting my mind,
['BO_T02_D2905:272a-38']	gter mdzod slob dpon chen po khyod //	gter mdzod slob dpon chen po khyod //	great master of the treasury of treasures,
['BO_T02_D2905:272a-39']	dbang bskur chen po stsal du gsol //	dbang bskur chen po stsal du gsol //	please bestow the great empowerment.🔽Please make me a master
['BO_T02_D2905:272a-40', 'BO_T02_D2905:272a-41']	sems can kun gyi don gyi phyir //🔽bdag kyang slob dpon 'gyur bar mdzad //	sems can kun gyi don gyi phyir // bdag kyang slob dpon 'gyur bar mdzad //	for the sake of all sentient beings.
['BO_T02_D2905:272a-42', 'BO_T02_D2905:272b-0']	de skad slob dpon la mandal phul te zhu bar bya'o//🔽@272b bdag ni slob dpon zhes pas //	de skad slob dpon la mandal phul te zhu bar bya'o// @272b bdag ni slob dpon zhes pas //	Saying that, offer a maṇḍala to the master and request.
['BO_T02_D2905:272b-1']	byang chub sems kyis gzung bar bya //	byang chub sems kyis gzung bar bya //	The master says, “I will hold you with bodhicitta.”
['BO_T02_D2905:272b-2']	gsang ba'i dkyil 'khor 'dod pa la //	gsang ba'i dkyil 'khor 'dod pa la //	To those who desire the secret maṇḍala,
['BO_T02_D2905:272b-3']	dkyil 'khor 'di ni bstan par bya //	dkyil 'khor 'di ni bstan par bya //	This maṇḍala should be shown.
['BO_T02_D2905:272b-4']	de nas slob dpon gyis dri ba /	de nas slob dpon gyis dri ba /	Then the master asks:
['BO_T02_D2905:272b-5']	skyes bu chen bu chen po khyod 'dod pa //	skyes bu chen bu chen po khyod 'dod pa //	“Great being, do you desire
['BO_T02_D2905:272b-6']	gsang ba'i rigs ni dag pas te //	gsang ba'i rigs ni dag pas te //	the pure secret family,
['BO_T02_D2905:272b-7']	dag ba bzhad mdzad zab mo gzung //	dag ba bzhad mdzad zab mo gzung //	the profound retention through the pure laughter?”
['BO_T02_D2905:272b-8']	de nas 'di skad ces brjod par bya'o /	de nas 'di skad ces brjod par bya'o /	Then one should say this:
['BO_T02_D2905:272b-9']	slob ma bdag ni 'do do zhes brjod la /	slob ma bdag ni 'do do zhes brjod la /	“I desire the disciple.”
['BO_T02_D2905:272b-10']	de nas slob dpon dam tshig dang sdom pa dang ldan pas /	de nas slob dpon dam tshig dang sdom pa dang ldan pas /	Then the master, endowed with the vows and samayas,
['BO_T02_D2905:272b-11']	ji ltar bka' btsal ba bzhin du bdag gis bgyis te /	ji ltar bka' btsal ba bzhin du bdag gis bgyis te /	“I will do as requested.”🔽Then, having generated the mind of awakening,
['BO_T02_D2905:272b-12']	de nas byang chub kyi sems bskyed pa dang / 'gro ba dang bstan pa thams cad du //	de nas byang chub kyi sems bskyed pa dang / 'gro ba dang bstan pa thams cad du //	and having made the request,🔽if one desires to confer empowerment,
['BO_T02_D2905:272b-13']	yang dbang bskur bar 'dod kyis sdom pa mi gzung po zhe na /	yang dbang bskur bar 'dod kyis sdom pa mi gzung po zhe na /	one should not confer the vows.
['BO_T02_D2905:272b-14']	de la dkyil 'khor kyang bstan par mi bya zhing dbab par mi bya'o //	de la dkyil 'khor kyang bstan par mi bya zhing dbab par mi bya'o //	In that case, one should not show the maṇḍala and one should not confer the empowerment.
['BO_T02_D2905:272b-15']	'ga' zhig sdom pa dang dam tshig gzung bar 'dod pa la ni //	'ga' zhig sdom pa dang dam tshig gzung bar 'dod pa la ni //	If someone desires to take the vows and samayas,
['BO_T02_D2905:272b-16']	slob dpon gyis rjes su bzung zhing //	slob dpon gyis rjes su bzung zhing //	the master should accept
['BO_T02_D2905:272b-17']	dbang sbyin bar bya'o //	dbang sbyin bar bya'o //	and give the empowerment.
['BO_T02_D2905:272b-18']	de nas nyes pa 'joms par byed pa'i sngags brjod de /	de nas nyes pa 'joms par byed pa'i sngags brjod de /	Then, having recited the mantra that conquers faults,
['BO_T02_D2905:272b-19']	aom sarba yo ga tsitta autp'a da a' mi //	aom sarba yo ga tsitta autp'a da a' mi //	om sarva yoga citta utpadaya mi
['BO_T02_D2905:272b-20']	sngags 'di brjod la byang chub kyi sems dang ldan par bya'o //	sngags 'di brjod la byang chub kyi sems dang ldan par bya'o //	one should recite this mantra and possess the thought of enlightenment.
['BO_T02_D2905:272b-21']	slob ma'i snying gar rdo rje rab tu gnas par bya la /	slob ma'i snying gar rdo rje rab tu gnas par bya la /	Having placed the vajra in the disciple's heart,
['BO_T02_D2905:272b-22']	aom su ra te sa ma ya stvam ho badzra sidhya ya tha' su kham /	aom su ra te sa ma ya stvam ho badzra sidhya ya tha' su kham /	om surate samayas tvam ho bhagavan vajra siddhya yathā sukham
['BO_T02_D2905:272b-23']	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur te /	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur te /	today you will be blessed by all the tathagatas.
['BO_T02_D2905:272b-24']	de ring khyod de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor mthong ba 'gyur gyis //	de ring khyod de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor mthong ba 'gyur gyis //	Today you will see the secret mandala of all the tathagatas.
['BO_T02_D2905:272b-25']	khyod khyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod khyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	You should not speak of this in front of those who have not seen the mandala,
['BO_T02_D2905:272b-26']	gus pa dang bral ba rnams la yang ma yin no //	gus pa dang bral ba rnams la yang ma yin no //	nor to those who lack devotion.
['BO_T02_D2905:272b-27']	de nas slob mas yon phul la /	de nas slob mas yon phul la /	Then, the disciple should offer a gift,
['BO_T02_D2905:272b-28']	khro bo'i rgyal pos byin gyis brlab par bya'o //	khro bo'i rgyal pos byin gyis brlab par bya'o //	and be blessed by the king of wrathful ones.
['BO_T02_D2905:272b-29']	de'i rjes su brtan par gnas pa la //	de'i rjes su brtan par gnas pa la //	After that, one should stabilize the disciple.
['BO_T02_D2905:272b-30']	bum pa'i nang nas chu blangs pas gtor zhing mgo thog tu bzhag pas bsrung ste /	bum pa'i nang nas chu blangs pas gtor zhing mgo thog tu bzhag pas bsrung ste /	Having drawn water from the vase, sprinkle it and place it on their heads to protect them.
['BO_T02_D2905:272b-31']	khro bo'i rgyal po phyag rgyas go cha bskyon la /	khro bo'i rgyal po phyag rgyas go cha bskyon la /	Having put on the armor with the mudra of the king of wrathful ones,
['BO_T02_D2905:272b-32']	me tog sngon po'i thod bcing zhing /	me tog sngon po'i thod bcing zhing /	tie on the head ribbon of blue flowers,
['BO_T02_D2905:272b-33']	dkyil 'khor bstan par bya'o //	dkyil 'khor bstan par bya'o //	and show the mandala.
['BO_T02_D2905:272b-34']	aom badzra dha re /	aom badzra dha re /	Oṃ vajra-dhara
['BO_T02_D2905:272b-35']	de las gsang ba'i sngags kyis dgug par bya ste /	de las gsang ba'i sngags kyis dgug par bya ste /	From that, summon with the secret mantra.
['BO_T02_D2905:272b-36', 'BO_T02_D2905:272b-37']	'di skad ces brjod par bya'o //🔽ma h'a su ra ta su dri dha su to sha sv'a h'a /	'di skad ces brjod par bya'o // ma h'a su ra ta su dri dha su to sha sv'a h'a /	Say this:🔽Mahasuratasudrida sudtosha svāhā.
['BO_T02_D2905:272b-38']	badzra sa tva aartha si dhya m'am /	badzra sa tva aartha si dhya m'am /	Vajrasattva arthasiddhyam.
['BO_T02_D2905:272b-39']	yang 'di skad ces brjod par bya ste /	yang 'di skad ces brjod par bya ste /	Say this as well:
['BO_T02_D2905:272b-40']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	Today you are born into the buddha family.
['BO_T02_D2905:272b-41']	de ring rdo rje'i ye shes thob //	de ring rdo rje'i ye shes thob //	Today you attain the vajra wisdom.
['BO_T02_D2905:273a-0', 'BO_T02_D2905:273a-1']	ye shes de yis de ring @273a * //🔽khyod // de bzhin gshegs pa thams cad kyi //	ye shes de yis de ring @273a * // khyod // de bzhin gshegs pa thams cad kyi //	By that wisdom today
['BO_T02_D2905:273a-2']	dngos grub kyang ni thob 'gyur na /	dngos grub kyang ni thob 'gyur na /	you will attain the siddhis of all tathāgatas.
['BO_T02_D2905:273a-3']	grub pa gzhan lta smos ci dgos //	grub pa gzhan lta smos ci dgos //	What need is there to mention other siddhis?
['BO_T02_D2905:273a-4']	dkyil 'khor dam pa khyed kyis mthong //	dkyil 'khor dam pa khyed kyis mthong //	You have seen the sublime mandala.
['BO_T02_D2905:273a-5']	ma mthong ba la smra mi bya //	ma mthong ba la smra mi bya //	Do not speak of it to those who have not seen it.
['BO_T02_D2905:273a-6']	gal te khyod kyis 'di smras na //	gal te khyod kyis 'di smras na //	If you speak of this,
['BO_T02_D2905:273a-7']	dam tshig rnam par 'gyur ba yin //	dam tshig rnam par 'gyur ba yin //	it is a violation of the pledge.
['BO_T02_D2905:273a-8']	dbab pa'i phyag rgya bcas la /	dbab pa'i phyag rgya bcas la /	Having formed the mudra of descent,
['BO_T02_D2905:273a-9']	de skad ces slob ma'i mgo thog tu rdo rje bzhag la smra bar bya'o //	de skad ces slob ma'i mgo thog tu rdo rje bzhag la smra bar bya'o //	say this while placing the vajra on the head of the disciple:
['BO_T02_D2905:273a-10']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	This is the vajra of pledge;
['BO_T02_D2905:273a-11']	khyod kyis gal te 'di smras na //	khyod kyis gal te 'di smras na //	if you speak of this,
['BO_T02_D2905:273a-12']	nges par mgo bo 'gas par 'gyur //	nges par mgo bo 'gas par 'gyur //	your head will certainly split.
['BO_T02_D2905:273a-13']	de nas dam tshig gi chu sbyin par byas te /	de nas dam tshig gi chu sbyin par byas te /	Then give the pledge water,
['BO_T02_D2905:273a-14']	snying po'i sdigs bzlas so /	snying po'i sdigs bzlas so /	reciting the essence mantra.
['BO_T02_D2905:273a-15']	slob mas 'thung ba'i dus su 'di skad brjod par bya ste /	slob mas 'thung ba'i dus su 'di skad brjod par bya ste /	At the time of drinking, the disciple should say this:
['BO_T02_D2905:273a-16']	de ring rdo rje sems dpa' ni //	de ring rdo rje sems dpa' ni //	Today Vajrasattva
['BO_T02_D2905:273a-17']	khyod kyi snying la yang dag gnas /	khyod kyi snying la yang dag gnas /	truly abides in your heart.
['BO_T02_D2905:273a-18']	gal te tshul 'di smras ni //	gal te tshul 'di smras ni //	If you speak of this method,
['BO_T02_D2905:273a-19']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	he will immediately split your heart.
['BO_T02_D2905:273a-20']	aom tishtha si ddhi h'um /	aom tishtha si ddhi h'um /	oṃ tiṣṭha siddhi hūṃ
['BO_T02_D2905:273a-21', 'BO_T02_D2905:273a-22']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'des na rlag par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'des na rlag par byed //	This is your hell water;🔽if you violate your pledge, it will destroy you.
['BO_T02_D2905:273a-23']	dam tshig bsrungs na grub par gyur //	dam tshig bsrungs na grub par gyur //	If you keep your pledge, you will be successful.
['BO_T02_D2905:273a-24']	rdo rje bdud rtsi'i chu 'thungs shig / rdo rje dril bu'i phyag rgya spyi bor bzhag la /	rdo rje bdud rtsi'i chu 'thungs shig / rdo rje dril bu'i phyag rgya spyi bor bzhag la /	Place the vajra and bell at the crown of the disciple’s head.
['BO_T02_D2905:273a-25']	gus pa dang ldan pa dang mig ldan pa'i bsam pa brtags la /	gus pa dang ldan pa dang mig ldan pa'i bsam pa brtags la /	Examine the disciple’s attitude, which should be one of devotion and clear sight.
['BO_T02_D2905:273a-26']	slob ma la 'di skad ces brjod par bya ste /	slob ma la 'di skad ces brjod par bya ste /	Then say this to the disciple:
['BO_T02_D2905:273a-27']	de ring phan chod khyod kyi rdo rje 'dzin pa nga yin te /	de ring phan chod khyod kyi rdo rje 'dzin pa nga yin te /	“From this day forward, I am your vajra holder.
['BO_T02_D2905:273a-28']	ngas ji skad bstan pa de khyod kyis bya dgos so //	ngas ji skad bstan pa de khyod kyis bya dgos so //	You must do whatever I say.
['BO_T02_D2905:273a-29']	de lta ma yin na khyod yid mi bde ba chen po dang bcas nas tshe'i dus byas te /	de lta ma yin na khyod yid mi bde ba chen po dang bcas nas tshe'i dus byas te /	If you do not, you will die with great mental anguish.
['BO_T02_D2905:273a-30']	dmyal bar 'jug par gyur ta re /	dmyal bar 'jug par gyur ta re /	Be careful not to enter the hells.”
['BO_T02_D2905:273a-31', 'BO_T02_D2905:273a-32']	de nas rang gi snying gar yi ge aa las 'od zer dmar po 'phros pas /🔽sgo dbye ba'i phag rgya bcas te slob ma'i snying ga'i rdo rje la zhugs nas /	de nas rang gi snying gar yi ge aa las 'od zer dmar po 'phros pas / sgo dbye ba'i phag rgya bcas te slob ma'i snying ga'i rdo rje la zhugs nas /	Then, from the letter a in one’s heart center, red light rays radiate.
['BO_T02_D2905:273a-33']	lus thams cad khengs par bsam zhing /	lus thams cad khengs par bsam zhing /	They enter the disciple’s heart vajra, which is the door-opening mudra, and fill the whole body.
['BO_T02_D2905:273a-34']	de nas 'di skad brjod par bya ste /	de nas 'di skad brjod par bya ste /	Then say this:
['BO_T02_D2905:273a-35']	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis /	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis /	“By the blessing of all tathāgatas,
