segmentnr	original	analyzed	folio	translated
['BO_K12_D0416_H0398:528b-5']	bde ba chen por 'du bar mdzad //	bde ba chen por 'du bar mdzad //	528b	gather in great bliss.
['BO_K12_D0416_H0398:528b-6']	'di ni nges pa'i don du gsungs //	'di ni nges pa'i don du gsungs //	528b	This is said to be the definitive meaning.
['BO_K12_D0416_H0398:528b-7']	dkyil 'khor lha nyid lus nyid yin //	dkyil 'khor lha nyid lus nyid yin //	528b	The maṇḍala deities are the body itself.
['BO_K12_D0416_H0398:528b-8']	gzhan du lha dang dkyil 'khor ni //	gzhan du lha dang dkyil 'khor ni //	528b	Elsewhere, the maṇḍala and deities
['BO_K12_D0416_H0398:528b-9']	btsal yang rnyed par mi 'gyur zhes //	btsal yang rnyed par mi 'gyur zhes //	528b	are not found even if sought.
['BO_K12_D0416_H0398:528b-10', 'BO_K12_D0416_H0398:528b-11']	'dren pa dpa' bos rtag tu gsungs //🔽sku gsung thugs kyi gsang ba la //	'dren pa dpa' bos rtag tu gsungs // sku gsung thugs kyi gsang ba la //	528b	This is always said by the heroic guides.🔽The life-force of all wrathful ones
['BO_K12_D0416_H0398:528b-12']	drag po kun gyi srog gyur pa //	drag po kun gyi srog gyur pa //	528b	is the secret of body, speech, and mind.
['BO_K12_D0416_H0398:528b-13']	yon tan 'phrin las dbang phyug gi /	yon tan 'phrin las dbang phyug gi /	528b	The lord of qualities and activities
['BO_K12_D0416_H0398:528b-14']	phyi nang gsang ba'i bdag po yin //	phyi nang gsang ba'i bdag po yin //	528b	is the outer, inner, and secret master.
['BO_K12_D0416_H0398:528b-15']	ston pa gnas pa'i rang bzhin las //	ston pa gnas pa'i rang bzhin las //	528b	From the nature of the teacher’s abode,
['BO_K12_D0416_H0398:528b-16']	'khor lo dgug bya gnyis med bstim //	'khor lo dgug bya gnyis med bstim //	528b	the wheel is summoned and dissolves into nonduality.🔽From the pure and impure, there is cause and effect,
['BO_K12_D0416_H0398:528b-17']	dvangs snyigs las ni rgyu 'bras dang // gnas pa khyad par rten 'brel te //	dvangs snyigs las ni rgyu 'bras dang // gnas pa khyad par rten 'brel te //	528b	abiding, and the special dependent origination.
['BO_K12_D0416_H0398:528b-18']	'khrul dang 'khrul pa ma yin pa //	'khrul dang 'khrul pa ma yin pa //	528b	Delusion and non-delusion,🔽The lord of all the three realms,
['BO_K12_D0416_H0398:528b-19', 'BO_K12_D0416_H0398:528b-20']	khams gsum kun la dbang byed pas; ;'jig rten las dang ye shes kyi //🔽mgon po'i khyad par mngon du 'byung //	khams gsum kun la dbang byed pas; ;'jig rten las dang ye shes kyi // mgon po'i khyad par mngon du 'byung //	528b	The special protector of the world,
['BO_K12_D0416_H0398:528b-21']	gdags pa tha snyad khyab pa po //	gdags pa tha snyad khyab pa po //	528b	The pervader of designations and conventions,
['BO_K12_D0416_H0398:528b-22']	thun mong par ni bstan pa yin //	thun mong par ni bstan pa yin //	528b	Is taught to be common.
['BO_K12_D0416_H0398:528b-23']	'di dag las dang skye bo las //	'di dag las dang skye bo las //	528b	From these, from karma and beings,
['BO_K12_D0416_H0398:528b-24']	sgrib pa thun mong lha yi cha //	sgrib pa thun mong lha yi cha //	528b	The common obscuration of the gods,
['BO_K12_D0416_H0398:528b-25']	dngos dang brgyud pas lung bstan pa //	dngos dang brgyud pas lung bstan pa //	528b	Direct and indirect,
['BO_K12_D0416_H0398:528b-26']	srog dang srog ma yin pa ste //	srog dang srog ma yin pa ste //	528b	Is life and non-life.
['BO_K12_D0416_H0398:528b-27']	rgyu dang rkyen dang bskul ba yis //	rgyu dang rkyen dang bskul ba yis //	528b	By cause, condition, and impetus,
['BO_K12_D0416_H0398:528b-28']	gsang sngags bzlas pa mngon par phye //	gsang sngags bzlas pa mngon par phye //	528b	The recitation of secret mantra is distinguished.
['BO_K12_D0416_H0398:528b-29']	'di ni mngon du 'byung ba'o //	'di ni mngon du 'byung ba'o //	528b	This is the manifestation.
['BO_K12_D0416_H0398:528b-30']	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	528b	From the Tantra of the Great Glorious Protector's Arising of Attainments,
['BO_K12_D0416_H0398:528b-31']	gsang ba mngon par 'byung ba'i le'u ste bzhi pa'o ////	gsang ba mngon par 'byung ba'i le'u ste bzhi pa'o ////	528b	Chapter Four: The Manifestation of Secrets.
['BO_K12_D0416_H0398:529a-0', 'BO_K12_D0416_H0398:529a-1']	de nas yang dag bshad @529a *//🔽bya ba // he ru ka dpal mgon nyid kyi //	de nas yang dag bshad @529a *// bya ba // he ru ka dpal mgon nyid kyi //	529a	Now, what is to be explained🔽Is the secret emanation of the glorious protector Heruka himself,
['BO_K12_D0416_H0398:529a-2']	gsang ba'i sprul pa nag po che //	gsang ba'i sprul pa nag po che //	529a	The great black one.
['BO_K12_D0416_H0398:529a-3']	'di yi sgrub rim bshad par bya //	'di yi sgrub rim bshad par bya //	529a	His stages of practice will be explained.
['BO_K12_D0416_H0398:529a-4']	gsang ba'i sgrub pa'i thabs mchog ste //	gsang ba'i sgrub pa'i thabs mchog ste //	529a	The supreme secret means of accomplishment,
['BO_K12_D0416_H0398:529a-5']	skal ba can la sbyin par bya //	skal ba can la sbyin par bya //	529a	should be given to the fortunate.
['BO_K12_D0416_H0398:529a-6']	gang du sgrub pa'i sa phyogs su //	gang du sgrub pa'i sa phyogs su //	529a	In whatever place one practices,
['BO_K12_D0416_H0398:529a-7']	mi mthun g-yeng ba spang byas nas //	mi mthun g-yeng ba spang byas nas //	529a	having abandoned unfavorable distractions,
['BO_K12_D0416_H0398:529a-8']	de nas nag pos bsgrub par bya //	de nas nag pos bsgrub par bya //	529a	then one should practice.
['BO_K12_D0416_H0398:529a-9']	'gro ba kun la rab bltas nas //	'gro ba kun la rab bltas nas //	529a	Having thoroughly observed all beings,
['BO_K12_D0416_H0398:529a-10']	tshad med byang chub sems kyi blos //	tshad med byang chub sems kyi blos //	529a	with a mind of immeasurable bodhicitta,
['BO_K12_D0416_H0398:529a-11']	snying rje chen pos bskyed byas nas //	snying rje chen pos bskyed byas nas //	529a	having generated great compassion,
['BO_K12_D0416_H0398:529a-12']	bde ba'i stan la 'dug nas ni //	bde ba'i stan la 'dug nas ni //	529a	sitting on a comfortable seat,
['BO_K12_D0416_H0398:529a-13']	lho ra bltas skra grol gcer bu yis //	lho ra bltas skra grol gcer bu yis //	529a	facing south, with loose hair, naked,
['BO_K12_D0416_H0398:529a-14']	dang por skad cig tsam gyis ni //	dang por skad cig tsam gyis ni //	529a	first, in an instant,
['BO_K12_D0416_H0398:529a-15']	rang lhar bskyed pa'i snying ga ru //	rang lhar bskyed pa'i snying ga ru //	529a	one should generate oneself as the deity, in the heart
['BO_K12_D0416_H0398:529a-16']	aa las zla ba'i dkyil 'khor yang //	aa las zla ba'i dkyil 'khor yang //	529a	a moon maṇḍala from a.
['BO_K12_D0416_H0398:529a-17']	bsil zhing 'od dang bcas pa bsam //	bsil zhing 'od dang bcas pa bsam //	529a	It is cool and radiant.
['BO_K12_D0416_H0398:529a-18']	de'i steng ram las nyi dkyil 'khor //	de'i steng ram las nyi dkyil 'khor //	529a	Above that, a sun maṇḍala from raṃ,🔽with the seven horses, hot light rays,
['BO_K12_D0416_H0398:529a-19']	rta bdun 'od zer tsha ba dang; ;me yi rang bzhin 'phro ba bsam //	rta bdun 'od zer tsha ba dang; ;me yi rang bzhin 'phro ba bsam //	529a	and the nature of fire radiating.
['BO_K12_D0416_H0398:529a-20']	de dbus yi ge h'um nag po //	de dbus yi ge h'um nag po //	529a	In the center of that, the syllable hūṃ,
['BO_K12_D0416_H0398:529a-21']	ye shes lnga pa'i rang bzhin can //	ye shes lnga pa'i rang bzhin can //	529a	having the nature of the five awarenesses,
['BO_K12_D0416_H0398:529a-22']	de yis 'od kyi snang ba las //	de yis 'od kyi snang ba las //	529a	from the appearance of the light of that,
['BO_K12_D0416_H0398:529a-23']	dpag med kha dog bzhi bcas bsam //	dpag med kha dog bzhi bcas bsam //	529a	The four colors are immeasurable.
['BO_K12_D0416_H0398:529a-24']	rang bzhin gnas su 'phros pa las //	rang bzhin gnas su 'phros pa las //	529a	From the natural abode,
['BO_K12_D0416_H0398:529a-25']	bla ma dang ni lhag pa'i lha //	bla ma dang ni lhag pa'i lha //	529a	the guru and the supreme deity,🔽together with the maṇḍala wheel,
['BO_K12_D0416_H0398:529a-26']	dkyil 'khor 'khor lo bcas pa dang // nag po chen po 'khor dang bcas //	dkyil 'khor 'khor lo bcas pa dang // nag po chen po 'khor dang bcas //	529a	and Mahākāla with the retinue
['BO_K12_D0416_H0398:529a-27']	mdun gyi nam mkhar bzhugs pa la //	mdun gyi nam mkhar bzhugs pa la //	529a	dwell in the space in front.
['BO_K12_D0416_H0398:529a-28']	skyabs su 'gro dang mchod pa 'bul //	skyabs su 'gro dang mchod pa 'bul //	529a	Go for refuge and make offerings.
['BO_K12_D0416_H0398:529a-29']	sdig pa bshags pa la sogs bya //	sdig pa bshags pa la sogs bya //	529a	Confess misdeeds and so on.
['BO_K12_D0416_H0398:529a-30']	bzod par gsol nas gshegs su gsol //	bzod par gsol nas gshegs su gsol //	529a	Request forbearance and request departure.
['BO_K12_D0416_H0398:529b-0']	de rjes dngos po @529b thams cad kun //	de rjes dngos po @529b thams cad kun //	529b	After that, all things
['BO_K12_D0416_H0398:529b-1', 'BO_K12_D0416_H0398:529b-2']	ma lus stong pa nyid gzhug cing //🔽aom sva bh'a ba shuddh'a: sarba dharm'a: sva bh'a ba shuddhonyaham/	ma lus stong pa nyid gzhug cing // aom sva bh'a ba shuddh'a: sarba dharm'a: sva bh'a ba shuddhonyaham/	529b	are introduced into emptiness without exception.🔽oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_K12_D0416_H0398:529b-3']	aom badzra shuddha: sarba dharm'a: badzra shuddhonyaham/	aom badzra shuddha: sarba dharm'a: badzra shuddhonyaham/	529b	oṃ vajra śuddhāḥ sarvadharmāḥ vajra śuddho ’haṃ
['BO_K12_D0416_H0398:529b-4']	aom yo ga shuddh'a: sarba dharm'a yo ga shuddhonyaham/	aom yo ga shuddh'a: sarba dharm'a yo ga shuddhonyaham/	529b	oṃ yoga śuddhāḥ sarvadharmāḥ yoga śuddho ’haṃ
['BO_K12_D0416_H0398:529b-5']	zhes brjod par bya'o //	zhes brjod par bya'o //	529b	say.
['BO_K12_D0416_H0398:529b-6']	phyi dang nang gi dngos po kun //	phyi dang nang gi dngos po kun //	529b	All outer and inner things
['BO_K12_D0416_H0398:529b-7']	gdod nas dag pa'i ngang du bsam //	gdod nas dag pa'i ngang du bsam //	529b	are thought of in the state of primordial purity.
['BO_K12_D0416_H0398:529b-8']	de nyid h'um dang bcas pa dang // n'a da tsam du gnas pa las //	de nyid h'um dang bcas pa dang // n'a da tsam du gnas pa las //	529b	and abiding as mere nāda,
['BO_K12_D0416_H0398:529b-9']	nam mkha' lta bu'i ngang las ni //	nam mkha' lta bu'i ngang las ni //	529b	from the state like space,
['BO_K12_D0416_H0398:529b-10']	tshangs pa'i gnas bzhi khyab par bya //	tshangs pa'i gnas bzhi khyab par bya //	529b	pervades the four abodes of Brahmā.
['BO_K12_D0416_H0398:529b-11']	de las sa bon 'di dag ni //	de las sa bon 'di dag ni //	529b	From that, these seeds
['BO_K12_D0416_H0398:529b-12']	'chad bzhin pa las rim pas bsam //	'chad bzhin pa las rim pas bsam //	529b	are imagined in sequence, as explained.🔽From yaṃ, the wind maṇḍala;🔽from raṃ, the fire maṇḍala;
['BO_K12_D0416_H0398:529b-13']	yam las rlung gi dkyil 'khor dang // ram las me yi dkyil 'khor dang // bam dkar chu yi dkyil 'khor te //	yam las rlung gi dkyil 'khor dang // ram las me yi dkyil 'khor dang // bam dkar chu yi dkyil 'khor te //	529b	from vaṃ, the white water maṇḍala;
['BO_K12_D0416_H0398:529b-14']	lam las gser gyi sa gzhi nyid //	lam las gser gyi sa gzhi nyid //	529b	and from laṃ, the golden ground itself.
['BO_K12_D0416_H0398:529b-15']	de steng brum las ri rab 'byung //	de steng brum las ri rab 'byung //	529b	Upon that, from bhrūṃ, Mount Meru arises.
['BO_K12_D0416_H0398:529b-16']	de dag phyi nang ngo bo nyid //	de dag phyi nang ngo bo nyid //	529b	Those are the outer and inner essences.
['BO_K12_D0416_H0398:529b-17']	de dag steng gi cha la yang //	de dag steng gi cha la yang //	529b	Also, above them,
['BO_K12_D0416_H0398:529b-18']	dbus su pam las padma ni //	dbus su pam las padma ni //	529b	in the center, from paṃ, a lotus
['BO_K12_D0416_H0398:529b-19']	sna tshogs padma rgya che ba //	sna tshogs padma rgya che ba //	529b	with a vast multicolored lotus
['BO_K12_D0416_H0398:529b-20']	lte ba ge sar bcas dbus su //	lte ba ge sar bcas dbus su //	529b	in the center with a filament and stamen.
['BO_K12_D0416_H0398:529b-21']	ha las sna tshogs rdo rje ni //	ha las sna tshogs rdo rje ni //	529b	In the center of that, from haṃ, a multicolored vajra
['BO_K12_D0416_H0398:529b-22']	kha dog lnga dang ldan par bsam //	kha dog lnga dang ldan par bsam //	529b	is imagined to have five colors.
['BO_K12_D0416_H0398:529b-23']	de dbus ram las nyi ma yi //	de dbus ram las nyi ma yi //	529b	In the center of that, from raṃ, a sun,
['BO_K12_D0416_H0398:529b-24']	h'um yig sa bon las byung ba //	h'um yig sa bon las byung ba //	529b	from the seed syllable hūṃ,
['BO_K12_D0416_H0398:529b-25']	sa gzhi ma lus rdo rjer gyur //	sa gzhi ma lus rdo rjer gyur //	529b	the entire ground becomes vajra.
['BO_K12_D0416_H0398:529b-26']	steng 'og phyogs mtshams rdo rje dang // ral gri 'khor lo mda' dang ni //	steng 'og phyogs mtshams rdo rje dang // ral gri 'khor lo mda' dang ni //	529b	Above, below, in the directions and quarters, vajras, swords, discuses, arrows,
['BO_K12_D0416_H0398:529b-27']	phur bu gri gug kha tv'am ga /	phur bu gri gug kha tv'am ga /	529b	kīlas, flaying knives, khaṭvāṅgas,
['BO_K12_D0416_H0398:529b-28']	rdo rje rtse gcig pa dang ni //	rdo rje rtse gcig pa dang ni //	529b	single-pointed vajras,
['BO_K12_D0416_H0398:529b-29']	rtse gsum nyi shu rtsa lnga'i sngags //	rtse gsum nyi shu rtsa lnga'i sngags //	529b	and tridents—the mantras of the twenty-five.
['BO_K12_D0416_H0398:529b-30']	du ma rnam par 'phros nas ni //	du ma rnam par 'phros nas ni //	529b	They radiate in many ways
['BO_K12_D0416_H0398:529b-31']	shin tu rgya che bsam par bya //	shin tu rgya che bsam par bya //	529b	and are imagined to be very extensive.
['BO_K12_D0416_H0398:529b-32']	bla re ra ba sogs dang ni //	bla re ra ba sogs dang ni //	529b	Canopies, fences, and so on,
['BO_K12_D0416_H0398:530a-0']	gur gyi rnam @530a *//	gur gyi rnam @530a *//	530a	and the form of a tent
['BO_K12_D0416_H0398:530a-1', 'BO_K12_D0416_H0398:530a-2']	par mtshams bcing bya //🔽me 'od 'bar ba khyad par 'gyur //	par mtshams bcing bya // me 'od 'bar ba khyad par 'gyur //	530a	bind the boundaries.🔽The special protection
['BO_K12_D0416_H0398:530a-3']	'di dag srung ba'i khyad par ro //	'di dag srung ba'i khyad par ro //	530a	is a blazing fire.
['BO_K12_D0416_H0398:530a-4']	brum las byung ba'i 'khor lo ni //	brum las byung ba'i 'khor lo ni //	530a	From bhrūṃ arises a wheel
['BO_K12_D0416_H0398:530a-5']	rtsibs bcu pa ni yongs su 'khor //	rtsibs bcu pa ni yongs su 'khor //	530a	with ten spokes that turns.
['BO_K12_D0416_H0398:530a-6']	de steng ram las nyi dkyil 'khor //	de steng ram las nyi dkyil 'khor //	530a	On top of that, from raṃ, is a sun maṇḍala.
['BO_K12_D0416_H0398:530a-7']	de yi dbus su h'um mdzad do //	de yi dbus su h'um mdzad do //	530a	In its center is Caṇḍa.
['BO_K12_D0416_H0398:530a-8']	zhal gsum phyag ni drug pa ste //	zhal gsum phyag ni drug pa ste //	530a	He has three faces and six arms,
['BO_K12_D0416_H0398:530a-9']	rin chen klu dbang rgyan dang ldan //	rin chen klu dbang rgyan dang ldan //	530a	adorned with jewels and nāga kings.
['BO_K12_D0416_H0398:530a-10']	rol pas rnam par sgeg par bsam //	rol pas rnam par sgeg par bsam //	530a	He is imagined to be playfully charming.
['BO_K12_D0416_H0398:530a-11']	ram las nyi ma'i dkyil 'khor dbus //	ram las nyi ma'i dkyil 'khor dbus //	530a	In the center of a sun maṇḍala from raṃ,
['BO_K12_D0416_H0398:530a-12']	de steng h'um bcu rnam par bsam //	de steng h'um bcu rnam par bsam //	530a	on top of that, imagine ten hūṃs.
['BO_K12_D0416_H0398:530a-13']	de las khro bo'i rgyal po bcu //	de las khro bo'i rgyal po bcu //	530a	From that, the ten kings of wrathful ones
['BO_K12_D0416_H0398:530a-14']	zhal phyir gzigs pa rnam par bsam //	zhal phyir gzigs pa rnam par bsam //	530a	are visualized facing outward.
['BO_K12_D0416_H0398:530a-15']	khro bo de dag re re zhing //	khro bo de dag re re zhing //	530a	Each of those wrathful ones
['BO_K12_D0416_H0398:530a-16']	phyogs skyong bcu po gdan la ni //	phyogs skyong bcu po gdan la ni //	530a	on the seats of the ten directional guardians
['BO_K12_D0416_H0398:530a-17']	bkug nas gnyis med bzhugs par bsam //	bkug nas gnyis med bzhugs par bsam //	530a	are summoned and visualized as dwelling in nonduality.
['BO_K12_D0416_H0398:530a-18']	de las gsang sngags brjod tsam gyis //	de las gsang sngags brjod tsam gyis //	530a	From that, merely by reciting the secret mantra,
['BO_K12_D0416_H0398:530a-19']	phur bus gdab dang brdung bar bya //	phur bus gdab dang brdung bar bya //	530a	they are to be struck with the kīla and pounded.
['BO_K12_D0416_H0398:530a-20', 'BO_K12_D0416_H0398:530a-21']	de sa ni bla med mchog dag gyur //🔽khro bo de dag re re zhing //	de sa ni bla med mchog dag gyur // khro bo de dag re re zhing //	530a	That is the supreme, unsurpassed stage.🔽For the sake of stability, each of those wrathful ones
['BO_K12_D0416_H0398:530a-22']	brtan par bya phyir gsang sngags brjod //	brtan par bya phyir gsang sngags brjod //	530a	recites the secret mantra.
['BO_K12_D0416_H0398:530a-23']	aom dkar 'khor lo dang bcas pa //	aom dkar 'khor lo dang bcas pa //	530a	Om. The white wheel
['BO_K12_D0416_H0398:530a-24']	'od ldan de las spros bsdus pas //	'od ldan de las spros bsdus pas //	530a	emanates and reabsorbs light.
['BO_K12_D0416_H0398:530a-25']	bcom ldan rang bzhin yangs shing khyab //	bcom ldan rang bzhin yangs shing khyab //	530a	The vast, pervasive nature of the Bhagavat
['BO_K12_D0416_H0398:530a-26']	'od du zhu nas gzhal yas khang //	'od du zhu nas gzhal yas khang //	530a	melts into light and becomes the celestial mansion
['BO_K12_D0416_H0398:530a-27']	rin chen sna tshogs las grub pa //	rin chen sna tshogs las grub pa //	530a	made of various jewels,
['BO_K12_D0416_H0398:530a-28']	gru bzhi sgo dang rta babs bcas //	gru bzhi sgo dang rta babs bcas //	530a	with four sides, doors, and archways,
['BO_K12_D0416_H0398:530a-29']	rdo rje dang ni nor bu yi //	rdo rje dang ni nor bu yi //	530a	with the forms of vajras and jewels
['BO_K12_D0416_H0398:530a-30']	'od zer 'khrugs pa'i rnam pa'o //	'od zer 'khrugs pa'i rnam pa'o //	530a	disturbed by light rays.
['BO_K12_D0416_H0398:530a-31']	pho brang nang  ba zlum po la //	pho brang nang  ba zlum po la //	530a	The inner palace is round,
['BO_K12_D0416_H0398:530a-32']	re mig dgu ba rdo rjes bskor //	re mig dgu ba rdo rjes bskor //	530a	with nine squares surrounded by vajras.
['BO_K12_D0416_H0398:530a-33']	phyi ni padma mu khyud bcas //	phyi ni padma mu khyud bcas //	530a	The outside is a lotus with a surrounding band.
['BO_K12_D0416_H0398:530b-0']	de yi nang na ae yi @530b dbyibs //	de yi nang na ae yi @530b dbyibs //	530b	In the middle of that is the shape of an E.
['BO_K12_D0416_H0398:530b-1']	drag po'i gnas su bsam par bya //	drag po'i gnas su bsam par bya //	530b	Think of it as the abode of Rudra.
['BO_K12_D0416_H0398:530b-2']	dbus ma'i nang du pam las ni //	dbus ma'i nang du pam las ni //	530b	In the middle of that, from a PAM,
['BO_K12_D0416_H0398:530b-3']	padma nyi zlar bcas pa bsam //	padma nyi zlar bcas pa bsam //	530b	think of a lotus with a sun and moon.
['BO_K12_D0416_H0398:530b-4', 'BO_K12_D0416_H0398:530b-5']	a'a li k'a li 'dus pa las //🔽de las nam mkha'i sa bon te //	a'a li k'a li 'dus pa las // de las nam mkha'i sa bon te //	530b	From the union of the Alikali🔽comes the seed of space.
['BO_K12_D0416_H0398:530b-6']	nam mkha' las ni h'um byung ste //	nam mkha' las ni h'um byung ste //	530b	From space comes a HUM,
['BO_K12_D0416_H0398:530b-7']	gnyis med zhugs las 'od du zhu //	gnyis med zhugs las 'od du zhu //	530b	which melts into light from the nondual union.
['BO_K12_D0416_H0398:530b-8']	de la rdo rje gri gug bsam //	de la rdo rje gri gug bsam //	530b	Think of it as a vajra flaying knife.
['BO_K12_D0416_H0398:530b-9']	'od kyi snang bas khyab pa las //	'od kyi snang bas khyab pa las //	530b	From the appearance of light
['BO_K12_D0416_H0398:530b-10']	skad cig gis ni sku rdzogs pa //	skad cig gis ni sku rdzogs pa //	530b	the body is instantly complete.
['BO_K12_D0416_H0398:530b-11']	nag po chen po bsam par bya //	nag po chen po bsam par bya //	530b	Think of it as Great Black One.
['BO_K12_D0416_H0398:530b-12']	zhal gcig phyag bzhi 'jigs pa'i gzugs //	zhal gcig phyag bzhi 'jigs pa'i gzugs //	530b	He has one face, four hands, and a terrifying form.
['BO_K12_D0416_H0398:530b-13']	dpa' bo chen po rol pas bzhugs //	dpa' bo chen po rol pas bzhugs //	530b	The great hero stands in a dancing pose.
['BO_K12_D0416_H0398:530b-14']	yab yum gnyis su med par bsam //	yab yum gnyis su med par bsam //	530b	Think of the father and mother as nondual.
['BO_K12_D0416_H0398:530b-15']	de ltar yab yum rdzogs bskyed nas //	de ltar yab yum rdzogs bskyed nas //	530b	Having generated the complete father and mother in that way,
['BO_K12_D0416_H0398:530b-16']	mkha' gsang byin gyis brlab bya ste //	mkha' gsang byin gyis brlab bya ste //	530b	bless the space and the secret.
['BO_K12_D0416_H0398:530b-17']	sngags brjod pas ni dgyes pa bskyed //	sngags brjod pas ni dgyes pa bskyed //	530b	By reciting the mantra, arouse passion.
['BO_K12_D0416_H0398:530b-18']	de las dkyil 'khor lha tshogs rnams //	de las dkyil 'khor lha tshogs rnams //	530b	From that, the assembly of mandala deities
['BO_K12_D0416_H0398:530b-19']	yab yum snyoms par zhugs pa las; ;yum gyi mkha' dbyings bde chen du //	yab yum snyoms par zhugs pa las; ;yum gyi mkha' dbyings bde chen du //	530b	in the great bliss of the mother’s space,
['BO_K12_D0416_H0398:530b-20']	so sor tshogs bskyed byas la //	so sor tshogs bskyed byas la //	530b	the assembly is generated individually.
['BO_K12_D0416_H0398:530b-21']	phyi rol du ni rim gyis 'byung //	phyi rol du ni rim gyis 'byung //	530b	Then, gradually, it comes forth externally.
['BO_K12_D0416_H0398:530b-22']	dang por gtso bo'i rgyan dang bcas //	dang por gtso bo'i rgyan dang bcas //	530b	First, the principal one, together with the ornaments,🔽is fully emitted from the dhūtī,
['BO_K12_D0416_H0398:530b-23']	rdzogs par phyung ste dh'u ti nas; ;gyen du thugs ka'i padma las //	rdzogs par phyung ste dh'u ti nas; ;gyen du thugs ka'i padma las //	530b	and comes forth from the lotus of the heart.
['BO_K12_D0416_H0398:530b-24']	'thon te 'gro ba'i don byas la //	'thon te 'gro ba'i don byas la //	530b	Having performed the benefit of migrating beings,
['BO_K12_D0416_H0398:530b-25']	slar 'dus rang la thim gyur pa //	slar 'dus rang la thim gyur pa //	530b	it dissolves back into oneself.
['BO_K12_D0416_H0398:530b-26']	dpal ldan snying rje'i stobs su gnas //	dpal ldan snying rje'i stobs su gnas //	530b	It abides as glorious Compassion’s Strength.
['BO_K12_D0416_H0398:530b-27']	de las rim pa ji bzhin du  phyung nas so so'i gdan la bzhugs //	de las rim pa ji bzhin du  phyung nas so so'i gdan la bzhugs //	530b	Then, in stages, it is emitted and each one sits on their seat.
['BO_K12_D0416_H0398:530b-28']	gtso bo'i phyogs bzhir mkha' 'gro bzhi //	gtso bo'i phyogs bzhir mkha' 'gro bzhi //	530b	The four dakinis are in the four directions of the principal one.
['BO_K12_D0416_H0398:530b-29']	zhal gcig phyag ni bzhi pa ste //	zhal gcig phyag ni bzhi pa ste //	530b	They have one face and four arms.
['BO_K12_D0416_H0398:530b-30']	gar stabs ldan pa'i lha mo ni //	gar stabs ldan pa'i lha mo ni //	530b	The goddesses have a dancing pose.
['BO_K12_D0416_H0398:531a-0']	g-yas brkyang @531a *//	g-yas brkyang @531a *//	531a	The right leg is extended
['BO_K12_D0416_H0398:531a-1']	ba ni rnam par 'gying //	ba ni rnam par 'gying //	531a	and the left leg is drawn in.
['BO_K12_D0416_H0398:531a-2']	dpa' mo bde ba'i skur bskyed pa'o //	dpa' mo bde ba'i skur bskyed pa'o //	531a	The hero is generated in the body of bliss.
['BO_K12_D0416_H0398:531a-3', 'BO_K12_D0416_H0398:531a-4']	mtshams bzhir thod pa bdud rtsis bkang //🔽sna tshogs pad 'dab la gnas ba //	mtshams bzhir thod pa bdud rtsis bkang // sna tshogs pad 'dab la gnas ba //	531a	In the four intermediate directions, there are skull cups filled with amṛta.
['BO_K12_D0416_H0398:531a-5']	nyi ma la gnas mgon po ni //	nyi ma la gnas mgon po ni //	531a	The protector is on a sun on a multicolored lotus petal.
['BO_K12_D0416_H0398:531a-6']	shar du sku yi mgon po dang // lho ru yon tan mgon po dang // nub tu gsung gi mgon po dang // byang du las kyi mgon po ste //	shar du sku yi mgon po dang // lho ru yon tan mgon po dang // nub tu gsung gi mgon po dang // byang du las kyi mgon po ste //	531a	and in the north, the Lord of Action.
['BO_K12_D0416_H0398:531a-7']	thams cad zhal gcig phyag gnyis pa //	thams cad zhal gcig phyag gnyis pa //	531a	All of them have one face and two arms,
['BO_K12_D0416_H0398:531a-8']	gri gug thod pa bsnams pa'o //	gri gug thod pa bsnams pa'o //	531a	holding flaying knives and skulls.
['BO_K12_D0416_H0398:531a-9']	so so'i g-yon du yum re re //	so so'i g-yon du yum re re //	531a	To the left of each is a consort,
['BO_K12_D0416_H0398:531a-10']	gtum mo dang ni drag mo dang // bzlog byed ma dang dpa' mo ste //	gtum mo dang ni drag mo dang // bzlog byed ma dang dpa' mo ste //	531a	Caṇḍālī, Ḍombinī, Vikaṭā, and Vīra.
['BO_K12_D0416_H0398:531a-11']	zhal gcig phyag gnyis rgyan dang bcas //	zhal gcig phyag gnyis rgyan dang bcas //	531a	They have one face and two arms, and are adorned.
['BO_K12_D0416_H0398:531a-12', 'BO_K12_D0416_H0398:531a-13']	de yi phyi yi gru chad la //🔽beng 'dzin pa dang kha tv'am ga /	de yi phyi yi gru chad la // beng 'dzin pa dang kha tv'am ga /	531a	On the outer corners,🔽holding a staff, khaṭvāṅga,
['BO_K12_D0416_H0398:531a-14']	gand'i 'dzin dang rgyal mtshan 'dzin //	gand'i 'dzin dang rgyal mtshan 'dzin //	531a	gaṇḍī, and banner,
['BO_K12_D0416_H0398:531a-15']	so so'i yum dang bcas pa ste //	so so'i yum dang bcas pa ste //	531a	each with a consort,
['BO_K12_D0416_H0398:531a-16']	zhal gcig phyag gnyis 'bar ba'o //	zhal gcig phyag gnyis 'bar ba'o //	531a	one face, two arms, blazing.
['BO_K12_D0416_H0398:531a-17']	de yi phyi rol sgo dang grvar //	de yi phyi rol sgo dang grvar //	531a	Outside, in the gates and corners,
