segmentnr	original	analyzed	translated
['BO_K12_D0555_H0513:202a-7']	lha dang / mi yi ston par gyur nas thams cad mkhyen pa dang ldan pas sems can re re'i phyir yang bskal pa mang po'i bar du sems can dmyal ba dang / gnas gzhan dag tu gnas te sdug bsngal sna tshogs dang du blangs nas skye shi dang /	lha dang / mi yi ston par gyur nas thams cad mkhyen pa dang ldan pas sems can re re'i phyir yang bskal pa mang po'i bar du sems can dmyal ba dang / gnas gzhan dag tu gnas te sdug bsngal sna tshogs dang du blangs nas skye shi dang /	having become the teacher of gods and humans and endowed with omniscience, for the sake of each and every sentient being, I will dwell in the hells and other realms for many eons, enduring various sufferings, and through birth and death,
['BO_K12_D0555_H0513:202b-0']	nyon @202b mongs pa'i 'khor ba las nges par 'byung ba 'thob par byed pa lta smos kyang ci dgos te /	nyon @202b mongs pa'i 'khor ba las nges par 'byung ba 'thob par byed pa lta smos kyang ci dgos te /	How much more so for the attainment of definite emergence from the saṃsāra of afflictions!
['BO_K12_D0555_H0513:202b-1', 'BO_K12_D0555_H0513:202b-2']	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcang de bka' stsal pa /🔽nga sngon 'das pa'i dus kyi tshe //	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcang de bka' stsal pa / nga sngon 'das pa'i dus kyi tshe //	Then, in order to teach just that meaning, the Bhagavān spoke in verse:
['BO_K12_D0555_H0513:202b-3']	bskal pa grangs med tshad med snyed //	bskal pa grangs med tshad med snyed //	“In the past, for countless, immeasurable eons,
['BO_K12_D0555_H0513:202b-4']	res 'ga' yul gyi rgyal po byas //	res 'ga' yul gyi rgyal po byas //	sometimes I was a king of a country,
['BO_K12_D0555_H0513:202b-5']	rtag par sbyin pa che ba btang //	rtag par sbyin pa che ba btang //	always giving great generosity,
['BO_K12_D0555_H0513:202b-6']	shin tu phangs ba'i lus btang nas //	shin tu phangs ba'i lus btang nas //	giving up my very dear body,
['BO_K12_D0555_H0513:202b-7']	'khor ba las ni nges byung ste //	'khor ba las ni nges byung ste //	definitely emerging from saṃsāra,
['BO_K12_D0555_H0513:202b-8', 'BO_K12_D0555_H0513:202b-9']	byang chub dam pa phyin par smon //🔽sngon byung yul chen zhig tu ni //	byang chub dam pa phyin par smon // sngon byung yul chen zhig tu ni //	aspiring to attain supreme enlightenment.🔽In a past great country,
['BO_K12_D0555_H0513:202b-10']	yul bdag shing rta che zhes bya //	yul bdag shing rta che zhes bya //	the lord of the land was called Mahārāja,
['BO_K12_D0555_H0513:202b-11']	rgyal bu dpa' bo zhes bya ba //	rgyal bu dpa' bo zhes bya ba //	and the prince was called Śūra,
['BO_K12_D0555_H0513:202b-12']	rtag par sbyin gtong ser sna med //	rtag par sbyin gtong ser sna med //	always giving generously, without stinginess.
['BO_K12_D0555_H0513:202b-13']	de la phu bo gnyis yod de //	de la phu bo gnyis yod de //	He had two elder brothers,
['BO_K12_D0555_H0513:202b-14']	sgra chen lha chen zhes bya ba //	sgra chen lha chen zhes bya ba //	called Mahādeva and Mahāśabda.
['BO_K12_D0555_H0513:202b-15']	gsum po lhan cig phyir byung ste //	gsum po lhan cig phyir byung ste //	The three of them went out together,
['BO_K12_D0555_H0513:202b-16']	mthar gyis ri dang nags tshal phyin //	mthar gyis ri dang nags tshal phyin //	and finally reached the mountains and forests.
['BO_K12_D0555_H0513:202b-17']	stag mo bkres pas nyen mthong nas //	stag mo bkres pas nyen mthong nas //	Seeing a starving tigress,
['BO_K12_D0555_H0513:202b-18']	'di 'dra'i sems ni skyes par gyur //	'di 'dra'i sems ni skyes par gyur //	he gave rise to this kind of thought:
['BO_K12_D0555_H0513:202b-19']	stag mo bkres mes rab bsregs kyang //	stag mo bkres mes rab bsregs kyang //	“The tigress is tormented by the fire of hunger,🔽but there is nothing else to eat.
['BO_K12_D0555_H0513:202b-20']	gzhan bzar rung ba ci yang med; ;skyes chen 'di 'dra mthong nas ni //	gzhan bzar rung ba ci yang med; ;skyes chen 'di 'dra mthong nas ni //	Having seen such a great being,
['BO_K12_D0555_H0513:202b-21']	de yis bu ni zos dogs phyir //	de yis bu ni zos dogs phyir //	fearing that she would eat her own cubs,
['BO_K12_D0555_H0513:202b-22']	chags med lus ni rab btang nas //	chags med lus ni rab btang nas //	he gave away his body without attachment.
['BO_K12_D0555_H0513:202b-23']	bu skyabs rmas pa med par byas //	bu skyabs rmas pa med par byas //	He saved the cubs without injury.
['BO_K12_D0555_H0513:202b-24']	sa chen dang ni ri rnams kyang //	sa chen dang ni ri rnams kyang //	The great earth and the mountains
['BO_K12_D0555_H0513:202b-25', 'BO_K12_D0555_H0513:202b-26']	dus gcig thams cad rab tu g-yos //🔽chu klung rgya mtsho shin tu 'khrugs //	dus gcig thams cad rab tu g-yos // chu klung rgya mtsho shin tu 'khrugs //	all shook at the same time.🔽The rivers and oceans were greatly disturbed,
['BO_K12_D0555_H0513:202b-27']	rlabs drag chu ni gyen du 'bab //	rlabs drag chu ni gyen du 'bab //	with violent waves flowing upward.
['BO_K12_D0555_H0513:202b-28']	gnam sa 'od ni stor bas na //	gnam sa 'od ni stor bas na //	The light of heaven and earth was lost,
['BO_K12_D0555_H0513:203a-0']	mun nag ci yang mthong ba @203a *//	mun nag ci yang mthong ba @203a *//	and darkness was everywhere.
['BO_K12_D0555_H0513:203a-1']	med // nags tshal dgon pa'i gcan gzan rnams //	med // nags tshal dgon pa'i gcan gzan rnams //	The wild animals of the forest
['BO_K12_D0555_H0513:203a-2']	'phur rgyug rnams ni yongs su spangs //	'phur rgyug rnams ni yongs su spangs //	all gave up flying and running.
['BO_K12_D0555_H0513:203a-3']	bu gnyis ci'i phyir ma log ces //	bu gnyis ci'i phyir ma log ces //	“Why do the two children not return?”
['BO_K12_D0555_H0513:203a-4']	mya ngan brtse ba'i sdug bsngal skyes //	mya ngan brtse ba'i sdug bsngal skyes //	He gave rise to the suffering of sorrow and love.
['BO_K12_D0555_H0513:203a-5']	g-yog 'khor mang po rnams dang ni //	g-yog 'khor mang po rnams dang ni //	And the many attendants,
['BO_K12_D0555_H0513:203a-6']	nags tshal kun tu yongs su btsal //	nags tshal kun tu yongs su btsal //	Searched everywhere in the forest.
['BO_K12_D0555_H0513:203a-7']	spun gnyis lhan cig rab 'grogs te //	spun gnyis lhan cig rab 'grogs te //	The two brothers went together
['BO_K12_D0555_H0513:203a-8']	ri gzar nags su phyin nas ni //	ri gzar nags su phyin nas ni //	And went to the forest on a steep mountain,
['BO_K12_D0555_H0513:203a-9']	phyogs bzhir bltas kyang ci ma mthong //	phyogs bzhir bltas kyang ci ma mthong //	But saw nothing in the four directions.
['BO_K12_D0555_H0513:203a-10']	stag mo mthong ba'i nags stong du //	stag mo mthong ba'i nags stong du //	In the empty forest where they saw the tigress,
['BO_K12_D0555_H0513:203a-11']	ma dang bu bdun bcas par ni //	ma dang bu bdun bcas par ni //	Along with her mother and seven cubs,
['BO_K12_D0555_H0513:203a-12']	thams cad khrag gis kha bskus dang // rus pa lhag ma skra rnams ni //	thams cad khrag gis kha bskus dang // rus pa lhag ma skra rnams ni //	All smeared with blood, with remaining bones and hair,
['BO_K12_D0555_H0513:203a-13']	sa la kun tu 'thor ba mthong //	sa la kun tu 'thor ba mthong //	Scattered all over the ground, they saw.
['BO_K12_D0555_H0513:203a-14']	gzhan yang khrag gi zags pa rnams //	gzhan yang khrag gi zags pa rnams //	Moreover, the flowing blood
['BO_K12_D0555_H0513:203a-15']	'od ma'i tshal kun sbags pa dag /	'od ma'i tshal kun sbags pa dag /	Soiled the entire bamboo grove.
['BO_K12_D0555_H0513:203a-16']	phu bo gnyis kyis mthong nas ni //	phu bo gnyis kyis mthong nas ni //	When the two elder brothers saw this,
['BO_K12_D0555_H0513:203a-17']	sems la 'jigs skrag chen po skyes //	sems la 'jigs skrag chen po skyes //	Great fear arose in their minds.
['BO_K12_D0555_H0513:203a-18']	gnyis ka brgyal nas sa la 'gyel //	gnyis ka brgyal nas sa la 'gyel //	Both fainted and fell to the ground,
['BO_K12_D0555_H0513:203a-19']	'khrugs myos ci yang mi dran pas //	'khrugs myos ci yang mi dran pas //	Disturbed and crazed, not remembering anything.
['BO_K12_D0555_H0513:203a-20']	sa rdul dag gis lus kun gos //	sa rdul dag gis lus kun gos //	Their bodies were covered with dust,
['BO_K12_D0555_H0513:203a-21']	rnam shes drug ni dran pa nyams //	rnam shes drug ni dran pa nyams //	And the six consciousnesses lost their mindfulness.
['BO_K12_D0555_H0513:203a-22']	rgyal bu g-yog ni mang po rnams //	rgyal bu g-yog ni mang po rnams //	The many attendants of the prince
['BO_K12_D0555_H0513:203a-23']	de tshe sems la mya ngan skyes //	de tshe sems la mya ngan skyes //	At that time, sorrow arose in their minds.
['BO_K12_D0555_H0513:203a-24']	chu gtor dran pa thob nas kyang //	chu gtor dran pa thob nas kyang //	And remembered the water offering.
['BO_K12_D0555_H0513:203a-25']	lag bteg skad cher phyung ste dus //	lag bteg skad cher phyung ste dus //	Raising his hands, he cried out in a loud voice.
['BO_K12_D0555_H0513:203a-26']	byang chub sems dpa'i lus btang tshe //	byang chub sems dpa'i lus btang tshe //	When the Bodhisattva gave away his body,
['BO_K12_D0555_H0513:203a-27']	byams pa'i ma ni pho brang na //	byams pa'i ma ni pho brang na //	In the palace of Maitrī,
['BO_K12_D0555_H0513:203a-28']	bud med lnga brgya rnams dang ni //	bud med lnga brgya rnams dang ni //	Together with five hundred women,
['BO_K12_D0555_H0513:203a-29']	lhan cig longs spyod myong ba las //	lhan cig longs spyod myong ba las //	They were enjoying themselves.
['BO_K12_D0555_H0513:203a-30']	btsun mo dam pa'i nu ma gnyis //	btsun mo dam pa'i nu ma gnyis //	The breasts of the chief queen
['BO_K12_D0555_H0513:203a-31']	rang gi nu zho zags gyur pas //	rang gi nu zho zags gyur pas //	Naturally oozed milk.🔽Her whole body
['BO_K12_D0555_H0513:203b-0']	@203b lus kun khab kyis phug pa bzhin //	@203b lus kun khab kyis phug pa bzhin //	Felt as if it had been pierced by needles.
['BO_K12_D0555_H0513:203b-1']	shin tu sdug bsngal rab tu byed //	shin tu sdug bsngal rab tu byed //	She was in extreme pain.
['BO_K12_D0555_H0513:203b-2']	bu stor 'du shes skyes pas na //	bu stor 'du shes skyes pas na //	She gave rise to the perception of losing her son,
['BO_K12_D0555_H0513:203b-3']	mya ngan zug rdu  sems la zug /	mya ngan zug rdu  sems la zug /	And the arrow of grief pierced her heart.
['BO_K12_D0555_H0513:203b-4']	rgyal po chen po zhes byas nas //	rgyal po chen po zhes byas nas //	The great king, having said this,
['BO_K12_D0555_H0513:203b-5']	sdug bsngal dngos po de dag bshad //	sdug bsngal dngos po de dag bshad //	Explained those things that caused suffering.
['BO_K12_D0555_H0513:203b-6']	cho nges smra ba mi bzod pas //	cho nges smra ba mi bzod pas //	Unable to bear crying out in distress,
['BO_K12_D0555_H0513:203b-7']	brtse ba'i skad kyis rgyal po la //	brtse ba'i skad kyis rgyal po la //	With a loving voice to the king
['BO_K12_D0555_H0513:203b-8', 'BO_K12_D0555_H0513:203b-9']	rgyal po chen po mkhyen par mdzod //🔽deng bdag sdug bsngal chen po skyes; ;nu bo gnyis ni rang byung bas //	rgyal po chen po mkhyen par mdzod // deng bdag sdug bsngal chen po skyes; ;nu bo gnyis ni rang byung bas //	He said, Great king, please understand!🔽Today I have given rise to great suffering.
['BO_K12_D0555_H0513:203b-10']	bkag kyang bsam pa bzhin ma grub //	bkag kyang bsam pa bzhin ma grub //	Though I tried to stop my two younger brothers, their wishes were not fulfilled.
['BO_K12_D0555_H0513:203b-11']	khab kyis lus kun phug pa bzhin //	khab kyis lus kun phug pa bzhin //	It is as if a needle were piercing my whole body.
['BO_K12_D0555_H0513:203b-12']	mya ngan brang ni gas la thug /	mya ngan brang ni gas la thug /	My grief is about to split my breast.
['BO_K12_D0555_H0513:203b-13']	bdag ni g-yar lam snga ltas ngan //	bdag ni g-yar lam snga ltas ngan //	I have had a bad dream, an evil omen:
['BO_K12_D0555_H0513:203b-14']	nges par bu sdug stor bar gyur //	nges par bu sdug stor bar gyur //	My dear son has certainly been lost.
['BO_K12_D0555_H0513:203b-15']	lhas ni bdag gi srog skyobs la //	lhas ni bdag gi srog skyobs la //	The gods must protect my life
['BO_K12_D0555_H0513:203b-16']	du ni gum gson mkhyen par mdzod //	du ni gum gson mkhyen par mdzod //	And know whether I live or die.
['BO_K12_D0555_H0513:203b-17']	g-yar lam phug ron gsum mthong ba //	g-yar lam phug ron gsum mthong ba //	In my dream I saw three pigeons:
['BO_K12_D0555_H0513:203b-18']	chung ngu de ni bu sdug lags //	chung ngu de ni bu sdug lags //	The smallest one was my dear son.
['BO_K12_D0555_H0513:203b-19']	khras ni phrogs te 'tshal bas ni //	khras ni phrogs te 'tshal bas ni //	A hawk snatched him away and ate him,
['BO_K12_D0555_H0513:203b-20']	mya ngan rdzogs par gsol bar dka'//	mya ngan rdzogs par gsol bar dka'//	So it is hard to comfort my grief.
['BO_K12_D0555_H0513:203b-21']	deng bdag mya ngan mtshor bying bas //	deng bdag mya ngan mtshor bying bas //	Today I am sinking in a sea of grief;
['BO_K12_D0555_H0513:203b-22']	'chi bar 'gyur ba ring mi thogs //	'chi bar 'gyur ba ring mi thogs //	It will not be long before I die.
['BO_K12_D0555_H0513:203b-23']	bu srog mi gson blo ba chung //	bu srog mi gson blo ba chung //	If my son's life is not saved, I will die;
['BO_K12_D0555_H0513:203b-24']	myur ba nyid du btsal bar gsol //	myur ba nyid du btsal bar gsol //	Please search for him quickly.
['BO_K12_D0555_H0513:203b-25']	gzhan yang slad rol mi rnams las //	gzhan yang slad rol mi rnams las //	Moreover, from other people
['BO_K12_D0555_H0513:203b-26']	bu chung ma rnyed thos pas na //	bu chung ma rnyed thos pas na //	I have heard that my young son has not been found.
['BO_K12_D0555_H0513:203b-27']	deng bdag sems ni rab mi bde //	deng bdag sems ni rab mi bde //	Today my mind is very unhappy;
['BO_K12_D0555_H0513:203b-28']	lhas ni bdag la brtse bar mdzod //	lhas ni bdag la brtse bar mdzod //	The gods must have pity on me.
['BO_K12_D0555_H0513:203b-29']	btsun mos de skad smras nas ni //	btsun mos de skad smras nas ni //	After the queen said this,
['BO_K12_D0555_H0513:203b-30']	lus btegs sa la rab tu brdabs //	lus btegs sa la rab tu brdabs //	She raised her body and beat the ground.
['BO_K12_D0555_H0513:204a-0']	rab tu brtse bas sems brgyal @204a *//	rab tu brtse bas sems brgyal @204a *//	Out of deep affection, she fainted,
['BO_K12_D0555_H0513:204a-1']	myos; ;rab rmongs shes pa ci yang med //	myos; ;rab rmongs shes pa ci yang med //	Confused, and completely lost her mind.
['BO_K12_D0555_H0513:204a-2']	nang 'khor bud med btsun mo de //	nang 'khor bud med btsun mo de //	The queen, the inner consort,
['BO_K12_D0555_H0513:204a-3']	brgyal te sa la 'gyel mthong nas //	brgyal te sa la 'gyel mthong nas //	Saw her faint and fall to the ground.
['BO_K12_D0555_H0513:204a-4']	skad cher phyung ste rab tu dus //	skad cher phyung ste rab tu dus //	She let out a loud cry and wept bitterly,
['BO_K12_D0555_H0513:204a-5']	mya ngan sngangs skrag gnas kyang stor //	mya ngan sngangs skrag gnas kyang stor //	Terrified by grief, and lost her bearings.
['BO_K12_D0555_H0513:204a-6']	rgyal pos tshig de thos pas na //	rgyal pos tshig de thos pas na //	When the king heard these words,
['BO_K12_D0555_H0513:204a-7']	mya ngan rang nyid gzung ma nus //	mya ngan rang nyid gzung ma nus //	He was unable to contain his grief.
['BO_K12_D0555_H0513:204a-8']	blon po thams cad bkug nas ni //	blon po thams cad bkug nas ni //	He summoned all the ministers
['BO_K12_D0555_H0513:204a-9']	bu sdug tshol ba yongs su bkye //	bu sdug tshol ba yongs su bkye //	And dispatched them to search for his beloved son.
['BO_K12_D0555_H0513:204a-10']	thams cad grong khyer phyir byung ste //	thams cad grong khyer phyir byung ste //	They all left the city
['BO_K12_D0555_H0513:204a-11']	de dag de dag kun tu btsal //	de dag de dag kun tu btsal //	And searched everywhere for him.
['BO_K12_D0555_H0513:204a-12']	ngus nas mi ni mang po la //	ngus nas mi ni mang po la //	They asked many people,
['BO_K12_D0555_H0513:204a-13']	rgyal bu gang na yod ces smras //	rgyal bu gang na yod ces smras //	“Where is the prince?”
['BO_K12_D0555_H0513:204a-14']	da ltar gson nam 'on te shi ;gang du song ba su yis shes //	da ltar gson nam 'on te shi ;gang du song ba su yis shes //	“Is he alive or dead? Who knows where he went?
['BO_K12_D0555_H0513:204a-15']	ji ltar byas na mthong gyur nas //	ji ltar byas na mthong gyur nas //	What should we do to see him
['BO_K12_D0555_H0513:204a-16']	bdag cag mya ngan bsal bar 'gyur //	bdag cag mya ngan bsal bar 'gyur //	And dispel our grief?”
['BO_K12_D0555_H0513:204a-17']	skye bo mang po thams cad kun //	skye bo mang po thams cad kun //	All the many people
['BO_K12_D0555_H0513:204a-18']	rgyal bu de ni shi zer bas; ;thos pa thams cad rab tu gdung //	rgyal bu de ni shi zer bas; ;thos pa thams cad rab tu gdung //	All were tormented with grief.
['BO_K12_D0555_H0513:204a-19']	smre sngags sdug bsngal brjod par dka'//	smre sngags sdug bsngal brjod par dka'//	They lamented in misery, their sorrow difficult to express.
['BO_K12_D0555_H0513:204a-20']	de tshe rgyal po shing rta che //	de tshe rgyal po shing rta che //	At that time, King Maharatha
['BO_K12_D0555_H0513:204a-21']	cho nges smras nas stan las langs //	cho nges smras nas stan las langs //	Cried out and rose from his seat.
['BO_K12_D0555_H0513:204a-22']	btsun mo'i drung du nyer song ste //	btsun mo'i drung du nyer song ste //	He went to the queen
['BO_K12_D0555_H0513:204a-23']	de yi lus la chus kyang gtor //	de yi lus la chus kyang gtor //	And sprinkled water on her body.
['BO_K12_D0555_H0513:204a-24']	btsun mo chus ni gtor bas na //	btsun mo chus ni gtor bas na //	When the queen was sprinkled with water,
['BO_K12_D0555_H0513:204a-25']	ring zhig lon nas dran pa thob //	ring zhig lon nas dran pa thob //	After a long while she regained consciousness.
['BO_K12_D0555_H0513:204a-26']	rab smras rgyal po la zhus pa //	rab smras rgyal po la zhus pa //	The queen asked the king:
['BO_K12_D0555_H0513:204a-27']	bdag bu de ltar gang na mchis //	bdag bu de ltar gang na mchis //	“Where is my son?”
['BO_K12_D0555_H0513:204a-28']	rgyal pos btsun mo la bsgo ba //	rgyal pos btsun mo la bsgo ba //	The king said to the queen:
['BO_K12_D0555_H0513:204a-29']	ngas ni pho nya mang bkye ste //	ngas ni pho nya mang bkye ste //	“I have sent out many messengers
['BO_K12_D0555_H0513:204a-30']	phyogs bzhir rgyal bu tshol bcug na //	phyogs bzhir rgyal bu tshol bcug na //	To search for the prince in the four directions,
['BO_K12_D0555_H0513:204a-31']	da dung gtam skyel yong ma 'ongs //	da dung gtam skyel yong ma 'ongs //	But no news has come yet.”
['BO_K12_D0555_H0513:204b-0']	rgyal @204b pos btsun mo yang bsgo ba //	rgyal @204b pos btsun mo yang bsgo ba //	The king also said to the queen:
['BO_K12_D0555_H0513:204b-1']	khyod ni mya ngan ma byed par //	khyod ni mya ngan ma byed par //	“You should not grieve
['BO_K12_D0555_H0513:204b-2']	re zhig rang nyid bde bar byos //	re zhig rang nyid bde bar byos //	But first make yourself well.
['BO_K12_D0555_H0513:204b-3']	lhan cig phyir byung btsal bar bya //	lhan cig phyir byung btsal bar bya //	We will go out together and search for him.”
['BO_K12_D0555_H0513:204b-4']	de nas rgyal po btsun mo bcas //	de nas rgyal po btsun mo bcas //	Then the king and queen,
['BO_K12_D0555_H0513:204b-5']	bzhon pa zhon nas mdun du chas //	bzhon pa zhon nas mdun du chas //	They mounted their horses and set out.
['BO_K12_D0555_H0513:204b-6']	smre ba'i skad kyis cho nges btab //	smre ba'i skad kyis cho nges btab //	They cried out in voices of lamentation.
['BO_K12_D0555_H0513:204b-7']	gdung sems me ni 'bar ba 'dra //	gdung sems me ni 'bar ba 'dra //	Their grief was like a fire burning.
['BO_K12_D0555_H0513:204b-8']	ya rabs ma rabs brgya stong rnams //	ya rabs ma rabs brgya stong rnams //	Hundreds and thousands of people,🔽both noble and ignoble,
['BO_K12_D0555_H0513:204b-9']	rgyal po'i rjes su grong khyer byung //	rgyal po'i rjes su grong khyer byung //	followed the king to the city.
['BO_K12_D0555_H0513:204b-10']	brtse ba'i ngu sgra mi chad par //	brtse ba'i ngu sgra mi chad par //	With cries of grief that never ceased,
['BO_K12_D0555_H0513:204b-11']	so sor rgyal bu yongs su btsal //	so sor rgyal bu yongs su btsal //	each one searched for the prince.
['BO_K12_D0555_H0513:204b-12']	rgyal pos bu sdug btsal ba'i phyir //	rgyal pos bu sdug btsal ba'i phyir //	The king, in search of his beloved son,
['BO_K12_D0555_H0513:204b-13']	mig gis phyogs bzhir bltas pa las //	mig gis phyogs bzhir bltas pa las //	looked in the four directions with his eyes.🔽He saw a man with disheveled hair,
['BO_K12_D0555_H0513:204b-14']	skra bshig khrag gis lus bskul te //	skra bshig khrag gis lus bskul te //	his body covered with blood,🔽his whole body covered with dust,
['BO_K12_D0555_H0513:204b-15', 'BO_K12_D0555_H0513:204b-16']	lus kun rdul gyis gos pa dang // dus nas mdun bcad 'ong ba yi //🔽mi zhig kyang ni mthong bar gyur //	lus kun rdul gyis gos pa dang // dus nas mdun bcad 'ong ba yi // mi zhig kyang ni mthong bar gyur //	coming before him.
['BO_K12_D0555_H0513:204b-17']	rgyal pos ltas ngan de mthong nas //	rgyal pos ltas ngan de mthong nas //	When the king saw this evil omen,
['BO_K12_D0555_H0513:204b-18']	lhag par mya ngan skyes par gyur //	lhag par mya ngan skyes par gyur //	he was filled with even greater grief.
['BO_K12_D0555_H0513:204b-19']	rgyal pos lag pa gnyis bteg nas //	rgyal pos lag pa gnyis bteg nas //	The king raised his two hands
['BO_K12_D0555_H0513:204b-20']	brtse bas dus te bkag ma nus //	brtse bas dus te bkag ma nus //	and, overcome with love, was unable to stop himself.
['BO_K12_D0555_H0513:204b-21']	thog mar blon po chen po zhig /	thog mar blon po chen po zhig /	First a great minister
['BO_K12_D0555_H0513:204b-22']	rings brtabs rgyal po drung 'ongs nas; ;rgyal po de la 'di skad smras //	rings brtabs rgyal po drung 'ongs nas; ;rgyal po de la 'di skad smras //	rushed to the king and said to him:
['BO_K12_D0555_H0513:204b-23']	lha ni thugs ngan mi mdzad gsol //	lha ni thugs ngan mi mdzad gsol //	“ ‘The god should not be so distressed.
['BO_K12_D0555_H0513:204b-24']	lha yi thugs brtse sras bu de //	lha yi thugs brtse sras bu de //	The god’s beloved son
['BO_K12_D0555_H0513:204b-25']	da dung rnyed par ma gyur kyang //	da dung rnyed par ma gyur kyang //	has not yet been found,🔽but he will return before long.
['BO_K12_D0555_H0513:204b-26']	ring por mi thogs phyin par mchi; ;lha ni thugs ngan mi mdzad gsol //	ring por mi thogs phyin par mchi; ;lha ni thugs ngan mi mdzad gsol //	The god should not be so distressed.’
['BO_K12_D0555_H0513:204b-27']	rgyal po yang ni song ba las //	rgyal po yang ni song ba las //	“The king went on his way
['BO_K12_D0555_H0513:204b-28']	blon po 'bring po 'ongs pa mthong //	blon po 'bring po 'ongs pa mthong //	and saw the middle minister coming.
['BO_K12_D0555_H0513:204b-29']	blon po rgyal po drung 'ongs nas //	blon po rgyal po drung 'ongs nas //	The minister came before the king
['BO_K12_D0555_H0513:205a-0']	dus te rgyal la 'di skad @205a *//	dus te rgyal la 'di skad @205a *//	and said to the king at the right time:
['BO_K12_D0555_H0513:205a-1']	smras; ;rgyal bu gnyis ni bzhugs pa yang //	smras; ;rgyal bu gnyis ni bzhugs pa yang //	‘The two princes who are staying there
['BO_K12_D0555_H0513:205a-2']	mya ngan zhugs kyis yongs su gdungs //	mya ngan zhugs kyis yongs su gdungs //	are tormented by the fire of grief.
['BO_K12_D0555_H0513:205a-3']	rgyal bu tha chung gang lags pa //	rgyal bu tha chung gang lags pa //	The youngest prince🔽has been taken by impermanence.
['BO_K12_D0555_H0513:205a-4']	de ni mi rtag pa yis med; ;bu btsas stag mo ltogs pa zhig /	de ni mi rtag pa yis med; ;bu btsas stag mo ltogs pa zhig /	He saw a hungry tigress,
['BO_K12_D0555_H0513:205a-5']	bu 'tshal snyam pa gzigs nas ni //	bu 'tshal snyam pa gzigs nas ni //	who was thinking of eating her own cubs.
['BO_K12_D0555_H0513:205a-6']	rgyal bu sems can chen po yis //	rgyal bu sems can chen po yis //	Prince Mahāsattva
['BO_K12_D0555_H0513:205a-7']	thugs rje chen po'i sems bskyed de //	thugs rje chen po'i sems bskyed de //	gave rise to a mind of great compassion🔽and, in order to seek the unsurpassed path
['BO_K12_D0555_H0513:205a-8']	bla med lam ni gnyer ba dang // mang po thams cad bzla ba'i slad //	bla med lam ni gnyer ba dang // mang po thams cad bzla ba'i slad //	and to save all the many beings,
['BO_K12_D0555_H0513:205a-9']	byang chub mchog la 'du shes bcings //	byang chub mchog la 'du shes bcings //	he resolved on supreme awakening.
['BO_K12_D0555_H0513:205a-10']	shin tu zab yangs rgya mtsho bzhin //	shin tu zab yangs rgya mtsho bzhin //	It is very profound and vast, like the ocean.🔽Having climbed to the peak of the high mountain,
['BO_K12_D0555_H0513:205a-11']	ri mtho rtse la 'dzegs nas ni; ;stag mo ltogs mdun sku yang bor //	ri mtho rtse la 'dzegs nas ni; ;stag mo ltogs mdun sku yang bor //	he threw his body in front of the hungry tigress.
['BO_K12_D0555_H0513:205a-12']	nyam chung 'tshal rngo ma thogs nas //	nyam chung 'tshal rngo ma thogs nas //	Being weak, he was unable to bear it,
['BO_K12_D0555_H0513:205a-13']	'od mas mgur du khrag phyung bas //	'od mas mgur du khrag phyung bas //	and blood flowed from his mouth.
['BO_K12_D0555_H0513:205a-14']	rgyal bu'i sku ni 'tshal bas nas //	rgyal bu'i sku ni 'tshal bas nas //	Because of the prince's body being eaten,
['BO_K12_D0555_H0513:205a-15']	sku gdung lhag ma tsam zhig lus //	sku gdung lhag ma tsam zhig lus //	only a small portion of the remains were left.
['BO_K12_D0555_H0513:205a-16']	de tshe rgyal po btsun mor bcas //	de tshe rgyal po btsun mor bcas //	At that time, the king and queen,
['BO_K12_D0555_H0513:205a-17']	de skad thos nas brgyal bar gyur //	de skad thos nas brgyal bar gyur //	having heard this, fainted.
['BO_K12_D0555_H0513:205a-18']	sems ni mya ngan mtshor bying ste //	sems ni mya ngan mtshor bying ste //	Their minds sank into a sea of sorrow
['BO_K12_D0555_H0513:205a-19']	nyon mongs me yis rab tu bsregs/	nyon mongs me yis rab tu bsregs/	and were burned by the fire of affliction.
['BO_K12_D0555_H0513:205a-20']	blon pos tsandan chu dag gis //	blon pos tsandan chu dag gis //	The ministers sprinkled sandalwood water
['BO_K12_D0555_H0513:205a-21']	rgyal po btsun mo gtor bas na //	rgyal po btsun mo gtor bas na //	on the king and queen,
['BO_K12_D0555_H0513:205a-22']	cig car langs nas rab tu dus //	cig car langs nas rab tu dus //	and they suddenly rose and wept bitterly.
['BO_K12_D0555_H0513:205a-23']	lag bteg brang dag la yang brdungs //	lag bteg brang dag la yang brdungs //	They raised their arms and beat their chests.
['BO_K12_D0555_H0513:205a-24']	blon po chung ngu 'ongs nas ni; ;rgyal po de la 'di skad smras //	blon po chung ngu 'ongs nas ni; ;rgyal po de la 'di skad smras //	A minor minister came and said to the king:
['BO_K12_D0555_H0513:205a-25']	bdag gis rgyal bu gnyis po ni //	bdag gis rgyal bu gnyis po ni //	I saw the two princes
['BO_K12_D0555_H0513:205a-26']	tshal na brgyal bar gyur pa mthong //	tshal na brgyal bar gyur pa mthong //	in the forest, having fainted.
['BO_K12_D0555_H0513:205a-27']	bdag gis chab grang gtor bas na //	bdag gis chab grang gtor bas na //	I sprinkled cold water on them,🔽and they regained consciousness.
