segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:153a-2']	rgyal ba rnams kyi stong nyid ni //	rgyal ba rnams kyi stong nyid ni //	153a	The emptiness of the victors
['BO_T04_D3853:153a-3']	lta kun nges par 'byin par gsungs //	lta kun nges par 'byin par gsungs //	153a	is taught to be the deliverance from all views.
['BO_T04_D3853:153a-4']	sdug bsngal sna tshogs kyi sa bon gyi lta ba thams cad do //	sdug bsngal sna tshogs kyi sa bon gyi lta ba thams cad do //	153a	All views are the seeds of various sufferings.
['BO_T04_D3853:153a-5']	lta ba ni mngon par zhen pa dang 'dzin pa ste /	lta ba ni mngon par zhen pa dang 'dzin pa ste /	153a	A view is an adherence and grasping.
['BO_T04_D3853:153a-6']	de dag gi rab tu dbye ba ni 'jig tshogs la lta ba la sogs pa'o //	de dag gi rab tu dbye ba ni 'jig tshogs la lta ba la sogs pa'o //	153a	Its divisions are the view of the perishable collection and so forth.
['BO_T04_D3853:153a-7']	de dag gi gnyen po ni nang stong pa nyid la sogs pa'o //	de dag gi gnyen po ni nang stong pa nyid la sogs pa'o //	153a	Its antidote is inner emptiness and so forth.
['BO_T04_D3853:153a-8']	dge ba'i rtsa ba rgya chen po nye bar ma bsags pa /	dge ba'i rtsa ba rgya chen po nye bar ma bsags pa /	153a	Those who have not accumulated vast roots of virtue,
['BO_T04_D3853:153a-9']	bsam pa yongs su ma smin pa /	bsam pa yongs su ma smin pa /	153a	whose intentions are not fully ripened,
['BO_T04_D3853:153a-10']	chos zab mo la bzod pa ma skyes pa /	chos zab mo la bzod pa ma skyes pa /	153a	who have not generated patience with the profound Dharma,
['BO_T04_D3853:153a-11']	lam la mi mkhas pa /	lam la mi mkhas pa /	153a	who are unskilled in the path,
['BO_T04_D3853:153a-12']	gang dag stong pa nyid lta ba //	gang dag stong pa nyid lta ba //	153a	and those who view emptiness
['BO_T04_D3853:153a-13']	de dag bsgrub tu med par gsungs //	de dag bsgrub tu med par gsungs //	153a	are said to be incapable of practice.
['BO_T04_D3853:153a-14']	'di nyid yod do zhes stong pa nyid du 'dzin pa gang dag bkru sman btang ba khong du 'khyil ba'i nad pa bzhin du lta ba sna tshogs kyi skyon gyis sems ma rungs par gyur pa rnams la de zhi bar nus pa stong pa nyid kyi sman byin	'di nyid yod do zhes stong pa nyid du 'dzin pa gang dag bkru sman btang ba khong du 'khyil ba'i nad pa bzhin du lta ba sna tshogs kyi skyon gyis sems ma rungs par gyur pa rnams la de zhi bar nus pa stong pa nyid kyi sman byin	153a	The medicine of emptiness, which is able to pacify those faults, is given to them.
['BO_T04_D3853:153a-15']	pa las skyon chen pos 'khrugs par gyur pa nad pa lta bu de dag ni /	pa las skyon chen pos 'khrugs par gyur pa nad pa lta bu de dag ni /	153a	But those patients, whose minds are disturbed by great faults,
['BO_T04_D3853:153a-16', 'BO_T04_D3853:153a-17']	de bzhin gshegs pa sman pa mchog lta bus bsgrub tu med par gsungs pas de'i phyir de spangs pa la yang skyon med do //🔽'gron po phal pa shing rta bying ba 'byin pa'i rngan pa ci yang med do zhes bya ba gang yin pa de byin cig ces zer ba sgra'i don mngon par mi shes pa lta bur mkhas pa rnams kyis smad par gyur na mi rung bas kho bo stong	de bzhin gshegs pa sman pa mchog lta bus bsgrub tu med par gsungs pas de'i phyir de spangs pa la yang skyon med do // 'gron po phal pa shing rta bying ba 'byin pa'i rngan pa ci yang med do zhes bya ba gang yin pa de byin cig ces zer ba sgra'i don mngon par mi shes pa lta bur mkhas pa rnams kyis smad par gyur na mi rung bas kho bo stong	153a	are said to be incurable by the Tathagata, the supreme physician. Therefore, there is no fault in abandoning them.🔽It would be as if someone said, Give me the wages of the ordinary traveler who pulls the chariot out of the mud, and when told that there is no such wage, he says, Give me the wages of the one who does not pull it out.
['BO_T04_D3853:153a-18']	pa nyid la dngos po mngon par zhen par mi byed do //	pa nyid la dngos po mngon par zhen par mi byed do //	153a	 Since it would be improper to be criticized by the wise for not understanding the meaning of the words, we do not cling to emptiness as a thing.
['BO_T04_D3853:153a-19']	de'i phyir yang gtan tshigs kyi don ma grub pa nyid kyi lan med do //	de'i phyir yang gtan tshigs kyi don ma grub pa nyid kyi lan med do //	153a	Therefore, the response that the meaning of the reason is not established is also not tenable.
['BO_T04_D3853:153a-20']	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i sun 'byin pa'i lan btab pa dag rang dbang du rjes su dpag pa kha na ma tho ba med pa bstan pa'i mthus 'du byed rnams /	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i sun 'byin pa'i lan btab pa dag rang dbang du rjes su dpag pa kha na ma tho ba med pa bstan pa'i mthus 'du byed rnams /	153a	Here, the meaning of the chapter is as follows: The responses to the objections raised by others are taught to be independent inferences that are faultless.
['BO_T04_D3853:153a-21']	rnam pa las ngo bo nyid med pa nyid du bstan pa yin no //	rnam pa las ngo bo nyid med pa nyid du bstan pa yin no //	153a	Through the power of that, conditioned phenomena are shown to be essenceless in terms of their own natures.
['BO_T04_D3853:153a-22']	de'i phyir rab kyi rtsal gyis rnam par gnon pa chos thams cad ni phyin ci log gi kun nas bslang ba yang dag pa ma yin pa yod pa ma yin pa log par brdzun pa ste /	de'i phyir rab kyi rtsal gyis rnam par gnon pa chos thams cad ni phyin ci log gi kun nas bslang ba yang dag pa ma yin pa yod pa ma yin pa log par brdzun pa ste /	153a	Therefore, Subhūti, all phenomena are motivated by error, are not real, do not exist, are false, and are lies.🔽Subhūti, therefore, those who engage in any phenomena engage in error and engage in what is not real.
['BO_T04_D3853:153a-23']	rab kyi stsal gyis rnam par gnon pa de'i phyir gang chos 'ga' zhig la spyod pa de ni phyin ci log la spyod pa dang / yang dag pa ma yin pa la spyod pa'o zhes bya ba dang / de bzhin du 'jig rten ni bden pa la mngon par zhen pa yin gyi /	rab kyi stsal gyis rnam par gnon pa de'i phyir gang chos 'ga' zhig la spyod pa de ni phyin ci log la spyod pa dang / yang dag pa ma yin pa la spyod pa'o zhes bya ba dang / de bzhin du 'jig rten ni bden pa la mngon par zhen pa yin gyi /	153a	And similarly, the world is attached to the truth.
['BO_T04_D3853:153b-0', 'BO_T04_D3853:153b-1']	chos 'di ni bden pa yang @153b ma yin brdzun pa yang ma yin no zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //🔽slob dpon legs ldan byed kyis nye bar sbyar ba /	chos 'di ni bden pa yang @153b ma yin brdzun pa yang ma yin no zhes bya ba la sogs pa gsungs pa de dag grub pa yin no // slob dpon legs ldan byed kyis nye bar sbyar ba /	153b	The master Bhāviveka states:
['BO_T04_D3853:153b-2']	dbu ma rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma rtsa ba'i 'grel pa shes rab sgron ma las /	153b	In the Lamp of Wisdom, a commentary on Nāgārjuna’s Root Verses on the Middle Way,
['BO_T04_D3853:153b-3']	de kho na brtag pa zhes bya ba ste /	de kho na brtag pa zhes bya ba ste /	153b	This is called “The Examination of Reality.”
['BO_T04_D3853:153b-4']	rab tu byed pa bcu gsum pa'o /	rab tu byed pa bcu gsum pa'o /	153b	This is the thirteenth chapter.
['BO_T04_D3853:153b-5']	// / da ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par bstsal bas phrad pa ngo bo nyid med du bstan pa'i don gyi dbang gis rab tu byed pa bcu bzhi pa brtsam mo //	// / da ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par bstsal bas phrad pa ngo bo nyid med du bstan pa'i don gyi dbang gis rab tu byed pa bcu bzhi pa brtsam mo //	153b	Now, in the same way, by removing the specific counterarguments against emptiness, the fourteenth chapter is composed by the power of the meaning to be explained, namely, the teaching of intrinsic realitylessness in terms of contact.
['BO_T04_D3853:153b-6']	'dir smras pa /	'dir smras pa /	153b	Here someone might say this:
['BO_T04_D3853:153b-7']	khyed phung po la sogs pa dag ngo bo nyid med pa nyid du smra ba ni bcom ldan 'das kyi gsung gi tshul dang 'gal te /	khyed phung po la sogs pa dag ngo bo nyid med pa nyid du smra ba ni bcom ldan 'das kyi gsung gi tshul dang 'gal te /	153b	You proponents of intrinsic realitylessness of the aggregates and so on contradict the way the Bhagavat taught.
['BO_T04_D3853:153b-8']	gzugs dang / rnam par shes pa dang mig gsum phrad pa ni reg pa'o zhes 'byung bas de'i phyir khyed kyis khas blangs pa la gnod par 'gyur ro //	gzugs dang / rnam par shes pa dang mig gsum phrad pa ni reg pa'o zhes 'byung bas de'i phyir khyed kyis khas blangs pa la gnod par 'gyur ro //	153b	Because it is said, “The contact of the eye, form, and consciousness is contact,” therefore your assertion is undermined.
['BO_T04_D3853:153b-9']	don dam par dngos po rnams ngo bo nyid yod par shes par bya ste /	don dam par dngos po rnams ngo bo nyid yod par shes par bya ste /	153b	You should understand that ultimately things exist inherently,
['BO_T04_D3853:153b-10']	de dag la brten nas phrad pa bstan pa'i phyir ro //	de dag la brten nas phrad pa bstan pa'i phyir ro //	153b	because contact is taught in dependence on them.
['BO_T04_D3853:153b-11']	de dag la brten nas 'di na gang med pa de la ni ston pas de la brten nas phrad pa nyid ma bstan te /	de dag la brten nas 'di na gang med pa de la ni ston pas de la brten nas phrad pa nyid ma bstan te /	153b	The Teacher did not teach that contact exists in dependence on that which does not exist here.
['BO_T04_D3853:153b-12']	dper na rus sbal gyi spu dag bzhin no //	dper na rus sbal gyi spu dag bzhin no //	153b	For example, it is like the hairs of a tortoise.
['BO_T04_D3853:153b-13']	bcom ldan 'das kyi gsung rab la 'dod chags dang / khong khro ba dang / ma rig pa'i kun du sbyor ba dag gis kun du sbyar ro zhes bya ba de yod pas /	bcom ldan 'das kyi gsung rab la 'dod chags dang / khong khro ba dang / ma rig pa'i kun du sbyor ba dag gis kun du sbyar ro zhes bya ba de yod pas /	153b	The Blessed One said, “They are bound by the fetters of attachment, anger, and ignorance.”
['BO_T04_D3853:153b-14']	de'i phyir gtan tshigs ji skad smos pa'i mthus dngos po rnams ngo bo nyid yod pa kho na yin no //	de'i phyir gtan tshigs ji skad smos pa'i mthus dngos po rnams ngo bo nyid yod pa kho na yin no //	153b	Therefore, by the power of the reason stated above, things exist inherently.
['BO_T04_D3853:153b-15']	'dir bshad pa /	'dir bshad pa /	153b	Here we reply:
['BO_T04_D3853:153b-16']	blta bya lta ba lta ba po //	blta bya lta ba lta ba po //	153b	The seen, seeing, and the seer,
['BO_T04_D3853:153b-17', 'BO_T04_D3853:153b-18']	gsum po de dag gnyis gnyis dang // thams cad kyang ni phan tshun du //🔽phrad par 'gyur ba yod ma yin /	gsum po de dag gnyis gnyis dang // thams cad kyang ni phan tshun du // phrad par 'gyur ba yod ma yin /	153b	between these three, either in pairs or all together.🔽There is no mutual contact between the object seen, the seeing, and the seer, either in pairs or all together.
['BO_T04_D3853:153b-19', 'BO_T04_D3853:153b-20']	blta bar bya ba dang lta ba dang lta ba po de dag gnyis gnyis dang thams cad kyang phan tshun du phrad par 'gyur ba med do zhes bya ba'i tha tshig go //🔽de bzhin 'dod chags chags pa dang // chags par 'gyur dang nyon mongs pa //	blta bar bya ba dang lta ba dang lta ba po de dag gnyis gnyis dang thams cad kyang phan tshun du phrad par 'gyur ba med do zhes bya ba'i tha tshig go // de bzhin 'dod chags chags pa dang // chags par 'gyur dang nyon mongs pa //	153b	This is the meaning of the verse.🔽Similarly, desire, the desirous one,
['BO_T04_D3853:153b-21']	lhag ma rnams dang skye mched kyi //	lhag ma rnams dang skye mched kyi //	153b	the object of desire, and the remaining afflictions,
['BO_T04_D3853:153b-22', 'BO_T04_D3853:153b-23']	ltag ma'ang rnam pa gsum gyis blta //🔽de bzhin du 'dod chags dang chags pa dang / chags par 'gyur ba dang / 'dod chags bstan pa las gzhan pa nyon mongs pa lhag ma zhe sdang la sogs pa de dag kyang /	ltag ma'ang rnam pa gsum gyis blta // de bzhin du 'dod chags dang chags pa dang / chags par 'gyur ba dang / 'dod chags bstan pa las gzhan pa nyon mongs pa lhag ma zhe sdang la sogs pa de dag kyang /	153b	should be viewed in the same way as the three:🔽the object seen, the seeing, and the seer.🔽Similarly, desire, the desirous one, the object of desire, and the remaining afflictions other than the teaching on desire, such as hatred,
['BO_T04_D3853:153b-24']	zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa rnam par bzhag nas /	zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa rnam par bzhag nas /	153b	should be viewed in the same way as the three: hatred, the hateful one, the object of hatred, and so on, having been posited.
['BO_T04_D3853:153b-25', 'BO_T04_D3853:154a-0']	gnyis gnyis dang / thams cad kyi rnam pa gsum gyis phan tshun du phrad par 'gyur ba med par dgag par brjod par bya'o //🔽de la 'dod chags ni lhag @154a * //	gnyis gnyis dang / thams cad kyi rnam pa gsum gyis phan tshun du phrad par 'gyur ba med par dgag par brjod par bya'o // de la 'dod chags ni lhag @154a * //	153b	The refutation of mutual contact in terms of two by two and all three should be stated in the same way.
['BO_T04_D3853:154a-1']	par chags pa'i mtshan nyid do //	par chags pa'i mtshan nyid do //	154a	Here, “attachment” is the characteristic of excessive attachment.
['BO_T04_D3853:154a-2', 'BO_T04_D3853:154a-3']	nyon mongs pa ni sems can rnams kyi rgyud nyon mongs par byed pa'o //🔽skye mched bstan pa la ltos nas ma bstan pa lhag ma nyan pa dang / snom pa dang / lce dang / lus dang / yid ces bya ba de dag la yang mnyan par bya ba dang / nyan pa dang / nyan pa po dang /	nyon mongs pa ni sems can rnams kyi rgyud nyon mongs par byed pa'o // skye mched bstan pa la ltos nas ma bstan pa lhag ma nyan pa dang / snom pa dang / lce dang / lus dang / yid ces bya ba de dag la yang mnyan par bya ba dang / nyan pa dang / nyan pa po dang /	154a	“Affliction” is that which afflicts the mental continuum of sentient beings.🔽The remaining faculties that are not taught in the presentation of the faculties, namely, hearing, smelling, taste, touch, and mind, should be understood in the same way.
['BO_T04_D3853:154a-4']	de bzhin du bsnam par bya ba dang / snom pa dang / snom pa po la sogs pa dag kyang gnyis gnyis dang / thams cad kyi rnam pa gsum gyis phan tshun du phrad par 'gyur ba med par dgag pa yang brjod par bya'o //	de bzhin du bsnam par bya ba dang / snom pa dang / snom pa po la sogs pa dag kyang gnyis gnyis dang / thams cad kyi rnam pa gsum gyis phan tshun du phrad par 'gyur ba med par dgag pa yang brjod par bya'o //	154a	The refutation of mutual contact in terms of two by two and all three should be stated in the same way for the object of hearing, hearing, and the hearer, and so on, up to the object of touch, touch, and the feeler.
['BO_T04_D3853:154a-5']	de la skye mched kyi don ni sems dang sems las byung ba rnams skye ba'i sgo'i don to //	de la skye mched kyi don ni sems dang sems las byung ba rnams skye ba'i sgo'i don to //	154a	The meaning of sense-sphere is the meaning of door of arising for the mind and mental factors.
['BO_T04_D3853:154a-6']	blta bar bya ba la sogs pa dang 'dod chags la sogs pa dag gnyis gnyis dang / thams cad kyang phan tshun du phrad pa med pa de ni dam bca' ba nye bar gzhag pa yin no //	blta bar bya ba la sogs pa dang 'dod chags la sogs pa dag gnyis gnyis dang / thams cad kyang phan tshun du phrad pa med pa de ni dam bca' ba nye bar gzhag pa yin no //	154a	The two, such as the seen and the seer, and such as attachment and the one who is attached, and all of them do not mutually contact each other. This is the thesis.
['BO_T04_D3853:154a-7']	da ni phrad pa med pa bstan pa'i phyir 'thad pa bshad par bya ste /	da ni phrad pa med pa bstan pa'i phyir 'thad pa bshad par bya ste /	154a	Now, in order to demonstrate the lack of contact, the logical proof will be explained.
['BO_T04_D3853:154a-8']	gzhan ni gzhan dang phrad gyur na ;	gzhan ni gzhan dang phrad gyur na ;	154a	If the other were to contact the other,
['BO_T04_D3853:154a-9']	/ gang phyir blta bya la sogs la //	/ gang phyir blta bya la sogs la //	154a	then the seen and so on
['BO_T04_D3853:154a-10']	gzhan de yod pa ma yin pa //	gzhan de yod pa ma yin pa //	154a	would be other than themselves.
['BO_T04_D3853:154a-11']	de phyir phrad par mi 'gyur ro //	de phyir phrad par mi 'gyur ro //	154a	Therefore, they would not contact each other.
['BO_T04_D3853:154a-12']	phrad pa ni sbyor ba'i rnam grangs te de yang gzhan yod na gzhan dang phrad par 'gyur ba yin na /	phrad pa ni sbyor ba'i rnam grangs te de yang gzhan yod na gzhan dang phrad par 'gyur ba yin na /	154a	Contact is a synonym for connection. If the other were to contact the other, then the seen and so on would be other than themselves.
['BO_T04_D3853:154a-13']	gang gi phyir blta bar bya ba dang / lta ba dang / lta ba po dang / 'dod chags dang / chags pa dang / chags par 'gyur ba la sogs pa dag la gzhan de yang yod pa ma yin pa de'i phyir phrad par mi 'gyur ro zhes mjug bsdu ba'i tshig yin no //	gang gi phyir blta bar bya ba dang / lta ba dang / lta ba po dang / 'dod chags dang / chags pa dang / chags par 'gyur ba la sogs pa dag la gzhan de yang yod pa ma yin pa de'i phyir phrad par mi 'gyur ro zhes mjug bsdu ba'i tshig yin no //	154a	This is the concluding statement.
['BO_T04_D3853:154a-14']	'dis ni mi mthun pa'i phyogs las ldog pas phyogs kyi chos ston te /	'dis ni mi mthun pa'i phyogs las ldog pas phyogs kyi chos ston te /	154a	This teaches the property of the position through the reversal of the discordant side.
['BO_T04_D3853:154a-15', 'BO_T04_D3853:154a-16']	dper na rtag pa dang / ma byas pa nyid du 'brel pa de yang sgra la med la byas pa nyid ni yod pa lta bu'o /🔽'dir sbyor ba'i tshig ni don dam par lta ba po ni blta bar bya ba 'am /	dper na rtag pa dang / ma byas pa nyid du 'brel pa de yang sgra la med la byas pa nyid ni yod pa lta bu'o / 'dir sbyor ba'i tshig ni don dam par lta ba po ni blta bar bya ba 'am /	154a	For example, it is like the relationship between permanence and being unproduced, which do not exist for sound, but being produced does.
['BO_T04_D3853:154a-17']	lta ba dang mi phrad de /	lta ba dang mi phrad de /	154a	Here the statement of the syllogism is: Ultimately, the seer does not make contact with the object seen or with seeing,
['BO_T04_D3853:154a-18']	de las gzhan ma yin pa'i phyir ro //	de las gzhan ma yin pa'i phyir ro //	154a	because it is not other than those.
['BO_T04_D3853:154a-19']	gang zhig gang las gzhan ma yin pa de ni de dang de mi phrad de /	gang zhig gang las gzhan ma yin pa de ni de dang de mi phrad de /	154a	That which is not other than something does not make contact with it,
['BO_T04_D3853:154a-20']	dper na rang gi bdag nyid bzhin no //	dper na rang gi bdag nyid bzhin no //	154a	like one’s own nature.
['BO_T04_D3853:154a-21']	gzhan ni gzhan dang phrad 'gyur na //	gzhan ni gzhan dang phrad 'gyur na //	154a	If one thing were to make contact with another,
['BO_T04_D3853:154a-22']	zhes bya ba 'di la /	zhes bya ba 'di la /	154a	Here,
['BO_T04_D3853:154a-23']	gzhan dag na re /	gzhan dag na re /	154a	others say:
['BO_T04_D3853:154a-24']	'dod chags la sogs pa la phrad pa med de /	'dod chags la sogs pa la phrad pa med de /	154a	There is no contact with attachment and so on,
['BO_T04_D3853:154a-25']	yul dang rgyud tha dad pa'i rjes su 'jug pa'i phyir ro //	yul dang rgyud tha dad pa'i rjes su 'jug pa'i phyir ro //	154a	because they are subsequent states that are different objects and different continua.
['BO_T04_D3853:154a-26']	phrad pa ni yul tha dad pa ma yin pa dang / rgyu tha dad pa ma yin pa dag bar du mchod par 'jug pa nyid yin no zhes zer ro //	phrad pa ni yul tha dad pa ma yin pa dang / rgyu tha dad pa ma yin pa dag bar du mchod par 'jug pa nyid yin no zhes zer ro //	154a	Contact is the engagement of nondifferent objects and nondifferent causes that are obstructed.
['BO_T04_D3853:154b-0']	de la 'dir kha cig na re blta bar bya ba la sogs pa dag yul tha dad pa ma yin pa'i phyir dang / 'dod @154b chags la sogs pa dag kyang yul na mi gnas pa'i phyir yul dang rgyud tha dad pa'i rjes su 'jug pa'i phyir ro //	de la 'dir kha cig na re blta bar bya ba la sogs pa dag yul tha dad pa ma yin pa'i phyir dang / 'dod @154b chags la sogs pa dag kyang yul na mi gnas pa'i phyir yul dang rgyud tha dad pa'i rjes su 'jug pa'i phyir ro //	154b	Here, some say: The reason “because they are subsequent states that are different objects and different continua” is not established because the object of seeing and so on is not a different object and attachment and so on do not abide in the object.
['BO_T04_D3853:154b-1']	zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dang / rjes su 'gro ba med pa'i phyir de ni legs pa ma yin pa 'dra'o zhes zer ro //	zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dang / rjes su 'gro ba med pa'i phyir de ni legs pa ma yin pa 'dra'o zhes zer ro //	154b	That is not good because it is similar to the nonestablishment of the reason and the nonexistence of the forward and reverse pervasion.
['BO_T04_D3853:154b-2']	'og nas 'byung ba'i tshul gyis /	'og nas 'byung ba'i tshul gyis /	154b	The way in which this is explained later is:
['BO_T04_D3853:154b-3']	blta bya la sogs 'ba' zhig la //	blta bya la sogs 'ba' zhig la //	154b	Only the object of seeing and so on
['BO_T04_D3853:154b-4', 'BO_T04_D3853:154b-5']	gzhan nyid med par ma zad kyi //🔽gang yang gang dang lhan cig tu //	gzhan nyid med par ma zad kyi // gang yang gang dang lhan cig tu //	154b	but also🔽it is not tenable that anything
['BO_T04_D3853:154b-6']	gzhan pa nyid du mi 'thad do //	gzhan pa nyid du mi 'thad do //	154b	is different from anything else.
['BO_T04_D3853:154b-7']	mnyan par bya ba dang / nyan pa dang / nyan pa po la sogs dang / zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa zhes bya ba'i tha tshig ste /	mnyan par bya ba dang / nyan pa dang / nyan pa po la sogs dang / zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa zhes bya ba'i tha tshig ste /	154b	The meaning of “the seen, seeing, and the seer” and so on, and the meaning of “anger, the angry, and that which is to be hated” and so on are the same.
['BO_T04_D3853:154b-8']	de'i phyir de dag la phrad pa med do //	de'i phyir de dag la phrad pa med do //	154b	Therefore they do not make contact.
['BO_T04_D3853:154b-9']	'dir smras pa /	'dir smras pa /	154b	 Objection:
['BO_T04_D3853:154b-10']	blta bar bya ba dang / lta ba dang / lta ba po la sogs pa dag gzhan ma yin pa nyid du ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ba ma yin nam /	blta bar bya ba dang / lta ba dang / lta ba po la sogs pa dag gzhan ma yin pa nyid du ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ba ma yin nam /	154b	Since it is not established that the seen, seeing, and the seer and so on are not different, is it not the case that the meaning of the reason is not established?
['BO_T04_D3853:154b-11']	bshad pa ma yin te /	bshad pa ma yin te /	154b	Response: That is not so.
['BO_T04_D3853:154b-12']	ji ltar zhe na /	ji ltar zhe na /	154b	How is it not so?
['BO_T04_D3853:154b-13']	gzhan ni gzhan las brten te gzhan //	gzhan ni gzhan las brten te gzhan //	154b	The other is other in dependence on the other.
['BO_T04_D3853:154b-14']	gzhan med gzhan las gzhan mi 'gyur //	gzhan med gzhan las gzhan mi 'gyur //	154b	Without the other, the other would not be other.
['BO_T04_D3853:154b-15', 'BO_T04_D3853:154b-16']	gzhan ni gzhan la ltos nas gzhan //🔽zhes bya na /	gzhan ni gzhan la ltos nas gzhan //🔽zhes bya na /	154b	The other is other in dependence on the other.
['BO_T04_D3853:154b-17']	gzhan med pas de'i phyir gzhan la brten te gzhan zhes bya ba yang mi 'thad do //	gzhan med pas de'i phyir gzhan la brten te gzhan zhes bya ba yang mi 'thad do //	154b	Therefore, it is not tenable to say that something is different in dependence on another.
['BO_T04_D3853:154b-18']	'o na ci zhe na /	'o na ci zhe na /	154b	What is it then?
['BO_T04_D3853:154b-19']	gzhan ni gzhan las brten te gzhan zhes tha snyad gdags pa yin no zhes bya ba'i tha tshig go //	gzhan ni gzhan las brten te gzhan zhes tha snyad gdags pa yin no zhes bya ba'i tha tshig go //	154b	It is a mere convention to say that something is different in dependence on another.
['BO_T04_D3853:154b-20', 'BO_T04_D3853:154b-21']	'dis ni bsgrub par bya ba'i chos brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin par bstan to //🔽gang la brten te gang yin pa //	'dis ni bsgrub par bya ba'i chos brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin par bstan to // gang la brten te gang yin pa //	154b	This shows that the predicate of the probandum is the dependence of the dependent itself, which is qualified.
['BO_T04_D3853:154b-22']	de ni de las gzhan mi 'thad //	de ni de las gzhan mi 'thad //	154b	That which is dependent on another is not tenable as different from it.
['BO_T04_D3853:154b-23']	ces bya ba ni dam bca' ba nye bar gzhag pa yin no //	ces bya ba ni dam bca' ba nye bar gzhag pa yin no //	154b	This is the statement of the conclusion.
['BO_T04_D3853:154b-24']	'dir rjes su dpag pa ni don dam par blta ba ni blta bar bya ba las gzhan ma yin te /	'dir rjes su dpag pa ni don dam par blta ba ni blta bar bya ba las gzhan ma yin te /	154b	Here the inference is: Seeing does not exist as different from the seen in the ultimate,
['BO_T04_D3853:154b-25']	brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir blta bar bya ba'i rang gi bdag nyid bzhin pas de'i phyir bsgrub pas sgrub pa'i gtan tshigs kyang gtan tshigs yin pa'i phyir don ma grub pa nyid ma yin la /	brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir blta bar bya ba'i rang gi bdag nyid bzhin pas de'i phyir bsgrub pas sgrub pa'i gtan tshigs kyang gtan tshigs yin pa'i phyir don ma grub pa nyid ma yin la /	154b	Because the special object of expression is dependent and related, it is like the object of seeing itself. Therefore, the reason that proves it is not unestablished.
['BO_T04_D3853:154b-26']	brjod par bya ba khyad par can brten pa nyid la ltos pa dang bcas pa nyid kyi gtan tshigs kyi don kyang ma grub pa nyid ma yin te /	brjod par bya ba khyad par can brten pa nyid la ltos pa dang bcas pa nyid kyi gtan tshigs kyi don kyang ma grub pa nyid ma yin te /	154b	The meaning of the reason that the special object of expression is dependent and related is also not unestablished.
['BO_T04_D3853:154b-27']	ltos pa med pa nyid ma grub pa'i phyir ro //	ltos pa med pa nyid ma grub pa'i phyir ro //	154b	Because it is not established that it is independent.
['BO_T04_D3853:154b-28']	ji ltar zhe na /	ji ltar zhe na /	154b	How is that?
['BO_T04_D3853:154b-29']	gal te gzhan ni gzhan las gzhan //	gal te gzhan ni gzhan las gzhan //	154b	If the other were other than the other,
['BO_T04_D3853:154b-30', 'BO_T04_D3853:155a-0']	gzhan med par yang rung bar 'gyur //🔽gal te gzhan zhes bya ba ngo bo nyid kyis gzhan las gzhan yin par gyur na de lta @155a * //	gzhan med par yang rung bar 'gyur // gal te gzhan zhes bya ba ngo bo nyid kyis gzhan las gzhan yin par gyur na de lta @155a * //	154b	it would be tenable without the other.
['BO_T04_D3853:155a-1']	na gzhan med par yang gzhan du rung bar 'gyur te /	na gzhan med par yang gzhan du rung bar 'gyur te /	155a	If what is called “other” were essentially other than the other, then it would be tenable that it is other without the other.
['BO_T04_D3853:155a-2']	de'i ngo bo nyid yin pa'i phyir dper na tha snyad kyi bden par grags pa'i me'i dngos po gzhan la mi ltos par yang tsha ba'i ngo bo nyid du 'gyur ba bzhin no //	de'i ngo bo nyid yin pa'i phyir dper na tha snyad kyi bden par grags pa'i me'i dngos po gzhan la mi ltos par yang tsha ba'i ngo bo nyid du 'gyur ba bzhin no //	155a	Because it would have the nature of that, just as, for example, the thing fire, renowned as conventional truth, would have the nature of heat without depending on another.
['BO_T04_D3853:155a-3']	gzhan las gzhan pa'i gzhan pa de //	gzhan las gzhan pa'i gzhan pa de //	155a	If the other is not other
['BO_T04_D3853:155a-4']	med na med pas de phyir med //	med na med pas de phyir med //	155a	than that, then it would not exist.
['BO_T04_D3853:155a-5']	gzhan nyid ces bya ba de'o //	gzhan nyid ces bya ba de'o //	155a	This is called “otherness.”
['BO_T04_D3853:155a-6']	de ni mi 'dod de /	de ni mi 'dod de /	155a	But that is unacceptable.
