segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:177b-2']	de yang phyogs bcu'i rgyal ba sras dang bcas pa la sems kyis sprul te phyag 'tshal lo //	de yang phyogs bcu'i rgyal ba sras dang bcas pa la sems kyis sprul te phyag 'tshal lo //	177b	Moreover, one should mentally emanate and prostrate to the Victors of the ten directions together with their sons.
['BO_T02_D3773:177b-3']	de yang snying ga'i dh'i: las ni mchod pa'i lha mo mang po spros te /	de yang snying ga'i dh'i: las ni mchod pa'i lha mo mang po spros te /	177b	Moreover, one should emanate many offering goddesses from the dhiḥ in one's heart,
['BO_T02_D3773:177b-4', 'BO_T02_D3773:177b-5']	mchod pa dpag med dbul bar bya //🔽zhes bya'o // bdag ni skye gnas thams cad du //	mchod pa dpag med dbul bar bya // zhes bya'o // bdag ni skye gnas thams cad du //	177b	and make immeasurable offerings.
['BO_T02_D3773:177b-6']	zhes bya ba ni skye gnas bzhi'o //	zhes bya ba ni skye gnas bzhi'o //	177b	As for I in all births, there are four kinds of birth.
['BO_T02_D3773:177b-7']	mngal dang drod gsher dang sgo nga dang rdzus pa las skyes pa thog ma med pa nas skye ba blangs pa kun du sdig pa srog gcod pa dang ; ma byin par blangs pa dang / mi tshangs par spyad pa dang / brdzun dang / phra ma dang /	mngal dang drod gsher dang sgo nga dang rdzus pa las skyes pa thog ma med pa nas skye ba blangs pa kun du sdig pa srog gcod pa dang ; ma byin par blangs pa dang / mi tshangs par spyad pa dang / brdzun dang / phra ma dang /	177b	From the womb, heat and moisture, eggs, and spontaneous birth, one has taken birth since beginningless time, and all of one's sins of taking life, taking what is not given, unchaste conduct, lying, slander,
['BO_T02_D3773:177b-8', 'BO_T02_D3773:177b-9']	tshig rtsub smras pa dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang / pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / de bzhin gshegs pa la ngan sems kyi khrag bton pa dang /🔽dam pa'i chos spong ba la sogs pa thams cad rang gis byas pa dang / gzhan la bcol ba dang / gzhan byed pa la rjes su yi rang ba byas pa thams cad bshags so //	tshig rtsub smras pa dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang / pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / de bzhin gshegs pa la ngan sems kyi khrag bton pa dang / dam pa'i chos spong ba la sogs pa thams cad rang gis byas pa dang / gzhan la bcol ba dang / gzhan byed pa la rjes su yi rang ba byas pa thams cad bshags so //	177b	harsh words, idle speech, covetousness, malice, wrong views, killing one’s father, killing one’s mother, killing an arhat, maliciously drawing blood from a tathāgata,🔽abandoning the sublime teaching, and so forth.🔽I confess all the negative acts I have done,
['BO_T02_D3773:177b-10']	sdig pa bgyis pa thams cad so sor bshags //	sdig pa bgyis pa thams cad so sor bshags //	177b	all those I have incited others to do, and all those I have rejoiced in.
['BO_T02_D3773:177b-11']	zhes pa'i don to //	zhes pa'i don to //	177b	The meaning of this is as follows.
['BO_T02_D3773:177b-12']	bdag gi dge ba spel ba'i phyir gzhan dge ba byed pa la rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' thams cad dge ba rgya chen po'i stobs kyis mchog bsgrub cing da ltar rgyun mi chad pa dang / 'gro ba gya nom pa rnams dge ba rgyun mi 'chad pa dang /	bdag gi dge ba spel ba'i phyir gzhan dge ba byed pa la rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' thams cad dge ba rgya chen po'i stobs kyis mchog bsgrub cing da ltar rgyun mi chad pa dang / 'gro ba gya nom pa rnams dge ba rgyun mi 'chad pa dang /	177b	One rejoices in the virtue of others in order to increase one's own virtue. One rejoices in the great virtue of the Buddhas and Bodhisattvas, which is the cause of their supreme attainment, and which is uninterrupted at present. One rejoices in the uninterrupted virtue of the excellent beings, and in the occasional virtue of ordinary beings.
['BO_T02_D3773:177b-13', 'BO_T02_D3773:177b-14']	phal pa rnams dge ba bag 'ga' byed pa la dga' ba'o //🔽bde gshegs sras bcas bsam dag pa'i //	phal pa rnams dge ba bag 'ga' byed pa la dga' ba'o // bde gshegs sras bcas bsam dag pa'i //	177b	One rejoices in the virtue of beings,
['BO_T02_D3773:177b-15', 'BO_T02_D3773:177b-16']	'gro ba'i dge la rjes yi rang //🔽zhes smras so //	'gro ba'i dge la rjes yi rang // zhes smras so //	177b	with a pure thought for the Sugatas and their offspring.
['BO_T02_D3773:177b-17']	bsam dag ni nyon mongs pa'i dri ma dag pa'o //	bsam dag ni nyon mongs pa'i dri ma dag pa'o //	177b	Pure thought means a thought free from the stain of the afflictions.
['BO_T02_D3773:177b-18']	sems can thams cad la phan 'dogs pas na mgon po'o //	sems can thams cad la phan 'dogs pas na mgon po'o //	177b	The Lord is the one who benefits all beings.
['BO_T02_D3773:177b-19']	de nyid thugs rje chen po mnga' bas na sems can thams cad la snod kyi rim pa dang 'tsham pa'i chos kyi 'khor lo bskor cig pa'o //	de nyid thugs rje chen po mnga' bas na sems can thams cad la snod kyi rim pa dang 'tsham pa'i chos kyi 'khor lo bskor cig pa'o //	177b	Since he possesses great compassion, he is the one who turns the wheel of the Dharma for all beings, in accordance with their spiritual faculties.
['BO_T02_D3773:177b-20']	ji snyed ces bya ba ni mtha' dag ces pa'i don to //	ji snyed ces bya ba ni mtha' dag ces pa'i don to //	177b	As many means all.
['BO_T02_D3773:177b-21']	de nyid kyis na sangs rgyas ma lus pa zhes bya'o //	de nyid kyis na sangs rgyas ma lus pa zhes bya'o //	177b	For that very reason, it is said, “all the Buddhas. ”🔽To the sentient beings dwelling in the darkness of nescience, you remain,
['BO_T02_D3773:178a-0', 'BO_T02_D3773:178a-1', 'BO_T02_D3773:178a-2']	sems can ma rig pa'i mun nag gi nang na gnas pa rnams la ye shes kyi snang bas gsal bar @178a * //🔽mdzad cing bzhugs shig pa ni /🔽mya ngan mi 'da' bzhugs su gsol //	sems can ma rig pa'i mun nag gi nang na gnas pa rnams la ye shes kyi snang bas gsal bar @178a * // mdzad cing bzhugs shig pa ni / mya ngan mi 'da' bzhugs su gsol //	178a	illuminating with the light of pristine cognition.
['BO_T02_D3773:178a-3']	zhes bshad do //	zhes bshad do //	178a	“I pray you not to pass into nirvāṇa. ”
['BO_T02_D3773:178a-4']	de ltar ma yin na skye shi med pa'i sku la grongs pa mi mnga'o //	de ltar ma yin na skye shi med pa'i sku la grongs pa mi mnga'o //	178a	If it were not so, there would be no passing away in the body that is free from birth and death.
['BO_T02_D3773:178a-5']	mya ngan 'das pa'i tshul ston pa ni rtag pa lta ba sun dbyung ba dang le lo can la phan phan gdags pa'i phyir ro //	mya ngan 'das pa'i tshul ston pa ni rtag pa lta ba sun dbyung ba dang le lo can la phan phan gdags pa'i phyir ro //	178a	The demonstration of the manner of passing into nirvāṇa is for the purpose of refuting the view of permanence and for the benefit of the lazy.
['BO_T02_D3773:178a-6']	bdag gi dge ba 'di dag gis /	bdag gi dge ba 'di dag gis /	178a	“By these virtues of mine,🔽may all sentient beings be quickly perfected. ”
['BO_T02_D3773:178a-7']	'gro rnams thams cad myur rdzogs shog / ces bya ba ni sems can thams cad la bsngo ba dang bla na med pa'i byang chub tu bsngo ba thabs khyad par can yin pas so //	'gro rnams thams cad myur rdzogs shog / ces bya ba ni sems can thams cad la bsngo ba dang bla na med pa'i byang chub tu bsngo ba thabs khyad par can yin pas so //	178a	This is the dedication to all sentient beings and the dedication to unsurpassed enlightenment.
['BO_T02_D3773:178a-8']	aom badzra mu: zhes pa ni gong gi spyan drang ba rnams gshegs su gsol ba'o //	aom badzra mu: zhes pa ni gong gi spyan drang ba rnams gshegs su gsol ba'o //	178a	“Oṃ vajra muḥ” is the request for the departure of the previously invoked deities.
['BO_T02_D3773:178a-9']	gzhan dag ni rang gi snying gar bsdu bar 'dod do //	gzhan dag ni rang gi snying gar bsdu bar 'dod do //	178a	Others believe that it is gathered into one's heart.
['BO_T02_D3773:178a-10']	de ni bdag la byin gyis rlob par dgongs pa'o //	de ni bdag la byin gyis rlob par dgongs pa'o //	178a	This is the resolve to bless oneself.
['BO_T02_D3773:178a-11']	gshegs su gsol ba ni bsod nams bsags pas dgos pa grub par dgongs pa'o //	gshegs su gsol ba ni bsod nams bsags pas dgos pa grub par dgongs pa'o //	178a	The request for departure is the resolve to accomplish the purpose by the accumulation of merit.
['BO_T02_D3773:178a-12']	da ni ye shes kyi tshogs kyi yan lag tu 'gyur ba byang chub kyi sems bskyed par bya ste /	da ni ye shes kyi tshogs kyi yan lag tu 'gyur ba byang chub kyi sems bskyed par bya ste /	178a	Now, one should generate the Thought of Enlightenment which becomes a branch of the accumulation of intuition.
['BO_T02_D3773:178a-13']	de yang smon pa dang 'jug pa'o //	de yang smon pa dang 'jug pa'o //	178a	Moreover, it is aspirational and engaged.
['BO_T02_D3773:178a-14']	de la smon pa ni bla na med pa'i byang chub dang / de las grub par 'dod do //	de la smon pa ni bla na med pa'i byang chub dang / de las grub par 'dod do //	178a	Therein, the aspiration is the desire for unexcelled enlightenment and its establishment.
['BO_T02_D3773:178a-15']	'di ni 'jug pa'i sems so //	'di ni 'jug pa'i sems so //	178a	This is the engaged Thought.🔽Moreover, it is said:
['BO_T02_D3773:178a-16']	de yang / byang chub sems de mdor bsdu na //	de yang / byang chub sems de mdor bsdu na //	178a	That Thought of Enlightenment, in brief,
['BO_T02_D3773:178a-17', 'BO_T02_D3773:178a-18']	rnam pa gnyis su shes bya ste //🔽smon pa byang chub sems dang ni //	rnam pa gnyis su shes bya ste // smon pa byang chub sems dang ni //	178a	should be known as twofold:🔽the aspirational Thought of Enlightenment
['BO_T02_D3773:178a-19']	'jug pa byang chub sems nyid do//	'jug pa byang chub sems nyid do//	178a	and the engaged Thought of Enlightenment.🔽Just as one knows the difference
['BO_T02_D3773:178a-20', 'BO_T02_D3773:178a-21', 'BO_T02_D3773:178a-22']	'gro bar 'dod dang 'gro ba yi //🔽bye brag ji ltar shes pa ltar //🔽de bzhin mkhas pas 'di gnyis kyi //	'gro bar 'dod dang 'gro ba yi // bye brag ji ltar shes pa ltar // de bzhin mkhas pas 'di gnyis kyi //	178a	between one who desires to go and one who is going,🔽in the same way, the wise one should know
['BO_T02_D3773:178a-23', 'BO_T02_D3773:178a-24']	bye brag rim bzhin shes par bya //🔽zhes bshad pa'o //	bye brag rim bzhin shes par bya //🔽zhes bshad pa'o //	178a	the difference between these two in order.
['BO_T02_D3773:178a-25', 'BO_T02_D3773:178a-26']	de las kyang dang po kun rdzob byang chub kyi sems su gyur pa tshad med pa'i byams pa la sogs pa'o //🔽sems bskyed pa ni gzhan don phyir //	de las kyang dang po kun rdzob byang chub kyi sems su gyur pa tshad med pa'i byams pa la sogs pa'o // sems bskyed pa ni gzhan don phyir //	178a	Of these, the first is the immeasurable love and so on which is the relative bodhicitta.🔽Arousing bodhicitta is
['BO_T02_D3773:178a-27']	yang dag rdzogs pa'i byang chub 'dod //	yang dag rdzogs pa'i byang chub 'dod //	178a	the wish for perfect, full awakening for the sake of others.
['BO_T02_D3773:178a-28']	ces byams pas gsungs so //	ces byams pas gsungs so //	178a	This is taught by Maitreya.
['BO_T02_D3773:178a-29']	tshad med pa ni tshad gzhal du med pa ste khams gsum pa thams cad la'o //	tshad med pa ni tshad gzhal du med pa ste khams gsum pa thams cad la'o //	178a	Immeasurable means incalculable, and it refers to all beings in the three realms.
['BO_T02_D3773:178a-30']	de yang sems can thams cad la chos dang zang zing gi phan gdags pa dang / nad la sogs pa'i gnod pa zhi bar bya zhing nyon mongs pa spang bar bya ba dang / de ltar phan btags pa dang gnod pa spangs pas sems can thams cad bde ba dang ldan zhing tshogs rdzogs pas de la dga' bar bya ba dang /	de yang sems can thams cad la chos dang zang zing gi phan gdags pa dang / nad la sogs pa'i gnod pa zhi bar bya zhing nyon mongs pa spang bar bya ba dang / de ltar phan btags pa dang gnod pa spangs pas sems can thams cad bde ba dang ldan zhing tshogs rdzogs pas de la dga' bar bya ba dang /	178a	It is to benefit all sentient beings by means of the Dharma and material gifts, to pacify the harm of sickness and so on, to eliminate afflictions, and to rejoice in all sentient beings possessing happiness and perfecting the accumulations through such benefits and the elimination of harm.
['BO_T02_D3773:178a-31']	dgra zun thams cad mnyam pa bsgoms bas na /	dgra zun thams cad mnyam pa bsgoms bas na /	178a	Since one meditates on the equality of all friends and foes,
['BO_T02_D3773:178a-32']	de nas tshad med bzhi bsgom bya//	de nas tshad med bzhi bsgom bya//	178a	one then meditates on the four immeasurables.
['BO_T02_D3773:178b-0']	@178b 'gro la phan sems byams pa'o //	@178b 'gro la phan sems byams pa'o //	178b	Love is the wish to benefit migrators.
['BO_T02_D3773:178b-1']	pha rol gnod sel snying rje'o //	pha rol gnod sel snying rje'o //	178b	Compassion is the removal of the suffering of others.
['BO_T02_D3773:178b-2']	sems can don grub dga' ba ni //	sems can don grub dga' ba ni //	178b	Joy is the accomplishment of the aims of sentient beings.
['BO_T02_D3773:178b-3']	de ni dga' ba tshad med yin //	de ni dga' ba tshad med yin //	178b	That is the immeasurable joy.
['BO_T02_D3773:178b-4', 'BO_T02_D3773:178b-5']	gzhan gyis gnod pa tshad med byed //🔽de la mnyam gzhag btang snyoms so //	gzhan gyis gnod pa tshad med byed // de la mnyam gzhag btang snyoms so //	178b	Others do immeasurable harm.
['BO_T02_D3773:178b-6']	zhes bshad pa'o //	zhes bshad pa'o //	178b	Equanimity is the equipoise with regard to that.
['BO_T02_D3773:178b-7']	de ltar tshad med bzhi rdzogs nas //	de ltar tshad med bzhi rdzogs nas //	178b	Thus, after completing the four immeasurables,
['BO_T02_D3773:178b-8']	de bzhin nyid kyi ting 'dzin bsgom //	de bzhin nyid kyi ting 'dzin bsgom //	178b	one should cultivate the samadhi of tathata.
['BO_T02_D3773:178b-9']	zhes bya ba ni mtshams sbyar ba ste //	zhes bya ba ni mtshams sbyar ba ste //	178b	This is the transition.
['BO_T02_D3773:178b-10']	de bzhin nyid ni chos thams cad kyi chos nyid do //	de bzhin nyid ni chos thams cad kyi chos nyid do //	178b	Tathata is the reality of all phenomena.
['BO_T02_D3773:178b-11']	shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad bshad pa ni de bzhin nyid kyi rnam grangs so //	shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad bshad pa ni de bzhin nyid kyi rnam grangs so //	178b	The explanation of the one hundred and eight names of the perfection of wisdom is a synonym for tathata.
['BO_T02_D3773:178b-12']	de nyid bshad pa na /	de nyid bshad pa na /	178b	When that is explained,
['BO_T02_D3773:178b-13']	phyi nang snod bcud thams cad kun ;	phyi nang snod bcud thams cad kun ;	178b	all the outer and inner worlds
['BO_T02_D3773:178b-14', 'BO_T02_D3773:178b-15']	/ ngo bo nyid kyis rnam par stong //🔽zhes bya ba ste /	/ ngo bo nyid kyis rnam par stong // zhes bya ba ste /	178b	are essentially empty.
['BO_T02_D3773:178b-16']	phyi ni ri dang khang pa la sogs pa sems kyi gnas yin pas snod ces bya'o //	phyi ni ri dang khang pa la sogs pa sems kyi gnas yin pas snod ces bya'o //	178b	The outer is the world, called the vessel because it is the abode of the mind, with its mountains, houses, and so forth.
['BO_T02_D3773:178b-17']	de thams cad ngo bo nyid kyis stong pa nyid ni stong pa nyid ni stong pa nyid las ma 'das pa'o //	de thams cad ngo bo nyid kyis stong pa nyid ni stong pa nyid ni stong pa nyid las ma 'das pa'o //	178b	All of that is empty of its own essence. Emptiness does not go beyond emptiness.
['BO_T02_D3773:178b-18']	de yang shes rab kyi pha rol tu phyin pa las //	de yang shes rab kyi pha rol tu phyin pa las //	178b	And the Perfection of Wisdom says:
['BO_T02_D3773:178b-19']	de la phyi stong pa nyid gang zhe na /	de la phyi stong pa nyid gang zhe na /	178b	What is external emptiness?
['BO_T02_D3773:178b-20']	phyi'i chos gzugs dang sgra dang dri dang ro dang reg dang chos rnams te /	phyi'i chos gzugs dang sgra dang dri dang ro dang reg dang chos rnams te /	178b	External phenomena are forms, sounds, smells, tastes, textures, and mental phenomena.
['BO_T02_D3773:178b-21']	mi rtag mi 'jig pa'i phyir gzugs gzugs kyis stong ngo //	mi rtag mi 'jig pa'i phyir gzugs gzugs kyis stong ngo //	178b	Because they are impermanent and do not disintegrate, form is empty of form.
['BO_T02_D3773:178b-22', 'BO_T02_D3773:178b-23']	sgra sgras stong ngo //🔽dri dris stong ngo //	sgra sgras stong ngo // dri dris stong ngo //	178b	Sound is empty of sound.🔽Smell is empty of smell.
['BO_T02_D3773:178b-24']	ro ros stong ngo //	ro ros stong ngo //	178b	Taste is empty of taste.
['BO_T02_D3773:178b-25']	reg reg gis stong ngo //	reg reg gis stong ngo //	178b	Texture is empty of texture.
['BO_T02_D3773:178b-26']	chos chos kyis stong ngo zhes gsungs pa'i phyir ro //	chos chos kyis stong ngo zhes gsungs pa'i phyir ro //	178b	Mental phenomena are empty of mental phenomena.
['BO_T02_D3773:178b-27']	nang gi sems can du gtogs pa rnams te snod na yod pas bcud do //	nang gi sems can du gtogs pa rnams te snod na yod pas bcud do //	178b	The internal are sentient beings, and because they are contained in the world, they are the contents.
['BO_T02_D3773:178b-28']	de yang stong pa nyid de /	de yang stong pa nyid de /	178b	And they are also emptiness.
['BO_T02_D3773:178b-29']	yang de nyid las nang gi chos mig dang / rna ba dang / sna dang / lce dang / lus dang / yid do //	yang de nyid las nang gi chos mig dang / rna ba dang / sna dang / lce dang / lus dang / yid do //	178b	And the same text says, “The internal phenomena are the eyes, ears, nose, tongue, body, and mind.
['BO_T02_D3773:178b-30']	de yang mi rtag mi 'jig pa'i phyir mig mig gis stong ngo //	de yang mi rtag mi 'jig pa'i phyir mig mig gis stong ngo //	178b	And because they are impermanent and do not disintegrate, the eyes are empty of eyes.
['BO_T02_D3773:178b-31', 'BO_T02_D3773:178b-32']	rna ba rna bas stong ngo //🔽sna snas stong ngo //	rna ba rna bas stong ngo // sna snas stong ngo //	178b	The ear is empty of the ear.🔽The nose is empty of the nose.
['BO_T02_D3773:178b-33']	lce lces stong ngo//	lce lces stong ngo//	178b	The tongue is empty of the tongue.
['BO_T02_D3773:178b-34']	lus lus kyis stong ngo //	lus lus kyis stong ngo //	178b	The body is empty of the body.
['BO_T02_D3773:178b-35']	yid yid kyis stong ngo zhes gsungs pa'i phyir ro //	yid yid kyis stong ngo zhes gsungs pa'i phyir ro //	178b	The mind is empty of the mind.
['BO_T02_D3773:178b-36']	gzugs rnam par rtog pa ni gzugs la sogs pa 'byung ba dang 'byung ba las gyur pa'o //	gzugs rnam par rtog pa ni gzugs la sogs pa 'byung ba dang 'byung ba las gyur pa'o //	178b	Form is conceptualization, that is, the elements and the derivative of the elements.
['BO_T02_D3773:178b-37']	de thams cad ni rnam par rtog pa tsam ste phyi rol na med do //	de thams cad ni rnam par rtog pa tsam ste phyi rol na med do //	178b	All of that is mere conceptualization, not external.
['BO_T02_D3773:178b-38']	ci'i phyir zhe na /	ci'i phyir zhe na /	178b	Why is that?
['BO_T02_D3773:178b-39']	gcig dang du ma dang bral ba'i phyir ro //	gcig dang du ma dang bral ba'i phyir ro //	178b	Because it is devoid of one and many.
['BO_T02_D3773:178b-40']	gal te gzugs la sogs pa de dag yod na gcig pu zhig gam /	gal te gzugs la sogs pa de dag yod na gcig pu zhig gam /	178b	If form and so on exist, they must be either one or many.
['BO_T02_D3773:178b-41']	du ma zhig ces de dang por bya'o //	du ma zhig ces de dang por bya'o //	178b	That must be determined first.
['BO_T02_D3773:178b-42']	gal te gcig pu zhig yin na ni zin pa dang ma zin pa dang / rags pa dang phra ba dang dman pa dang gya nom pa'i cha tha dad pa mi 'thad do //	gal te gcig pu zhig yin na ni zin pa dang ma zin pa dang / rags pa dang phra ba dang dman pa dang gya nom pa'i cha tha dad pa mi 'thad do //	178b	If they are one, it is untenable that they have different aspects, such as being grasped or not being grasped, coarse or subtle, inferior or excellent.
['BO_T02_D3773:178b-43']	du ma yang mi 'thad pa nyid de phra rab phyogs cha tha dad pa'i phyir ro //	du ma yang mi 'thad pa nyid de phra rab phyogs cha tha dad pa'i phyir ro //	178b	Many is also untenable because subtle particles have different parts.
['BO_T02_D3773:179a-0']	@179a * // tha dad med pa yang ma yin te gegs byed pa'i phyir ro //	@179a * // tha dad med pa yang ma yin te gegs byed pa'i phyir ro //	179a	Nor are they not different, because they obstruct each other.
['BO_T02_D3773:179a-1']	gegs mi byed na ni gcig gi go de nyid gzhan gyi go yang yin pas thams cad phra rab gcig gi tshad du yang 'gyur la de nyid kyang mi snang bas gzugs la sogs pa phyi rol na mi snang ba nyid do //	gegs mi byed na ni gcig gi go de nyid gzhan gyi go yang yin pas thams cad phra rab gcig gi tshad du yang 'gyur la de nyid kyang mi snang bas gzugs la sogs pa phyi rol na mi snang ba nyid do //	179a	If they do not obstruct each other, then the place of one is the very same place as the other, and everything would be the size of a single atom. And since that atom itself does not appear, external form and so on would not appear.
['BO_T02_D3773:179a-2']	de'i phyir phra rab 'a cha shas dang bcas pas phra rab gcig tu mi 'grub la /	de'i phyir phra rab 'a cha shas dang bcas pas phra rab gcig tu mi 'grub la /	179a	Therefore, since the atom has parts, it is not established as a single atom.
['BO_T02_D3773:179a-3']	ma grub pas du ma mi 'grub ste du ma yang khas mi blang ngo //	ma grub pas du ma mi 'grub ste du ma yang khas mi blang ngo //	179a	Since it is not established, many are not established, and many are also not accepted.
['BO_T02_D3773:179a-4']	yang na gzugs la sogs pa mi 'grub pa yin te 'brel pa med pas so //	yang na gzugs la sogs pa mi 'grub pa yin te 'brel pa med pas so //	179a	Or else, form and so on are not established because they are not related.
['BO_T02_D3773:179a-5']	'brel pa yod pa yang ma yin te /	'brel pa yod pa yang ma yin te /	179a	They are not related because
['BO_T02_D3773:179a-6']	sems nyid ma yin pa dang / sems dang rgyu 'bras ma yin pa'i phyir ro //	sems nyid ma yin pa dang / sems dang rgyu 'bras ma yin pa'i phyir ro //	179a	they are not the mind itself, and the mind and form are not cause and effect.
['BO_T02_D3773:179a-7']	rgyu 'bras kyis kyang 'grub pa ma yin te dus mi mtshungs pa'i phyir ro //	rgyu 'bras kyis kyang 'grub pa ma yin te dus mi mtshungs pa'i phyir ro //	179a	They are not established by cause and effect because they are not simultaneous.
['BO_T02_D3773:179a-8']	'brel pa med pa rtogs pa ni ha cang thal bar 'gyur ba'i phyir ro //	'brel pa med pa rtogs pa ni ha cang thal bar 'gyur ba'i phyir ro //	179a	For if one understands that there is no relation, the consequence is that there is no object.
['BO_T02_D3773:179a-9']	de'i phyir yul thams cad rnam par rtog pa tsam mo //	de'i phyir yul thams cad rnam par rtog pa tsam mo //	179a	Therefore, all objects are mere conceptualization.
['BO_T02_D3773:179a-10']	de bas na stug po bkod pa las /	de bas na stug po bkod pa las /	179a	Thus, the Ghanavyūha Sūtra says,
['BO_T02_D3773:179a-11']	sems ni rnam pa gnyis dngos su //	sems ni rnam pa gnyis dngos su //	179a	The mind is twofold, in actuality,
['BO_T02_D3773:179a-12']	gzung dang 'dzin ltar snang ba ste //	gzung dang 'dzin ltar snang ba ste //	179a	Appearing as the grasped and the grasper.
['BO_T02_D3773:179a-13']	bum pa snam bu la sogs la //	bum pa snam bu la sogs la //	179a	In a pot, a cloth, and so on,
['BO_T02_D3773:179a-14']	yul ni gang yang yod ma yin //	yul ni gang yang yod ma yin //	179a	There is no object at all.
['BO_T02_D3773:179a-15']	zhes gsungs pa dang / sa bcu pa las kyang /	zhes gsungs pa dang / sa bcu pa las kyang /	179a	And the Daśabhūmika Sūtra says,🔽“O Son of the Conqueror, the three realms are mind only.”
['BO_T02_D3773:179a-16']	kye rgyal ba'i sras dag khams gsum pa ni sems tsam mo zhes gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	kye rgyal ba'i sras dag khams gsum pa ni sems tsam mo zhes gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	179a	And the noble Laṅkāvatāra Sūtra says,
['BO_T02_D3773:179a-17']	phyi rol gzugs ni yod ma yin //	phyi rol gzugs ni yod ma yin //	179a	External form does not exist;
['BO_T02_D3773:179a-18', 'BO_T02_D3773:179a-19']	bdag gi sems ni phyi rol snang //🔽zhes gsungs pa'i phyir ro //	bdag gi sems ni phyi rol snang // zhes gsungs pa'i phyir ro //	179a	One’s own mind appears as external.
['BO_T02_D3773:179a-20']	'o na bcom ldan 'das kyis gzugs la sogs pa bshad pa ji ltar zhe na /	'o na bcom ldan 'das kyis gzugs la sogs pa bshad pa ji ltar zhe na /	179a	Well then, how is it that the Bhagavat taught form and so on?
['BO_T02_D3773:179a-21']	de ni bdag med pa tsam bstan pas 'dul ba'i nyan thos la phan gdags pa'i ched du dgongs pa can no //	de ni bdag med pa tsam bstan pas 'dul ba'i nyan thos la phan gdags pa'i ched du dgongs pa can no //	179a	That was with an ulterior purpose, in order to benefit the disciples who are to be trained by the teaching of mere selflessness.
['BO_T02_D3773:179a-22']	bdag med pa rtogs pas mya ngan las 'das pa'i 'bras bu thob po zhe na /	bdag med pa rtogs pas mya ngan las 'das pa'i 'bras bu thob po zhe na /	179a	If you say that one attains the result of nirvana through the realization of selflessness,
['BO_T02_D3773:179a-23', 'BO_T02_D3773:179a-24']	des ni thar pa tsam thob kyi bla na med pa thams cad mkhyen pa ni ma yin no re zhig pa'o //🔽de yang / dmyal bar 'gro ba byang chub la //	des ni thar pa tsam thob kyi bla na med pa thams cad mkhyen pa ni ma yin no re zhig pa'o // de yang / dmyal bar 'gro ba byang chub la //	179a	then one would attain only liberation, not the unsurpassed omniscience.🔽Moreover,🔽Going to the hells is not
['BO_T02_D3773:179a-25']	gtan du gegs byed ma yin te //	gtan du gegs byed ma yin te //	179a	an eternal obstacle to enlightenment,🔽but pratyekabuddhas and
['BO_T02_D3773:179a-26', 'BO_T02_D3773:179a-27', 'BO_T02_D3773:179a-28']	rang sangs rgyas kyis rnams dang // nyan thos rnams kyis gegs byed do //🔽zhes gsungs pa'i phyir ro //🔽sems kyang rnam par rtog pa tsam las don dam par grub pa ma yin no //	rang sangs rgyas kyis rnams dang // nyan thos rnams kyis gegs byed do // zhes gsungs pa'i phyir ro // sems kyang rnam par rtog pa tsam las don dam par grub pa ma yin no //	179a	sravakas are obstacles.
['BO_T02_D3773:179a-29']	bdag dang gzhan dang gnyis ka dang rgyu med pa las mi skye ba'i phyir ro //	bdag dang gzhan dang gnyis ka dang rgyu med pa las mi skye ba'i phyir ro //	179a	And the mind also is not ultimately established, but is mere conceptualization, because it is not produced from self, other, both, or causelessly.
['BO_T02_D3773:179a-30']	bdag las mi skye ste /	bdag las mi skye ste /	179a	It is not produced from self,
['BO_T02_D3773:179a-31']	skyes zin pa ni skye mi dgos la /	skyes zin pa ni skye mi dgos la /	179a	because what has already arisen does not need to arise again,
['BO_T02_D3773:179b-0']	ma skyes pa @179b ni dngos po med pas rgyu ru mi 'thad pa nyid do //	ma skyes pa @179b ni dngos po med pas rgyu ru mi 'thad pa nyid do //	179b	and what has not arisen is not a thing and so is not tenable as a cause.
['BO_T02_D3773:179b-1']	gzhan las kyang ma yin te gal te gzhan skyen rtag pa'am mi rtag pa de dpyad do //	gzhan las kyang ma yin te gal te gzhan skyen rtag pa'am mi rtag pa de dpyad do //	179b	It is not produced from another, because if something is produced from another, it must be analyzed as either permanent or impermanent.
['BO_T02_D3773:179b-2']	rtag pa las mi skye ste rim gyis mi 'byung bar thal ba'i phyir ro //	rtag pa las mi skye ste rim gyis mi 'byung bar thal ba'i phyir ro //	179b	It does not arise from the permanent, because it would follow that it would not occur in stages.
['BO_T02_D3773:179b-3']	rim gyis 'byung na rtag pa ma yin no //	rim gyis 'byung na rtag pa ma yin no //	179b	If it occurs in stages, it is not permanent.
