segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:107a-17']	s'a s'i sr'i s'u sl'i s'a:/	s'a s'i sr'i s'u sl'i s'a:/	107a	Sa, Sa, Sa, Sa, Sa, Sa, Sa, Sa, Sa,
['BO_T02_D1358:107a-18', 'BO_T02_D1358:107a-19']	w'a w'i wr'i w'u wl'i w'am /🔽sh'a sh'i shr'i sh'u shl'i sh'a:/	w'a w'i wr'i w'u wl'i w'am / sh'a sh'i shr'i sh'u shl'i sh'a:/	107a	Va, Va, Va, Va, Va, Va, Va, Va, Va,
['BO_T02_D1358:107a-20']	sh'a sh'i shr'i sh'u shl'i sh'a:/	sh'a sh'i shr'i sh'u shl'i sh'a:/	107a	Śa, Śa, Śa, Śa, Śa, Śa, Śa, Śa, Śa,
['BO_T02_D1358:107a-21']	thk'a thk'i thkr'i thk'u thkl'i thk'a:/	thk'a thk'i thkr'i thk'u thkl'i thk'a:/	107a	Tha, Tha, Tha, Tha, Tha, Tha, Tha, Tha, Tha,
['BO_T02_D1358:107a-22']	rnams dang dbyug pa las byung bang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	rnams dang dbyug pa las byung bang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	107a	all of them, born from the club, are in the position of dancing, resembling the Lord.
['BO_T02_D1358:107a-23']	de ltar dgun zla 'bring po'i tshes rnams dang ni rkang g-yas long mo'i tshigs kyi rang bzhin te /	de ltar dgun zla 'bring po'i tshes rnams dang ni rkang g-yas long mo'i tshigs kyi rang bzhin te /	107a	Thus, the days of the middle winter month are of the nature of the ankle joint of the right leg.
['BO_T02_D1358:107a-24']	de rnams dang bcas nub sgo'i g-yon du ming dang nyi ma'i mdog ldan steng gnas pa //	de rnams dang bcas nub sgo'i g-yon du ming dang nyi ma'i mdog ldan steng gnas pa //	107a	Together with them, to the left of the western door, standing on the sun, with a name and the color of the sun,
['BO_T02_D1358:107a-25', 'BO_T02_D1358:107a-26', 'BO_T02_D1358:107a-27', 'BO_T02_D1358:107a-28']	thk'a: yig dpal gyi dbyug pa dag las byung ba'i gnod sbyin nor bu dbyug pa sre mo dang // padma rnams ni phyag na 'dzin pa'i khyab 'jug dang mtshungs nor dbang pang gnas la phyag 'tshal //🔽t'a t'i tr'i t'u tl'i t'a:/🔽th'a th'i thr'i th'u thl'i th'a:/🔽d'a d'i dr'i d'u dl'i d'a:/	thk'a: yig dpal gyi dbyug pa dag las byung ba'i gnod sbyin nor bu dbyug pa sre mo dang // padma rnams ni phyag na 'dzin pa'i khyab 'jug dang mtshungs nor dbang pang gnas la phyag 'tshal // t'a t'i tr'i t'u tl'i t'a:/ th'a th'i thr'i th'u thl'i th'a:/ d'a d'i dr'i d'u dl'i d'a:/	107a	The syllable Ta, born from the conch, is like the Lord, dwelling in the place of the knees.🔽The syllable Tha, born from the conch, is like the Lord, dwelling in the place of the knees.🔽The syllable Da, born from the conch, is like the Lord, dwelling in the place of the knees.
['BO_T02_D1358:107a-29', 'BO_T02_D1358:107a-30']	dh'a dh'i dhr'i dh'u dhl'i dh'a:/🔽n'a n'i nr'i n'u nl'i n'a:/	dh'a dh'i dhr'i dh'u dhl'i dh'a:/ n'a n'i nr'i n'u nl'i n'a:/	107a	The syllable Dha, born from the conch, is like the Lord, dwelling in the place of the knees.
['BO_T02_D1358:107a-31']	rnams dang dung las byung ba pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	rnams dang dung las byung ba pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	107a	The syllable Na, born from the conch, is like the Lord, dwelling in the place of the knees.
['BO_T02_D1358:107a-32']	de ltar ston zla tha chungs tshes rnams dang ni pus mo'i tshigs kyi rang bzhin can nyid de //	de ltar ston zla tha chungs tshes rnams dang ni pus mo'i tshigs kyi rang bzhin can nyid de //	107a	Thus, the lunar days of the last autumn month are of the nature of the ankle joints.
['BO_T02_D1358:107b-0']	ngang pa chu skyes dkar po @107b la gnas n'a: yig dang ni dung las byung ba'i tshangs pa nyid //	ngang pa chu skyes dkar po @107b la gnas n'a: yig dang ni dung las byung ba'i tshangs pa nyid //	107b	Brahma, born from the syllable Na, is like Vishnu, dwelling on a white lotus and a white goose.
['BO_T02_D1358:107b-1']	ser po dung dang phreng ba chu skyes spyi blugs rig byed phyag gis 'dzin la khyab 'jug mas //	ser po dung dang phreng ba chu skyes spyi blugs rig byed phyag gis 'dzin la khyab 'jug mas //	107b	Yellow, holding a conch, a garland, a lotus, and a water-pot in the right hands, and a sacrificial ladle in the left hands, embraced by Viṣṇumāyā.
['BO_T02_D1358:107b-2']	'khyud pa'i zhal bzhi ser dang dkar dang dmar ba de la phyag 'tshal lo //	'khyud pa'i zhal bzhi ser dang dkar dang dmar ba de la phyag 'tshal lo //	107b	Homage to him, whose four faces are yellow, white, and red.
['BO_T02_D1358:107b-3']	p'a p'i pr'i p'u pl'i p'a:/	p'a p'i pr'i p'u pl'i p'a:/	107b	pā pā prī pā pū pā plī pāḥ
['BO_T02_D1358:107b-4', 'BO_T02_D1358:107b-5']	ph'a ph'i phr'i ph'u phl'i ph'a:/🔽b'a b'i br'i b'u bl'i b'a:/	ph'a ph'i phr'i ph'u phl'i ph'a:/ b'a b'i br'i b'u bl'i b'a:/	107b	phā phī phrī phū phī plī phīḥ🔽bā bī brī bū bī blī bīḥ
['BO_T02_D1358:107b-6']	bh'a bh'i bhr'i bh'u bhl'i bh'a:/	bh'a bh'i bhr'i bh'u bhl'i bh'a:/	107b	bhā bhī bhri bhū bhī blī bhīḥ
['BO_T02_D1358:107b-7']	m'a m'i mri m'u ml'i m'a:/	m'a m'i mri m'u ml'i m'a:/	107b	mā mī mrī mū mī mlī mīḥ
['BO_T02_D1358:107b-8']	rnams dang sta re las byung pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	rnams dang sta re las byung pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	107b	together with the axe-born Gaṇeśa, who is like the Lord, and who is in the lap.
['BO_T02_D1358:107b-9']	ston zla ra ba'i tshes rnams dang ni g-yas kyi dpyi mgo'i tshigs rnams rnam par dag pa yi //	ston zla ra ba'i tshes rnams dang ni g-yas kyi dpyi mgo'i tshigs rnams rnam par dag pa yi //	107b	The first lunar days of the autumn season, and the right hip-joints, are pure.
['BO_T02_D1358:107b-10']	rang bzhin de rnams dang bcas dpang ldan mtshams su byi ba chu skyes dkar po'i steng gnas pa //	rang bzhin de rnams dang bcas dpang ldan mtshams su byi ba chu skyes dkar po'i steng gnas pa //	107b	Together with those natures, in the lap, on a white mouse and lotus,
['BO_T02_D1358:107b-11']	m'a: yig sta re las byung tshogs bdag dkar bo steng gnas sta re rdo rje zhags ba nor bu rnams //	m'a: yig sta re las byung tshogs bdag dkar bo steng gnas sta re rdo rje zhags ba nor bu rnams //	107b	is the white Gaṇeśa, born from the syllable mā, holding an axe, a goad, a noose, and a jewel.
['BO_T02_D1358:107b-12', 'BO_T02_D1358:107b-13']	phyag gis rim bzhin bsnams la gdong drug mas 'khyud de yi zhabs la rgyun du phyag 'tshal lo //🔽t'a t'i tr'i t'u tl'i t'a:/	phyag gis rim bzhin bsnams la gdong drug mas 'khyud de yi zhabs la rgyun du phyag 'tshal lo // t'a t'i tr'i t'u tl'i t'a:/	107b	The six faces embrace her, and I constantly bow to her feet.🔽tā tiryā tū talyā tāḥ
['BO_T02_D1358:107b-14', 'BO_T02_D1358:107b-15']	th'a th'i thr'i th'u thl'i th'a:/🔽d'a d'i dr'i d'u dl'i d'a:/	th'a th'i thr'i th'u thl'i th'a:/ d'a d'i dr'i d'u dl'i d'a:/	107b	thā thiryā thū thalyā thāḥ🔽dā diryā dū dalyā dāḥ
['BO_T02_D1358:107b-16']	dh'a dh'i dhr'i dh'u dhl'i dh'a:/	dh'a dh'i dhr'i dh'u dhl'i dh'a:/	107b	dhā dhiryā dhū dhalyā dhāḥ
['BO_T02_D1358:107b-17']	n'a n'i nr'i n'u nl'i n'a:/	n'a n'i nr'i n'u nl'i n'a:/	107b	nā niryā nū nalyā nāḥ
['BO_T02_D1358:107b-18']	rnams dang dung las byung ba pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	rnams dang dung las byung ba pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	107b	together with the conch-born ones, the ones in the lap, are like the lord, dwelling in play.
['BO_T02_D1358:107b-19']	dbyar zla 'bring po'i tshes rnams dang ni lag mgo'i tshigs kyi rang bzhin de rnams dang bcas pa //	dbyar zla 'bring po'i tshes rnams dang ni lag mgo'i tshigs kyi rang bzhin de rnams dang bcas pa //	107b	Together with the middle summer months and the joints of the hands and feet,
['BO_T02_D1358:107b-20']	bden bral mtshams su rma bya chu skyes dkar po la gnas n'a: yig dang ni mdung dag las //	bden bral mtshams su rma bya chu skyes dkar po la gnas n'a: yig dang ni mdung dag las //	107b	in the direction of the exclusion of truth, on a white lotus, from the letters nā and śū
['BO_T02_D1358:107b-21']	byung ba'i ro yig gdong can dmar bo shakti dang ni mdung dang nor bu me long rnams //	byung ba'i ro yig gdong can dmar bo shakti dang ni mdung dang nor bu me long rnams //	107b	arises the letter ra, with a face, red, with a śakti, a spear, a jewel, and a mirror,
['BO_T02_D1358:107b-22']	gang gi phyag na gnas pa dang ni dpa' mo dang bcas de la gus pas phyag 'tshal lo //	gang gi phyag na gnas pa dang ni dpa' mo dang bcas de la gus pas phyag 'tshal lo //	107b	which dwell in her hands, together with the heroines. I respectfully bow to her.
['BO_T02_D1358:107b-23']	ts'a ts'i tsr'i ts'u tsl'i ts'a:/	ts'a ts'i tsr'i ts'u tsl'i ts'a:/	107b	Tsā Tsī Tsari Tsā Tsali Tsā,🔽Tsā Tsī Tsari Tsā Tsali Tsā,🔽Dzā Dzī Dzari Dzā Dzali Dzā,
['BO_T02_D1358:107b-24', 'BO_T02_D1358:107b-25']	tsh'a tsh'i tshr'i tsh'u tshl'i tsh'a: dz'a dz'i dzr'i dz'u dzl'i dz'a:/🔽dzh'a dzh'i dzhr'i dzh'u dzhl'i dzh'a:/	tsh'a tsh'i tshr'i tsh'u tshl'i tsh'a: dz'a dz'i dzr'i dz'u dzl'i dz'a:/ dzh'a dzh'i dzhr'i dzh'u dzhl'i dzh'a:/	107b	Dzha Dzhi Dzha Dzali Dzha,🔽Nā Nī Nari Nā Nali Nā,🔽Rā Rī Rari Rā Rali Rā,🔽Lā Lī Lari Lā Lali Lā,🔽Vā Vī Vari Vā Vali Vā,🔽Śā Śī Śari Śā Śali Śā,🔽Ṣā Ṣī Ṣari Ṣā Ṣali Ṣā,🔽Sā Sī Sari Sā Sāli Sā,🔽Ha Hi Hari Ha Ha Hali Ha,🔽Kṣā Kṣī Kṣari Kṣā Kṣāli Kṣā,🔽Kā Kī Kari Kā Kāli Kā,🔽Gā Gī Gari Gā Gāli Gā,🔽Ga Gi Gari Ga Gāli Ga,🔽Jha Jhi Jhari Jhi Jhalī Jhi,🔽Jha Jhi Jhari Jha Jhalī Jha,🔽Nya Nyi Nyari Nya Nyali Nya,
['BO_T02_D1358:107b-26', 'BO_T02_D1358:107b-27']	ny'a ny'i nyr'i ny'u nyl'i ny'a:/🔽rnams dang ljon shing las byung pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	ny'a ny'i nyr'i ny'u nyl'i ny'a:/ rnams dang ljon shing las byung pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	107b	Na Ni Nari Na Nali Na,🔽Ta Ti Tari Ta Tali Ta,🔽Tha Thi Thari Tha Thali Tha,🔽Da Di Dari Da Dali Da,🔽Dha Dhi Dhari Dha Dhali Dha,🔽Pa Pi Pari Pa Pali Pa,🔽Pha Phi Phari Pha Phi Phali Pha,🔽Ba Bi Bari Ba Bali Ba,🔽Bha Bhi Bhari Bha Bhili Bha,🔽Ya Yi Yari Ya Yali Ya,🔽Ra Ri Rari Ra Rali Ra,🔽La Li Lari La Lali La,🔽Va Vi Vari Va Vāli Va,🔽Śa Śi Śari Śa Śāli Śa,🔽Ṣa Ṣi Ṣari Ṣa Ṣāli Ṣa,🔽Sa Si Sari Sa Sāli Sa,
['BO_T02_D1358:107b-28', 'BO_T02_D1358:107b-29']	dpyid zla tha chungs tshes rnams dang ni gru mo'i tshigs kyis rnam par dag pa'i rang bzhin te //🔽de rnams dang bcas me yi mtshams su ri dags chu skyes dkar po la gnas ny'a: yig dang // ljon shing dag las byung ba'i rlung lha nag po phyag na ljon shing lha shing me tog dang // nor bu autpala sngon po rnams 'dzin rgya mtsho'i zhal ma pang gnas de la phyag 'tshal lo //	dpyid zla tha chungs tshes rnams dang ni gru mo'i tshigs kyis rnam par dag pa'i rang bzhin te // de rnams dang bcas me yi mtshams su ri dags chu skyes dkar po la gnas ny'a: yig dang // ljon shing dag las byung ba'i rlung lha nag po phyag na ljon shing lha shing me tog dang // nor bu autpala sngon po rnams 'dzin rgya mtsho'i zhal ma pang gnas de la phyag 'tshal lo //	107b	Sa Si Sari Sa Sāli Sa,🔽Ha Hi Hari Ha Ha Hali Ha,🔽Kṣā Kṣī Kṣari Kṣā Kṣāli Kṣā,🔽Kā Kī Kari Kā Kāli Kā,🔽Gā Gī Gari Gā Gāli Gā,🔽Ga Gi Gari Ga Gāli Ga,🔽Jha Jhi Jhari Jhi Jhalī Jhi,
['BO_T02_D1358:107b-30']	k'a k'i kar'i k'u kal'i k'a:/	k'a k'i kar'i k'u kal'i k'a:/	107b	Jha Jhi J
['BO_T02_D1358:107b-31', 'BO_T02_D1358:108a-0']	kh'a kh'i khar'i kh'u khal'i kh'a:/🔽g'a g'i gr'i g'u @108a * //	kh'a kh'i khar'i kh'u khal'i kh'a:/ g'a g'i gr'i g'u @108a * //	107b	KHA KHA KHA KHA KHA KHA KHA KHA KHA KHA🔽GA GA GA GA GA GA GA GA GA GA
['BO_T02_D1358:108a-1']	gl'i g'a:/ gh'a gh'i ghr'i gh'u ghl'i gh'a:/	gl'i g'a:/ gh'a gh'i ghr'i gh'u ghl'i gh'a:/	108a	GHA GHA GHA GHA GHA GHA GHA GHA GHA GHA
['BO_T02_D1358:108a-2']	ng'a ng'i ngr'i ng'u ngl'i ng'a:/	ng'a ng'i ngr'i ng'u ngl'i ng'a:/	108a	NA NA NA NA NA NA NA NA NA NA
['BO_T02_D1358:108a-3']	rnams dang dbyug pa las byung pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	rnams dang dbyug pa las byung pang gnas rnams ni mnga' bdag dang mtshungs rol pas gnas //	108a	The ones born from the club, along with the lord, are in the position of play.
['BO_T02_D1358:108a-4']	de ltar dpyid zla ra ba'i tshes rnams dang ni dpung pa'i tshigs kyi rang bzhin can nyid de //	de ltar dpyid zla ra ba'i tshes rnams dang ni dpung pa'i tshigs kyi rang bzhin can nyid de //	108a	Thus, the days of the first spring month are of the nature of the elbow joint.
['BO_T02_D1358:108a-5']	de rnams dang bcas lho sgo'i g-yon gyi phyogs su ma he chu skyes dmar po'i steng gnas pa //	de rnams dang bcas lho sgo'i g-yon gyi phyogs su ma he chu skyes dmar po'i steng gnas pa //	108a	Along with them, to the left of the southern door, on a red lotus and bull,
['BO_T02_D1358:108a-6']	ng'a: yig dbyug pa las byung shin tu sngo ba dbyug pa ral gri lcags sgrog zhags pa rnams //	ng'a: yig dbyug pa las byung shin tu sngo ba dbyug pa ral gri lcags sgrog zhags pa rnams //	108a	is the very blue one born from the syllable NA and the club, holding a club, sword, iron chain, and noose,
['BO_T02_D1358:108a-7']	dus kyi phyag gis 'dzin la 'phrog byed dang mtshungs gshin rje ma nyid par gnas la phyag 'tshal //	dus kyi phyag gis 'dzin la 'phrog byed dang mtshungs gshin rje ma nyid par gnas la phyag 'tshal //	108a	held by the hands of Kālarātri. I pay homage to the one who is like Yama and resides there.
['BO_T02_D1358:108a-8']	khro rgyal rnams ni g-yas pa brkyang //	khro rgyal rnams ni g-yas pa brkyang //	108a	The kings of wrathful ones extend their right legs.
['BO_T02_D1358:108a-9']	lha mo rnams ni g-yon brkyang gnas //	lha mo rnams ni g-yon brkyang gnas //	108a	The goddesses extend their left legs.
['BO_T02_D1358:108a-10']	zhal gcig rgya mtsho phyag ldan zhing //	zhal gcig rgya mtsho phyag ldan zhing //	108a	One-faced, with the ocean in his hand,
['BO_T02_D1358:108a-11']	spyan gsum rin chen cod pan can //	spyan gsum rin chen cod pan can //	108a	three eyes, with a jeweled crown.
['BO_T02_D1358:108a-12']	ham yig dang ni rdo rje dag las lha dbang lus ldan phyag na rdo rje dang mtshungs gtsug tor can //	ham yig dang ni rdo rje dag las lha dbang lus ldan phyag na rdo rje dang mtshungs gtsug tor can //	108a	From the syllable HAṂ and the vajra, Brahmā, with a body like Vajrapāṇi, has a crown protrusion.
['BO_T02_D1358:108a-13']	de nyid pang gnas h'a: yig dang ni gri gug dag las byung ba'i shin tu sngon mo dus kyi phyag / gri gug rdo rje thod pa dril bu 'dzin pa dag ni steng du mkha' lding rlung gi shing rta la //	de nyid pang gnas h'a: yig dang ni gri gug dag las byung ba'i shin tu sngon mo dus kyi phyag / gri gug rdo rje thod pa dril bu 'dzin pa dag ni steng du mkha' lding rlung gi shing rta la //	108a	He, in the lap, from the syllable HAḤ and the flaying knife, is Kālarātri, very dark blue, holding a flaying knife, vajra, skull cup, and a bell, riding above in the wind-chariot of the sky.
['BO_T02_D1358:108a-14']	yang dag gnas pa'i khu ba 'dzag pa'i rang bzhin de dag zhabs la rab tu dang bas phyag 'tshal lo //	yang dag gnas pa'i khu ba 'dzag pa'i rang bzhin de dag zhabs la rab tu dang bas phyag 'tshal lo //	108a	I pay homage with devotion at his feet, the nature of the dripping semen.
['BO_T02_D1358:108a-15']	yam yig dbyug pa dag las byung ba'i khro bo dbyug sngon can de gshin rje'i dgra yi yum mtshungs dang // l'a: yig dang ni 'khor lo las byung 'od zer can ma gser mtshungs 'khor lo dbyug pa dung dang ni //	yam yig dbyug pa dag las byung ba'i khro bo dbyug sngon can de gshin rje'i dgra yi yum mtshungs dang // l'a: yig dang ni 'khor lo las byung 'od zer can ma gser mtshungs 'khor lo dbyug pa dung dang ni //	108a	From the syllable YAṂ and the club, blue-clad Caṇḍa is like Yamarāja, and from the syllable LAḤ and the wheel, Māmakī is like Pṛthivī, golden, holding a wheel, club, and a conch.
['BO_T02_D1358:108a-16']	rin po che rnams phyag gis padmas 'dzin pa dang bcas shar sgo'i dbus su phag pa bdun gyis drangs //	rin po che rnams phyag gis padmas 'dzin pa dang bcas shar sgo'i dbus su phag pa bdun gyis drangs //	108a	and with his hand he holds a lotus.🔽I bow to those who are seated on a chariot drawn by seven boars, and whose feet are lotus flowers.
['BO_T02_D1358:108a-17']	shing rta la gnas dri chu rnam par dag pa de dag zhabs kyi padma la ni phyag 'tshal lo: / rmongs byed ma mtshungs r'am yig mda' dag las ni takki r'a dza //	shing rta la gnas dri chu rnam par dag pa de dag zhabs kyi padma la ni phyag 'tshal lo: / rmongs byed ma mtshungs r'am yig mda' dag las ni takki r'a dza //	108a	From the syllable Ra, which is the same as the syllable Ra, comes Takkirāja,
['BO_T02_D1358:108a-18', 'BO_T02_D1358:108a-19']	w'a: yig tho ba las byung tsunda sku mdog dkar mo len pa'i //🔽rang bzhin tho ba mdung dang padma me long rnams 'dzin gshin rjer //	w'a: yig tho ba las byung tsunda sku mdog dkar mo len pa'i // rang bzhin tho ba mdung dang padma me long rnams 'dzin gshin rjer //	108a	and from the syllable Va, which is a hammer, comes Cundā, who is white in color.
['BO_T02_D1358:108a-20']	rtas drangs shing rta la gnas de dag la ni rab tu phyag 'tshal //	rtas drangs shing rta la gnas de dag la ni rab tu phyag 'tshal //	108a	In the direction of Yama, I bow to those who are seated on a chariot drawn by horses, and who hold a hammer, a spear, a lotus, and a mirror.
['BO_T02_D1358:108a-21']	nga rgyal can mtshungs w'am yig gtun shing las byung mi g-yo ba ste //	nga rgyal can mtshungs w'am yig gtun shing las byung mi g-yo ba ste //	108a	From the syllable Ra, which is the same as the syllable Ra, comes Acalā,
['BO_T02_D1358:108a-22']	r'a: yig mda' dag las byung khro gnyer can ma 'gro ba'i rang bzhin //	r'a: yig mda' dag las byung khro gnyer can ma 'gro ba'i rang bzhin //	108a	and from the syllable Ra, which is an arrow, comes Bhṛkuṭī, who is the nature of migrating beings.
['BO_T02_D1358:108a-23']	mda' dang lcags kyu gzhu dang zhags pa rnams ni phyag ldan dmar mo //	mda' dang lcags kyu gzhu dang zhags pa rnams ni phyag ldan dmar mo //	108a	She is red, and holds an arrow, a goad, a bow, and a noose.
['BO_T02_D1358:108a-24']	byang du seng ge'i shing rta la gnas de dag la ni phyag 'tshal //	byang du seng ge'i shing rta la gnas de dag la ni phyag 'tshal //	108a	In the north, on a lion-chariot, I pay homage to them.
['BO_T02_D1358:108b-0', 'BO_T02_D1358:108b-1']	rengs byed ma @108b mtshungs lam yig dbyug to dag las byung ba'i stobs chen //🔽y'a: yig gtun shing las byung rdo rje lcags sgrog ma nyid nag mo //	rengs byed ma @108b mtshungs lam yig dbyug to dag las byung ba'i stobs chen // y'a: yig gtun shing las byung rdo rje lcags sgrog ma nyid nag mo //	108b	Mahābalā, born from the letters Ra, E, and Da, holding a club,🔽Vajrāṅkuśī, born from the letter Ya, holding a mallet, is black.
['BO_T02_D1358:108b-2']	ral gri rdo rje dung dang dril bu rnams 'dzin bshad pa'i rang bzhin //	ral gri rdo rje dung dang dril bu rnams 'dzin bshad pa'i rang bzhin //	108b	Holding a sword, a vajra, a conch, and a bell, she is of the nature of speech.
['BO_T02_D1358:108b-3']	chu ltar glang chen shing rta la gnas de dag la ni phyag 'tshal //	chu ltar glang chen shing rta la gnas de dag la ni phyag 'tshal //	108b	On an elephant-chariot, like water, I pay homage to them.🔽Samantabhadrā, born from the letter Ha and the glorious curved knife, is Sumbha,🔽Cāpadevī, born from the letter Ha and a vajra, is green, holding an axe, a trident,
['BO_T02_D1358:108b-4']	kun du bzang mo dang mtshungs h'am yig dang ni dpal gyi gri gug las byung gnod mdzes dang // h'a: yig rdo rje las byung drag mig ma nyid ljang gu phyag gis sta re rtse gsum dang // sbrul zhags snying gar 'dzin cing kha tv'am ga bcas kyis 'khyud 'og tu klu yi lag ldan pa'i //	kun du bzang mo dang mtshungs h'am yig dang ni dpal gyi gri gug las byung gnod mdzes dang // h'a: yig rdo rje las byung drag mig ma nyid ljang gu phyag gis sta re rtse gsum dang // sbrul zhags snying gar 'dzin cing kha tv'am ga bcas kyis 'khyud 'og tu klu yi lag ldan pa'i //	108b	a snake noose, and a heart, embracing Khaṭvāṅga, with a nāga-banner below.
['BO_T02_D1358:108b-5']	shing rta la gnas bha ga dri chu'i rang bzhin rnam dag la ni phyag 'tshal lo //	shing rta la gnas bha ga dri chu'i rang bzhin rnam dag la ni phyag 'tshal lo //	108b	On a chariot, in the bhaga of urine, I pay homage to the pure one.
['BO_T02_D1358:108b-6']	phyogs skyong dang mtshungs klu rnams kyis //	phyogs skyong dang mtshungs klu rnams kyis //	108b	The nāgas are similar to the directional guardians,
['BO_T02_D1358:108b-7']	dbu la gdengs ka lnga ru 'dod //	dbu la gdengs ka lnga ru 'dod //	108b	but are considered to have five hoods on their heads.
['BO_T02_D1358:108b-8']	'on kyang rgyal ba rnam rgyal ni //	'on kyang rgyal ba rnam rgyal ni //	108b	However, the Victorious One, the Victorious One,
['BO_T02_D1358:108b-9']	dbul gdengs ka bdun du 'dod //	dbul gdengs ka bdun du 'dod //	108b	is considered to have seven hoods.
['BO_T02_D1358:108b-10']	h'um yig rdo rje las ni byung ba'i rgyal ba sku mdog ljang gu //	h'um yig rdo rje las ni byung ba'i rgyal ba sku mdog ljang gu //	108b	The Victorious One, arisen from the syllable hūṃ and the vajra, is green in color,
['BO_T02_D1358:108b-11']	bdud rtsi'i bum pa rdo rje chu skyes rin chen phyag rnams kun gyis //	bdud rtsi'i bum pa rdo rje chu skyes rin chen phyag rnams kun gyis //	108b	holding a vase of nectar, a vajra, a lotus, and a jewel in all his hands,
['BO_T02_D1358:108b-12']	bzung ba rkang g-yon mthe chung rnam par dag pa sngon mo dang bcas //	bzung ba rkang g-yon mthe chung rnam par dag pa sngon mo dang bcas //	108b	together with a blue one, the pure one of the little toe of the left foot.
['BO_T02_D1358:108b-13']	steng du nam mkha'i dkyil 'khor la gnas de dag la ni phyag 'tshal //	steng du nam mkha'i dkyil 'khor la gnas de dag la ni phyag 'tshal //	108b	Above, in the center of the sky, I pay homage to them.
['BO_T02_D1358:108b-14']	sgo 'gram rnams su g-yo ba'i rtse mo can dang chu dang sa rnams dkyil 'khor so so'i kha dog gis //	sgo 'gram rnams su g-yo ba'i rtse mo can dang chu dang sa rnams dkyil 'khor so so'i kha dog gis //	108b	In the corners of the gates, the moving peaks, water, and earth are the individual mandalas' colors.
['BO_T02_D1358:108b-15']	shar la sogs pa'i g-yon du dgod pa hya yig rgyal mtshan las byung karko ta nyid nag po ni //	shar la sogs pa'i g-yon du dgod pa hya yig rgyal mtshan las byung karko ta nyid nag po ni //	108b	In the north, east, and so on, to the left, placed from the syllable hyā, the banner, is the black tortoise.
['BO_T02_D1358:108b-16']	ming med rnam par dag pa ca spyang gdong mas 'khyud dang hram yig bkra shis las byung chu bdag nyid //	ming med rnam par dag pa ca spyang gdong mas 'khyud dang hram yig bkra shis las byung chu bdag nyid //	108b	The pure nameless [finger] is embraced by the jackal-faced one, arisen from the auspicious syllable HRAUM, and is the lord of the water element.
['BO_T02_D1358:108b-17', 'BO_T02_D1358:108b-18']	nyi ma dang mtshungs gung mo rnam par dag pa stag gdong ma dang bcas la rim bzhin phyag 'tshal lo //🔽hva yig chu skyes las byung dga' bo dkar po nyid //	nyi ma dang mtshungs gung mo rnam par dag pa stag gdong ma dang bcas la rim bzhin phyag 'tshal lo // hva yig chu skyes las byung dga' bo dkar po nyid //	108b	I pay homage to the pure middle finger, which is like the sun, together with the tiger-faced one.🔽The pure ring finger is arisen from the lotus syllable HA, and is white Gaṇeśa.
['BO_T02_D1358:108b-19']	mdzub mo rnam par dag pa phag gdong mas 'khyud dang // hla yig 'khor lo las byung 'jog po ser po nyid //	mdzub mo rnam par dag pa phag gdong mas 'khyud dang // hla yig 'khor lo las byung 'jog po ser po nyid //	108b	I pay homage to the pure little finger, which is embraced by the pig-faced one, and is arisen from the wheel syllable HRAUM, and is yellow Śeṣa.
['BO_T02_D1358:108b-20']	mthe bo rnam dag khyi gdong dang bcas la phyag 'tshal //	mthe bo rnam dag khyi gdong dang bcas la phyag 'tshal //	108b	I pay homage to the pure thumb, which is embraced by the dog-faced one.
['BO_T02_D1358:108b-21']	nub sogs g-yas su hl'a yig 'khor lo las byung padma chen po ser po khva gdong bcas //	nub sogs g-yas su hl'a yig 'khor lo las byung padma chen po ser po khva gdong bcas //	108b	In the west and so on, clockwise, is the great yellow lotus arisen from the wheel syllable HA, with the crow-faced one.
['BO_T02_D1358:109a-0']	h'a yig dag ni padma dag las byung ba'i rigs ldan dkar po bya rgod gdong bcas dang // hr'a yig bkra shis las byung ltos 'gro dung skyong dmar po 'ug gdong ma dang bcas pa dang // hy'a yig rgyal mtshan las byung padma dkar min bya khyung gdong bcas rnams @109a * //	h'a yig dag ni padma dag las byung ba'i rigs ldan dkar po bya rgod gdong bcas dang // hr'a yig bkra shis las byung ltos 'gro dung skyong dmar po 'ug gdong ma dang bcas pa dang // hy'a yig rgyal mtshan las byung padma dkar min bya khyung gdong bcas rnams @109a * //	109a	The syllable HRA is the one born from the banner, with the face of a garuḍa.
['BO_T02_D1358:109a-1']	la phyag 'tshal lo //	la phyag 'tshal lo //	109a	Homage to them.
