segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:131a-22']	dga' ba'i bu de khyod kyis 'thob //	dga' ba'i bu de khyod kyis 'thob //	131a	you will attain the joy of a son.
['BO_T09_D4155-1:131a-23']	de skad bcom ldan gyis bka' stsal //	de skad bcom ldan gyis bka' stsal //	131a	Thus spoke the Blessed One.
['BO_T09_D4155-1:131a-24', 'BO_T09_D4155-1:131a-25']	de yis bslab gzhi bzung de nas //🔽'tshe ba spangs las dga' byed du //	de yis bslab gzhi bzung de nas // 'tshe ba spangs las dga' byed du //	131a	He took up the bases of training,🔽and from the act of abandoning harm,
['BO_T09_D4155-1:131a-26', 'BO_T09_D4155-1:131a-27', 'BO_T09_D4155-1:131a-28', 'BO_T09_D4155-1:131a-29', 'BO_T09_D4155-1:131a-30', 'BO_T09_D4155-1:131a-31', 'BO_T09_D4155-1:131a-32']	de yis byin nas yam ka ram //🔽tatpr'agdzanma britt'ant'antam ta sya:karma pha l'a nva yam //🔽bhikshu bhirbha ga b'an prishtastadbritt'anta ma bh'a sha ta //🔽pu r'asminne ba na ga re poo ra: ke pyu pa bho gi na //🔽sarba tody'a na y'a t'a y'am bi dza hma narta b'a di te: //🔽aa tha te na pa th'a k'a pi thob par gyur //🔽de yi skye ba snga ma yi //	de yis byin nas yam ka ram // tatpr'agdzanma britt'ant'antam ta sya:karma pha l'a nva yam // bhikshu bhirbha ga b'an prishtastadbritt'anta ma bh'a sha ta // pu r'asminne ba na ga re poo ra: ke pyu pa bho gi na // sarba tody'a na y'a t'a y'am bi dza hma narta b'a di te: // aa tha te na pa th'a k'a pi thob par gyur // de yi skye ba snga ma yi //	131a	he gave joy.🔽Then, in the end of his life,
['BO_T09_D4155-1:131a-33']	spyod mtha' yas kyi rjes 'gro de //	spyod mtha' yas kyi rjes 'gro de //	131a	he was reborn in the realm of the gods.
['BO_T09_D4155-1:131a-34']	dge slong gis dris bcom ldan gyis //	dge slong gis dris bcom ldan gyis //	131a	When asked by the monks, the Blessed One
['BO_T09_D4155-1:131a-35']	spyod pa'i mtha' de bka' stsal pa //	spyod pa'i mtha' de bka' stsal pa //	131a	told the end of his story:
['BO_T09_D4155-1:131a-36']	sngon tshe grong khyer 'di nyid du //	sngon tshe grong khyer 'di nyid du //	131a	In this very city of Vana,🔽in the past, I was a merchant named Vijaya,🔽who had gone to all the lands🔽to sell horses and other goods.🔽Then, at the end of that life,
['BO_T09_D4155-1:131a-37']	grong pa kha cig longs spyod can //	grong pa kha cig longs spyod can //	131a	Some villagers are wealthy,
['BO_T09_D4155-1:131a-38']	ri dang skyed mos tshal 'gro zhing //	ri dang skyed mos tshal 'gro zhing //	131a	going to mountains and parks,
['BO_T09_D4155-1:131a-39']	gar dang rol mos rnam par rtse //	gar dang rol mos rnam par rtse //	131a	sporting with dance and music.
['BO_T09_D4155-1:131a-40', 'BO_T09_D4155-1:131b-0', 'BO_T09_D4155-1:131b-1', 'BO_T09_D4155-1:131b-2', 'BO_T09_D4155-1:131b-3', 'BO_T09_D4155-1:131b-4']	de nas lam der ba rdzi yi //🔽@131b go p'a k'ant'agha na sta n'i //🔽ma thi tam pa nya m'a d'a ya ha ri n'aksh'i sa m'a d'a yoo //🔽garbha bha r'a la sa ga ti: pra tyutp'a ga dza ga mi ni //🔽pa sha nee r'u pa sarbant'i sa spri ham t'a na bya lo ka yat //🔽ta sy'a ba na mri g'i mugdhee r'a ba mdzes ma su zhig nu rgyas shing //	de nas lam der ba rdzi yi // @131b go p'a k'ant'agha na sta n'i // ma thi tam pa nya m'a d'a ya ha ri n'aksh'i sa m'a d'a yoo // garbha bha r'a la sa ga ti: pra tyutp'a ga dza ga mi ni // pa sha nee r'u pa sarbant'i sa spri ham t'a na bya lo ka yat // ta sy'a ba na mri g'i mugdhee r'a ba mdzes ma su zhig nu rgyas shing //	131a	Then on that road,🔽a cowherd🔽came, carrying a beautiful girl
['BO_T09_D4155-1:131b-5', 'BO_T09_D4155-1:131b-6']	ri dags mig ldan dar ba dag / khyer nas 'tshong du yang dag 'ongs //🔽rang bzhin gyis ni glang po'i 'gros //	ri dags mig ldan dar ba dag / khyer nas 'tshong du yang dag 'ongs // rang bzhin gyis ni glang po'i 'gros //	131b	with deer-like eyes,🔽her body covered with a single cloth.🔽She was walking slowly,
['BO_T09_D4155-1:131b-7', 'BO_T09_D4155-1:131b-8']	mngal khur le lor bgrod ldan ma //🔽de yi dal bus nyer bgrod cing //	mngal khur le lor bgrod ldan ma // de yi dal bus nyer bgrod cing //	131b	her gait languid with the weight of pregnancy.🔽The cowherd looked at them
['BO_T09_D4155-1:131b-9']	chags bcas de dag rnams la bltas //	chags bcas de dag rnams la bltas //	131b	with desire,
['BO_T09_D4155-1:131b-10', 'BO_T09_D4155-1:131b-11']	nags kyi ri dags ltar mdzes ma //🔽dagdhee rbi lo ka nee: //	nags kyi ri dags ltar mdzes ma //🔽dagdhee rbi lo ka nee: //	131b	like a forest deer.
['BO_T09_D4155-1:131b-12', 'BO_T09_D4155-1:131b-13', 'BO_T09_D4155-1:131b-14']	aa sam britt'a l'a sh'adzree pi sotkantha t'am ya yu: //🔽p'a teerni mantri t'a tra ma da na ksh'i ba t'am ga t'a //🔽h'a ri t'am sa h'a s'a sh'i lam na bi be da pra ma di n'i //	aa sam britt'a l'a sh'adzree pi sotkantha t'am ya yu: // p'a teerni mantri t'a tra ma da na ksh'i ba t'am ga t'a // h'a ri t'am sa h'a s'a sh'i lam na bi be da pra ma di n'i //	131b	The king, having heard the words of the minister, said to him: I am not able to bear the grief of separation from my beloved.🔽The ministers, having been dismissed by him, went to their own houses, and the king, having entered the inner apartments, was overcome by the fire of separation.🔽The king, having gone to the garden, was seen by the queen, who was wandering about with her friends, and who was like the goddess of love in person.
['BO_T09_D4155-1:131b-15']	ta ta ste shu pra y'a te shu ta sy'a ra yid 'ong ma de'i lta tshul ni //	ta ta ste shu pra y'a te shu ta sy'a ra yid 'ong ma de'i lta tshul ni //	131b	The glances of that lovely girl,
['BO_T09_D4155-1:131b-16']	mngon 'dod ma bsgribs brlan pa des //	mngon 'dod ma bsgribs brlan pa des //	131b	unobstructed, moist with desire,🔽were like a stream of nectar.
['BO_T09_D4155-1:131b-17']	de dag rnams kyang sred ldan gyur //	de dag rnams kyang sred ldan gyur //	131b	Those who were there,🔽the ministers, the king, the citizens,
['BO_T09_D4155-1:131b-18', 'BO_T09_D4155-1:131b-19', 'BO_T09_D4155-1:131b-20']	'dod pas myos pa nyid gyur cing //🔽ngang tshul 'phral la nyams pa dag / ma rig bag med pa de ni //🔽de dag rnams kyis der don gnyer //	'dod pas myos pa nyid gyur cing // ngang tshul 'phral la nyams pa dag / ma rig bag med pa de ni // de dag rnams kyis der don gnyer //	131b	were all filled with longing.
['BO_T09_D4155-1:131b-21', 'BO_T09_D4155-1:131b-22']	de nas de dag rab song tshe //🔽chags pas ngal ti shra ma ta //	de nas de dag rab song tshe // chags pas ngal ti shra ma ta //	131b	Then, when they had gone far away,🔽that girl, overcome by passion,🔽with a heavy heart,
['BO_T09_D4155-1:131b-23']	pa p'a ta sa ha dheer++ye na garbha ko p'a di b'a ru na: //	pa p'a ta sa ha dheer++ye na garbha ko p'a di b'a ru na: //	131b	became angry with her womb.🔽In the meantime, a Pratyekabuddha
['BO_T09_D4155-1:131b-24']	aa trv'anta re sa m'a y'a tam tatpu nyee ste na bartma n'a //	aa trv'anta re sa m'a y'a tam tatpu nyee ste na bartma n'a //	131b	came there, begging for alms.
['BO_T09_D4155-1:131b-25']	pra tye ka buddham s'a dr'aksh'i ta k'a ya tsitta pra s'a da nam //	pra tye ka buddham s'a dr'aksh'i ta k'a ya tsitta pra s'a da nam //	131b	He was seen by that girl, and her mind and body were filled with joy.
['BO_T09_D4155-1:131b-26']	s'asmee ma thi ta m'u ly'apta ma mr'a n'am rsha ta panytsakam /	s'asmee ma thi ta m'u ly'apta ma mr'a n'am rsha ta panytsakam /	131b	The five, beginning with the one who has attained the head of Saṃsārmī, are the five Rākṣasas.🔽
['BO_T09_D4155-1:131b-27', 'BO_T09_D4155-1:131b-28', 'BO_T09_D4155-1:131b-29']	nas de yi mngal //🔽khros pas dmar por gyur pa bzhin //🔽brtan pa dang ni lhan cig lhung //	nas de yi mngal // khros pas dmar por gyur pa bzhin // brtan pa dang ni lhan cig lhung //	131b	And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 
['BO_T09_D4155-1:131b-30']	skabs der de yi bsod nams kyis //	skabs der de yi bsod nams kyis //	131b	And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 
['BO_T09_D4155-1:131b-31', 'BO_T09_D4155-1:131b-32', 'BO_T09_D4155-1:131b-33', 'BO_T09_D4155-1:131b-34']	lam de nas ni rang sangs rgyas //🔽lus dang sems ni rab dang ba //🔽legs par 'ong ba de yis mthong //🔽dar ba'i rin gyis thob pa nyi //	lam de nas ni rang sangs rgyas // lus dang sems ni rab dang ba // legs par 'ong ba de yis mthong // dar ba'i rin gyis thob pa nyi //	131b	And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 
['BO_T09_D4155-1:131b-35', 'BO_T09_D4155-1:132a-0', 'BO_T09_D4155-1:132a-1']	aa mra lnga brgya de yis ni //🔽@132a * // d'u r'ata pra n'a ma bi na t'a ma na see ba n+ya be da yata //🔽ta tra pu ny'a riddhi ma tya smin dz'a ta yaksha ku le dhu n'a //	aa mra lnga brgya de yis ni // @132a * // d'u r'ata pra n'a ma bi na t'a ma na see ba n+ya be da yata // ta tra pu ny'a riddhi ma tya smin dz'a ta yaksha ku le dhu n'a //	131b	And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 🔽And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 
['BO_T09_D4155-1:132a-2']	dz'a ta m'a mr'arpa ne n'a pya pu tr'a n'am sha ta pam tsa kam //	dz'a ta m'a mr'arpa ne n'a pya pu tr'a n'am sha ta pam tsa kam //	132a	And the five hundred mangoes which had grown on the tree of the sage Asmi-matir-mulapta-mama-maranarashta-pancakam. 
['BO_T09_D4155-1:132a-3', 'BO_T09_D4155-1:132a-4', 'BO_T09_D4155-1:132a-5']	him s'a ba t'i pa pa ty'a ga sh'i la bi sma ra n'a ta pa * //🔽ring nas phyag 'tshal rnam btud nas //🔽yid nyid kyis ni de la phul //	him s'a ba t'i pa pa ty'a ga sh'i la bi sma ra n'a ta pa * //🔽ring nas phyag 'tshal rnam btud nas //🔽yid nyid kyis ni de la phul //	132a	And the five hundred mangoes which had grown on the tree of the sage Asmi-
['BO_T09_D4155-1:132a-6']	bsod nams de las gnod sbyin rigs //	bsod nams de las gnod sbyin rigs //	132a	From that merit, he becomes a Yaksha.🔽
['BO_T09_D4155-1:132a-7', 'BO_T09_D4155-1:132a-8']	rdzu 'phrul ldan 'dir da lta skyes //🔽aa mra phul bas 'di la bu //	rdzu 'phrul ldan 'dir da lta skyes // aa mra phul bas 'di la bu //	132a	From that merit, he was born in this world as a Yaksha endowed with magic power.
['BO_T09_D4155-1:132a-9']	lnga brgya dag ni skyes par gyur //	lnga brgya dag ni skyes par gyur //	132a	By offering the mango, he had five hundred sons.
['BO_T09_D4155-1:132a-10', 'BO_T09_D4155-1:132a-11', 'BO_T09_D4155-1:132a-12', 'BO_T09_D4155-1:132a-13', 'BO_T09_D4155-1:132a-14']	ngang tshul brjed nas bdag po dag / btang bas 'tshe ba ldan gyur ram ;🔽/ pra tyeka buddha pra na te:pr'apt'a shiksh'a pa d'a dya s'a //🔽ai ti bi bi dha bi p'a kam karmma tantram bi tsi tram ki ma pi sa ka tha yi tr'a ta tra yaksh'am ga n'a y'a: //🔽ka li ta ku sha la se tu:sam bha b'abdhoo dza n'a n'a ma kri ta su kri ta tsittam sngon //🔽rang sangs rgyas la phyag 'tshal bas //	ngang tshul brjed nas bdag po dag / btang bas 'tshe ba ldan gyur ram ; / pra tyeka buddha pra na te:pr'apt'a shiksh'a pa d'a dya s'a // ai ti bi bi dha bi p'a kam karmma tantram bi tsi tram ki ma pi sa ka tha yi tr'a ta tra yaksh'am ga n'a y'a: // ka li ta ku sha la se tu:sam bha b'abdhoo dza n'a n'a ma kri ta su kri ta tsittam sngon // rang sangs rgyas la phyag 'tshal bas //	132a	But by forgetting his nature and abandoning his master, he became a trouble-maker.🔽He obtained the precepts of a Pratyekabuddha,
['BO_T09_D4155-1:132a-15', 'BO_T09_D4155-1:132a-16']	de yis bslab gzhi de ring thob //🔽de skad der ni gnod sbyin mo yi las kyi rgyud ci yang //	de yis bslab gzhi de ring thob // de skad der ni gnod sbyin mo yi las kyi rgyud ci yang //	132a	thus the Yakshini was satisfied.🔽Thus, the Yakshini, having spoken this variegated, various, and wonderful karma tantra,🔽the various ripening fruits of good and bad deeds,🔽the various fruits of good and bad deeds,
['BO_T09_D4155-1:132a-17']	rnam mang rnam smin rnam par bkra ba dag ni bka' stsal nas //	rnam mang rnam smin rnam par bkra ba dag ni bka' stsal nas //	132a	the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of good and bad deeds,🔽the various fruits of
['BO_T09_D4155-1:132a-18']	'jig rten kun gyi legs byas bsams byas ston pa de yis ni //	'jig rten kun gyi legs byas bsams byas ston pa de yis ni //	132a	That Teacher, who is the well-made bridge of all the world,
['BO_T09_D4155-1:132a-19']	skye bo rnams kyi srid pa'i sarba lo ka sya sh'ast'a //	skye bo rnams kyi srid pa'i sarba lo ka sya sh'ast'a //	132a	The lotus-lake of the world's good deeds,🔽The sun of the world's lotus of knowledge,
['BO_T09_D4155-1:132a-20']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am ha r'i ta k'a da ma n'a ba d'a nam tra yo da sha palla wa:/	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am ha r'i ta k'a da ma n'a ba d'a nam tra yo da sha palla wa:/	132a	The moon of the world's night of delusion,
['BO_T09_D4155-1:132a-21']	// / ya:sam kalpa pa th'a si nee ba tsa ra ti pro dzrimbha mtsho la dge ba'i zam stegs mdzad //	// / ya:sam kalpa pa th'a si nee ba tsa ra ti pro dzrimbha mtsho la dge ba'i zam stegs mdzad //	132a	The boat of the world's crossing to the further shore,🔽The raft of the world's crossing the ocean of existence.
['BO_T09_D4155-1:132a-22']	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las 'phrog ma'i rtogs pa brjod pa'i yal 'dab ste bcu gsum pa'o /	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las 'phrog ma'i rtogs pa brjod pa'i yal 'dab ste bcu gsum pa'o /	132a	Thus ends the thirteenth canto named the Story of Harītakā in the Bodhisattvāvadānakalpalatā composed by Āryaśūra.
['BO_T09_D4155-1:132b-0']	// / gang zhig rtog pa'i lam du'ang rgyu ba nyid min rmad byung rab tu @132b m'a n'adbhu tam svapneer++ya sya na sam ga ti:pa ri tsa yoo yasminna p'urba kra ma: //	// / gang zhig rtog pa'i lam du'ang rgyu ba nyid min rmad byung rab tu @132b m'a n'adbhu tam svapneer++ya sya na sam ga ti:pa ri tsa yoo yasminna p'urba kra ma: //	132b	The wonderful, not even moving on the path of imagination, in whose own abode the assembly of sages, the former sages,
['BO_T09_D4155-1:132b-1', 'BO_T09_D4155-1:132b-2', 'BO_T09_D4155-1:132b-3', 'BO_T09_D4155-1:132b-4']	b'a n'i moo na ba t'i tsa ya tra hi nri n'am ya:shro tra ne tr'a ti thistam nirby'a dza dza na pra bh'a ba bi bha bam m'a nee ra me yanna ma: //🔽pu re r'a dza gri h'a bhi khye bim bi 'phel dang ldan //🔽rmi lam gyis kyang gang dang 'grogs min gang la yongs 'dris sngon chad med pa'i rim //🔽gang la mi rnams tshig ni mi smra nyid dang gang zhig rna ba mig gi mgron //	b'a n'i moo na ba t'i tsa ya tra hi nri n'am ya:shro tra ne tr'a ti thistam nirby'a dza dza na pra bh'a ba bi bha bam m'a nee ra me yanna ma: // pu re r'a dza gri h'a bhi khye bim bi 'phel dang ldan // rmi lam gyis kyang gang dang 'grogs min gang la yongs 'dris sngon chad med pa'i rim // gang la mi rnams tshig ni mi smra nyid dang gang zhig rna ba mig gi mgron //	132b	The son of Vāṇī, the moon, the eye of the world, the friend of the lotuses, the lord of the stars, the cause of the increase of the water of the ocean, the cause of the increase of the water of the rivers, the cause of the increase of the water of the lakes, the cause of the increase of the water of the wells, the cause of the increase of the water of the ponds, the cause of the increase of the water of the streams, the cause of the increase of the water of the pools, the cause of the increase of the water of the puddles, the cause of the increase of the water of the springs, the cause of the increase of the water of the fountains, the cause of the increase of the water of the waterfalls, the cause of the increase of the water of the streams, the cause of the increase of the water of the rivers, the cause of the increase of the water of the oceans, the cause of the increase of the water of the lakes, the cause of the increase of the water of the ponds, the cause of the increase of the water of the wells, the cause of the increase of the water of the pools, the cause of the increase of the water of the puddles, the cause of the increase of the water of the springs, the cause of the increase of the water of the fountains, the cause of the increase of the water of the waterfalls, the cause of the increase of the water of the streams, the cause of the increase of the water of the rivers, the cause of the increase of the water of the oceans, the cause of the increase of the water of the lakes, the cause of the increase of the water of the ponds, the cause of the increase of the water of the wells, the cause of the increase of the water of the pools, the cause of the increase of the water of the puddles, the cause of the increase of the water of the springs, the cause of the increase of the water of the fountains, the cause of the increase of the water of the waterfalls, the cause of the increase of the water of the streams, the cause of the increase of the water of the rivers, the cause of the increase of the water of the oceans, the cause of the increase of the water of the lakes, the cause of the increase of the water of the ponds, the cause of the increase of the water of the wells, the cause of the increase of the water of the pools, the
['BO_T09_D4155-1:132b-5']	rgyu med skye bo'i mthu ni 'byor pa tshad kyis gzhal bya min pa de la bstod //	rgyu med skye bo'i mthu ni 'byor pa tshad kyis gzhal bya min pa de la bstod //	132b	The growth of the power of the king, which is not to be measured by any standard, is like the growth of the Banyan tree, which is not the growth of a day.
['BO_T09_D4155-1:132b-6', 'BO_T09_D4155-1:132b-7']	grong khyer rgyal bo'i khab ces par //🔽s'a re na bh'u bhu dz'a //	grong khyer rgyal bo'i khab ces par // s'a re na bh'u bhu dz'a //	132b	In the city of Rajagriha🔽there was a king named Bimbisara,🔽who, seeing the ascetic Jina, was filled with reverence.
['BO_T09_D4155-1:132b-8', 'BO_T09_D4155-1:132b-9']	p'u dzya m'a nam dzi nam drishtv'a sthi tam be nu ba n'am shra me //🔽m'at+sarya bi sha sam tapt'a m'urkh'a: sarba dznya m'a ni na: //	p'u dzya m'a nam dzi nam drishtv'a sthi tam be nu ba n'am shra me // m'at+sarya bi sha sam tapt'a m'urkh'a: sarba dznya m'a ni na: //	132b	His head was heated with the fire of envy, and his pride in his omniscience
['BO_T09_D4155-1:132b-10']	na se hi re ta dutk'arsham pra k'a sha mi pa koo shi k'a: //	na se hi re ta dutk'arsham pra k'a sha mi pa koo shi k'a: //	132b	was shattered by the words of the ascetic, as the pride of Indra was shattered by the words of the sage Kaushika.
['BO_T09_D4155-1:132b-11', 'BO_T09_D4155-1:132b-12']	ma li nee: sva bi ni sh'a ya pa sa bdag gzugs can snying po yis //🔽'od ma'i tshal na bzhugs pa yi //	ma li nee: sva bi ni sh'a ya pa sa bdag gzugs can snying po yis // 'od ma'i tshal na bzhugs pa yi //	132b	I, Bimbisara, king of Magadha,🔽have seen the Conqueror🔽in the Bamboo Grove,
['BO_T09_D4155-1:132b-13']	rgyal ba mchod pa mthong gyur nas //	rgyal ba mchod pa mthong gyur nas //	132b	worshipped by the people.
['BO_T09_D4155-1:132b-14']	rmongs pa kun mkhyen nga rgyal can //	rmongs pa kun mkhyen nga rgyal can //	132b	The ignorant, conceited, all-knowing one,
['BO_T09_D4155-1:132b-15']	phrag dog dug gis rab gdungs pas //	phrag dog dug gis rab gdungs pas //	132b	tormented by the poison of envy,
['BO_T09_D4155-1:132b-16']	de yi khyad 'phags ma bzod de //	de yi khyad 'phags ma bzod de //	132b	could not bear his superiority,
['BO_T09_D4155-1:132b-17']	ko'u shi kas snang ba bzhin //	ko'u shi kas snang ba bzhin //	132b	like the light of the sun.🔽The multitude of his darkness,🔽like the darkness of night,
['BO_T09_D4155-1:132b-18']	nub mor gyur pa'i rab rib tshogs //	nub mor gyur pa'i rab rib tshogs //	132b	was destroyed by the light of the sun,
['BO_T09_D4155-1:132b-19']	ra bh'a go di tee:pa d'a //	ra bh'a go di tee:pa d'a //	132b	like the darkness of night.🔽The son of the wise, the wise Kakuda,🔽the son of the wise, the wise Jnatiputra,🔽the son of the wise, the wise Parsva,
['BO_T09_D4155-1:132b-20']	kri ya te b'a sa ra spardha sharba reesti mi rotka ree: //	kri ya te b'a sa ra spardha sharba reesti mi rotka ree: //	132b	the son of the wise, the wise Ajita,🔽the son of the wise, the wise Kakanda,🔽the son of the wise, the wise Gandhara,🔽the son of the wise, the wise Udraka,🔽the son of the wise, the wise Mara,🔽the son of the wise, the wise Arati,🔽the son of the wise, the wise Uccha,🔽the son of the wise, the wise Riri,🔽the son of the wise, the wise Pati,🔽the son of the wise, the wise Mara,🔽the son of the wise, the wise Maya,🔽the son of the wise, the wise Vidari,
['BO_T09_D4155-1:132b-21']	maska r'i sam dza y'i bee r'a da dzi ta: ka ku dasta th'a //	maska r'i sam dza y'i bee r'a da dzi ta: ka ku dasta th'a //	132b	the son of the wise, the wise Uccha,🔽the son of the wise, the wise Riri,🔽the son of the wise, the wise Pati,
['BO_T09_D4155-1:132b-22']	p'u ra na dznya ti pu tra dya m'urkh'a ksha pa na k'a:sa re //	p'u ra na dznya ti pu tra dya m'urkh'a ksha pa na k'a:sa re //	132b	the son of the wise, the wise Mara,🔽the son of the wise, the wise Maya,🔽the son of the wise, the wise Vidari,🔽the son of the wise, the wise Uccha,🔽the son of the wise, the wise Riri,🔽the son of the wise, the wise Pati,🔽the son of the wise, the wise Mara,
['BO_T09_D4155-1:132b-23']	a'u tsu rnri pa ti ma bhye tya m'a ra m'a y'a bi dri ma can ni shar cha nas //	a'u tsu rnri pa ti ma bhye tya m'a ra m'a y'a bi dri ma can ni shar cha nas //	132b	the son of the wise, the wise Maya,
['BO_T09_D4155-1:132b-24', 'BO_T09_D4155-1:132b-25']	'char bar rtag tu nyin par la //🔽rang nyams bya slad 'gran par byed //	'char bar rtag tu nyin par la // rang nyams bya slad 'gran par byed //	132b	the son of the wise, the wise Vidari,🔽the son of the wise, the wise Uccha,🔽the son of the wise, the wise Riri,
['BO_T09_D4155-1:132b-26']	gnag lhas bu dang yang dag rgyal //	gnag lhas bu dang yang dag rgyal //	132b	the son of the wise, the wise Pati,🔽the son of the wise, the wise Mara,🔽the son of the wise, the wise Maya,🔽the son of the wise, the wise Vidari,🔽the son of the wise, the
['BO_T09_D4155-1:132b-27']	mi pham nog can de bzhin du //	mi pham nog can de bzhin du //	132b	and Ajita, the bull-man,
['BO_T09_D4155-1:132b-28']	rdzogs byed gnyen gyi bu la sogs //	rdzogs byed gnyen gyi bu la sogs //	132b	and Pūraṇa, the son of Kāśyapa,
['BO_T09_D4155-1:132b-29']	rmongs pa zad byed gzhan dag kyang //	rmongs pa zad byed gzhan dag kyang //	132b	and others who are intent on destroying delusion,
['BO_T09_D4155-1:132b-30']	bdud kyi sgyu mas rmongs byas shing //	bdud kyi sgyu mas rmongs byas shing //	132b	are deluded by the magic of Māra,
['BO_T09_D4155-1:133a-0', 'BO_T09_D4155-1:133a-1']	'gran 'dod @133a * //🔽mo hi ta: //	'gran 'dod @133a * // mo hi ta: //	133a	and are desirous of rivalry.
['BO_T09_D4155-1:133a-2', 'BO_T09_D4155-1:133a-3', 'BO_T09_D4155-1:133a-4', 'BO_T09_D4155-1:133a-5']	sam gharshe dve sha do she na dh'u me ne b'andha k'a ri t'a: //🔽ae sha sarba dznya t'a m'a na ba ne ya: shra ma na:sthi ta: //🔽riddhi pra bh'a bo bha ba t'a tasm'a kam tsa dri shya t'am //🔽riddhi pra bh'a batstsa yatkinytsita * //	sam gharshe dve sha do she na dh'u me ne b'andha k'a ri t'a: // ae sha sarba dznya t'a m'a na ba ne ya: shra ma na:sthi ta: // riddhi pra bh'a bo bha ba t'a tasm'a kam tsa dri shya t'am // riddhi pra bh'a batstsa yatkinytsita * //	133a	The assembly, harsh, hostile, and smoky,
['BO_T09_D4155-1:133a-6', 'BO_T09_D4155-1:133a-7', 'BO_T09_D4155-1:133a-8', 'BO_T09_D4155-1:133a-9']	zhe sdang skyon gyis ni //🔽du bas bzhin du mun gtibs pas //🔽mi bdag la mngon phyogs nas smras //🔽nags na 'dug pa'i dge sbyong gang //	zhe sdang skyon gyis ni // du bas bzhin du mun gtibs pas // mi bdag la mngon phyogs nas smras // nags na 'dug pa'i dge sbyong gang //	133a	has come with a hostile attitude.
['BO_T09_D4155-1:133a-10', 'BO_T09_D4155-1:133a-11']	'di ni kun mkhyen nga rgyal can //🔽khyod kyis de dang nged rnams kyi //	'di ni kun mkhyen nga rgyal can // khyod kyis de dang nged rnams kyi //	133a	The king, who is established in the power of miracles,
['BO_T09_D4155-1:133a-12']	rdzu 'phrul mthu ni blta bar byos //	rdzu 'phrul mthu ni blta bar byos //	133a	should see them.
['BO_T09_D4155-1:133a-13']	rdzu 'phrul mthu las gang cung zad //	rdzu 'phrul mthu las gang cung zad //	133a	Whatever little power of miracles
['BO_T09_D4155-1:133a-14']	dza na by'a b'a dza nordzi tam //	dza na by'a b'a dza nordzi tam //	133a	Jina-vaja-jina-urdhitam.🔽🔽
