segmentnr	original	analyzed	folio	translated
['BO_K10_D0322_H0326:312a-1']	du 'ong ba thob pa dang // so so yang dag rig pa'ang thob par 'gyur //	du 'ong ba thob pa dang // so so yang dag rig pa'ang thob par 'gyur //	312a	Of the discerning awarenesses.
['BO_K10_D0322_H0326:312a-2']	mi rnams gang dag rtsva shing so phag gis //	mi rnams gang dag rtsva shing so phag gis //	312a	Those who, with grass, wood, or bricks,
['BO_K10_D0322_H0326:312a-3']	'jig rten bla ma'i spyi gab rig pas byed //	'jig rten bla ma'i spyi gab rig pas byed //	312a	Build a temple for the world’s protector,
['BO_K10_D0322_H0326:312a-4']	yang na gzhan dag byed du 'jug kyang rung //	yang na gzhan dag byed du 'jug kyang rung //	312a	Either by themselves or by having others do it,
['BO_K10_D0322_H0326:312a-5']	de dag 'gro ba rnams kyi skyabs 'drar 'gyur //	de dag 'gro ba rnams kyi skyabs 'drar 'gyur //	312a	Will become a refuge for beings.
['BO_K10_D0322_H0326:312a-6']	mi rnams gang dag rgyal ba'i gtsang khang byed //	mi rnams gang dag rgyal ba'i gtsang khang byed //	312a	Those who build a temple for the Victor
['BO_K10_D0322_H0326:312a-7']	de dag 'gro ba rnams su 'khor ba na //	de dag 'gro ba rnams su 'khor ba na //	312a	Will, in all their lives,🔽Obtain a radiant house
['BO_K10_D0322_H0326:312a-8']	lha dbang gnas 'dra'i khang khyim 'od 'bar ba //	lha dbang gnas 'dra'i khang khyim 'od 'bar ba //	312a	Like the abode of the lord of gods.
['BO_K10_D0322_H0326:312a-9']	dus rigs kun tu bde ldan thob par 'gyur //	dus rigs kun tu bde ldan thob par 'gyur //	312a	In all their lives,
['BO_K10_D0322_H0326:312a-10']	mtho ris las bzang 'bras bu'i gnas rnams su //	mtho ris las bzang 'bras bu'i gnas rnams su //	312a	In the abodes of the excellent results of the higher realms,
['BO_K10_D0322_H0326:312a-11']	bskal pa dga' byed rtag tu dga' bzhin du //	bskal pa dga' byed rtag tu dga' bzhin du //	312a	For eons, they will always be happy and joyful,🔽and will be diligent, without sorrow,
['BO_K10_D0322_H0326:312a-12', 'BO_K10_D0322_H0326:312a-13']	rtson par byed cing mya ngan med pa dang // tha mar zhi ba'i go 'phang thob par 'gyur //🔽gang dag 'ja' khugs 'dra ba'i rta babs mdzod //	rtson par byed cing mya ngan med pa dang // tha mar zhi ba'i go 'phang thob par 'gyur // gang dag 'ja' khugs 'dra ba'i rta babs mdzod //	312a	and will attain the state of peace in the end.🔽Those who make archways that resemble rainbows
['BO_K10_D0322_H0326:312a-14', 'BO_K10_D0322_H0326:312a-15']	thub pa'i chab sgor sbreng byed de dag ni //🔽srid pa gzhan du khang khyim sgo dang bcas //	thub pa'i chab sgor sbreng byed de dag ni // srid pa gzhan du khang khyim sgo dang bcas //	312a	at the gates of the Caitya of the Sage🔽will obtain in other lives🔽houses with doors
['BO_K10_D0322_H0326:312a-16', 'BO_K10_D0322_H0326:312a-17']	rnam par brgyan pa rnams ni thob par 'gyur //🔽mi rnams gang dag ston pa'i sku gdung khang //	rnam par brgyan pa rnams ni thob par 'gyur // mi rnams gang dag ston pa'i sku gdung khang //	312a	that are well-adorned.🔽Those who, with faith, build moats and gates
['BO_K10_D0322_H0326:312a-18', 'BO_K10_D0322_H0326:312a-19']	bsrung phyir dad pas 'obs dang sgo 'dzugs pa //🔽de dag tshe rabs gzhan du dgra rnams kyis //	bsrung phyir dad pas 'obs dang sgo 'dzugs pa // de dag tshe rabs gzhan du dgra rnams kyis //	312a	to protect the Caitya of the Teacher🔽will not be separated from glory and virtue
['BO_K10_D0322_H0326:312a-20', 'BO_K10_D0322_H0326:312a-21', 'BO_K10_D0322_H0326:312a-22']	dpal yon rnams dang dbral bar yongs mi nus //🔽mi rnams su dag mchod rten rnying pa rnams //🔽gzhan gyi ngor byed ma yin rang gi blos //	dpal yon rnams dang dbral bar yongs mi nus // mi rnams su dag mchod rten rnying pa rnams // gzhan gyi ngor byed ma yin rang gi blos //	312a	by enemies in other lives.
['BO_K10_D0322_H0326:312a-23']	ral tshems byed pa'i skye bo de dag ni //	ral tshems byed pa'i skye bo de dag ni //	312a	Those who, with their own minds, not for the sake of others,🔽repair old Caityas🔽will have bodies
['BO_K10_D0322_H0326:312b-0']	lus bzang yon tan @312b dam pas brgyan par 'gyur //	lus bzang yon tan @312b dam pas brgyan par 'gyur //	312b	adorned with the highest virtues.
['BO_K10_D0322_H0326:312b-1']	rgyal ba'i mchod rten me tog rnying bsal byas //	rgyal ba'i mchod rten me tog rnying bsal byas //	312b	And who remove the withered flowers from the Jina’s stūpas,
['BO_K10_D0322_H0326:312b-2']	'dod chags chags med zhe sdang sdang mi 'gyur //	'dod chags chags med zhe sdang sdang mi 'gyur //	312b	Will not be attached to desire, nor will they be averse to anger,
['BO_K10_D0322_H0326:312b-3']	gti mug rmongs med lta ngan chags mi 'gyur //	gti mug rmongs med lta ngan chags mi 'gyur //	312b	And will not be deluded by ignorance, nor will they be attached to bad views.
['BO_K10_D0322_H0326:312b-4', 'BO_K10_D0322_H0326:312b-5', 'BO_K10_D0322_H0326:312b-6']	mi rnams rab tu dga' zhing skyid par 'gyur //🔽su dag glang chen dril dbyangs spa bar brgyan //🔽dul ba'i rta dang sbyar ba'i shing rta dag /	mi rnams rab tu dga' zhing skyid par 'gyur // su dag glang chen dril dbyangs spa bar brgyan // dul ba'i rta dang sbyar ba'i shing rta dag /	312b	They will be happy and joyful.🔽Those who offer to the Teacher and the Saṅgha of noble ones
['BO_K10_D0322_H0326:312b-7']	ston pa dang ni 'phags pa'i tshogs la 'bul //	ston pa dang ni 'phags pa'i tshogs la 'bul //	312b	Well-trained elephants, horses, and chariots
['BO_K10_D0322_H0326:312b-8']	de dag bla med theg chen thob par 'gyur //	de dag bla med theg chen thob par 'gyur //	312b	Will attain the unsurpassed Great Vehicle.
['BO_K10_D0322_H0326:312b-9']	skye bo su dag 'jig rten mgon po la //	skye bo su dag 'jig rten mgon po la //	312b	Those who offer to the Lokapālas
['BO_K10_D0322_H0326:312b-10']	rin chen 'bar ba yid dang 'thad pa rnams //	rin chen 'bar ba yid dang 'thad pa rnams //	312b	Beautiful, blazing jewels🔽Will obtain the seven precious substances
['BO_K10_D0322_H0326:312b-11']	'bul ba de dag rin chen bdun po dang // byang chub yan lag rin chen dri med 'thob //	'bul ba de dag rin chen bdun po dang // byang chub yan lag rin chen dri med 'thob //	312b	And the precious, stainless factors of awakening.
['BO_K10_D0322_H0326:312b-12']	rgyal ba'i mchod rten la ni gos phul bas //	rgyal ba'i mchod rten la ni gos phul bas //	312b	Those who offer clothing to the Jina’s stūpas🔽Will be clothed in the merit of love and modesty,
['BO_K10_D0322_H0326:312b-13']	bsod nams byams pa'i ngo tsha'i gos gyon te; ;dga' zhing yon tan kun ldan ser sna med //	bsod nams byams pa'i ngo tsha'i gos gyon te; ;dga' zhing yon tan kun ldan ser sna med //	312b	Joyful, endowed with all good qualities, and free from stinginess.
['BO_K10_D0322_H0326:312b-14']	mdog kyang 'jam zhing kha dog gser 'drar 'gyur //	mdog kyang 'jam zhing kha dog gser 'drar 'gyur //	312b	Their complexion will be smooth and golden.
['BO_K10_D0322_H0326:312b-15', 'BO_K10_D0322_H0326:312b-16']	dpe med mchod rten mar me phul ba yis //🔽autpa la sngon po kha bye 'dra mig /	dpe med mchod rten mar me phul ba yis // autpa la sngon po kha bye 'dra mig /	312b	Those who offer lamps to the incomparable stūpa🔽Will have eyes like a fully bloomed blue lotus.
['BO_K10_D0322_H0326:312b-17']	gsal zhing sdug la mig gi dkyus ring mdzes //	gsal zhing sdug la mig gi dkyus ring mdzes //	312b	Clear and beautiful, with long eyelashes,
['BO_K10_D0322_H0326:312b-18']	dri ma med pa'i lha yi mig dang ldan //	dri ma med pa'i lha yi mig dang ldan //	312b	They will have the divine eye, free of impurities.
['BO_K10_D0322_H0326:312b-19']	su dag mchod rten mar me dngar ba 'bul //	su dag mchod rten mar me dngar ba 'bul //	312b	Those who offer lamps to the stūpa
['BO_K10_D0322_H0326:312b-20']	de dag mig tu sdug cing mi rab rgyas //	de dag mig tu sdug cing mi rab rgyas //	312b	Will have eyes that are beautiful and wide.
['BO_K10_D0322_H0326:312b-21']	mig gi dkyus ring mthong ka'i mdog dang ldan //	mig gi dkyus ring mthong ka'i mdog dang ldan //	312b	They will have long eyelashes and the color of the sky.
['BO_K10_D0322_H0326:312b-22']	skyes pa bud med dag gis blta bar 'os //	skyes pa bud med dag gis blta bar 'os //	312b	They will be worthy of being seen by men and women.
['BO_K10_D0322_H0326:312b-23']	mtshan mo thub chen spyan sngar thal sbyar 'khod /	mtshan mo thub chen spyan sngar thal sbyar 'khod /	312b	At night, they will stand with folded hands before the Great Sage.
['BO_K10_D0322_H0326:313a-0']	'byor dang mtshan @313a *//	'byor dang mtshan @313a *//	313a	They will be wealthy and have good qualities.
['BO_K10_D0322_H0326:313a-1']	ma mar me'i sdong bu 'bul //	ma mar me'i sdong bu 'bul //	313a	They will offer lamp wicks.
['BO_K10_D0322_H0326:313a-2']	de dag srid pa gzhan du 'bras bur ldan //	de dag srid pa gzhan du 'bras bur ldan //	313a	In other existences, they will have results.
['BO_K10_D0322_H0326:313a-3']	rin chen rags pa'i 'od ldan lus kyang thob //	rin chen rags pa'i 'od ldan lus kyang thob //	313a	They will obtain a body with the radiance of precious jewels.
['BO_K10_D0322_H0326:313a-4']	rgyal la phul ba'i mar me 'chi ba na //	rgyal la phul ba'i mar me 'chi ba na //	313a	When the lamp offered to the Victor is extinguished,
['BO_K10_D0322_H0326:313a-5']	dga' ba'i sems kyi 'dir ni dga' bzhin du //	dga' ba'i sems kyi 'dir ni dga' bzhin du //	313a	They will be delighted and rejoice here.
['BO_K10_D0322_H0326:313a-6']	snying po skul bar byed pa de dag ni //	snying po skul bar byed pa de dag ni //	313a	Those who encourage the essence
['BO_K10_D0322_H0326:313a-7']	spyan lnga dag kyang nges par 'thob par 'gyur //	spyan lnga dag kyang nges par 'thob par 'gyur //	313a	And will certainly attain the five eyes.
['BO_K10_D0322_H0326:313a-8']	mi rnams gang dag dge ba'i sems ldan pas //	mi rnams gang dag dge ba'i sems ldan pas //	313a	Those who, with a virtuous mind,
['BO_K10_D0322_H0326:313a-9']	rgyal ba'i mchod pa gzhan gyis byas pa la //	rgyal ba'i mchod pa gzhan gyis byas pa la //	313a	Rejoice in the offerings made to the Victorious Ones by others,
['BO_K10_D0322_H0326:313a-10']	rjes su yi rang don de ma byas kyang //	rjes su yi rang don de ma byas kyang //	313a	Even if they do not themselves perform such actions,
['BO_K10_D0322_H0326:313a-11', 'BO_K10_D0322_H0326:313a-12']	mdor na de dag gis kyang byas par 'gyur //🔽tshul khrims ldan pa phyogs nas lhags pa la //	mdor na de dag gis kyang byas par 'gyur // tshul khrims ldan pa phyogs nas lhags pa la //	313a	In brief, they will have made offerings.🔽Those who joyfully offer bedding
['BO_K10_D0322_H0326:313a-13']	su dag dga' bzhin mal stan sbyin byed pa'i //	su dag dga' bzhin mal stan sbyin byed pa'i //	313a	To those who are disciplined and have come from afar,
['BO_K10_D0322_H0326:313a-14']	mi rnams 'gro ba dag tu 'khor ba na //	mi rnams 'gro ba dag tu 'khor ba na //	313a	When they wander through the realms of beings,
['BO_K10_D0322_H0326:313a-15']	gser gyi khri dang stan gyi mchog rnams 'thob //	gser gyi khri dang stan gyi mchog rnams 'thob //	313a	Will obtain the best of golden thrones and seats.
['BO_K10_D0322_H0326:313a-16']	su dag rab tu byung dang 'tsham pa yi //	su dag rab tu byung dang 'tsham pa yi //	313a	Those who offer to the Saṅgha
['BO_K10_D0322_H0326:313a-17']	kha zas bzang po dge 'dun sbyin byed pa //	kha zas bzang po dge 'dun sbyin byed pa //	313a	Delicious food suitable for the ordained,
['BO_K10_D0322_H0326:313a-18']	de dag 'khor ba'i dgon par gnas pa na //	de dag 'khor ba'i dgon par gnas pa na //	313a	When they dwell in the wilderness of saṃsāra,
['BO_K10_D0322_H0326:313a-19']	kha zas kha dog ro la sogs ldan 'thob //	kha zas kha dog ro la sogs ldan 'thob //	313a	Will obtain food with perfect color and taste.
['BO_K10_D0322_H0326:313a-20']	su dag rab tu byung dang 'tsham pa yi //	su dag rab tu byung dang 'tsham pa yi //	313a	Those who offer to the Saṅgha
['BO_K10_D0322_H0326:313a-21']	btung rgya chen dge 'dun sbyin byed pa //	btung rgya chen dge 'dun sbyin byed pa //	313a	Large quantities of drink suitable for the ordained,
['BO_K10_D0322_H0326:313a-22']	de dag 'khor ba'i dgon par gnas pa na //	de dag 'khor ba'i dgon par gnas pa na //	313a	When they dwell in the wilderness of saṃsāra,
['BO_K10_D0322_H0326:313a-23', 'BO_K10_D0322_H0326:313a-24']	btung ba kha dog ro la sogs pa 'thob //🔽su dag 'jig rten bla mas gsungs pa yi //	btung ba kha dog ro la sogs pa 'thob // su dag 'jig rten bla mas gsungs pa yi //	313a	And the taste of drinks.🔽Those who, having heard the excellent way of the holy Dharma
['BO_K10_D0322_H0326:313a-25', 'BO_K10_D0322_H0326:313a-26']	dam chos tshul bzang thos nas nyams su len //🔽de dag nyon mongs chu rlabs rab 'jigs pa'i /	dam chos tshul bzang thos nas nyams su len // de dag nyon mongs chu rlabs rab 'jigs pa'i /	313a	Taught by the teacher of the world, practice it,🔽Will quickly cross the ocean of existence,
['BO_K10_D0322_H0326:313b-0']	srid @313b pa'i rgya mtsho myur du brgal bar 'gyur //	srid @313b pa'i rgya mtsho myur du brgal bar 'gyur //	313b	Terrifying with the waves of the afflictions.
['BO_K10_D0322_H0326:313b-1']	rgyal po dge ba'i las 'di thams cad ni //	rgyal po dge ba'i las 'di thams cad ni //	313b	All of these virtuous actions of the king
['BO_K10_D0322_H0326:313b-2', 'BO_K10_D0322_H0326:313b-3']	'khor ba'i bde ba sna tshogs smin gyur nas //🔽sangs rgyas kyi ni byang chub dam pa yi //	'khor ba'i bde ba sna tshogs smin gyur nas // sangs rgyas kyi ni byang chub dam pa yi //	313b	Will ripen as the various pleasures of cyclic existence,🔽And then
['BO_K10_D0322_H0326:313b-4', 'BO_K10_D0322_H0326:313b-5']	'bras bu bde blag kho nar thob par 'gyur //🔽de nas rgyal po dga' mdangs ldan pa yis //	'bras bu bde blag kho nar thob par 'gyur // de nas rgyal po dga' mdangs ldan pa yis //	313b	They will easily attain the fruit of the excellent enlightenment of buddhahood.🔽Then, with a joyful expression,
['BO_K10_D0322_H0326:313b-6']	drang srong dge 'dun bskor ba byas nas kyang //	drang srong dge 'dun bskor ba byas nas kyang //	313b	The king circumambulated the saṅgha of sages
['BO_K10_D0322_H0326:313b-7']	thub dbang zhabs la mgo bos phyag btsal te //	thub dbang zhabs la mgo bos phyag btsal te //	313b	And, having bowed his head at the feet of the Lord of Sages,
['BO_K10_D0322_H0326:313b-8']	rgyal po rgyal byed tshal nas byung bar gyur //	rgyal po rgyal byed tshal nas byung bar gyur //	313b	The king departed from the Jeta Grove.
['BO_K10_D0322_H0326:313b-9']	gsal rgyal gyi tshigs su bcad pa rdzogs so //	gsal rgyal gyi tshigs su bcad pa rdzogs so //	313b	The verses of Prasenajit are complete.
