segmentnr	original	analyzed	translated
['BO_T02_D1647:312a-2']	ts'a ru'i phung sbyin sreg tu phul la /	ts'a ru'i phung sbyin sreg tu phul la /	Having offered a heap of porridge as the burnt offering,
['BO_T02_D1647:312a-3']	lhag ma longs spyod do //	lhag ma longs spyod do //	enjoy the remainder.
['BO_T02_D1647:312a-4']	de nas smon lam gdab ste /	de nas smon lam gdab ste /	Then make the aspiration:
['BO_T02_D1647:312a-5']	na mo sangs rgyas dang chos dang dge 'dun gyi bka'i byin gyi rlabs kyi bden pa dang / rig sngags dang gsang sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi byin gyi rlabs dang / bdag cag gi lhag pa'i bsam pa rnam par dag pa'i stobs dang /	na mo sangs rgyas dang chos dang dge 'dun gyi bka'i byin gyi rlabs kyi bden pa dang / rig sngags dang gsang sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi byin gyi rlabs dang / bdag cag gi lhag pa'i bsam pa rnam par dag pa'i stobs dang /	“By the truth of the blessing of the Buddha, Dharma, and Saṅgha, and by the blessing of the awareness mantras, secret mantras, essence mantras, seals, and meditative stabilizations, and by the power of our pure superior intention,
['BO_T02_D1647:312a-6']	chos nyid rten cing 'brel par 'byung ba zab mo bsam gyis mi khyab pa'i mthu dang bden pa'i byin gyi rlabs kyis /	chos nyid rten cing 'brel par 'byung ba zab mo bsam gyis mi khyab pa'i mthu dang bden pa'i byin gyi rlabs kyis /	By the power of the profound and inconceivable dependent origination of dharmata and the blessings of the truth,
['BO_T02_D1647:312a-7']	deng tshe 'phos shing lus brjes pa 'di rnan par smin pa'i phung po 'di la brten nas /	deng tshe 'phos shing lus brjes pa 'di rnan par smin pa'i phung po 'di la brten nas /	may this person who has died and changed bodies, on the basis of this ripened aggregate,
['BO_T02_D1647:312a-8']	dge ba'i rtsa ba gzhung bzhin du bskrun pa 'dis /	dge ba'i rtsa ba gzhung bzhin du bskrun pa 'dis /	through the roots of virtue planted in accordance with the scriptures,🔽not be reborn in the realms of hell.
['BO_T02_D1647:312a-9']	tshe 'phos pa 'di dmyal ba'i gnas su mi skye bar gyur cig / gal te skyes par gyur na /	tshe 'phos pa 'di dmyal ba'i gnas su mi skye bar gyur cig / gal te skyes par gyur na /	If they are reborn there,
['BO_T02_D1647:312a-10']	dmyal ba tsha grang la sogs pa'i sdug bsngal dang bral nas /	dmyal ba tsha grang la sogs pa'i sdug bsngal dang bral nas /	may they be free from the sufferings of the hot and cold hells and so forth.🔽May they have the fortune to receive teachings from the nirmanakaya Lord of Death, the Dharma King.🔽May they not be reborn in the realms of hungry ghosts.
['BO_T02_D1647:312a-11']	dmyal ba rnams la sprul pa'i sku gshin rje chos kyi rgyal po lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang yi dags kyi gnas su mi skye bar gyur cig / gal te skyes par gyur ba na /	dmyal ba rnams la sprul pa'i sku gshin rje chos kyi rgyal po lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang yi dags kyi gnas su mi skye bar gyur cig / gal te skyes par gyur ba na /	If they are reborn there,
['BO_T02_D1647:312a-12']	yi dags kyi bkres skom gyi sdug bsngal la sogs pa dang bral nas /	yi dags kyi bkres skom gyi sdug bsngal la sogs pa dang bral nas /	may they be free from the sufferings of hunger and thirst of the hungry ghosts.
['BO_T02_D1647:312a-13']	yi dags rnams la sprul pa'i sku kha 'bar ma lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang byol song gi gnas su ma skye bar gyur cig / gal te skyes par gyur pa na /	yi dags rnams la sprul pa'i sku kha 'bar ma lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang byol song gi gnas su ma skye bar gyur cig / gal te skyes par gyur pa na /	May they not be born as animals.
['BO_T02_D1647:312a-14']	byol song gi bsha' bzhur la sogs pa'i sdug bsngal dang bral nas ;	byol song gi bsha' bzhur la sogs pa'i sdug bsngal dang bral nas ;	If they are born as animals, may they be free from the suffering of being slaughtered and so on.🔽May animals be fortunate enough to receive teachings from the nirmanakaya emanations such as Serzang.
['BO_T02_D1647:312a-15']	byol song rnams la sprul pa'i sku gser bzang lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang mi'i 'dre mi'i sdug bsngal gsum dang brgyad la sogs pa dang bral nas /	byol song rnams la sprul pa'i sku gser bzang lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang mi'i 'dre mi'i sdug bsngal gsum dang brgyad la sogs pa dang bral nas /	May humans be free from the three and eight types of suffering.
['BO_T02_D1647:312a-16']	mi rnams la sprul pa'i sku sh'akya thub pa lta bus chos ston pa'i skal ba dang ldan par gyur cig / gzhan yang lha ma yin gyi 'dre /	mi rnams la sprul pa'i sku sh'akya thub pa lta bus chos ston pa'i skal ba dang ldan par gyur cig / gzhan yang lha ma yin gyi 'dre /	May humans be fortunate enough to receive teachings from the nirmanakaya Shakyamuni.
['BO_T02_D1647:312a-17']	lha ma yin gyi sdug bsngal khong khro dang 'thab rtsod la sogs pa dang bral nas /	lha ma yin gyi sdug bsngal khong khro dang 'thab rtsod la sogs pa dang bral nas /	May demigods be free from the suffering of the demigods, such as anger and fighting.
['BO_T02_D1647:312b-0']	lha ma yin rnams la sprul pa'i sku thags bzangs ris lta bus chos ston pa'i skal ba dang ldan par gyur cig gzhan yang lha'i @312b 'dre /	lha ma yin rnams la sprul pa'i sku thags bzangs ris lta bus chos ston pa'i skal ba dang ldan par gyur cig gzhan yang lha'i @312b 'dre /	May the asuras have the good fortune to be taught the Dharma by a nirmanakaya such as Druma, the king of the asuras.
['BO_T02_D1647:312b-1']	lha'i sdug bsngal 'chi 'pho dang ltung ba la sogs pa dang bral nas /	lha'i sdug bsngal 'chi 'pho dang ltung ba la sogs pa dang bral nas /	May the gods be free from the sufferings of the gods, such as death, transmigration, and falling to the lower realms.🔽May the gods have the good fortune to be taught the Dharma by a nirmanakaya such as Indra.
['BO_T02_D1647:312b-2']	lha rnams la sbrul pa'i sku brgya byin lta bus chos ston pa'i skal ba dang ldan par gyur cig / de ltar khams gsum gyis sdug bsngal las grol te /	lha rnams la sbrul pa'i sku brgya byin lta bus chos ston pa'i skal ba dang ldan par gyur cig / de ltar khams gsum gyis sdug bsngal las grol te /	In this way, may they be freed from the sufferings of the three realms.
['BO_T02_D1647:312b-3']	khyad par gyi lam lnga la brten nas /	khyad par gyi lam lnga la brten nas /	Relying on the five paths of distinction,
['BO_T02_D1647:312b-4']	sgrib pa gnyis spangs te /	sgrib pa gnyis spangs te /	may they abandon the two obscurations,
['BO_T02_D1647:312b-5']	tshogs gnyis rdzogs nas /	tshogs gnyis rdzogs nas /	perfect the two accumulations,
['BO_T02_D1647:312b-6']	mthar bla na med pa'i byang chub phyag rgya chen po mchog gi go 'phang lhun gyis grub ste /	mthar bla na med pa'i byang chub phyag rgya chen po mchog gi go 'phang lhun gyis grub ste /	and spontaneously accomplish the supreme state of mahamudra, unsurpassed enlightenment.🔽May they have the good fortune to engage in the continuous benefit of all sentient beings until samsara is emptied.
['BO_T02_D1647:312b-7']	'khor ba ma stong gi bar du sems can thams cad kyi don rgyun mi 'chad par spyod pa'i skal ba dang ldan par gyur cig de nas dge ba'i rtsa ba bsngo //	'khor ba ma stong gi bar du sems can thams cad kyi don rgyun mi 'chad par spyod pa'i skal ba dang ldan par gyur cig de nas dge ba'i rtsa ba bsngo //	Then, dedicate the roots of virtue.
['BO_T02_D1647:312b-8']	de nas phyis sreg khang du 'o ma gtor te /	de nas phyis sreg khang du 'o ma gtor te /	Then later, pour milk into the cremation chamber,
['BO_T02_D1647:312b-9']	zhi ba'i sngags bzlas te /	zhi ba'i sngags bzlas te /	recite the pacifying mantra,
['BO_T02_D1647:312b-10']	rus bu btus la s'atstsha btab nas /	rus bu btus la s'atstsha btab nas /	collect the bones, place them in a container,
['BO_T02_D1647:312b-11']	rab tu gnas par bya'o //	rab tu gnas par bya'o //	and perform the consecration.🔽The ritual for the practice of purifying the corpse,
['BO_T02_D1647:312b-12']	ro sbyang ba'i sgrub thabs kyi cho ga / bla ma dam pa'i gdams ngag la brten nas /	ro sbyang ba'i sgrub thabs kyi cho ga / bla ma dam pa'i gdams ngag la brten nas /	based on the instructions of the sublime guru,
['BO_T02_D1647:312b-13']	gzhung nye bar bsdus ba rdzogs so//	gzhung nye bar bsdus ba rdzogs so//	the concise text is complete.
