segmentnr	original	analyzed	folio	translated
['BO_T02_D1513a:343a-1']	zla ba'i dkyil 'khor gyi dbus su yi ge h'um bzhag la yab yum gyi snying po dang nye ba'i snying po ste bzhi dang / dpa' bo dang dpa' mo'i rtsa ba'i sngags dang / go cha'i sngags dang / rkang pa brgyad pa'i sngags te yi ge'i phreng ba rim pa bdun gyis bskor la bsdu bar bya'o //	zla ba'i dkyil 'khor gyi dbus su yi ge h'um bzhag la yab yum gyi snying po dang nye ba'i snying po ste bzhi dang / dpa' bo dang dpa' mo'i rtsa ba'i sngags dang / go cha'i sngags dang / rkang pa brgyad pa'i sngags te yi ge'i phreng ba rim pa bdun gyis bskor la bsdu bar bya'o //	343a	Having placed the syllable hūṃ in the center of the moon disk, one should gather the four—the essence and the quintessence of the male and female—and the root mantra of the hero and heroine, and the armor mantra, and the eight-line mantra, and the garland of syllables, and the seven circles.
['BO_T02_D1513a:343a-2']	de ltar tho rangs kyi thun bsgoms nas thun gsum pa la ni snying ga'i gnas nas h'um gi sgras bskul nas dkyil 'khor sprul la bsgom par bya'o //	de ltar tho rangs kyi thun bsgoms nas thun gsum pa la ni snying ga'i gnas nas h'um gi sgras bskul nas dkyil 'khor sprul la bsgom par bya'o //	343a	Having meditated on the dawn session in that way, in the third session, having emanated the maṇḍala with the sound of hūṃ from the place of the heart, one should meditate.
['BO_T02_D1513a:343a-3']	bzlas pa ci nus byas la bzlas pa'i thog ma dang tha mar sngar bshad pa'i mchod pa dbul bar bya'o //	bzlas pa ci nus byas la bzlas pa'i thog ma dang tha mar sngar bshad pa'i mchod pa dbul bar bya'o //	343a	Having performed the recitation as much as possible, one should offer the previously explained offerings at the beginning and end of the recitation.
['BO_T02_D1513a:343a-4']	thun tha mar yang ye shes sems dpa' gshegs su gsol ba'am lus la gzhug pa ci rigs par bya'o //	thun tha mar yang ye shes sems dpa' gshegs su gsol ba'am lus la gzhug pa ci rigs par bya'o //	343a	At the end of the session, one should request the departure of the awareness beings or dissolve them into one’s body, as is appropriate.
['BO_T02_D1513a:343a-5']	langs pa'i tshe rjes la tsha tsha gdab pa'am rgyun chags kyi spyod pa dang / chos spyod pa'i spyod pa dang / bskor ba la sogs pa'i nyin mo'i cha'i spyod pa dang / mtshan mo'i cha'i spyod pa sgyu ma lta bu dang / stong pa nyid 'od gsal bar thim pas gnas par bya'o //	langs pa'i tshe rjes la tsha tsha gdab pa'am rgyun chags kyi spyod pa dang / chos spyod pa'i spyod pa dang / bskor ba la sogs pa'i nyin mo'i cha'i spyod pa dang / mtshan mo'i cha'i spyod pa sgyu ma lta bu dang / stong pa nyid 'od gsal bar thim pas gnas par bya'o //	343a	When rising, one should perform the subsequent activities, such as casting the votive images, or the continuous activities, or the activities of Dharma practice, or the activities of the daytime, such as circumambulation, and so forth, or the activities of the nighttime, such as the illusory body, or one should abide in the clear light of emptiness.
['BO_T02_D1513a:343a-6']	de ltar bsnyen pa byed par 'dod pas du ba dang smig rgyu la sogs pa'i rtags mthong ba'am chu srin gyi zla ba nas brtsams te lo'am lo phyed dam zla ba bzhir dus kyi bsnyen pa bya'o //	de ltar bsnyen pa byed par 'dod pas du ba dang smig rgyu la sogs pa'i rtags mthong ba'am chu srin gyi zla ba nas brtsams te lo'am lo phyed dam zla ba bzhir dus kyi bsnyen pa bya'o //	343a	Thus, one who wishes to perform the approach should perform the seasonal approach for one year, six months, or four months, beginning from the month of Magha, having seen the signs such as smoke, mirage, and so forth.
['BO_T02_D1513a:343a-7']	yang na grangs kyi bsnyen pa byed par 'dod pas nges par brjod pa las sngon du bsnyen pa bya ba ni /	yang na grangs kyi bsnyen pa byed par 'dod pas nges par brjod pa las sngon du bsnyen pa bya ba ni /	343a	Or, one who wishes to perform the approach by number should definitely perform the preliminary approach,
['BO_T02_D1513a:343a-8', 'BO_T02_D1513a:343a-9']	cho ga bzhin du 'bum du bzlas /🔽'khor lo'i gsang sngags 'bum bzlas shing //	cho ga bzhin du 'bum du bzlas / 'khor lo'i gsang sngags 'bum bzlas shing //	343a	as stated: “One should recite one hundred thousand times in accordance with the rite.”🔽And: “One should recite one hundred thousand times the wheel mantra,
['BO_T02_D1513a:343a-10']	gzhan dag khri ru bzlas nas ni //	gzhan dag khri ru bzlas nas ni //	343a	and ten thousand times the other mantras,
['BO_T02_D1513a:343a-11']	bka' yi 'khor lo bri bar bya //	bka' yi 'khor lo bri bar bya //	343a	and then draw the wheel of the command.”
['BO_T02_D1513a:343a-12']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	343a	Because it is stated.
['BO_T02_D1513a:343a-13']	lha mnyes par bya ba'i phyir sngon du bsnyen pa gsum las gang yang rung ba spyad par bya'o //	lha mnyes par bya ba'i phyir sngon du bsnyen pa gsum las gang yang rung ba spyad par bya'o //	343a	In order to please the deity, one should perform any one of the three kinds of prior approximation.
['BO_T02_D1513a:343a-14']	sngon du bsnyen pa bya ba'i cho ga'o //	sngon du bsnyen pa bya ba'i cho ga'o //	343a	The ritual of prior approximation.
['BO_T02_D1513a:343a-15']	de nas dkyil 'khor bri bar 'dod pas yid dang mthun pa'i gnas ni rtsa rgyud las //	de nas dkyil 'khor bri bar 'dod pas yid dang mthun pa'i gnas ni rtsa rgyud las //	343a	Then, one who wishes to draw the maṇḍala should do so in a place that is agreeable, as the Root Tantra states:
['BO_T02_D1513a:343a-16']	ri dang nags tshal sman ljongs dang // rgya mtsho chen po'i 'gram dang ni //	ri dang nags tshal sman ljongs dang // rgya mtsho chen po'i 'gram dang ni //	343a	On a mountain, in a forest, in a medicinal garden, on the shore of a great ocean,
['BO_T02_D1513a:343a-17']	sngon grub pa yi dur khrod du //	sngon grub pa yi dur khrod du //	343a	Or in a charnel ground where adepts have previously practiced,
['BO_T02_D1513a:343a-18', 'BO_T02_D1513a:343a-19']	dkyil 'khor chen po bri bar bya //🔽zhes gsungs so //	dkyil 'khor chen po bri bar bya // zhes gsungs so //	343a	One should draw the great maṇḍala.
['BO_T02_D1513a:343a-20', 'BO_T02_D1513a:343a-21']	de nas slob mas gsol ba gdab par bya ste /🔽skye ba mang po'i sdig pa ni //	de nas slob mas gsol ba gdab par bya ste / skye ba mang po'i sdig pa ni //	343a	Then, the disciple should make a request:🔽In order to destroy
['BO_T02_D1513a:343b-0']	bsags pa rnam par 'jig @343b pa'i phyir //	bsags pa rnam par 'jig @343b pa'i phyir //	343b	The accumulated misdeeds of many lifetimes,
['BO_T02_D1513a:343b-1']	sdom pa so sor gzung bar bgyi //	sdom pa so sor gzung bar bgyi //	343b	I will uphold the individual vows.
['BO_T02_D1513a:343b-2', 'BO_T02_D1513a:343b-3']	dpa' bo 'khor lo bde mchog mdzod //🔽ces brjod par bya'o //	dpa' bo 'khor lo bde mchog mdzod // ces brjod par bya'o //	343b	Hero, Cakrasaṃvara, treasure🔽One should say that.
['BO_T02_D1513a:343b-4']	ces brjod par bya'o //	ces brjod par bya'o //	343b	One should say that.
['BO_T02_D1513a:343b-5']	de nas sa brtag pa dang / sa bslang ba dang / sa spyad pa dang / sa gzung ba dang / sa spel ba dang rnam pa lnga ste /	de nas sa brtag pa dang / sa bslang ba dang / sa spyad pa dang / sa gzung ba dang / sa spel ba dang rnam pa lnga ste /	343b	Then, there are five parts: examining the site, requesting the site, using the site, taking possession of the site, and expanding the site.
['BO_T02_D1513a:343b-6']	brtag pa ni byang dang shar du gzhol ba /	brtag pa ni byang dang shar du gzhol ba /	343b	Examining the site is as follows: The site should slope toward the northeast,
['BO_T02_D1513a:343b-7']	dbus mtho ba zhi ba dang rgyas pa'i bye brag gis dkar ba dang ser ba dang / sa rgod la sogs spangs par brtsig pa'am bri ba'i don du mi la bslang ba'am /	dbus mtho ba zhi ba dang rgyas pa'i bye brag gis dkar ba dang ser ba dang / sa rgod la sogs spangs par brtsig pa'am bri ba'i don du mi la bslang ba'am /	343b	be high in the center, and be either white or yellow, depending on whether one is performing the rite for pacifying or increasing.🔽The site should be free of such things as gravel.🔽For the sake of building or drawing, one should request the site from a human being or request it from the invisible earth goddess and so on.🔽For that purpose, one should make a maṇḍala in that place, invite the earth goddess, show her the pledge seal, offer the five offerings, and offer a bali.
['BO_T02_D1513a:343b-8']	mi snang ba sa'i lha mo la sogs pa la bslad bar bya ba'i phyir phyogs der mandala byas la sa'i lha mo spyan drangs la dam tshig gi phyag rgya bstan nas mchod pa rnam pa lngas bstabs te gtor ma dang bcas pa phul nas chu'i sa brtag par	mi snang ba sa'i lha mo la sogs pa la bslad bar bya ba'i phyir phyogs der mandala byas la sa'i lha mo spyan drangs la dam tshig gi phyag rgya bstan nas mchod pa rnam pa lngas bstabs te gtor ma dang bcas pa phul nas chu'i sa brtag par	343b	Then, examine the earth.
['BO_T02_D1513a:343b-9']	bya'o // sa bslad ba'i cho ga'o //	bya'o // sa bslad ba'i cho ga'o //	343b	This is the rite of requesting the site.
['BO_T02_D1513a:343b-10']	de nas pus mo'am lte ba'am lkog ma'am brkos la bdud rtsi rnam pa lnga spos chu dang bcas pas dgang bar byas nas drag po dang zhi ba'i sbyin sreg ci rigs par bya'o//	de nas pus mo'am lte ba'am lkog ma'am brkos la bdud rtsi rnam pa lnga spos chu dang bcas pas dgang bar byas nas drag po dang zhi ba'i sbyin sreg ci rigs par bya'o//	343b	Then, having filled the navel, throat, or forehead with the five nectars together with incense water, one should perform either an intense or peaceful fire sacrifice as appropriate.
['BO_T02_D1513a:343b-11']	de yang nges par brjod pa las //	de yang nges par brjod pa las //	343b	Moreover, it is stated in the Utterance of True Meaning:
['BO_T02_D1513a:343b-12']	sa ni yongs su sbyangs nas kyang //	sa ni yongs su sbyangs nas kyang //	343b	Having thoroughly purified the ground,
['BO_T02_D1513a:343b-13']	brdung zhing legs par brdungs nas kyang //	brdung zhing legs par brdungs nas kyang //	343b	having beaten it and beaten it well,
['BO_T02_D1513a:343b-14', 'BO_T02_D1513a:343b-15']	mnyam zhing zug rngu med par yang //🔽der ni chu dang lci ba yis //	mnyam zhing zug rngu med par yang // der ni chu dang lci ba yis //	343b	having made it even and free of obstructions,🔽there one should anoint the ground of the maṇḍala🔽with water and cow dung,
['BO_T02_D1513a:343b-16', 'BO_T02_D1513a:343b-17']	dkyil 'khor sa ni nye bar byug / dur khrod thal ba ldan pa dang // mi 'chi bcu phyed bcas pa yis //🔽dkyil 'khor sa ni nyer byugs te //	dkyil 'khor sa ni nye bar byug / dur khrod thal ba ldan pa dang // mi 'chi bcu phyed bcas pa yis // dkyil 'khor sa ni nyer byugs te //	343b	together with charnel ground ash and the five nectars.🔽Having anointed the ground of the maṇḍala
['BO_T02_D1513a:343b-18', 'BO_T02_D1513a:343b-19']	der ni dkyil 'khor brtsam par bya //🔽zhes 'byung ngo //	der ni dkyil 'khor brtsam par bya //🔽zhes 'byung ngo //	343b	there one should commence the maṇḍala.
['BO_T02_D1513a:343b-20']	de nas phyogs bcu'i sangs rgyas kyis gzung bar bya ba'i phyir bla re la sogs pa bres la tha mar spos chus bsngags pa'i sngags brjod la lag pa sa la reg pas rdo rje'i rang bzhin du bsam par bya'o ;	de nas phyogs bcu'i sangs rgyas kyis gzung bar bya ba'i phyir bla re la sogs pa bres la tha mar spos chus bsngags pa'i sngags brjod la lag pa sa la reg pas rdo rje'i rang bzhin du bsam par bya'o ;	343b	Then, in order to be held by the buddhas of the ten directions, one should arrange a canopy, and so on, and finally, having recited the mantra of perfumed water, one should touch the ground with one's hand and imagine it to be of the nature of vajra.
['BO_T02_D1513a:343b-21']	/ lhag par gnas pa'i yan lag gi sa'i cho ga'o //	/ lhag par gnas pa'i yan lag gi sa'i cho ga'o //	343b	This is the branch of consecration of the ground.
['BO_T02_D1513a:343b-22']	de nas dkyil 'khor byug byas la dgongs ka'i dus su mchod pa sngon du 'gro ba'i mchod pa lnga yang re re zhing drug cu rtsa gnyis dang / dur khrod brgyad dang bcas pa'i 'jig rten pa la dbul ba'i phyir thun mong gi gtor ma bdun dang ;	de nas dkyil 'khor byug byas la dgongs ka'i dus su mchod pa sngon du 'gro ba'i mchod pa lnga yang re re zhing drug cu rtsa gnyis dang / dur khrod brgyad dang bcas pa'i 'jig rten pa la dbul ba'i phyir thun mong gi gtor ma bdun dang ;	343b	Then, having anointed the maṇḍala, at the time of dusk, having offered the five offerings, each one of which has sixty-two [offerings], one should offer the seven common bali offerings to the worldly [deities] together with the eight charnel grounds.
['BO_T02_D1513a:344a-0']	khyad par gyi mchod pa'i rdzas dang / tshogs 'khor gyi bza' ba dang / myang ba dang / bldag pa dang / gzhib pa dang / chang la sogs pa dang / na bza' drug cu rtsa gnyis dang / bla re ba dan la sogs pas brgyan la mdun du mandala byas te dri'i thig le byas la me tog @344a * //	khyad par gyi mchod pa'i rdzas dang / tshogs 'khor gyi bza' ba dang / myang ba dang / bldag pa dang / gzhib pa dang / chang la sogs pa dang / na bza' drug cu rtsa gnyis dang / bla re ba dan la sogs pas brgyan la mdun du mandala byas te dri'i thig le byas la me tog @344a * //	344a	In particular, arrange the special offering substances, the food for the communal feast, the things to be tasted, the things to be sucked, the things to be chewed, beer and so forth, the sixty-two types of clothing, and ornaments such as canopies and banners.
['BO_T02_D1513a:344a-1']	bkram nas rdo rje dang dril bu blangs la cod pan gon nas rgyan btags la /	bkram nas rdo rje dang dril bu blangs la cod pan gon nas rgyan btags la /	344a	Having made a mandala in front, applied drops of perfume, and scattered flowers, take up the vajra and bell, put on the crown, and fasten the ornaments.
['BO_T02_D1513a:344a-2']	las kyi phyag rgya dang bcas pa'am chos kyi phyag rgya bsgoms nas /	las kyi phyag rgya dang bcas pa'am chos kyi phyag rgya bsgoms nas /	344a	Either together with a karma consort or having meditated on a wisdom consort,
['BO_T02_D1513a:344a-3']	shes rab yan lag phur bu dang // gos dang phyag rgya lnga la sogs //	shes rab yan lag phur bu dang // gos dang phyag rgya lnga la sogs //	344a	the branch of wisdom is the dagger, the clothing, the five symbolic ornaments, and so forth.
['BO_T02_D1513a:344a-4']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	344a	This is stated in the Compendium of Practice.
['BO_T02_D1513a:344a-5']	nges par brjod pa las kyang /	nges par brjod pa las kyang /	344a	The Definite Statement also says:
['BO_T02_D1513a:344a-6']	ye shes lnga yi bdud rtsi ni //	ye shes lnga yi bdud rtsi ni //	344a	The nectar of the five wisdoms
['BO_T02_D1513a:344a-7']	sa ni byug par byas nas kyang //	sa ni byug par byas nas kyang //	344a	is applied to the ground
['BO_T02_D1513a:344a-8']	bzod pa'i pha rol phyin ming thob //	bzod pa'i pha rol phyin ming thob //	344a	and the name of the perfection of patience is obtained.
['BO_T02_D1513a:344a-9']	'bad pa yis ni gtor ma bya //	'bad pa yis ni gtor ma bya //	344a	With effort, make the bali offering.
['BO_T02_D1513a:344a-10']	sna tshogs phyag rgya yid 'ong ldan //	sna tshogs phyag rgya yid 'ong ldan //	344a	Endowed with the variety of delightful seals,
['BO_T02_D1513a:344a-11']	rgya che mnyam par gzhag pa yis //	rgya che mnyam par gzhag pa yis //	344a	extensive, and equipoise,
['BO_T02_D1513a:344a-12']	bsam gtan pha rol gyi phyin gsung na //	bsam gtan pha rol gyi phyin gsung na //	344a	it is said to be the perfection of meditative stabilization.
['BO_T02_D1513a:344a-13']	rtse gcig pa yi sems kyis kyang //	rtse gcig pa yi sems kyis kyang //	344a	Even with a one-pointed mind,
['BO_T02_D1513a:344a-14']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	344a	it is said to be the perfection of wisdom.
['BO_T02_D1513a:344a-15']	de nas rnal 'byor bsrung ba dang / bdag bsrung ba dang / gnas bsrung ba dang / bsod nams kyi tshogs dang / stod pa nyid bsgom pa la gnas pa'i rnal 'byor dang / 'byung ba rim brtsegs pa spyad pa ldang ba'i rnal 'byor dang /	de nas rnal 'byor bsrung ba dang / bdag bsrung ba dang / gnas bsrung ba dang / bsod nams kyi tshogs dang / stod pa nyid bsgom pa la gnas pa'i rnal 'byor dang / 'byung ba rim brtsegs pa spyad pa ldang ba'i rnal 'byor dang /	344a	Then, the yoga of protection, the yoga of self-protection, the yoga of place protection, the yoga of abiding in the meditation of the accumulation of merit and the cultivation of the deity, the yoga of arising from the practice of the stacked up elements,
['BO_T02_D1513a:344a-16']	nyi zla kha sbyor gyi nang du 'jug pa'i rnal 'byor dang / dkyil 'khor gyi 'khor lo bskyed pa yongs su rdzogs pa'i rnal 'byor dang / cho ga dang ye shes dpa' 'jug pa byin gyis rlob pa'i rnal 'byor dang dbang bskur ba'i rnal 'byor dang bsgom pa dang bzlas pa'i ting nge 'dzin gyi bar du byas la ;	nyi zla kha sbyor gyi nang du 'jug pa'i rnal 'byor dang / dkyil 'khor gyi 'khor lo bskyed pa yongs su rdzogs pa'i rnal 'byor dang / cho ga dang ye shes dpa' 'jug pa byin gyis rlob pa'i rnal 'byor dang dbang bskur ba'i rnal 'byor dang bsgom pa dang bzlas pa'i ting nge 'dzin gyi bar du byas la ;	344a	the yoga of entering into the union of the sun and moon, the yoga of the complete generation of the mandala circle, the yoga of the consecration of the entrance of the ritual and gnosis heroes, the yoga of empowerment, and the yoga of meditation and recitation up to the meditative stabilization should be performed.
['BO_T02_D1513a:344a-17']	de nas mandala byas dris thig le byas la me tog gi tshom bu bkram la /	de nas mandala byas dris thig le byas la me tog gi tshom bu bkram la /	344a	Then, having made a maṇḍala and having made a bindu, scatter flower heaps.
['BO_T02_D1513a:344a-18']	khro bo 'dod pa'i rgyal pos sa'i lha mo sku mdog ser mo phyag gnyis bdud rtsis gad pa'i bum pa thogs pa sta zur man chad 'thon par bskul la /	khro bo 'dod pa'i rgyal pos sa'i lha mo sku mdog ser mo phyag gnyis bdud rtsis gad pa'i bum pa thogs pa sta zur man chad 'thon par bskul la /	344a	The wrathful king of desire impels the earth goddess, who is yellow in color and holds a vase filled with nectar in her two hands, to emerge from the earth up to her shoulders.
['BO_T02_D1513a:344a-19']	mchod yon dang zhal bsil phrul la rdo rje bsdams pa las mdzub mo gnyis brkyang pa sa la reg par bya ste /	mchod yon dang zhal bsil phrul la rdo rje bsdams pa las mdzub mo gnyis brkyang pa sa la reg par bya ste /	344a	Having offered water for the mouth and water for the feet, touch the ground with the two extended index fingers from the vajra bond.
['BO_T02_D1513a:344a-20']	dam tshig gi phyag rgya bstan la spos snod lag tu thogs te 'di skad brjod do //	dam tshig gi phyag rgya bstan la spos snod lag tu thogs te 'di skad brjod do //	344a	Displaying the pledge seal, hold the incense holder in one’s hand and say this:
['BO_T02_D1513a:344a-21']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	344a	All the protector buddhas
['BO_T02_D1513a:344a-22']	spyod pa'i tshul dang khyad par las //	spyod pa'i tshul dang khyad par las //	344a	have the conduct and the way of the special
['BO_T02_D1513a:344a-23']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	344a	bhūmis and perfections.
['BO_T02_D1513a:344a-24']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	344a	Goddess, you are the powerful one.
['BO_T02_D1513a:344a-25']	bcom ldan sh'akya seng ge yis //	bcom ldan sh'akya seng ge yis //	344a	Just as the Bhagavān Śākyasiṃha
['BO_T02_D1513a:344a-26']	ji ltar bdud kyi sde bcom ltar //	ji ltar bdud kyi sde bcom ltar //	344a	conquered the army of Māra,
['BO_T02_D1513a:344a-27']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	344a	in the same way, I will defeat
['BO_T02_D1513a:344a-28']	pham par byas te dkyil 'khor bri //	pham par byas te dkyil 'khor bri //	344a	the army of Māra and draw the maṇḍala.”
['BO_T02_D1513a:344a-29']	zhes brjod la mchod pa rnam pa lnga dang gtor ma phul te gshegs su gsol lo //	zhes brjod la mchod pa rnam pa lnga dang gtor ma phul te gshegs su gsol lo //	344a	Having said this, offer the five types of offerings and the bali, and request them to depart.
['BO_T02_D1513a:344b-0']	de nas sgrub pa'i grogs po dpal he ru ka'i nga rgyal dang ldan @344b pas mtshan brgya rtsa brgyad pas bstod pa bya'o //	de nas sgrub pa'i grogs po dpal he ru ka'i nga rgyal dang ldan @344b pas mtshan brgya rtsa brgyad pas bstod pa bya'o //	344b	Then, the practitioner friend, endowed with the pride of glorious Heruka, should offer praise with the one hundred and eight names.
['BO_T02_D1513a:344b-1']	de nas h'um las phur bu khro bo bdud rtsi 'khyil par bskyed la srung skud dmar po btags te /	de nas h'um las phur bu khro bo bdud rtsi 'khyil par bskyed la srung skud dmar po btags te /	344b	Then, generate the dagger from hūṃ as wrathful Amṛtakuṇḍali, and tie on a red protection cord.
['BO_T02_D1513a:344b-2']	gzi brjid bskyed pa'i phyir /	gzi brjid bskyed pa'i phyir /	344b	In order to generate splendor,
['BO_T02_D1513a:344b-3']	aom badzra k'i li k'i l'a ya sarba bighna bandha h'um phat /	aom badzra k'i li k'i l'a ya sarba bighna bandha h'um phat /	344b	oṃ vajra kiṭi kālāya sarva vighanān bandha hūṃ phaṭ
['BO_T02_D1513a:344b-4']	nyi shu rtsa gcig gam lnga bcu rtsa bzhi'am brgya rtsa brgyad brtsams la gzhag par bya'o //	nyi shu rtsa gcig gam lnga bcu rtsa bzhi'am brgya rtsa brgyad brtsams la gzhag par bya'o //	344b	recite twenty-one, forty-two, or one hundred and eight times and place it.🔽Then, with yoga śuddhaḥ sarva dharmāḥ yoga śuddho ’haṃ,
['BO_T02_D1513a:344b-5']	de nas yo ga shudha: sarba dharm'a:yo ga shuddho&amp; ham zhes bya ba dang / snying po'i phyag rgyas dkyil 'khor snying gar bsdu bar bya'o //	de nas yo ga shudha: sarba dharm'a:yo ga shuddho&amp; ham zhes bya ba dang / snying po'i phyag rgyas dkyil 'khor snying gar bsdu bar bya'o //	344b	and the essence mudra, gather the maṇḍala into the heart.
['BO_T02_D1513a:344b-6']	rkang pa gnyis su h'um las rdo rje re re bsams la /	rkang pa gnyis su h'um las rdo rje re re bsams la /	344b	In the two legs, imagine two hūṃs each transforming into a vajra.
['BO_T02_D1513a:344b-7']	mig gnyis su ma dang ta las nyi ma dang zla ba bskyed la /	mig gnyis su ma dang ta las nyi ma dang zla ba bskyed la /	344b	Generate the sun and moon from ma and ta in the two eyes.
['BO_T02_D1513a:344b-8']	de nas langs la dkyil 'khor gyi kha ru brtsegs te /	de nas langs la dkyil 'khor gyi kha ru brtsegs te /	344b	Then rise up and stand in the doorway of the maṇḍala.
['BO_T02_D1513a:344b-9']	h'um ye she zhi ba'i dang las ma g-yos kyang //	h'um ye she zhi ba'i dang las ma g-yos kyang //	344b	HUM. You do not move from the state of peaceful wisdom,
['BO_T02_D1513a:344b-10']	sku yi cha lugs za byed rngam stabs can //	sku yi cha lugs za byed rngam stabs can //	344b	Yet your body is terrifying, with a wrathful demeanor,
['BO_T02_D1513a:344b-11']	gsung gi da ro 'brug stong ldir pa'i sgra /	gsung gi da ro 'brug stong ldir pa'i sgra /	344b	Your voice is the roar of a thousand dragons,
['BO_T02_D1513a:344b-12']	ma lus dbang du sdud la phyag 'tshal lo //	ma lus dbang du sdud la phyag 'tshal lo //	344b	I pay homage to you, who subjugate all without exception.
['BO_T02_D1513a:344b-13']	bskal pa'i me dbung 'bar ba'i klong dkyil nas //	bskal pa'i me dbung 'bar ba'i klong dkyil nas //	344b	In the center of the blazing bonfire of the eon,
['BO_T02_D1513a:344b-14']	dpa' bo chen po brkyang bskum tshul du bzhugs //	dpa' bo chen po brkyang bskum tshul du bzhugs //	344b	The great hero stands with his legs outstretched and drawn in.
['BO_T02_D1513a:344b-15']	nyi zla 'bar ba'i spyan gyi sdang mig gis //	nyi zla 'bar ba'i spyan gyi sdang mig gis //	344b	With the sidelong glance of the blazing sun and moon eyes,
['BO_T02_D1513a:344b-16', 'BO_T02_D1513a:344b-17']	bgegs dbung sreg par mdzad la phyag 'tshal lo //🔽dkyil 'khor chen po'i sa gzhi la gnas pa'i //	bgegs dbung sreg par mdzad la phyag 'tshal lo // dkyil 'khor chen po'i sa gzhi la gnas pa'i //	344b	I pay homage to you, who burns the hordes of obstructors.🔽All you hosts of obstructors, such as the gods,🔽who dwell in the ground of the great maṇḍala, listen!
['BO_T02_D1513a:344b-18']	lha la sogs pa'i bgegs tshogs kun nyon cig / da ni gnas 'dir dkyil 'khor chen po 'dri //	lha la sogs pa'i bgegs tshogs kun nyon cig / da ni gnas 'dir dkyil 'khor chen po 'dri //	344b	Now, I will draw the great maṇḍala in this place.
['BO_T02_D1513a:344b-19']	bgegs kyi tshogs rnams gang yin byer bar gyis //	bgegs kyi tshogs rnams gang yin byer bar gyis //	344b	You hordes of obstructors, disperse!
['BO_T02_D1513a:344b-20']	ci ste bka' las 'das gyur na //	ci ste bka' las 'das gyur na //	344b	If you transgress this command,
['BO_T02_D1513a:344b-21']	ye shes rdo rje rab 'bar bas //	ye shes rdo rje rab 'bar bas //	344b	The blazing vajra of wisdom
['BO_T02_D1513a:344b-22']	mgo bo tshal pa brgyar ni 'gas gyur zhing //	mgo bo tshal pa brgyar ni 'gas gyur zhing //	344b	will split your head into a hundred pieces.
['BO_T02_D1513a:344b-23', 'BO_T02_D1513a:344b-24']	rnam par 'jig par 'gyur ba gdon mi za //🔽deng rnal 'byor gyi dbang phyug che ge mo zhes bya bas slob ma che ge mo zhes bya ba rdzogs pa'i byang chub la rdzogs par bya ba'i phyir dang sems can thams cad mya ngan las 'das pa la dgod par bya ba'i phyir sa'i phyogs 'dir dpal 'khor	rnam par 'jig par 'gyur ba gdon mi za // deng rnal 'byor gyi dbang phyug che ge mo zhes bya bas slob ma che ge mo zhes bya ba rdzogs pa'i byang chub la rdzogs par bya ba'i phyir dang sems can thams cad mya ngan las 'das pa la dgod par bya ba'i phyir sa'i phyogs 'dir dpal 'khor	344b	There is no doubt that you will be destroyed.
['BO_T02_D1513a:344b-25']	lo bde mchog ces bya ba'i dkyil 'khor chen po cig brtsig gis 'dir lha dang / klu dang gdon gzhan dang dri za dang 'byung po dang sha za dang srin po la sogs pa gang dag gnas pa'i sa'i bdag po khyod myur du song shig 'di ltar dpal he ru ka'i bka' thos nas myur du song shig / gang dag mi 'gro ba de	lo bde mchog ces bya ba'i dkyil 'khor chen po cig brtsig gis 'dir lha dang / klu dang gdon gzhan dang dri za dang 'byung po dang sha za dang srin po la sogs pa gang dag gnas pa'i sa'i bdag po khyod myur du song shig 'di ltar dpal he ru ka'i bka' thos nas myur du song shig / gang dag mi 'gro ba de	344b	Today, the lord of yoga named so-and-so, for the sake of perfecting the disciple named so-and-so in perfect enlightenment and for the sake of establishing all sentient beings in nirvana, will construct here in this place a great mandala called Shri Chakrasamvara. Therefore, you who are the owners of this land, the gods, nagas, and other spirits, gandharvas, bhutas, pisacas, rakshasas, and so forth, quickly depart from here. Having heard the command of Shri Heruka, quickly go away. Those who do not leave
['BO_T02_D1513a:344b-26']	dag la nga'i ye shes kyi rdo rje 'bar ba dang kha tv'am ga 'bar ba 'dis spyi bo tshal pa brgyar 'gas par 'gyur ro //	dag la nga'i ye shes kyi rdo rje 'bar ba dang kha tv'am ga 'bar ba 'dis spyi bo tshal pa brgyar 'gas par 'gyur ro //	344b	If you do not do that, my blazing vajra wisdom and blazing khaṭvāṅga will split your head into a hundred pieces.
['BO_T02_D1513a:345a-0']	@345a * // lan gsum brjod la /	@345a * // lan gsum brjod la /	345a	Recite that three times.
['BO_T02_D1513a:345a-1']	bskal pa'i me lta bu'i 'od zer rkang pa'i 'og nas gdug pa rnams bsregs te phan tshun byer bar bsam mo //	bskal pa'i me lta bu'i 'od zer rkang pa'i 'og nas gdug pa rnams bsregs te phan tshun byer bar bsam mo //	345a	Think that the light rays like the fire at the end of the eon burn the wicked ones from the soles of their feet and they scatter in all directions.
