segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:57a-16']	bzod pa dang ldan pa yin te /	bzod pa dang ldan pa yin te /	57a	He is patient,
['BO_T06_D4042:57a-17']	de khros kyang phyir mi khro ba dang / mtshang brus kyang phyir mtshang 'bru bar mi byed pa dang / brgal tam phyir brgal tam khyad du gsad na yang nongs par mi 'gyur 'khrug par mi 'gyur ba'i phyir ro //	de khros kyang phyir mi khro ba dang / mtshang brus kyang phyir mtshang 'bru bar mi byed pa dang / brgal tam phyir brgal tam khyad du gsad na yang nongs par mi 'gyur 'khrug par mi 'gyur ba'i phyir ro //	57a	because he does not get angry when others are angry, he does not retaliate when struck, and he does not get involved in disputes when others dispute with him.
['BO_T06_D4042:57a-18']	de la bshad pa ni rnam pa brgyad de /	de la bshad pa ni rnam pa brgyad de /	57a	The explanation of this is eightfold:
['BO_T06_D4042:57a-19', 'BO_T06_D4042:57a-20']	brjid pa dang / rnam par 'grel ba dang ldan pa dang / rgol ba'i lan dang ldan pa dang / rab tu dbye ba dang ldan pa dang / de dang 'brel pa dang / de las gzhan pa las drangs pa dang / spobs pa las byung ba dang /🔽grub pa'i mtha'i rjes su 'brang ba'o //	brjid pa dang / rnam par 'grel ba dang ldan pa dang / rgol ba'i lan dang ldan pa dang / rab tu dbye ba dang ldan pa dang / de dang 'brel pa dang / de las gzhan pa las drangs pa dang / spobs pa las byung ba dang / grub pa'i mtha'i rjes su 'brang ba'o //	57a	1. majestic, 2. endowed with interpretation, 3. endowed with replies to objections, 4. endowed with analysis, 5. related to that, 6. drawn from other sources, 7. arisen from eloquence, 8. following the conclusion.
['BO_T06_D4042:57a-21']	de la 'khor ni rnam pa lnga ste /	de la 'khor ni rnam pa lnga ste /	57a	The assembly is fivefold:
['BO_T06_D4042:57a-22']	khyim na gnas pa'i 'khor dang / rab tu byung ba'i 'khor dang / dad pa dang ldan pa'i 'khor dang / zhe 'gras pa'i 'khor dang / tha mal par gnas pa'i 'khor to //	khyim na gnas pa'i 'khor dang / rab tu byung ba'i 'khor dang / dad pa dang ldan pa'i 'khor dang / zhe 'gras pa'i 'khor dang / tha mal par gnas pa'i 'khor to //	57a	the assembly of householders, the assembly of those gone forth, the assembly of the faithful, the assembly of the hostile, and the assembly of the indifferent.
['BO_T06_D4042:57a-23']	de la brjid pa'i gtam ni rnam pa lngar rig par bya ste /	de la brjid pa'i gtam ni rnam pa lngar rig par bya ste /	57a	Majestic speech should be understood as fivefold:
['BO_T06_D4042:57a-24']	gtan tshigs dang ldan pa dang / dpe dang ldan pa dang tshig gi bya ba dang ldan pa dang / tshig dang / yig 'bru sna tshogs pa dang / go sla ba'o //	gtan tshigs dang ldan pa dang / dpe dang ldan pa dang tshig gi bya ba dang ldan pa dang / tshig dang / yig 'bru sna tshogs pa dang / go sla ba'o //	57a	endowed with reasons, endowed with examples, endowed with verbal action, endowed with various words and syllables, and easy to understand.
['BO_T06_D4042:57a-25']	de la rnam par 'grel pa dang ldan pa'i gtam ni zab mo gsal bar byed pa'i phyir dang / gsal ba yang zab mo dang ldan bar rnam par sgrog par byed pa'i phyir ro //	de la rnam par 'grel pa dang ldan pa'i gtam ni zab mo gsal bar byed pa'i phyir dang / gsal ba yang zab mo dang ldan bar rnam par sgrog par byed pa'i phyir ro //	57a	The discourse that is endowed with analysis is so called because it elucidates the profound and because it proclaims that which is clear and endowed with the profound.
['BO_T06_D4042:57a-26']	de la rgol pa'i lan dang ldan pa'i gtam ni mdor bsdu na rgol ba rnam pa lnga spang pa dang ldan par rig par bya'o //	de la rgol pa'i lan dang ldan pa'i gtam ni mdor bsdu na rgol ba rnam pa lnga spang pa dang ldan par rig par bya'o //	57a	The discourse that is endowed with replies to objections is so called because it is endowed with the refutation of the five types of objections.
['BO_T06_D4042:57b-0']	de la rab tu dbye ba dang ldan pa'i gtam ni chos re re la yang gcig las 'phros pa'i tshul gyis rnam pa bcu'i bar lam de'i gong ma rab @57b tu dbye ba rnam par sgrog pa'i phyir te /	de la rab tu dbye ba dang ldan pa'i gtam ni chos re re la yang gcig las 'phros pa'i tshul gyis rnam pa bcu'i bar lam de'i gong ma rab @57b tu dbye ba rnam par sgrog pa'i phyir te /	57b	The discourse that is endowed with differentiation is so called because it proclaims the differentiation of the latter and former stages of the path, since each dharma is differentiated up to ten aspects by way of the method of the one arising from the one.
['BO_T06_D4042:57b-1']	'di lta ste /	'di lta ste /	57b	For example,
['BO_T06_D4042:57b-2']	chos gsum las brtsams nas de skad gsungs pas dran pa nye bar gzhag pa bzhi zhes rgya cher bya ba dag go //	chos gsum las brtsams nas de skad gsungs pas dran pa nye bar gzhag pa bzhi zhes rgya cher bya ba dag go //	57b	it is said: “Having begun with the three dharmas, there are the four foundations of mindfulness, and so on.”
['BO_T06_D4042:57b-3']	de la de dang 'brel pa'i gtam ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa de dag nyid las rnam par bshad pa nye bar sbyor bar byed cing gzhan dag las mjug sdud par mi byed pa gang yin pa'o //	de la de dang 'brel pa'i gtam ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa de dag nyid las rnam par bshad pa nye bar sbyor bar byed cing gzhan dag las mjug sdud par mi byed pa gang yin pa'o //	57b	The discourse that is related to that is the one that is applied to the explanation of just those scriptures, such as the Sutras and the Verses of the Discourses, and not to the conclusion of others.
['BO_T06_D4042:57b-4']	de la de las gzhan pa las drangs pa'i gtam ni de las gzhan pa'i mdo sdes de nye bar bsgrub pa gang yin pa'o //	de la de las gzhan pa las drangs pa'i gtam ni de las gzhan pa'i mdo sdes de nye bar bsgrub pa gang yin pa'o //	57b	The discourse that is drawn from something other than that is the one that is established by a scripture that is other than that.
['BO_T06_D4042:57b-5']	de la spobs pa las byung ba'i gtam ni ji ltar 'dod pa'i don de ltar rnam par 'byed par byed pa'o //	de la spobs pa las byung ba'i gtam ni ji ltar 'dod pa'i don de ltar rnam par 'byed par byed pa'o //	57b	The discourse that arises from eloquence is the one that analyzes the meaning in whatever way one wishes.
['BO_T06_D4042:57b-6']	de la grub pa'i mtha'i rjes su 'brang ba'i gtam ni ma mo la brten nas rnam par 'byed par byed pa'am de las gzhan pa gtan la bab par ston pa'i sde la brten nas rnam par 'byed par byed pa gang yin pa'o //	de la grub pa'i mtha'i rjes su 'brang ba'i gtam ni ma mo la brten nas rnam par 'byed par byed pa'am de las gzhan pa gtan la bab par ston pa'i sde la brten nas rnam par 'byed par byed pa gang yin pa'o //	57b	The discourse that follows from a philosophical position is the one that analyzes in dependence on a treatise or in dependence on a scripture that teaches a settled conclusion that is other than that.
['BO_T06_D4042:57b-7']	de la khyim na gnas pa'i 'khor la ni nyes par spyad pa smad pa dang legs par spyad pa stong ba nye bar gnas pa'i chos bstan par bya ste /	de la khyim na gnas pa'i 'khor la ni nyes par spyad pa smad pa dang legs par spyad pa stong ba nye bar gnas pa'i chos bstan par bya ste /	57b	For the householder assembly, the Dharma should be taught as a means to avoid reproachable actions and to cultivate unblemished actions.
['BO_T06_D4042:57b-8', 'BO_T06_D4042:57b-9']	de las ldog pa dang 'jug par bya ba'i phyir de la rab tu byung ba'i 'khor la ni bslab pa la nye bar gnas pa lhag pa'i tshul khrims la sogs pa bslab pa gsum las brtsams te myur ba myur ba kho nar bsgrub par bya ba'i phyir chos🔽bstan par bya'o ;	de las ldog pa dang 'jug par bya ba'i phyir de la rab tu byung ba'i 'khor la ni bslab pa la nye bar gnas pa lhag pa'i tshul khrims la sogs pa bslab pa gsum las brtsams te myur ba myur ba kho nar bsgrub par bya ba'i phyir chos bstan par bya'o ;	57b	For the renunciant assembly, the Dharma should be taught as a means to quickly and rapidly accomplish the three trainings, beginning with the training in superior morality and so on, in order to turn away from and enter the latter.
['BO_T06_D4042:57b-10']	/ dad pa dang ldan pa la sogs pa'i 'khor rnams la ni phyir zhing 'byung ba dang / tha mal bar gnas par 'gyur ba dang / dad par bya ba'i phyir bstan pa'i che ba nyid dang mthu dang ldan pa'i gtam bya'o //	/ dad pa dang ldan pa la sogs pa'i 'khor rnams la ni phyir zhing 'byung ba dang / tha mal bar gnas par 'gyur ba dang / dad par bya ba'i phyir bstan pa'i che ba nyid dang mthu dang ldan pa'i gtam bya'o //	57b	For the assembly of the faithful and so on, a discourse on the greatness and power of the Dharma should be given in order to increase their faith and to establish them in the ordinary state.
['BO_T06_D4042:57b-11']	de ltar smra bas chos ston pa na gzhan dag gus par nyan pa la sbyor bar bya ste /	de ltar smra bas chos ston pa na gzhan dag gus par nyan pa la sbyor bar bya ste /	57b	When teaching the Dharma by speaking in this way, one should engage others in listening respectfully.
['BO_T06_D4042:57b-12']	ji ltar sbyar bar bya zhe na /	ji ltar sbyar bar bya zhe na /	57b	How should one engage them?
['BO_T06_D4042:57b-13']	rnam pa gcig gis kyang yod la rnam pa bcu'i bar gyis kyang yod do //	rnam pa gcig gis kyang yod la rnam pa bcu'i bar gyis kyang yod do //	57b	It exists in one aspect, up to it exists in ten aspects.
['BO_T06_D4042:57b-14']	de la re zhig rnam pa gcig gis kyang chos ni phan pa dang bde bar nye bar gnas pa yin pa'i phyir te /	de la re zhig rnam pa gcig gis kyang chos ni phan pa dang bde bar nye bar gnas pa yin pa'i phyir te /	57b	First, it exists in one aspect, because the Dharma abides as beneficial and blissful.
['BO_T06_D4042:57b-15']	yang de la phan pa yin la bde ba ma yin pa'i mu bzhi ni 'di lta ste /	yang de la phan pa yin la bde ba ma yin pa'i mu bzhi ni 'di lta ste /	57b	There are four alternatives in which the Dharma is beneficial but not blissful.
['BO_T06_D4042:57b-16', 'BO_T06_D4042:57b-17']	byang chub sems dpa'i sar chos yang dag par blangs pa'i dbang du byas te bstan pa bzhin no //🔽gnyis kyis kyang yod de /	byang chub sems dpa'i sar chos yang dag par blangs pa'i dbang du byas te bstan pa bzhin no // gnyis kyis kyang yod de /	57b	They are taught in the Bodhisattvabhumi in terms of the correct practice of the Dharma.
['BO_T06_D4042:57b-18']	dam pa'i chos ni gya nom pa'i phyir te /	dam pa'i chos ni gya nom pa'i phyir te /	57b	It exists in two aspects, because the holy Dharma is subtle.
['BO_T06_D4042:57b-19', 'BO_T06_D4042:58a-0']	gya nom pa de yang skyon med pa dang don che bas rig par bya ba dang / smra ba dang nyan pa'i ngal ba 'bras bu dang bcas par byed pa'i phyir te /🔽gzhan du na rang gi bya ba gzhan spangs te smra ba dang @58a * //	gya nom pa de yang skyon med pa dang don che bas rig par bya ba dang / smra ba dang nyan pa'i ngal ba 'bras bu dang bcas par byed pa'i phyir te / gzhan du na rang gi bya ba gzhan spangs te smra ba dang @58a * //	57b	That subtlety should be understood as faultless and of great import, because it makes the effort of teaching and listening fruitful.
['BO_T06_D4042:58a-1']	nyan pa'i ngal ba don med par 'gyur ro //	nyan pa'i ngal ba don med par 'gyur ro //	58a	Otherwise, abandoning other activities, the effort of teaching and listening would be pointless.
['BO_T06_D4042:58a-2']	gsum gyis kyang yod de /	gsum gyis kyang yod de /	58a	It exists in three aspects, because the Dharma is the antidote to the three realms.
['BO_T06_D4042:58a-3']	chos ni ngan song las ldog par byed pa'i phyir dang / bde 'gro thob par byed pa'i phyir dang / mya ngan las 'das pa thob par byed pa'i rgyu yin pa'i phyir te /	chos ni ngan song las ldog par byed pa'i phyir dang / bde 'gro thob par byed pa'i phyir dang / mya ngan las 'das pa thob par byed pa'i rgyu yin pa'i phyir te /	58a	Dharma is the cause for turning away from lower rebirth, for attaining happy rebirth and for attaining nirvana.
['BO_T06_D4042:58a-4']	gsum po de ni gus par byas te mnyan pas 'thob par 'gyur ro //	gsum po de ni gus par byas te mnyan pas 'thob par 'gyur ro //	58a	These three are obtained by listening respectfully.
['BO_T06_D4042:58a-5']	bzhis kyang yod de gus par byas te chos mnyan pas mdo sde la sogs pa'i chos de dag nyid rnam par 'gyur ba dang / chos de yang sdig pa mi dge ba'i chos rnam pa du ma spong ba dang / dge ba'i chos rnam pa du ma yang dag par len par smra ba dang /	bzhis kyang yod de gus par byas te chos mnyan pas mdo sde la sogs pa'i chos de dag nyid rnam par 'gyur ba dang / chos de yang sdig pa mi dge ba'i chos rnam pa du ma spong ba dang / dge ba'i chos rnam pa du ma yang dag par len par smra ba dang /	58a	They are also obtained by the four correct abandonings: by listening respectfully to the Dharma of sutra and so on, one abandons the many types of negative nonvirtuous dharmas and one correctly takes up the many types of virtuous dharmas.
['BO_T06_D4042:58a-6']	de dag mnyan pas thos na spong ba dang len par byed pa dang / de spangs pa dang / blangs pa'i phyir sdig pa de'i rgyus phyi mar sdug bsngal ba spong bar byed pa dang / de spong ba'i rgyu dang / dge ba yang dag par blangs pa'i rgyus mya ngan las 'das pa 'thob par 'gyur ro //	de dag mnyan pas thos na spong ba dang len par byed pa dang / de spangs pa dang / blangs pa'i phyir sdig pa de'i rgyus phyi mar sdug bsngal ba spong bar byed pa dang / de spong ba'i rgyu dang / dge ba yang dag par blangs pa'i rgyus mya ngan las 'das pa 'thob par 'gyur ro //	58a	By rejecting that, and by obtaining the cause of that rejection and the cause of taking up virtue, one obtains nirvana.
['BO_T06_D4042:58a-7']	lngas kyang yod de /	lngas kyang yod de /	58a	Also, by five:
['BO_T06_D4042:58a-8']	bcom ldan 'das kyis chos de ni gzhi dang bcas pa dang ; nges par 'byung ba dang bcas pa dang / ston pa dang bcas pa dang / pha rol gnon pa dang bcas pa dang / cho 'phrul dang bcas pa yin no zhes bya ba ste /	bcom ldan 'das kyis chos de ni gzhi dang bcas pa dang ; nges par 'byung ba dang bcas pa dang / ston pa dang bcas pa dang / pha rol gnon pa dang bcas pa dang / cho 'phrul dang bcas pa yin no zhes bya ba ste /	58a	The Blessed One said, “That Dharma has a basis, has renunciation, has teaching, has overcoming opposition, and has a miracle.”
['BO_T06_D4042:58a-9']	tshig de dag gi rnam par dbye ba rgyas pa ni 'di lta ste rnam grangs bsdu ba las 'byung ba bzhin no //	tshig de dag gi rnam par dbye ba rgyas pa ni 'di lta ste rnam grangs bsdu ba las 'byung ba bzhin no //	58a	The detailed analysis of those terms is as follows:
['BO_T06_D4042:58a-10']	yang ldas te /	yang ldas te /	58a	Also, by ten:
['BO_T06_D4042:58a-11']	ma thos pa mnyan par bya'o /	ma thos pa mnyan par bya'o /	58a	One should listen to what one has not heard.
['BO_T06_D4042:58a-12']	zhes bya ba dang / thos pa rnam par byang bar bya'o zhes bya ba dang / som nyi spang bar bya'o zhes bya ba dang / lta ba drang por bya'o zhes bya ba dang / don dang tshig zab mo shes rab kyis rtags par bya'o zhes bya ba ste /	zhes bya ba dang / thos pa rnam par byang bar bya'o zhes bya ba dang / som nyi spang bar bya'o zhes bya ba dang / lta ba drang por bya'o zhes bya ba dang / don dang tshig zab mo shes rab kyis rtags par bya'o zhes bya ba ste /	58a	and “one should purify what is heard,” and “one should abandon doubt,” and “one should straighten one’s view,” and “one should investigate the profound meaning and words with wisdom.”
['BO_T06_D4042:58a-13']	bcom ldan 'das kyis rnam pa de dag gis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam par byang ba'i thabs yongs su bstan pa yin te /	bcom ldan 'das kyis rnam pa de dag gis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam par byang ba'i thabs yongs su bstan pa yin te /	58a	The Bhagavån has taught the means of purifying the wisdom arisen from hearing, thinking, and meditation through these aspects.
['BO_T06_D4042:58a-14']	rnam pa gnyis kyis ni thos pa las byung ba'i shes rab kyi'o //	rnam pa gnyis kyis ni thos pa las byung ba'i shes rab kyi'o //	58a	Two are the means of purifying the wisdom arisen from hearing.
['BO_T06_D4042:58a-15']	gnyis kyis ni bsams pa las byung ba'i shes rab kyi'o //	gnyis kyis ni bsams pa las byung ba'i shes rab kyi'o //	58a	Two are the means of purifying the wisdom arisen from thinking.
['BO_T06_D4042:58a-16']	tha mas ni bsgoms pa las byung ba'i shes rab kyis rnam par byang ba'i thabs yongs su bstan pa yin no //	tha mas ni bsgoms pa las byung ba'i shes rab kyis rnam par byang ba'i thabs yongs su bstan pa yin no //	58a	The last is the means of purifying the wisdom arisen from meditation.
['BO_T06_D4042:58a-17']	drug gis kyang yod de /	drug gis kyang yod de /	58a	Or, six are the means of purifying the wisdom arisen from hearing.
['BO_T06_D4042:58b-0']	ston pa la byas pa gzo zhing rjes su srung ba des chos 'di dam pa gcig gi don du tshegs chen pos yang dag par bsgrubs so snyam pa rnams dang / rang gi don du yang dag par ma mthong ba rnams kyis bcom ldan 'das kyi chos 'di ni yang dag par @58b mthong ba dang /	ston pa la byas pa gzo zhing rjes su srung ba des chos 'di dam pa gcig gi don du tshegs chen pos yang dag par bsgrubs so snyam pa rnams dang / rang gi don du yang dag par ma mthong ba rnams kyis bcom ldan 'das kyi chos 'di ni yang dag par @58b mthong ba dang /	58b	Those who have not seen the truth for their own sake think, “This Dharma of the Blessed One is for those who have seen the truth,
['BO_T06_D4042:58b-1']	nad med pa dang / dus chad pa med pa dang / nye bar gtod pa dang / 'di mthong ba la don yod pa dang / mkhas pa rnams kyis so so rang gis rig pa yin no snyam du shes pa'o //	nad med pa dang / dus chad pa med pa dang / nye bar gtod pa dang / 'di mthong ba la don yod pa dang / mkhas pa rnams kyis so so rang gis rig pa yin no snyam du shes pa'o //	58b	for those who are free from disease, for those who are not subject to death, for those who are dedicated, for those whose vision of this world is meaningful, and for the wise who know it for themselves.”
['BO_T06_D4042:58b-2']	bdun gyis kyang yod de /	bdun gyis kyang yod de /	58b	It is also sevenfold.
['BO_T06_D4042:58b-3']	rnam pa bdun gyis chos bdun yang dag par bsgrub par bya'o //	rnam pa bdun gyis chos bdun yang dag par bsgrub par bya'o //	58b	One should perfectly accomplish seven dharmas with seven aspects.
['BO_T06_D4042:58b-4']	snyam pa ste chos shes par bya'o snyam pa dang / don shes par bya'o snyam pa nas gang zag mchog dang mchog ma yin pa shes par bya'o snyam pa'i bar dag go //	snyam pa ste chos shes par bya'o snyam pa dang / don shes par bya'o snyam pa nas gang zag mchog dang mchog ma yin pa shes par bya'o snyam pa'i bar dag go //	58b	One should know the Dharma, one should know the meaning, up to one should know the supreme and non-supreme persons.
['BO_T06_D4042:58b-5']	brgyad kyis kyang yod de /	brgyad kyis kyang yod de /	58b	It is also eightfold.
['BO_T06_D4042:58b-6']	chos ni rnyed sla ba yin te gdol pa la sogs pa yan chad la yang bshad pa'i phyir dang / sla ba yin te 'gro yang rung sdod kyang rung 'dug kyang rung nyal yang rung ste /	chos ni rnyed sla ba yin te gdol pa la sogs pa yan chad la yang bshad pa'i phyir dang / sla ba yin te 'gro yang rung sdod kyang rung 'dug kyang rung nyal yang rung ste /	58b	Dharma is easy to acquire, because it is explained to even outcastes and so on, and it is easy to practice, because it is easy to practice whether one is walking, sitting, lying down or standing.
['BO_T06_D4042:58b-7']	sla ba'i phyir dang / don dang ldan pa'i phyir dang / mngon par mtho ba dang nges par legs pa'i 'bras bu dang ldan pa'i phyir dang / thog mar dge ba'i phyir dang / bar du dge ba'i phyir dang / tha mar dge ba'i phyir dang /	sla ba'i phyir dang / don dang ldan pa'i phyir dang / mngon par mtho ba dang nges par legs pa'i 'bras bu dang ldan pa'i phyir dang / thog mar dge ba'i phyir dang / bar du dge ba'i phyir dang / tha mar dge ba'i phyir dang /	58b	It is meaningful, because it possesses the result of high rebirth and definite excellence, it is virtuous in the beginning, middle and end,
['BO_T06_D4042:58b-8']	mod la 'bras bu bde ba'i phyir dang / phyi ma la 'bras bu bde ba'i phyir ro //	mod la 'bras bu bde ba'i phyir dang / phyi ma la 'bras bu bde ba'i phyir ro //	58b	it has the result of temporary happiness and the result of ultimate happiness.
['BO_T06_D4042:58b-9']	dgus kyang yod de /	dgus kyang yod de /	58b	It is also possessed by nine,
['BO_T06_D4042:58b-10']	gnod pa rnam pa dgu las thar pa'i dbang du bya ba las te 'khor ba'i btson ra nas thar pa ste /	gnod pa rnam pa dgu las thar pa'i dbang du bya ba las te 'khor ba'i btson ra nas thar pa ste /	58b	because it is the liberation from the nine types of harm, it is the liberation from the prison of samsara,
['BO_T06_D4042:58b-11']	'dod chags la sogs pa'i 'ching ba bcad pa'i phyir dang / nor bdun gyi dbul ba bzlog pa ste /	'dod chags la sogs pa'i 'ching ba bcad pa'i phyir dang / nor bdun gyi dbul ba bzlog pa ste /	58b	because it severs the bonds of attachment and so on and it is the reversal of the poverty of the seven riches.
['BO_T06_D4042:58b-12']	nor bdun gyi dbang phyug la rab tu 'god pa'i phyir dang / dge ba'i spyod pa dang dam pa'i chos mnyan pa'i mu ge las rgal te dam pa'i chos kyi lo legs pa la rab tu 'god pa'i phyir dang / ma rig pa'i mun pa zlog pa ste shes rab kyi snad pa bskyed pa'i phyir dang /	nor bdun gyi dbang phyug la rab tu 'god pa'i phyir dang / dge ba'i spyod pa dang dam pa'i chos mnyan pa'i mu ge las rgal te dam pa'i chos kyi lo legs pa la rab tu 'god pa'i phyir dang / ma rig pa'i mun pa zlog pa ste shes rab kyi snad pa bskyed pa'i phyir dang /	58b	because it establishes them in the good harvest of the holy Dharma after they have crossed over the famine of virtuous practices and listening to the holy Dharma, because it turns back the darkness of ignorance and produces the light of wisdom,
['BO_T06_D4042:58b-13', 'BO_T06_D4042:58b-14']	chu bo bzhi las sgrol ba'i phyir dang / mya ngan las 'das pa'i thang la 'god pa'i phyir dang / nyon mongs pa'i nad gtan du gso ba'i phyir dang / sred pa'i bran las thar par byed pa'i phyir dang / 'khor ba'i 'brog dgon pa thog ma med pa las thar par byed pa'i phyir te /🔽thams cad du yang btson ra dam po rnams kyi nang na 'di lta ste /	chu bo bzhi las sgrol ba'i phyir dang / mya ngan las 'das pa'i thang la 'god pa'i phyir dang / nyon mongs pa'i nad gtan du gso ba'i phyir dang / sred pa'i bran las thar par byed pa'i phyir dang / 'khor ba'i 'brog dgon pa thog ma med pa las thar par byed pa'i phyir te / thams cad du yang btson ra dam po rnams kyi nang na 'di lta ste /	58b	because it liberates them from the four rivers, because it establishes them on the plain of nirvana, because it cures the disease of the afflictions forever, because it liberates them from the slavery of craving, and because it liberates them from the beginningless wilderness of cyclic existence.
['BO_T06_D4042:58b-15']	'khor ba'i btson ra 'di ni mchog yin pas dang po kho nar dgod par bya'o //	'khor ba'i btson ra 'di ni mchog yin pas dang po kho nar dgod par bya'o //	58b	And because this prison of cyclic existence is the worst of all prisons, it should be mentioned first.
['BO_T06_D4042:59a-0']	bcus kyang yod de gus par byas te chos mnyan pas ni so sor rtog pa'i stobs 'thob par 'gyur zhing des thob pa'i phan yon nyams su myong bar 'gyur ba dang / chos kyis longs spyod yang dag par @59a * //	bcus kyang yod de gus par byas te chos mnyan pas ni so sor rtog pa'i stobs 'thob par 'gyur zhing des thob pa'i phan yon nyams su myong bar 'gyur ba dang / chos kyis longs spyod yang dag par @59a * //	59a	One obtains enjoyments through the Dharma, not through recklessness.
['BO_T06_D4042:59a-1']	sgrub par byed cing bab col gyis ma yin pa dang / nyes dmigs su lta zhing longs spyod par byed la nges par 'byung ba rab tu shes pa dang longs spyod rgud pas mya ngan mi byed sgyid lug par mi byed /	sgrub par byed cing bab col gyis ma yin pa dang / nyes dmigs su lta zhing longs spyod par byed la nges par 'byung ba rab tu shes pa dang longs spyod rgud pas mya ngan mi byed sgyid lug par mi byed /	59a	One sees enjoyments as a fault, one knows definite deliverance, and one does not lament, become discouraged, or moan when enjoyments decline.🔽One does not lament, become discouraged, or moan when relatives decline.
['BO_T06_D4042:59a-2']	smre sngags 'don par mi byed ces rgyas par bya ba dang / nye du rgud pas mya ngan mi byed sgyid lug par mi byed smre sngags 'don par mi byed ces rgyas par bya ba dang / nad med pa dang / lang tsho dang / gson pa rgud pas mya ngan mi byed /	smre sngags 'don par mi byed ces rgyas par bya ba dang / nye du rgud pas mya ngan mi byed sgyid lug par mi byed smre sngags 'don par mi byed ces rgyas par bya ba dang / nad med pa dang / lang tsho dang / gson pa rgud pas mya ngan mi byed /	59a	One does not lament, become discouraged, or moan when health, youth, or life declines.
['BO_T06_D4042:59a-3']	sgyid lug par mi byed smre sngags 'don par mi byed ces rgyas par bya ba dang / 'dod pa rnams la nyes dmigs su mthong zhing nges par 'byung ba la phan yon du mthong nas rab tu 'byung ba dang / bas mtha'i gnas mal dben par gnas shing bsam gtan rnams la snyoms par 'jug pa'i bar dang gus par byas te chos mnyan cing zab mo zab par snang ba can 'di pa nyid kyis rten cing 'brel bar 'byung ba dang rjes su mthun par rtogs pa dang /	sgyid lug par mi byed smre sngags 'don par mi byed ces rgyas par bya ba dang / 'dod pa rnams la nyes dmigs su mthong zhing nges par 'byung ba la phan yon du mthong nas rab tu 'byung ba dang / bas mtha'i gnas mal dben par gnas shing bsam gtan rnams la snyoms par 'jug pa'i bar dang gus par byas te chos mnyan cing zab mo zab par snang ba can 'di pa nyid kyis rten cing 'brel bar 'byung ba dang rjes su mthun par rtogs pa dang /	59a	They listen to the Dharma with respect and they realize the profound dependent origination that accords with the profound appearance of reality.
['BO_T06_D4042:59a-4']	dga' ba dang mchog tu dga' ba rgya chan po dge ba des par 'byung ba dang ldan pa 'thob par 'gyur ba ste /	dga' ba dang mchog tu dga' ba rgya chan po dge ba des par 'byung ba dang ldan pa 'thob par 'gyur ba ste /	59a	They attain vast virtuous joy and supreme joy that is conducive to definite emergence.
['BO_T06_D4042:59a-5']	bcom ldan 'das kyis kyang 'phags pa nyan thos sems rtse gcig tu rna ba blags te chos nyan pa ni chos lnga spong zhing chos bdun gyi bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs so //	bcom ldan 'das kyis kyang 'phags pa nyan thos sems rtse gcig tu rna ba blags te chos nyan pa ni chos lnga spong zhing chos bdun gyi bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs so //	59a	The Bhagavān also said, “When noble śrāvakas listen to the Dharma with one-pointed minds and attentive ears, they abandon the five factors and complete the cultivation of the seven factors.”
['BO_T06_D4042:59a-6']	de bzhin du 'phags pa nyan thos gus par byas te chos nyan pas ni kun 'byung ba'i chos gang ci yang rung ba de dag thams cad 'gog pa'i chos can du rig nas chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyed par	de bzhin du 'phags pa nyan thos gus par byas te chos nyan pas ni kun 'byung ba'i chos gang ci yang rung ba de dag thams cad 'gog pa'i chos can du rig nas chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyed par	59a	Similarly, noble śrāvakas who listen to the Dharma with respect know that whatever factors of origination are all factors of cessation, and they generate the dust-free and uncontaminated eye of Dharma with regard to phenomena.
['BO_T06_D4042:59a-7']	byed cing rgyun du zhugs pa'i 'bras bu thob pa'i tshogs rab tu 'dzin pa'am /	byed cing rgyun du zhugs pa'i 'bras bu thob pa'i tshogs rab tu 'dzin pa'am /	59a	They take up the collection that leads to attaining the fruit of stream entry.
['BO_T06_D4042:59a-8']	de bzhin du dgra bcom pa nyid kyi bar du 'thob pa'am /	de bzhin du dgra bcom pa nyid kyi bar du 'thob pa'am /	59a	Similarly, they attain up to the state of an arhat.
['BO_T06_D4042:59a-9']	dgra bcom pa nyid kyi 'bras bu'i tshogs rab tu 'dzin pa'am /	dgra bcom pa nyid kyi 'bras bu'i tshogs rab tu 'dzin pa'am /	59a	They take up the collection that leads to the fruit of arhatship.
['BO_T06_D4042:59a-10']	de bzhin du rang byang chub bam /	de bzhin du rang byang chub bam /	59a	Similarly, they attain up to a pratyekabuddha’s awakening.
['BO_T06_D4042:59a-11']	byang chub sems dpa'i tshogs rab tu 'dzin pa'am /	byang chub sems dpa'i tshogs rab tu 'dzin pa'am /	59a	They take up the collection that leads to a bodhisattva’s awakening.
