segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2782:31']	dbus su gtab gtor bca'/_/shar sgor rdo rje lhor gri gug_/nub tu thod pa	dbus su gtab gtor bca'/_/shar sgor rdo rje lhor gri gug_/nub tu thod pa	at the western door a skull cup,🔽and at the northern door a stream offering.
['BO_T17_MW1PD95844_2782:32']	ltag sprod lnga/_/byang sgor rgyun gtor bzhag par bya/_/sha chen gri khrag dag gi	ltag sprod lnga/_/byang sgor rgyun gtor bzhag par bya/_/sha chen gri khrag dag gi	One should adorn [the maṇḍala] with human flesh and blood,🔽and light a butter lamp on the top of the protector.
['BO_T17_MW1PD95844_2782:33']	brgyan/_/mgon po'i spo sregs mar me bltams/_/bde ba'i stan la 'dug	brgyan/_/mgon po'i spo sregs mar me bltams/_/bde ba'i stan la 'dug	Having sat on a comfortable seat,🔽one should meditate on the yoga of the gnosis deity.
['BO_T17_MW1PD95844_2782:34']	nas ni/_/ye shes lha yi rnal 'byor bsgoms/_/dkyil 'khor pam las pad ma	nas ni/_/ye shes lha yi rnal 'byor bsgoms/_/dkyil 'khor pam las pad ma	The maṇḍala arises from paṃ and a lotus.
['BO_T17_MW1PD95844_2782:35']	'dab brgyad/_/de steng ram las nyi ma'i dkyil 'khor/_/de steng zla thogs	'dab brgyad/_/de steng ram las nyi ma'i dkyil 'khor/_/de steng zla thogs	On top of that, from RAM, a sun mandala. On top of that, a moon disc.
['BO_T17_MW1PD95844_2782:36']	bgegs kyi rgyal/_/bi la bu gang ne le 'dzin na ya ka kha sbub bsgyel/_/de yi steng du hum	bgegs kyi rgyal/_/bi la bu gang ne le 'dzin na ya ka kha sbub bsgyel/_/de yi steng du hum	On top of that, the king of obstructors, Vilivugang, holding a mongoose, is lying face down. On top of that, a blue HUM
['BO_T17_MW1PD95844_2782:37']	nag po/_/de las 'od 'phros las bzhi 'grub/_/tshhur 'dus gri gug nag po yi//	nag po/_/de las 'od 'phros las bzhi 'grub/_/tshhur 'dus gri gug nag po yi//	emits light rays that accomplish the four activities. They gather back and become a black flaying knife
['BO_T17_MW1PD95844_2782:38']	yu ba gser gyi rdo rjes byas/_/rno dbal thur la gtad pa'o/_/rdo rje'i lte bar	yu ba gser gyi rdo rjes byas/_/rno dbal thur la gtad pa'o/_/rdo rje'i lte bar	with a handle made of a golden vajra. It is sharp and pointed downward. In the center of the vajra
['BO_T17_MW1PD95844_2782:39']	nyi ma'i dkyil 'khor/_/de steng hum 'thing nag pos mtshhan/_/de las 'od	nyi ma'i dkyil 'khor/_/de steng hum 'thing nag pos mtshhan/_/de las 'od	is a sun mandala. On top of that, it is marked with a blue HUM. Light rays radiate from that
['BO_T17_MW1PD95844_2782:40']	'phros don gnyis byas/_/tshhur 'dus pa las dam tshhig pa'i/_/mgon po	'phros don gnyis byas/_/tshhur 'dus pa las dam tshhig pa'i/_/mgon po	and perform the two purposes. They gather back and become the pledge-being Protector🔽as in the source text.
['BO_T17_MW1PD95844_2782:41', 'BO_T17_MW1PD95844_2782:42']	gzhung bzhin bsgom par bya/_/zhabs gnyis brkyang bskum bgegs chen gzer/🔽rus pa'i zhabs gdub rgyal rigs klu/_/dkar khra'i sbrul gyi brgyan pa'o/_/	gzhung bzhin bsgom par bya/_/zhabs gnyis brkyang bskum bgegs chen gzer/ rus pa'i zhabs gdub rgyal rigs klu/_/dkar khra'i sbrul gyi brgyan pa'o/_/	His two legs are extended and contracted, trampling on the great obstructors.🔽He has bone anklets and is adorned with a white and black snake of the naga race.🔽He has a tiger-skin skirt. On his belly, which hangs down,
['BO_T17_MW1PD95844_2782:43']	stag gi lpags pa'i sham thabs can/_/lto ba thur la 'phyang ba la/_/b+hung zhing	stag gi lpags pa'i sham thabs can/_/lto ba thur la 'phyang ba la/_/b+hung zhing	is a black snake.
['BO_T17_MW1PD95844_2782:44', 'BO_T17_MW1PD95844_2782:45']	rbom hrags gel ba'i gzugs/_/gnag cing gzi brjid che ba la/_/mi mgo lnga🔽bcu'i do shal can/_/dril bu g.yer khas brgyan pa'o/_/zhal sgrad mche	rbom hrags gel ba'i gzugs/_/gnag cing gzi brjid che ba la/_/mi mgo lnga bcu'i do shal can/_/dril bu g.yer khas brgyan pa'o/_/zhal sgrad mche	black and very majestic, with a necklace of fifty human heads🔽and is adorned with small bells. He has a wrathful face with bared fangs,
['BO_T17_MW1PD95844_2782:46']	gtshigs ljags 'gril zhing /_/ag tshhoms ser nag sma ra can/_/shangs rdog	gtshigs ljags 'gril zhing /_/ag tshhoms ser nag sma ra can/_/shangs rdog	wrathful eyes, and a curled tongue, with tawny-black hair and a beard.🔽His nose is large and he has a frown,
['BO_T17_MW1PD95844_2782:47']	che zhing khro gnyer bsdus/_/spyan dmar gru gsum sdang mig gzigs/_/dam la	che zhing khro gnyer bsdus/_/spyan dmar gru gsum sdang mig gzigs/_/dam la	his red eyes are triangular and he has a wrathful gaze.🔽The supreme sign of remaining in samaya
['BO_T17_MW1PD95844_2782:48', 'BO_T17_MW1PD95844_2782:49']	gnas pa'i rtags kyi mchog_/dpral bar sin d+hu ra dag gi/_/thig le 'bar🔽bas mtshhan pa'o/_/dbu skra kham nag gyen la rdzes/_/sangs rgyas rigs lngas	gnas pa'i rtags kyi mchog_/dpral bar sin d+hu ra dag gi/_/thig le 'bar bas mtshhan pa'o/_/dbu skra kham nag gyen la rdzes/_/sangs rgyas rigs lngas	is that his forehead is marked with a blazing drop of sindūra.🔽His dark brown hair stands on end,🔽and his head is adorned with five skulls🔽marked with the five buddha families.
['BO_T17_MW1PD95844_2782:50']	mtshhan pa yi/_/thod rkam lnga yi dbu la brgyan/_/dmangs rigs nag khra'i	mtshhan pa yi/_/thod rkam lnga yi dbu la brgyan/_/dmangs rigs nag khra'i	He is bound with a black, dark snake of the śūdra caste,🔽and is sealed with Akṣobhya.
['BO_T17_MW1PD95844_2782:51']	sbrul gyi bcings/_/mi skyod pa yi rgyas gtab cing /_/bram ze dmar khras	sbrul gyi bcings/_/mi skyod pa yi rgyas gtab cing /_/bram ze dmar khras	He has a red, dark snake of the brahmin caste around his neck,🔽and is adorned with a bracelet of a yellow, dark snake of the kṣatriya caste.
['BO_T17_MW1PD95844_2782:52']	mgrin pa snyan/_/rje rigs ser khras phyag gdub brgyan/_/g.yas kyi dang po	mgrin pa snyan/_/rje rigs ser khras phyag gdub brgyan/_/g.yas kyi dang po	The first right
['BO_T17_MW1PD95844_2782:53', 'BO_T17_MW1PD95844_2782:54']	thod 'phreng 'dzin/_/bar pa rdo rje gri gug 'phyar/_/tha ma thod pa ltag sprod lnga//🔽dril bu g.yer khas brgyan pa'o/_/g.yon gyi dang po thod khrag gsol/_/bar pa	thod 'phreng 'dzin/_/bar pa rdo rje gri gug 'phyar/_/tha ma thod pa ltag sprod lnga// dril bu g.yer khas brgyan pa'o/_/g.yon gyi dang po thod khrag gsol/_/bar pa	He holds a garland of skulls in his first right hand, brandishes a flaying knife in the middle hand, and in the last hand he holds a pair of skulls.🔽He is adorned with a garland of bells. In the first left hand he holds a skull cup filled with blood, in the middle hand he holds a khaṭvāṅga, and in the last hand he holds a vajra chain.
['BO_T17_MW1PD95844_2782:55']	kha tam rtshe gsum 'dzin/_/tha ma rdo rje lcags sgrog gi/_/zhags pa dgra bgegs	kha tam rtshe gsum 'dzin/_/tha ma rdo rje lcags sgrog gi/_/zhags pa dgra bgegs	The noose of the vajra chain blesses the obstructors and enemies.
['BO_T17_MW1PD95844_2782:56']	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba/	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba/	Black Kṛiṣhna's Sādhana🔽In his heart, upon a lotus and sun, is a blazing black hūṃ
['BO_T17_MW1PD95844_2782:57', 'BO_T17_MW1PD95844_2782:58']	lus la 'debs/_/de yi thugs kar pad nyi'i steng /_/hum nag 'bar bas🔽mtshhan par bsams/_/'od 'phros da ma ru yi sgras/_/lho phyogs dur khrod	lus la 'debs/_/de yi thugs kar pad nyi'i steng /_/hum nag 'bar bas mtshhan par bsams/_/'od 'phros da ma ru yi sgras/_/lho phyogs dur khrod	marked with a hūṃ.🔽Light radiates and with the sound of a ḍamaru, from the charnel ground
['BO_T17_MW1PD95844_2782:59']	bsil tshhal gyi/_/tshan dan sdong po'i steng dag nas/_/ye shes sems dpa'	bsil tshhal gyi/_/tshan dan sdong po'i steng dag nas/_/ye shes sems dpa'	in the south, the Sandalwood Forest, from the top of a sandalwood tree,
['BO_T17_MW1PD95844_2782:60']	spyan drangs te/_/dzahhum bam hos gnyis med stim/_/thugs kar sa bon hum nag	spyan drangs te/_/dzahhum bam hos gnyis med stim/_/thugs kar sa bon hum nag	the jñānasattva is invited and dissolves into the samayasattva with jaḥ hūṃ vaṃ hoḥ.🔽In his heart, from a black hūṃ syllable,
['BO_T17_MW1PD95844_2782:61']	las/_/rtsha ba'i sngags kyis bskor bar lta/_/phub ral can dang gri gug beng /	las/_/rtsha ba'i sngags kyis bskor bar lta/_/phub ral can dang gri gug beng /	one should see the fierce mantra circling.
['BO_T17_MW1PD95844_2782:62']	dpal ldan lha mo la sogs pa'i/_/bka' sdod las mkhan phyogs bzhir bgod/_/	dpal ldan lha mo la sogs pa'i/_/bka' sdod las mkhan phyogs bzhir bgod/_/	The attendants of the glorious goddess and so forth, the workers, are distributed in the four directions.🔽Think that they carry out whatever activity you have assigned them.
['BO_T17_MW1PD95844_2782:63']	gang bcol 'phrin las sgrub par bsam/_/de nas bdag gi sngags bzlas pas/_/	gang bcol 'phrin las sgrub par bsam/_/de nas bdag gi sngags bzlas pas/_/	Then, by reciting your own mantra,
['BO_T17_MW1PD95844_2782:64']	gtsho bo'i thugs ka'i gsang ba'i sngags/_/gyen du phud te zhal nas 'thon/_/	gtsho bo'i thugs ka'i gsang ba'i sngags/_/gyen du phud te zhal nas 'thon/_/	the secret mantra at the heart of the deity is pushed upward and comes out of his mouth.🔽It enters my mouth and I receive the spiritual powers.
['BO_T17_MW1PD95844_2782:65']	bdag gi zhal thim dngos grub thob/_/thugs ka nas thon thugs kar thim/_/	bdag gi zhal thim dngos grub thob/_/thugs ka nas thon thugs kar thim/_/	It comes out of my heart and dissolves into the heart of the deity.🔽By reciting the mantra, which is like a wheel of fire,
['BO_T17_MW1PD95844_2782:66']	thugs dam brgyud bskul 'gal me yi/_/'khor lo'i tshhul gyi sngags bzlas pas/	thugs dam brgyud bskul 'gal me yi/_/'khor lo'i tshhul gyi sngags bzlas pas/	the spiritual powers are invoked.
['BO_T17_MW1PD95844_2782:67']	sngags las 'phrin las bzhi yi 'od/_/'phros nas las bzhi byas par lta/_/de	sngags las 'phrin las bzhi yi 'od/_/'phros nas las bzhi byas par lta/_/de	Light rays of the four activities emanate from the mantra and I see the four activities being performed.
['BO_T17_MW1PD95844_2782:68']	nas thun bzhir brjod bya zhing /_/thun mtshhams dag tu gtor ma sngo/_/yi ge	nas thun bzhir brjod bya zhing /_/thun mtshhams dag tu gtor ma sngo/_/yi ge	Then, in four sessions, you should recite the mantra and in between the sessions offer the torma.🔽Recite the hundred-syllable mantra to restore your impairments and breakages.
['BO_T17_MW1PD95844_2782:69']	brgya pa nyams chags bskang /_/ye shes mi shes snga sor bzhag_/sems can	brgya pa nyams chags bskang /_/ye shes mi shes snga sor bzhag_/sems can	Place the wisdom deity in front of the awareness deity and dedicate the virtue to the welfare of sentient beings.
['BO_T17_MW1PD95844_2782:70']	don du bsngo ba bya/_/bdag nyid lha yi rnal 'byor gyi/_/za 'chag nyal 'dug	don du bsngo ba bya/_/bdag nyid lha yi rnal 'byor gyi/_/za 'chag nyal 'dug	In the yoga of the deity, whether you are eating, walking, sleeping, or sitting,
['BO_T17_MW1PD95844_2782:71']	spyod lam bzhis/_/dus dang yi ge'i grangs dang ni/_/rtags rnams ma rdzogs	spyod lam bzhis/_/dus dang yi ge'i grangs dang ni/_/rtags rnams ma rdzogs	the number of times, the number of syllables, and the signs are complete.🔽The time for approach is six months,
['BO_T17_MW1PD95844_2782:72']	bar du bzlas/_/dus kyi snyen pa zla ba drug_/yi ge'i dbye ba khrag gnyis te/_/	bar du bzlas/_/dus kyi snyen pa zla ba drug_/yi ge'i dbye ba khrag gnyis te/_/	the division of syllables is two hundred thousand,🔽and the number of recitations is two hundred thousand.
['BO_T17_MW1PD95844_2782:73']	grangs kyi bsnyen pa 'bum tshho gnyis/_/rtags ni sgrub la brtshon pa yi/_/lus	grangs kyi bsnyen pa 'bum tshho gnyis/_/rtags ni sgrub la brtshon pa yi/_/lus	The signs are the distraction of body,🔽speech, and mind, and the clarity of the visualization.
['BO_T17_MW1PD95844_2782:74']	ngag yid gsum g.yeng ba spangs/_/dmigs pa rtshe gcig gsal bar bzlas/_/	ngag yid gsum g.yeng ba spangs/_/dmigs pa rtshe gcig gsal bar bzlas/_/	The signs of the activity protector being pleased are🔽that one dreams of a flock of black birds, a black dog circling,
['BO_T17_MW1PD95844_2782:75']	bya nag lding dang khyi nag 'khor/_/sngags pas chas gos nag po can/_/bran	bya nag lding dang khyi nag 'khor/_/sngags pas chas gos nag po can/_/bran	a mantrin wearing black clothes,🔽and one’s servants and retinue going everywhere.🔽The signs of the activity protector being angry are
['BO_T17_MW1PD95844_2782:76']	g.yog tshhul du 'grogs byed cing /_/zas nor ster ba rmi ba'o/_/de dag khro	g.yog tshhul du 'grogs byed cing /_/zas nor ster ba rmi ba'o/_/de dag khro	that one dreams of them being angry and arrogant,🔽doing various imitations of oneself,
['BO_T17_MW1PD95844_2782:77']	zhing rgyags pa dang /_/bdag gi lad mo sna tshhogs byed/_/mig log mchu med	zhing rgyags pa dang /_/bdag gi lad mo sna tshhogs byed/_/mig log mchu med	and acting with distorted eyes and a crooked mouth.🔽Since these are signs of the activity protector being angry,
['BO_T17_MW1PD95844_2782:78']	byed pa rnams/_/las mgon khros pa'i rtags yin pas/_/gtor ma btang	byed pa rnams/_/las mgon khros pa'i rtags yin pas/_/gtor ma btang	offer a torma🔽and confess.🔽The esoteric instruction for the torma is
['BO_T17_MW1PD95844_2782:79']	zhing bshags pa bya/_/de la gtor ma'i man ngag ni/_/rin chen snod dang ka	zhing bshags pa bya/_/de la gtor ma'i man ngag ni/_/rin chen snod dang ka	that one should offer a torma in a precious vessel
['BO_T17_MW1PD95844_2782:80']	pa lar/_/nas 'bras gro 'bru sna gsum gyi zan gyi gang /_/gri sha gri khrag la sogs	pa lar/_/nas 'bras gro 'bru sna gsum gyi zan gyi gang /_/gri sha gri khrag la sogs	adorned with ornaments of meat, blood, and so forth.
['BO_T17_MW1PD95844_2782:81']	pa'i/_/rgyan gyis brgyan te chang gi bran/_/de nas sems bskyed yi dam	pa'i/_/rgyan gyis brgyan te chang gi bran/_/de nas sems bskyed yi dam	Then, generate bodhicitta and meditate on the yidam.
['BO_T17_MW1PD95844_2782:82']	bsgoms/_/swa b+ha wa yi sngags kyis ni/_/phyi nang snod bcud stong par bsam//	bsgoms/_/swa b+ha wa yi sngags kyis ni/_/phyi nang snod bcud stong par bsam//	With the svabhāva mantra, think that the outer and inner environment and its inhabitants are empty.🔽In an instant, within the vessel, from raṃ appears a sun maṇḍala.
['BO_T17_MW1PD95844_2782:83']	skad cig tsham las snod kyi nang /_/ram las nyi dkyil de stengs su/_/sha lnga	skad cig tsham las snod kyi nang /_/ram las nyi dkyil de stengs su/_/sha lnga	Upon that, the five meats
['BO_T17_MW1PD95844_2782:84']	bdud rtshi lnga nyid kyang /_/sa bon gsal bar gyur pa la/_/'og tu yi dang ram	bdud rtshi lnga nyid kyang /_/sa bon gsal bar gyur pa la/_/'og tu yi dang ram	and the five elixirs also become clear as the seed syllables.🔽Below, from yaṃ and raṃ,
['BO_T17_MW1PD95844_2782:85']	nyid las/_/yam las rlung byung ram las me/_/'bar te yig 'bru zhu ba las/_/	nyid las/_/yam las rlung byung ram las me/_/'bar te yig 'bru zhu ba las/_/	wind and fire arise. The syllables melt into light.🔽Recite the three syllables. Think that the immeasurable elixir of timeless awareness
['BO_T17_MW1PD95844_2782:86']	'bru 7om ahhu~m gsum brjod pas ye shes kyi/_/bdud rtshi dpag med 'phel bar	'bru 7om ahhu~m gsum brjod pas ye shes kyi/_/bdud rtshi dpag med 'phel bar	increases.🔽Then, after generating the guests of samaya,
['BO_T17_MW1PD95844_2782:87']	bsam_/_/de nas dam tshhig mgron skyed de/_/ye shes sems dpa' spyan	bsam_/_/de nas dam tshhig mgron skyed de/_/ye shes sems dpa' spyan	invite the awareness beings,
['BO_T17_MW1PD95844_2782:88']	drangs nas/_/bstims te phul bas mnyes par bsam/_/hum bde gshegs bla	drangs nas/_/bstims te phul bas mnyes par bsam/_/hum bde gshegs bla	dissolve them, and think that they are pleased by the offering.🔽Hūṃ. Sugatas of the three times,
['BO_T17_MW1PD95844_2782:89']	ma mgon dang bcas/_/ye shes phyag drug gtsho 'khor dang /_/dam can mkha'	ma mgon dang bcas/_/ye shes phyag drug gtsho 'khor dang /_/dam can mkha'	The six-armed wisdom deities, and their retinues,🔽And all the hosts of oath-bound dakinis,
['BO_T17_MW1PD95844_2782:90']	'gro tshhogs rnams kun/_/bstan bsrungs 'phrin las sgrub don du/_/rnal	'gro tshhogs rnams kun/_/bstan bsrungs 'phrin las sgrub don du/_/rnal	In order to protect the teachings and accomplish enlightened activity,🔽Come to this place of mine, the yogi,
