segmentnr	original	analyzed	translated
['BO_T06_D4020:33b-18']	shes rab thabs dang ldan pa ni //	shes rab thabs dang ldan pa ni //	and wisdom endowed with skillful means
['BO_T06_D4020:33b-19']	pha rol phyin pa drug po la //	pha rol phyin pa drug po la //	are the six transcendent perfections.
['BO_T06_D4020:33b-20']	brtan pa rnams kyi yang dag sbyor //	brtan pa rnams kyi yang dag sbyor //	The steadfast apply themselves🔽to these six transcendent perfections
['BO_T06_D4020:33b-21']	longs spyod chags dang nyams bcas dang // nga rgyal nyid dang bsod nyams dang // ro myang ba dang rnam rtog ni //	longs spyod chags dang nyams bcas dang // nga rgyal nyid dang bsod nyams dang // ro myang ba dang rnam rtog ni //	savoring, and conceptualization
['BO_T06_D4020:33b-22']	brtan pa rnams kyi nyams pa'i rgyu //	brtan pa rnams kyi nyams pa'i rgyu //	are the causes of degeneration for the steadfast.🔽The causes of degeneration are the opposites of the qualities
['BO_T06_D4020:33b-23']	de dag gnyen po la gnas pa'i //	de dag gnyen po la gnas pa'i //	that are the bases of the remedies.🔽The remedies for those are the qualities🔽of the steadfast, which are the opposite of those.🔽You should know that they are the special
['BO_T06_D4020:33b-24', 'BO_T06_D4020:33b-25', 'BO_T06_D4020:33b-26']	byang chub sems dpa' rnams kyi ni //🔽de las bzlog phyir khyad par gyi //🔽skal can chos su shes par bya //	byang chub sems dpa' rnams kyi ni // de las bzlog phyir khyad par gyi // skal can chos su shes par bya //	good fortunes of the bodhisattvas.🔽Deceit, pretense,🔽displaying a pleasant countenance,🔽and likewise engaging in
['BO_T06_D4020:34a-0']	sprul pa dang ni tshul 'chos dang // bzhin mdzes pa ni ston pa dang // de bzhin 'phral la @34a * //	sprul pa dang ni tshul 'chos dang // bzhin mdzes pa ni ston pa dang // de bzhin 'phral la @34a * //	pleasantries,🔽a peaceful body and speech,
['BO_T06_D4020:34a-1', 'BO_T06_D4020:34a-2']	'jug pa dang // lus dang ngag ni zhi ba dang // de bzhin smra mkhas phun sum tshogs //🔽de dag sgrub dang bral ba ni //	'jug pa dang // lus dang ngag ni zhi ba dang // de bzhin smra mkhas phun sum tshogs // de dag sgrub dang bral ba ni //	and likewise being skilled and eloquent🔽are taught to be🔽not genuine for the bodhisattvas.
['BO_T06_D4020:34a-3', 'BO_T06_D4020:34a-4']	byang chub sems dpa' rnams dag gi / yang dag min pa nyid du bshad //🔽bzlog par rab tu sbyor rnams kyi //	byang chub sems dpa' rnams dag gi / yang dag min pa nyid du bshad // bzlog par rab tu sbyor rnams kyi //	The opposite of those🔽is taught to be genuine
['BO_T06_D4020:34a-5']	de dag yang dag nyid du bshad //	de dag yang dag nyid du bshad //	for those who apply themselves to the opposite.
['BO_T06_D4020:34a-6']	blo ldan de dag sa kun du //	blo ldan de dag sa kun du //	The wise ones, on all the levels,
['BO_T06_D4020:34a-7']	sbyin la sogs pa nyer bsgrubs pas //	sbyin la sogs pa nyer bsgrubs pas //	through practicing generosity and so forth,
['BO_T06_D4020:34a-8']	sems can rnams kyi mi mthun phyogs //	sems can rnams kyi mi mthun phyogs //	The antidotes to the afflictions of sentient beings🔽
['BO_T06_D4020:34a-9']	rnam pa drug ni 'dul bar byed //	rnam pa drug ni 'dul bar byed //	The wise subdue the six kinds of🔽disciple and potential disciple.🔽The wise are prophesied in two ways,
['BO_T06_D4020:34a-10', 'BO_T06_D4020:34a-11']	gang zag dus kyi bye brag gis //🔽blo ldan lung bstan rnam pa gnyis //	gang zag dus kyi bye brag gis // blo ldan lung bstan rnam pa gnyis //	according to the individual and the time.🔽They are prophesied as being enlightened
['BO_T06_D4020:34a-12']	byang chub dang ni lung ston pa //	byang chub dang ni lung ston pa //	and as being the expounders of the teachings.
['BO_T06_D4020:34a-13']	gzhan yang chen por brjod pa ni //	gzhan yang chen por brjod pa ni //	The great are also said to be those
['BO_T06_D4020:34a-14']	mi skye bzod pa thob pa yi //	mi skye bzod pa thob pa yi //	who have attained the acceptance of the unborn.🔽They have eliminated pride and effort,
['BO_T06_D4020:34a-15']	nga rgyal rtsol ba spangs pa dang // sangs rgyas sras bcas thams cad dang // ngo bo gcig tu gyur pa las //	nga rgyal rtsol ba spangs pa dang // sangs rgyas sras bcas thams cad dang // ngo bo gcig tu gyur pa las //	and they have become of the same nature as all the buddhas and their children.
['BO_T06_D4020:34a-16', 'BO_T06_D4020:34a-17']	yang de zhing dang ming dang ni //🔽dus dang bskal pa'i ming dang ni //	yang de zhing dang ming dang ni // dus dang bskal pa'i ming dang ni //	Their buddha field, their name,🔽the time, the name of the kalpa,
['BO_T06_D4020:34a-18', 'BO_T06_D4020:34a-19']	'khor dang dam pa'i chos dag kyang //🔽gnas pa'i sgo nas der 'dod do //	'khor dang dam pa'i chos dag kyang // gnas pa'i sgo nas der 'dod do //	the retinue and the duration of their doctrine🔽are held to be like those of the Buddha.
['BO_T06_D4020:34a-20', 'BO_T06_D4020:34a-21']	blo ldan rnam pa thams cad du //🔽phun tshogs skyed dang mi skyo dang // rtag tu sgom par byed pa dang // ting 'dzin nyams pa med pa dang // bya ba 'grub dang lhun grub pa'i //	blo ldan rnam pa thams cad du // phun tshogs skyed dang mi skyo dang // rtag tu sgom par byed pa dang // ting 'dzin nyams pa med pa dang // bya ba 'grub dang lhun grub pa'i //	The wise are always
['BO_T06_D4020:34a-22']	bzod pa 'thob la nges par 'gyur //	bzod pa 'thob la nges par 'gyur //	perfect, they give rise to the potential, they are indefatigable, they constantly meditate, they never lose their concentration, they accomplish their tasks and they acquire acceptance of the nonarising of things spontaneously.🔽These are the certain qualities of the wise.
['BO_T06_D4020:34a-23']	mchod bslab yang dag blang ba dang // snying rje dge ba bsgom pa dang // de bzhin dgon par bag yod dang // thos don ngoms mi shes pa nyid //	mchod bslab yang dag blang ba dang // snying rje dge ba bsgom pa dang // de bzhin dgon par bag yod dang // thos don ngoms mi shes pa nyid //	And being insatiable in listening to the teachings.
['BO_T06_D4020:34a-24']	sa rnams kun la brtan pa yi //	sa rnams kun la brtan pa yi //	On all the levels, the steadfast
['BO_T06_D4020:34a-25']	gdon mi za bar bya ba nyid //	gdon mi za bar bya ba nyid //	Must always practice🔽The recognition of the drawbacks of desire,🔽The investigation of errors,🔽The acceptance of suffering,🔽The cultivation of virtue,
['BO_T06_D4020:34a-26']	'dod pa'i nyes dmigs shes pa dang // 'khrul pa dag la rtog pa dang // sdug bsngal dang du len nyid dang // dge ba dag ni sgom pa dang // bde la ro myang med nyid dang // mtshan ma rnam par mi rtog pa //	'dod pa'i nyes dmigs shes pa dang // 'khrul pa dag la rtog pa dang // sdug bsngal dang du len nyid dang // dge ba dag ni sgom pa dang // bde la ro myang med nyid dang // mtshan ma rnam par mi rtog pa //	The absence of enjoyment of bliss,🔽And the non-apprehension of attributes.
['BO_T06_D4020:34a-27']	sa rnams kun la brtan pa yi //	sa rnams kun la brtan pa yi //	On all the levels, the steadfast
['BO_T06_D4020:34a-28']	rtag tu bya ba dag yin no //	rtag tu bya ba dag yin no //	Must always practice🔽The generosity of teaching, pure discipline,🔽The acceptance of the unborn,🔽The exertion of the Great Vehicle,🔽The patience of abiding in the extremes with compassion,
['BO_T06_D4020:34a-29']	chos sbyin tshul khrims dag pa dang // mi skye bzod pa thob nyid dang // theg chen brtson 'grus rtsom pa dang // mtha' la snying rje ldan gnas dang // shes rab blo dang ldan rnams kyi //	chos sbyin tshul khrims dag pa dang // mi skye bzod pa thob nyid dang // theg chen brtson 'grus rtsom pa dang // mtha' la snying rje ldan gnas dang // shes rab blo dang ldan rnams kyi //	And the wisdom of the wise.
['BO_T06_D4020:34a-30']	pha rol phyin pa'i gtso bor 'dod //	pha rol phyin pa'i gtso bor 'dod //	These are considered the principal perfections.
['BO_T06_D4020:34b-0']	mdo sogs rnam pa'i bye brag @34b gis ;	mdo sogs rnam pa'i bye brag @34b gis ;	The fields of knowledge are set forth
['BO_T06_D4020:34b-1', 'BO_T06_D4020:34b-2']	/ rig pa'i gnas ni rnam gzhag pa //🔽sa rnams kun la brtan pa yi //	/ rig pa'i gnas ni rnam gzhag pa // sa rnams kun la brtan pa yi //	by means of the specific categories of sutra and so on.🔽The teachings of the steadfast
['BO_T06_D4020:34b-3']	chos rnams gzhag pa yin zhes bya //	chos rnams gzhag pa yin zhes bya //	on all the levels are called the presentation of the teachings.🔽The four noble truths are presented
['BO_T06_D4020:34b-4', 'BO_T06_D4020:34b-5']	de bzhin nyid ni rnam bdun la //🔽brten nas bden pa rnam par gzhag / rigs pa theg pa rnam gzhag pa //	de bzhin nyid ni rnam bdun la // brten nas bden pa rnam par gzhag / rigs pa theg pa rnam gzhag pa //	on the basis of suchness in seven ways.🔽The vehicles are presented
['BO_T06_D4020:34b-6', 'BO_T06_D4020:34b-7']	rnam pa bzhi dang rnam gsum nyid ;🔽/ tshul bzhin yid la byed pa dang // yang dag lta ba 'bras ldan dang // tshad mas rnam 'byed bsam mi khyab //	rnam pa bzhi dang rnam gsum nyid ; / tshul bzhin yid la byed pa dang // yang dag lta ba 'bras ldan dang // tshad mas rnam 'byed bsam mi khyab //	in four and also in three ways.🔽The four kinds of rational application
['BO_T06_D4020:34b-8']	rigs pa bzhir ni shes par bya //	rigs pa bzhir ni shes par bya //	are to be understood as the four kinds of reasoning:🔽the proper use of the mind,🔽right view with its result,
['BO_T06_D4020:34b-9']	bsam pa dang ni bshad nyid dang // sbyor ba dang ni tshogs dag dang // 'grub pa'i rab tu dbye ba yis ;	bsam pa dang ni bshad nyid dang // sbyor ba dang ni tshogs dag dang // 'grub pa'i rab tu dbye ba yis ;	the analysis by means of valid cognition and the inconceivable.
['BO_T06_D4020:34b-10']	/ theg pa rnam pa gsum du 'dod //	/ theg pa rnam pa gsum du 'dod //	The vehicles are held to be three🔽on account of the differences in their:🔽aspiration,🔽explanation,🔽application,🔽accumulations and🔽attainments.
['BO_T06_D4020:34b-11']	ming dang dngos dag phan tshun du //	ming dang dngos dag phan tshun du //	Name and thing are mutually
['BO_T06_D4020:34b-12']	glo bur ba ni nyid du btsal //	glo bur ba ni nyid du btsal //	determined as being adventitious.🔽In this context,
['BO_T06_D4020:34b-13']	'dogs pa rnam pa gnyis po 'dir //	'dogs pa rnam pa gnyis po 'dir //	the two kinds of designation
['BO_T06_D4020:34b-14']	de tsam nyid du tshol ba'o //	de tsam nyid du tshol ba'o //	are sought as mere imputations.
['BO_T06_D4020:34b-15']	thams cad dmigs su med pa'i phyir //	thams cad dmigs su med pa'i phyir //	Because all are unobservable.
['BO_T06_D4020:34b-16']	yang dag ye shes rnam pa bzhi //	yang dag ye shes rnam pa bzhi //	The four kinds of perfect pristine awareness
['BO_T06_D4020:34b-17']	sa rnams kun la brtan pa yi //	sa rnams kun la brtan pa yi //	Are the means by which the steadfast
['BO_T06_D4020:34b-18']	don kun sgrub par byed par 'gyur //	don kun sgrub par byed par 'gyur //	Accomplish all their goals.🔽The basis of bondage is the body,
['BO_T06_D4020:34b-19']	'ching ba yi ni rten dag dang // longs spyod sa bon rgyu mtshan 'dir //	'ching ba yi ni rten dag dang // longs spyod sa bon rgyu mtshan 'dir //	The cause of which is the seed of enjoyment.
['BO_T06_D4020:34b-20']	sems dang sems las byung ba rnams //	sems dang sems las byung ba rnams //	The mind and mental factors
['BO_T06_D4020:34b-21']	rten bcas sa bon bcas te bcings //	rten bcas sa bon bcas te bcings //	Are bound together with the seed.🔽The object that is placed in front
['BO_T06_D4020:34b-22']	mdun bzhag mtshan ma gang yin dang // bdag nyid 'dug pa gang yin pa //	mdun bzhag mtshan ma gang yin dang // bdag nyid 'dug pa gang yin pa //	And the one who is seated
['BO_T06_D4020:34b-23']	thams cad rnam 'jig blo ldan gyis //	thams cad rnam 'jig blo ldan gyis //	Are all destroyed by the wise,
['BO_T06_D4020:34b-24']	byang chub mchog ni thob par 'gyur //	byang chub mchog ni thob par 'gyur //	Who thus attain supreme enlightenment.🔽The knowledge that perceives suchness,🔽The elimination of dualistic grasping,
['BO_T06_D4020:34b-25']	de bzhin nyid dmigs shes pa dang // gnyis su 'dzin pa rnam spangs dang // gnas ngan len lus mngon sum pa //	de bzhin nyid dmigs shes pa dang // gnyis su 'dzin pa rnam spangs dang // gnas ngan len lus mngon sum pa //	And the direct perception of the body of negative tendencies
['BO_T06_D4020:34b-26']	blo ldan de zad byed par 'dod //	blo ldan de zad byed par 'dod //	Are what the wise wish to destroy.
['BO_T06_D4020:34b-27']	de bzhin nyid dmigs ye shes ni //	de bzhin nyid dmigs ye shes ni //	The pristine awareness that perceives suchness
['BO_T06_D4020:34b-28']	rnam pa tha dad med bsgoms shing //	rnam pa tha dad med bsgoms shing //	Is cultivated without any differentiation.
['BO_T06_D4020:34b-29']	yod dang med don mngon sum pa //	yod dang med don mngon sum pa //	The direct perception of the meaning of existence and nonexistence
['BO_T06_D4020:34b-30']	rnam rtog dbang 'byor nyid ces bya //	rnam rtog dbang 'byor nyid ces bya //	Is called mastery over conceptualization.
['BO_T06_D4020:34b-31']	byis pa yang dag nyid bsgribs nas //	byis pa yang dag nyid bsgribs nas //	The childish, obscured from reality,
['BO_T06_D4020:34b-32']	yang dag ma yin kun du snang //	yang dag ma yin kun du snang //	perceive what is unreal.
['BO_T06_D4020:34b-33']	byang chub sems dpa' de bsal nas //	byang chub sems dpa' de bsal nas //	The bodhisattvas, having cleared that away,
['BO_T06_D4020:34b-34']	yang dag nyid ni kun du snang //	yang dag nyid ni kun du snang //	perceive reality.
['BO_T06_D4020:34b-35']	don med pa dang don yod dag / mi snang snang ba yin zhes bya //	don med pa dang don yod dag / mi snang snang ba yin zhes bya //	The non-existent and the existent are said to be non-perception and perception.
['BO_T06_D4020:34b-36']	de ni gnas gzhan gyur pa ste //	de ni gnas gzhan gyur pa ste //	That is the transformation of the basis,
['BO_T06_D4020:34b-37', 'BO_T06_D4020:34b-38']	'dod dgur spyod phyir thar pa yin //🔽don chen ram pa thams cad du //	'dod dgur spyod phyir thar pa yin // don chen ram pa thams cad du //	and liberation is the mastery over existence and non-existence.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.
['BO_T06_D4020:35a-0']	gzhan dang gzhan @35a * //	gzhan dang gzhan @35a * //	The great purpose is the manifestation of the body of attributes
['BO_T06_D4020:35a-1', 'BO_T06_D4020:35a-2']	rigs mthun snang ba //🔽bar chad byed yin de lta bas //	rigs mthun snang ba // bar chad byed yin de lta bas //	and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes
['BO_T06_D4020:35a-3']	yongs shes byas nas de spang ngo //	yongs shes byas nas de spang ngo //	and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes
['BO_T06_D4020:35a-4', 'BO_T06_D4020:35a-5']	yongs smin rnam par sbyang bya dang // thob bya smin par rung bya dang // yang dag bshad pa'i dngos po ni //🔽blo ldan rnams kyi dpag tu med //	yongs smin rnam par sbyang bya dang // thob bya smin par rung bya dang // yang dag bshad pa'i dngos po ni // blo ldan rnams kyi dpag tu med //	and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes
['BO_T06_D4020:35a-6']	byang chub sems ni skye ba dang // mi skye ba yi bzod pa nyid //	byang chub sems ni skye ba dang // mi skye ba yi bzod pa nyid //	and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes
['BO_T06_D4020:35a-7']	dri med mig ni dman pa dang // zag pa zad pa nyid dang ni //	dri med mig ni dman pa dang // zag pa zad pa nyid dang ni //	and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.🔽The great purpose is the manifestation of the body of attributes🔽and the manifestation of the form body.
['BO_T06_D4020:35a-8']	dam chos yun ring gnas pa dang // bye brag shes spyod longs spyod nyid //	dam chos yun ring gnas pa dang // bye brag shes spyod longs spyod nyid //	and there is the enjoyment of specific knowledge and practice.
['BO_T06_D4020:35a-9']	de la zhugs pa blo ldan gyi //	de la zhugs pa blo ldan gyi //	The wise who are engaged in these
['BO_T06_D4020:35a-10']	bshad pa'i 'bras bu yin zhes bya //	bshad pa'i 'bras bu yin zhes bya //	are said to be the result of the teaching.
['BO_T06_D4020:35a-11']	dmigs pa che ba nyid dang ni //	dmigs pa che ba nyid dang ni //	Greatness of focus,🔽greatness of practice,🔽greatness of wisdom,🔽greatness of effort,🔽greatness of means,🔽greatness of achievement,
['BO_T06_D4020:35a-12']	de bzhin sgrub pa gnyis dag dang // ye shes brtson 'grus rtsom pa dang // thabs la mkhas par gyur pa dang // yang dag 'grub pa chen po dang // sangs rgyas phrin las chen po ste //	de bzhin sgrub pa gnyis dag dang // ye shes brtson 'grus rtsom pa dang // thabs la mkhas par gyur pa dang // yang dag 'grub pa chen po dang // sangs rgyas phrin las chen po ste //	and greatness of activity of the buddhas🔽are the seven greatnesses.
['BO_T06_D4020:35a-13']	chen po 'di dang ldan pa'i phyir //	chen po 'di dang ldan pa'i phyir //	Because it possesses these greatnesses,
['BO_T06_D4020:35a-14']	theg chen zhes ni nges par brjod //	theg chen zhes ni nges par brjod //	it is definitely called the Great Vehicle.🔽Lineage, faith in the teaching,🔽the generation of the mind,🔽the practice of generosity and so on,🔽the entry into the absence of fault,
['BO_T06_D4020:35a-15']	rigs dang chos la mos pa dang // de bzhin sems ni bskyed pa dang // sbyin la sogs pa sgrub pa dang // skyon med pa la 'jug nyid dang // sems can rnams yongs smin byed dang // zhing ni rnam par sbyong ba dang // mi gnas mya ngan 'das pa dang //	rigs dang chos la mos pa dang // de bzhin sems ni bskyed pa dang // sbyin la sogs pa sgrub pa dang // skyon med pa la 'jug nyid dang // sems can rnams yongs smin byed dang // zhing ni rnam par sbyong ba dang // mi gnas mya ngan 'das pa dang //	the full maturation of sentient beings,🔽the purification of the field,🔽nonabiding nirvana,
['BO_T06_D4020:35a-16']	byang chub mchog dang ston pa'o //	byang chub mchog dang ston pa'o //	and the supreme enlightenment and teaching.
['BO_T06_D4020:35a-17']	gcig ni mos pa dang ldan pa //	gcig ni mos pa dang ldan pa //	One is endowed with interest,
['BO_T06_D4020:35a-18']	lhag pa'i bsam pa dag pa gzhan //	lhag pa'i bsam pa dag pa gzhan //	and the other is of pure superior intention.🔽Those who practice with and without signs,
['BO_T06_D4020:35a-19']	mtshan ma dang ni mtshan med dang // mngon par 'du byed med spyod pa /	mtshan ma dang ni mtshan med dang // mngon par 'du byed med spyod pa /	and without deliberate effort,
['BO_T06_D4020:35a-20']	lnga po 'di dag sa kun la //	lnga po 'di dag sa kun la //	are on all the levels
['BO_T06_D4020:35a-21']	byang chub sems dpa' yin zhes bya //	byang chub sems dpa' yin zhes bya //	and are called bodhisattvas.🔽Not attached to sense objects, their three activities are pure,
['BO_T06_D4020:35a-22']	'dod la ma chags las gsum rnam par dag / khro ba zil gnon yon tan mchog lhur len //	'dod la ma chags las gsum rnam par dag / khro ba zil gnon yon tan mchog lhur len //	they outshine anger, they are intent on the best qualities,
['BO_T06_D4020:35a-23']	chos las mi g-yo de nyid zab mo mthong //	chos las mi g-yo de nyid zab mo mthong //	they do not waver from the Dharma and they see the profound thatness
['BO_T06_D4020:35a-24']	byang chub dga' ldan byang chub sems dpa'i yin //	byang chub dga' ldan byang chub sems dpa'i yin //	of the bodhisattvas who delight in enlightenment.🔽The bodhisattvas are those who wish to help, who have the view that is harmless,🔽who patiently accept others’ harm,
['BO_T06_D4020:35a-25']	phan 'dogs 'dod dang gnod pa med lta dang // gzhan gyi gnod pa dang du len pa dang // brtan pa bag yod mang du thos pa dang // gzhan gyi don brtson byang chub sems dpa' yin //	phan 'dogs 'dod dang gnod pa med lta dang // gzhan gyi gnod pa dang du len pa dang // brtan pa bag yod mang du thos pa dang // gzhan gyi don brtson byang chub sems dpa' yin //	who are steadfast, conscientious, learned and diligent in benefiting others.
['BO_T06_D4020:35a-26']	rang gi yongs su gzung ba'i nyes dmigs shes //	rang gi yongs su gzung ba'i nyes dmigs shes //	They know the drawbacks of holding on to things
['BO_T06_D4020:35a-27']	longs spyod ma chags zhes kho na mi 'dzin //	longs spyod ma chags zhes kho na mi 'dzin //	and are not attached to possessions.
['BO_T06_D4020:35b-0']	rnal @35b 'byor rgyu mtshan la mkhas lta ngan med //	rnal @35b 'byor rgyu mtshan la mkhas lta ngan med //	They are skilled in the reasons for practicing yoga and have no wrong views.
['BO_T06_D4020:35b-1']	nang du rab gnas byang chub sems dpa' yin //	nang du rab gnas byang chub sems dpa' yin //	And who are inwardly well-established in the Awakening Mind.
['BO_T06_D4020:35b-2']	brtse dang ldan pa ngo tsha yon tan gnas //	brtse dang ldan pa ngo tsha yon tan gnas //	The one who is compassionate, who is modest, who is a vessel of good qualities,
['BO_T06_D4020:35b-3']	sdug bsngal dang len rang gi bde ma chags //	sdug bsngal dang len rang gi bde ma chags //	Who accepts suffering, who is not attached to his own happiness,🔽Who is mindful, who is well-equipoised, and who is unshaken in his vehicle—
['BO_T06_D4020:35b-4']	dran gtso shin tu mnyam par bzhag pa'i bdag / theg pa mi 'khrugs byang chub sems dpa' yin //	dran gtso shin tu mnyam par bzhag pa'i bdag / theg pa mi 'khrugs byang chub sems dpa' yin //	That one is a bodhisattva.
['BO_T06_D4020:35b-5']	sdug bsngal sel ba sdug bsngal mi byed nyid //	sdug bsngal sel ba sdug bsngal mi byed nyid //	The one who removes suffering, who does not cause suffering,
['BO_T06_D4020:35b-6']	sdug bsngal bzod pa sdug bsngal 'jigs pa med //	sdug bsngal bzod pa sdug bsngal 'jigs pa med //	Who is patient with suffering, who is fearless with regard to suffering,
['BO_T06_D4020:35b-7']	sdug bsngal rnam grol sdug bsngal mi rtog pa //	sdug bsngal rnam grol sdug bsngal mi rtog pa //	Who is liberated from suffering, who does not conceptualize suffering,
['BO_T06_D4020:35b-8']	sdug bsngal khas len byang chub sems dpa' yin //	sdug bsngal khas len byang chub sems dpa' yin //	And who accepts suffering—that one is a bodhisattva.
['BO_T06_D4020:35b-9']	chos la mi dga' rang bzhin chos la dga' //	chos la mi dga' rang bzhin chos la dga' //	The one who is not fond of the Dharma, who is naturally fond of the Dharma,
['BO_T06_D4020:35b-10']	chos la smod cing chos la mngon par brtson //	chos la smod cing chos la mngon par brtson //	Who criticizes the Dharma, who is dedicated to the Dharma,
['BO_T06_D4020:35b-11']	chos la dbang ba chos la mun pa med //	chos la dbang ba chos la mun pa med //	Who has power over the Dharma, who is free from darkness with regard to the Dharma,
['BO_T06_D4020:35b-12']	chos gtsor byed pa byang chub sems dpa' yin //	chos gtsor byed pa byang chub sems dpa' yin //	And who makes the Dharma primary—that one is a bodhisattva.
['BO_T06_D4020:35b-13']	longs spyod bag yod nges la bag yod dang // bsrung la bag yod dge la bag yod dang // bde la bag yod chos la bag yod dang // theg pa bag yod byang chub sems dpa' yin //	longs spyod bag yod nges la bag yod dang // bsrung la bag yod dge la bag yod dang // bde la bag yod chos la bag yod dang // theg pa bag yod byang chub sems dpa' yin //	heedful with regard to happiness, heedful with regard to the Dharma,🔽and heedful with regard to the vehicle.🔽He is ashamed of disrespect, ashamed of minor faults,🔽ashamed of impatience, ashamed of complete degeneration,🔽ashamed of distraction, ashamed of slight views,
['BO_T06_D4020:35b-14']	ma gus ngo tas nyes chung ngo tsha dang // mi bzod ngo tsha yongs nyams ngo tsha dang // rnam 'phro ngo tsha lta chung ngo tsha dang // theg gzhan ngo tsha byang chub sems dpa' yin //	ma gus ngo tas nyes chung ngo tsha dang // mi bzod ngo tsha yongs nyams ngo tsha dang // rnam 'phro ngo tsha lta chung ngo tsha dang // theg gzhan ngo tsha byang chub sems dpa' yin //	and ashamed of other vehicles.🔽He is engaged in benefiting others,🔽in equanimity, in the attainment of mastery over creation,🔽in the attainment of mastery over power,🔽in the attainment of mastery over teaching,
['BO_T06_D4020:35b-15', 'BO_T06_D4020:35b-16']	'di dang pha rol dang ni btang snyoms dang ; /'du byed ldan dang dbang 'byor nyid thob dang // mtshungs par ston dang 'bras bu chen po yis //🔽byang chub sems dpa' 'phan 'dogs byed la 'jug //	'di dang pha rol dang ni btang snyoms dang ; /'du byed ldan dang dbang 'byor nyid thob dang // mtshungs par ston dang 'bras bu chen po yis // byang chub sems dpa' 'phan 'dogs byed la 'jug //	and in the attainment of the great result.
['BO_T06_D4020:35b-17']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	The bodhisattva, the great being,🔽is the wise one, the supreme illuminator,
['BO_T06_D4020:35b-18']	blo ldan nyid dang gsal ba'i mchog / rgyal sras rgyal ba'i gzhi dang ni //	blo ldan nyid dang gsal ba'i mchog / rgyal sras rgyal ba'i gzhi dang ni //	the heir of the Victorious Ones, the basis of the Victorious Ones,🔽and the supreme field of merit.
['BO_T06_D4020:35b-19']	rgyal byed rgyal ba'i myu gu dang // rtsal ldan dang ni 'phags mchog dang // ded dpon dang ni grags mchog dang // snying rje can dang bsod nams che //	rgyal byed rgyal ba'i myu gu dang // rtsal ldan dang ni 'phags mchog dang // ded dpon dang ni grags mchog dang // snying rje can dang bsod nams che //	Dedpon, Dragchog, Nyingje, Sonam Che,
['BO_T06_D4020:35b-20']	dbang phyug de bzhin chos dang ldan //	dbang phyug de bzhin chos dang ldan //	Wangchug, and likewise Choe-den,🔽The one who realizes the good, the one who realizes the great meaning, the one who realizes all meanings, the one who realizes everything,
['BO_T06_D4020:35b-21']	de nyid bzang rtogs don chen legs rtogs dang // don kun rtogs dang kun du rtogs pa dang // thabs rnams rtogs par 'gyur ba'i khyad par rgyu //	de nyid bzang rtogs don chen legs rtogs dang // don kun rtogs dang kun du rtogs pa dang // thabs rnams rtogs par 'gyur ba'i khyad par rgyu //	and the one who realizes the methods, are the causes of the distinctions.
['BO_T06_D4020:35b-22']	des na byang chub sems dpa' zhes bya'o //	des na byang chub sems dpa' zhes bya'o //	Therefore, he is called a bodhisattva.
['BO_T06_D4020:35b-23', 'BO_T06_D4020:36a-0']	bdag rjes rtogs dang lta ba phra rtogs dang // rnam rig sna tshogs rnam par rtogs dang kun //🔽yang dag min rtog yin par @36a * //	bdag rjes rtogs dang lta ba phra rtogs dang // rnam rig sna tshogs rnam par rtogs dang kun // yang dag min rtog yin par @36a * //	The one who realizes the self, the one who realizes the subtle view, the one who realizes the various consciousnesses, and the one who realizes everything,
['BO_T06_D4020:36a-1']	rtogs pa'i rgyu //	rtogs pa'i rgyu //	are the causes of realizing the unreal imagination.
['BO_T06_D4020:36a-2', 'BO_T06_D4020:36a-3', 'BO_T06_D4020:36a-4']	des na byang chub sems dpa' zhes bya'o //🔽ma rtogs rtogs dang rjes su rtogs pa rtogs //🔽dngos med rtogs dang rab tu skye ba rtogs //	des na byang chub sems dpa' zhes bya'o // ma rtogs rtogs dang rjes su rtogs pa rtogs // dngos med rtogs dang rab tu skye ba rtogs //	Therefore, he is called a bodhisattva.🔽The one who realizes the unreal, the one who realizes the real, the one who realizes the subsequent,🔽the one who realizes the non-existent, and the one who realizes the arising,
