segmentnr	original	analyzed	folio	translated
['BO_K12_D0433_H0408:260b-1']	shar gyi phyogs su bzhugs gyur pa //	shar gyi phyogs su bzhugs gyur pa //	260b	he resides in the eastern direction,
['BO_K12_D0433_H0408:260b-2']	rnam snang dbu rgyan ldan pa'o //	rnam snang dbu rgyan ldan pa'o //	260b	adorned with the crown of Vairocana.
['BO_K12_D0433_H0408:260b-3']	rang sngags sa bon las byung ba'i //	rang sngags sa bon las byung ba'i //	260b	The wrathful one Nīladaṇḍa, born from the seed syllable of one’s mantra,
['BO_K12_D0433_H0408:260b-4']	ser sna'i mi g-yo mgon po ni //	ser sna'i mi g-yo mgon po ni //	260b	The Yaksha Lord of the miser is
['BO_K12_D0433_H0408:260b-5']	rin chen 'byung ldan dbu rgyan can //	rin chen 'byung ldan dbu rgyan can //	260b	Ratnasambhava, the crown ornament.
['BO_K12_D0433_H0408:260b-6']	gser mdog zhal gsum phyag drug pa //	gser mdog zhal gsum phyag drug pa //	260b	He is golden, with three faces and six arms,
['BO_K12_D0433_H0408:260b-7', 'BO_K12_D0433_H0408:260b-8']	spyan gsum gsus chen nor bus brgyan //🔽ser dang gnag dang dmar ba'i zhal //	spyan gsum gsus chen nor bus brgyan // ser dang gnag dang dmar ba'i zhal //	260b	with three eyes, a large belly, and is adorned with jewels.🔽His faces are yellow, black, and red,
['BO_K12_D0433_H0408:260b-9']	mche ba gtsigs shing rnam par rgyu //	mche ba gtsigs shing rnam par rgyu //	260b	baring fangs and wrathful.
['BO_K12_D0433_H0408:260b-10', 'BO_K12_D0433_H0408:260b-11']	'bar ba'i tshogs kyis rnam par 'khrigs //🔽rdo rje dbyug pa rla gri ni //	'bar ba'i tshogs kyis rnam par 'khrigs // rdo rje dbyug pa rla gri ni //	260b	He is surrounded by a mass of flames.🔽He holds in his right hands
['BO_K12_D0433_H0408:260b-12']	g-yas kyi phyag na bsnams par mdzad //	g-yas kyi phyag na bsnams par mdzad //	260b	a vajra, a club, and a sword.🔽At his heart is a threatening mudra, a lasso,
['BO_K12_D0433_H0408:260b-13']	snying gar sdigs mdzub zhags pa dang // drul bu dgra sta g-yon pa na //	snying gar sdigs mdzub zhags pa dang // drul bu dgra sta g-yon pa na //	260b	a bell, and a battle-ax in his left hands.
['BO_K12_D0433_H0408:260b-14']	g-yon brkyang pa yi gnas pa yis //	g-yon brkyang pa yi gnas pa yis //	260b	He stands with his left leg extended,
['BO_K12_D0433_H0408:260b-15']	mi bzad bgegs ni skrag mdzad pa //	mi bzad bgegs ni skrag mdzad pa //	260b	terrifying the terrible obstacles.
['BO_K12_D0433_H0408:260b-16']	padma nyi ma mnan nas ni //	padma nyi ma mnan nas ni //	260b	He tramples on a lotus and sun,
['BO_K12_D0433_H0408:260b-17']	lho yi phyogs na bzhugs par gyur //	lho yi phyogs na bzhugs par gyur //	260b	residing in the southern direction.
['BO_K12_D0433_H0408:260b-18']	rang sngags yi ge las byung ba'i //	rang sngags yi ge las byung ba'i //	260b	Born from the syllable of his own mantra,
['BO_K12_D0433_H0408:260b-19']	'dod chags mgon po mi g-yo ba //	'dod chags mgon po mi g-yo ba //	260b	the Lord of Passion is Acala.
['BO_K12_D0433_H0408:260b-20']	spyan gsum pad ma r'a ga'i mdog /	spyan gsum pad ma r'a ga'i mdog /	260b	He has three eyes and the color of a ruby,
['BO_K12_D0433_H0408:260b-21']	zhal ni dmar dang gnag dang dkar //	zhal ni dmar dang gnag dang dkar //	260b	with red, black, and white faces.
['BO_K12_D0433_H0408:260b-22']	zhal gdangs gsus khyim che ba dang // 'od dpag med pa'i cod pan can //	zhal gdangs gsus khyim che ba dang // 'od dpag med pa'i cod pan can //	260b	with an open mouth and a large belly, and with an uṣṇīṣa of Amitābha.
['BO_K12_D0433_H0408:260b-23']	dpa' bo g-yon brkyang ba yis gnas //	dpa' bo g-yon brkyang ba yis gnas //	260b	He stands with his left leg extended,
['BO_K12_D0433_H0408:260b-24', 'BO_K12_D0433_H0408:260b-25', 'BO_K12_D0433_H0408:260b-26']	'bar ba'i tshogs ni rnam par 'khrug //🔽padma ral gri gtun shing ni //🔽g-yas kyi phyag na bsnams par mdzad //	'bar ba'i tshogs ni rnam par 'khrug // padma ral gri gtun shing ni // g-yas kyi phyag na bsnams par mdzad //	260b	surrounded by a mass of flames.🔽He holds in his right hands a lotus, a sword, and a pestle,
['BO_K12_D0433_H0408:260b-27']	snyems dang bcas pas dril bu dang // dgra sta zhags pa g-yon na bsnams //	snyems dang bcas pas dril bu dang // dgra sta zhags pa g-yon na bsnams //	260b	and in his left hands a bell, a battle-ax, and a noose,
['BO_K12_D0433_H0408:260b-28']	padma nyi ma la gnas te //	padma nyi ma la gnas te //	260b	standing on a lotus and sun,
['BO_K12_D0433_H0408:260b-29']	phyogs bcu dag tu gzigs nas ni //	phyogs bcu dag tu gzigs nas ni //	260b	looking in the ten directions,
['BO_K12_D0433_H0408:261a-0', 'BO_K12_D0433_H0408:261a-1']	klu rnams @261a *//🔽skrag par mdzad nas su //	klu rnams @261a *// skrag par mdzad nas su //	261a	terrifying the nāgas,
['BO_K12_D0433_H0408:261a-2']	nub kyi phyogs su bzhugs par gyur //	nub kyi phyogs su bzhugs par gyur //	261a	he resides in the west.
['BO_K12_D0433_H0408:261a-3']	rang sngags sa bon las byung ba'i //	rang sngags sa bon las byung ba'i //	261a	Born from the seed syllable of his mantra,
['BO_K12_D0433_H0408:261a-4', 'BO_K12_D0433_H0408:261a-5']	phrag dog mi g-yo mgon po ni //🔽don yod rdo rje'i dbu rgyan can //	phrag dog mi g-yo mgon po ni // don yod rdo rje'i dbu rgyan can //	261a	the lord Acala, born from envy,🔽with an uṣṇīṣa of Amoghasiddhi,
['BO_K12_D0433_H0408:261a-6']	sngo ljang autpal 'dab ma'i mdog /	sngo ljang autpal 'dab ma'i mdog /	261a	blue-green, the color of a blue lotus petal,
['BO_K12_D0433_H0408:261a-7']	zhal ni sngo dang dmar dang dkar //	zhal ni sngo dang dmar dang dkar //	261a	with a blue, red, and white face,
['BO_K12_D0433_H0408:261a-8']	zhal gdangs la ni rnam par 'gyur //	zhal gdangs la ni rnam par 'gyur //	261a	with an open mouth and a contorted expression,
['BO_K12_D0433_H0408:261a-9']	gsus khyim che zhing spyan gsum pa //	gsus khyim che zhing spyan gsum pa //	261a	with a large belly and three eyes,
['BO_K12_D0433_H0408:261a-10']	'bar ba'i 'od kyis rnam par brgyan //	'bar ba'i 'od kyis rnam par brgyan //	261a	Adorned with blazing light.
['BO_K12_D0433_H0408:261a-11', 'BO_K12_D0433_H0408:261a-12']	sna tshogs rdo rje 'khor lo dang // gtun shing rnams ni g-yas pa na //🔽sdigs mdzub  zhags pas phyag mtshan cing //	sna tshogs rdo rje 'khor lo dang // gtun shing rnams ni g-yas pa na // sdigs mdzub  zhags pas phyag mtshan cing //	261a	In his right hands he holds a vajra cross, a wheel,🔽And a mace, with threatening forefinger and noose.
['BO_K12_D0433_H0408:261a-13']	dril bu dgra sta g-yon na bsnams //	dril bu dgra sta g-yon na bsnams //	261a	In his left hands he holds a bell and a battle-axe.
['BO_K12_D0433_H0408:261a-14']	g-yon brkyang ba yis gnas pa yis //	g-yon brkyang ba yis gnas pa yis //	261a	Standing with his left leg straight,
['BO_K12_D0433_H0408:261a-15']	padma nyi ma mnan nas ni //	padma nyi ma mnan nas ni //	261a	He tramples on a lotus and sun.
['BO_K12_D0433_H0408:261a-16']	phyogs bcu dag tu gzigs nas ni //	phyogs bcu dag tu gzigs nas ni //	261a	Looking in the ten directions,
['BO_K12_D0433_H0408:261a-17']	bgegs chen 'jigs pa bsal mdzad nas //	bgegs chen 'jigs pa bsal mdzad nas //	261a	He dispels the fear of great obstacles,
['BO_K12_D0433_H0408:261a-18']	byang gi phyogs su bzhugs par gyur //	byang gi phyogs su bzhugs par gyur //	261a	And resides in the northern direction.
['BO_K12_D0433_H0408:261a-19']	de ltar phyogs bcu'i bgegs kyi tshogs //	de ltar phyogs bcu'i bgegs kyi tshogs //	261a	Thus the host of obstacles in the ten directions,
['BO_K12_D0433_H0408:261a-20']	mthar byed rab tu zad mdzad nas //	mthar byed rab tu zad mdzad nas //	261a	Having been utterly destroyed by the destroyer,
['BO_K12_D0433_H0408:261a-21']	sems can yongs su btul byas te //	sems can yongs su btul byas te //	261a	Having subdued sentient beings,
['BO_K12_D0433_H0408:261a-22']	zhing rnams sangs rgyas tshogs kyis bkang //	zhing rnams sangs rgyas tshogs kyis bkang //	261a	The buddha-fields are filled with assemblies of buddhas.
['BO_K12_D0433_H0408:261a-23']	'phags pa mi g-yo ba'i rtog pa las byung ba'i dkyil 'khor bkod pa'i le'u lnga pa rdzogs so ////	'phags pa mi g-yo ba'i rtog pa las byung ba'i dkyil 'khor bkod pa'i le'u lnga pa rdzogs so ////	261a	The fifth chapter of the mandala arrangement arising from the imagination of noble Acala is complete.
