segmentnr	original	analyzed	folio	translated
['BO_T02_D2449:84b-41']	mchog dang bral na dga' ba che //	mchog dang bral na dga' ba che //	84b	If free from the supreme, there is great bliss.
['BO_T02_D2449:84b-42']	sngags rig gsang ba ltos spyod na //	sngags rig gsang ba ltos spyod na //	84b	If you engage in conduct that relies on the secret mantra,
['BO_T02_D2449:84b-43', 'BO_T02_D2449:85a-0']	rnal 'byor rtags kyis bsgyur bar byas //🔽gsung ngo// @85a * //	rnal 'byor rtags kyis bsgyur bar byas // gsung ngo// @85a * //	84b	You should transform it with the signs of yoga.
['BO_T02_D2449:85a-1']	lha lcam la kshm'ika ra'i zhal nas /	lha lcam la kshm'ika ra'i zhal nas /	85a	Princess Lakṣmīnkarā said:
['BO_T02_D2449:85a-2']	dang po blo ldan rtogs pa bskyed //	dang po blo ldan rtogs pa bskyed //	85a	First, the wise one generates realization.
['BO_T02_D2449:85a-3']	gnyis pa nags su sna rtse bsgom //	gnyis pa nags su sna rtse bsgom //	85a	Second, in the forest, meditate on the tip of the nose.
['BO_T02_D2449:85a-4']	nyams su myong ba skyes pa na /	nyams su myong ba skyes pa na /	85a	When experience arises,
['BO_T02_D2449:85a-5', 'BO_T02_D2449:85a-6']	spyod pa'i khyad par rtogs par bya //🔽gsung ngo / //	spyod pa'i khyad par rtogs par bya // gsung ngo / //	85a	One should understand the special conduct.
['BO_T02_D2449:85a-7']	/ slob dpon padmo zhabs kyi zhal nas /	/ slob dpon padmo zhabs kyi zhal nas /	85a	The master Padmankiti says:
['BO_T02_D2449:85a-8']	gang gang lhan cig skyes bde //	gang gang lhan cig skyes bde //	85a	Whatever is innate bliss,
['BO_T02_D2449:85a-9']	glang po che yi mig bzhin du //	glang po che yi mig bzhin du //	85a	Like the eyes of an elephant,
['BO_T02_D2449:85a-10']	gze reg skyes na zug rdur 'gyur //	gze reg skyes na zug rdur 'gyur //	85a	If contracted, it becomes painful;
['BO_T02_D2449:85a-11']	glod na zhan med bsam gtan mchog / gsung ngo /	glod na zhan med bsam gtan mchog / gsung ngo /	85a	If relaxed, it is the supreme concentration without dullness.
['BO_T02_D2449:85a-12']	// / slob dpon snying po zhabs kyi zhal nas /	// / slob dpon snying po zhabs kyi zhal nas /	85a	The master Garbhadhara says:
['BO_T02_D2449:85a-13']	chu rgyun gnas pa'i nyams bstan nas //	chu rgyun gnas pa'i nyams bstan nas //	85a	Having shown the experience of the abiding flow,
['BO_T02_D2449:85a-14']	spyod pa'i gnas kyis 'gro bar bya //	spyod pa'i gnas kyis 'gro bar bya //	85a	One should proceed with the conduct.
['BO_T02_D2449:85a-15']	bla ma dam pa'i gdams ngag gi //	bla ma dam pa'i gdams ngag gi //	85a	Through the instructions of the sublime guru,
['BO_T02_D2449:85a-16', 'BO_T02_D2449:85a-17']	chags sdang rtog pa zhi bar bya //🔽gsung ngo / //	chags sdang rtog pa zhi bar bya // gsung ngo / //	85a	Attachment and aversion are pacified.
['BO_T02_D2449:85a-18']	/ slob dpon rdo rje zhabs kyi zhal nas /	/ slob dpon rdo rje zhabs kyi zhal nas /	85a	The master Vajrapada says:
['BO_T02_D2449:85a-19']	bde'o bde'o gnas med bde //	bde'o bde'o gnas med bde //	85a	Bliss, bliss, bliss without a place,
['BO_T02_D2449:85a-20']	'dod pa med pa'i rang bzhin bde //	'dod pa med pa'i rang bzhin bde //	85a	Bliss of the nature without desire,
['BO_T02_D2449:85a-21']	brtags pa thams cad der shes bde /	brtags pa thams cad der shes bde /	85a	Bliss of knowing all designations as that,
['BO_T02_D2449:85a-22', 'BO_T02_D2449:85a-23']	bsgrubs pa med pa'i sangs rgyas bde //🔽gsung ngo / //	bsgrubs pa med pa'i sangs rgyas bde // gsung ngo / //	85a	Bliss of the buddhahood without accomplishment.
['BO_T02_D2449:85a-24']	/ slob dpon dril bu zhabs kyi zhal nas /	/ slob dpon dril bu zhabs kyi zhal nas /	85a	The master Ghantapada says:
['BO_T02_D2449:85a-25']	la la ra sa dh'u t'i gsum //	la la ra sa dh'u t'i gsum //	85a	The three of lalana, rasana, and avadhuti,
['BO_T02_D2449:85a-26']	bdag byin brlab phyir bcing bar bya //	bdag byin brlab phyir bcing bar bya //	85a	Bind them for the sake of self-consecration.
['BO_T02_D2449:85a-27']	bla ma sems dang snang ba gsum //	bla ma sems dang snang ba gsum //	85a	The guru, mind, and appearances,
['BO_T02_D2449:85a-28', 'BO_T02_D2449:85a-29']	rtog pa bskyed phyir mkhas pas bsten //🔽gsung ngo / //	rtog pa bskyed phyir mkhas pas bsten // gsung ngo / //	85a	The wise rely on them to generate realization.
['BO_T02_D2449:85a-30']	/ slob dpon mdung can lkugs pa'i zhal nas /	/ slob dpon mdung can lkugs pa'i zhal nas /	85a	The master Śaktibadhira said:
['BO_T02_D2449:85a-31']	dgag bsgrub bral ba'i sku bzhi dbyer mi phyed //	dgag bsgrub bral ba'i sku bzhi dbyer mi phyed //	85a	The four inseparable kāyas are free from refutation and proof.
['BO_T02_D2449:85a-32']	gza' gtad med pa'i chos rnams rtsa ba gcig / ma yengs pa yi sangs rgyas kun gyi lam //	gza' gtad med pa'i chos rnams rtsa ba gcig / ma yengs pa yi sangs rgyas kun gyi lam //	85a	The root of all phenomena, which are without reference points, is the path of all buddhas, which is nondistraction.
['BO_T02_D2449:85a-33']	phyogs cha med na rnal 'byor kun gyi mchog / gsung ngo /	phyogs cha med na rnal 'byor kun gyi mchog / gsung ngo /	85a	When there are no parts or directions, it is the supreme of all yogas.
['BO_T02_D2449:85a-34']	// / slob dpon ku ti bhi ra pa'i zhal nas /	// / slob dpon ku ti bhi ra pa'i zhal nas /	85a	The master Kuṭibhiru said:
['BO_T02_D2449:85a-35']	sangs rgyas mchod sogs rnams la don mi 'byung //	sangs rgyas mchod sogs rnams la don mi 'byung //	85a	Making offerings to buddhas and so forth is meaningless.
['BO_T02_D2449:85a-36']	'dod dang rtsol ba yod na sangs mi rgya //	'dod dang rtsol ba yod na sangs mi rgya //	85a	If there is desire and effort, there is no buddhahood.
['BO_T02_D2449:85a-37']	byin rlabs bla ma'i ngag gis nyams myong 'phel //	byin rlabs bla ma'i ngag gis nyams myong 'phel //	85a	Experience increases through the guru’s blessing.
['BO_T02_D2449:85a-38', 'BO_T02_D2449:85a-39']	bla ma'i man ngag cha las gzhan gyis min //🔽gsung ngo / //	bla ma'i man ngag cha las gzhan gyis min // gsung ngo / //	85a	It is not from anything other than the guru’s instructions.
['BO_T02_D2449:85a-40']	/ slob dpon mi pham ral pa can gyi zhal nas //	/ slob dpon mi pham ral pa can gyi zhal nas //	85a	The master Ajita Jatīdhara said:
['BO_T02_D2449:85a-41']	rje btsun dam pa bsten na de nyid 'thob //	rje btsun dam pa bsten na de nyid 'thob //	85a	If you rely on the excellent venerable one, you will attain suchness.
['BO_T02_D2449:85a-42']	rangs tshal mthongs su bskams na dben pa thob /	rangs tshal mthongs su bskams na dben pa thob /	85a	If you dry up the forest of the senses, you will attain solitude.
['BO_T02_D2449:85a-43']	chos rnams sems su rtog sna mi mthun med //	chos rnams sems su rtog sna mi mthun med //	85a	If you realize that phenomena are mind, there will be no disagreement.
['BO_T02_D2449:85a-44', 'BO_T02_D2449:85a-45']	nam mkha'i 'o ma 'thungs na tshim par 'gyur //🔽gsung ngo / //	nam mkha'i 'o ma 'thungs na tshim par 'gyur // gsung ngo / //	85a	If you drink the milk of the sky, you will be satisfied.
['BO_T02_D2449:85a-46']	/ slob dpon zhi ba'i dbang phyug gi zhal nas /	/ slob dpon zhi ba'i dbang phyug gi zhal nas /	85a	The master Śāntideva said:
['BO_T02_D2449:85a-47']	bde ba stong pa mtha' dang bral rtogs na //	bde ba stong pa mtha' dang bral rtogs na //	85a	If you realize bliss, emptiness, and freedom from extremes,
['BO_T02_D2449:85a-48']	dpag bsam shing la brten pas nyes bral te /	dpag bsam shing la brten pas nyes bral te /	85a	you will be free from faults by relying on the wish-fulfilling tree.
['BO_T02_D2449:85b-0', 'BO_T02_D2449:85b-1']	mtsho las @85b skyes bu rgyal bas 'gro shes na //🔽bram ze pha dang ma la bu skye 'gyur //	mtsho las @85b skyes bu rgyal bas 'gro shes na // bram ze pha dang ma la bu skye 'gyur //	85b	If the conqueror born from the lake knows how to go,
['BO_T02_D2449:85b-2']	gsung ngo / //	gsung ngo / //	85b	the son of the brahmin father and mother will be born.
['BO_T02_D2449:85b-3']	/ rnal 'byor ma bharma'i zhal nas /	/ rnal 'byor ma bharma'i zhal nas /	85b	The yoginī Bharmā said:
['BO_T02_D2449:85b-4']	go cha chen po gon nas kyang //	go cha chen po gon nas kyang //	85b	Even though you put on the great armor,
['BO_T02_D2449:85b-5']	nor bu lta bu'i snying stobs kyas //	nor bu lta bu'i snying stobs kyas //	85b	with the courage that is like a jewel,
['BO_T02_D2449:85b-6']	rang gi sems la chu btang ste //	rang gi sems la chu btang ste //	85b	you should pour water on your own mind
['BO_T02_D2449:85b-7']	mi ro'i khog par nges zhugs nas /	mi ro'i khog par nges zhugs nas /	85b	and enter the body of a corpse.
['BO_T02_D2449:85b-8']	skye ba bdun pa'i sha zos na //	skye ba bdun pa'i sha zos na //	85b	If you eat the flesh of one born seven times,
['BO_T02_D2449:85b-9', 'BO_T02_D2449:85b-10']	nam mkha' la ni bya bzhin no //🔽gsung ngo / //	nam mkha' la ni bya bzhin no // gsung ngo / //	85b	you will be like a bird in the sky.
['BO_T02_D2449:85b-11']	/ slob dpon mee tri pa'i zhal nas /	/ slob dpon mee tri pa'i zhal nas /	85b	The master Maitrīpa said:
['BO_T02_D2449:85b-12']	bde dang stong pa dbyer med snying ga padma dag la rdzogs //	bde dang stong pa dbyer med snying ga padma dag la rdzogs //	85b	Bliss and emptiness inseparable, complete in the lotus of the heart.
['BO_T02_D2449:85b-13']	skye med yid la byed pa bsam gyis mi khyab bde ba chen po'i sems //	skye med yid la byed pa bsam gyis mi khyab bde ba chen po'i sems //	85b	The inconceivable mind of great bliss, the non-arising mind.
['BO_T02_D2449:85b-14']	snang grags thams cad ro mnyam gsum du rnal 'byor pa yis spyad //	snang grags thams cad ro mnyam gsum du rnal 'byor pa yis spyad //	85b	The yogin practices all appearances and sounds as the same taste in the three.
['BO_T02_D2449:85b-15', 'BO_T02_D2449:85b-16']	rjes su bdag gis byin brlabs shar bas dbyer med rdzogs sangs rgyas //🔽gsung ngo / //	rjes su bdag gis byin brlabs shar bas dbyer med rdzogs sangs rgyas // gsung ngo / //	85b	The self-empowerment of the subsequent attainment arises as inseparable complete buddhahood.
['BO_T02_D2449:85b-17']	/ rnal 'byor ma gha gha'i zhal nas /	/ rnal 'byor ma gha gha'i zhal nas /	85b	Yoginī Ghaghā said:
['BO_T02_D2449:85b-18']	yul la ma lta sems la 'ang ma lta zhig / zhe 'dod ma byed bya ba ma byed cig / dogs pa ma 'cha' nyams pa ma byed par //	yul la ma lta sems la 'ang ma lta zhig / zhe 'dod ma byed bya ba ma byed cig / dogs pa ma 'cha' nyams pa ma byed par //	85b	Do not look at objects, do not look at the mind, do not have expectations, do not do anything, do not be apprehensive, do not be defiled.
['BO_T02_D2449:85b-19', 'BO_T02_D2449:85b-20']	gnyug ma'i shes pa gang dgar nyid du thong //🔽gsung ngo / //	gnyug ma'i shes pa gang dgar nyid du thong // gsung ngo / //	85b	Let the innate mind be as it is.
['BO_T02_D2449:85b-21']	/ bhu su ku'i zhal nas /	/ bhu su ku'i zhal nas /	85b	Bhūsuku said:
['BO_T02_D2449:85b-22']	bya ba 'khor ba'i sdug bsngal nyid du zad //	bya ba 'khor ba'i sdug bsngal nyid du zad //	85b	Actions are exhausted in the suffering of saṃsāra.
['BO_T02_D2449:85b-23']	bya ba btang ba'i rnal 'byor sems rtogs byed //	bya ba btang ba'i rnal 'byor sems rtogs byed //	85b	The yoga of giving up actions is the realization of the mind.
['BO_T02_D2449:85b-24']	gang du'ang mi gnas rtag chad mtha' las 'das //	gang du'ang mi gnas rtag chad mtha' las 'das //	85b	Not abiding anywhere, it is beyond the extremes of permanence and annihilation.
['BO_T02_D2449:85b-25']	bsgom du med bas bsam gyis mi khyab nyid //	bsgom du med bas bsam gyis mi khyab nyid //	85b	Since there is nothing to meditate on, it is inconceivable.
['BO_T02_D2449:85b-26']	gsung ngo / //	gsung ngo / //	85b	He said this.
['BO_T02_D2449:85b-27']	/ rnal 'byor ma kang ka ra'i zhal nas /	/ rnal 'byor ma kang ka ra'i zhal nas /	85b	The yoginī Kaṅkāri said:
['BO_T02_D2449:85b-28']	gnyis med shes pa chu la chu bzhag 'dra //	gnyis med shes pa chu la chu bzhag 'dra //	85b	Nondual cognition is like water poured into water.🔽Rest like an elephant, uncontaminated by nature,
['BO_T02_D2449:85b-29']	rang bzhin ma bslad glang po lta bur zhog / nyams myong spre'u gang ltar byung yang rung //	rang bzhin ma bslad glang po lta bur zhog / nyams myong spre'u gang ltar byung yang rung //	85b	and no matter what experience arises, like a monkey,
['BO_T02_D2449:85b-30']	rtogs pa'i nam mkha' ji ltar khyab par bya //	rtogs pa'i nam mkha' ji ltar khyab par bya //	85b	pervade it with the space of realization.
['BO_T02_D2449:85b-31']	zhes gsung ngo //	zhes gsung ngo //	85b	He said this.
['BO_T02_D2449:85b-32']	dpal au rgyan du tshogs 'khor byas pa'i dus su rnal 'byor pa grub pa thob pa bzhi bcus rdo rje'i mgur bzhengs pa nyams kyi man ngag thig le gser gyi phreng ba zhes bya ba rdzogs so//	dpal au rgyan du tshogs 'khor byas pa'i dus su rnal 'byor pa grub pa thob pa bzhi bcus rdo rje'i mgur bzhengs pa nyams kyi man ngag thig le gser gyi phreng ba zhes bya ba rdzogs so//	85b	This concludes the Golden Garland of Experience: A Drop of Advice, a vajra song sung by forty accomplished yogins at the time of the gaṇacakra in glorious Oḍḍiyāna.
