segmentnr	original	analyzed	translated
['BO_T06_D4072:111b-19']	shes pa de nyid rang rig ste //	shes pa de nyid rang rig ste //	Consciousness is self-knowing,
['BO_T06_D4072:111b-20']	gzhan du thug pa med par 'gyur //	gzhan du thug pa med par 'gyur //	Otherwise there would be an infinite regress.
['BO_T06_D4072:111b-21']	dkar po dang / ser po dang / dmar po la sogs pa snang bar grub ste /	dkar po dang / ser po dang / dmar po la sogs pa snang bar grub ste /	Established by the appearance of white, yellow, red, etc.
['BO_T06_D4072:111b-22']	dkar po dang ser po la sogs pa snang ba nyid ni /	dkar po dang ser po la sogs pa snang ba nyid ni /	The appearance of white, yellow, etc.
['BO_T06_D4072:111b-23']	nges pa'i phyir ro //	nges pa'i phyir ro //	Is ascertained.
['BO_T06_D4072:111b-24']	gang snang ba med par gang zhig smra ba ni /	gang snang ba med par gang zhig smra ba ni /	Whoever speaks of non-appearance
['BO_T06_D4072:111b-25']	snang ba de nyid rang dang 'gal lo //	snang ba de nyid rang dang 'gal lo //	Contradicts that very appearance.🔽And whoever speaks of non-realization
['BO_T06_D4072:111b-26']	rtogs pa ni rtogs pa med pa dang 'gal lo zhes gang gsungs pa yin no //	rtogs pa ni rtogs pa med pa dang 'gal lo zhes gang gsungs pa yin no //	Contradicts realization.
['BO_T06_D4072:111b-27']	snang ba de nyid shes pa yin te /	snang ba de nyid shes pa yin te /	That appearance is consciousness,
['BO_T06_D4072:111b-28']	'di ltar snang ba ni gsal ba'o //	'di ltar snang ba ni gsal ba'o //	Because appearance is illumination.
['BO_T06_D4072:111b-29']	de gang gi ngo bo ma yin pa des /	de gang gi ngo bo ma yin pa des /	That which is not its nature
['BO_T06_D4072:111b-30']	bdag nyid shes pa ma yin te /	bdag nyid shes pa ma yin te /	Does not know itself,
['BO_T06_D4072:111b-31']	de gsal ba dang 'brel ba med pa'i phyir ro //	de gsal ba dang 'brel ba med pa'i phyir ro //	Because it is not related to illumination.
['BO_T06_D4072:111b-32']	gzhan dan 'brel ba'i snang ba las kyang ma yin te /	gzhan dan 'brel ba'i snang ba las kyang ma yin te /	Nor does it arise from the appearance of a connection with something else,
['BO_T06_D4072:112a-0']	gzhan dang 'brel ba med pa'i phyir @112a * //	gzhan dang 'brel ba med pa'i phyir @112a * //	because it is not connected with something else.
['BO_T06_D4072:112a-1']	shes pa nyid du mi 'gyur ro //	shes pa nyid du mi 'gyur ro //	It would not be cognition.
['BO_T06_D4072:112a-2']	de'i phyir shes pa nyid du snang ba yin te //	de'i phyir shes pa nyid du snang ba yin te //	Therefore, it is the appearance of cognition itself.
['BO_T06_D4072:112a-3']	de nyid kyang rang rig pa yang yin te /	de nyid kyang rang rig pa yang yin te /	And that is also self-awareness,
['BO_T06_D4072:112a-4']	gang gi phyir snang ba'i ngo bo nyid kyis yang dag par rig pa yin gyi /	gang gi phyir snang ba'i ngo bo nyid kyis yang dag par rig pa yin gyi /	because it is the correct awareness of the nature of appearance.
['BO_T06_D4072:112a-5']	shes pa'ang rang rig pa ma yin te /	shes pa'ang rang rig pa ma yin te /	But cognition is not self-awareness,
['BO_T06_D4072:112a-6']	don bzhin no //	don bzhin no //	like the object.
['BO_T06_D4072:112a-7']	'on kyang shes pa gzhan gyis rig pa yin no zhes zer na /	'on kyang shes pa gzhan gyis rig pa yin no zhes zer na /	If you say that it is known by another cognition,
['BO_T06_D4072:112a-8']	de ltar yin na de yang shes pa gzhan gyis rig par bya dgos pas thug pa med par thal bar 'gyur ro //	de ltar yin na de yang shes pa gzhan gyis rig par bya dgos pas thug pa med par thal bar 'gyur ro //	then that also would have to be known by another cognition, and so on ad infinitum.
['BO_T06_D4072:112a-9']	de bas na shes pa de nyid rang rig pa yin no //	de bas na shes pa de nyid rang rig pa yin no //	Therefore, that cognition is self-awareness.
['BO_T06_D4072:112a-10']	tshad ma de yang slu med phyir //	tshad ma de yang slu med phyir //	That valid cognition is nondeceptive,
['BO_T06_D4072:112a-11']	mi slu ba ni 'brel ba'i phyir //	mi slu ba ni 'brel ba'i phyir //	because it is related to the object.
['BO_T06_D4072:112a-12']	rtogs pa'i dngos des nus par yod //	rtogs pa'i dngos des nus par yod //	The object of realization is capable of that.
['BO_T06_D4072:112a-13']	de yi bdag nyid mtshan nyid do //	de yi bdag nyid mtshan nyid do //	That is the definition of self-awareness.
['BO_T06_D4072:112a-14']	shes pa de yang mi slu ba yod na tshad mar 'gyur ro //	shes pa de yang mi slu ba yod na tshad mar 'gyur ro //	And that cognition is valid knowledge if it is non-deceptive.
['BO_T06_D4072:112a-15']	mi slu ba ni don la 'khrul pa med de /	mi slu ba ni don la 'khrul pa med de /	Non-deceptiveness is the absence of error regarding the object,
['BO_T06_D4072:112a-16']	de yang mi slu ba'i phyir ro //	de yang mi slu ba'i phyir ro //	and that is non-deceptive because it is not overturned.
['BO_T06_D4072:112a-17']	'brel ba ni rag lus pa ste /	'brel ba ni rag lus pa ste /	Connection is dependence.
['BO_T06_D4072:112a-18']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	It is of two kinds:
['BO_T06_D4072:112a-19']	de'i bdag nyid kyi mtshan nyid dang / de las byung ba'i mtshan nyid do //	de'i bdag nyid kyi mtshan nyid dang / de las byung ba'i mtshan nyid do //	the characteristic of identity and the characteristic of origination.
['BO_T06_D4072:112a-20', 'BO_T06_D4072:112a-21']	de'i bdag nyid gang la yod pa de ni de'i bdag nyid do //🔽yang gang gi bdag nyid gang yin pa des ji ltar spong /	de'i bdag nyid gang la yod pa de ni de'i bdag nyid do // yang gang gi bdag nyid gang yin pa des ji ltar spong /	That which has identity in something is of the nature of that.🔽But how can that which is the nature of something be excluded from it?
['BO_T06_D4072:112a-22']	gang zhig gang las skyes pa de de las byung ba'i mtshan nyid de ji ltar spong bar 'gyur /	gang zhig gang las skyes pa de de las byung ba'i mtshan nyid de ji ltar spong bar 'gyur /	And how can that which originates from something be excluded from it?
['BO_T06_D4072:112a-23']	de la des zhes bya ba ni shes pa'i rang gi ngo bo rtogs pa dang / nus pa yang yod na de'i bdag nyid kyi 'brel pa'i mtshan nyid yod do //	de la des zhes bya ba ni shes pa'i rang gi ngo bo rtogs pa dang / nus pa yang yod na de'i bdag nyid kyi 'brel pa'i mtshan nyid yod do //	Regarding that, if the nature of cognition and its capacity exist, then the characteristic of connection by identity exists.
['BO_T06_D4072:112a-24']	de las yang gang zhig yin zhe na //	de las yang gang zhig yin zhe na //	And what is it that exists from that?🔽It is said:
['BO_T06_D4072:112a-25']	smras pa / nus dang shes pa'i bdag nyid pas //	smras pa / nus dang shes pa'i bdag nyid pas //	Because of the nature of capacity and cognition,
['BO_T06_D4072:112a-26']	de'i phyir mngon sum tshad ma yin //	de'i phyir mngon sum tshad ma yin //	therefore it is valid direct perception.
['BO_T06_D4072:112a-27']	sngon po la sogs par rigs pa ni 'khrul ba ste //	sngon po la sogs par rigs pa ni 'khrul ba ste //	The reason that blue, etc. is mistaken is
['BO_T06_D4072:112a-28']	de ni med par snang ba'i phyir ro //	de ni med par snang ba'i phyir ro //	because it appears as if it were not.
['BO_T06_D4072:112a-29']	gal te de med par yung snang ni //	gal te de med par yung snang ni //	If it appears as if it were not,
['BO_T06_D4072:112a-30']	yod pa'i sngon po la sogs gang //	yod pa'i sngon po la sogs gang //	what is the blue, etc. that exists?
['BO_T06_D4072:112a-31']	phyi rol ci yi phyir mi snang //	phyi rol ci yi phyir mi snang //	Why does not the external appear?
['BO_T06_D4072:112a-32']	sngon po la sogs pa ni med pa ste /	sngon po la sogs pa ni med pa ste /	Blue, etc. does not exist,
['BO_T06_D4072:112a-33']	gcig dang du ma dang bral ba'i phyir ro //	gcig dang du ma dang bral ba'i phyir ro //	because it is devoid of unity and multiplicity.
['BO_T06_D4072:112a-34']	gzhan yang / phyi rol mngon sum min gzhan phyir //	gzhan yang / phyi rol mngon sum min gzhan phyir //	Moreover, the external is not perception, because it is different;
['BO_T06_D4072:112a-35']	'gugs pa min phyir 'khrul ma yin //	'gugs pa min phyir 'khrul ma yin //	it is not an object of apprehension, and it is not a mistake.
['BO_T06_D4072:112a-36']	de la re zhig phyi rol gyi sngon po la sogs pa shes pa'i mngon sum du 'gyur ba mi 'os te /	de la re zhig phyi rol gyi sngon po la sogs pa shes pa'i mngon sum du 'gyur ba mi 'os te /	First, the external blue, etc. is not suitable to be the perception of consciousness,
['BO_T06_D4072:112a-37']	shes pa las don gzhan shes par gnas pa'i gsal ba dang 'brel ba med pa'i phyir ro //	shes pa las don gzhan shes par gnas pa'i gsal ba dang 'brel ba med pa'i phyir ro //	because it is not related to the manifestation that is the abode of consciousness, which is different from the object.
['BO_T06_D4072:112a-38']	'khrul ba yang ma yin te /	'khrul ba yang ma yin te /	Nor is it a mistake,
['BO_T06_D4072:112a-39']	'di ltar chur 'khrul ba'i yul smig rgyu yin nam chu yin /	'di ltar chur 'khrul ba'i yul smig rgyu yin nam chu yin /	because in the case of a mistake about water, is the object a mirage or water?
['BO_T06_D4072:112a-40']	de la re zhig smig rgyu ni ma yin te /	de la re zhig smig rgyu ni ma yin te /	First, it is not a mirage,
['BO_T06_D4072:112a-41']	de mi snang ba'i phyir ro //	de mi snang ba'i phyir ro //	because it does not appear as such.
['BO_T06_D4072:112b-0']	@112b chu yang ma yin te /	@112b chu yang ma yin te /	Nor is it water,🔽because it is not apprehended as such.
['BO_T06_D4072:112b-1']	de la de med pa'i phyir ro //	de la de med pa'i phyir ro //	because it does not exist there.
['BO_T06_D4072:112b-2']	smig rgyu nyid chu'i dngos por snang ngo zhes zer na med pa snang ba nyid du 'gyur ro //	smig rgyu nyid chu'i dngos por snang ngo zhes zer na med pa snang ba nyid du 'gyur ro //	If you say that the mirage appears as water, then it is the non-existent that appears.
['BO_T06_D4072:112b-3']	chu med pa yang ma yin te /	chu med pa yang ma yin te /	But it is not the case that there is no water,
['BO_T06_D4072:112b-4']	gzhan na yod pa'i phyir ro zhes zer na /	gzhan na yod pa'i phyir ro zhes zer na /	because it exists elsewhere.
['BO_T06_D4072:112b-5']	ma bkug par de ci ltar snang /	ma bkug par de ci ltar snang /	If it is not drawn, how can it appear?
['BO_T06_D4072:112b-6']	bkug na ni 'khrul ba yin no //	bkug na ni 'khrul ba yin no //	If it is drawn, then it is a deception.
['BO_T06_D4072:112b-7']	bdag brgya byin la sogs pa yin no zhes sems pas kyang brgya byin la sogs pa thob par 'gyur ro //	bdag brgya byin la sogs pa yin no zhes sems pas kyang brgya byin la sogs pa thob par 'gyur ro //	If you think that you are Indra, etc., then you will attain Indra, etc.
['BO_T06_D4072:112b-8']	de lta bas na ma bkug pa'i phyir yang phyi'i don la 'khrul pa mi rigs so //	de lta bas na ma bkug pa'i phyir yang phyi'i don la 'khrul pa mi rigs so //	Therefore, because it is not drawn, it is not reasonable that there is a deception with regard to external objects.
['BO_T06_D4072:112b-9']	slu ba med pa'i rnam pa mi rtog pa bshad zin to //	slu ba med pa'i rnam pa mi rtog pa bshad zin to //	The non-deceptive, non-conceptual has been explained.
['BO_T06_D4072:112b-10']	rtog pa can bshad par bya ste /	rtog pa can bshad par bya ste /	The conceptual will now be explained.
['BO_T06_D4072:112b-11']	rnam rtog kha cig don gzhan la ;	rnam rtog kha cig don gzhan la ;	Some concepts are non-deceptive with regard to other objects.
['BO_T06_D4072:112b-12']	; gang phyir zhen pas slu ba med //	; gang phyir zhen pas slu ba med //	Because they are not deceptive through attachment.
['BO_T06_D4072:112b-13']	rnam par rtog pa kha cig don gzhan la mi slu mod kyi don gzhan la yang dag par mi rigs pa ma yin nam //	rnam par rtog pa kha cig don gzhan la mi slu mod kyi don gzhan la yang dag par mi rigs pa ma yin nam //	Some concepts are indeed non-deceptive with regard to other objects, but it is not reasonable that they are non-deceptive with regard to other objects.
['BO_T06_D4072:112b-14']	de la ji ltar mi slu ba yin zhe na //	de la ji ltar mi slu ba yin zhe na //	How can it be non-deceptive?
['BO_T06_D4072:112b-15']	mngon par zhen pa'i phyir ro //	mngon par zhen pa'i phyir ro //	Because of adherence.
['BO_T06_D4072:112b-16']	don gzhan yang dag par ma rtogs kyang des gzhan pa yin te /	don gzhan yang dag par ma rtogs kyang des gzhan pa yin te /	Even though the other object is not understood, it is different from that.
['BO_T06_D4072:112b-17']	de der de las byung ba'i gzhan dang brgyud pas 'brel ba yod de /	de der de las byung ba'i gzhan dang brgyud pas 'brel ba yod de /	It is related to that by way of origination from that.
['BO_T06_D4072:112b-18']	de bas na de la mi slu ba yin no //	de bas na de la mi slu ba yin no //	Therefore, it is non-deceptive in regard to that.
['BO_T06_D4072:112b-19']	'o na ni de la don gzhan snang ba ma yin te /	'o na ni de la don gzhan snang ba ma yin te /	But the other object does not appear in it.
['BO_T06_D4072:112b-20']	mi snang ba la yang zhen pa ma yin te /	mi snang ba la yang zhen pa ma yin te /	Nor is there adherence to what does not appear.
['BO_T06_D4072:112b-21']	shin tu thal bar 'gyur ba'i phyir ro //	shin tu thal bar 'gyur ba'i phyir ro //	Because of the absurdity of the consequence.
['BO_T06_D4072:112b-22']	de lta bas na de ji ltar zhen par 'gyur /	de lta bas na de ji ltar zhen par 'gyur /	Therefore, how can there be adherence to it?
['BO_T06_D4072:112b-23']	'di ni nyes pa med de ;	'di ni nyes pa med de ;	There is no fault here.
['BO_T06_D4072:112b-24']	ba lang ma yin pa las ldog pa ni rnam par rtog pa la snang ste /	ba lang ma yin pa las ldog pa ni rnam par rtog pa la snang ste /	The exclusion of non-cow is manifested in the conceptual cognition.
['BO_T06_D4072:112b-25']	de khra bo la yang yod pas de la yang dag par rig pa la zhen par rigs so //	de khra bo la yang yod pas de la yang dag par rig pa la zhen par rigs so //	Since it exists in the variegated, it is reasonable to adhere to it in the cognition of the real.
['BO_T06_D4072:112b-26']	don dang shes pa shin tu tha dad pa'i phyir de gnyis ngo bo gcig pa ma yin no zhes zer na /	don dang shes pa shin tu tha dad pa'i phyir de gnyis ngo bo gcig pa ma yin no zhes zer na /	If it is said that the two are not identical in nature because the object and the cognition are completely different,
['BO_T06_D4072:112b-27']	de nyid med phyir brdzun pa ni //	de nyid med phyir brdzun pa ni //	it is false because of the non-existence of that.
['BO_T06_D4072:112b-28']	ji ltar snang bzhin rnam par gzhag / sgra dang rnam par rtog pa'i don gnyis ni brdzun pa yin te /	ji ltar snang bzhin rnam par gzhag / sgra dang rnam par rtog pa'i don gnyis ni brdzun pa yin te /	The two objects of sound and conceptual thought are false,
['BO_T06_D4072:112b-29']	brdzun pa la ni de kho na nyid med do //	brdzun pa la ni de kho na nyid med do //	and in the false there is no reality.
['BO_T06_D4072:112b-30']	ji ltar rtogs pa 'ba' zhig de'i de kho na yin gyi /	ji ltar rtogs pa 'ba' zhig de'i de kho na yin gyi /	Only the realization is its reality,
['BO_T06_D4072:112b-31']	ji lta ba bzhin de kho na nyid ma yin no //	ji lta ba bzhin de kho na nyid ma yin no //	but not the reality as it is.
['BO_T06_D4072:112b-32']	ba lang gi rnam par rtog pa las ba lang ma yin pa las ldog pa rtogs pa yod pas /	ba lang gi rnam par rtog pa las ba lang ma yin pa las ldog pa rtogs pa yod pas /	Since the cow is realized as the opposite of the non-cow in conceptual thought,
['BO_T06_D4072:112b-33']	'di la rigs pas gnod pa med do //	'di la rigs pas gnod pa med do //	there is no logical fault here.
['BO_T06_D4072:112b-34']	dpe bstan par bya ste /	dpe bstan par bya ste /	An example is taught:
['BO_T06_D4072:112b-35']	ji bzhin yang dag dran pa dang // ji ltar mngon sum rjes skyes ni //	ji bzhin yang dag dran pa dang // ji ltar mngon sum rjes skyes ni //	Correct memory and what arises after direct perception,
['BO_T06_D4072:112b-36', 'BO_T06_D4072:113a-0']	yang dag par dran pa ni yang dag par dran pa'o //🔽mngon sum gyi rjes las skyes zhes bya ba ni mngon sum gyi stobs las skyes pa'i rnam @113a * //	yang dag par dran pa ni yang dag par dran pa'o // mngon sum gyi rjes las skyes zhes bya ba ni mngon sum gyi stobs las skyes pa'i rnam @113a * //	Correct memory is memory of what is correct.
['BO_T06_D4072:113a-1']	par rtog pa'o //	par rtog pa'o //	What arises after direct perception is conceptual thought that arises from the power of direct perception.
['BO_T06_D4072:113a-2']	de yang tshad ma ma yin te /	de yang tshad ma ma yin te /	That is also not a valid cognition,
['BO_T06_D4072:113a-3']	de dag gzung ba dang 'dzin pa'i phyir ro //	de dag gzung ba dang 'dzin pa'i phyir ro //	because it grasps subject and object.
['BO_T06_D4072:113a-4']	gal te yang rnam par rtog pa 'di dag mi slu ba tsam gyis ni tshad ma ma yin te /	gal te yang rnam par rtog pa 'di dag mi slu ba tsam gyis ni tshad ma ma yin te /	If you think that these conceptual consciousnesses are not valid cognitions because they are merely nondeceptive,
['BO_T06_D4072:113a-5', 'BO_T06_D4072:113a-6']	gzung ba dang 'dzin pa'i phyir ro //🔽ji ltar gzung ba dang 'dzin pa'i phyir dran pa tshad ma ma yin pa de bzhin du mngon sum gyi rjes las skyes pa'i rnam par rtog pa'i yang yin te /	gzung ba dang 'dzin pa'i phyir ro // ji ltar gzung ba dang 'dzin pa'i phyir dran pa tshad ma ma yin pa de bzhin du mngon sum gyi rjes las skyes pa'i rnam par rtog pa'i yang yin te /	then they are not valid cognitions because they apprehend a thing that is not there.
['BO_T06_D4072:113a-7']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	Just as memory is not a valid cognition because it apprehends a thing that is not there, so too is a conceptual consciousness that arises after direct perception because there is no difference.
['BO_T06_D4072:113a-8']	rnam par mi rtog pas dngos po bzung nas de'i rjes las skyes pa'i rnam par rtog pas rigs la sogs pa'i khyad par 'dzin te /	rnam par mi rtog pas dngos po bzung nas de'i rjes las skyes pa'i rnam par rtog pas rigs la sogs pa'i khyad par 'dzin te /	After a nonconceptual consciousness apprehends a thing, a conceptual consciousness that arises later apprehends the thing’s attributes, such as its class.
['BO_T06_D4072:113a-9']	rigs la sogs pa ba lang dang ba lang dkar por 'gro ba bzhin no zhes zer na /	rigs la sogs pa ba lang dang ba lang dkar por 'gro ba bzhin no zhes zer na /	This is just like the cow and the white cow.
['BO_T06_D4072:113a-10']	thams cad rigs mthun pa dang / mi mthun pa las ldog pa'i dngos po'i ngo bo yin te /	thams cad rigs mthun pa dang / mi mthun pa las ldog pa'i dngos po'i ngo bo yin te /	All things are the nature of things that are similar and dissimilar.
['BO_T06_D4072:113a-11']	de rnam par mi rtog pas gzung bas ba lang ma yin pa las ldog pa ba lang dang / dkar po ma yin pa las log pa'i dkar po dang / mi 'gro ba las log pa'i 'gro ba'i shes pas ji ltar ma bzung ba 'dzin pa yin /	de rnam par mi rtog pas gzung bas ba lang ma yin pa las ldog pa ba lang dang / dkar po ma yin pa las log pa'i dkar po dang / mi 'gro ba las log pa'i 'gro ba'i shes pas ji ltar ma bzung ba 'dzin pa yin /	Since it is non-conceptual, it apprehends the cow as the exclusion of the non-cow, the white as the exclusion of the non-white, and the moving as the exclusion of the non-moving.
['BO_T06_D4072:113a-12']	gzhan yang ba lang mthong na ba lang yin no zhes nges pa ni mngon sum gyi tshad ma ma yin te /	gzhan yang ba lang mthong na ba lang yin no zhes nges pa ni mngon sum gyi tshad ma ma yin te /	Moreover, when one sees a cow, the ascertainment that it is a cow is not a valid cognition of perception,
['BO_T06_D4072:113a-13']	dngos po'i ngo bo yang dag par ma reg pa'i phyir ro //	dngos po'i ngo bo yang dag par ma reg pa'i phyir ro //	because it does not correctly contact the nature of the entity.
['BO_T06_D4072:113a-14']	gal te reg na thams cad kyi bdag nyid nges par thal bar 'gyur ro //	gal te reg na thams cad kyi bdag nyid nges par thal bar 'gyur ro //	If it did contact it, it would follow that the nature of all [entities] would be ascertained.
['BO_T06_D4072:113a-15']	de bas na 'di ni yang dag par rig pa ma yin pa'i dngos po'i ngo bo la mngon par zhen pa yin pa'i phyir mngon sum gyi tshad ma ma yin no //	de bas na 'di ni yang dag par rig pa ma yin pa'i dngos po'i ngo bo la mngon par zhen pa yin pa'i phyir mngon sum gyi tshad ma ma yin no //	Therefore, since it is the adherence to the nature of an entity that is not correctly known, it is not a valid cognition of perception.
['BO_T06_D4072:113a-16']	rtags med pa'i phyir rjes su dpag pa yang ma yin no //	rtags med pa'i phyir rjes su dpag pa yang ma yin no //	And it is not inference, because there is no reason [for it].
['BO_T06_D4072:113a-17']	ba lang ngo zhes pa'i rnam par rtog pas kyang ba lang gi rang gi ngo bo nyams su myong ba yin no zhes zer na /	ba lang ngo zhes pa'i rnam par rtog pas kyang ba lang gi rang gi ngo bo nyams su myong ba yin no zhes zer na /	Also, the thought cow experiences the own-nature of the cow.
['BO_T06_D4072:113a-18']	yang rtar rnam par rtog pas ba lang mthong ba de bzhin no //	yang rtar rnam par rtog pas ba lang mthong ba de bzhin no //	Just as it is when one sees a cow with the thought horse.
['BO_T06_D4072:113a-19']	rnam par mi rtog pas ba lang mthong ba ni rgyu ma tshang ba med pa'i phyir des bskyed pa dang ba lang gi rnam par rtog pa de bye brag med par 'khrul ba yin te /	rnam par mi rtog pas ba lang mthong ba ni rgyu ma tshang ba med pa'i phyir des bskyed pa dang ba lang gi rnam par rtog pa de bye brag med par 'khrul ba yin te /	 When one sees a cow without conceptualization, that [thought] is confused without distinction with the thought cow that is produced by it, because the cause is not incomplete.
['BO_T06_D4072:113a-20']	'di ltar zhen pa dang yul gcig yin pa'i phyir ro //	'di ltar zhen pa dang yul gcig yin pa'i phyir ro //	 It is like this: the object is the same.
['BO_T06_D4072:113a-21']	rtar rnam par rtog pa ma yin te bzlog pa'i phyir ro //	rtar rnam par rtog pa ma yin te bzlog pa'i phyir ro //	 It is not the thought horse, because it is the opposite.
['BO_T06_D4072:113a-22']	de lta yin na rjes su dpag pa ni tshad ma yin par ni 'gyur te /	de lta yin na rjes su dpag pa ni tshad ma yin par ni 'gyur te /	If that is so, then inference is a valid cognition, because
['BO_T06_D4072:113a-23']	khyad par rjes 'gro med pa dang / spyi ni grub bsgrub pa yin //	khyad par rjes 'gro med pa dang / spyi ni grub bsgrub pa yin //	the non-pervasion of particulars and the establishment of universals
['BO_T06_D4072:113a-24']	khyad par ni bsgrub par bya ba ma yin te /	khyad par ni bsgrub par bya ba ma yin te /	 Particulars are not the probandum,
['BO_T06_D4072:113b-0']	de'i dpe la rjes su 'gro ba med pa'i @113b phyir ro //	de'i dpe la rjes su 'gro ba med pa'i @113b phyir ro //	because there is no pervasion of that example.
['BO_T06_D4072:113b-1']	spyi nyid bsgrub par bya ba yin na ni de'i phyir gzung ba dang 'dzin par 'gyur ro //	spyi nyid bsgrub par bya ba yin na ni de'i phyir gzung ba dang 'dzin par 'gyur ro //	If the universal itself is to be established, then it would be the apprehended object and the apprehending subject.
['BO_T06_D4072:113b-2']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T06_D4072:113b-3']	gang phyir khyad par 'dzin pa'i phyir //	gang phyir khyad par 'dzin pa'i phyir //	“Because it apprehends a specific property,
['BO_T06_D4072:113b-4']	rjes su dpag pa tshad ma yin //	rjes su dpag pa tshad ma yin //	inference is a valid means of knowledge.
['BO_T06_D4072:113b-5']	chos can ma 'brel rnam gcod pas //	chos can ma 'brel rnam gcod pas //	Because it excludes a non-related subject,
['BO_T06_D4072:113b-6', 'BO_T06_D4072:113b-7']	spyi yang 'dzin par byed pa yin //🔽spyi ni grub pa sgrub pa yin ;	spyi yang 'dzin par byed pa yin // spyi ni grub pa sgrub pa yin ;	it also apprehends a universal.”
['BO_T06_D4072:113b-8']	/ zhes gang smras pa la /	/ zhes gang smras pa la /	To this we reply,🔽“If a universal is established, it is established.”
['BO_T06_D4072:113b-9']	spyi gang du grub /	spyi gang du grub /	Here, where is a universal established?
['BO_T06_D4072:113b-10']	dpe'i chos can la zhes zer na /	dpe'i chos can la zhes zer na /	If you say, “In the example subject,”
['BO_T06_D4072:113b-11']	de lta yin na dpe'i chos can khyad par dang ldan pa de ji ltar spyir 'gyur /	de lta yin na dpe'i chos can khyad par dang ldan pa de ji ltar spyir 'gyur /	then how could the example subject, which possesses a specific property, be a universal?
['BO_T06_D4072:113b-12']	'on te de khyad par dang ldan pa yang spyi nyid yin na bsgrub par bya ba'i chos can gyi khyad par ji ltar spyi ma yin //	'on te de khyad par dang ldan pa yang spyi nyid yin na bsgrub par bya ba'i chos can gyi khyad par ji ltar spyi ma yin //	But if that which possesses a specific property is a universal, then how could the specific property of the probandum subject not be a universal?
['BO_T06_D4072:113b-13']	de bas na 'di ltar brjod par bya ste /	de bas na 'di ltar brjod par bya ste /	Therefore, this should be stated:
['BO_T06_D4072:113b-14']	gal te gzhan dang ldan pa rnam par gcod pas khyad par du byas pa dpe'i chos can nyid gang yin pa de nyid ni spyi yin par mi 'gyur ro //	gal te gzhan dang ldan pa rnam par gcod pas khyad par du byas pa dpe'i chos can nyid gang yin pa de nyid ni spyi yin par mi 'gyur ro //	If the example-possessor is distinguished by the exclusion of what is other, then that very thing is a universal.
['BO_T06_D4072:113b-15']	'dir ma 'brel ba rnam par gcod pas khyad par du byas par 'dod de /	'dir ma 'brel ba rnam par gcod pas khyad par du byas par 'dod de /	Here, we maintain that it is distinguished by the exclusion of what is unrelated.
['BO_T06_D4072:113b-16']	dpe'i chos gang yin pa de nyid yang bdag cag ni ma 'brel bar rnam par gcod pas me'i phyogs khyad par du byas pas rjes su 'gro ba la nyes pa med do //	dpe'i chos gang yin pa de nyid yang bdag cag ni ma 'brel bar rnam par gcod pas me'i phyogs khyad par du byas pas rjes su 'gro ba la nyes pa med do //	That very thing which is the property of the example is distinguished by the exclusion of what is unrelated, and so there is no fault in the pervasion.
['BO_T06_D4072:113b-17']	de nyid kyi phyir chos can dang ma 'brel ba rnam par gcod pas spyi yang bzung la de ma 'brel ba rnam par gcod pa'i mtshan nyid kyang khyad par 'dzin to //	de nyid kyi phyir chos can dang ma 'brel ba rnam par gcod pas spyi yang bzung la de ma 'brel ba rnam par gcod pa'i mtshan nyid kyang khyad par 'dzin to //	For that very reason, the universal is also apprehended by the exclusion of what is unrelated to the subject, and that which is unrelated is also distinguished by the definition of exclusion.
['BO_T06_D4072:113b-18']	de bas na rjes su dpag pa ni tshad mar rigs te /	de bas na rjes su dpag pa ni tshad mar rigs te /	Therefore, inference is reasonable as a valid cognition,
['BO_T06_D4072:113b-19']	ma bzung ba 'dzin pa'i phyir ro //	ma bzung ba 'dzin pa'i phyir ro //	because it apprehends what has not been apprehended.
['BO_T06_D4072:113b-20']	gang de rang gi yul dang 'brel pa yin nam zhe na /	gang de rang gi yul dang 'brel pa yin nam zhe na /	Is it related to its own object?
['BO_T06_D4072:113b-21']	de brgyud de las byung ba ni //	de brgyud de las byung ba ni //	It arises indirectly from that.
['BO_T06_D4072:113b-22']	rjes dpag blo yi 'brel ba yin //	rjes dpag blo yi 'brel ba yin //	Inference is the relation of the mind.
['BO_T06_D4072:113b-23', 'BO_T06_D4072:113b-24', 'BO_T06_D4072:113b-25']	brgyud pas rjes su dpag pa'i shes pa'i yul dang / de las byung ba'i mtshan nyid kyi 'brel pa yin no //🔽'di ltar rjes su dpag par bya ba ni //🔽rtags las shes te rjes dpag yin //	brgyud pas rjes su dpag pa'i shes pa'i yul dang / de las byung ba'i mtshan nyid kyi 'brel pa yin no // 'di ltar rjes su dpag par bya ba ni // rtags las shes te rjes dpag yin //	The object of the inferential cognition is the relation of the effect and the cause.
['BO_T06_D4072:113b-26']	rjes su dpag par bya ba'i don las de'i rtags nges pa ni rgyud pa yin no //	rjes su dpag par bya ba'i don las de'i rtags nges pa ni rgyud pa yin no //	For, the object to be inferred is known from the reason, and the inference is the relation of the effect and the cause.🔽The ascertainment of the reason from the object to be inferred is the relation of the effect and the cause.
