segmentnr	original	analyzed	folio	translated
['BO_T02_D1911:101b-7']	gsung dbyangs thams cad rnam dag dang // chos kyi ngag tu byin gyis brlab //	gsung dbyangs thams cad rnam dag dang // chos kyi ngag tu byin gyis brlab //	101b	and I am consecrated with the speech of Dharma.
['BO_T02_D1911:101b-8']	ngag de rdo rje chos kyi ni //	ngag de rdo rje chos kyi ni //	101b	That speech is the vajra Dharma,
['BO_T02_D1911:101b-9']	nges pa'i tshig ni phun sum tshogs //	nges pa'i tshig ni phun sum tshogs //	101b	the definitive words are perfect,
['BO_T02_D1911:101b-10']	bdag gi tshig kyang de bzhin du //	bdag gi tshig kyang de bzhin du //	101b	and my words are likewise🔽like the explanation of the Dharma.
['BO_T02_D1911:101b-11']	chos 'chad lta bur 'gyur bar shog / aom sarba ta th'a ga ta b'aka badzra sva bh'a wa a'atma ko&amp; ham /	chos 'chad lta bur 'gyur bar shog / aom sarba ta th'a ga ta b'aka badzra sva bh'a wa a'atma ko&amp; ham /	101b	oṃ sarva tathāgata vak svabhāva ātmako ’haṃ
['BO_T02_D1911:101b-12']	snying gi zla ba la dmigs pa //	snying gi zla ba la dmigs pa //	101b	Visualizing the moon in the heart,
['BO_T02_D1911:101b-13']	kha dog mthing shun lta bu yi //	kha dog mthing shun lta bu yi //	101b	the color of malachite,
['BO_T02_D1911:101b-14']	h'um zhes pa yi rdo rje sems //	h'um zhes pa yi rdo rje sems //	101b	The syllable hūṃ is Vajrasattva,
['BO_T02_D1911:101b-15']	'od zer rnam lnga shin tu 'bar //	'od zer rnam lnga shin tu 'bar //	101b	very blazing with five-colored light rays.🔽Having supplicated Vajrasattva
['BO_T02_D1911:101b-16', 'BO_T02_D1911:101b-17']	sngar smos pa yi rim pa yis //🔽rdo rje sems la gsol btab nas //	sngar smos pa yi rim pa yis // rdo rje sems la gsol btab nas //	101b	with the sequence mentioned previously,
['BO_T02_D1911:101b-18']	de ni zhugs par bsgom byas te //	de ni zhugs par bsgom byas te //	101b	one should meditate on his entry
['BO_T02_D1911:101b-19']	sems ni byin gyis brlab par bya //	sems ni byin gyis brlab par bya //	101b	and the consecration of the mind.
['BO_T02_D1911:101b-20']	dpal ldan sems ni rdo rje 'chang //	dpal ldan sems ni rdo rje 'chang //	101b	The glorious mind is Vajradhara,
['BO_T02_D1911:101b-21']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	101b	meditating on the three inseparable vajras.
['BO_T02_D1911:101b-22']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	101b	Having consecrated me today,
['BO_T02_D1911:101b-23']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	101b	I request the vajra mind to act.
['BO_T02_D1911:101b-24']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	101b	The buddhas residing in the ten directions
['BO_T02_D1911:101b-25']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	101b	meditate on the three inseparable vajras.
['BO_T02_D1911:101b-26', 'BO_T02_D1911:101b-27']	deng bdag byin gyis brlabs nas su ;🔽/ rdo rje thugs kyis mdzad du gsol //	deng bdag byin gyis brlabs nas su ; / rdo rje thugs kyis mdzad du gsol //	101b	Having consecrated me today,🔽I request the vajra mind to act.
['BO_T02_D1911:101b-28']	snying la dpal be'u bsam pa ni //	snying la dpal be'u bsam pa ni //	101b	The conception of a glorious knot in the heart
['BO_T02_D1911:101b-29']	skyes bu chen po'i mtshan nyid do //	skyes bu chen po'i mtshan nyid do //	101b	is the characteristic of a great being.
['BO_T02_D1911:101b-30']	'od zer lngas 'khrigs lta bu ni //	'od zer lngas 'khrigs lta bu ni //	101b	Like being wrapped in five-colored light rays,
['BO_T02_D1911:101b-31']	nga rgyal bskyed pas sbyar bar bya //	nga rgyal bskyed pas sbyar bar bya //	101b	one should apply it by generating pride.
['BO_T02_D1911:101b-32']	kun du bzang po'i sems ni gang //	kun du bzang po'i sems ni gang //	101b	The mind of Samantabhadra
['BO_T02_D1911:101b-33']	gsang dbang gi ni blo ldan pa //	gsang dbang gi ni blo ldan pa //	101b	is the one with the wisdom of the secret empowerment.
['BO_T02_D1911:101b-34']	bdag dang de dang 'dra ba'i sems //	bdag dang de dang 'dra ba'i sems //	101b	And my mind is like that.🔽May I become like Vajradhara.
['BO_T02_D1911:101b-35']	rdo rje 'chang 'drar gyur par shog / aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	rdo rje 'chang 'drar gyur par shog / aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	101b	Om. I am the nature of the mind vajra of all tathagatas.
['BO_T02_D1911:101b-36']	dbang bskur gong ma bzhin bsgom pa //	dbang bskur gong ma bzhin bsgom pa //	101b	Meditate on the higher empowerment as before.
['BO_T02_D1911:101b-37']	chen po'i rgyu mthun la sogs yin //	chen po'i rgyu mthun la sogs yin //	101b	It is the cause of the great and so forth.
['BO_T02_D1911:101b-38']	mi bskyod dbu brgyan sangs rgyas bzhin //	mi bskyod dbu brgyan sangs rgyas bzhin //	101b	Akshobhya is the crown ornament, like the Buddha.
['BO_T02_D1911:101b-39']	lhag ma rang gi bdag dbang bskur //	lhag ma rang gi bdag dbang bskur //	101b	The rest are empowered by their own lords.
['BO_T02_D1911:101b-40']	sku yi dbang phyug mi bskyod pa //	sku yi dbang phyug mi bskyod pa //	101b	The lord of body is Akshobhya.🔽The lord of speech is Amitabha.
['BO_T02_D1911:101b-41']	ngag gi dbang phyug thugs kyi dbang //	ngag gi dbang phyug thugs kyi dbang //	101b	The lord of mind is Amoghasiddhi.
['BO_T02_D1911:101b-42']	dbu rgyan de bzhin 'dod pa'o //	dbu rgyan de bzhin 'dod pa'o //	101b	The crown ornament is Ratnasambhava.
['BO_T02_D1911:101b-43']	de ltar rim pas dbang bskur nas //	de ltar rim pas dbang bskur nas //	101b	Thus, having gradually conferred the empowerment,
['BO_T02_D1911:101b-44']	rang gi snying po 'od zer gyis //	rang gi snying po 'od zer gyis //	101b	with the light rays of one’s essence,
['BO_T02_D1911:101b-45']	shes rab ma yi dkyil du ni //	shes rab ma yi dkyil du ni //	101b	in the center of the wisdom consort,
['BO_T02_D1911:101b-46']	gzugs la sogs pa thim byas te //	gzugs la sogs pa thim byas te //	101b	form and so forth dissolve.
['BO_T02_D1911:101b-47', 'BO_T02_D1911:102a-0']	ba spu'i bu ga las byung ba'i //🔽gzugs @102a * //	ba spu'i bu ga las byung ba'i // gzugs @102a * //	101b	From the pores of the body,🔽form
['BO_T02_D1911:102a-1']	kyi rdo rje sogs 'od ni //	kyi rdo rje sogs 'od ni //	102a	and so forth, vajra of form and so forth,
['BO_T02_D1911:102a-2']	gzhal yas khang nas byung nas su //	gzhal yas khang nas byung nas su //	102a	arise from the celestial mansion
['BO_T02_D1911:102a-3']	bar snang dkyil du khyab pa yis //	bar snang dkyil du khyab pa yis //	102a	and pervade the center of space.
['BO_T02_D1911:102a-4']	bdag dang thub dbang mchod byas te //	bdag dang thub dbang mchod byas te //	102a	Having made offerings to myself and the lord of sages,
['BO_T02_D1911:102a-5']	mchod dang mchod pa'i bdag nyid 'gyur /	mchod dang mchod pa'i bdag nyid 'gyur /	102a	I am the nature of offering and the one who makes offerings.
['BO_T02_D1911:102a-6']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	102a	Oṃ, I am the nature of the vajra of offering to all tathāgatas.
['BO_T02_D1911:102a-7']	rigs gsum rigs lnga brgya rnams la //	rigs gsum rigs lnga brgya rnams la //	102a	The three families and the five families🔽with the five gnoses, the mudras,
['BO_T02_D1911:102a-8']	ye shes lnga dang phyag rgya dang // sangs rgyas bdag nyid gzugs rnams kyis //	ye shes lnga dang phyag rgya dang // sangs rgyas bdag nyid gzugs rnams kyis //	102a	and the forms of the nature of the buddhas
['BO_T02_D1911:102a-9']	dkyil 'khor chos rnams kyis bstod pa //	dkyil 'khor chos rnams kyis bstod pa //	102a	are praised with the phenomena of the maṇḍala.
['BO_T02_D1911:102a-10']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	102a	Akṣobhya is great vajra gnosis,
['BO_T02_D1911:102a-11']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	102a	the great space of the vajra realm,
['BO_T02_D1911:102a-12']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	102a	the three supreme vajras, the three maṇḍalas,
['BO_T02_D1911:102a-13']	rdo rje dbyings la phyag 'tshal bstod //	rdo rje dbyings la phyag 'tshal bstod //	102a	homage and praise to the vajra realm.
['BO_T02_D1911:102a-14']	rnam par snang mdzad dga' chen po //	rnam par snang mdzad dga' chen po //	102a	Vairocana is great joy,
['BO_T02_D1911:102a-15']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	102a	the great joy of the vajra peace,
['BO_T02_D1911:102a-16']	rang bzhin gyis ni 'od gsal mchog / rdo rje ston la phyag 'tshal bstod //	rang bzhin gyis ni 'od gsal mchog / rdo rje ston la phyag 'tshal bstod //	102a	supreme and naturally luminous—homage and praise to the vajra teacher.
['BO_T02_D1911:102a-17']	rin chen rgyal po shin tu zab //	rin chen rgyal po shin tu zab //	102a	The precious king is very profound,
['BO_T02_D1911:102a-18']	nam mkha' rdo rje dri ma med //	nam mkha' rdo rje dri ma med //	102a	the vajra space that is stainless,
['BO_T02_D1911:102a-19']	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag 'tshal bstod //	102a	homage and praise to the vajra body.
['BO_T02_D1911:102a-20']	rdo rje mtha' yas chags pa che //	rdo rje mtha' yas chags pa che //	102a	The vajra infinity is great passion,
['BO_T02_D1911:102a-21']	rnam par mi rtog rdo rje mkha' //	rnam par mi rtog rdo rje mkha' //	102a	Nonconceptual, vajra space,
['BO_T02_D1911:102a-22']	'dod chags pha rol phyin pa thob //	'dod chags pha rol phyin pa thob //	102a	You have attained the perfection of desire.
['BO_T02_D1911:102a-23']	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag 'tshal bstod //	102a	Homage and praise to Vajra Speech!
['BO_T02_D1911:102a-24']	rdo rje don grub rdzogs sangs rgyas //	rdo rje don grub rdzogs sangs rgyas //	102a	Vajra Amoghasiddhi, perfect buddha,
['BO_T02_D1911:102a-25', 'BO_T02_D1911:102a-26']	bsam pa thams cad yongs rdzogs pa'i //🔽rang bzhin dag pa nyid las byung //	bsam pa thams cad yongs rdzogs pa'i // rang bzhin dag pa nyid las byung //	102a	All wishes completely fulfilled,🔽Arisen from the pure nature itself,
['BO_T02_D1911:102a-27']	rang bzhin dag pas gos pa med //	rang bzhin dag pas gos pa med //	102a	Unstained by that pure nature.
['BO_T02_D1911:102a-28']	rdo rje sems la phyag 'tshal bstod //	rdo rje sems la phyag 'tshal bstod //	102a	Homage and praise to Vajra Mind!
['BO_T02_D1911:102a-29']	zla ba nyi ma chu sman dri //	zla ba nyi ma chu sman dri //	102a	Moon, sun, water, medicine, scent,
['BO_T02_D1911:102a-30']	rlung me'i dkyil 'khor la gnas pa'i //	rlung me'i dkyil 'khor la gnas pa'i //	102a	Residing in the maṇḍalas of wind and fire,
['BO_T02_D1911:102a-31']	'od ldan phyag 'tshal byin gyis brlab //	'od ldan phyag 'tshal byin gyis brlab //	102a	Luminous one, homage and consecration!
['BO_T02_D1911:102a-32']	de nyid gsum gyi sngags btab nas //	de nyid gsum gyi sngags btab nas //	102a	Having empowered with the mantra of the three realities,
['BO_T02_D1911:102a-33']	lce la rdo rje h'um bkod de //	lce la rdo rje h'um bkod de //	102a	Arranging the vajra hūṃ on the tongue,
['BO_T02_D1911:102a-34']	ye shes bdud rtsi gang bsgoms nas //	ye shes bdud rtsi gang bsgoms nas //	102a	Meditating on the wisdom amṛta,
['BO_T02_D1911:102a-35']	snyeng ga'i zla ba'i dkyil gnas kun //	snyeng ga'i zla ba'i dkyil gnas kun //	102a	All abiding in the moon maṇḍala at the heart,
['BO_T02_D1911:102a-36']	dkyil 'khor de yis tshim par bya //	dkyil 'khor de yis tshim par bya //	102a	Satisfy that maṇḍala.
['BO_T02_D1911:102a-37']	snying 'od sprul pa mgon po yis //	snying 'od sprul pa mgon po yis //	102a	The light emanations of the heart, the protector,
['BO_T02_D1911:102a-38']	dbus kyi kun rtog yongs spangs te //	dbus kyi kun rtog yongs spangs te //	102a	Totally abandon the center of conceptualization,
['BO_T02_D1911:102a-39']	'gro ba sangs rgyas nyid byas nas //	'gro ba sangs rgyas nyid byas nas //	102a	Having made migrating beings buddhas,
['BO_T02_D1911:102a-40']	ye shes sa bon dkyil du thim //	ye shes sa bon dkyil du thim //	102a	The seed of pristine consciousness dissolves into the center.
['BO_T02_D1911:102a-41']	snying ga'i phyag mtshan dkyil gnas pa //	snying ga'i phyag mtshan dkyil gnas pa //	102a	The hand implement located in the center of the heart
['BO_T02_D1911:102a-42']	zla ba'i snying po thig le gzugs //	zla ba'i snying po thig le gzugs //	102a	is the essence of the moon, the form of a drop.
['BO_T02_D1911:102a-43']	'od gsal rang gi yid bsgoms te //	'od gsal rang gi yid bsgoms te //	102a	Meditate on one’s mind as luminosity
['BO_T02_D1911:102a-44']	ye shes sems dpa' gsal bar bya //	ye shes sems dpa' gsal bar bya //	102a	and visualize the jñānasattva.
['BO_T02_D1911:102a-45']	sku gsung thugs kyi rdo rje yang //	sku gsung thugs kyi rdo rje yang //	102a	Also, the vajras of body, speech, and mind
['BO_T02_D1911:102a-46']	'od zer 'phros pas gsal byed de //	'od zer 'phros pas gsal byed de //	102a	are visualized by the emission of light rays.
['BO_T02_D1911:102a-47']	de yang snying la bzhugs bsams nas //	de yang snying la bzhugs bsams nas //	102a	After that, think that they reside in the heart
['BO_T02_D1911:102a-48']	de ni ye shes bdud rtsi'i rgyun //	de ni ye shes bdud rtsi'i rgyun //	102a	and that is the stream of the elixir of pristine consciousness.
['BO_T02_D1911:102b-0']	de nas lus kyi nang @102b kun du //	de nas lus kyi nang @102b kun du //	102b	Then, the entire inside of the body
['BO_T02_D1911:102b-1']	de yis kun du gsal byas te //	de yis kun du gsal byas te //	102b	is completely illuminated by that.
['BO_T02_D1911:102b-2']	so so ba spu'i 'od zer gyis //	so so ba spu'i 'od zer gyis //	102b	The individual light rays from the pores
['BO_T02_D1911:102b-3', 'BO_T02_D1911:102b-4']	'gro ba'i don ni rdzogs par bya //🔽rang gi phyag mtshan phra mo la //	'gro ba'i don ni rdzogs par bya // rang gi phyag mtshan phra mo la //	102b	perfect the benefit of migrating beings.🔽In the subtle hand implement of oneself,
['BO_T02_D1911:102b-5']	rang rig thub pa'i dkyil 'khor ni //	rang rig thub pa'i dkyil 'khor ni //	102b	the maṇḍala of the self-knowing sage
['BO_T02_D1911:102b-6']	'ong 'bar dam pa'i shes rab thogs //	'ong 'bar dam pa'i shes rab thogs //	102b	is visualized as holding the supreme wisdom of the blazing flame
['BO_T02_D1911:102b-7']	rig ma'i sna la gnas par bsgom //	rig ma'i sna la gnas par bsgom //	102b	and residing on the tip of the nose of the knowledge consort.🔽As soon as the sign of stability is seen,
['BO_T02_D1911:102b-8']	brtan pa'i mtshan ma mthong ma thag / de yi 'od zer 'phro ba ni //	brtan pa'i mtshan ma mthong ma thag / de yi 'od zer 'phro ba ni //	102b	the emission of light rays
['BO_T02_D1911:102b-9']	sangs rgyas sna tshogs phyag mtshan bsnams //	sangs rgyas sna tshogs phyag mtshan bsnams //	102b	holds the various hand implements of the buddhas.
['BO_T02_D1911:102b-10']	yang dang yang du 'phro bar bsgom //	yang dang yang du 'phro bar bsgom //	102b	Meditate on the repeated emanation.🔽From the vajra of body, speech, and mind,
['BO_T02_D1911:102b-11']	sku gsung thugs kyi rdo rje dang // 'od zer lnga yi ye shes las //	sku gsung thugs kyi rdo rje dang // 'od zer lnga yi ye shes las //	102b	and from the five-colored light rays of gnosis,
['BO_T02_D1911:102b-12']	'phros nas sngags ni zlos byed pa //	'phros nas sngags ni zlos byed pa //	102b	the reciter emanates the mantra
['BO_T02_D1911:102b-13']	lhan cig yang na rim par bya //	lhan cig yang na rim par bya //	102b	either simultaneously or in sequence.
['BO_T02_D1911:102b-14']	dbugs phyung 'phro ba spro byas te //	dbugs phyung 'phro ba spro byas te //	102b	Having emanated the exhalation,
['BO_T02_D1911:102b-15']	dbugs bsdu sngags kyang bsdu bar bya //	dbugs bsdu sngags kyang bsdu bar bya //	102b	one should also gather the mantra with the inhalation.
['BO_T02_D1911:102b-16']	sku la sogs pa'i spro bsdu ba //	sku la sogs pa'i spro bsdu ba //	102b	The emanation and gathering of the body and so forth
['BO_T02_D1911:102b-17']	rim pa rim par bzlas par bya //	rim pa rim par bzlas par bya //	102b	should be recited in sequence.
['BO_T02_D1911:102b-18']	de ltar bzlas na nam mkha' la //	de ltar bzlas na nam mkha' la //	102b	If one recites in that way,
['BO_T02_D1911:102b-19']	sku sogs de dag rnams kyis khyab //	sku sogs de dag rnams kyis khyab //	102b	the space is pervaded by those bodies and so forth.
['BO_T02_D1911:102b-20']	sngon bzhin rang gi 'od zer mchod //	sngon bzhin rang gi 'od zer mchod //	102b	As before, one’s light rays make offerings.
['BO_T02_D1911:102b-21']	dbugs phyung rig ma'i chu bo yis //	dbugs phyung rig ma'i chu bo yis //	102b	The river of the awareness consort of exhalation
['BO_T02_D1911:102b-22']	gsang ba'i rig ma le lo yis //	gsang ba'i rig ma le lo yis //	102b	and the lazy secret awareness consort
['BO_T02_D1911:102b-23']	bde bar zhugs nas dbang gyur pa //	bde bar zhugs nas dbang gyur pa //	102b	enter blissfully and gain control.
['BO_T02_D1911:102b-24']	ye shes sangs rgyas chu bo rnams //	ye shes sangs rgyas chu bo rnams //	102b	The river of the gnosis buddhas
['BO_T02_D1911:102b-25']	dgag pa'i dbugs kyis thim nas su //	dgag pa'i dbugs kyis thim nas su //	102b	dissolves into the exhalation of cessation
['BO_T02_D1911:102b-26']	rang gi dkyil du thim par bya //	rang gi dkyil du thim par bya //	102b	and dissolves into one’s center.
['BO_T02_D1911:102b-27']	rgyu mthun la sogs mos pa yis //	rgyu mthun la sogs mos pa yis //	102b	Through the interest in natural outflow, and so on,
['BO_T02_D1911:102b-28']	thig le phra mo gsang gsum la ;	thig le phra mo gsang gsum la ;	102b	the subtle bindu is in the three secrets.
['BO_T02_D1911:102b-29']	/'bring po chung sogs phye nas su //	/'bring po chung sogs phye nas su //	102b	The medium, the small, and so forth, are distinguished.
['BO_T02_D1911:102b-30']	sbyor ba bsnyen sogs de bzhin no //	sbyor ba bsnyen sogs de bzhin no //	102b	The practice is the service and so forth, likewise.
['BO_T02_D1911:102b-31']	rang snying de nyid mchog gzigs pa //	rang snying de nyid mchog gzigs pa //	102b	The one who sees the reality of one’s own heart
['BO_T02_D1911:102b-32', 'BO_T02_D1911:102b-33']	sems la nyams su phyung gyur na //🔽spyan sogs yon tan dbyangs kyis ni //	sems la nyams su phyung gyur na // spyan sogs yon tan dbyangs kyis ni //	102b	is one who has experienced it in the mind.
['BO_T02_D1911:102b-34']	dkyil 'khor gsol nas mchod par bya //	dkyil 'khor gsol nas mchod par bya //	102b	Having requested the maṇḍala with the qualities of the eyes and so forth, one should make offerings.
['BO_T02_D1911:102b-35']	spyi bor zla ba phyag mtshan ldan ;	spyi bor zla ba phyag mtshan ldan ;	102b	The moon with the insignia in the head
['BO_T02_D1911:102b-36']	/ dam pa'i sems ni chu rgyun ni //	/ dam pa'i sems ni chu rgyun ni //	102b	is the stream of the sacred mind.
['BO_T02_D1911:102b-37']	'bab pa rim par byas nas su //	'bab pa rim par byas nas su //	102b	Having performed the rite in stages,
['BO_T02_D1911:102b-38']	sku gsung thugs la thim par bya //	sku gsung thugs la thim par bya //	102b	it dissolves into the body, speech, and mind.
['BO_T02_D1911:102b-39']	de ltar dbugs phyung bzlas nas su //	de ltar dbugs phyung bzlas nas su //	102b	Having recited the relief in that way,
['BO_T02_D1911:102b-40']	mkhas pas mchod pa la sogs bya //	mkhas pas mchod pa la sogs bya //	102b	the expert should make offerings and so forth.
['BO_T02_D1911:102b-41', 'BO_T02_D1911:102b-42']	ci phyir de bzhin nyid gsum dag / thogs pa spangs nas rdzogs par bya //🔽de 'dra de nyid dang bral ba'i //	ci phyir de bzhin nyid gsum dag / thogs pa spangs nas rdzogs par bya // de 'dra de nyid dang bral ba'i //	102b	Why is that? Having abandoned the three obscurations, one should complete the three realities.
['BO_T02_D1911:102b-43', 'BO_T02_D1911:102b-44']	'gro ba thams cad mthong nas su //🔽de dag phan phyir snying rje yis //	'gro ba thams cad mthong nas su // de dag phan phyir snying rje yis //	102b	Having seen all migrating beings🔽who are devoid of such reality,🔽one should make aspirational prayers
['BO_T02_D1911:102b-45']	smon lam kun du mngon par bya //	smon lam kun du mngon par bya //	102b	everywhere with compassion for their sake.
['BO_T02_D1911:102b-46']	ting nge 'dzin las langs nas su //	ting nge 'dzin las langs nas su //	102b	Having arisen from samādhi,
['BO_T02_D1911:102b-47']	'gying bag gtso bo dang ldan nas //	'gying bag gtso bo dang ldan nas //	102b	one should be endowed with the pride of the principal one.
['BO_T02_D1911:102b-48']	spyod pa sangs rgyas shes byas te //	spyod pa sangs rgyas shes byas te //	102b	One should know the conduct to be the Buddha,
['BO_T02_D1911:102b-49']	spyod yul rnams kyis rab tu mchod //	spyod yul rnams kyis rab tu mchod //	102b	And the fields of experience are the supreme worship.
['BO_T02_D1911:103a-0']	@103a * // 'jam dpal rdo rje bdag nyid kun //	@103a * // 'jam dpal rdo rje bdag nyid kun //	103a	All of the nature of Mañjuvajra,
['BO_T02_D1911:103a-1']	rang bzhin las ni spyod yul 'gro //	rang bzhin las ni spyod yul 'gro //	103a	One should move about in the field of experience.
['BO_T02_D1911:103a-2']	spyod yul de dag bsgom pa nyid //	spyod yul de dag bsgom pa nyid //	103a	The meditation is just those fields of experience,
['BO_T02_D1911:103a-3']	rang rang dag nas gnas phyir ro //	rang rang dag nas gnas phyir ro //	103a	Because they are the abode of one’s own purity.
['BO_T02_D1911:103a-4']	rtag pa la sogs gnas pa'i phyir //	rtag pa la sogs gnas pa'i phyir //	103a	Because of abiding in permanence, and so forth,
['BO_T02_D1911:103a-5']	so so rang rig chos su gnas //	so so rang rig chos su gnas //	103a	One abides in the phenomena of one’s own awareness.
['BO_T02_D1911:103a-6']	dpal ldan rdo rje 'dzin pa'i gzugs //	dpal ldan rdo rje 'dzin pa'i gzugs //	103a	The form of the glorious Vajradhara,
['BO_T02_D1911:103a-7']	sems dpa' dag pa dang ldan pas //	sems dpa' dag pa dang ldan pas //	103a	Endowed with a pure bodhicitta,
['BO_T02_D1911:103a-8']	dbugs kyi rtog pa spangs nas su //	dbugs kyi rtog pa spangs nas su //	103a	Having abandoned the conception of breath,
['BO_T02_D1911:103a-9']	bya ba thams cad bya ba yin //	bya ba thams cad bya ba yin //	103a	One should perform all activities.
['BO_T02_D1911:103a-10']	dkyil 'khor mchod pa mtha' yas 'di //	dkyil 'khor mchod pa mtha' yas 'di //	103a	This infinite worship of the maṇḍala
['BO_T02_D1911:103a-11', 'BO_T02_D1911:103a-12']	rtag tu sgom pa'i rnal 'byor pa'i //🔽rang gi snying ga'i zla ba la //	rtag tu sgom pa'i rnal 'byor pa'i // rang gi snying ga'i zla ba la //	103a	Is for the yogin who always meditates.🔽In the moon of one’s heart
['BO_T02_D1911:103a-13']	rang gi dkyil 'khor gtso bo ni //	rang gi dkyil 'khor gtso bo ni //	103a	One should generate the principal of one’s maṇḍala
['BO_T02_D1911:103a-14']	gzhi yi sa bon gyis bskyed la //	gzhi yi sa bon gyis bskyed la //	103a	From the seed syllable of the base.
['BO_T02_D1911:103a-15']	rang gis bza' ba za dus na //	rang gis bza' ba za dus na //	103a	When one eats one’s food,
['BO_T02_D1911:103a-16']	rang snying de bzhin nyid dmigs dang // bdud rtsis sangs rgyas kun tshim bya //	rang snying de bzhin nyid dmigs dang // bdud rtsis sangs rgyas kun tshim bya //	103a	One should visualize the suchness of one’s heart and satisfy all the buddhas with nectar.
['BO_T02_D1911:103a-17']	chos nyid kyi ni kun dag la //	chos nyid kyi ni kun dag la //	103a	In the purity of reality itself,
['BO_T02_D1911:103a-18']	de nyid gsum gyi sngags btab nas //	de nyid gsum gyi sngags btab nas //	103a	Having empowered it with the three realities,
['BO_T02_D1911:103a-19']	dkyil 'khor rang gi rig pa'i lha //	dkyil 'khor rang gi rig pa'i lha //	103a	The maṇḍala of one’s own awareness deity
['BO_T02_D1911:103a-20']	de yis tshim par byas nas mchod //	de yis tshim par byas nas mchod //	103a	Is satisfied and offered.
['BO_T02_D1911:103a-21']	phyi yi sbyin sreg rjes dpags te //	phyi yi sbyin sreg rjes dpags te //	103a	Inferring from the outer fire offering,
['BO_T02_D1911:103a-22']	sems ni sems nyid yin pa'i phyir //	sems ni sems nyid yin pa'i phyir //	103a	Since the mind is the nature of mind,
['BO_T02_D1911:103a-23']	bla na med pa 'di yin te //	bla na med pa 'di yin te //	103a	This is unsurpassed.
['BO_T02_D1911:103a-24']	ye shes me ni 'bar byed nas //	ye shes me ni 'bar byed nas //	103a	Having ignited the fire of gnosis,
['BO_T02_D1911:103a-25']	phung po'i bud shing bsregs pa'o //	phung po'i bud shing bsregs pa'o //	103a	The firewood of the aggregates is burned.
['BO_T02_D1911:103a-26']	'dod pa 'di dag thams cad ni //	'dod pa 'di dag thams cad ni //	103a	All of these desires
['BO_T02_D1911:103a-27']	rang rang lha dag rang bzhin skye //	rang rang lha dag rang bzhin skye //	103a	Are born from the nature of one’s own deity.
['BO_T02_D1911:103a-28']	de ltar bdag gzhan mchod byed pa //	de ltar bdag gzhan mchod byed pa //	103a	Thus, the one who makes offerings to oneself and others
['BO_T02_D1911:103a-29', 'BO_T02_D1911:103a-30']	bde bar gshegs pa'i dam tshig yin //🔽gang zhig la ni de sku sogs //	bde bar gshegs pa'i dam tshig yin // gang zhig la ni de sku sogs //	103a	Is the pledge of the Sugata.🔽The one who makes offerings to all buddhas🔽With the body and so forth of that deity
['BO_T02_D1911:103a-31']	sangs rgyas kun la mchod byed dang // rjes su rig pa 'gro ba'i don //	sangs rgyas kun la mchod byed dang // rjes su rig pa 'gro ba'i don //	103a	And the one who benefits migrating beings with subsequent awareness
['BO_T02_D1911:103a-32']	rtag tu mnyam gzhag bsam gtan bya //	rtag tu mnyam gzhag bsam gtan bya //	103a	Should always meditate in equipoise.
['BO_T02_D1911:103a-33']	gang zhig lus ngag dngos po las //	gang zhig lus ngag dngos po las //	103a	The one who, from the entity of body and speech,
['BO_T02_D1911:103a-34']	phyag rgya sngags kyi bdag nyid che //	phyag rgya sngags kyi bdag nyid che //	103a	Has the nature of the great mudra and mantra
['BO_T02_D1911:103a-35']	las de yang dag brtsams nas su //	las de yang dag brtsams nas su //	103a	And who has begun that activity
['BO_T02_D1911:103a-36']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	103a	One should make offerings to all the buddhas.
['BO_T02_D1911:103a-37']	rnam rtog dngos po gcig pu la //	rnam rtog dngos po gcig pu la //	103a	The single thing that is conceptualized
['BO_T02_D1911:103a-38']	sna tshogs rnam par snang ba ste //	sna tshogs rnam par snang ba ste //	103a	appears as a variety.
['BO_T02_D1911:103a-39']	sdug bsngal bde ba grol 'byung ba //	sdug bsngal bde ba grol 'byung ba //	103a	From suffering, happiness arises, and from that, freedom.
['BO_T02_D1911:103a-40']	ci phyir las ma lus pa yin //	ci phyir las ma lus pa yin //	103a	Why is that the case? It is because of all karma.
