segmentnr	original	analyzed	folio	translated
['BO_K10_D0132_H0134:415b-2']	dus dang dus ma yin pa la rnam par lta ba dang / dbang po 'gyur ba shes pa dang / chos 'chad pa don med pa ma yin pa dang / yang dag pa'i mtha' la 'jug pa shes pa dang / sems can thams cad rab tu gzung ba dang /	dus dang dus ma yin pa la rnam par lta ba dang / dbang po 'gyur ba shes pa dang / chos 'chad pa don med pa ma yin pa dang / yang dag pa'i mtha' la 'jug pa shes pa dang / sems can thams cad rab tu gzung ba dang /	415b	It is to know what is timely and untimely. It is to know the transformation of the faculties. It is to know how to teach the Dharma without it being meaningless. It is to know how to engage with the limit of reality. It is to know how to guide and defeat all beings.
['BO_K10_D0132_H0134:415b-3']	tshar gcad pa la mkhas pa shes pa dang / pha rol tu phyin pa thams cad yongs su rdzogs pa dang / spyod lam ma brtags pa dang; rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad yang dag par bcom pa dang /	tshar gcad pa la mkhas pa shes pa dang / pha rol tu phyin pa thams cad yongs su rdzogs pa dang / spyod lam ma brtags pa dang; rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad yang dag par bcom pa dang /	415b	It is to know how to be skilled in the perfections. It is to be beyond all examination, thought, reflection, and imagination.
['BO_K10_D0132_H0134:415b-4']	chos kyi dbyings tha mi dad pa mnyam pa'i ngos la 'jug pa shes pa dang; de bzhin gshegs pa thams cad kyi zhabs kyi drung du skad cig gis lus ston pa dang / de bzhin gshegs pa thams cad kyis chos bshad pa 'dzin cing mi brjed pa dang; mig yor lta bu'i lus 'jig rten gyi khams thams cad du rnam par 'phrul ba dang /	chos kyi dbyings tha mi dad pa mnyam pa'i ngos la 'jug pa shes pa dang; de bzhin gshegs pa thams cad kyi zhabs kyi drung du skad cig gis lus ston pa dang / de bzhin gshegs pa thams cad kyis chos bshad pa 'dzin cing mi brjed pa dang; mig yor lta bu'i lus 'jig rten gyi khams thams cad du rnam par 'phrul ba dang /	415b	the ability to emanate a body that is like a reflection throughout all world systems,
['BO_K10_D0132_H0134:416a-0']	theg pa thams cad kyi nges par 'byung ba ston pa la mkhas pa dang / theg pa @416a *//	theg pa thams cad kyi nges par 'byung ba ston pa la mkhas pa dang / theg pa @416a *//	416a	the skill in teaching the way out of all vehicles,🔽the ability to not fall away from the Mahāyāna,🔽the ability to uphold the lineage of the Three Jewels,🔽the ability to don the armor that is firm and indefatigable until the end of time,
['BO_K10_D0132_H0134:416a-1']	chen po las mi nyams pa dang / dkon mchog gsum gyi rigs 'dzin pa dang / phyi ma'i mtha'i mur thug pa'i bskal por go cha sra zhing yongs su mi skyo ba dang / skye ba'i gnas thams cad du ci rigs par byed pa ston pa dang /	chen po las mi nyams pa dang / dkon mchog gsum gyi rigs 'dzin pa dang / phyi ma'i mtha'i mur thug pa'i bskal por go cha sra zhing yongs su mi skyo ba dang / skye ba'i gnas thams cad du ci rigs par byed pa ston pa dang /	416a	and the ability to display the appropriate activities in all places of birth.
['BO_K10_D0132_H0134:416a-2']	sems can thams cad yongs su smin par bya ba shes pa la mkhas pa dang / nyan thos dang; rang sangs rgyas thams cad kyi ye shes kyis gting dpag dka' ba dang / dbyangs kyi yan lag thams cad mngon par sgrub pa bstan pa shes pa dang /	sems can thams cad yongs su smin par bya ba shes pa la mkhas pa dang / nyan thos dang; rang sangs rgyas thams cad kyi ye shes kyis gting dpag dka' ba dang / dbyangs kyi yan lag thams cad mngon par sgrub pa bstan pa shes pa dang /	416a	“It is to be skilled in the knowledge of ripening all beings. It is to be difficult to fathom for the wisdom of all śrāvakas and pratyekabuddhas. It is to know how to teach the accomplishment of all aspects of melodious speech.
['BO_K10_D0132_H0134:416a-3']	chos thams cad las mngon par 'phags pa'i gnas shes pa dang / bskal pa gcig tu bskal pa grangs med pa 'jug pa dang / bskal pa grangs med pa la bskal pa gcig 'jug pa dang / zhing thams cad du zhing gcig yang dag par 'du zhing 'jug pa dang /	chos thams cad las mngon par 'phags pa'i gnas shes pa dang / bskal pa gcig tu bskal pa grangs med pa 'jug pa dang / bskal pa grangs med pa la bskal pa gcig 'jug pa dang / zhing thams cad du zhing gcig yang dag par 'du zhing 'jug pa dang /	416a	“It is to know the state that is superior to all phenomena. It is to enter countless eons in a single eon and to enter a single eon in countless eons. It is to gather and enter a single realm in all realms.
['BO_K10_D0132_H0134:416a-4']	zhing gcig la zhing thams cad ston pa shes pa dang / skra'i khyon gcig la sangs rgyas kyi zhing bsam gyis mi khyab pa'i 'du shes su gyur pa 'jug pa shes pa dang / sems can gcig gi lus la sems can thams cad kyi lus yang dag par 'du zhing 'jug pa shes pa dang /	zhing gcig la zhing thams cad ston pa shes pa dang / skra'i khyon gcig la sangs rgyas kyi zhing bsam gyis mi khyab pa'i 'du shes su gyur pa 'jug pa shes pa dang / sems can gcig gi lus la sems can thams cad kyi lus yang dag par 'du zhing 'jug pa shes pa dang /	416a	It is to know how to display all realms in a single realm. It is to know how to engage in the perception of the inconceivably vast buddha realms in a single hair. It is to know how to gather and engage in the bodies of all beings in the body of a single being.
['BO_K10_D0132_H0134:416b-0']	sangs rgyas kyi zhing thams cad nam mkha' dang mnyam pa nyid du rtogs pa dang / rang gi lus la sangs rgyas kyi zhing ma lus pa thams cad rgyas par 'gengs @416b pa dang / rang gi lus lus thams cad kyi rjes su 'jug pa dang /	sangs rgyas kyi zhing thams cad nam mkha' dang mnyam pa nyid du rtogs pa dang / rang gi lus la sangs rgyas kyi zhing ma lus pa thams cad rgyas par 'gengs @416b pa dang / rang gi lus lus thams cad kyi rjes su 'jug pa dang /	416b	It is to realize that all buddha realms are the same as space. It is to pervade with one’s body all the infinite buddha realms. It is to engage with all bodies through one’s own body.
['BO_K10_D0132_H0134:416b-1']	chos thams cad mtshan nyid med par rtogs pa la mkhas pa dang / thabs thams cad la mkhas pa dang / thabs thams cad la mkhas pa'i bya ba shes pa dang / sgra skad gcig byung bas chos kyi dbyings thams cad du grags pa dang /	chos thams cad mtshan nyid med par rtogs pa la mkhas pa dang / thabs thams cad la mkhas pa dang / thabs thams cad la mkhas pa'i bya ba shes pa dang / sgra skad gcig byung bas chos kyi dbyings thams cad du grags pa dang /	416b	It is to be skilled in realizing that all phenomena are without characteristics. It is to be skilled in all methods. It is to know how to engage in all skillful activities. It is for the sound of a single voice to be heard throughout the entire realm of phenomena.
['BO_K10_D0132_H0134:416b-2']	tshig gcig la brtsams nas bskal pa grangs med par 'chad pa dang / chos thams cad sangs rgyas kyi chos su rtogs pa dang / chos kyi tshig rab tu dbye ba thams cad bstan pa la mkhas pa shes pa dang / 'gre ba dang / 'gre pa ma yin pa la mkhas pa shes pas rnam par dpyod pa dang /	tshig gcig la brtsams nas bskal pa grangs med par 'chad pa dang / chos thams cad sangs rgyas kyi chos su rtogs pa dang / chos kyi tshig rab tu dbye ba thams cad bstan pa la mkhas pa shes pa dang / 'gre ba dang / 'gre pa ma yin pa la mkhas pa shes pas rnam par dpyod pa dang /	416b	It is to explain a single word for countless eons. It is to realize that all phenomena are the Dharma of the Buddha. It is to know the skill in teaching all the divisions of the words of the Dharma. It is to analyze with the knowledge of the skill in knowing what is to be applied and what is not to be applied.
['BO_K10_D0132_H0134:416b-3']	zung gi rim pa dang / snrel zhi'i rgyud bstan pa shes pa dang / bdud kyi lam thams cad las yang dag par 'da' ba shes pa dang / thabs chen po la mkhas pas shes rab dang / ye shes kyi 'od zer gtong ba dang /	zung gi rim pa dang / snrel zhi'i rgyud bstan pa shes pa dang / bdud kyi lam thams cad las yang dag par 'da' ba shes pa dang / thabs chen po la mkhas pas shes rab dang / ye shes kyi 'od zer gtong ba dang /	416b	It is to know the teaching of the sequence of pairs and the intertwined continuum. It is to know the transcendence of all the paths of Māra. It is to emit the light rays of insight and wisdom through the skill of great means.
['BO_K10_D0132_H0134:416b-4', 'BO_K10_D0132_H0134:417a-0']	lus dang / ngag dang / yid kyi las ye shes sngon du 'gro ba dang; mngon par 'du mi byed pa'i rdzu 'phrul mngon du gyur cing thob pa dang / so so yang dag par rig pa bzhis sems can gyi khams thams cad tshim par byed pa dang /🔽chos kyi dbyings thams cad kyis kras par rnam par 'phrul pa ston pa dang / bsdu ba'i dngos po bzhis sems can thams cad yongs su 'dzin pa dang / 'jig rten gyi khams @417a *//	lus dang / ngag dang / yid kyi las ye shes sngon du 'gro ba dang; mngon par 'du mi byed pa'i rdzu 'phrul mngon du gyur cing thob pa dang / so so yang dag par rig pa bzhis sems can gyi khams thams cad tshim par byed pa dang / chos kyi dbyings thams cad kyis kras par rnam par 'phrul pa ston pa dang / bsdu ba'i dngos po bzhis sems can thams cad yongs su 'dzin pa dang / 'jig rten gyi khams @417a *//	416b	It is to have wisdom precede all physical, verbal, and mental actions. It is to actualize and attain the supernormal knowledge that is not created. It is to satisfy all beings with the four detailed and thorough knowledges.🔽It is to display emanations throughout the entire realm of phenomena. It is to gather all beings through the four means of attraction.
['BO_K10_D0132_H0134:417a-1']	thams cad du sems can gyi tha snyad thams cad rtogs pa dang / sgyu ma lta bu'i chos sgrub pa la the tshom med pa dang / skye ba thams cad la dbang thob pa yongs su rdzogs pa dang / yo byad la dbang thob pa dang /	thams cad du sems can gyi tha snyad thams cad rtogs pa dang / sgyu ma lta bu'i chos sgrub pa la the tshom med pa dang / skye ba thams cad la dbang thob pa yongs su rdzogs pa dang / yo byad la dbang thob pa dang /	417a	It is to understand all the conventions of beings in all world systems. It is to have no doubts about accomplishing illusory phenomena. It is to perfect the attainment of mastery over all births. It is to attain mastery over resources.
['BO_K10_D0132_H0134:417a-2']	sems can thams cad bsam pa bzhin du tshim par byed pa dang / tshul khrims 'chal pa dang / tshul khrims dang ldan pa la sbyin gnas su sems mnyam pa dang / byang chub sems dpa'i gsang ba thams cad thob pa dang / 'jig rten gyi khams thams cad du 'ong zer gtong ba dang; thams cad mkhyan pa'i rgya mtsho dug can pa gting dpag dka' ba shes pa dang /	sems can thams cad bsam pa bzhin du tshim par byed pa dang / tshul khrims 'chal pa dang / tshul khrims dang ldan pa la sbyin gnas su sems mnyam pa dang / byang chub sems dpa'i gsang ba thams cad thob pa dang / 'jig rten gyi khams thams cad du 'ong zer gtong ba dang; thams cad mkhyan pa'i rgya mtsho dug can pa gting dpag dka' ba shes pa dang /	417a	satisfying all beings according to their wishes, having the same attitude toward those with and without moral discipline, attaining all the secrets of the bodhisattvas, sending out rays of light to all world systems, knowing the ocean of omniscience that is difficult to fathom,
['BO_K10_D0132_H0134:417a-3']	sems dang / chu dang / me dang / rlung dang mnyam pa dang / tshig bstan pa thams cad la chos kyi 'khor lo skor ba dang / de bzhin gshegs pa'i sa la 'jug pa dang / ma bstan par rang gis bzod pa dang / ye shes thob pa dang /	sems dang / chu dang / me dang / rlung dang mnyam pa dang / tshig bstan pa thams cad la chos kyi 'khor lo skor ba dang / de bzhin gshegs pa'i sa la 'jug pa dang / ma bstan par rang gis bzod pa dang / ye shes thob pa dang /	417a	being equal to the mind, water, fire, and wind, turning the wheel of Dharma in all the teachings of words, entering the stage of the tathagatas, attaining patience and wisdom without being taught,
['BO_K10_D0132_H0134:417a-4']	rin po che lta bu'i sems bskyed bas kun nas nyon mongs pa thams cad kyi dri mas mi gos pa dang / spu gcig gi khung bur chu'i phung po thams cad chud par byed la /	rin po che lta bu'i sems bskyed bas kun nas nyon mongs pa thams cad kyi dri mas mi gos pa dang / spu gcig gi khung bur chu'i phung po thams cad chud par byed la /	417a	the ability to cause all the water in the world to enter the hole of a single hair without harming any of the beings living in the water;🔽the knowledge of how to dedicate the accumulation of the immeasurable roots of virtue and merit;
['BO_K10_D0132_H0134:417b-0']	chu na gnas pa'i sems can la'ang gnod par mi 'gyur ba dang / dge ba'i rtsa ba tshad med pa'i bsod nams gsog pa'i snying po yongs su bsngo ba la mkhas pa'i bya ba shes pa dang / @417b sems can thams cad kyi spyod pa dang /	chu na gnas pa'i sems can la'ang gnod par mi 'gyur ba dang / dge ba'i rtsa ba tshad med pa'i bsod nams gsog pa'i snying po yongs su bsngo ba la mkhas pa'i bya ba shes pa dang / @417b sems can thams cad kyi spyod pa dang /	417b	the unobstructed knowledge of the conduct and magical abilities of all beings;🔽the attainment of the relief that comes from fully awakening to all the qualities of a buddha;
['BO_K10_D0132_H0134:417b-1']	'phrul pa la ye shes thogs pa med pa dang / sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub pa la dbugs 'byin pa thob pa dang / rang gi lus kyi smon lam gyis sems can 'dzin pa'i spyod pa'i gnas rgyun ma bcad pa kun tu ston pa dang /	'phrul pa la ye shes thogs pa med pa dang / sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub pa la dbugs 'byin pa thob pa dang / rang gi lus kyi smon lam gyis sems can 'dzin pa'i spyod pa'i gnas rgyun ma bcad pa kun tu ston pa dang /	417b	the ability to display the uninterrupted conduct of holding beings with the power of one’s own aspirations;
['BO_K10_D0132_H0134:417b-2', 'BO_K10_D0132_H0134:417b-3']	sangs rgyas thams cad kyi spyod yul la 'jug pa dang / de bzhin gshegs pa'i ye shes la rnam par lta ba mngon sum du gyur pa dang / de bzhin gshegs pa'i gsang ba la 'jug pa dang / rtse ba dang / dga' ba dang /🔽longs spyod thams cad kun tu ston pa dang / sems zhi zhing rab tu zhil nye bar zhi ba dang / thos pa tshad med pa 'dzin pa rdzogs pa dang / thos pa thams cad kyi nan tan rgyun mi gcod pa dang / 'jig rten gyi bya ba rnam pa sna tshogs kyi rjes su 'jug pa dang /	sangs rgyas thams cad kyi spyod yul la 'jug pa dang / de bzhin gshegs pa'i ye shes la rnam par lta ba mngon sum du gyur pa dang / de bzhin gshegs pa'i gsang ba la 'jug pa dang / rtse ba dang / dga' ba dang / longs spyod thams cad kun tu ston pa dang / sems zhi zhing rab tu zhil nye bar zhi ba dang / thos pa tshad med pa 'dzin pa rdzogs pa dang / thos pa thams cad kyi nan tan rgyun mi gcod pa dang / 'jig rten gyi bya ba rnam pa sna tshogs kyi rjes su 'jug pa dang /	417b	It is to engage in the domain of all buddhas. It is to directly perceive the wisdom of the thus-gone ones. It is to understand the secrets of the thus-gone ones. It is to play, enjoy, and delight in the Dharma.🔽It is to manifest all kinds of play, enjoyment, and delights. It is to have a peaceful, very peaceful, and utterly peaceful mind. It is to perfect the retention of immeasurable teachings. It is to never cease the practice of all that has been heard. It is to engage in the various activities of the world.
['BO_K10_D0132_H0134:417b-4']	'jig rten gyi chos thams cad kyis mi gos pa dang / bskal pa grangs med pa snga dro gcig tu byin gyis rlob cing chos 'chad pa dang / spyod lam thams cad du lkug pa dang / grum po dang / rna ba mi gsang ba dang /	'jig rten gyi chos thams cad kyis mi gos pa dang / bskal pa grangs med pa snga dro gcig tu byin gyis rlob cing chos 'chad pa dang / spyod lam thams cad du lkug pa dang / grum po dang / rna ba mi gsang ba dang /	417b	It is to be unstained by any worldly phenomena. It is to bless and teach the Dharma for countless eons in a single morning. It is to be without any physical or verbal defects. It is to be without any defects of the ears or the mind.
['BO_K10_D0132_H0134:417b-5']	glen pa dang / 'on pa dang / long ba ston cing sems can yongs su smin par byed pa dang / lce'i dbang pos sangs rgyas kyi zhing ma lus pa thams cad khebs bar byed pa dang / sangs rgyas med pa'i 'jig rten gyi khams su sangs rgyas 'byung ba ston pa dang /	glen pa dang / 'on pa dang / long ba ston cing sems can yongs su smin par byed pa dang / lce'i dbang pos sangs rgyas kyi zhing ma lus pa thams cad khebs bar byed pa dang / sangs rgyas med pa'i 'jig rten gyi khams su sangs rgyas 'byung ba ston pa dang /	417b	They ripen beings by displaying the forms of fools, the deaf, and the blind. With their tongues they cover all the buddha realms without exception. They display the appearance of buddhas in worlds where there are no buddhas.
['BO_K10_D0132_H0134:418a-0']	lag na rdo rje 'bum rtag tu phyi bzhin du @418a *//	lag na rdo rje 'bum rtag tu phyi bzhin du @418a *//	418a	They are always followed by a hundred thousand Vajrapāṇis.
['BO_K10_D0132_H0134:418a-1']	'brang ba dang / sangs rgyas thams cad kyi byang chub rang byung gi ye shes la rnam par lta ba mngon sum du gyur pa dang / rtag par 'du shes pa'i sems can rnams la sreg pa'i bskal pa ston pa dang / tshe'i tshad bskal pa tshad med pa bye ba khrag khrig pa rgya stong du byin gyis rlob pa dang /	'brang ba dang / sangs rgyas thams cad kyi byang chub rang byung gi ye shes la rnam par lta ba mngon sum du gyur pa dang / rtag par 'du shes pa'i sems can rnams la sreg pa'i bskal pa ston pa dang / tshe'i tshad bskal pa tshad med pa bye ba khrag khrig pa rgya stong du byin gyis rlob pa dang /	418a	They directly perceive the wisdom of self-arisen awakening of all buddhas. They display the conflagration eon to beings who perceive things as permanent. They bless their lifespans to last for a trillion immeasurable eons.
['BO_K10_D0132_H0134:418a-2']	sems kyi skad cig thang cig yud tsam la sangs rgyas kyi zhing thams cad ston cing 'gro ba shes pa dang / nyan thos dang / rang sangs rgyas thams cad kyi spyod la ma ston pa dang / byang chub sems dpa'i spyod pa thams cad rgyun mi gcod pa dang /	sems kyi skad cig thang cig yud tsam la sangs rgyas kyi zhing thams cad ston cing 'gro ba shes pa dang / nyan thos dang / rang sangs rgyas thams cad kyi spyod la ma ston pa dang / byang chub sems dpa'i spyod pa thams cad rgyun mi gcod pa dang /	418a	the knowledge of not displaying the conduct of all śrāvakas and pratyekabuddhas, the knowledge of not interrupting the conduct of all bodhisattvas,🔽the knowledge of remaining in the absence of attributes while being peaceful, very peaceful, and utterly peaceful,
['BO_K10_D0132_H0134:418a-3']	zhi zhing rab tu zhi la nye bar zhi ba dang / mtshan ma med pa la gnas pa dang / sil snyan dang / pheg rdob pa dang / rol mo'i sgra dbyangs 'byin pa dang / de bya bzhin gshegs pa thams cad la blta ba dang /	zhi zhing rab tu zhi la nye bar zhi ba dang / mtshan ma med pa la gnas pa dang / sil snyan dang / pheg rdob pa dang / rol mo'i sgra dbyangs 'byin pa dang / de bya bzhin gshegs pa thams cad la blta ba dang /	418a	the knowledge of not interrupting the playing of musical instruments, such as cymbals, drums, and musical tunes, and the knowledge of looking at all tathāgatas,
['BO_K10_D0132_H0134:418a-4', 'BO_K10_D0132_H0134:418a-5']	bsnyen bkur bya ba dang / mchod par bya ba rgyun mi gcod pa dang / thos pa dang / mthong ba dang / phyag bya ba dang / 'dod pa dang / 'gro ba dang / bstan pa dang / rjes su dran par byas te /🔽sems can mtha' yas pa /	bsnyen bkur bya ba dang / mchod par bya ba rgyun mi gcod pa dang / thos pa dang / mthong ba dang / phyag bya ba dang / 'dod pa dang / 'gro ba dang / bstan pa dang / rjes su dran par byas te / sems can mtha' yas pa /	418a	venerating them, making offerings to them, listening to them, seeing them, paying homage to them, desiring them, going to them, teaching them, and recollecting them,🔽the knowledge of not interrupting the teaching of the Dharma to infinite,
['BO_K10_D0132_H0134:418a-6']	tshad med pa /	tshad med pa /	418a	immeasurable,
['BO_K10_D0132_H0134:418b-0']	yongs su smin par byed pa dang / sems kyi skad cig sems kyi skad cig la 'dul ba'i sems can ji ltar yongs su smin pa la mngon par rdzogs par byang chub pa dang / rnam par grol pa ston pa dang / byang chub sems dpa' @418b dag mngal du 'jug pa dang /	yongs su smin par byed pa dang / sems kyi skad cig sems kyi skad cig la 'dul ba'i sems can ji ltar yongs su smin pa la mngon par rdzogs par byang chub pa dang / rnam par grol pa ston pa dang / byang chub sems dpa' @418b dag mngal du 'jug pa dang /	418b	It is to bring beings to full maturity. It is to attain complete and perfect awakening in each instant of mind in order to bring to full maturity those beings who are to be guided. It is to demonstrate liberation. It is to display the entry into the womb of bodhisattvas,
['BO_K10_D0132_H0134:418b-1']	btsas pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por 'gro ba dang / bdud 'dul ba dang / byang chub mngon par rdzogs par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba dang /	btsas pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por 'gro ba dang / bdud 'dul ba dang / byang chub mngon par rdzogs par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba dang /	418b	their birth, their departure from home, their practice of austerities, their journey to the seat of awakening, their subjugation of demons, their complete and perfect awakening, their turning of the wheel of Dharma,
['BO_K10_D0132_H0134:418b-2']	mya ngan las 'da' ba chen po dang / lus 'jig pa'ang ston la byang chub sems dpa'i chos nyid de'ang mi gtong zhing shin tu phung po med par yang mya ngan las mi 'da' ba 'di ni /	mya ngan las 'da' ba chen po dang / lus 'jig pa'ang ston la byang chub sems dpa'i chos nyid de'ang mi gtong zhing shin tu phung po med par yang mya ngan las mi 'da' ba 'di ni /	418b	and their great transcendence of suffering, while also not relinquishing the bodhisattva way and not transcending suffering in a way that is utterly devoid of aggregates.
['BO_K10_D0132_H0134:418b-3']	blo gros brtan pa /	blo gros brtan pa /	418b	Steadfast One,
['BO_K10_D0132_H0134:418b-4']	dpa' bar 'gor ba'i ting nge 'dzin ces bya ste /	dpa' bar 'gor ba'i ting nge 'dzin ces bya ste /	418b	this is the absorption of the heroic stride.
['BO_K10_D0132_H0134:418b-5']	'di ni dpa' bar 'gro ba'i ting nge 'dzin gyi yul lo //	'di ni dpa' bar 'gro ba'i ting nge 'dzin gyi yul lo //	418b	This is the domain of the heroic stride meditative absorption.
['BO_K10_D0132_H0134:418b-6']	gzhan yang dpag tu med pa dag yod do //	gzhan yang dpag tu med pa dag yod do //	418b	There are also immeasurable others.
['BO_K10_D0132_H0134:418b-7']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	418b	Regarding this topic, it is said:
['BO_K10_D0132_H0134:418b-8']	ji ltar nam mkha' dag gyur cing //	ji ltar nam mkha' dag gyur cing //	418b	“Just as space is pure
['BO_K10_D0132_H0134:418b-9']	rdul gyis gos par mi 'gyur bzhin //	rdul gyis gos par mi 'gyur bzhin //	418b	and is not defiled by dust,
['BO_K10_D0132_H0134:418b-10']	dpa' 'gro ting 'dzin gnas pa yang /	dpa' 'gro ting 'dzin gnas pa yang /	418b	in the same way, one who is established in the heroic stride meditative absorption
['BO_K10_D0132_H0134:418b-11', 'BO_K10_D0132_H0134:418b-12']	yid ni de ltar sgom par byed //🔽gang phyir lus can thams cad kyi //	yid ni de ltar sgom par byed // gang phyir lus can thams cad kyi //	418b	cultivates the mind in that manner.🔽Because he knows the minds
['BO_K10_D0132_H0134:418b-13']	rnam par bcas pa'i sems shes pa //	rnam par bcas pa'i sems shes pa //	418b	of all embodied beings that are endowed with form,
['BO_K10_D0132_H0134:418b-14']	des na 'di ni bdag nyid che //	des na 'di ni bdag nyid che //	418b	he is a great being
['BO_K10_D0132_H0134:418b-15']	de yi mtshan mar rab tu shes //	de yi mtshan mar rab tu shes //	418b	who fully understands their signs.
['BO_K10_D0132_H0134:418b-16']	dpa' 'gro rtogs par khong chud pas //	dpa' 'gro rtogs par khong chud pas //	418b	Through his understanding of the heroic stride meditative absorption,
['BO_K10_D0132_H0134:418b-17']	sems can dag gi dbang po rnams //	sems can dag gi dbang po rnams //	418b	he knows the faculties of sentient beings🔽that are sharp or dull,
['BO_K10_D0132_H0134:418b-18']	rno ba dag dang rtul ba dang // gnas dang gnas ma yin pa shes //	rno ba dag dang rtul ba dang // gnas dang gnas ma yin pa shes //	418b	and he knows what is possible and impossible.🔽The Sugata’s offspring will know🔽the differentiation of all bodies,🔽the various kinds of karmic ripening,
['BO_K10_D0132_H0134:418b-19', 'BO_K10_D0132_H0134:418b-20']	lus kun rnam par phye ba dang // rnam par smin pa sna tshogs dang // sems can rnams kyi mos pa yang //🔽bde gshegs sras des shes par 'gyur //	lus kun rnam par phye ba dang // rnam par smin pa sna tshogs dang // sems can rnams kyi mos pa yang // bde gshegs sras des shes par 'gyur //	418b	and the inclinations of sentient beings.
['BO_K10_D0132_H0134:418b-21']	sems can khams ni mkhas pa la //	sems can khams ni mkhas pa la //	418b	The wise one will know the realms of sentient beings
['BO_K10_D0132_H0134:419a-0']	de ni chags par 'gyur @419a *//	de ni chags par 'gyur @419a *//	419a	He will not be attached to it.
['BO_K10_D0132_H0134:419a-1']	ba med // gang phyir de yis mi rmongs pas //	ba med // gang phyir de yis mi rmongs pas //	419a	Because he is not confused about it,
['BO_K10_D0132_H0134:419a-2']	tshangs dbyangs ting 'dzin shes par 'gyur //	tshangs dbyangs ting 'dzin shes par 'gyur //	419a	he will know the absorption of Brahmā’s voice.
['BO_K10_D0132_H0134:419a-3']	rdo rje snying po'i ting nge 'dzin //	rdo rje snying po'i ting nge 'dzin //	419a	The absorption of the vajra essence
['BO_K10_D0132_H0134:419a-4']	sra ba des ni shes gyur nas //	sra ba des ni shes gyur nas //	419a	is known by that hardness.
['BO_K10_D0132_H0134:419a-5']	ting nge 'dzin la mnyam gzhan ste //	ting nge 'dzin la mnyam gzhan ste //	419a	He will rest in equipoise in absorption
['BO_K10_D0132_H0134:419a-6']	lag na 'dug bzhin mthong bar 'gyur //	lag na 'dug bzhin mthong bar 'gyur //	419a	and see it as if it were in his hand.
['BO_K10_D0132_H0134:419a-7']	chos rnams kun gyis lam gyur pa //	chos rnams kun gyis lam gyur pa //	419a	The path of all phenomena
['BO_K10_D0132_H0134:419a-8']	thams cad du ni gang 'gro ba'i //	thams cad du ni gang 'gro ba'i //	419a	is that which goes everywhere.
['BO_K10_D0132_H0134:419a-9']	dam pa thub pas bshad pa ste //	dam pa thub pas bshad pa ste //	419a	The Sage has explained the highest,
['BO_K10_D0132_H0134:419a-10', 'BO_K10_D0132_H0134:419a-11']	de dag 'dis ni rtogs par 'gyur //🔽de nas de yi sngon gyi gnas //	de dag 'dis ni rtogs par 'gyur // de nas de yi sngon gyi gnas //	419a	and he will understand it through this.🔽Then he will enter
['BO_K10_D0132_H0134:419a-12']	shes pa la ni 'jug par 'gyur //	shes pa la ni 'jug par 'gyur //	419a	the knowledge of his previous lives.
['BO_K10_D0132_H0134:419a-13']	lha mig dri ma med pa yis //	lha mig dri ma med pa yis //	419a	With the stainless divine eye
['BO_K10_D0132_H0134:419a-14']	'gro ba dag ni mthong bar 'gyur //	'gro ba dag ni mthong bar 'gyur //	419a	he will see the world.
['BO_K10_D0132_H0134:419a-15']	zag pa dag ni zad byas kyang //	zag pa dag ni zad byas kyang //	419a	Though he has exhausted the defilements,
['BO_K10_D0132_H0134:419a-16', 'BO_K10_D0132_H0134:419a-17']	mkhas de mya ngan 'da' mi byed //🔽gzugs yod pa dang gzugs med pa'i //	mkhas de mya ngan 'da' mi byed // gzugs yod pa dang gzugs med pa'i //	419a	the wise one will not attain nirvāṇa.🔽He knows the characteristics of the form realm
['BO_K10_D0132_H0134:419a-18']	mtshan nyid gcig pa mnyam pa shes //	mtshan nyid gcig pa mnyam pa shes //	419a	and the formless realm to be the same and equal.
['BO_K10_D0132_H0134:419a-19']	ji ltar sgyu ma'i mkhan po dag /	ji ltar sgyu ma'i mkhan po dag /	419a	Just as a magician
['BO_K10_D0132_H0134:419a-20']	sna tshogs rnam par rtse ba ltar //	sna tshogs rnam par rtse ba ltar //	419a	Like the one who plays in various ways.
['BO_K10_D0132_H0134:419a-21']	dpa' bo des ni gzugs kun kyang //	dpa' bo des ni gzugs kun kyang //	419a	That hero teaches all forms
['BO_K10_D0132_H0134:419a-22']	ting nge 'dzin gyis rim gyis ston //	ting nge 'dzin gyis rim gyis ston //	419a	Through the stages of meditative concentration.🔽The sameness of all sounds
['BO_K10_D0132_H0134:419a-23', 'BO_K10_D0132_H0134:419a-24']	sgra kun gyi ni mnyam pa nyid //🔽brag ca lta bu rnam dag dang // sems can kun gyi skad rnams kyang //	sgra kun gyi ni mnyam pa nyid // brag ca lta bu rnam dag dang // sems can kun gyi skad rnams kyang //	419a	Is pure like an echo,
['BO_K10_D0132_H0134:419a-25']	skad cig tsam gyis des shes so //	skad cig tsam gyis des shes so //	419a	And he knows in an instant🔽All the languages of sentient beings.
