segmentnr	original	analyzed	folio	translated
['BO_T02_D1550:199a-5']	rnal 'byor ma ni sngags kyi gzugs //	rnal 'byor ma ni sngags kyi gzugs //	199a	and the yoginī is the form of the mantra.
['BO_T02_D1550:199a-6']	gal te go 'phang mchog 'dod na //	gal te go 'phang mchog 'dod na //	199a	If one desires the supreme state,
['BO_T02_D1550:199a-7']	de dag tha dad par mi bya //	de dag tha dad par mi bya //	199a	one should not make them different.
['BO_T02_D1550:199a-8']	mi yis gang dang gang bsgom pa //	mi yis gang dang gang bsgom pa //	199a	Whatever a person meditates on,
['BO_T02_D1550:199a-9']	yid dang yang dag ldan byas nas //	yid dang yang dag ldan byas nas //	199a	having made it well-connected with the mind,
['BO_T02_D1550:199a-10']	des na de yi bdag nyid 'gyur //	des na de yi bdag nyid 'gyur //	199a	then it becomes of the nature of that.
['BO_T02_D1550:199a-11']	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no //	199a	It is just like a variegated gem.
['BO_T02_D1550:199a-12']	sems dang rjes mthun rnal 'byor gyis //	sems dang rjes mthun rnal 'byor gyis //	199a	By the yoga that accords with the mind,
['BO_T02_D1550:199a-13']	gang zhig shin tu goms byed na //	gang zhig shin tu goms byed na //	199a	whatever one becomes very familiar with,
['BO_T02_D1550:199a-14']	mi gang bsod nams dman pa yang //	mi gang bsod nams dman pa yang //	199a	even if a person has little merit,
['BO_T02_D1550:199a-15']	de ni grub 'gyur the tshom med //	de ni grub 'gyur the tshom med //	199a	there is no doubt that he will be successful.
['BO_T02_D1550:199a-16']	bla ma sangs rgyas bla ma chos //	bla ma sangs rgyas bla ma chos //	199a	The guru is the Buddha, the guru is the Dharma,
['BO_T02_D1550:199a-17']	de bzhin bal ma dge 'dun te //	de bzhin bal ma dge 'dun te //	199a	and likewise the guru is the Saṅgha,
['BO_T02_D1550:199a-18']	bla ma dpal ldan rdo rje can //	bla ma dpal ldan rdo rje can //	199a	the guru is the glorious Vajra Holder,
['BO_T02_D1550:199a-19']	'dir ni bla ma bla med pa'o //	'dir ni bla ma bla med pa'o //	199a	here the guru is unsurpassed.
['BO_T02_D1550:199a-20']	sangs rgyas 'bras bu 'dod pa yin //	sangs rgyas 'bras bu 'dod pa yin //	199a	One who desires the fruit of Buddhahood
['BO_T02_D1550:199a-21']	de phyir bla ma bsnyen bkur bya //	de phyir bla ma bsnyen bkur bya //	199a	should therefore honor the guru.
['BO_T02_D1550:199a-22']	dpal dang ldan pa'i rub tu sngags pa'i gnas au rgyan nas byung ba'i dgongs pa bla na med pa dpa' rdo rje rnal 'byor ma'i gsang chen rna ba nas rna ba ru zhal nas zhal du brgyud pa'i rim pa rdzogs so /	dpal dang ldan pa'i rub tu sngags pa'i gnas au rgyan nas byung ba'i dgongs pa bla na med pa dpa' rdo rje rnal 'byor ma'i gsang chen rna ba nas rna ba ru zhal nas zhal du brgyud pa'i rim pa rdzogs so /	199a	The glorious Uḍḍiyāna’s unsurpassed intention, the great secret of the glorious Vajrayoginī, transmitted from ear to ear and mouth to mouth, is complete.
['BO_T02_D1550:199a-23']	// / rgya gar gyi mkhan po bsod nams 'byung gnas bzang po'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	// / rgya gar gyi mkhan po bsod nams 'byung gnas bzang po'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	199a	The Indian abbot, the venerable Sumatibhadra, and the Tibetan translator, the monk Chobar, translated this.
