segmentnr	original	analyzed	translated
['BO_T11_D4211:229b-20']	lan log pa ni ltag chod yin la /	lan log pa ni ltag chod yin la /	A wrong answer is a reductio.
['BO_T11_D4211:229b-21']	de dag ni mtha' med de /	de dag ni mtha' med de /	There is no end to them.
['BO_T11_D4211:229b-22']	tshul bzhin ma yin pa'i rnam par rtog pa rnams gnas pa med pa'i phyir ro //	tshul bzhin ma yin pa'i rnam par rtog pa rnams gnas pa med pa'i phyir ro //	because incorrect thoughts do not endure.
['BO_T11_D4211:229b-23']	dper na bdag med do zhes bya ba ni /	dper na bdag med do zhes bya ba ni /	For example, “there is no self”
['BO_T11_D4211:229b-24']	dam bcas pa dang 'gal ba zhes bya ba dam bca' ba'i skyon yin te /	dam bcas pa dang 'gal ba zhes bya ba dam bca' ba'i skyon yin te /	is a fault of the thesis called “contradiction with a thesis.”
['BO_T11_D4211:229b-25']	don la skur pa 'debs pa na sgra sbyor mi srid pa'i phyir /	don la skur pa 'debs pa na sgra sbyor mi srid pa'i phyir /	When one deprecates the meaning, the application of the term is impossible.
['BO_T11_D4211:229b-26']	sbyor bas ni don nye bar 'jog pa yin la /	sbyor bas ni don nye bar 'jog pa yin la /	Application is the presentation of the meaning,
['BO_T11_D4211:229b-27']	skur pa yang yin pa'i phyir dam bcas pa'i tshig dag 'gal bas /	skur pa yang yin pa'i phyir dam bcas pa'i tshig dag 'gal bas /	and since it is a deprecation, the words of the thesis are contradictory.🔽Therefore, it is said to be a fault of the thesis.
['BO_T11_D4211:229b-28']	dam bca' ba'i skyon yin no zhes brjod pa dang / dper na rtsol ba las byung ba'i sgra ni mi rtag ste /	dam bca' ba'i skyon yin no zhes brjod pa dang / dper na rtsol ba las byung ba'i sgra ni mi rtag ste /	For example, “a sound that arises from effort is impermanent
['BO_T11_D4211:229b-29']	rtsol ba las byung ba'i phyir /	rtsol ba las byung ba'i phyir /	because it arises from effort”
['BO_T11_D4211:229b-30']	zhes bya ba ni dam bca'i don gyi phyogs gcig yin te /	zhes bya ba ni dam bca'i don gyi phyogs gcig yin te /	is one part of the meaning of the thesis,
['BO_T11_D4211:229b-31', 'BO_T11_D4211:229b-32']	chos can gyi khyad par nyid du nye bar bkod pa'i phyir ro //🔽zhes zer ba lta bu'o //	chos can gyi khyad par nyid du nye bar bkod pa'i phyir ro // zhes zer ba lta bu'o //	because it is presented as a specific property of the subject.🔽Such things as these
['BO_T11_D4211:230a-0', 'BO_T11_D4211:230a-1']	de lta bu la @230a * //🔽la sogs pa rnams ni /	de lta bu la @230a * //🔽la sogs pa rnams ni /	are
['BO_T11_D4211:230a-2']	ji skad brjod pa'i mtshan nyid kyi ltag chod kyi nang du 'du ba ma yin no //	ji skad brjod pa'i mtshan nyid kyi ltag chod kyi nang du 'du ba ma yin no //	It is not included among the reductio ad absurdum arguments having the characteristics as stated.
['BO_T11_D4211:230a-3']	sun 'byin pa yang ma yin te /	sun 'byin pa yang ma yin te /	Nor is it a refutation,
['BO_T11_D4211:230a-4']	sgra'i don la mi bsnyon par rang gi mtshan nyid 'gog pa'i phyir dang / bsgrub bya'i chos can las phyi rol du gyur pa yin pa'i phyir ro //	sgra'i don la mi bsnyon par rang gi mtshan nyid 'gog pa'i phyir dang / bsgrub bya'i chos can las phyi rol du gyur pa yin pa'i phyir ro //	because it does not deny the meaning of the words and because it is external to the subject of the proposition.
['BO_T11_D4211:230a-5']	zhes bshad zin to //	zhes bshad zin to //	This has already been explained.
['BO_T11_D4211:230a-6']	gal te de dag kyang cha 'gas 'di dag nyid kyi nang du 'du'o zhe na /	gal te de dag kyang cha 'gas 'di dag nyid kyi nang du 'du'o zhe na /	If you say that these are also included among those,
['BO_T11_D4211:230a-7']	'di dag kyang phan tshun de ltar thal bar 'gyur ro //	'di dag kyang phan tshun de ltar thal bar 'gyur ro //	then it would follow, absurdly, that they are also mutually inclusive.
['BO_T11_D4211:230a-8']	de'i phyir spyi'i mtshan nyid gcig nyid cung zad brjod par bya ba yin te /	de'i phyir spyi'i mtshan nyid gcig nyid cung zad brjod par bya ba yin te /	Therefore, the definition of a universal is this: it is that which is the object of a cognition that is not the object of a cognition of a particular.
['BO_T11_D4211:230a-9']	khyad par yin na nang du mi 'du ba'i phyir ro //	khyad par yin na nang du mi 'du ba'i phyir ro //	If it were a particular, it would not be included.
['BO_T11_D4211:230a-10']	spyi'i mtshan nyid de ni sun 'byin par snang ba ni ltag chod do //	spyi'i mtshan nyid de ni sun 'byin par snang ba ni ltag chod do //	As for the universal, it is a reductio ad absurdum argument that appears to be a refutation.
['BO_T11_D4211:230a-11']	zhes brjod zin pa nyid do //	zhes brjod zin pa nyid do //	This has already been explained.
['BO_T11_D4211:230a-12']	de ni sgrub pa dang sun 'byin pa'i mtshan nyid shes pa nyid las 'gyur te /	de ni sgrub pa dang sun 'byin pa'i mtshan nyid shes pa nyid las 'gyur te /	This is because it is dependent on the knowledge of the definitions of proof and refutation.
['BO_T11_D4211:230a-13']	yul ma yin pa la mi 'jug pa'i phyir dang / rtogs pa'i gegs ma yin pa dang / gegs kyi mtshan nyid dang mi ldan pa'i phyir /	yul ma yin pa la mi 'jug pa'i phyir dang / rtogs pa'i gegs ma yin pa dang / gegs kyi mtshan nyid dang mi ldan pa'i phyir /	because they do not engage in what is not an object, because they are not obstacles to understanding, and because they do not have the characteristics of obstacles.
['BO_T11_D4211:230a-14']	lan ltar snang ba bde blag tu shes so //	lan ltar snang ba bde blag tu shes so //	Thus, the apparent answers are easily understood.
['BO_T11_D4211:230a-15']	rab tu dbye ba ni bstan par mi nus pa'i phyir ma bstan to //	rab tu dbye ba ni bstan par mi nus pa'i phyir ma bstan to //	The divisions are not taught because they cannot be taught.
['BO_T11_D4211:230a-16']	don yod lugs gzigs mdo don 'di rigs shes //	don yod lugs gzigs mdo don 'di rigs shes //	The one who sees the way of non-existence, the meaning of this sutra, is wise.
['BO_T11_D4211:230a-17']	lung yang dor nas ngas bshad nges par ni //	lung yang dor nas ngas bshad nges par ni //	Having abandoned the scriptures, I have explained with certainty.
['BO_T11_D4211:230a-18']	rnam dag thugs de'i dgongs pa'ang 'di nyid de //	rnam dag thugs de'i dgongs pa'ang 'di nyid de //	This is also the intention of that pure mind.
['BO_T11_D4211:230a-19']	mi gsal blo can skye bos rtogs ma yin //	mi gsal blo can skye bos rtogs ma yin //	It is not understood by people with unclear minds.
['BO_T11_D4211:230a-20']	gzhan gyi don gyi rjes su dpag pa ste /	gzhan gyi don gyi rjes su dpag pa ste /	This is inference for the benefit of others.
['BO_T11_D4211:230a-21']	le'u gsum pa'o /	le'u gsum pa'o /	This is the third chapter.
['BO_T11_D4211:230a-22']	// / tshad ma rnam par nges pa zhes bya ba /	// / tshad ma rnam par nges pa zhes bya ba /	Ascertainment of Valid Cognition
['BO_T11_D4211:230a-23']	yul lho phyogs kyi rgyud du byung ba /	yul lho phyogs kyi rgyud du byung ba /	Arisen in the southern region
['BO_T11_D4211:230a-24']	gzhung lugs ngan pa thams cad ches shin tu 'khrul par 'jug pa /	gzhung lugs ngan pa thams cad ches shin tu 'khrul par 'jug pa /	Engaging in the most confused of all bad textual systems
['BO_T11_D4211:230a-25']	snyan pa'i grags pas sa'i steng ma lus par khyab pa /	snyan pa'i grags pas sa'i steng ma lus par khyab pa /	Pervading the entire earth with fame
['BO_T11_D4211:230a-26']	'gran zla med pa'i mkhas pa chen po /	'gran zla med pa'i mkhas pa chen po /	The great scholar without rival
['BO_T11_D4211:230a-27']	dpal chos kyi grags pas mdzad pa rdzogs so /	dpal chos kyi grags pas mdzad pa rdzogs so /	The composition of the glorious Dharmakirti is complete.
['BO_T11_D4211:230a-28']	// / rgya gar gyi kha che'i pandi ta gzhan la phan pa bzang po la sogs pa dang / lo ts'a ba blo ldan shes rab kyis /	// / rgya gar gyi kha che'i pandi ta gzhan la phan pa bzang po la sogs pa dang / lo ts'a ba blo ldan shes rab kyis /	The Indian Kashmiri pandits, Parahitabhadra and so forth, and the Tibetan translator, the wise Sherab
['BO_T11_D4211:230a-29']	kha che'i grong khyer dpe med du bsgyur ba'o //	kha che'i grong khyer dpe med du bsgyur ba'o //	translated this in the Kashmiri city of Anuparna.
