segmentnr	original	analyzed	folio	translated
['BO_T02_D2574:39b-3']	aom h'um h'um h'um sarba ta th'a ga ta hri da ya ha ra ha ra /	aom h'um h'um h'um sarba ta th'a ga ta hri da ya ha ra ha ra /	39b	Oṃ hūṃ hūṃ hūṃ sarvatathāgatahrdaya hara hara.
['BO_T02_D2574:39b-4']	aom h'um hr'i: bha ga w'a na dznya na m'urti b'a g'i shva ra ma h'a p'a tsa sarba dharmma ga ga na aa ma la su pa ri shuddha /	aom h'um hr'i: bha ga w'a na dznya na m'urti b'a g'i shva ra ma h'a p'a tsa sarba dharmma ga ga na aa ma la su pa ri shuddha /	39b	Oṃ hūṃ hrīḥ bhagavān jñānamūrti pāṅgayakṣa mahāpāca sarvadharma gagana amalasupariśuddha,
['BO_T02_D2574:39b-5']	dharmma dh'a tu dzny'a na garbha h'um /	dharmma dh'a tu dzny'a na garbha h'um /	39b	dharmadhātu jñānagarbha hūṃ.
['BO_T02_D2574:39b-6']	sha tr'u m'a ra ya h'um phat ces /	sha tr'u m'a ra ya h'um phat ces /	39b	Satrum māraya hūṃ phaṭ.
['BO_T02_D2574:39b-7']	gsang sngags rgyal po 'di dran pas /	gsang sngags rgyal po 'di dran pas /	39b	By recollecting this king of secret mantras,
['BO_T02_D2574:39b-8']	gang dmigs gdug pa nye bar 'jig //	gang dmigs gdug pa nye bar 'jig //	39b	whatever is visualized, the evil is destroyed.
['BO_T02_D2574:39b-9']	rang rgyud gnas nas gshin rje bkug / thod pa rang byung de la bstim //	rang rgyud gnas nas gshin rje bkug / thod pa rang byung de la bstim //	39b	and dissolves him into the naturally arisen skull cup.🔽From the abode of the wicked, he summons the enemy,
['BO_T02_D2574:39b-10']	gdug pa'i gnas nas dgra bo dgug / mthun pa'i gzugs brnyan de la bstim //	gdug pa'i gnas nas dgra bo dgug / mthun pa'i gzugs brnyan de la bstim //	39b	and dissolves him into the corresponding effigy.
['BO_T02_D2574:39b-11', 'BO_T02_D2574:39b-12']	bdag nyid snying ga'i sngags 'od kyis //🔽dgra bo'i snying ga'i 'khor lo bskor //	bdag nyid snying ga'i sngags 'od kyis // dgra bo'i snying ga'i 'khor lo bskor //	39b	The light of the mantra at his heart🔽turns the wheel at the heart of the enemy.
['BO_T02_D2574:39b-13']	lte ba 'khor zhing rtsibs kyis gcod //	lte ba 'khor zhing rtsibs kyis gcod //	39b	The hub turns and the spokes cut,
['BO_T02_D2574:39b-14']	gang dmigs bsgrub bya'i tshe srog phral //	gang dmigs bsgrub bya'i tshe srog phral //	39b	severing the life of the one to be liberated.
['BO_T02_D2574:39b-15']	lung stong me mar me ltar 'gyur //	lung stong me mar me ltar 'gyur //	39b	Like a butter lamp in an empty house,
['BO_T02_D2574:39b-16']	gzugs de 'khor los dum bur gtub //	gzugs de 'khor los dum bur gtub //	39b	the form is cut into pieces by the wheel.
['BO_T02_D2574:39b-17']	drag po'i gtor mar bcug byas te //	drag po'i gtor mar bcug byas te //	39b	Having placed it in the fierce bali,
['BO_T02_D2574:39b-18']	thod nang gshin rje de la sbyin //	thod nang gshin rje de la sbyin //	39b	he gives it to Yama in the skull cup.
['BO_T02_D2574:39b-19']	chos skyong srung mar bsgo bya ste //	chos skyong srung mar bsgo bya ste //	39b	He commands the Dharma protectors and guardians
['BO_T02_D2574:39b-20']	rang gi gnas su chi bder btang //	rang gi gnas su chi bder btang //	39b	to send him to his own place, to be comfortable.
['BO_T02_D2574:39b-21']	gtor ma dag kyang lho phyogs bskyal //	gtor ma dag kyang lho phyogs bskyal //	39b	He also sends the bali to the south.
['BO_T02_D2574:39b-22']	de nas rang nyid brtan byas te //	de nas rang nyid brtan byas te //	39b	Then, having stabilized himself,
['BO_T02_D2574:39b-23', 'BO_T02_D2574:39b-24']	cho ga ma lus rdzogs par bya //🔽spyi dang khyad par rim pa yis //	cho ga ma lus rdzogs par bya // spyi dang khyad par rim pa yis //	39b	he completes all the rites.🔽He should know the general and specific
['BO_T02_D2574:39b-25']	bsdus rgyas bye brag shes par bya //	bsdus rgyas bye brag shes par bya //	39b	levels in brief, extensive, and detailed ways.
['BO_T02_D2574:39b-26']	tha ma'i rgyud drag dang thung che //	tha ma'i rgyud drag dang thung che //	39b	The final one is the strong and short one.
['BO_T02_D2574:39b-27']	'gro ba log lta 'khrul gyur nas //	'gro ba log lta 'khrul gyur nas //	39b	Having become deluded by wrong views,
['BO_T02_D2574:39b-28']	sangs rgyas sgrub la bar gcod cing //	sangs rgyas sgrub la bar gcod cing //	39b	they create obstacles for attaining buddhahood,
['BO_T02_D2574:39b-29']	byang chub tshe srog 'phrog byed la //	byang chub tshe srog 'phrog byed la //	39b	and steal the life of enlightenment.🔽May this wheel cut them down!
['BO_T02_D2574:39b-30']	'khor lo 'di yis gcod gyur cig / de yi nus pa bskyed nas ni //	'khor lo 'di yis gcod gyur cig / de yi nus pa bskyed nas ni //	39b	Having generated its power,
['BO_T02_D2574:39b-31']	bdud dgra thams cad pham byas nas //	bdud dgra thams cad pham byas nas //	39b	having defeated all the enemies, the demons,
['BO_T02_D2574:39b-32']	phas kyi rgol ba nyer zhi ste //	phas kyi rgol ba nyer zhi ste //	39b	having pacified the adversaries,🔽may they attain complete enlightenment.
['BO_T02_D2574:39b-33']	rdzogs pa'i byang chub thob par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i ngan sngags kyi byad kyi 'khor lo'i sgrub thabs /	rdzogs pa'i byang chub thob par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i ngan sngags kyi byad kyi 'khor lo'i sgrub thabs /	39b	The method of accomplishing the sorcery wheel of the mantra of the noble Mañjuśrī's name mantra is complete.
['BO_T02_D2574:39b-34']	slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	39b	Composed by the great master Mañjuśrīmitra.
['BO_T02_D2574:39b-35']	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa//	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa//	39b	Translated, edited, and finalized by the Indian preceptor Subhaṣita and the Tibetan translator-monk Chökyi Sherab.
