segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:107b-10']	zug rdu skya bseng rgyal bar 'gyur //	zug rdu skya bseng rgyal bar 'gyur //	107b	The thorn will be victorious.
['BO_T03_D3811:107b-11']	de ltar 'os pa gnas pa khong stong dag pas yang //	de ltar 'os pa gnas pa khong stong dag pas yang //	107b	Thus, the one who is worthy, who is empty inside, who is pure,
['BO_T03_D3811:107b-12']	gang phyir nam yang rtogs pa'i spyod yul ma yin te //	gang phyir nam yang rtogs pa'i spyod yul ma yin te //	107b	Is never an object of conception.
['BO_T03_D3811:107b-13']	dus gzhan la ni gang gis dus su gang gis mthong ba ste //	dus gzhan la ni gang gis dus su gang gis mthong ba ste //	107b	At another time, by whom is it seen?
['BO_T03_D3811:107b-14']	rgyu la the tshom gal te mi gnod pa ni de //	rgyu la the tshom gal te mi gnod pa ni de //	107b	If the cause is not harmed by doubt, then
['BO_T03_D3811:107b-15']	dmigs pa thams cad nye bar zhi ba gang la ni //	dmigs pa thams cad nye bar zhi ba gang la ni //	107b	Where all objects of observation are completely pacified,
['BO_T03_D3811:107b-16']	de la dngos po med pa'i tha snyad nyid yin te //	de la dngos po med pa'i tha snyad nyid yin te //	107b	There is just the convention of non-entity.
['BO_T03_D3811:107b-17']	ji ltar dmigs bya ba mi dmigs pa yi dus la ni //	ji ltar dmigs bya ba mi dmigs pa yi dus la ni //	107b	Just as at the time of non-observation of the observed object,
['BO_T03_D3811:107b-18']	dmigs pa thams cad nye bar zhi ba'i rgyu la'o //	dmigs pa thams cad nye bar zhi ba'i rgyu la'o //	107b	The cause of the pacification of all objects of observation.
['BO_T03_D3811:107b-19']	de'i phyir rgyu 'bras kyi ngo bo 'di ni snga phyir gyur pa 'ga' zhig la mi dmigs pa'i phyir dmigs pa'i srid pa dang bral ba phyi rol gyi don bzhin du med pa nyid ces bya ba'o //	de'i phyir rgyu 'bras kyi ngo bo 'di ni snga phyir gyur pa 'ga' zhig la mi dmigs pa'i phyir dmigs pa'i srid pa dang bral ba phyi rol gyi don bzhin du med pa nyid ces bya ba'o //	107b	Therefore, since the entity of cause and effect is not observed in any sequence, it is said that they are devoid of the existence of observation, like external objects that do not exist.
['BO_T03_D3811:107b-20']	de'i phyir gzugs kyi rnam par 'jig pa mi rtag pa zhes de rnams la thal ba yod pa ma yin no zhe na /	de'i phyir gzugs kyi rnam par 'jig pa mi rtag pa zhes de rnams la thal ba yod pa ma yin no zhe na /	107b	Therefore, the consequence that the disintegration of form is impermanent does not apply to them.”
['BO_T03_D3811:107b-21']	bden te da ltar byung ba kha cig la rtog ge skam po rtsa ba med pa nyid yod pa yin te /	bden te da ltar byung ba kha cig la rtog ge skam po rtsa ba med pa nyid yod pa yin te /	107b	This is true, but some in the present are devoid of the root of dry sophistry.
['BO_T03_D3811:107b-22']	snga ma rnams ni de ltar rjes su 'don pa ma yin te /	snga ma rnams ni de ltar rjes su 'don pa ma yin te /	107b	The former did not follow them.
['BO_T03_D3811:107b-23']	ji skad du smras pa /	ji skad du smras pa /	107b	As it is said:
['BO_T03_D3811:107b-24']	rten cing 'brel par 'byung ba'i dngos po'i de kho na nyid la rnam rtog gi shes pa'i yul nyid kyis skye ba la sogs pa rnams brjod par bya ba ma yin pa'i phyir chad pa med pa dang rtag pa yang med pa zag pa yang med pa'i mthus	rten cing 'brel par 'byung ba'i dngos po'i de kho na nyid la rnam rtog gi shes pa'i yul nyid kyis skye ba la sogs pa rnams brjod par bya ba ma yin pa'i phyir chad pa med pa dang rtag pa yang med pa zag pa yang med pa'i mthus	107b	“Since origination and so on are not to be expressed as the object of conceptual consciousness in the reality of dependently arisen things, there is no annihilation and no permanence, and by the power of non defilement,
['BO_T03_D3811:108a-0']	'di rjes @108a * //	'di rjes @108a * //	108a	this is followed.
['BO_T03_D3811:108a-1']	su 'jug pa zhes bya ba'o //	su 'jug pa zhes bya ba'o //	108a	This is called the one who enters.
['BO_T03_D3811:108a-2']	rtog gi skam po 'di ni 'di la yang mthar phyin pa ma yin te rang gi khas len med pas gnod pa nyid kyi phyir ro //	rtog gi skam po 'di ni 'di la yang mthar phyin pa ma yin te rang gi khas len med pas gnod pa nyid kyi phyir ro //	108a	 This dry theory is not even complete here, because it is undermined by the absence of one's own assertion.
['BO_T03_D3811:108a-3']	'di lta ste grol bar 'dod pa rnams nyid kyi grub mtha' yang dag par 'dzin pa 'di nyon mongs pa dang / sdug bsngal las rnam par grol ba'i sems kyi rgyu ma 'ongs pa ci nas kyang khas blang bar bya ba ste /	'di lta ste grol bar 'dod pa rnams nyid kyi grub mtha' yang dag par 'dzin pa 'di nyon mongs pa dang / sdug bsngal las rnam par grol ba'i sems kyi rgyu ma 'ongs pa ci nas kyang khas blang bar bya ba ste /	108a	This is how it is: Even those who desire liberation should accept this apprehension of tenets as the cause of the mind's liberation from afflictions and suffering, so that it may arise in the future.
['BO_T03_D3811:108a-4']	de bas na nyon mongs pa dang sdug bsngal gyis nye bar gos pa'i phung po'i khur la rnam par 'jig pa dang khyad par can yang skyed pa zhes bya ba ni gzugs brnyan nyid do //	de bas na nyon mongs pa dang sdug bsngal gyis nye bar gos pa'i phung po'i khur la rnam par 'jig pa dang khyad par can yang skyed pa zhes bya ba ni gzugs brnyan nyid do //	108a	 Therefore, the statement that the aggregates, which are tainted by afflictions and suffering, are destroyed and that something special is produced is just a reflection.
['BO_T03_D3811:108a-5']	gzhan yang gang zhig 'di smras pa /	gzhan yang gang zhig 'di smras pa /	108a	Moreover, someone may say, 
['BO_T03_D3811:108a-6']	don dam par rang rig tsam la nus pa nyid kyi phyir blo rnams kyi tha dad par snga phyi'i ngo bo sbyor ba ma yin zhes bya ba de ni ma yin no //	don dam par rang rig tsam la nus pa nyid kyi phyir blo rnams kyi tha dad par snga phyi'i ngo bo sbyor ba ma yin zhes bya ba de ni ma yin no //	108a	It is not so that the different earlier and later entities of cognitions are connected, because only reflexive awareness has the ability in reality.
['BO_T03_D3811:108a-7']	gal te snga phyi'i dngos pos nyams su myong bar gyur pa'i yang dag par rig pa rnams nyid yod pa ma yin zhes 'dod na /	gal te snga phyi'i dngos pos nyams su myong bar gyur pa'i yang dag par rig pa rnams nyid yod pa ma yin zhes 'dod na /	108a	If you assert that the right cognitions that experience things in sequence do not exist,
['BO_T03_D3811:108a-8']	de'i phyir de kho na nyid sgom pa'i goms pas skye ba thob pa yon tan dang skyon thams cad kyi 'phel ba dang 'grib pa mthar thug pa'i rten ma 'ongs pa'i bdag nyid kyi gnas skabs yod par mi 'gyur zhes nye bar bzung nas de kho na nyid	de'i phyir de kho na nyid sgom pa'i goms pas skye ba thob pa yon tan dang skyon thams cad kyi 'phel ba dang 'grib pa mthar thug pa'i rten ma 'ongs pa'i bdag nyid kyi gnas skabs yod par mi 'gyur zhes nye bar bzung nas de kho na nyid	108a	then, because of that, the attainment of birth through the cultivation of meditation on reality would not exist, and the final increase and decrease of all good qualities and faults would not exist.
['BO_T03_D3811:108a-9']	nges pa'i phyir khyed cag 'jug pa'o //	nges pa'i phyir khyed cag 'jug pa'o //	108a	Thus, you should engage in ascertaining reality.
['BO_T03_D3811:108a-10']	de 'jig rten rgyang pan pa las kyang khyed cag lhag pa ste /	de 'jig rten rgyang pan pa las kyang khyed cag lhag pa ste /	108a	You are superior to the Lokāyatas in this way.
['BO_T03_D3811:108a-11']	gang zhig skye ba 'di la ma mthong ba nyid 'jig rten pha rol la sogs pa mi 'dod pa de yang skye ba las brtsams nas mthong ba'i rnam par rig pa thams cad do ;	gang zhig skye ba 'di la ma mthong ba nyid 'jig rten pha rol la sogs pa mi 'dod pa de yang skye ba las brtsams nas mthong ba'i rnam par rig pa thams cad do ;	108a	You do not assert that what is not seen in this life exists in other worlds and so on.
['BO_T03_D3811:108a-12']	/'on te snga phyir gyur pa'i yang dag par rig pa rnams yod pa kho na ste /	/'on te snga phyir gyur pa'i yang dag par rig pa rnams yod pa kho na ste /	108a	But all right cognitions that arise from birth exist.
['BO_T03_D3811:108a-13']	snga phyi nyid ni gcig pu 'gag pa yin te /	snga phyi nyid ni gcig pu 'gag pa yin te /	108a	The past and future are only one, and that is stopped.
['BO_T03_D3811:108a-14']	de ci'i phyir snga phyi yang dag par rig pa rnams da lta nyid du yod pa yin no //	de ci'i phyir snga phyi yang dag par rig pa rnams da lta nyid du yod pa yin no //	108a	Why? Because the past and future cognitions exist in the present.
['BO_T03_D3811:108a-15']	de ltar khas len pa na nu ma 'thung ba dang gan rkyal du nyal ba dang / rgas pas 'khogs pa dang / byis par byas pa dang / rgas pa'i grogs po bdag nyid ci'i phyir mi lta /	de ltar khas len pa na nu ma 'thung ba dang gan rkyal du nyal ba dang / rgas pas 'khogs pa dang / byis par byas pa dang / rgas pa'i grogs po bdag nyid ci'i phyir mi lta /	108a	If you accept that, then why don’t you see the person who is a baby, who is lying on its back, who is an old man, and who is a friend of the old man?
['BO_T03_D3811:108a-16']	'on te de dang de'i yang dag par rig pa rnams de dang de'i dus la yod pa yin na snga phyi'i dngos pos stong pa 'di ci zhig brjod /	'on te de dang de'i yang dag par rig pa rnams de dang de'i dus la yod pa yin na snga phyi'i dngos pos stong pa 'di ci zhig brjod /	108a	But if the cognitions of each of those exist at each of those times, then why do you say that this person is empty of prior and subsequent existence?
['BO_T03_D3811:108b-0']	yang dag par rig pa rnams kyi @108b dus tha dad pa nyid kyi snga phyi'i ngo bo don de nyid kyi phyir ro //	yang dag par rig pa rnams kyi @108b dus tha dad pa nyid kyi snga phyi'i ngo bo don de nyid kyi phyir ro //	108b	The prior and subsequent natures of the different times of the cognitions are the very same object.
['BO_T03_D3811:108b-1']	rgyu nyid ni snga ma'i ngo bo nges par spangs nas yod pa ma yin te /	rgyu nyid ni snga ma'i ngo bo nges par spangs nas yod pa ma yin te /	108b	The cause does not exist after definitely abandoning the prior nature.
['BO_T03_D3811:108b-2']	'bras bu nyid kyang phyi ma'i ngo bo'i nges par spangs nas cung zad gzhan nyid yod pa ma yin no zhes rgyu 'bras kyi ngo bo grub pa yin no //	'bras bu nyid kyang phyi ma'i ngo bo'i nges par spangs nas cung zad gzhan nyid yod pa ma yin no zhes rgyu 'bras kyi ngo bo grub pa yin no //	108b	And the effect itself, having abandoned the determination of the nature of the later, does not exist as even the slightest other. Thus the nature of cause and effect is established.
['BO_T03_D3811:108b-3']	'on te rgyu 'bras kyi ngo bo kun rdzob pa yang gang gis mi 'dod pa de nyid du ni yod pa ma yin zhes smra'o //	'on te rgyu 'bras kyi ngo bo kun rdzob pa yang gang gis mi 'dod pa de nyid du ni yod pa ma yin zhes smra'o //	108b	But if the nature of cause and effect is not accepted even conventionally, then it is said that it does not exist even in that way.
['BO_T03_D3811:108b-4']	de nyid kyi phyir rang gi tshig dang 'gal ba la sogs pa yang /	de nyid kyi phyir rang gi tshig dang 'gal ba la sogs pa yang /	108b	Therefore, even the contradiction of one’s own words,
['BO_T03_D3811:108b-5']	de nyid du ma yin zhes khyad par gyis don dam par 'grib par byed pa'i blo kun rdzob ces brjod pa yin no //	de nyid du ma yin zhes khyad par gyis don dam par 'grib par byed pa'i blo kun rdzob ces brjod pa yin no //	108b	since it is said that the mind that diminishes in reality is the conventional, is not in reality.
['BO_T03_D3811:108b-6']	de la gsal ba don dam par smra ba rnams kyi rnam par rtog pa nyid kun rdzob ste /	de la gsal ba don dam par smra ba rnams kyi rnam par rtog pa nyid kun rdzob ste /	108b	In that regard, the conceptualization of those who propound that manifestation is ultimate is the conventional.
['BO_T03_D3811:108b-7']	des na phyi rol gyi don bzhin du yul gang zhig gcig pa ni rnam par rtog pa nyid do //	des na phyi rol gyi don bzhin du yul gang zhig gcig pa ni rnam par rtog pa nyid do //	108b	Therefore, like external objects, the object of conceptualization is not one.
['BO_T03_D3811:108b-8']	nam gyi tshe gsal ba de nyid kun rdzob ma yin zhes brjod par bya ba'o //	nam gyi tshe gsal ba de nyid kun rdzob ma yin zhes brjod par bya ba'o //	108b	When should it be said that that manifestation is not the conventional?
['BO_T03_D3811:108b-9']	de bas na mtho ris sam thar pa bdag la 'byung bar 'gyur zhes bya ba kho bo la rnam par rtog pa nyid gcig pu ste /	de bas na mtho ris sam thar pa bdag la 'byung bar 'gyur zhes bya ba kho bo la rnam par rtog pa nyid gcig pu ste /	108b	Therefore, the thought “I will attain heaven or liberation” is just a conceptual thought for me.
['BO_T03_D3811:108b-10']	gsal ba ni mtho ris la sogs pa'i rnam pa can nam gyi tshe na yang 'byung ba ma yin pa zhes don med pa sgrub par byed pa rnams la sgrub pa ste rnam par rtog pa tsam gyis so //	gsal ba ni mtho ris la sogs pa'i rnam pa can nam gyi tshe na yang 'byung ba ma yin pa zhes don med pa sgrub par byed pa rnams la sgrub pa ste rnam par rtog pa tsam gyis so //	108b	When a clear appearance of heaven, etc. never occurs, you prove what is already established for us, i.e., that conceptual thought alone is the cause of heaven, etc.
['BO_T03_D3811:108b-11']	gzhan du na yang rnyed par sla ba nyid kyi phyir ro //	gzhan du na yang rnyed par sla ba nyid kyi phyir ro //	108b	Moreover, it is easy to find other examples of conceptual thoughts that are the cause of heaven, etc.
['BO_T03_D3811:108b-12']	gsal ba khas len na de nyid gdug pa'i bdag nyid can rgyu 'bras kyi ngo bo'o //	gsal ba khas len na de nyid gdug pa'i bdag nyid can rgyu 'bras kyi ngo bo'o //	108b	If you accept that a clear appearance is the cause of heaven, etc., then that very clear appearance, which has the nature of an object of abandonment, is the nature of cause and effect.
['BO_T03_D3811:108b-13']	'on te spros pa 'ga' zhig gang gi bden pa rig par bya ba ste //	'on te spros pa 'ga' zhig gang gi bden pa rig par bya ba ste //	108b	Or, if some conceptual thought is the cause of heaven, etc.,
['BO_T03_D3811:108b-14']	de ni de yi kun rdzob nyid du che bar slar ni grags par byed //	de ni de yi kun rdzob nyid du che bar slar ni grags par byed //	108b	then that conceptual thought is renowned as the conventional cause of heaven, etc.
['BO_T03_D3811:108b-15']	gal te rnam par rtog pa kun rdzob yin na gsal ba ma yin te //	gal te rnam par rtog pa kun rdzob yin na gsal ba ma yin te //	108b	If conceptual thought is the conventional, then a clear appearance is not the conventional,
['BO_T03_D3811:108b-16']	mtho ris thar pa dag la skur pa 'debs pas kye ma khyod ni bcom //	mtho ris thar pa dag la skur pa 'debs pas kye ma khyod ni bcom //	108b	because you deprecate heaven and liberation. Alas! You are destroyed.
['BO_T03_D3811:108b-17']	de bas na rnam par shes pa don dam par yod par smra ba rnams kyi rgyu 'bras kyi ngo bo ni don dam pa pa nyid de rigs mi 'dra ba tsam gyis gzhan du byed par 'dod cing slar 'di ltar rab tu sad par bya'o //	de bas na rnam par shes pa don dam par yod par smra ba rnams kyi rgyu 'bras kyi ngo bo ni don dam pa pa nyid de rigs mi 'dra ba tsam gyis gzhan du byed par 'dod cing slar 'di ltar rab tu sad par bya'o //	108b	Therefore, the nature of cause and effect of those who maintain that consciousness exists ultimately is ultimate, and they maintain that it is different by mere difference in type.
['BO_T03_D3811:108b-18']	de lta na yang rnam par rig pa thams cad kyi 'dzin par byed cing rang rang gi ngo bo tsam la nub pa nyid kyis 'di las 'di zhes gzung bar mi nus pa'i phyir ro //	de lta na yang rnam par rig pa thams cad kyi 'dzin par byed cing rang rang gi ngo bo tsam la nub pa nyid kyis 'di las 'di zhes gzung bar mi nus pa'i phyir ro //	108b	But it should be understood as follows: even so, it is not possible to apprehend this from that, because all cognitions are grasped by the apprehender, and by the mere submergence of their own nature.
['BO_T03_D3811:109a-0']	tshad ma med par gzhal bya rnam par gzhag pa ma yin zhes brjod par bya ba ste dus thams cad @109a * //	tshad ma med par gzhal bya rnam par gzhag pa ma yin zhes brjod par bya ba ste dus thams cad @109a * //	109a	It should be said that the object of comprehension is not established without a valid means of knowledge, and at all times
['BO_T03_D3811:109a-1']	du shes pa'i tshogs 'di dus thams cad du gcig pa'i ngo bo nyid ni rim gyis skye ba ma yin te re zhig snga phyi'i ngo bo ni yod pa ma yin no //	du shes pa'i tshogs 'di dus thams cad du gcig pa'i ngo bo nyid ni rim gyis skye ba ma yin te re zhig snga phyi'i ngo bo ni yod pa ma yin no //	109a	this collection of consciousnesses is not of the nature of one at all times, and it does not arise gradually. First, the prior and subsequent natures do not exist.
['BO_T03_D3811:109a-2']	de bas na snga ma'am phyi ma'i blo bdag nyid snga phyi'i ngo bo nyid nyams su myong ba'i snod du byed pa yin te spyod pa'i rnam pa dang bral ba'i phyir sgra nyid gcig par 'jug pa ma yin no //	de bas na snga ma'am phyi ma'i blo bdag nyid snga phyi'i ngo bo nyid nyams su myong ba'i snod du byed pa yin te spyod pa'i rnam pa dang bral ba'i phyir sgra nyid gcig par 'jug pa ma yin no //	109a	Therefore, the prior or subsequent cognition is the basis for the experience of the prior or subsequent nature. It is not the case that the word itself is applied in the same way, because it is devoid of the aspect of experience.
['BO_T03_D3811:109a-3']	de ni snga phyi nyams su myong ba las byung ba de dang de'i rnam pa rjes su bzung ba'i rnam par rtog pa la gang zhig snga phyi'i rnam par snang ba de de'i nges pa'i yul yang dag par 'byung bas mi slu ba skad cig ma la sogs	de ni snga phyi nyams su myong ba las byung ba de dang de'i rnam pa rjes su bzung ba'i rnam par rtog pa la gang zhig snga phyi'i rnam par snang ba de de'i nges pa'i yul yang dag par 'byung bas mi slu ba skad cig ma la sogs	109a	That which arises from the experience of the prior and subsequent is the conceptual cognition that apprehends the aspects of those. When it appears as prior and subsequent, it is nondeceptive with regard to the ascertained object that arises from that.
['BO_T03_D3811:109a-4']	pa rnam par rtog pa bzhin du de nyid ni rgyu 'bras kyi ngo bo rnam par gzhag par byed do //	pa rnam par rtog pa bzhin du de nyid ni rgyu 'bras kyi ngo bo rnam par gzhag par byed do //	109a	Therefore, it is like a conceptual cognition. That itself is what establishes the nature of cause and effect.
['BO_T03_D3811:109a-5']	de bas na de'i rjes la rab tu 'jug par bya'o //	de bas na de'i rjes la rab tu 'jug par bya'o //	109a	Therefore, it should be engaged in subsequently.
['BO_T03_D3811:109a-6']	khyod la yang rnam par rtog pa'i rnam pa skye pa'i khyad par las gzhan pa rgyu 'bras kyi ngo bo'i sun 'byin pa'i thabs yod pa ma yin no //	khyod la yang rnam par rtog pa'i rnam pa skye pa'i khyad par las gzhan pa rgyu 'bras kyi ngo bo'i sun 'byin pa'i thabs yod pa ma yin no //	109a	For you, there is no means of refuting the nature of cause and effect other than the arising of a particular aspect of conceptual cognition.
['BO_T03_D3811:109a-7']	'di tsam ni khyad par te 'gro ba la grags pa'i rim gyis nyams su myong ba dang 'gal ba de'i phyir de mngon sum gyi rjes las byung ba ma yin no //	'di tsam ni khyad par te 'gro ba la grags pa'i rim gyis nyams su myong ba dang 'gal ba de'i phyir de mngon sum gyi rjes las byung ba ma yin no //	109a	This much is the difference: it contradicts the experience of the world, which is familiar with gradualness. Therefore, it is not the result of direct perception.
['BO_T03_D3811:109a-8']	rnam par rtog pa thams cad la rjes su dpag pa'i ngo bo nyid du rnam par rig pa tsam ngo bo nyid kyis pha rol po rnam par gzhag pa la dbang du bya ba med pas /	rnam par rtog pa thams cad la rjes su dpag pa'i ngo bo nyid du rnam par rig pa tsam ngo bo nyid kyis pha rol po rnam par gzhag pa la dbang du bya ba med pas /	109a	Since it is not possible to establish the nature of an external object by means of the nature of all conceptual thoughts, which is mere awareness,
['BO_T03_D3811:109a-9']	'dis ji ltar rnam par rig pa rnams kyi snga phyi'i ngo bo sun 'byin par byed ces rigs pa mnyam pa yin no //	'dis ji ltar rnam par rig pa rnams kyi snga phyi'i ngo bo sun 'byin par byed ces rigs pa mnyam pa yin no //	109a	how can it refute the sequence of awarenesses? The reasoning is the same.
['BO_T03_D3811:109a-10']	de bas na rnam par rtog pa la snang ba'i dbang gis yang dag par rig pa gzhan gyi yul nyid nges pa'i dbang gis sun 'byin par dka' ba dang dor bar dka' ba ma yin mod /	de bas na rnam par rtog pa la snang ba'i dbang gis yang dag par rig pa gzhan gyi yul nyid nges pa'i dbang gis sun 'byin par dka' ba dang dor bar dka' ba ma yin mod /	109a	Therefore, it is not difficult to refute the object of a correct awareness by the power of appearance in conceptual thought, or to discard it, by the power of ascertaining the object of another correct awareness.
['BO_T03_D3811:109a-11']	de kho na nyid rtogs pa'i thabs gzhan yang dag par mi 'byung ba'i phyir ro //	de kho na nyid rtogs pa'i thabs gzhan yang dag par mi 'byung ba'i phyir ro //	109a	This is because there is no other means of realizing reality.
['BO_T03_D3811:109a-12']	de lta na de kun rdzob pa yin te /	de lta na de kun rdzob pa yin te /	109a	Thus, it is conventional.
['BO_T03_D3811:109a-13']	de nyid pa ni ma yin no //	de nyid pa ni ma yin no //	109a	But it is not reality.
['BO_T03_D3811:109a-14']	de ltar khas len na rgyu 'bras kyi ngo bo med pa yang de nyid par mi 'gyur ro //	de ltar khas len na rgyu 'bras kyi ngo bo med pa yang de nyid par mi 'gyur ro //	109a	If you accept that, then the nonexistence of the nature of cause and effect would not be reality.
['BO_T03_D3811:109a-15']	rjes su dpag pas bsgrub pa'i shes pa nyid dang sna tshogs pa gnyis su med pa la sogs pa rnams kyi de nyid pa nyid kyi don du chu'i snyim pa sbyin par bya ba ste /	rjes su dpag pas bsgrub pa'i shes pa nyid dang sna tshogs pa gnyis su med pa la sogs pa rnams kyi de nyid pa nyid kyi don du chu'i snyim pa sbyin par bya ba ste /	109a	The offering of a handful of water is for the purpose of establishing that the consciousness to be proven by inference and the nonduality of the various things and so on are reality.🔽Therefore, sit down and do not say anything.🔽Thus, because the nature of cause and effect is refuted in the ultimate existence of consciousness, this is the teaching of the nonexistence of bad views, and it is the refutation of the nature of the dependent.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.
['BO_T03_D3811:109b-0']	de'i phyir ci yang med par 'dug cig / de bas na don dam @109b par yod pa'i rnam par shes pa la rgyu 'bras kyi ngo bo log pa de'i phyir 'di ni lta ba ngan pa med pa nyid bstan par byed pa dang gzhan gyi dbang gi ngo	de'i phyir ci yang med par 'dug cig / de bas na don dam @109b par yod pa'i rnam par shes pa la rgyu 'bras kyi ngo bo log pa de'i phyir 'di ni lta ba ngan pa med pa nyid bstan par byed pa dang gzhan gyi dbang gi ngo	109b	And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.🔽And it is the refutation of the reality that is the object of the refutation of the ultimate existence of consciousness.
['BO_T03_D3811:109b-1', 'BO_T03_D3811:109b-2', 'BO_T03_D3811:109b-3']	bo med par byed pa dang / gang zhig rten cing 'brel 'byung ba //🔽de nyid stong pa nyid khyed 'dod //🔽ces bya ba'i rigs pas thog tu 'bab pa chos nyid kyang zlog par byed pa de bas na /	bo med par byed pa dang / gang zhig rten cing 'brel 'byung ba //🔽de nyid stong pa nyid khyed 'dod //🔽ces bya ba'i rigs pas thog tu 'bab pa chos nyid kyang zlog par byed pa de bas na /	109b	And it is the refutation of the reality that is the object of the ref
['BO_T03_D3811:109b-4']	bdag nyid 'dod pa rnams kyis ring por yongs su spang bar bya'o //	bdag nyid 'dod pa rnams kyis ring por yongs su spang bar bya'o //	109b	One should completely avoid the desires of the self.
['BO_T03_D3811:109b-5']	de nyid kyi phyir brjod pa /	de nyid kyi phyir brjod pa /	109b	Therefore, it is said:
['BO_T03_D3811:109b-6']	dngos po rang dga' me pa zhes //	dngos po rang dga' me pa zhes //	109b	The statement, “Things exist as they please,”
['BO_T03_D3811:109b-7']	khyed kyi seng ge'i sgra mi 'dra //	khyed kyi seng ge'i sgra mi 'dra //	109b	Is not a lion’s roar for you.
['BO_T03_D3811:109b-8']	zhes bya ba'o / gal te de ltar don dam par yod pa'i shes pa'i rgyu 'bras nyid kyang don dam pa yod mod /	zhes bya ba'o / gal te de ltar don dam par yod pa'i shes pa'i rgyu 'bras nyid kyang don dam pa yod mod /	109b	If, in the ultimate truth, the cause and effect of consciousness exist,
['BO_T03_D3811:109b-9']	khyed la yang 'di ni gzugs brnyan zhes skad dbangs mtho ba tsam las gzhan gnod byed kyi tshad ma med ce na /	khyed la yang 'di ni gzugs brnyan zhes skad dbangs mtho ba tsam las gzhan gnod byed kyi tshad ma med ce na /	109b	then, for you, there is no valid cognition that refutes the statement, “This is a reflection,” except for the mere fact that it is a loud sound.
['BO_T03_D3811:109b-10']	'di brjod par bya ste gang zhig gcig dang du ma'i rang bzhin ma yin pa de'i don dam par yod pa ma yin te dper na nam mkha' la pad ma'o //	'di brjod par bya ste gang zhig gcig dang du ma'i rang bzhin ma yin pa de'i don dam par yod pa ma yin te dper na nam mkha' la pad ma'o //	109b	This should be stated: That which is neither of the nature of one nor of the nature of many does not exist in the ultimate truth, like a sky flower.
['BO_T03_D3811:109b-11']	yongs su mthong bar gyur pa'i sngon po la sogs pa yang gcig dang du ma'i rang bzhin ma yin pa ste zhes bya ba'i khyab byed mi dmigs pa'o //	yongs su mthong bar gyur pa'i sngon po la sogs pa yang gcig dang du ma'i rang bzhin ma yin pa ste zhes bya ba'i khyab byed mi dmigs pa'o //	109b	The blue, etc., that are seen are neither of the nature of one nor of the nature of many. This is the nonobservation of a pervader.
['BO_T03_D3811:109b-12']	chos thams cad rang bzhin med par smras ba'i khyed la bsgrub bya dang sgrub byed la sogs pa'i chos yang dag par 'byung ba ga las yin zhe na /	chos thams cad rang bzhin med par smras ba'i khyed la bsgrub bya dang sgrub byed la sogs pa'i chos yang dag par 'byung ba ga las yin zhe na /	109b	You who maintain that all phenomena are essenceless, how can you have such things as a probandum and a means of proo£
['BO_T03_D3811:109b-13']	thams cad du 'jig rten la grags pa nyid kyi chos can la don dam pa'i bsam pa 'jug pa yin no //	thams cad du 'jig rten la grags pa nyid kyi chos can la don dam pa'i bsam pa 'jug pa yin no //	109b	In all cases, it is only in terms of what is renowned in the world that the ultimate is engaged.
['BO_T03_D3811:109b-14']	ji skad du rnam 'grel las /	ji skad du rnam 'grel las /	109b	As it says in the Pramii(laviirttikam):
['BO_T03_D3811:109b-15']	chos can chos kyi rnam gzhag dang // tha dad tha mi dad ji 'dra //	chos can chos kyi rnam gzhag dang // tha dad tha mi dad ji 'dra //	109b	How is it that the object of reality,
['BO_T03_D3811:109b-16']	ma mthong ba yi de nyid don //	ma mthong ba yi de nyid don //	109b	Which is not seen,
['BO_T03_D3811:109b-17']	ji ltar 'jig rten las rtogs 'gyur //	ji ltar 'jig rten las rtogs 'gyur //	109b	Is understood in the world🔽In terms of the presentation of phenomena and their bases?
['BO_T03_D3811:109b-18']	de ni de ltar brten nas ni //	de ni de ltar brten nas ni //	109b	In this way, the means of proo£
['BO_T03_D3811:109b-19', 'BO_T03_D3811:109b-20']	bsgrub bya sgrub byed yang dag gnas //🔽don dam pa la 'jug don du //	bsgrub bya sgrub byed yang dag gnas // don dam pa la 'jug don du //	109b	And the probandum are well established.🔽The wise should investigate
