segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:141a-13']	yan lag lnga dang ldan pa'i bsam gtan dang po dang / de la brten pa ye shes kyis rab du dga' ba dang po dang / gnyis pa rnam par dag pa'i rta babs dang po dang // de'i mu tig dang me tog phreng ba la sogs pa'o //	yan lag lnga dang ldan pa'i bsam gtan dang po dang / de la brten pa ye shes kyis rab du dga' ba dang po dang / gnyis pa rnam par dag pa'i rta babs dang po dang // de'i mu tig dang me tog phreng ba la sogs pa'o //	141a	The first meditation, endowed with five limbs, and the first joy, which is based on it, and the first archway, which is purified by the second meditation, and its pearl necklaces, flower garlands, and so forth.
['BO_T02_D1872:141a-14']	nang gi bdag nyid rab tu dang ba dang / bde ba dang / gsal ba dang / sems rtse gcig pa ste /	nang gi bdag nyid rab tu dang ba dang / bde ba dang / gsal ba dang / sems rtse gcig pa ste /	141a	Inner faith, bliss, clarity, and one-pointedness of mind.
['BO_T02_D1872:141a-15']	yan lag bzhi dang ldan pa'i bsam gtan gnyis pa dang / de la brten pa sa gsum pa dang sa bzhi pa rnam par dag pa'i rta babs gnyis pa dang / de'i mu tig gi phreng ba la sogs pa'o //	yan lag bzhi dang ldan pa'i bsam gtan gnyis pa dang / de la brten pa sa gsum pa dang sa bzhi pa rnam par dag pa'i rta babs gnyis pa dang / de'i mu tig gi phreng ba la sogs pa'o //	141a	The second meditation, endowed with four limbs, and the second archway, which is purified by the third and fourth stages, and its pearl necklaces, and so forth.
['BO_T02_D1872:141a-16']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa ste /	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa ste /	141a	Equanimity, mindfulness, alertness, bliss, and one-pointedness of mind.
['BO_T02_D1872:141a-17']	yan lag lnga dang ldan pa'i bsam gtan gsum gsungs pa dang / de la brten pa ye shes kyi sa ring du song ba la sogs pa rnam par dag pa rta babs bzhi pa dang / de'i mu tig gi phreng ba dang shro ta ka la sogs pa /	yan lag lnga dang ldan pa'i bsam gtan gsum gsungs pa dang / de la brten pa ye shes kyi sa ring du song ba la sogs pa rnam par dag pa rta babs bzhi pa dang / de'i mu tig gi phreng ba dang shro ta ka la sogs pa /	141a	The three concentrations endowed with five branches are taught, and based on them, the pure stages of wisdom such as the stage Gone Afar are the four tiered pediments.🔽The ledges, such as the pearl garlands and the shrota, are the power and strength that arises from the Tathagatas' one pointed mind.🔽The ledges are completely surrounded by the four directions.
['BO_T02_D1872:141a-18']	ting nge 'dzin kha khyer zhes pa ni da bzhin gshegs pa rnams kyi sems rtse gcig par byas pa'i mthu stobs las byung ba dang dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri ma med pa dang / seng ge rnam par rol ba rnams rnam par dag pa phyogs kun du kha khyer gyis yongs su bskor ba'o //	ting nge 'dzin kha khyer zhes pa ni da bzhin gshegs pa rnams kyi sems rtse gcig par byas pa'i mthu stobs las byung ba dang dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri ma med pa dang / seng ge rnam par rol ba rnams rnam par dag pa phyogs kun du kha khyer gyis yongs su bskor ba'o //	141a	The ledges are the pure heroic progress, the sky treasury, the stainless, and the lion's play.
['BO_T02_D1872:141a-19']	kha khyer de la gnas pa ni kha khyer de la bzhugs pa'o //	kha khyer de la gnas pa ni kha khyer de la bzhugs pa'o //	141a	Those who abide on the ledges are those who dwell on the ledges.
['BO_T02_D1872:141b-0']	dam pa'i mchod pa lha mo'i gzugs sgeg pa'i ros rnam par brgyan zhing me tog @141b la sogs pas phyag brel bar gnas pas kha khyer la sogs pa kun du rgyun ma chad par gnas pa ste bzod pa dang / chos dang / don dang /	dam pa'i mchod pa lha mo'i gzugs sgeg pa'i ros rnam par brgyan zhing me tog @141b la sogs pas phyag brel bar gnas pas kha khyer la sogs pa kun du rgyun ma chad par gnas pa ste bzod pa dang / chos dang / don dang /	141b	The supreme offering is the goddesses, who are adorned with the charm of beautiful forms and are busy with their hands holding flowers and so on, and who are continuously present on the ledges and so on.
['BO_T02_D1872:141b-1']	sngags kyi gzungs rnam par dag pa'o //	sngags kyi gzungs rnam par dag pa'o //	141b	They are the perfect memory of the Dharma, meaning, and mantra.
['BO_T02_D1872:141b-2']	sna tshogs rgyan rnams zhes pa ni kha dog dang dbyibs sna tshogs pa'i rin po che ma lus par rnam par spras shing gzhal yas khang bkod pa'o //	sna tshogs rgyan rnams zhes pa ni kha dog dang dbyibs sna tshogs pa'i rin po che ma lus par rnam par spras shing gzhal yas khang bkod pa'o //	141b	The various ornaments are the entire array of palaces, adorned with all kinds of colors and shapes of jewels.
['BO_T02_D1872:141b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	141b	Why is that?
['BO_T02_D1872:141b-4']	'gro ba'i re ba thams cad yongs su skong ba'i phyir gsungs te /	'gro ba'i re ba thams cad yongs su skong ba'i phyir gsungs te /	141b	It is said that it is in order to fulfill all the hopes of beings.
['BO_T02_D1872:141b-5']	'dul ba 'byung zhes pa ni sems can rnams kyi dbang gis byung ba ste gsungs pa'o //	'dul ba 'byung zhes pa ni sems can rnams kyi dbang gis byung ba ste gsungs pa'o //	141b	The arising of the Vinaya is said to be in accordance with the minds of sentient beings.
['BO_T02_D1872:141b-6']	de gang zhe na /	de gang zhe na /	141b	What is that?
['BO_T02_D1872:141b-7']	gsung rab yan lag dgu zhes te ;	gsung rab yan lag dgu zhes te ;	141b	The nine branches of scripture.
['BO_T02_D1872:141b-8']	mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / de lta bu dang / skyes pa'i rabs dang / shin tu rgyas pa'i sde'o //	mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / de lta bu dang / skyes pa'i rabs dang / shin tu rgyas pa'i sde'o //	141b	The divisions of the Dharma are the scriptural divisions of Sutra, Verse Summary, Prophecy, Stanza, Exhortation, Narrative, Beleaguerment, Life Story, and Extensive Discourse.
['BO_T02_D1872:141b-9']	de nyid chos zhes te gzings dang 'dra ba'i chos so //	de nyid chos zhes te gzings dang 'dra ba'i chos so //	141b	The Dharma is thatness, that is, the Dharma that is like a raft.
['BO_T02_D1872:141b-10']	de kun du 'gro ba zhes pa ni 'gro ba rnams kyi rgyud la 'jug par 'gyur ba'i phyir ro //	de kun du 'gro ba zhes pa ni 'gro ba rnams kyi rgyud la 'jug par 'gyur ba'i phyir ro //	141b	It is all-pervading because it enters the mind-streams of all beings.
['BO_T02_D1872:141b-11']	de rnams rnam par dag pa gang zhe na rlung gis bskyod pa'i zhes pa la sogs pa ste /	de rnams rnam par dag pa gang zhe na rlung gis bskyod pa'i zhes pa la sogs pa ste /	141b	What is the purification of those? The banner is moved by the wind, etc.
['BO_T02_D1872:141b-12']	rgyal mtshan nang logs su dril bu 'khrol zhing phyi rol du cod pa na rtse mo sna tshogs rlung gis g-yo bar byed cing 'greng ba bsgrengs pa ste /	rgyal mtshan nang logs su dril bu 'khrol zhing phyi rol du cod pa na rtse mo sna tshogs rlung gis g-yo bar byed cing 'greng ba bsgrengs pa ste /	141b	The banner is a victory banner, which is hung in the sky, and which has a bell inside and a variegated top-jewel that is moved by the wind.
['BO_T02_D1872:141b-13', 'BO_T02_D1872:141b-14']	brgya byin gyi phyogs su dkar po /🔽me mtshams su smug po //	brgya byin gyi phyogs su dkar po / me mtshams su smug po //	141b	In Indra's direction it is white.🔽In the direction of Agni it is red.
['BO_T02_D1872:141b-15']	gshin rje'i phyogs su nag po /	gshin rje'i phyogs su nag po /	141b	In the direction of Yama it is black.
['BO_T02_D1872:141b-16', 'BO_T02_D1872:141b-17']	bden bral gyi phyogs su thal ka / rlung gi phyogs su kha dog sna tshogs /🔽gnod sbyin phyogs su ser po //	bden bral gyi phyogs su thal ka / rlung gi phyogs su kha dog sna tshogs / gnod sbyin phyogs su ser po //	141b	In the southwest, white; in the northwest, red; in the northeast, yellow; in the southeast, green.🔽In the southwest, white; in the northwest, red; in the northeast, yellow; in the southeast, green.
['BO_T02_D1872:141b-18']	dbang ldan phyogs su ljang gu shes par bya'o ;	dbang ldan phyogs su ljang gu shes par bya'o ;	141b	In the southwest, white; in the northwest, red; in the northeast, yellow; in the southeast, green.
['BO_T02_D1872:141b-19']	/ me long lta bu'i ye shes rnams nyid 'od gsal ba nyid kyi phyir me long ste thams cad gzung bar bya'o //	/ me long lta bu'i ye shes rnams nyid 'od gsal ba nyid kyi phyir me long ste thams cad gzung bar bya'o //	141b	The mirror-like intuition is the mirror, because it is the clear light of the mirror-like intuition.
['BO_T02_D1872:141b-20']	rtag tu dri ma med pa de yin par shes par bya'o //	rtag tu dri ma med pa de yin par shes par bya'o //	141b	It should be known as the constant purity.
['BO_T02_D1872:141b-21']	byang chub yan lag ces pa ni dran pa dang / chos rab tu rnam par 'byed pa dang / dga' ba dang / sbyangs pa dang / ting nge 'dzin dang / brtson 'grus dang / btang snyoms te /	byang chub yan lag ces pa ni dran pa dang / chos rab tu rnam par 'byed pa dang / dga' ba dang / sbyangs pa dang / ting nge 'dzin dang / brtson 'grus dang / btang snyoms te /	141b	The limbs of enlightenment are mindfulness, the analysis of the doctrine, joy, fitness, samadhi, heroism, and equanimity.
['BO_T02_D1872:141b-22']	mthu stobs las byung ba chos kyi dbyings spyod yul nyon mongs pa'i gnyen por 'gyur ba rnams yan lag tu 'gyur ba'o //	mthu stobs las byung ba chos kyi dbyings spyod yul nyon mongs pa'i gnyen por 'gyur ba rnams yan lag tu 'gyur ba'o //	141b	They are limbs because they are the source of power, the sphere of the Dharma-realm, and the antidote to the addictions.
['BO_T02_D1872:142a-0']	de rnam par dag pa ni dri ma med pa'i me tog dang spos bkram zhing de bzhin du dra ba dang dra ba phyed pa nyi ma @142a * //	de rnam par dag pa ni dri ma med pa'i me tog dang spos bkram zhing de bzhin du dra ba dang dra ba phyed pa nyi ma @142a * //	142a	The pure aspect is the uncontaminated flowers and incense scattered and likewise the nets and half nets.🔽
['BO_T02_D1872:142a-1']	dang zla ba'i me long dang me tog phreng ba sgo logs su btags pa la sogs pa'o //	dang zla ba'i me long dang me tog phreng ba sgo logs su btags pa la sogs pa'o //	142a	Its purification is the spreading of stainless flowers and incense, and likewise the hanging of nets and half-nets, mirrors and flower garlands on the walls, etc.
['BO_T02_D1872:142a-2']	sna tshogs brgyan pa zhes pa ni legs par byas pa zhes pa'i don to //	sna tshogs brgyan pa zhes pa ni legs par byas pa zhes pa'i don to //	142a	The various adornments means well-made.
['BO_T02_D1872:142a-3']	rnam par thar pa brgyad ces pa ni gzugs can gzugs rnams lta ba ni rnam par thar pa dang po'o //	rnam par thar pa brgyad ces pa ni gzugs can gzugs rnams lta ba ni rnam par thar pa dang po'o //	142a	The eight liberations are: 1) The first liberation is the internal perception of form while viewing external forms.
['BO_T02_D1872:142a-4']	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta bar ni gnyis pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta bar ni gnyis pa'o //	142a	 2) The second is the perception of formlessness internally while viewing external forms.
['BO_T02_D1872:142a-5']	sdug pa'i rnam par thar ba lus kyis mngon du byas te rdzogs par byas nas gnas pa ni gsum pa'o //	sdug pa'i rnam par thar ba lus kyis mngon du byas te rdzogs par byas nas gnas pa ni gsum pa'o //	142a	3) The third is the actualization and completion of the liberation of beauty through the body.
['BO_T02_D1872:142a-6']	nam mkha' mtha' yas skye mched ni bzhi pa'o //	nam mkha' mtha' yas skye mched ni bzhi pa'o //	142a	4) The sphere of infinite space is the fourth.
['BO_T02_D1872:142a-7']	rnam shes mtha' yas skye mched ni lnga pa'o//	rnam shes mtha' yas skye mched ni lnga pa'o//	142a	5) The sphere of infinite consciousness is the fifth.
['BO_T02_D1872:142a-8']	ci yang med pa'i skye mched ni drug pa'o //	ci yang med pa'i skye mched ni drug pa'o //	142a	6) The sphere of nothingness is the sixth.
['BO_T02_D1872:142a-9']	'du shes med 'du shes med min skye mched ni bdun pa'o //	'du shes med 'du shes med min skye mched ni bdun pa'o //	142a	The sphere of neither perception nor non-perception is the seventh.🔽The meditative attainment of cessation is the eighth.🔽The sutra and the extensive version state:🔽“The first liberation is the perception of form internally while seeing forms externally.
['BO_T02_D1872:142a-10']	'gog pa'i snyoms par 'jug pa ni brgyad pa ste de rnams mdo dang rgyas pa las gzugs can gzugs rnams la lta ba rnams ni de stong pa nyid dang mtshan ma med pa dang // smon pa med pa'i rnam pas zil gyis mnan nas shes shing mthong ba 'di ni rnam par thar pa dang po zhes bya ba nas //	'gog pa'i snyoms par 'jug pa ni brgyad pa ste de rnams mdo dang rgyas pa las gzugs can gzugs rnams la lta ba rnams ni de stong pa nyid dang mtshan ma med pa dang // smon pa med pa'i rnam pas zil gyis mnan nas shes shing mthong ba 'di ni rnam par thar pa dang po zhes bya ba nas //	142a	Having overcome them with the aspects of emptiness, signlessness, and wishlessness, one knows and sees.🔽This is called the first liberation.🔽Similarly, the second liberation is the meditative attainment of cessation, which is seen with the aspects of emptiness, signlessness, and wishlessness.
['BO_T02_D1872:142a-11']	de bzhin du 'gog pa'i snyoms par zhugs pa stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rnam pas zil gyis mnan nas mthong ba 'di ni rnam par thar pa gnyis pa'o zhes 'byung ba dang / don 'di nyid kun dga' snying po'i zhal snga nas kyis bshad pa yang yin te /	de bzhin du 'gog pa'i snyoms par zhugs pa stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rnam pas zil gyis mnan nas mthong ba 'di ni rnam par thar pa gnyis pa'o zhes 'byung ba dang / don 'di nyid kun dga' snying po'i zhal snga nas kyis bshad pa yang yin te /	142a	This is explained by the venerable Ananda.
['BO_T02_D1872:142a-12']	de rnam par dag pa'i ka ba brgyad kyis zhes pa ni 'khor lo la sogs pa'i ka ba brgyad do //	de rnam par dag pa'i ka ba brgyad kyis zhes pa ni 'khor lo la sogs pa'i ka ba brgyad do //	142a	“The eight pure pillars” refers to the eight pillars of the wheel, and so on.
['BO_T02_D1872:142a-13']	des klubs shing nye bar mdzes par byas shing mchog tu gyur pa'o //	des klubs shing nye bar mdzes par byas shing mchog tu gyur pa'o //	142a	It is covered and beautified by that, and is supreme.
['BO_T02_D1872:142a-14']	rdo rje'i tshul zhes pa ni gsang sngags kyi tshul lo //	rdo rje'i tshul zhes pa ni gsang sngags kyi tshul lo //	142a	The vajra way is the way of secret mantra.
['BO_T02_D1872:142a-15']	bsam gyis mi khyab pa'i chos dbyer med par ston pa'i phyir tshul lo //	bsam gyis mi khyab pa'i chos dbyer med par ston pa'i phyir tshul lo //	142a	It is a way because it teaches the indivisibility of inconceivable phenomena.
['BO_T02_D1872:142a-16']	de'i lus kyi chos kyi 'khor los sgyur ba ni bskor ba ste de'i ka ba brgyad kyi steng du rdo rje phreng ba zlum pos bskor ba dang ldan pa'o //	de'i lus kyi chos kyi 'khor los sgyur ba ni bskor ba ste de'i ka ba brgyad kyi steng du rdo rje phreng ba zlum pos bskor ba dang ldan pa'o //	142a	The body of that is the wheel of dharma, which is turned, and it is endowed with a circular vajra garland above its eight pillars.
['BO_T02_D1872:142a-17']	gzugs la sogs pa zhes pa ni skra dang / dri dang / ro dang / reg bya rnams so //	gzugs la sogs pa zhes pa ni skra dang / dri dang / ro dang / reg bya rnams so //	142a	Form and so on are hair, smell, taste, and touch.
['BO_T02_D1872:142a-18']	de nyid spyod yul du gyur pa'i phyir spyod yul lo //	de nyid spyod yul du gyur pa'i phyir spyod yul lo //	142a	Since those are the objects, they are the objects.
['BO_T02_D1872:142b-0']	de rnam par dag pas bla na med pa'i 'dod pa'i yon tan lnga zhes te don dam rang bzhin med pa'i rgyus tha mal ba'i gzugs la sogs par ma rig pa'i phyir gzhal @142b yas khang snang ba'i kha dog dang dbyibs la sogs pas brgyan pa ste skabs	de rnam par dag pas bla na med pa'i 'dod pa'i yon tan lnga zhes te don dam rang bzhin med pa'i rgyus tha mal ba'i gzugs la sogs par ma rig pa'i phyir gzhal @142b yas khang snang ba'i kha dog dang dbyibs la sogs pas brgyan pa ste skabs	142b	Since they are pure, they are the five unexcelled sense objects, which are the colors and shapes that appear as the immeasurable mansion, and so on, because the cause of the ultimate, the absence of nature, is not the ordinary form, and so on, due to ignorance.
['BO_T02_D1872:142b-1']	'dir lha mo'i ngo bo nyid du gzung ngo //	'dir lha mo'i ngo bo nyid du gzung ngo //	142b	Here, it is taken as being of the nature of the Goddess.
['BO_T02_D1872:142b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	142b	Why is that?
['BO_T02_D1872:142b-3']	stong pa'i dkyil 'khor ston pa'i skabs min pa'i phyir ro //	stong pa'i dkyil 'khor ston pa'i skabs min pa'i phyir ro //	142b	Because it is not the occasion for teaching the mandala of emptiness.
['BO_T02_D1872:142b-4']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	142b	And in the Root Tantra,
['BO_T02_D1872:142b-5']	'dod pa'i yon tan lngas brgyan zhes gsungs so //	'dod pa'i yon tan lngas brgyan zhes gsungs so //	142b	it is said, “Adorned with the five sense objects.”
['BO_T02_D1872:142b-6']	chos kyi dbyings kyi rgyu mthun dag pas zhes pa ni /	chos kyi dbyings kyi rgyu mthun dag pas zhes pa ni /	142b	“By the purity of the cause of the realm of phenomena” means
['BO_T02_D1872:142b-7']	de la chos kyi dbyings ni gnyis su med pa'i shes rab kyi pha rol tu phyin pa'o //	de la chos kyi dbyings ni gnyis su med pa'i shes rab kyi pha rol tu phyin pa'o //	142b	that the realm of phenomena is the nondual perfection of wisdom.
['BO_T02_D1872:142b-8']	de'i rgyu mthun pa de ni nge las byung ba'i stobs bcu dang 'dzem pa med pa bzhi dang // so so yang dag pa bzhi dang / byams pa chen po dang / snying rje chen po dang ; sangs rgyas kyi chos ma 'dres pa bco brgyad do //	de'i rgyu mthun pa de ni nge las byung ba'i stobs bcu dang 'dzem pa med pa bzhi dang // so so yang dag pa bzhi dang / byams pa chen po dang / snying rje chen po dang ; sangs rgyas kyi chos ma 'dres pa bco brgyad do //	142b	Its cause is the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinctive qualities of a buddha that arise from it.
['BO_T02_D1872:142b-9']	'gyur ba med par gcig pa'i phyir de skad ces bya'o //	'gyur ba med par gcig pa'i phyir de skad ces bya'o //	142b	It is called that because it is the same without change.
['BO_T02_D1872:142b-10']	de rnam par dag pas zas lnga zhes me tog dang spos dang mar me dang dri dang lha bshos dang de rnams kyi gzhal yas khang brgyan pa la de skad ces bya'o //	de rnam par dag pas zas lnga zhes me tog dang spos dang mar me dang dri dang lha bshos dang de rnams kyi gzhal yas khang brgyan pa la de skad ces bya'o //	142b	Since those are pure, the five offerings are called “flowers, incense, lamps, perfume, and food,” and their adorned celestial mansion.
['BO_T02_D1872:142b-11']	de la sogs pa sangs rgyas kyi yon tan ji snyed pa thams cad kyang de ltar snang bar 'dod de /	de la sogs pa sangs rgyas kyi yon tan ji snyed pa thams cad kyang de ltar snang bar 'dod de /	142b	It is asserted that all the qualities of a buddha, such as those, appear in that way.
['BO_T02_D1872:142b-12']	thams cad kyang chos kyi dbyings kyi rgyu mthun pa yin pa'i phyir ro //	thams cad kyang chos kyi dbyings kyi rgyu mthun pa yin pa'i phyir ro //	142b	That is because all of them are concordant with the cause of the dharmadhātu.
['BO_T02_D1872:142b-13']	de bas na bla ma'i zhal snga nas /	de bas na bla ma'i zhal snga nas /	142b	Therefore, the guru says:
['BO_T02_D1872:142b-14']	me tog spos chab mar me che //	me tog spos chab mar me che //	142b	Flowers, scented water, and great lamps,
['BO_T02_D1872:142b-15']	dri zhes bya ba'i dkyil 'khor la //	dri zhes bya ba'i dkyil 'khor la //	142b	and the maṇḍala called “perfume,”🔽the lamp of the Dharma of mental joy,🔽the incense of the accumulation of praise,🔽the flower of the limbs of enlightenment,
['BO_T02_D1872:142b-16']	yid dga' chos kyi sgron ma dang // bsngags pa 'dus pa'i bdug spos dang // byang chub yan lag me tog dang // chos kyi zas ni lha bshos so //	yid dga' chos kyi sgron ma dang // bsngags pa 'dus pa'i bdug spos dang // byang chub yan lag me tog dang // chos kyi zas ni lha bshos so //	142b	and the food of Dharma is food.
['BO_T02_D1872:142b-17']	zhes so // rtsa ba'i rgyud las kyang /	zhes so // rtsa ba'i rgyud las kyang /	142b	Also, the Root Tantra says:
['BO_T02_D1872:142b-18']	mchod pa rnam pa lngas brgyan pa //	mchod pa rnam pa lngas brgyan pa //	142b	Adorned with the five offerings.
['BO_T02_D1872:142b-19']	zhes so / sna tshogs padma zhes pa ni kha dog sna tshogs pa'i padma'i lha'i gdan bcu dgu'o //	zhes so / sna tshogs padma zhes pa ni kha dog sna tshogs pa'i padma'i lha'i gdan bcu dgu'o //	142b	The multicolored lotuses are the nineteen divine seats of the multicolored lotuses.
['BO_T02_D1872:142b-20']	de yang 'gro ba ma lus pa dang tha mi dad par bstan kyang der gtogs pa'i nyes bas ma gos pas sdong bu dang bcas pa'i gdan gyis nye bar mdzes par byas pa'o //	de yang 'gro ba ma lus pa dang tha mi dad par bstan kyang der gtogs pa'i nyes bas ma gos pas sdong bu dang bcas pa'i gdan gyis nye bar mdzes par byas pa'o //	142b	Moreover, although it is taught that [the mandala] is not different from all migrating beings, it is beautified by the seats with stems, because it is unstained by the faults belonging to those [migrating beings].
['BO_T02_D1872:142b-21']	nyi ma zhes pa ni bdun te /	nyi ma zhes pa ni bdun te /	142b	The suns are seven.
['BO_T02_D1872:142b-22']	lho dang nub dang byang gi re'u mig dang sgo bzhi sna tshogs padma gnas bar shes par bya'o //	lho dang nub dang byang gi re'u mig dang sgo bzhi sna tshogs padma gnas bar shes par bya'o //	142b	One should understand that they are in the southern, western, and northern squares and in the four gates of the multicolored lotus.
['BO_T02_D1872:142b-23', 'BO_T02_D1872:143a-0']	de yang sems can ma lus pa'i rgyud du gtogs pa'i ma rig pa'i mun nag rnam par sel cing mi dge ba bcu'i 'dam rdzab skem par byed pa dang / byang chub kyi sems kyi myu gu smin par byed pa'i phyir shes rab kyi ngo bo'o //🔽zla bar bcas zhes pa ni @143a * //	de yang sems can ma lus pa'i rgyud du gtogs pa'i ma rig pa'i mun nag rnam par sel cing mi dge ba bcu'i 'dam rdzab skem par byed pa dang / byang chub kyi sems kyi myu gu smin par byed pa'i phyir shes rab kyi ngo bo'o // zla bar bcas zhes pa ni @143a * //	142b	Moreover, they are the essence of wisdom, because they remove the darkness of ignorance belonging to the mind-streams of all migrating beings, they dry up the swamp of the ten nonvirtues, and they ripen the sprouts of the spirit of enlightenment.🔽The moons
['BO_T02_D1872:143a-1']	bcu gnyis te gnas lhag ma rnams su sna tshogs pa la gnas pa'o //	bcu gnyis te gnas lhag ma rnams su sna tshogs pa la gnas pa'o //	143a	are twelve, and they are located in the remaining seats of the multicolored lotus.
['BO_T02_D1872:143a-2']	de yang sems can thams cad kyi nyon mongs pa'i gdung ba zhi bar byed pa'i phyir dang / dge ba'i rtsa ba'i myu gu smin par byed pas snying rje chen po'i ngo bo nyid do //	de yang sems can thams cad kyi nyon mongs pa'i gdung ba zhi bar byed pa'i phyir dang / dge ba'i rtsa ba'i myu gu smin par byed pas snying rje chen po'i ngo bo nyid do //	143a	Moreover, it is the essence of great compassion because it pacifies the torment of afflictions of all sentient beings and ripens the sprouts of the roots of virtue.
['BO_T02_D1872:143a-3']	lha'i gdan zhes pa ni lha bcu dgu grangs su bcad pa rnams kyi gdan yin par bstan to //	lha'i gdan zhes pa ni lha bcu dgu grangs su bcad pa rnams kyi gdan yin par bstan to //	143a	The “divine seat” is taught to be the seat of the nineteen deities.
['BO_T02_D1872:143a-4']	tshogs rdzogs shing snying rjes sems can brlan pa'i phyir bum pa gang bas kyang brgyan pa'o //	tshogs rdzogs shing snying rjes sems can brlan pa'i phyir bum pa gang bas kyang brgyan pa'o //	143a	It is also adorned with a full vase because the assembly is complete and sentient beings are moistened with compassion.
['BO_T02_D1872:143a-5']	de bas gsungs pa /	de bas gsungs pa /	143a	Therefore, it is said:
['BO_T02_D1872:143a-6']	tshogs ni rdzogs pa'i rgyu mthun pa //	tshogs ni rdzogs pa'i rgyu mthun pa //	143a	The cause of completing the assembly
['BO_T02_D1872:143a-7']	bum pa gang ba snying rjes brlan //	bum pa gang ba snying rjes brlan //	143a	is a full vase moistened with compassion.
['BO_T02_D1872:143a-8']	zhes so // de lta bu'i gdan de gong du smos pa'i yon tan dang ldan pa'i gzhal yas khang du bstan pa'i phyir /	zhes so // de lta bu'i gdan de gong du smos pa'i yon tan dang ldan pa'i gzhal yas khang du bstan pa'i phyir /	143a	In order to teach that such a seat is the immeasurable palace endowed with the previously mentioned qualities,
['BO_T02_D1872:143a-9']	ma lus rin chen zhes pa la sogs pa'o //	ma lus rin chen zhes pa la sogs pa'o //	143a	it is said, “all jewels,” and so on.
['BO_T02_D1872:143a-10']	de la ma lus rin chen ni shel dang padma r'a g'a dang ma ra ka ta dang aindra n'i la la sogs pa'o //	de la ma lus rin chen ni shel dang padma r'a g'a dang ma ra ka ta dang aindra n'i la la sogs pa'o //	143a	Therein, “all jewels” are crystal, ruby, sapphire, emerald, and so on.
['BO_T02_D1872:143a-11']	des bkod pa ni phyogs rnams dgod cing mdzes par byas pa'o //	des bkod pa ni phyogs rnams dgod cing mdzes par byas pa'o //	143a	That which is arrayed is the directions, which are set out and beautified.
['BO_T02_D1872:143a-12']	gzhal yas khang brtsegs pa zhes pa ni dbu'i gtsug tor la sogs pas brgyan pa ste /	gzhal yas khang brtsegs pa zhes pa ni dbu'i gtsug tor la sogs pas brgyan pa ste /	143a	The palace is stacked, which is to say it is adorned with the uṣṇīṣa on the head and so forth.
['BO_T02_D1872:143a-13']	shin tu mi sgrib pa'i khang ba sum brtsegs kyi tshul du gnas pa'o //	shin tu mi sgrib pa'i khang ba sum brtsegs kyi tshul du gnas pa'o //	143a	It is a palace that is extremely unobscured, existing in the manner of a three-storied house.
['BO_T02_D1872:143a-14']	de lta bu la gong du gsungs pa'i gdan rnams rab du bsgom par bya'o zhes so //	de lta bu la gong du gsungs pa'i gdan rnams rab du bsgom par bya'o zhes so //	143a	One should meditate on the seats mentioned above in such a palace.
['BO_T02_D1872:143a-15']	da ni rig pa skyes bu dang po'i sems skyed par byed pa'i rgyu rnam pa lnga gsungs pa /	da ni rig pa skyes bu dang po'i sems skyed par byed pa'i rgyu rnam pa lnga gsungs pa /	143a	Now, the five causes that generate the first mind of the vidyā being are stated:
['BO_T02_D1872:143a-16']	bcu drug ces pa la sogs pa'o //	bcu drug ces pa la sogs pa'o //	143a	the sixteen parts, and so on.
['BO_T02_D1872:143a-17']	de la bcu drug cha zhes pa ni a'a li sogs te cha shas su gyur pa'i phyir ro //	de la bcu drug cha zhes pa ni a'a li sogs te cha shas su gyur pa'i phyir ro //	143a	Therein, the sixteen parts are the vowels, and so on, because they become the parts.
['BO_T02_D1872:143a-18']	tshogs zhes pa ni ka la sogs pa so sor sder gyur pa'i phyir ro //	tshogs zhes pa ni ka la sogs pa so sor sder gyur pa'i phyir ro //	143a	The collection is the individual groups of the consonants, and so on.
['BO_T02_D1872:143a-19']	de las byung ba ni rdzogs pa zla ba'i dkyil 'khor zhes te zla ba gnyis su des 'di ston par 'gyur te /	de las byung ba ni rdzogs pa zla ba'i dkyil 'khor zhes te zla ba gnyis su des 'di ston par 'gyur te /	143a	The moon maṇḍala is complete from that, which is to say the two moons.
