segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:236a-3']	gang la su spyod pa de de'i spyod yul yin pa dang 'dra bas spyod yul yin pa dang 'dra bas spyod yul te /	gang la su spyod pa de de'i spyod yul yin pa dang 'dra bas spyod yul yin pa dang 'dra bas spyod yul te /	236a	The phrase the domain of activity means that just as the domain of activity of a person is the place where that person moves about, in the same way, the domain of activity of a bodhisattva is the place where he moves about.
['BO_T06_D4051:236a-4']	rjes su chags pa dang khong khro ba la sogs pa med pa'i phyir de la rnyed pa dang ma rnyed pa la sogs pa'i 'jig rten gyi chos brgyad kyis 'phrogs par mi nus te /	rjes su chags pa dang khong khro ba la sogs pa med pa'i phyir de la rnyed pa dang ma rnyed pa la sogs pa'i 'jig rten gyi chos brgyad kyis 'phrogs par mi nus te /	236a	Because he is free of attachment and aversion, he cannot be carried away by the eight worldly dharmas, such as gain and loss.🔽As it is said,
['BO_T06_D4051:236a-5', 'BO_T06_D4051:236a-6', 'BO_T06_D4051:236a-7']	ji skad du gang zhig sa la 'jig rten chos brgyad rlung gi stobs kyis mi bskyod pa /🔽zhes bya ba la sogs pa bshad pa lta bu'o //🔽rnam par gzhag pa bsam gyis mi khyab pa zhes bya ba 'di'i rnam par bshad pa ni /	ji skad du gang zhig sa la 'jig rten chos brgyad rlung gi stobs kyis mi bskyod pa / zhes bya ba la sogs pa bshad pa lta bu'o // rnam par gzhag pa bsam gyis mi khyab pa zhes bya ba 'di'i rnam par bshad pa ni /	236a	He who is not moved by the winds of the eight worldly dharmas on the earth...
['BO_T06_D4051:236a-8']	chos rnam par gzhag pa'i yon tan zhes bya ste /	chos rnam par gzhag pa'i yon tan zhes bya ste /	236a	The phrase inconceivable arrangement means the qualities of the arrangement of dharmas.
['BO_T06_D4051:236a-9']	mdo la sogs pa gsungs rab yan lag bcu gnyis po de dang de'i rang dang spyi'i mtshan nyid bshad pa rnam par 'jog pa'o //	mdo la sogs pa gsungs rab yan lag bcu gnyis po de dang de'i rang dang spyi'i mtshan nyid bshad pa rnam par 'jog pa'o //	236a	The establishment of the teaching is the explanation of the characteristics of the individual and general natures of the twelve branches of the scriptures, such as the discourses.
['BO_T06_D4051:236a-10']	de bsam gyis mi khyab pa ni brtag tu med pa'i phyir te /	de bsam gyis mi khyab pa ni brtag tu med pa'i phyir te /	236a	It is inconceivable because it is beyond conception,
['BO_T06_D4051:236a-11']	byis pa'i blo'i spyod yul ma yin pa'i phyir dang / 'jig rten las 'das pa'i phyir ro //	byis pa'i blo'i spyod yul ma yin pa'i phyir dang / 'jig rten las 'das pa'i phyir ro //	236a	because it is not the domain of the intellect of the childish, and because it is supramundane.
['BO_T06_D4051:236a-12']	de'i rnam par gzhag pa bsam gyis mi khyab pas na rnam par gzhag pa bsam gyis mi khyab pa ste /	de'i rnam par gzhag pa bsam gyis mi khyab pas na rnam par gzhag pa bsam gyis mi khyab pa ste /	236a	Since its establishment is inconceivable, it is the inconceivable establishment.
['BO_T06_D4051:236a-13']	de nyid yon tan no zhes snga ma bzhin no //	de nyid yon tan no zhes snga ma bzhin no //	236a	That itself is the quality, as before.
['BO_T06_D4051:236a-14']	dus gsum mnyam pa nyid du thugs su chud pa zhes bya ba 'di'i rnam par bshad pa ni ;	dus gsum mnyam pa nyid du thugs su chud pa zhes bya ba 'di'i rnam par bshad pa ni ;	236a	The understanding of the equality of the three times is explained as follows:
['BO_T06_D4051:236a-15', 'BO_T06_D4051:236a-16']	lung ston pa'i yon tan zhes bya ba ste /🔽dus gsum po dag la mnyam pa nyid du thugs su chud par gyur pa'am /	lung ston pa'i yon tan zhes bya ba ste / dus gsum po dag la mnyam pa nyid du thugs su chud par gyur pa'am /	236a	The quality of prophecy.🔽The understanding of the equality of the three times has occurred, or the understanding of the equality of the three times is what is called.
['BO_T06_D4051:236a-17']	dus gsum mnyam pa nyid du thugs su chud ces bya ba'i tshig rnam par sbyar ba'o //	dus gsum mnyam pa nyid du thugs su chud ces bya ba'i tshig rnam par sbyar ba'o //	236a	This is the analysis of the words.
['BO_T06_D4051:236a-18']	da ltar gyi bzhin du 'das pa dang ma 'ongs pa'i dus kyi don rnams kyang 'byung ngo //	da ltar gyi bzhin du 'das pa dang ma 'ongs pa'i dus kyi don rnams kyang 'byung ngo //	236a	The meaning of the past and future times is also revealed in the same way as the present.
['BO_T06_D4051:236a-19', 'BO_T06_D4051:236a-20']	'byung bar 'gyur ro zhes lung ston pa'i phyir ro //🔽'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba 'di'i bshad pa ni /	'byung bar 'gyur ro zhes lung ston pa'i phyir ro // 'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba 'di'i bshad pa ni /	236a	The past and future are revealed as if they were present.🔽Possessing a body that enters all world realms.
['BO_T06_D4051:236a-21']	'jig rten gyi khams thams cad du longs spyod rdzogs pa dang / skul pa'i sku ston pa'i yon tan zhes bya ba ste /	'jig rten gyi khams thams cad du longs spyod rdzogs pa dang / skul pa'i sku ston pa'i yon tan zhes bya ba ste /	236a	The explanation of this is the quality of displaying the body of perfect enjoyment and the body of manifestation in all world realms.
['BO_T06_D4051:236a-22']	phyogs bcu'i zhing thams cad du sku gnyis gdul ba ji lta ba bzhin du kun du ston pa'i phyir ro //	phyogs bcu'i zhing thams cad du sku gnyis gdul ba ji lta ba bzhin du kun du ston pa'i phyir ro //	236a	The two bodies are displayed in all the fields of the ten directions, in accordance with those to be tamed.🔽Possessing the wisdom that is free of doubt regarding all phenomena.
['BO_T06_D4051:236a-23']	chos thams cad la the tsom med pa'i ye shes mnga' ba zhes bya ba 'di'i rnam par bshad pa ni the tsom gcod pa'i yon tan zhes bya ba ste /	chos thams cad la the tsom med pa'i ye shes mnga' ba zhes bya ba 'di'i rnam par bshad pa ni the tsom gcod pa'i yon tan zhes bya ba ste /	236a	The explanation of this is the quality of eliminating doubt,
['BO_T06_D4051:236a-24']	bdag nyid kyis gtan la phebs pa bzhin du gzhan la yang gtan la 'bebs pa'i phyir ro //	bdag nyid kyis gtan la phebs pa bzhin du gzhan la yang gtan la 'bebs pa'i phyir ro //	236a	because, just as one has come to a conclusion oneself, one also comes to a conclusion for others.
['BO_T06_D4051:236b-0']	@236b bdag nyid la nges pa med par gzhan gyi the tshom nges par byed mi nus te /	@236b bdag nyid la nges pa med par gzhan gyi the tshom nges par byed mi nus te /	236b	Without certainty in oneself, one cannot bring certainty to the doubts of others.
['BO_T06_D4051:236b-1']	nges pa med par the tshom gcod pa med do //	nges pa med par the tshom gcod pa med do //	236b	Without certainty, one cannot eliminate doubts.
['BO_T06_D4051:236b-2']	spyod pa thams cad dang ldan pa'i blo mnga' ba zhes bya ba'i rnam par bshad pa ni spyod pa sna tshogs kyis 'jug par mdzad pa'i yon tan zhes bya ba ste /	spyod pa thams cad dang ldan pa'i blo mnga' ba zhes bya ba'i rnam par bshad pa ni spyod pa sna tshogs kyis 'jug par mdzad pa'i yon tan zhes bya ba ste /	236b	The commentary called “Possessing the Mind Endowed with All Practices” is the quality of engaging in various practices.
['BO_T06_D4051:236b-3']	rigs dang gnas spyod dang yang mtshan can thams cad kyi spyod pa dang 'dra ba rnams kyi sems can skal pa yod pa rnams 'dzud pa'i phyir te /	rigs dang gnas spyod dang yang mtshan can thams cad kyi spyod pa dang 'dra ba rnams kyi sems can skal pa yod pa rnams 'dzud pa'i phyir te /	236b	It is because the Teacher, having the same practices as all those who have bodies, abodes, and conduct, engages in the practices of all those who have bodies, abodes, and conduct in order to guide those sentient beings who have the fortune to be guided.
['BO_T06_D4051:236b-4']	skal pa mnyam pa'i gang du 'gro ba'i mdo las 'byung ba bzhin no //	skal pa mnyam pa'i gang du 'gro ba'i mdo las 'byung ba bzhin no //	236b	This is like what appears in the Sūtra on Going to Laṅkā.
['BO_T06_D4051:236b-5']	gzugs ni gang dang gang gis su //	gzugs ni gang dang gang gis su //	236b	Whatever forms
['BO_T06_D4051:236b-6', 'BO_T06_D4051:236b-7']	lus can dag ni 'dul 'gyur ba //🔽thugs rjes non nas de dang de //	lus can dag ni 'dul 'gyur ba // thugs rjes non nas de dang de //	236b	are used to tame embodied beings,🔽the Compassionate One, having been overwhelmed,
['BO_T06_D4051:236b-8']	thugs brtse bdag nyid ston pa mdzad //	thugs brtse bdag nyid ston pa mdzad //	236b	teaches with that very form, out of compassion.
['BO_T06_D4051:236b-9']	ces kyang bshad do //	ces kyang bshad do //	236b	This is also explained.
['BO_T06_D4051:236b-10']	chos mkhyen pa la nem nur med pa zhes bya ba 'di'i bshad pa ni /	chos mkhyen pa la nem nur med pa zhes bya ba 'di'i bshad pa ni /	236b	The explanation of the absence of doubt about the Dharma is
['BO_T06_D4051:236b-11']	phyi ma la chos 'byung ba mkhyen pa'i yon tan zhes bya ba ste /	phyi ma la chos 'byung ba mkhyen pa'i yon tan zhes bya ba ste /	236b	the quality of knowing the future arising of the Dharma.🔽The noble disciples say, “This person has no roots of virtue.”
['BO_T06_D4051:236b-12']	'phags pa nyan thos rnams kyis gang la 'di ni dge ba'i rtsa ba med pa'o zhes smras pa de la sangs rgyas bcom ldan 'das rnams kyis ma 'ongs pa'i dus na 'byung bar 'gyur ba'i dge ba'i chos 'byung ba mkhyen te /	'phags pa nyan thos rnams kyis gang la 'di ni dge ba'i rtsa ba med pa'o zhes smras pa de la sangs rgyas bcom ldan 'das rnams kyis ma 'ongs pa'i dus na 'byung bar 'gyur ba'i dge ba'i chos 'byung ba mkhyen te /	236b	The Buddha Bhagavans know the future arising of virtuous Dharmas.
['BO_T06_D4051:236b-13']	tshe rabs gzhan dang 'brel ba'i dge ba phra mo mngon sum du mdzad pa'i phyir ro //	tshe rabs gzhan dang 'brel ba'i dge ba phra mo mngon sum du mdzad pa'i phyir ro //	236b	This is because they directly perceive subtle virtues connected with other lives.
['BO_T06_D4051:236b-14']	rnam par ma brtags pa'i sku mnga' ba zhes bya ba 'di'i bshad pa ni /	rnam par ma brtags pa'i sku mnga' ba zhes bya ba 'di'i bshad pa ni /	236b	The explanation of the possession of a body that is not examined is
['BO_T06_D4051:236b-15']	mos pa ji lta ba bzhin du ston pa'i yon tan zhes bya ba ste /	mos pa ji lta ba bzhin du ston pa'i yon tan zhes bya ba ste /	236b	the quality of teaching in accordance with aspirations.
['BO_T06_D4051:236b-16']	mos pa ji lta ba bzhin du gser la sogs pa'i rang bzhin du snang yang skul rnam par rtog pa mi mnga' ba'i phyir nor bu dang sil snyan la sogs pa bzhin te /	mos pa ji lta ba bzhin du gser la sogs pa'i rang bzhin du snang yang skul rnam par rtog pa mi mnga' ba'i phyir nor bu dang sil snyan la sogs pa bzhin te /	236b	Although they appear to be gold and so on according to the wishes of beings, they are not conceptualized, like jewels and musical instruments.
['BO_T06_D4051:236b-17']	de bzhin gshegs pa'i gsang ba'i mdo las ji skad gsungs pa lta bu'o //	de bzhin gshegs pa'i gsang ba'i mdo las ji skad gsungs pa lta bu'o //	236b	This is as stated in the Tathāgataguhya Sūtra.
['BO_T06_D4051:236b-18']	ye shes byang chub sems dpa' thams cad kyis yang dag par mnos pa zhes bya ba 'di'i bshad pa ni /	ye shes byang chub sems dpa' thams cad kyis yang dag par mnos pa zhes bya ba 'di'i bshad pa ni /	236b	The explanation of the words “the wisdom of all bodhisattvas” is as follows.
['BO_T06_D4051:236b-19']	sku dpag tu med pa sems can 'dul bar spyod pa'i yon tan zhes bya ba ste /	sku dpag tu med pa sems can 'dul bar spyod pa'i yon tan zhes bya ba ste /	236b	The qualities of the immeasurable body that is engaged in training beings🔽are as follows.🔽The bodhisattvas who have attained the special wisdoms, by means of their immeasurable bodhisattva bodies, engage in the training of beings.
['BO_T06_D4051:236b-20']	byang chub sems dpa' ye shes thob pa khyad par can rnams kyis byang chub sems dpa'i lus dpag tu med pas sems can 'dul ba'i don du sbyor ba chos mnyan pa sngon du btang ba gang yin pa de ni sangs rgyas kyi dbang gis phan gdags pa dang	byang chub sems dpa' ye shes thob pa khyad par can rnams kyis byang chub sems dpa'i lus dpag tu med pas sems can 'dul ba'i don du sbyor ba chos mnyan pa sngon du btang ba gang yin pa de ni sangs rgyas kyi dbang gis phan gdags pa dang	236b	This is preceded by the listening to the Dharma.
['BO_T06_D4051:237a-0']	/ yongs su gtad pa gnyis kyis rgyun mi 'chad par gcig nas gcig tu brgyud de @237a * //	/ yongs su gtad pa gnyis kyis rgyun mi 'chad par gcig nas gcig tu brgyud de @237a * //	237a	It is transmitted from one to another without interruption by means of the two entrustments.
['BO_T06_D4051:237a-1']	'byung ngo // byang chub sems dpa' thams cad kyis yang dag par mnos pa ni bdag nyid du byas pa'o //	'byung ngo // byang chub sems dpa' thams cad kyis yang dag par mnos pa ni bdag nyid du byas pa'o //	237a	The acceptance by all bodhisattvas is the self-assurance.
['BO_T06_D4051:237a-2']	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa zhes bya ba 'di'i bshad pa ni /	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa zhes bya ba 'di'i bshad pa ni /	237a	The explanation of this verse, “The nondual state of the Buddha is the perfection of the highest,”
['BO_T06_D4051:237a-3']	chos kyi sku mnyam pa nyid la pha rol tu phyin pa rnams grub pa'i yon tan zhes bya ba ste /	chos kyi sku mnyam pa nyid la pha rol tu phyin pa rnams grub pa'i yon tan zhes bya ba ste /	237a	is as follows: The perfections are the qualities of the accomplishment of the equality of the Dharma Body.
['BO_T06_D4051:237a-4']	gnyis su med pa'i phyir mnyam pa nyid do //	gnyis su med pa'i phyir mnyam pa nyid do //	237a	They are equal because they are nondual.
['BO_T06_D4051:237a-5']	chos kyi sku mnyam pa la pha rol tu phyin pa rnams grub pa ni 'bras bu'i gnas skabs yin pa'i phyir ro //	chos kyi sku mnyam pa la pha rol tu phyin pa rnams grub pa ni 'bras bu'i gnas skabs yin pa'i phyir ro //	237a	The perfections are the accomplishment of the equality of the Dharma Body because they are in the state of the result.
['BO_T06_D4051:237a-6']	yang na mnyam pa ni lhag chad med pa ste /	yang na mnyam pa ni lhag chad med pa ste /	237a	Or, equality is the absence of excess and deficiency.
['BO_T06_D4051:237a-7']	chos kyi pha rol tu phyin pa thams cad grub pa ste /	chos kyi pha rol tu phyin pa thams cad grub pa ste /	237a	The perfections are the accomplishment of all the Dharmas.
['BO_T06_D4051:237a-8']	sa dag la byang chub sems dpa' rnams kyi ltar de la ni lhag chad ci yang med do //	sa dag la byang chub sems dpa' rnams kyi ltar de la ni lhag chad ci yang med do //	237a	There is no excess or deficiency in the bodhisattvas’ view of the stages.
['BO_T06_D4051:237a-9']	pha rol tu phyin pa zhes bya ba ni pha rol tu phyin pa zhes bya ba'i tha tshig go //	pha rol tu phyin pa zhes bya ba ni pha rol tu phyin pa zhes bya ba'i tha tshig go //	237a	The term “perfection” is a synonym for “perfected practice.”
['BO_T06_D4051:237a-10']	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa zhes bya ba 'di'i bshad pa ni /	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa zhes bya ba 'di'i bshad pa ni /	237a	The phrase “the perfection of wisdom that is the Tathāgata’s unique sphere of action” is explained as follows.
['BO_T06_D4051:237a-11']	mos pa ji lta ba bzhin du sangs rgyas kyi zhing ma 'dres pa ston pa'i yon tan zhes bya ba ste /	mos pa ji lta ba bzhin du sangs rgyas kyi zhing ma 'dres pa ston pa'i yon tan zhes bya ba ste /	237a	The phrase “the quality of displaying a unique buddha field in accordance with their aspirations” means that
['BO_T06_D4051:237a-12']	dbyer med pas sangs rgyas kyi zhing gcig yin yang sems can rnams kyi mos pa la ltos nas mkhyen bzhin du bcom ldan 'das kyis gser la sogs pa'i rang bzhin du mos par mdzad nas ma 'dres par kun du ston to //	dbyer med pas sangs rgyas kyi zhing gcig yin yang sems can rnams kyi mos pa la ltos nas mkhyen bzhin du bcom ldan 'das kyis gser la sogs pa'i rang bzhin du mos par mdzad nas ma 'dres par kun du ston to //	237a	even though the buddha fields are indivisible, the Blessed One, in accordance with the aspirations of sentient beings, displays them as unique, as if they were made of gold, etc., even though he knows that they are not.
['BO_T06_D4051:237a-13']	de'i phyir sangs rgyas ma 'dres pa'i mos pa'i ye shes kyi mthar phyin pa zhes bya bar tshig rnam par sbyar te /	de'i phyir sangs rgyas ma 'dres pa'i mos pa'i ye shes kyi mthar phyin pa zhes bya bar tshig rnam par sbyar te /	237a	Therefore, the phrase “the perfection of wisdom that is the Tathāgata’s unique sphere of action” should be analyzed as follows.
['BO_T06_D4051:237a-14']	rnam par thar pa zhes bya ba ni 'dir mos par bshad do //	rnam par thar pa zhes bya ba ni 'dir mos par bshad do //	237a	The term “unique sphere of action” here means “aspiration.”
['BO_T06_D4051:237a-15']	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa zhes bya ba 'di'i bshad pa ni /	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa zhes bya ba 'di'i bshad pa ni /	237a	The explanation of this verse is:
['BO_T06_D4051:237a-16']	sangs rgyas kyi sku gsum gyi yul yongs su ma chad pa'i yon tan zhes bya ba ste /	sangs rgyas kyi sku gsum gyi yul yongs su ma chad pa'i yon tan zhes bya ba ste /	237a	The quality of the Buddha's unobstructed domain.
['BO_T06_D4051:237a-17']	yul yongs su ma chad pa'i yon tan gyis ni 'jig rten gyis khams bzhin du sangs rgyas kyis mtha' med cing dbus med pa rnams su'am /	yul yongs su ma chad pa'i yon tan gyis ni 'jig rten gyis khams bzhin du sangs rgyas kyis mtha' med cing dbus med pa rnams su'am /	237a	By the quality of the unobstructed domain, the Buddhas, in the endless and boundless worlds,
['BO_T06_D4051:237a-18']	yang na sa ni 'dir 'jig rten gyi khams te /	yang na sa ni 'dir 'jig rten gyi khams te /	237a	Or, the world is the domain.
['BO_T06_D4051:237a-19']	de nyid yul lo //	de nyid yul lo //	237a	It is the domain.
['BO_T06_D4051:237a-20', 'BO_T06_D4051:237a-21']	mtha' dang dbus med pa'i sku gsum gyi bdag nyid can gyi sangs rgyas rnams kyis ni 'jig rten gyi khams ma lus pa thams cad du mnyam par gshegs te /🔽chos kyi sku la sems pa ni 'jig rten gyi khams 'di tsam du zad kyi /	mtha' dang dbus med pa'i sku gsum gyi bdag nyid can gyi sangs rgyas rnams kyis ni 'jig rten gyi khams ma lus pa thams cad du mnyam par gshegs te / chos kyi sku la sems pa ni 'jig rten gyi khams 'di tsam du zad kyi /	237a	The Buddhas, whose nature is the three bodies, without end or middle, go everywhere in the endless and boundless worlds.🔽The thought of the Dharma body is not obstructed, as if to say,
['BO_T06_D4051:237b-0']	gzhan du ni ma yin no @237b zhes bya bar yongs su chad pa med pa'i phyir ro //	gzhan du ni ma yin no @237b zhes bya bar yongs su chad pa med pa'i phyir ro //	237b	The world is only this much, and no more.
['BO_T06_D4051:237b-1']	yang na chos kyi sku la sogs pa mtha' dang dbus med pa mnga' ba'i sangs rgyas dag pa rnams su mnyam par thugs su chud pa zhes bya bar tshig rnam par sbyar ba ste /	yang na chos kyi sku la sogs pa mtha' dang dbus med pa mnga' ba'i sangs rgyas dag pa rnams su mnyam par thugs su chud pa zhes bya bar tshig rnam par sbyar ba ste /	237b	Or else, it is the realization of equality in the Buddhas, who are pure, possessing the Dharma Body, etc., which is without end or middle.
['BO_T06_D4051:237b-2']	thams cad du yang sems can gyi don kun du ston pa'i phyir dang ; chos kyi sku yang rang bzhin gyis mtha' dang dbus med pa'i phyir ro //	thams cad du yang sems can gyi don kun du ston pa'i phyir dang ; chos kyi sku yang rang bzhin gyis mtha' dang dbus med pa'i phyir ro //	237b	This is the analysis of the words. And it is because they manifest the benefit of all sentient beings everywhere and because the Dharma Body is naturally without end or middle.
['BO_T06_D4051:237b-3']	chos kyi dbyings kyis klas pa zhes bya ba 'di'i bshad pa ni /	chos kyi dbyings kyis klas pa zhes bya ba 'di'i bshad pa ni /	237b	The phrase “as vast as the realm of phenomena” is explained as follows.
['BO_T06_D4051:237b-4']	'khor ba'i mtha' ji tsam par sems can thams cad la phan pa dang bde ba nye bar gnas pa'i yon tan zhes bya ba ste /	'khor ba'i mtha' ji tsam par sems can thams cad la phan pa dang bde ba nye bar gnas pa'i yon tan zhes bya ba ste /	237b	It is the quality of abiding in the benefit and happiness of all sentient beings to the extent of the realm of space.
['BO_T06_D4051:237b-5']	chos kyi dbyings kyi don ni bshad zin to //	chos kyi dbyings kyi don ni bshad zin to //	237b	The meaning of the realm of phenomena has already been explained.
['BO_T06_D4051:237b-6']	'di'i des klas pa na shin du rnam par dag pa'i phyir ro //	'di'i des klas pa na shin du rnam par dag pa'i phyir ro //	237b	It is vast because it is completely pure.
['BO_T06_D4051:237b-7']	de'i rgyu mthun pa mdo la sogs pa'i chos rnams ni da ltar dang / phyi ma la ji ltar mthun mthun du sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas so //	de'i rgyu mthun pa mdo la sogs pa'i chos rnams ni da ltar dang / phyi ma la ji ltar mthun mthun du sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas so //	237b	The Dharma of the scriptures, etc. , which is the natural outcome of that, is present in the future for the benefit and happiness of all sentient beings, in whatever way is appropriate.
['BO_T06_D4051:237b-8']	nam mkha'i khams kyi mthas gtugs pa zhes bya ba 'di'i bshad pa ni /	nam mkha'i khams kyi mthas gtugs pa zhes bya ba 'di'i bshad pa ni /	237b	The phrase “extends as far as the realm of space” is explained as follows.
['BO_T06_D4051:237b-9']	mi zad pa nyid kyi yon tan zhes bya ba ste /	mi zad pa nyid kyi yon tan zhes bya ba ste /	237b	The phrase “the inexhaustible qualities” refers to
['BO_T06_D4051:237b-10']	nam mkha' ni sgrib pa med pa'i ngo bo nyid de /	nam mkha' ni sgrib pa med pa'i ngo bo nyid de /	237b	space, which is the nature of non-obstruction.
['BO_T06_D4051:237b-11']	thogs pa dang bcas pa'i rdzas rnams la mi sgrib pa'i las can no //	thogs pa dang bcas pa'i rdzas rnams la mi sgrib pa'i las can no //	237b	It has the action of not obstructing those entities that are resistant.
['BO_T06_D4051:237b-12']	de nyid khams te /	de nyid khams te /	237b	It is a realm because
['BO_T06_D4051:237b-13']	rang gi mtshan nyid 'dzin pa'i phyir ro //	rang gi mtshan nyid 'dzin pa'i phyir ro //	237b	it holds its own mark.
['BO_T06_D4051:237b-14']	khung bu dang snang ba dang mun pa'i ngo bo nyid ni ma yin te /	khung bu dang snang ba dang mun pa'i ngo bo nyid ni ma yin te /	237b	It is not the nature of a cavity, light, or darkness,
['BO_T06_D4051:237b-15']	mtha' yod par 'gyur ba'i phyir ro //	mtha' yod par 'gyur ba'i phyir ro //	237b	because it would then have a limited extent.
['BO_T06_D4051:237b-16', 'BO_T06_D4051:237b-17']	ji ltar nam mkha' mtha' yas mu med cing zad pa med pa la 'jig pa dang skye ba'i 'gyur ba med cing rtag tu lus can rnams la skabs 'byed par nye bar gnas pa de bzhin du chos kyi sku yang sems can thams cad la phan pa dang🔽bde ba nye bar gnas pa'i mtshan nyid de /	ji ltar nam mkha' mtha' yas mu med cing zad pa med pa la 'jig pa dang skye ba'i 'gyur ba med cing rtag tu lus can rnams la skabs 'byed par nye bar gnas pa de bzhin du chos kyi sku yang sems can thams cad la phan pa dang bde ba nye bar gnas pa'i mtshan nyid de /	237b	And just as space is always present as an opportunity for all kinds of activities of embodied creatures, such as walking, standing, sitting, and lying down, so also is the Dharma Body always present as an opportunity for the activities of all kinds of disciples, such as Sravakas, Pratyekabuddhas, and Bodhisattvas.🔽And just as space is always present as an opportunity for the activities of all kinds of magical creations, such as the creation of water from fire and the creation of fire from water, so also is the Dharma Body always present as an opportunity for the activities of all kinds of transformations, such as the transformation of the Buddha's body and the transformation of the Buddha's speech.
['BO_T06_D4051:237b-18', 'BO_T06_D4051:237b-19', 'BO_T06_D4051:237b-20', 'BO_T06_D4051:237b-21', 'BO_T06_D4051:237b-22']	sems can gyi khams ji srid par 'gro ba thams cad kyi don mdzad pa rgyun mi gcod do //🔽blo phul du byung ba'i phyir yon tan des na shin tu rnam par dag pa'i blo mnga' ba zhes bya'o //🔽bcom ldan 'das ni nyan thos dang byang chub sems dpa' rnams las blo phul du byung ba'i phyir khyad par du 'phags so //🔽ji lta zhe na /🔽kun du spyod pa gnyis mi mnga' ba zhes bya ba smos te /	sems can gyi khams ji srid par 'gro ba thams cad kyi don mdzad pa rgyun mi gcod do // blo phul du byung ba'i phyir yon tan des na shin tu rnam par dag pa'i blo mnga' ba zhes bya'o // bcom ldan 'das ni nyan thos dang byang chub sems dpa' rnams las blo phul du byung ba'i phyir khyad par du 'phags so // ji lta zhe na / kun du spyod pa gnyis mi mnga' ba zhes bya ba smos te /	237b	And just as space is always present as an opportunity for the activities of all kinds of illusions, such as the illusion of a woman for men and the illusion of a man for women, so also is the Dharma Body always present as an opportunity for the activities of all kinds of spiritual powers, such as the spiritual powers of the Sravakas, Pratyekabuddhas, and Bodhisattvas.
['BO_T06_D4051:237b-23']	nyan thos la sogs pa ni shes bya la gnyis kun du 'byung ste /	nyan thos la sogs pa ni shes bya la gnyis kun du 'byung ste /	237b	And just as space is always present as an opportunity for the activities of all kinds of cognitions, such as the cognition of form for the eye and the cognition of sound for the ear, so also is the Dharma Body always present as an opportunity for the activities of all kinds of cognitions, such as the cognition of the knowledge of paths for the knowledge of all aspects.🔽And just as space is always present as an opportunity for the activities of all kinds of cognitions, such as the cognition of the knowledge of all aspects for the knowledge of all aspects, so also is the Dharma Body always present as an opportunity for the activities of all kinds of cognitions, such as the cognition of the knowledge of all aspects for the knowledge of all aspects.🔽And just as space is always present as an opportunity for the activities of all kinds of cognitions, such as the cognition of the knowledge of all aspects for the knowledge of all aspects, so also is the Dharma Body always present as an opportunity for the activities of all kinds of cognitions, such as the cognition of the knowledge of all aspects for the knowledge of all aspects.
['BO_T06_D4051:237b-24']	ye shes dang nyon mongs pa can ma yin pa'i mi shes pa'o //	ye shes dang nyon mongs pa can ma yin pa'i mi shes pa'o //	237b	and the non-afflicted ignorance which is not knowledge.
['BO_T06_D4051:238a-0']	de med pa'i @238a * //	de med pa'i @238a * //	238a	Because of the absence of these,
['BO_T06_D4051:238a-1']	phyir sangs rgyas kyi ye shes phun sum tshogs so //	phyir sangs rgyas kyi ye shes phun sum tshogs so //	238a	the Buddha's knowledge is perfect.
['BO_T06_D4051:238a-2']	spangs pa phun sum tshogs pa'i dbang du byas nas /	spangs pa phun sum tshogs pa'i dbang du byas nas /	238a	With reference to the perfection of abandonment,
['BO_T06_D4051:238a-3']	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa zhes bya ba smos te /	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa zhes bya ba smos te /	238a	he says, he is the one who has attained the supreme state of non-perception of things.
['BO_T06_D4051:238a-4']	'khor ba dang mya ngan las 'das pa'i mtshan nyid dang mi mthun pa'i mtshan nyid mi gnas pa'i mya ngan las 'das pa'i phyir ro //	'khor ba dang mya ngan las 'das pa'i mtshan nyid dang mi mthun pa'i mtshan nyid mi gnas pa'i mya ngan las 'das pa'i phyir ro //	238a	Because of the non-abiding nirvana, which is not a state of perception of the characteristics of samsara and nirvana.
['BO_T06_D4051:238a-5']	de thabs gang gis brnyes shes na //	de thabs gang gis brnyes shes na //	238a	By what means does he attain that?
['BO_T06_D4051:238a-6']	sangs rgyas kyi gnas bag gnas pa zhes bya ba smos te /	sangs rgyas kyi gnas bag gnas pa zhes bya ba smos te /	238a	He says, the Buddha is the one who abides in the abode of the Buddhas.
