segmentnr	original	analyzed	folio	translated
['BO_K10_D0271_H0273:78b-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i padma la rab tu gnas pa s'a la'i rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i padma la rab tu gnas pa s'a la'i rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	78b	There dwells the Tathāgata, the Arhat, the Perfectly Awakened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed Lord, named Ratnapadmavikrāntagāmin.
['BO_K10_D0271_H0273:78b-5']	sh'a ri'i bu /	sh'a ri'i bu /	78b	Śāriputra,
['BO_K10_D0271_H0273:78b-6']	sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing dag ni yongs su dag pa ste /	sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing dag ni yongs su dag pa ste /	78b	the buddha-fields of those Blessed Buddhas are pure,
['BO_K10_D0271_H0273:78b-7']	snyigs ma lnga med do //	snyigs ma lnga med do //	78b	free from the five degenerations,
['BO_K10_D0271_H0273:78b-8']	ya mtshan can thams cad med do //	ya mtshan can thams cad med do //	78b	free from all heterodox views,
['BO_K10_D0271_H0273:78b-9']	gseg ma dang / gyo mo dag med do //	gseg ma dang / gyo mo dag med do //	78b	free from gravel and pebbles,
['BO_K10_D0271_H0273:78b-10']	nye ba'i nyon mongs pa med do //	nye ba'i nyon mongs pa med do //	78b	free from afflictions,
['BO_K10_D0271_H0273:78b-11']	bud med med do //	bud med med do //	78b	free from women,
['BO_K10_D0271_H0273:78b-12']	dud 'gro dang / gshin rje'i 'jig rten yang med do //	dud 'gro dang / gshin rje'i 'jig rten yang med do //	78b	free from animals and denizens of the hells,
['BO_K10_D0271_H0273:78b-13']	sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg pa rnams med do //	sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg pa rnams med do //	78b	free from flies, mosquitoes, and poisonous insects.
['BO_K10_D0271_H0273:78b-14']	sh'a ri'i bu /	sh'a ri'i bu /	78b	Śāriputra,
['BO_K10_D0271_H0273:78b-15']	rigs kyi bu'am rigs kyi bu mo gang dag sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / rab tu 'don pa dang / kun chub par byed pa de dag ngan song gsum du 'gro ba de ni gnas ma yin zhing go skabs med do //	rigs kyi bu'am rigs kyi bu mo gang dag sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / rab tu 'don pa dang / kun chub par byed pa de dag ngan song gsum du 'gro ba de ni gnas ma yin zhing go skabs med do //	78b	“Śāriputra, it is impossible and there is no chance that those sons of a good family or daughters of a good family who hear the names of those lord buddhas, and hold them, keep them, read them, teach them, recite them, and master them will go to the three bad migrations.
['BO_K10_D0271_H0273:78b-16']	sh'a ri'i bu /	sh'a ri'i bu /	78b	Śāriputra,
['BO_K10_D0271_H0273:78b-17']	de dag sems can dmyal ba'am /	de dag sems can dmyal ba'am /	78b	it is impossible and there is no chance that they will go to a hell,
['BO_K10_D0271_H0273:79a-0']	dud 'gro'i skye @79a *//	dud 'gro'i skye @79a *//	79a	or to an animal rebirth,
['BO_K10_D0271_H0273:79a-1']	gnas sam / gshin rje'i 'jig rten du 'gro ba de ni gnas med do //	gnas sam / gshin rje'i 'jig rten du 'gro ba de ni gnas med do //	79a	or to the world of Yama.
['BO_K10_D0271_H0273:79a-2']	mtshams med pa byed pa dang / dam pa'i chos spong ba'i gang zag ni ma gtogs te /	mtshams med pa byed pa dang / dam pa'i chos spong ba'i gang zag ni ma gtogs te /	79a	Except for those who have committed an immediate misdeed or those who have rejected the true Dharma.
['BO_K10_D0271_H0273:79a-3']	de'ang chung ngu myong zhing mang du myong bar mi 'gyur ro //	de'ang chung ngu myong zhing mang du myong bar mi 'gyur ro //	79a	Even so, they will experience it slightly and not much.
['BO_K10_D0271_H0273:79a-4']	sh'a ri'i bu /	sh'a ri'i bu /	79a	Śāriputra,
['BO_K10_D0271_H0273:79a-5']	rigs kyi bu'am /	rigs kyi bu'am /	79a	those sons of a good family or daughters of a good family
['BO_K10_D0271_H0273:79a-6']	rigs kyi bu mo gang sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang; ston pa dang / rab tu 'don pa dang / kun chub par byed pa de byang chub kyi snying po la thug gi bar du nam yang mngon par shes pa dang bral bar mi 'gyur /	rigs kyi bu mo gang sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang; ston pa dang / rab tu 'don pa dang / kun chub par byed pa de byang chub kyi snying po la thug gi bar du nam yang mngon par shes pa dang bral bar mi 'gyur /	79a	“Noble sons and daughters who listen to the names of those blessed buddhas, retain them, keep them in mind, recite them, teach them, chant them, and master them will never be separated from the superknowledges until they reach the seat of awakening.
['BO_K10_D0271_H0273:79a-7']	nam yang mtshan dang bral bar mi 'gyur /	nam yang mtshan dang bral bar mi 'gyur /	79a	They will never be separated from the marks.
['BO_K10_D0271_H0273:79a-8']	nam yang gzungs dang bral bar mi 'gyur /	nam yang gzungs dang bral bar mi 'gyur /	79a	They will never be separated from the dhāraṇīs.
['BO_K10_D0271_H0273:79a-9', 'BO_K10_D0271_H0273:79a-10']	nam yang dbang po ma tshang bar mi 'gyur /🔽nam yang sgra dbyangs shin tu rgyas pa dang bral bar mi 'gyur /	nam yang dbang po ma tshang bar mi 'gyur / nam yang sgra dbyangs shin tu rgyas pa dang bral bar mi 'gyur /	79a	They will never have incomplete faculties.🔽They will never be separated from the most extensive melodious voice.
['BO_K10_D0271_H0273:79a-11']	nam yang rnga sgra'i dbyangs dang bral bar mi 'gyur /	nam yang rnga sgra'i dbyangs dang bral bar mi 'gyur /	79a	They will never be separated from the sound of the drum.
['BO_K10_D0271_H0273:79a-12']	nam yang sbyin gnas dang / phyir mi ldog pa dang bral bar mi 'gyur /	nam yang sbyin gnas dang / phyir mi ldog pa dang bral bar mi 'gyur /	79a	They will never be separated from being worthy of offerings and irreversible.
['BO_K10_D0271_H0273:79a-13']	nam yang byang chub kyi yan lag gi me tog dang bral bar mi 'gyur /	nam yang byang chub kyi yan lag gi me tog dang bral bar mi 'gyur /	79a	They will never be separated from the flowers of the branches of awakening.
['BO_K10_D0271_H0273:79a-14']	nam yang theg pa chen po'i mdo sde shin tu rgyas pa dang bral bar mi 'gyur ro //	nam yang theg pa chen po'i mdo sde shin tu rgyas pa dang bral bar mi 'gyur ro //	79a	They will never be separated from the Mahāyāna sūtras of the extensive class.🔽Śāriputra!🔽It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.🔽This is except for the case of someone who takes on a body through the power of a vow.
['BO_K10_D0271_H0273:79a-15']	sh'a ri'i bu /	sh'a ri'i bu /	79a	Śāriputra!
['BO_K10_D0271_H0273:79a-16']	gnas ma yin zhing go skabs med do //	gnas ma yin zhing go skabs med do //	79a	It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.
['BO_K10_D0271_H0273:79a-17']	sh'a ri'i bu /	sh'a ri'i bu /	79a	Śāriputra!🔽It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.🔽Śāriputra!🔽It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,
['BO_K10_D0271_H0273:79b-0', 'BO_K10_D0271_H0273:79b-1']	bud med gang sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / rab tu 'don pa dang / kun chub par byed pa de bud med kyi dngos po lan gnyis thob par 'gyur ba de ni @79b gnas med do //🔽smon lam gyi dbang gis len pa ni ma gtogs so //	bud med gang sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / rab tu 'don pa dang / kun chub par byed pa de bud med kyi dngos po lan gnyis thob par 'gyur ba de ni @79b gnas med do // smon lam gyi dbang gis len pa ni ma gtogs so //	79b	and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.🔽Śāriputra!
['BO_K10_D0271_H0273:79b-2']	sh'a ri'i bu /	sh'a ri'i bu /	79b	It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.🔽Śāriputra!
['BO_K10_D0271_H0273:79b-3', 'BO_K10_D0271_H0273:79b-4']	gnas ma yin zhing go skabs med do //🔽sh'a ri'i bu /	gnas ma yin zhing go skabs med do // sh'a ri'i bu /	79b	It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.🔽Śāriputra!
['BO_K10_D0271_H0273:79b-5']	rigs kyi bu'am /	rigs kyi bu'am /	79b	It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman’s body a second time.🔽Śāriputra!🔽It is impossible and there is no chance that a woman who hears the names of those buddha bhagavāns,🔽and who receives, holds, reads, teaches, recites, and masters them, will obtain a woman
['BO_K10_D0271_H0273:79b-6']	rigs kyi bu mo sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / rab tu 'don pa dang / kun chub par byed na rigs kyi bu'am /	rigs kyi bu mo sangs rgyas bcom ldan 'das de dag gi mtshan nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / rab tu 'don pa dang / kun chub par byed na rigs kyi bu'am /	79b	If a son or daughter of noble family hears the names of those Blessed Buddhas,
['BO_K10_D0271_H0273:79b-7']	rigs kyi bu mo de rgyal pos 'jigs par 'gyur ba'am /	rigs kyi bu mo de rgyal pos 'jigs par 'gyur ba'am /	79b	and if they listen to them, hold them, keep them, read them, teach them, recite them, and master them, then that son or daughter of noble family will not be afraid of the king,
['BO_K10_D0271_H0273:79b-8']	rkun pos sam /	rkun pos sam /	79b	or of thieves,
['BO_K10_D0271_H0273:79b-9', 'BO_K10_D0271_H0273:79b-10', 'BO_K10_D0271_H0273:79b-11', 'BO_K10_D0271_H0273:79b-12']	mes sam / chus sam /🔽ma rungs pas sam /🔽klus sam / gnod sbyin gyis sam /🔽dri zas sam /	mes sam / chus sam / ma rungs pas sam / klus sam / gnod sbyin gyis sam / dri zas sam /	79b	or of fire or water,🔽or of wild beasts,🔽or of nāgas, or of yakṣas,
['BO_K10_D0271_H0273:79b-13']	lha ma yin gyis sam /	lha ma yin gyis sam /	79b	or of gandharvas,🔽or of asuras,
['BO_K10_D0271_H0273:79b-14']	mis sam / mi ma yin pas 'jigs par 'gyur ba'am /	mis sam / mi ma yin pas 'jigs par 'gyur ba'am /	79b	or of humans, or of non-humans.
['BO_K10_D0271_H0273:79b-15']	gang gis kyang glags rnyed par 'gyur ba de ni gnas med do //	gang gis kyang glags rnyed par 'gyur ba de ni gnas med do //	79b	There is no possibility that anyone will find an opportunity to harm them.
['BO_K10_D0271_H0273:79b-16']	las kyi rnam par smin pa drag po ni ma gtogs te /	las kyi rnam par smin pa drag po ni ma gtogs te /	79b	This does not include the ripening of intense karma,
['BO_K10_D0271_H0273:79b-17', 'BO_K10_D0271_H0273:79b-18']	de'ang chung ngu myong zhing mang du myong bar mi 'gyur ro //🔽de 'jig rten pa'am /	de'ang chung ngu myong zhing mang du myong bar mi 'gyur ro // de 'jig rten pa'am /	79b	but even that will be experienced in a lesser way and not intensely.🔽Whether they are engaged in mundane or
['BO_K10_D0271_H0273:79b-19']	'jig rten las 'das pa'i don gang ci rtsom yang rung ste /	'jig rten las 'das pa'i don gang ci rtsom yang rung ste /	79b	supramundane activities,
['BO_K10_D0271_H0273:79b-20']	de dge ba'i chos rnams 'phel ba nyid du 'gyur gyi /	de dge ba'i chos rnams 'phel ba nyid du 'gyur gyi /	79b	They should expect that virtuous qualities will increase,
['BO_K10_D0271_H0273:79b-21']	'grib par mi 'gyur bar re bar bya'o //	'grib par mi 'gyur bar re bar bya'o //	79b	and not decrease.🔽Then the Bhagavān spoke these verses:
['BO_K10_D0271_H0273:79b-22']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	79b	“Those who uphold
['BO_K10_D0271_H0273:79b-23', 'BO_K10_D0271_H0273:79b-24']	'jig rten mgon po de dag gi /🔽mtshan rnams 'dzin par byed pa ni //	'jig rten mgon po de dag gi / mtshan rnams 'dzin par byed pa ni //	79b	the names of those lords of the world
['BO_K10_D0271_H0273:79b-25']	mi khom thams cad yongs spangs nas //	mi khom thams cad yongs spangs nas //	79b	will completely abandon all unfavorable circumstances
['BO_K10_D0271_H0273:79b-26']	myur du bzang 'gror 'gro bar 'gyur //	myur du bzang 'gror 'gro bar 'gyur //	79b	and quickly go to a good rebirth.
['BO_K10_D0271_H0273:79b-27']	sangs rgyas 'byung ba mnyes byas nas //	sangs rgyas 'byung ba mnyes byas nas //	79b	“Having pleased the buddhas who appear,
['BO_K10_D0271_H0273:79b-28']	ston pa de mthong dad byed cing //	ston pa de mthong dad byed cing //	79b	they will see those teachers and have faith.
['BO_K10_D0271_H0273:79b-29']	'jig rten sgron ma mthong nas kyang //	'jig rten sgron ma mthong nas kyang //	79b	Having seen the lamps of the world,
['BO_K10_D0271_H0273:79b-30', 'BO_K10_D0271_H0273:80a-0']	mchod pa bzang po byed par 'gyur //🔽bskal pa bye ba @80a *//	mchod pa bzang po byed par 'gyur // bskal pa bye ba @80a *//	79b	they will make excellent offerings.
['BO_K10_D0271_H0273:80a-1']	grangs med du //	grangs med du //	80a	“For countless millions of eons
['BO_K10_D0271_H0273:80a-2']	'khor ba rnam par spong bar byed //	'khor ba rnam par spong bar byed //	80a	they will abandon saṃsāra.🔽They will also purify the stainless eyes
['BO_K10_D0271_H0273:80a-3', 'BO_K10_D0271_H0273:80a-4']	gang gis 'dren rnams mthong 'gyur ba'i //🔽dri med mig kyang rnam par sbyong //	gang gis 'dren rnams mthong 'gyur ba'i // dri med mig kyang rnam par sbyong //	80a	by which they will see those guides.🔽“Those who uphold
['BO_K10_D0271_H0273:80a-5', 'BO_K10_D0271_H0273:80a-6']	'jig rten mgon po de dag gi /🔽mtshan rnams su zhig 'dzin byed pa //	'jig rten mgon po de dag gi /🔽mtshan rnams su zhig 'dzin byed pa //	80a	the names of those lords of the world
['BO_K10_D0271_H0273:80a-7']	de ni gang dang gar skyes par //	de ni gang dang gar skyes par //	80a	Wherever they are born,
['BO_K10_D0271_H0273:80a-8']	'jig rten phyag bya'i 'os su 'gyur //	'jig rten phyag bya'i 'os su 'gyur //	80a	they will be worthy of the world’s homage.
['BO_K10_D0271_H0273:80a-9']	de yi gzugs mtshan phun sum tshogs //	de yi gzugs mtshan phun sum tshogs //	80a	Their bodies will be endowed with the major marks,
['BO_K10_D0271_H0273:80a-10']	phyug po'i khyim du skye bar 'gyur //	phyug po'i khyim du skye bar 'gyur //	80a	and they will be born into wealthy families.
['BO_K10_D0271_H0273:80a-11']	dpa' zhing sbyin pa'i bdag por 'gyur //	dpa' zhing sbyin pa'i bdag por 'gyur //	80a	They will be heroic and generous,
['BO_K10_D0271_H0273:80a-12']	ser sna med cing lhug par gtong //	ser sna med cing lhug par gtong //	80a	free from stinginess and openhanded.
['BO_K10_D0271_H0273:80a-13']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	80a	Those who uphold these marks
['BO_K10_D0271_H0273:80a-14']	bskal pa bye ba mang por ni //	bskal pa bye ba mang por ni //	80a	for many millions of eons
['BO_K10_D0271_H0273:80a-15']	lha yi tsandan na dmar po yi //	lha yi tsandan na dmar po yi //	80a	will have the sweet scent of red divine sandalwood
['BO_K10_D0271_H0273:80a-16']	dri ngad kha nas 'byung bar 'gyur //	dri ngad kha nas 'byung bar 'gyur //	80a	emanating from their mouths.🔽If women hear
['BO_K10_D0271_H0273:80a-17', 'BO_K10_D0271_H0273:80a-18']	drang srong chen po de dag gi /🔽mtshan rnams bud med thos gyur na //	drang srong chen po de dag gi / mtshan rnams bud med thos gyur na //	80a	the names of those great sages,
['BO_K10_D0271_H0273:80a-19']	bud med dngos po rnams spangs te //	bud med dngos po rnams spangs te //	80a	they will abandon their female state
['BO_K10_D0271_H0273:80a-20']	skyes bu mkhas par red par 'gyur //	skyes bu mkhas par red par 'gyur //	80a	and become wise men.🔽Those who uphold these marks🔽will never see the suffering🔽of their parents, siblings,🔽friends, or relatives.
['BO_K10_D0271_H0273:80a-21']	mtshan rnams 'di dag su 'dzin pa; ;pha dang ma dang spun rnams dang // mdza' bshes nye du'i tshogs rnams kyi //	mtshan rnams 'di dag su 'dzin pa; ;pha dang ma dang spun rnams dang // mdza' bshes nye du'i tshogs rnams kyi //	80a	Those who uphold these marks
['BO_K10_D0271_H0273:80a-22']	sdug bsngal nam yang mthong mi 'gyur //	sdug bsngal nam yang mthong mi 'gyur //	80a	will never see the suffering🔽of their parents, siblings,🔽friends, or relatives.
['BO_K10_D0271_H0273:80a-23']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	80a	Those who uphold these marks
['BO_K10_D0271_H0273:80a-24']	de dang de dag 'jig rten na; ;'dab ma stong phrag bye ldan pa'i //	de dang de dag 'jig rten na; ;'dab ma stong phrag bye ldan pa'i //	80a	And will be born in the world
['BO_K10_D0271_H0273:80a-25']	rin chen padmar skye bar 'gyur //	rin chen padmar skye bar 'gyur //	80a	In a jeweled lotus with a thousand petals.
['BO_K10_D0271_H0273:80a-26']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	80a	Those who possess these names
['BO_K10_D0271_H0273:80a-27', 'BO_K10_D0271_H0273:80a-28']	sangs rgyas zhing rnams thams cad du //🔽nam mkha' las ni 'gro byed cing; ;'jig rten mgon po sangs rgyas zhing //	sangs rgyas zhing rnams thams cad du // nam mkha' las ni 'gro byed cing; ;'jig rten mgon po sangs rgyas zhing //	80a	In all the buddha-fields🔽Will travel through the sky
['BO_K10_D0271_H0273:80a-29']	rnam par dag pa mthong bar 'gyur //	rnam par dag pa mthong bar 'gyur //	80a	And see the pure buddha-fields of the lords of the world.
['BO_K10_D0271_H0273:80a-30']	'jig rten mgon po'i drung dag tu //	'jig rten mgon po'i drung dag tu //	80a	In the presence of the lords of the world
['BO_K10_D0271_H0273:80a-31']	zab mo'i chos ni nyan byed cing //	zab mo'i chos ni nyan byed cing //	80a	They will listen to the profound Dharma
['BO_K10_D0271_H0273:80a-32']	ji ltar thos pa chud mi gson //	ji ltar thos pa chud mi gson //	80a	And not let what they hear go to waste.
['BO_K10_D0271_H0273:80b-0', 'BO_K10_D0271_H0273:80b-1', 'BO_K10_D0271_H0273:80b-2']	@80b mtshan rnams 'di dag su 'dzin pa //🔽de dag la ni sdig can bdud //🔽nag po'i rtsa lag sder bcas pas //	@80b mtshan rnams 'di dag su 'dzin pa // de dag la ni sdig can bdud // nag po'i rtsa lag sder bcas pas //	80b	Those who possess these names
['BO_K10_D0271_H0273:80b-3']	nam yang glags rnyed mi 'gyur ro //	nam yang glags rnyed mi 'gyur ro //	80b	Will never be harmed🔽By the black Mara, the evil one,🔽Or by his relatives and retinue.
['BO_K10_D0271_H0273:80b-4']	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams 'di dag su 'dzin pa //	80b	Those who possess these names
['BO_K10_D0271_H0273:80b-5']	de dag mtshon gyis mi gsod cing //	de dag mtshon gyis mi gsod cing //	80b	Will not be killed by weapons,
['BO_K10_D0271_H0273:80b-6']	dug dang mes kyang ma yin la //	dug dang mes kyang ma yin la //	80b	Nor by poison or fire,🔽And will not be harmed
['BO_K10_D0271_H0273:80b-7', 'BO_K10_D0271_H0273:80b-8']	rgyal po dang ni rkun po yis //🔽de dag gtse bar byed mi 'gyur //	rgyal po dang ni rkun po yis //🔽de dag gtse bar byed mi 'gyur //	80b	By kings or thieves.
['BO_K10_D0271_H0273:80b-9']	lha dang klu dang gnod sbyin dang // dri za lto 'phye che rnams kyis //	lha dang klu dang gnod sbyin dang // dri za lto 'phye che rnams kyis //	80b	Gods, nāgas, yakṣas, gandharvas, and mahoragas
['BO_K10_D0271_H0273:80b-10']	glags kyang rnyed par mi 'gyur ro //	glags kyang rnyed par mi 'gyur ro //	80b	Will not find an opportunity to harm them.
['BO_K10_D0271_H0273:80b-11']	sangs rgyas 'di dag mi mchog ste //	sangs rgyas 'di dag mi mchog ste //	80b	These buddhas are the supreme humans.
['BO_K10_D0271_H0273:80b-12', 'BO_K10_D0271_H0273:80b-13']	dpal gyi snying po 'brug gi rgyal //🔽mdzangs pa bag yod gyur nas ni //	dpal gyi snying po 'brug gi rgyal // mdzangs pa bag yod gyur nas ni //	80b	The essence of glory is the king of thunderbolts.🔽The wise and the heedful
['BO_K10_D0271_H0273:80b-14']	mkhas mi su zhig mtshan mi 'dzin //	mkhas mi su zhig mtshan mi 'dzin //	80b	Are the ones who will uphold the names.🔽Those who listen to
['BO_K10_D0271_H0273:80b-15', 'BO_K10_D0271_H0273:80b-16']	'jig rten mgon po thams cad kyi //🔽mtshan rnams 'di dag su nyan pa //	'jig rten mgon po thams cad kyi // mtshan rnams 'di dag su nyan pa //	80b	All the names of the lords of the world
['BO_K10_D0271_H0273:80b-17']	mi de dag ni cho gas nyan //	mi de dag ni cho gas nyan //	80b	Will listen to them with respect.
['BO_K10_D0271_H0273:80b-18']	grags ldan rnams kyi mtshan thos nas //	grags ldan rnams kyi mtshan thos nas //	80b	Having heard the names of the renowned ones,
['BO_K10_D0271_H0273:80b-19']	de dag dpa' zhing shes rab che //	de dag dpa' zhing shes rab che //	80b	They will be courageous and have great wisdom.
['BO_K10_D0271_H0273:80b-20']	'jig rten mi mchog sangs rgyas 'gyur //	'jig rten mi mchog sangs rgyas 'gyur //	80b	They will become buddhas, the supreme humans in the world.”
['BO_K10_D0271_H0273:80b-21']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	80b	When the Blessed One had said this,
['BO_K10_D0271_H0273:80b-22']	tshe dang ldan pa sh'a ri'i bu dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan pa sh'a ri'i bu dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	80b	the venerable Śāriputra, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0271_H0273:80b-23']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	80b	They praised the Bhagavān’s words.
['BO_K10_D0271_H0273:80b-24']	'phags pa sangs rgyas brgyad pa zhes bya ba theg po'i mdo rdzogs so ////	'phags pa sangs rgyas brgyad pa zhes bya ba theg po'i mdo rdzogs so ////	80b	This concludes the noble Great Vehicle sūtra “The Eight Buddhas.”
['BO_K10_D0271_H0273:80b-25']	rgya gar gyi mkhan po dzin mi tra dang / su rendra bo dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes zhus te gtan la phab pa /	rgya gar gyi mkhan po dzin mi tra dang / su rendra bo dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes zhus te gtan la phab pa /	80b	The Indian preceptors Jinamitra and Surendrabodhi, and the translator-editor Bandé Yeshé Dé, having examined it, finalized it.
['BO_K10_D0271_H0273:80b-26']	shlo ka dgu bcu rtsa gcig /	shlo ka dgu bcu rtsa gcig /	80b	It has 91 ślokas.
