segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:163a-11', 'BO_T01_D1148:163a-12', 'BO_T01_D1148:163a-13']	'gro ba'i don slad ma chags pa'i //🔽thugs kyis brtson pa mdzad pa gang //🔽sangs rgyas rnams kyi sangs rgyas kyi //	'gro ba'i don slad ma chags pa'i // thugs kyis brtson pa mdzad pa gang // sangs rgyas rnams kyi sangs rgyas kyi //	163a	The patience of the bodhisattvas is considered to be of three kinds: that which is directed toward the realization of the Dharma, that which is directed toward the benefit of beings, and that which is directed toward the acceptance of the suffering of others.
['BO_T01_D1148:163a-14', 'BO_T01_D1148:163a-15']	chos nyid bcom ldan de rmad do //🔽mnyel ba gang yin pa de ni mnyel ba ste ;	chos nyid bcom ldan de rmad do // mnyel ba gang yin pa de ni mnyel ba ste ;	163a	The patience of the bodhisattvas is considered to be of three kinds: that which is directed toward the realization of the Dharma, that which is directed toward the benefit of beings, and that which is directed toward the acceptance of the suffering of others.
['BO_T01_D1148:163a-16', 'BO_T01_D1148:163a-17']	sdug bsngal dgongs pa'o //🔽'di ltar nga la gzir ba mi bzad pa byung ba dang / nad stug pos 'chi ba'i mthar gyur pa dang / 'khor rnam bzhi la chos bstan pas mnyel bar gyur to zhes bstan to //	sdug bsngal dgongs pa'o // 'di ltar nga la gzir ba mi bzad pa byung ba dang / nad stug pos 'chi ba'i mthar gyur pa dang / 'khor rnam bzhi la chos bstan pas mnyel bar gyur to zhes bstan to //	163a	The patience of the bodhisattvas is considered to be of three kinds: that which is directed toward the realization of the Dharma, that which is directed toward the benefit of beings, and that which is directed toward the acceptance of the suffering of others.🔽The patience of the bodhisattvas is considered to be of three kinds: that which is directed toward the realization of the Dharma, that which is directed toward the benefit of beings, and that which is directed toward the acceptance of the suffering of others.
['BO_T01_D1148:163a-18']	zhi ba'i bde ba ni bsam gtan las byung ba'i bde ba'o //	zhi ba'i bde ba ni bsam gtan las byung ba'i bde ba'o //	163a	The patience of the bodhisattvas is considered to be of three kinds: that which is directed toward the realization of the Dharma, that which is directed toward the benefit of beings, and that which is directed toward the acceptance of the suffering of others.
['BO_T01_D1148:163a-19']	de nyams par gyur pa ni yongs su btang ba'o //	de nyams par gyur pa ni yongs su btang ba'o //	163a	Its loss is its abandonment.
['BO_T01_D1148:163a-20']	skye bo ngan dang 'grogs pa ni lhas byin dang / skar bzangs dang / kun khro dang / ba ra dva dza la sogs pa dang 'grogs pa'o //	skye bo ngan dang 'grogs pa ni lhas byin dang / skar bzangs dang / kun khro dang / ba ra dva dza la sogs pa dang 'grogs pa'o //	163a	Association with evil people is association with Devadatta, Subhadra, Angulimala, and Varadatta.
['BO_T01_D1148:163a-21']	mi mthun pa ni grang ba dang / rlung dang / tsha ba la sogs pa'o //	mi mthun pa ni grang ba dang / rlung dang / tsha ba la sogs pa'o //	163a	Adverse conditions are cold, wind, heat, etc.
['BO_T01_D1148:163a-22']	mang po ni zhi ba'i bde ba dang bral ba'i gdul bya'i skye bos yongs su bskor ba ste /	mang po ni zhi ba'i bde ba dang bral ba'i gdul bya'i skye bos yongs su bskor ba ste /	163a	Many are those disciples who are surrounded by the pleasure of peace.
['BO_T01_D1148:163a-23']	de lta bu la sogs pa'i skyon rnams phung po lhag ma med pa'i mya ngan las 'das pa thob pa dang / dbang nyid thob pas kyang yon tan bzhin te yon tan bzhin du dgongs pa'o //	de lta bu la sogs pa'i skyon rnams phung po lhag ma med pa'i mya ngan las 'das pa thob pa dang / dbang nyid thob pas kyang yon tan bzhin te yon tan bzhin du dgongs pa'o //	163a	Such faults are like virtues, in that they are obtained by attaining nirvana without remainder of the aggregates, and by attaining mastery.
['BO_T01_D1148:163a-24']	brtson pa mdzad pa ni 'jug pa'o //	brtson pa mdzad pa ni 'jug pa'o //	163a	Exertion is engagement.
['BO_T01_D1148:163a-25']	ci rang gi don yin nam zhe na /	ci rang gi don yin nam zhe na /	163a	Is it for one's own purpose?
['BO_T01_D1148:163b-0']	ma yin zhes @163b bshad pa /	ma yin zhes @163b bshad pa /	163b	No, it is explained.
['BO_T01_D1148:163b-1']	'gro ba'i don slad ni sems can la phan pa'i rgyu'o //	'gro ba'i don slad ni sems can la phan pa'i rgyu'o //	163b	For the sake of the world is for the sake of benefiting beings.
['BO_T01_D1148:163b-2']	gang zhes bya ba ni gang gis zhes bya ba'i don gyi tshigs phrad de /	gang zhes bya ba ni gang gis zhes bya ba'i don gyi tshigs phrad de /	163b	“That” means “by which” in the sense of a causal phrase.
['BO_T01_D1148:163b-3']	brtson pa'i rgyu gang gis brtson par mdzad pa'o //	brtson pa'i rgyu gang gis brtson par mdzad pa'o //	163b	It is the cause of striving by which he strives.
['BO_T01_D1148:163b-4']	de rmad do zhes bya ba yang dag par rdzogs pa'i sangs rgyas so //	de rmad do zhes bya ba yang dag par rdzogs pa'i sangs rgyas so //	163b	“How wonderful!” refers to the perfect Buddha.
['BO_T01_D1148:163b-5']	ci 'jig rten pa bzhin du srid pas de bzhin du brtson par mdzad pa yin nam zhe na /	ci 'jig rten pa bzhin du srid pas de bzhin du brtson par mdzad pa yin nam zhe na /	163b	Is he striving like the world, through existence?
['BO_T01_D1148:163b-6']	bshad pa / ma chags pa'i thugs kyis zhes bya ba ni sred pa mi mnga' ba'i thugs kyis te /	bshad pa / ma chags pa'i thugs kyis zhes bya ba ni sred pa mi mnga' ba'i thugs kyis te /	163b	The explanation is: “with a mind of non-attachment,” with a mind free from craving,
['BO_T01_D1148:163b-7']	sred pa rtsa ba nas bton pa'i phyir ro /	sred pa rtsa ba nas bton pa'i phyir ro /	163b	because craving has been uprooted.
['BO_T01_D1148:163b-8']	de rmad do zhes bya ba ni dmigs par mi 'gyur ba ste /	de rmad do zhes bya ba ni dmigs par mi 'gyur ba ste /	163b	“How wonderful!” refers to the non-apprehension of the object.
['BO_T01_D1148:163b-9']	'jig rten pa shin tu rmad du byung ba yin pa'i phyir kho bo cag 'dra bas bsam par mi nus so zhes bya ba ni dgongs pa'o //	'jig rten pa shin tu rmad du byung ba yin pa'i phyir kho bo cag 'dra bas bsam par mi nus so zhes bya ba ni dgongs pa'o //	163b	The intention is that “we cannot imagine it, because it is a very wonderful worldly phenomenon.”
['BO_T01_D1148:163b-10']	bcom ldan zhes bya ba ni mchod pa'i tshig go //	bcom ldan zhes bya ba ni mchod pa'i tshig go //	163b	“Blessed One” is a term of worship.
['BO_T01_D1148:163b-11']	sangs rgyas rnams kyi ni de bzhin gshegs pa rnams kyi'o //	sangs rgyas rnams kyi ni de bzhin gshegs pa rnams kyi'o //	163b	“Of the Buddhas” refers to the Tathāgatas.
['BO_T01_D1148:163b-12']	sangs rgyas zhes bya ba ni bod pa'o //	sangs rgyas zhes bya ba ni bod pa'o //	163b	The Buddha is the one who is called the compassionate one.
['BO_T01_D1148:163b-13']	chos nyid ni chos kyi rang bzhin te thugs rje chen po zhes bya ba ni dgongs pa'o //	chos nyid ni chos kyi rang bzhin te thugs rje chen po zhes bya ba ni dgongs pa'o //	163b	 The nature of phenomena is the essence of phenomena. The one who is called the compassionate one is the one who has the intention.
['BO_T01_D1148:163b-14']	de lta bu'i tshigs su bcad pa gnyis po 'dis mnyel ba la sogs pa bzod spyod pa'i dka' ba mdzad pa'i rgyu thugs rje chen po bshad nas /	de lta bu'i tshigs su bcad pa gnyis po 'dis mnyel ba la sogs pa bzod spyod pa'i dka' ba mdzad pa'i rgyu thugs rje chen po bshad nas /	163b	Having explained the great compassion that is the cause of engaging in the hardships of patience and so forth with such two verses,
['BO_T01_D1148:163b-15', 'BO_T01_D1148:163b-16']	rten gang gis mnyel ba sku nyams su bstar ba de bshad par bya ste /🔽bshos kyang phal pa gsol mdzad cing //	rten gang gis mnyel ba sku nyams su bstar ba de bshad par bya ste / bshos kyang phal pa gsol mdzad cing //	163b	the basis on which the hardships of the body are experienced will now be explained.🔽He also partakes of ordinary food,
['BO_T01_D1148:163b-17']	res 'ga' smyung ba dag kyang mdzad //	res 'ga' smyung ba dag kyang mdzad //	163b	and sometimes he fasts.
['BO_T01_D1148:163b-18', 'BO_T01_D1148:163b-19']	nyam pa'i shul du'ang gshegs mdzad cing //🔽rad rod can du'ang mnal ba mdzad //	nyam pa'i shul du'ang gshegs mdzad cing // rad rod can du'ang mnal ba mdzad //	163b	He goes to places of hardship🔽and also sleeps in rough places.
['BO_T01_D1148:163b-20']	bshos kyang phal ba gsol mdzad cing //	bshos kyang phal ba gsol mdzad cing //	163b	He also partakes of ordinary food,
['BO_T01_D1148:163b-21']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	163b	and so on.
['BO_T01_D1148:163b-22']	zas ngan pa ni bshos phal pa'o //	zas ngan pa ni bshos phal pa'o //	163b	 Ordinary food is inferior food.
['BO_T01_D1148:163b-23']	gsol mdzad ni khyod kyis bzhes bya bas 'chad par 'gyur ro //	gsol mdzad ni khyod kyis bzhes bya bas 'chad par 'gyur ro //	163b	Partakes of means you accept, as will be explained.
['BO_T01_D1148:163b-24']	dper na grong khyer srung byed ces bya bar bram ze'i rgyal po mes byin zhes bya bas bcom ldan 'das zla ba gsum mgron du gnyer ba la bram ze'i yul nas mi mngon pa'i gnas su zhugs pa dang / de la byang phyogs kyi lam nas tshong pa 'ong ba de dag las rta chas brnyes nas bcom ldan 'das kyis gsol lo zhes bya ba ni rtogs pa brjod pa'o //	dper na grong khyer srung byed ces bya bar bram ze'i rgyal po mes byin zhes bya bas bcom ldan 'das zla ba gsum mgron du gnyer ba la bram ze'i yul nas mi mngon pa'i gnas su zhugs pa dang / de la byang phyogs kyi lam nas tshong pa 'ong ba de dag las rta chas brnyes nas bcom ldan 'das kyis gsol lo zhes bya ba ni rtogs pa brjod pa'o //	163b	For example, in the city called Protector, the Brahmin king called Gift of Fire invited the Blessed One for three months. He entered an invisible place from the Brahmin country. From that, merchants coming from the northern path obtained horse equipment and said, The Blessed One will accept it. This is the avadana.
['BO_T01_D1148:163b-25']	res 'ga' smyung ba dag kyang mdzad //	res 'ga' smyung ba dag kyang mdzad //	163b	Sometimes he even fasted.
['BO_T01_D1148:163b-26']	ces bya ba ni dper nas la zhes bya ba bram ze'i grong gi skye bo rnams bdud kyis zin pa'i phyir bsod snyoms gcig kyang rnyed par ma gyur to //	ces bya ba ni dper nas la zhes bya ba bram ze'i grong gi skye bo rnams bdud kyis zin pa'i phyir bsod snyoms gcig kyang rnyed par ma gyur to //	163b	For example, in the Brahmin village called Nala, the people were possessed by Mara and did not obtain even one alms round.
['BO_T01_D1148:164a-0']	nyam nga'i shul du'ang gshegs mdzad @164a * //	nyam nga'i shul du'ang gshegs mdzad @164a * //	164a	He also traveled on dangerous paths.
['BO_T01_D1148:164a-1']	cing // zhes bya ba ni dper na rgyal po'i khab kyi bram ze tshong dpon gyis bcom ldan 'das blta ba'i phyir mnyan yod du phyin par gyur to //	cing // zhes bya ba ni dper na rgyal po'i khab kyi bram ze tshong dpon gyis bcom ldan 'das blta ba'i phyir mnyan yod du phyin par gyur to //	164a	For example, the Brahmin merchant of Rajagriha went to Shravasti to see the Blessed One.
['BO_T01_D1148:164a-2']	bcom ldan 'das kyis kyang rgyud yongs su smin pa dang ldan par ma gzigs nas rgyal po'i khab tu zhabs gshegs so //	bcom ldan 'das kyis kyang rgyud yongs su smin pa dang ldan par ma gzigs nas rgyal po'i khab tu zhabs gshegs so //	164a	The Lord, seeing that his faculties were not yet ripe, went to Rajagrha.
['BO_T01_D1148:164a-3']	tshong dpon yang rgyal po'i khab tu song ngo //	tshong dpon yang rgyal po'i khab tu song ngo //	164a	The merchant also went to Rajagrha.
['BO_T01_D1148:164a-4']	bcom ldan 'das tsam par gshegs pa nas /	bcom ldan 'das tsam par gshegs pa nas /	164a	The Lord went to Campa,
['BO_T01_D1148:164a-5']	de bzhin du gnas bcas dang / b'a r'a na s'i dang yangs pa can zhes bya ba'i grong khyer chen po drug tu gshegs so //	de bzhin du gnas bcas dang / b'a r'a na s'i dang yangs pa can zhes bya ba'i grong khyer chen po drug tu gshegs so //	164a	and likewise to the six great cities of Vaisali, Varanasi, Kauशाambi, Shravasti, and Saketa.
['BO_T01_D1148:164a-6']	de nas mthong ma thag tu tshong dpon gyis bden pa mthong bar gyur to //	de nas mthong ma thag tu tshong dpon gyis bden pa mthong bar gyur to //	164a	Then, as soon as he saw him, the merchant saw the truth.
['BO_T01_D1148:164a-7']	rad rod can du'ang mnal ba mdzad ;	rad rod can du'ang mnal ba mdzad ;	164a	He also slept in the uneven places.
['BO_T01_D1148:164a-8']	/ ces bya ba la mnal ba ni khyod ces 'chad par 'gyur ro //	/ ces bya ba la mnal ba ni khyod ces 'chad par 'gyur ro //	164a	In the uneven places means you is explained.
['BO_T01_D1148:164a-9']	rang bzhin gyi don la ka ta'i rkyen can no //	rang bzhin gyi don la ka ta'i rkyen can no //	164a	It has the case ending of the natural meaning.
['BO_T01_D1148:164a-10']	ba lang gi rjes btod pas na rad rod can no //	ba lang gi rjes btod pas na rad rod can no //	164a	It is uneven because it is filled with cow footprints.
['BO_T01_D1148:164a-11']	ba lang gi rmig pas brdzis pa'i 'dam skams pa dang rad rod can dang 'dra bar gyur te /	ba lang gi rmig pas brdzis pa'i 'dam skams pa dang rad rod can dang 'dra bar gyur te /	164a	It became like the uneven and dry mud trampled by a cow's hooves.
['BO_T01_D1148:164a-12']	rad rod can de rnams su mnal ba mdzad do ;	rad rod can de rnams su mnal ba mdzad do ;	164a	He slept in those uneven places.
['BO_T01_D1148:164a-13']	/ ji ltar koo sh'a mb'i'i 'brog pa'i bu mo zhig gi grong khyer sde bsangs su rang 'dod pa'i lag can dgon pa pa khyor 'dod pas phas gnyen gyi tshogs kyis yongs su bskor ba dang bcas pa lag can gyi gan du dgon par btang ngo //	/ ji ltar koo sh'a mb'i'i 'brog pa'i bu mo zhig gi grong khyer sde bsangs su rang 'dod pa'i lag can dgon pa pa khyor 'dod pas phas gnyen gyi tshogs kyis yongs su bskor ba dang bcas pa lag can gyi gan du dgon par btang ngo //	164a	For example, a certain daughter of a cowherd in Kauśāmbī, who was desired by a certain forest-dwelling ascetic, was sent by her father, surrounded by a group of relatives, to the forest to the forest-dweller. 
['BO_T01_D1148:164a-14']	dgongs ka'i dus su dgon pa'i sgo bcad pas grong khyer gyi phyi rol du gnas so //	dgongs ka'i dus su dgon pa'i sgo bcad pas grong khyer gyi phyi rol du gnas so //	164a	At the time of evening, the door of the forest was closed, and she remained outside the city.
['BO_T01_D1148:164a-15']	lag can gyis grong khyer sngo bsangs mthong bas bden pa mthong bar bya ba'i skal ba dang mi ldan par mkhyen nas bcom ldan 'das kyang dgon pa dang nye bar gshegs te rad rod can gyi sar rtsa'i mal stan la mnal ba mdzad do //	lag can gyis grong khyer sngo bsangs mthong bas bden pa mthong bar bya ba'i skal ba dang mi ldan par mkhyen nas bcom ldan 'das kyang dgon pa dang nye bar gshegs te rad rod can gyi sar rtsa'i mal stan la mnal ba mdzad do //	164a	The forest-dweller, seeing the city of Kauśāmbī, knowing that he was not fortunate enough to see the truth, the Blessed One also approached the forest and lay down on a bed of grass on uneven ground.
['BO_T01_D1148:164a-16']	ba lang rdzi ngag gis kyang lag can dgon pa pa la 'di skad smras te /	ba lang rdzi ngag gis kyang lag can dgon pa pa la 'di skad smras te /	164a	The cowherd also said this to the forest-dweller:
['BO_T01_D1148:164a-17']	gang zhig rab tu byung bas khyod srin po las grol bar mdzad pa de nyid rad rod can du mnal bar mdzad do zhes lag can gyis thos nas grong khyer sngo bsangs ma bltas par byas pa gzo ba nyid kyis de bzhin gshegs pa'i thad du phyin nas	gang zhig rab tu byung bas khyod srin po las grol bar mdzad pa de nyid rad rod can du mnal bar mdzad do zhes lag can gyis thos nas grong khyer sngo bsangs ma bltas par byas pa gzo ba nyid kyis de bzhin gshegs pa'i thad du phyin nas	164a	When Hastaka heard this, he looked at the city of Kapilavastu and, out of gratitude, went to the Tathāgata.
['BO_T01_D1148:164a-18']	phyag 'tshal te zhus pa /	phyag 'tshal te zhus pa /	164a	He prostrated and asked,
['BO_T01_D1148:164a-19']	yul 'khor gyi nang du rlung g-yos pa la rad rod can du rtsva'i gdan la bcom ldan 'das mnal ba mdzad dam zhes zhus so //	yul 'khor gyi nang du rlung g-yos pa la rad rod can du rtsva'i gdan la bcom ldan 'das mnal ba mdzad dam zhes zhus so //	164a	“Did the Blessed One sleep on a bed of grass in the storm in order to stir the wind in the kingdom?”
['BO_T01_D1148:164a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	164a	The Blessed One said,
['BO_T01_D1148:164a-21']	lag can gzhan 'jig rten pa kha cig bde ba'i slad du nyal bar byed de /	lag can gzhan 'jig rten pa kha cig bde ba'i slad du nyal bar byed de /	164a	“Hastaka, some worldly people sleep for pleasure.
['BO_T01_D1148:164a-22']	nga ni de rnams las gzhan pa ste /	nga ni de rnams las gzhan pa ste /	164a	I am different from them.
['BO_T01_D1148:164b-0']	@164b 'dod chags dang zhe sdang dang gti mug gi gdung ba mi mnga' ba'i phyir ro //	@164b 'dod chags dang zhe sdang dang gti mug gi gdung ba mi mnga' ba'i phyir ro //	164b	Because I am free from the torment of desire, anger, and ignorance.”
['BO_T01_D1148:164b-1']	'dod chags la sogs pa'i yongs su gdung ba dang ldan pas 'jam pa'i stan la nyal na yang sdug bsngal gyis gnyid log par byed do zhes bya ba'o //	'dod chags la sogs pa'i yongs su gdung ba dang ldan pas 'jam pa'i stan la nyal na yang sdug bsngal gyis gnyid log par byed do zhes bya ba'o //	164b	Even when lying on a soft bed, he is tormented by the burning of passion, etc., and sleep is made difficult by suffering.
['BO_T01_D1148:164b-2']	de ltar de la chos bstan pas khyim bdag lag can gyis ji lta ba bzhin du bden pa mthong bar gyur to zhes bya ba'o //	de ltar de la chos bstan pas khyim bdag lag can gyis ji lta ba bzhin du bden pa mthong bar gyur to zhes bya ba'o //	164b	Thus, having taught the Dharma to the householder, he saw the truths just as before.
['BO_T01_D1148:164b-3']	mgon khyod gtso bor gyur lags kyang //	mgon khyod gtso bor gyur lags kyang //	164b	Even though you are the chief,
['BO_T01_D1148:164b-4']	gdul bya rnams la byams slad du //	gdul bya rnams la byams slad du //	164b	you have compassion for those to be trained.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.
['BO_T01_D1148:164b-5']	sku ngas rdo dang gcam tshul dang // skad dang cha lugs bsgyur ba'ang mdzad //	sku ngas rdo dang gcam tshul dang // skad dang cha lugs bsgyur ba'ang mdzad //	164b	You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire
['BO_T01_D1148:164b-6']	sku ngas rdo dang gcam tshul dang // zhes bya ba la /	sku ngas rdo dang gcam tshul dang // zhes bya ba la /	164b	as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.🔽You change your body, speech, and attire🔽as if playing with mud.
['BO_T01_D1148:164b-7', 'BO_T01_D1148:164b-8']	sku ngas ni bsnyen bkur ma yin pa'o //🔽ji ltar dgon pa pa'i khyim du bcom ldan 'das bzhugs pa dang / dgon pa phyi rol du byung bar gyur ba de yang 'ongs nas dge sbyong song shig ces smras pa dang / bcom ldan 'das gshegs te /	sku ngas ni bsnyen bkur ma yin pa'o //🔽ji ltar dgon pa pa'i khyim du bcom ldan 'das bzhugs pa dang / dgon pa phyi rol du byung bar gyur ba de yang 'ongs nas dge sbyong song shig ces smras pa dang / bcom ldan 'das gshegs te /	164b	You change your body,
['BO_T01_D1148:164b-9']	gzhan gyis yongs su bzung ba'i phyir ro //	gzhan gyis yongs su bzung ba'i phyir ro //	164b	because they are possessed by others.
['BO_T01_D1148:164b-10']	dge slong zhugs shig ces smras pa dang / bcom ldan 'das zhugs te /	dge slong zhugs shig ces smras pa dang / bcom ldan 'das zhugs te /	164b	When he was asked, “Monk, please enter,” the Lord entered.
['BO_T01_D1148:164b-11']	dregs pa dang nga rgyal mi mnga' ba zhes bya ba'i phyir ro //	dregs pa dang nga rgyal mi mnga' ba zhes bya ba'i phyir ro //	164b	because he is free from pride and arrogance.
['BO_T01_D1148:164b-12']	de ltar sems can rnams dang sku la brten nas mnyel ba bshad do //	de ltar sems can rnams dang sku la brten nas mnyel ba bshad do //	164b	Thus, based on sentient beings and the body, the Buddha’s fatigue is explained.
['BO_T01_D1148:164b-13', 'BO_T01_D1148:164b-14']	skad dang cha lugs bsgyur ba'ang mdzad //🔽ces bya ba ni sangs rgyas kyi cha lugs spangs nas cha lugs gzhan pa ni dper na legs par 'dod pa'i don du rgyud mangs brdung ba'i cha lugs dang / rdza mkhan rgan po la sogs pa'i cha lugs kyang ji lta ba bzhin zhes bya ba'o //	skad dang cha lugs bsgyur ba'ang mdzad // ces bya ba ni sangs rgyas kyi cha lugs spangs nas cha lugs gzhan pa ni dper na legs par 'dod pa'i don du rgyud mangs brdung ba'i cha lugs dang / rdza mkhan rgan po la sogs pa'i cha lugs kyang ji lta ba bzhin zhes bya ba'o //	164b	He also assumes their languages and costumes.
['BO_T01_D1148:164b-15']	'phags pa'i gsung spangs nas kla klo'i skad shes pa'i 'jig rten skyong ba rnams la chos bstan par mdzad pa'i phyir dab phi dab phi zhes bya ba'i skad gzhan no //	'phags pa'i gsung spangs nas kla klo'i skad shes pa'i 'jig rten skyong ba rnams la chos bstan par mdzad pa'i phyir dab phi dab phi zhes bya ba'i skad gzhan no //	164b	He assumes other costumes, such as that of a lute player for the sake of teaching the Dharma to the worldly protectors who understand the language of the barbarians, having abandoned the language of the noble ones.
['BO_T01_D1148:164b-16']	gsung la brten nas mnyel ba ni gsung rten mnyel ba'o //	gsung la brten nas mnyel ba ni gsung rten mnyel ba'o //	164b	The weariness based on speech is the weariness of the speech-basis.
['BO_T01_D1148:164b-17']	de ltar phan 'dogs mdzad pa'i phyir mgon khyod ces bya ba ni bod pa'o //	de ltar phan 'dogs mdzad pa'i phyir mgon khyod ces bya ba ni bod pa'o //	164b	Thus, you, protector, is the vocative of the one who acts in this way.
['BO_T01_D1148:164b-18']	gdul bya kho na ni gdul bya'o //	gdul bya kho na ni gdul bya'o //	164b	The disciplinables are the disciples.
['BO_T01_D1148:164b-19']	de rnams la byams pa ni thugs rje chen po yis te /	de rnams la byams pa ni thugs rje chen po yis te /	164b	 The love for them is by means of great compassion.
['BO_T01_D1148:164b-20']	de'i slad du ni gdul bya rnams la byams pa'o //	de'i slad du ni gdul bya rnams la byams pa'o //	164b	 Therefore, for the sake of the disciplinables, is the love for the disciples.
['BO_T01_D1148:164b-21']	de ltar 'dir dka' ba mdzad pa'i bya ba'i rgyu bshad do //	de ltar 'dir dka' ba mdzad pa'i bya ba'i rgyu bshad do //	164b	 Thus, here the cause of the action of the difficult practice is explained.
['BO_T01_D1148:164b-22']	gtso bor gyur lags kyang zhes pa ni zhi ba dang phung po'i lhag ma med pa'i mya ngan las 'das pa'i grong khyer la 'jug pa'i gtso bor gyur pas kyang ngo //	gtso bor gyur lags kyang zhes pa ni zhi ba dang phung po'i lhag ma med pa'i mya ngan las 'das pa'i grong khyer la 'jug pa'i gtso bor gyur pas kyang ngo //	164b	The chief is the chief of the city of nirvana, which is the peace without remainder of the aggregates.
['BO_T01_D1148:164b-23']	bshos kyang phal pa gsol mdzad cing //	bshos kyang phal pa gsol mdzad cing //	164b	 And you also eat ordinary food.
['BO_T01_D1148:165a-0']	@165a * // zhes bya ba la sogs pa'i dka' ba mdzad pa 'ba' zhig tu ma zad kyi /	@165a * // zhes bya ba la sogs pa'i dka' ba mdzad pa 'ba' zhig tu ma zad kyi /	165a	 Not only do you practice the difficult practices, such as and so on,
['BO_T01_D1148:165a-1']	'on kyang / kun gyis dga' mgur rang don phyir //	'on kyang / kun gyis dga' mgur rang don phyir //	165a	 but also, everyone, for the sake of their own purpose,
['BO_T01_D1148:165a-2']	bran bzhin bskor bar bsgrims pa la //	bran bzhin bskor bar bsgrims pa la //	165a	 like servants, is intent on circling around.
['BO_T01_D1148:165a-3']	mgon khyod rtag tu bdag nyid la //	mgon khyod rtag tu bdag nyid la //	165a	 But you, protector, are always for your own sake,
['BO_T01_D1148:165a-4']	mnga' mchis pa yang ma lags so //	mnga' mchis pa yang ma lags so //	165a	nor is it independent.
['BO_T01_D1148:165a-5']	zhes smos pa la /	zhes smos pa la /	165a	This is what is said.
['BO_T01_D1148:165a-6']	mnga' mchis pa ni rang dbang nyid do //	mnga' mchis pa ni rang dbang nyid do //	165a	Independence is self-mastery.
['BO_T01_D1148:165a-7']	mgon khyod ces bya ba'i don ni bshad zin to //	mgon khyod ces bya ba'i don ni bshad zin to //	165a	The meaning of “you, protector” has been explained.
['BO_T01_D1148:165a-8']	rtag tu zhes bya ba ni rtag par te mchis pa yang ma lags zhes bya ba dang sbyar ro //	rtag tu zhes bya ba ni rtag par te mchis pa yang ma lags zhes bya ba dang sbyar ro //	165a	“Always” means constantly. “Nor is it present” is connected.
['BO_T01_D1148:165a-9']	bdag nyid ni nyid kyi sku la ji ltar bshad par bya zhe na /	bdag nyid ni nyid kyi sku la ji ltar bshad par bya zhe na /	165a	How is it to be explained with regard to one’s own body?
['BO_T01_D1148:165a-10']	smras pa / bran bzhin zhes bya ba smos pa la /	smras pa / bran bzhin zhes bya ba smos pa la /	165a	It is said: “Like a slave. ”
['BO_T01_D1148:165a-11']	tshig gi mchod 'os zhes bya ba ni bran te gzhan dbang du bshad do //	tshig gi mchod 'os zhes bya ba ni bran te gzhan dbang du bshad do //	165a	“Worthy of worship” means a slave, explained as being under the control of another.
['BO_T01_D1148:165a-12']	bzhin ni dpe'o //	bzhin ni dpe'o //	165a	“Like” is an example.
['BO_T01_D1148:165a-13']	kun gyis zhes bya ba ni srog chags rnams kyis so //	kun gyis zhes bya ba ni srog chags rnams kyis so //	165a	“By all” means by living beings.
['BO_T01_D1148:165a-14']	'ang ni gang gi phyir gyi don to //	'ang ni gang gi phyir gyi don to //	165a	“Also” means for what reason.
['BO_T01_D1148:165a-15']	dga' mgur zhes bya ba ni ji ltar 'dod pa'o //	dga' mgur zhes bya ba ni ji ltar 'dod pa'o //	165a	“As one wishes” means as one desires.
['BO_T01_D1148:165a-16']	rang don ni rang gi don gyi phyir ro //	rang don ni rang gi don gyi phyir ro //	165a	“For one’s own benefit” means for one’s own purpose.
['BO_T01_D1148:165a-17']	bskor ba ni bskor ba ste /	bskor ba ni bskor ba ste /	165a	“Circumambulated” means surrounded.
['BO_T01_D1148:165a-18']	skyabs mdzad pa'i phyir ro //	skyabs mdzad pa'i phyir ro //	165a	Because of being a refuge.
['BO_T01_D1148:165a-19']	bshad pa ni 'di yin te /	bshad pa ni 'di yin te /	165a	This is the explanation.
