segmentnr	original	analyzed	translated
['BO_K10_D0180_H0181:430a-2']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0180_H0181:430a-3']	gal te byang chub sems dpas bskal pa gangg'a'i klung gi bye ma snyed du sbyin pa byin /	gal te byang chub sems dpas bskal pa gangg'a'i klung gi bye ma snyed du sbyin pa byin /	If a bodhisattva were to practice generosity for as many kalpas as there are grains of sand in the Ganges river,
['BO_K10_D0180_H0181:430a-4', 'BO_K10_D0180_H0181:430a-5']	tshul khrims bsrungs /🔽bzod pa bsgrubs /	tshul khrims bsrungs / bzod pa bsgrubs /	to maintain morality,🔽to cultivate patience,
['BO_K10_D0180_H0181:430a-6']	brtson 'grus brtsams /	brtson 'grus brtsams /	to undertake vigor,
['BO_K10_D0180_H0181:430a-7']	bsam gtan la mnyam par gzhag /	bsam gtan la mnyam par gzhag /	He was absorbed in meditation.
['BO_K10_D0180_H0181:430a-8']	shes rab yang dag par blangs te gnas kyang chos kyi tshul 'di ma shes na dge ba'i rtsa ba de dag thams cad phyir zad par 'gyur ro //	shes rab yang dag par blangs te gnas kyang chos kyi tshul 'di ma shes na dge ba'i rtsa ba de dag thams cad phyir zad par 'gyur ro //	He had taken up wisdom and was abiding in it, but when he did not understand this Dharma method, all those roots of virtue were exhausted.
['BO_K10_D0180_H0181:430a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0180_H0181:430a-10']	lhas byin dge ba'i rtsa ba de lta bu dang ldan par gyur pa la ltos //	lhas byin dge ba'i rtsa ba de lta bu dang ldan par gyur pa la ltos //	consider that Devadatta had such roots of virtue!
['BO_K10_D0180_H0181:430a-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0180_H0181:430a-12']	lhas byin ni mi chen po'i mtshan sum cu dang ldan par gyur to //	lhas byin ni mi chen po'i mtshan sum cu dang ldan par gyur to //	Devadatta was endowed with the thirty marks of a great being.
['BO_K10_D0180_H0181:430a-13']	de lta bu'i dge ba'i rtsa ba dang ldan pa de'ang chos kyi tshul 'di ma shes pas /	de lta bu'i dge ba'i rtsa ba dang ldan pa de'ang chos kyi tshul 'di ma shes pas /	Even though he had such roots of virtue, because he did not understand this Dharma method,
['BO_K10_D0180_H0181:430a-14']	dge ba'i rtsa ba de dag thams cad yongs su chad nas /	dge ba'i rtsa ba de dag thams cad yongs su chad nas /	all those roots of virtue were severed.
['BO_K10_D0180_H0181:430a-15']	mnar med pa'i sems can dmyal ba chen por skyes te /	mnar med pa'i sems can dmyal ba chen por skyes te /	He was reborn in the great Avīci hell.
['BO_K10_D0180_H0181:430a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0180_H0181:430a-17']	rnam grangs des kyang ji ltar chos kyi tshul 'di khong du ma chud pa rnams kyi dge ba'i rtsa ba chad par 'gyur bar rig par bya'o //	rnam grangs des kyang ji ltar chos kyi tshul 'di khong du ma chud pa rnams kyi dge ba'i rtsa ba chad par 'gyur bar rig par bya'o //	by this explanation you should understand how the roots of virtue of those who do not comprehend this Dharma method are severed.
['BO_K10_D0180_H0181:430a-18']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0180_H0181:430a-19']	sngon 'das pa'i dus bskal pa grangs med pa shin tu bgrang ba las 'das pa /	sngon 'das pa'i dus bskal pa grangs med pa shin tu bgrang ba las 'das pa /	“In the past, beyond countless, innumerable, incalculable eons,
['BO_K10_D0180_H0181:430a-20']	tshad med pa /	tshad med pa /	inconceivable,🔽immeasurable,
['BO_K10_D0180_H0181:430a-21', 'BO_K10_D0180_H0181:430b-0', 'BO_K10_D0180_H0181:430b-1']	yangs pa / gzhal du med pa de'i pha rol de'i yang pha rol gcig gi dus na /🔽de bzhin @430b gshegs pa /🔽dgra bcom pa /	yangs pa / gzhal du med pa de'i pha rol de'i yang pha rol gcig gi dus na / de bzhin @430b gshegs pa / dgra bcom pa /	vast, and beyond any measure,
['BO_K10_D0180_H0181:430b-2']	yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po zhes bya ba /	yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po zhes bya ba /	there was a thus-gone one, a worthy one, a perfect buddha called Sumeru-like Exalted King.
['BO_K10_D0180_H0181:430b-3']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	He was learned and virtuous,
['BO_K10_D0180_H0181:430b-4']	bde bar gshegs pa /	bde bar gshegs pa /	a blissful one,
['BO_K10_D0180_H0181:430b-5']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	a knower of the world,
['BO_K10_D0180_H0181:430b-6']	bla na med pa /	bla na med pa /	unsurpassed,
['BO_K10_D0180_H0181:430b-7']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	a charioteer to be tamed,
['BO_K10_D0180_H0181:430b-8']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	a teacher of gods and humans,
['BO_K10_D0180_H0181:430b-9']	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	a blessed buddha who appeared in the world.
['BO_K10_D0180_H0181:430b-10']	de bzhin gshegs pa de'i sku tshe'i tshad ni lo bye ba khrag khrig brgya stong dgu bcu rtsa dgur gyur to //	de bzhin gshegs pa de'i sku tshe'i tshad ni lo bye ba khrag khrig brgya stong dgu bcu rtsa dgur gyur to //	The lifespan of that thus-gone one was ninety-nine quintillion years.
['BO_K10_D0180_H0181:430b-11']	'jig rten gyi khams de'i ming ni gser gyi mdog 'od 'phro ba zhes bya bar gyur te /	'jig rten gyi khams de'i ming ni gser gyi mdog 'od 'phro ba zhes bya bar gyur te /	The name of that world system was Shining Golden Light.
['BO_K10_D0180_H0181:430b-12']	sangs rgyas kyi zhing de ni gser gyi rgyu las grub par gyur to //	sangs rgyas kyi zhing de ni gser gyi rgyu las grub par gyur to //	That buddha realm was made of gold.
['BO_K10_D0180_H0181:430b-13']	sems can rnams kyang gang 'di nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dang / theg pa gsum po 'di nyid kyis mya ngan las 'da' bar gyur te /	sems can rnams kyang gang 'di nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dang / theg pa gsum po 'di nyid kyis mya ngan las 'da' bar gyur te /	Those beings attained nirvāṇa through the three vehicles: the vehicle of the hearers, the vehicle of the solitary buddhas, and the vehicle of the bodhisattvas.
['BO_K10_D0180_H0181:430b-14']	de bzhin gshegs pa de'i nyan thos kyi tshogs dang po ni dge slong bye ba khrag khrig brgya stong phrag brgyad cu thams cad kyang dgra bcom pa /	de bzhin gshegs pa de'i nyan thos kyi tshogs dang po ni dge slong bye ba khrag khrig brgya stong phrag brgyad cu thams cad kyang dgra bcom pa /	The first assembly of hearers of that thus-gone one consisted of eight hundred thousand quintillion bhikṣus, all of whom were arhats.
['BO_K10_D0180_H0181:430b-15']	zag pa zad pa /	zag pa zad pa /	They had exhausted the defilements,
['BO_K10_D0180_H0181:430b-16']	khur bor ba /	khur bor ba /	they had laid down the burden,
['BO_K10_D0180_H0181:430b-17']	rang gi don rjes su thob pa /	rang gi don rjes su thob pa /	they had attained their own benefit,
['BO_K10_D0180_H0181:430b-18']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	and they had completely severed the bonds of existence.
['BO_K10_D0180_H0181:430b-19']	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to; ;tshogs gnyis pa ni dge slong bye ba khrag khrig brgya stong bdun cu'i tshogs su gyur to //	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to; ;tshogs gnyis pa ni dge slong bye ba khrag khrig brgya stong bdun cu'i tshogs su gyur to //	They were a gathering of those whose minds were completely liberated through correct understanding. The second assembly consisted of seventy hundred thousand quintillion bhikṣus.
['BO_K10_D0180_H0181:430b-20']	tshogs gsum pa ni dge slong bye ba khrag khrig drug cu'i tshogs su gyur to //	tshogs gsum pa ni dge slong bye ba khrag khrig drug cu'i tshogs su gyur to //	The third assembly consisted of a gathering of six hundred and forty billion bhikṣus.
['BO_K10_D0180_H0181:431a-0']	tshogs bzhi @431a *//	tshogs bzhi @431a *//	The fourth assembly
['BO_K10_D0180_H0181:431a-1']	pa ni dge slong bye ba khrag khrig brgya stong phrag lnga bcu thams cad kyang dgra bcom pa /	pa ni dge slong bye ba khrag khrig brgya stong phrag lnga bcu thams cad kyang dgra bcom pa /	consisted of a gathering of five hundred and forty billion bhikṣus, all of whom were arhats,
['BO_K10_D0180_H0181:431a-2']	zag pa zad pa /	zag pa zad pa /	whose defilements had ceased,
['BO_K10_D0180_H0181:431a-3']	khur bor ba /	khur bor ba /	who had cast off the burden,
['BO_K10_D0180_H0181:431a-4']	rang gi don rjes su thob pa /	rang gi don rjes su thob pa /	who had attained their own benefit,
['BO_K10_D0180_H0181:431a-5']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	who had exhausted all bonds of existence,
['BO_K10_D0180_H0181:431a-6']	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	and whose minds had been liberated by perfect knowledge.
['BO_K10_D0180_H0181:431a-7']	dge slong ma'i tshogs ni de'i nyis 'gyur du gyur to //	dge slong ma'i tshogs ni de'i nyis 'gyur du gyur to //	The assembly of bhikṣuṇīs was twice that number.
['BO_K10_D0180_H0181:431a-8']	dge bsnyen gyi tshogs dang / dge bsnyen ma'i tshogs kyang de'i nyis 'gyur du gyur to //	dge bsnyen gyi tshogs dang / dge bsnyen ma'i tshogs kyang de'i nyis 'gyur du gyur to //	The assembly of upāsakas and the assembly of upāsikās were also twice that number.
['BO_K10_D0180_H0181:431a-9']	byang chub sems dpa'i tshogs kyang de'i nyis 'gyur du gyur te /	byang chub sems dpa'i tshogs kyang de'i nyis 'gyur du gyur te /	The assembly of bodhisattvas was twice that number.
['BO_K10_D0180_H0181:431a-10']	thams cad kyang phyir mi ldog pa /	thams cad kyang phyir mi ldog pa /	All of them were irreversible
['BO_K10_D0180_H0181:431a-11']	mi skye ba'i chos kyi bzod pa dang ldan pa /	mi skye ba'i chos kyi bzod pa dang ldan pa /	and had attained the acceptance of the fact that phenomena are not produced.
['BO_K10_D0180_H0181:431a-12']	ting nge 'dzin gyi tshul mngon par bsgrub pa la mkhas pa /	ting nge 'dzin gyi tshul mngon par bsgrub pa la mkhas pa /	They were skilled in accomplishing the way of samādhi.
['BO_K10_D0180_H0181:431a-13']	sgo mtha' yas pa'i gzungs rab tu thob pa /	sgo mtha' yas pa'i gzungs rab tu thob pa /	They had attained the dhāraṇī of infinite gateways.
['BO_K10_D0180_H0181:431a-14']	phyir mi ldog pa'i chos kyi 'khor lo bskor ba sha stag gi tshogs su gyur na /	phyir mi ldog pa'i chos kyi 'khor lo bskor ba sha stag gi tshogs su gyur na /	They were all irreversible from turning the wheel of the Dharma.
['BO_K10_D0180_H0181:431a-15']	byang chub sems dpa' theg pa la gsar du zhugs pa rnams kyi tshogs lta smos kyang ci dgos te /	byang chub sems dpa' theg pa la gsar du zhugs pa rnams kyi tshogs lta smos kyang ci dgos te /	What need is there to mention the assembly of bodhisattvas who were newly entered into the yāna?
['BO_K10_D0180_H0181:431a-16']	der ni rang sangs rgyas kyi theg pa pa'ang tshad med par gyur to //	der ni rang sangs rgyas kyi theg pa pa'ang tshad med par gyur to //	In that place there were also countless followers of the vehicle of the solitary buddhas.
['BO_K10_D0180_H0181:431a-17']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0180_H0181:431a-18']	de ltar de'i tshe bcom ldan 'das de'i 'khor gyi tshogs ni tshad med par 'dus par gyur to //	de ltar de'i tshe bcom ldan 'das de'i 'khor gyi tshogs ni tshad med par 'dus par gyur to //	at that time the assembly that had gathered around that bhagavān was immeasurable.
['BO_K10_D0180_H0181:431a-19']	'jig rten gyi khams gser gyi mdog 'od 'phro ba de na /	'jig rten gyi khams gser gyi mdog 'od 'phro ba de na /	In that world realm of Suvarṇa-prabhā-sa-arcita,
['BO_K10_D0180_H0181:431a-20']	shing ngam / ldum bu gang ci yod pa thams cad kyang rin po che'i rgyu las grub par gyur te /	shing ngam / ldum bu gang ci yod pa thams cad kyang rin po che'i rgyu las grub par gyur te /	all the trees and shrubs were made of precious materials.
['BO_K10_D0180_H0181:431b-0']	shing de dag las kyang 'di lta bu'i sgra gang 'di @431b stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / dngos po med pa'i sgra dang /	shing de dag las kyang 'di lta bu'i sgra gang 'di @431b stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / dngos po med pa'i sgra dang /	From those trees, sounds like this arose: the sound of emptiness, the sound of signlessness, the sound of wishlessness, the sound of non-arising, the sound of non-cessation, the sound of non-entity,
['BO_K10_D0180_H0181:431b-1']	mtshan nyid med pa'i sgra dang / de lta bu'i sgra dag 'byung bar 'gyur te /	mtshan nyid med pa'i sgra dang / de lta bu'i sgra dag 'byung bar 'gyur te /	the sound of non-characteristics, and such sounds arose.
['BO_K10_D0180_H0181:431b-2']	sgra de dag byung bas sems can de dag gi sems rnam par grol bar gyur to //	sgra de dag byung bas sems can de dag gi sems rnam par grol bar gyur to //	Those sounds arose and liberated the minds of those beings.
['BO_K10_D0180_H0181:431b-3']	de bzhin gshegs pa de yongs su mya ngan las 'das nas lo stong du dam pa'i chos gnas par gyur te /	de bzhin gshegs pa de yongs su mya ngan las 'das nas lo stong du dam pa'i chos gnas par gyur te /	After the parinirvāṇa of that Tathāgata, the sublime Dharma remained for a thousand years,
['BO_K10_D0180_H0181:431b-4']	de phyin chad sgra de dag kyang shing de dag las 'byung ba med par gyur to //	de phyin chad sgra de dag kyang shing de dag las 'byung ba med par gyur to //	and after that, those sounds no longer arose from those trees.
['BO_K10_D0180_H0181:431b-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0180_H0181:431b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po de'ang dge slong chos smra ba'i spyod pa rnam par dag pa zhes bya ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po de'ang dge slong chos smra ba'i spyod pa rnam par dag pa zhes bya ba /	The Tathāgata, the Arhat, the Perfectly Awakened One, King Who Is Lofty Like Mount Meru, having appointed the monk Dharmabhāṇaka as the one to uphold the pure conduct and
['BO_K10_D0180_H0181:431b-7']	dam pa'i chos yongs su 'dzin par bskos nas yongs su mya ngan las 'das par gyur to //	dam pa'i chos yongs su 'dzin par bskos nas yongs su mya ngan las 'das par gyur to //	the true Dharma, passed into parinirvāṇa.
['BO_K10_D0180_H0181:431b-8']	de'i tshe dge slong spyod pa'i blo gros zhes bya ba zhig kyang byung ste /	de'i tshe dge slong spyod pa'i blo gros zhes bya ba zhig kyang byung ste /	At that time, there was also a monk named Caradhara.
['BO_K10_D0180_H0181:431b-9']	de ni tshul khrims kyi phung po shin tu dag pa dang ldan zhing /	de ni tshul khrims kyi phung po shin tu dag pa dang ldan zhing /	He possessed the completely pure aggregate of morality
['BO_K10_D0180_H0181:431b-10']	'jig rten pa'i mngon par shes pa lnga thob par 'gyur te /	'jig rten pa'i mngon par shes pa lnga thob par 'gyur te /	and attained the five mundane superknowledges.
['BO_K10_D0180_H0181:431b-11']	'dul ba'i sde snod la'ang shin tu byang bar gyur to //	'dul ba'i sde snod la'ang shin tu byang bar gyur to //	He was also well-versed in the Vinaya Piṭaka.
['BO_K10_D0180_H0181:431b-12']	dge slong de ni dka' thub kyi mchog dang ldan pa ngan ngon la mos pa; 'khor gyi nang na spyod pa ste /	dge slong de ni dka' thub kyi mchog dang ldan pa ngan ngon la mos pa; 'khor gyi nang na spyod pa ste /	That monk possessed the supreme austerities, was content with little, and conducted himself within the assembly.
['BO_K10_D0180_H0181:431b-13']	des gtsug lag khang gcig brtsigs nas /	des gtsug lag khang gcig brtsigs nas /	He built a single temple
['BO_K10_D0180_H0181:432a-0', 'BO_K10_D0180_H0181:432a-1']	de na gnas shing de'i 'khor du gyur pa rnams kyang tshul khrims kyi phung po shin tu dag pa la @432a *//🔽bkod par gyur te /	de na gnas shing de'i 'khor du gyur pa rnams kyang tshul khrims kyi phung po shin tu dag pa la @432a *// bkod par gyur te /	He and his retinue were established in the pure aggregate of morality.
['BO_K10_D0180_H0181:432a-2']	sbyangs pa'i yon tan sngom pa la mos par gyur to //	sbyangs pa'i yon tan sngom pa la mos par gyur to //	He was dedicated to the ascetic practices and the vows.
['BO_K10_D0180_H0181:432a-3']	dge slong de ni brtson 'grus brtsams shing rtag par byang chub kyi sems la gnas par gyur to //	dge slong de ni brtson 'grus brtsams shing rtag par byang chub kyi sems la gnas par gyur to //	The monk was diligent and always maintained the thought of awakening.
['BO_K10_D0180_H0181:432a-4']	byang chub sems dpa' gzhan dag kyang spyod lam de nyid la yang dag par bskul te /	byang chub sems dpa' gzhan dag kyang spyod lam de nyid la yang dag par bskul te /	He inspired other bodhisattvas to engage in the same conduct.
['BO_K10_D0180_H0181:432a-5']	dmigs pa can gyi lta ba la yang dag par bskul to //	dmigs pa can gyi lta ba la yang dag par bskul to //	He inspired them to adopt the view of the realists.
['BO_K10_D0180_H0181:432a-6']	des 'du byed thams cad mi rtag pa zhes bya bar 'dzin du btsud do //	des 'du byed thams cad mi rtag pa zhes bya bar 'dzin du btsud do //	He taught that all conditioned things are impermanent.
['BO_K10_D0180_H0181:432a-7']	'du byed thams cad sdug bsngal zhes bya bar 'dzin du btsud do //	'du byed thams cad sdug bsngal zhes bya bar 'dzin du btsud do //	He taught that all conditioned things are suffering.
['BO_K10_D0180_H0181:432a-8']	'du byed thams cad bdag med pa zhes bya bar 'dzin du btsud do //	'du byed thams cad bdag med pa zhes bya bar 'dzin du btsud do //	He taught that all conditioned things are without self.
['BO_K10_D0180_H0181:432a-9']	dge slong de ni ting nge 'dzin la mkhas par gyur te /	dge slong de ni ting nge 'dzin la mkhas par gyur te /	The monk was skilled in samādhi.
['BO_K10_D0180_H0181:432a-10']	byang chub sems dpa'i spyod pa la mkhas pa ma yin zhing /	byang chub sems dpa'i spyod pa la mkhas pa ma yin zhing /	He was not skilled in the bodhisattva conduct.
['BO_K10_D0180_H0181:432a-11']	dge ba'i rtsa ba dang ldan par gyur to; ;dge slong chos smra ba spyod pa rnam par dag pa de ni sems can rnams kyi dbang po mchog dang / tha ma shes pa la mkhas par gyur te /	dge ba'i rtsa ba dang ldan par gyur to; ;dge slong chos smra ba spyod pa rnam par dag pa de ni sems can rnams kyi dbang po mchog dang / tha ma shes pa la mkhas par gyur te /	The bhikṣu Dharmabhāṇaka Viśuddhacāritra became skilled in knowing the superior and inferior faculties of beings.
['BO_K10_D0180_H0181:432a-12']	de'i 'khor du gyur pa ji snyed pa de dag kyang sbyangs pa'i yon tan gyi sdom pa lhur len par gyur te /	de'i 'khor du gyur pa ji snyed pa de dag kyang sbyangs pa'i yon tan gyi sdom pa lhur len par gyur te /	All those who were in his retinue became dedicated to the vows of the qualities of purification.
['BO_K10_D0180_H0181:432a-13']	mi dmigs pa'i bzod pa can thabs la mkhas pa dag tu gyur to //	mi dmigs pa'i bzod pa can thabs la mkhas pa dag tu gyur to //	They became skilled in means, with the acceptance of nonapprehending.
['BO_K10_D0180_H0181:432a-14']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0180_H0181:432a-15']	de nas chos smra ba spyod pa rnam par dag pa 'khor dang bcas te /	de nas chos smra ba spyod pa rnam par dag pa 'khor dang bcas te /	then the Dharmabhāṇaka Viśuddhacāritra, together with his retinue,
['BO_K10_D0180_H0181:432a-16']	dge slong spyod pa'i blo gros gang na gnas pa'i gtsug lag khang der phyin nas /	dge slong spyod pa'i blo gros gang na gnas pa'i gtsug lag khang der phyin nas /	went to the temple where the bhikṣu Cāritramati was staying.
['BO_K10_D0180_H0181:432a-17']	de na gnas par gyur te /	de na gnas par gyur te /	He stayed there.
['BO_K10_D0180_H0181:432b-0']	de gtsug lag khang de @432b nas yang dang yang sems can la snying brtse ba'i phyir grong du 'gro zhing /	de gtsug lag khang de @432b nas yang dang yang sems can la snying brtse ba'i phyir grong du 'gro zhing /	From that temple he went again and again to the town out of compassion for beings.
['BO_K10_D0180_H0181:432b-1']	de dag tu zas kyi bya ba byas nas phyir 'ong bar gyur to //	de dag tu zas kyi bya ba byas nas phyir 'ong bar gyur to //	After eating, they would return.
['BO_K10_D0180_H0181:432b-2']	des de dag tu rigs brgya stong du ma dad par byas par gyur to //	des de dag tu rigs brgya stong du ma dad par byas par gyur to //	In this way, they brought hundreds of thousands of families to faith.
['BO_K10_D0180_H0181:432b-3']	de'i 'khor ji snyed pa de dag kyang tshul la mkhas par gyur to //	de'i 'khor ji snyed pa de dag kyang tshul la mkhas par gyur to //	All of their followers became skilled in the way.
['BO_K10_D0180_H0181:432b-4']	de nas kyang de dag tu dong zhing sems can rnams la chos ston to //	de nas kyang de dag tu dong zhing sems can rnams la chos ston to //	Then they would go to those places and teach the Dharma to sentient beings.
['BO_K10_D0180_H0181:432b-5']	de dag gis kyang srog chags brgya stong mang po bla na med pa yang dag par rdzogs pa'i byang chub tu bkod par gyur to //	de dag gis kyang srog chags brgya stong mang po bla na med pa yang dag par rdzogs pa'i byang chub tu bkod par gyur to //	They established many hundreds of thousands of living beings in unsurpassed and perfect awakening.
['BO_K10_D0180_H0181:432b-6']	dge slong spyod pa'i blo gros kyi 'khor de dag ni bsam gtan lhur len cing /	dge slong spyod pa'i blo gros kyi 'khor de dag ni bsam gtan lhur len cing /	“Bhikṣus, those followers of the bhikṣu Cāritramati were devoted to dhyāna,
['BO_K10_D0180_H0181:432b-7']	grong dag tu'ang 'khor bar mi 'dong ngo //	grong dag tu'ang 'khor bar mi 'dong ngo //	and they did not go to the towns.
['BO_K10_D0180_H0181:432b-8']	de nas dge slong spyod pa'i blo gros kyis byang chub sems dpa' gzhan dag la ma dad pa'i sems bskyed nas des gandi de brdungs te /	de nas dge slong spyod pa'i blo gros kyis byang chub sems dpa' gzhan dag la ma dad pa'i sems bskyed nas des gandi de brdungs te /	“Then the bhikṣu Cāritramati, having generated faith in other bodhisattvas, struck the gaṇḍī
['BO_K10_D0180_H0181:432b-9']	dge slong gi dge 'dun bsdus nas dam tshig byas pa /	dge slong gi dge 'dun bsdus nas dam tshig byas pa /	and gathered the saṅgha of bhikṣus and made an agreement:
['BO_K10_D0180_H0181:432b-10']	bdag cag gi nang nas su'ang rung ste /	bdag cag gi nang nas su'ang rung ste /	“No one among us
['BO_K10_D0180_H0181:432b-11']	sus kyang grong du 'gro bar mi bya'o //	sus kyang grong du 'gro bar mi bya'o //	should go to the village.
['BO_K10_D0180_H0181:432b-12']	khyed ni shes bzhin med par spyod pa yin te /	khyed ni shes bzhin med par spyod pa yin te /	You are not practicing with vigilance,
['BO_K10_D0180_H0181:432b-13']	nyung du smra ba ma yin gyi /	nyung du smra ba ma yin gyi /	you are not speaking little,
['BO_K10_D0180_H0181:432b-14']	khyod grong du dong bas kyang ci zhig bya ste /	khyod grong du dong bas kyang ci zhig bya ste /	and what is the point of your going to the village?
['BO_K10_D0180_H0181:432b-15']	dgon pa la gnas pa ni bcom ldan 'das kyis gnang zhing bsngags pa yin gyi /	dgon pa la gnas pa ni bcom ldan 'das kyis gnang zhing bsngags pa yin gyi /	The Blessed One has allowed and praised living in the forest.
['BO_K10_D0180_H0181:432b-16']	khyod grong du ma 'dong bar bsam gtan gyi bde bas rnam par spyod cig ces bsgo'o //	khyod grong du ma 'dong bar bsam gtan gyi bde bas rnam par spyod cig ces bsgo'o //	Do not go to the village, but enjoy the bliss of meditation.
['BO_K10_D0180_H0181:432b-17']	de dag gis de zer ba ltar ma nyan te /	de dag gis de zer ba ltar ma nyan te /	” But they did not listen to him,
['BO_K10_D0180_H0181:432b-18']	yang grong dag tu 'dong bar gyur to //	yang grong dag tu 'dong bar gyur to //	and they went to the village again.
['BO_K10_D0180_H0181:432b-19']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0180_H0181:433a-0', 'BO_K10_D0180_H0181:433a-1']	de nas dge slong de dag nam grong nas @433a *//🔽phyir 'ongs par gyur pa de'i tshe /	de nas dge slong de dag nam grong nas @433a *// phyir 'ongs par gyur pa de'i tshe /	when those monks returned from the village,
['BO_K10_D0180_H0181:433a-2']	dge slong spyod pa'i blo gros kyis yang gandi brdungs nas /	dge slong spyod pa'i blo gros kyis yang gandi brdungs nas /	the monk Cāritramati again struck the gavel
['BO_K10_D0180_H0181:433a-3']	dge slong gi dge 'dun bsdus te /	dge slong gi dge 'dun bsdus te /	and gathered the saṅgha of monks.
['BO_K10_D0180_H0181:433a-4']	'di skad du gal te de phan chad khyed grong du 'dong dang / khyod gtsug lag khang 'di na ma gnas shig ces bsgo'o //	'di skad du gal te de phan chad khyed grong du 'dong dang / khyod gtsug lag khang 'di na ma gnas shig ces bsgo'o //	He said, ‘If you go to the village, you will not stay in this temple.’
['BO_K10_D0180_H0181:433a-5']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0180_H0181:433a-6']	de nas dge slong chos smra ba spyod pa rnam par dag pas dge slong de'i sems bsrung ba'i phyir /	de nas dge slong chos smra ba spyod pa rnam par dag pas dge slong de'i sems bsrung ba'i phyir /	the monk Dharma­bhadra, in order to protect the mind of that monk,
['BO_K10_D0180_H0181:433a-7']	rang gi phyir 'khor rnams pos te /	rang gi phyir 'khor rnams pos te /	dismissed his own retinue
['BO_K10_D0180_H0181:433a-8']	'di skad du /	'di skad du /	and said,
['BO_K10_D0180_H0181:433a-9']	khyed grong du su'ang ma 'dong zhig ces smras so //	khyed grong du su'ang ma 'dong zhig ces smras so //	‘None of you should go to the village.’
['BO_K10_D0180_H0181:433a-10']	de nas de'i tshe dge slong de dag gis sems can gang ji snyed cig smin par byas pa de dag dge slong de dag dang ma phrad pas shin tu mi dga' bar yang gyur /	de nas de'i tshe dge slong de dag gis sems can gang ji snyed cig smin par byas pa de dag dge slong de dag dang ma phrad pas shin tu mi dga' bar yang gyur /	“At that time, the monks who had been ripening beings were very unhappy at not being able to meet with those monks,
['BO_K10_D0180_H0181:433a-11']	dge ba'i rtsa ba'ang yongs su 'grib par gyur to //	dge ba'i rtsa ba'ang yongs su 'grib par gyur to //	and their roots of virtue diminished.
['BO_K10_D0180_H0181:433a-12']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0180_H0181:433a-13']	de nas dge slong chos smra pa /	de nas dge slong chos smra pa /	the monk Dharma­bhadra,
['BO_K10_D0180_H0181:433a-14']	spyod pa rnam par dag pa zla ba gsum po de dag 'das nas gtsug lag khang de nas gtsug lag khang gzhan du 'phos nas /	spyod pa rnam par dag pa zla ba gsum po de dag 'das nas gtsug lag khang de nas gtsug lag khang gzhan du 'phos nas /	after those three months had passed, left that temple and went to another temple.
