segmentnr	original	analyzed	translated
['BO_T02_D2141:213b-30', 'BO_T02_D2141:213b-31']	zhes brjod rol mo'i sgra dang ni //🔽gu gul zla mtshan thod pa ru //	zhes brjod rol mo'i sgra dang ni // gu gul zla mtshan thod pa ru //	Say that, with the sound of music,🔽and in a skull cup with menstrual blood and gugul,🔽burn charnel ground char.
['BO_T02_D2141:213b-32']	dur khrod sol ba'i me yis bsreg / bab gyur zla ba'i dkyil 'khor du //	dur khrod sol ba'i me yis bsreg / bab gyur zla ba'i dkyil 'khor du //	The descending [bindu] becomes a moon maṇḍala
['BO_T02_D2141:213b-33']	aa: las gsung gi bdud rtsi bsam /	aa: las gsung gi bdud rtsi bsam /	in the center of which is aṃ, from which arises the nectar of speech.
['BO_T02_D2141:213b-34']	bhr'um hr'i: badzra /	bhr'um hr'i: badzra /	bhruṃ hrīḥ
['BO_T02_D2141:213b-35']	dge dang mi dge la sogs pa //	dge dang mi dge la sogs pa //	Say whether it is virtuous or nonvirtuous,🔽and so on, “O vajra family!”
['BO_T02_D2141:213b-36', 'BO_T02_D2141:213b-37']	smros shig rdo rje can gyi rigs //🔽ti shtha badzra brtan par bya'o //	smros shig rdo rje can gyi rigs //🔽ti shtha badzra brtan par bya'o //	tiṣṭha vajra
['BO_T02_D2141:213b-38']	tshe dpag med pa'i dkyil 'khor du //	tshe dpag med pa'i dkyil 'khor du //	In the mandala of Amitāyus,
['BO_T02_D2141:213b-39', 'BO_T02_D2141:213b-40']	rig pa'i me tog 'di dor bas //🔽sngon tshe ye shes brnyes pa'i lha //	rig pa'i me tog 'di dor bas // sngon tshe ye shes brnyes pa'i lha //	I cast this flower of awareness.🔽May it fall upon the deity
['BO_T02_D2141:213b-41']	gang yin de la 'bab par shog /	gang yin de la 'bab par shog /	who gained awareness in the past.
['BO_T02_D2141:213b-42']	pra t'i tstsha badzra ho //	pra t'i tstsha badzra ho //	prati-c-cha vajra hoḥ
['BO_T02_D2141:213b-43']	bye brag dang dngos grub brtag par bya //	bye brag dang dngos grub brtag par bya //	Examine the distinctions and accomplishments.
['BO_T02_D2141:213b-44']	prti grihna hi mam sa tva ma h'a ba la //	prti grihna hi mam sa tva ma h'a ba la //	prati-grihṇa himaṃ satva mahābala
['BO_T02_D2141:213b-45']	slob ma'i mgo la bcing bar bya //	slob ma'i mgo la bcing bar bya //	Tie it to the disciple’s head.
['BO_T02_D2141:213b-46']	tshe dpag med pa deng khyod kyi //	tshe dpag med pa deng khyod kyi //	Today Amitāyus
['BO_T02_D2141:213b-47']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	strives to open your eyes.
['BO_T02_D2141:213b-48']	phye bas thams cad mthong bar 'gyur //	phye bas thams cad mthong bar 'gyur //	By opening them, you will see everything.
['BO_T02_D2141:213b-49']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D2141:213b-50']	aom badzra ne tra aa la har ba talam hr'i: //	aom badzra ne tra aa la har ba talam hr'i: //	oṃ vajra-netra ava-lôhara-vastra-laṃ hriḥ
['BO_T02_D2141:213b-51']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	Look at this excellent mandala.
['BO_T02_D2141:213b-52']	nga ni dad pas rab tu bskyed //	nga ni dad pas rab tu bskyed //	I generate you with faith.
['BO_T02_D2141:213b-53']	khyod ni tshe dpag med du skye //	khyod ni tshe dpag med du skye //	You are born as Amitāyus.
['BO_T02_D2141:213b-54', 'BO_T02_D2141:213b-55']	sngags dang phyag rgyas byin gyis brlab //🔽'gro don phun tshogs dngos grub kyang //	sngags dang phyag rgyas byin gyis brlab // 'gro don phun tshogs dngos grub kyang //	Empowered by mantra and mudra,🔽you will manifest all accomplishments
['BO_T02_D2141:213b-56']	thams cad khyod la mngon du 'gyur //	thams cad khyod la mngon du 'gyur //	for the sake of migrating beings.
['BO_T02_D2141:213b-57']	dngos grub thob cing dam tshig srungs //	dngos grub thob cing dam tshig srungs //	Attain the siddhis and keep the samayas.
['BO_T02_D2141:214a-0']	@214a * // gsang sngags la yang brtson par gyes //	@214a * // gsang sngags la yang brtson par gyes //	Strive in the secret mantra.
['BO_T02_D2141:214a-1']	rim gyis rnam par dag pa bstan //	rim gyis rnam par dag pa bstan //	Gradually, the pure [stage] is taught.
['BO_T02_D2141:214a-2']	de nas slob ma dang ldan des //	de nas slob ma dang ldan des //	Then, the one with the disciples
['BO_T02_D2141:214a-3']	bla ma'i zhabs la phyag 'tshal nas //	bla ma'i zhabs la phyag 'tshal nas //	should prostrate at the guru’s feet🔽and offer the supreme sublime gift
['BO_T02_D2141:214a-4']	yon mchog dam pa 'bul ba dang // dbang bskur don du gsol ba gdab //	yon mchog dam pa 'bul ba dang // dbang bskur don du gsol ba gdab //	and supplicate for the conferral of empowerment.
['BO_T02_D2141:214a-5']	bcom ldan mgon po tshe dpag med //	bcom ldan mgon po tshe dpag med //	Bhagavat, protector Amitāyus,
['BO_T02_D2141:214a-6']	yab yum gnyis dang bde chen sku //	yab yum gnyis dang bde chen sku //	father and mother, great-bliss body,
['BO_T02_D2141:214a-7']	'chi med bdud rtsi'i chu rgyun gyis //	'chi med bdud rtsi'i chu rgyun gyis //	with the stream of nectar of immortality,
['BO_T02_D2141:214a-8']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	grant me the conferral of empowerment.
['BO_T02_D2141:214a-9']	lan gsum brjod nas shar phyogs su //	lan gsum brjod nas shar phyogs su //	Having recited that three times,
['BO_T02_D2141:214a-10']	padma 'dab brgyad khri la 'dug / rnam rgyal bum pa la sogs nas //	padma 'dab brgyad khri la 'dug / rnam rgyal bum pa la sogs nas //	sit on the lotus with eight thousand petals in the east.🔽The waters from the victorious vase and so on
['BO_T02_D2141:214a-11']	chu rnams dung chos bum par bsdus //	chu rnams dung chos bum par bsdus //	are collected in the conch and vase.
['BO_T02_D2141:214a-12']	rdo rje'i glu dang rol mo'i sgra //	rdo rje'i glu dang rol mo'i sgra //	The vajra song and the sound of music,🔽the goddesses of the five families and knowledge consorts,
['BO_T02_D2141:214a-13']	rigs lnga rig ma'i lha mo dang / byang chub sems dpa' bkra shis brjod //	rigs lnga rig ma'i lha mo dang / byang chub sems dpa' bkra shis brjod //	and the bodhisattvas recite the benediction.
['BO_T02_D2141:214a-14']	khro bo rnams kyis bgegs bsrung ngo //	khro bo rnams kyis bgegs bsrung ngo //	The wrathful ones guard against obstacles.
['BO_T02_D2141:214a-15', 'BO_T02_D2141:214a-16']	gsang gsum dam tshig las byung ba'i //🔽ye shes bdud rtsi'i dri ma med //	gsang gsum dam tshig las byung ba'i // ye shes bdud rtsi'i dri ma med //	arises from the commitments of the three secrets.
['BO_T02_D2141:214a-17']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	With the pure divine water
['BO_T02_D2141:214a-18']	mi bskyod rdo rje dbang bskur ro //	mi bskyod rdo rje dbang bskur ro //	the empowerment of Akṣobhya is conferred.
['BO_T02_D2141:214a-19']	aom badzra aa nghi tishtha dzny'a na aa bhishvnytsa h'um /	aom badzra aa nghi tishtha dzny'a na aa bhishvnytsa h'um /	oṃ vajra-aṅkiṣṭha jñāna-abhiṣiñca hūṃ
['BO_T02_D2141:214a-20']	gser la sogs pa'i dbu rgyan la //	gser la sogs pa'i dbu rgyan la //	On the crown ornament of gold and so forth
['BO_T02_D2141:214a-21']	rin 'byung bskyed cing ye shes bstim //	rin 'byung bskyed cing ye shes bstim //	generate Ratnasambhava and absorb the gnosis being.
['BO_T02_D2141:214a-22']	dar dpyangs bcings la tshig 'di brjod //	dar dpyangs bcings la tshig 'di brjod //	Tie on the long silk scarves and say this:
['BO_T02_D2141:214a-23']	thor tshugs cod pan gyis brgyan pa //	thor tshugs cod pan gyis brgyan pa //	Adorned with the topknot crown🔽and the excellent jeweled crown
['BO_T02_D2141:214a-24']	sangs rgyas kun gyis rab bsngags pa'i //	sangs rgyas kun gyis rab bsngags pa'i //	praised by all buddhas,
['BO_T02_D2141:214a-25']	rin chen dbu rgyan dam pa dang // dar dpyangs dbang bskur sbyin par bya //	rin chen dbu rgyan dam pa dang // dar dpyangs dbang bskur sbyin par bya //	I give the empowerment of the long silk scarves.
['BO_T02_D2141:214a-26']	aom sarba ta th'a ga ta ra tna mu ku ta aa bhi shinytsa m'am //	aom sarba ta th'a ga ta ra tna mu ku ta aa bhi shinytsa m'am //	oṃ sarva tathāgata ratna-mudra-abhiṣiñca maṃ
['BO_T02_D2141:214a-27']	rin chen la sogs rdo rje la //	rin chen la sogs rdo rje la //	On the vajra of gold and so forth
['BO_T02_D2141:214a-28', 'BO_T02_D2141:214a-29']	snang ba mtha' yas bskyed cing bstim //🔽sangs rgyas kun gyi rdo rje'i dbang //	snang ba mtha' yas bskyed cing bstim // sangs rgyas kun gyi rdo rje'i dbang //	generate Amitābha and absorb the gnosis being.🔽Today I give you the vajra empowerment
['BO_T02_D2141:214a-30']	di ring khyod la bskur bar bya //	di ring khyod la bskur bar bya //	of all buddhas.
['BO_T02_D2141:214a-31']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to fully accomplish all buddhas,
['BO_T02_D2141:214a-32']	rdo rje 'di ni khyod kyis zung //	rdo rje 'di ni khyod kyis zung //	Hold this vajra.
['BO_T02_D2141:214a-33']	aom badzra aa nghi pa ti stvam /	aom badzra aa nghi pa ti stvam /	Oṃ vajra-āṇhīpāti satvaṃ
['BO_T02_D2141:214a-34']	aa bhi shinytsa m'am /	aa bhi shinytsa m'am /	abhiṣiñcāmi.
['BO_T02_D2141:214a-35']	dril bu don grub skyed byas la //	dril bu don grub skyed byas la //	Having generated the bell, which produces the attainment of aims,
['BO_T02_D2141:214a-36']	ye shes bstims la tshig 'di brjod //	ye shes bstims la tshig 'di brjod //	and caused the awareness beings to enter, say this:
['BO_T02_D2141:214a-37']	thabs dang shes rab ldan pa yi //	thabs dang shes rab ldan pa yi //	“You have the union of method and wisdom,
['BO_T02_D2141:214a-38']	'gro don mnyam med byed pa yi //	'gro don mnyam med byed pa yi //	and you act for the benefit of migrators unequaled by others.
['BO_T02_D2141:214a-39']	mchod pa'i phrin las rdzogs byed pa'i //	mchod pa'i phrin las rdzogs byed pa'i //	You have completed the activity of offering.
['BO_T02_D2141:214a-40']	dril bu las kyi dbang bskur ro //	dril bu las kyi dbang bskur ro //	I confer the bell activity empowerment.
['BO_T02_D2141:214a-41']	aom aa nghi pa ta ye aa bhishinytsa m'am //	aom aa nghi pa ta ye aa bhishinytsa m'am //	Oṃ āṇhīpāyai abhiṣiñcāmi.
['BO_T02_D2141:214a-42']	slob ma aom las rnam snang bskyed //	slob ma aom las rnam snang bskyed //	The disciple is generated as Vajradhātvīśvarī from oṃ.
['BO_T02_D2141:214a-43']	ye shes spyan drangs gnyis su med //	ye shes spyan drangs gnyis su med //	The awareness being is invoked and dissolves into her.
['BO_T02_D2141:214a-44']	rdo rje ming gi dbang bskur bas //	rdo rje ming gi dbang bskur bas //	The vajra name empowerment is conferred.
['BO_T02_D2141:214a-45']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	Until the essence of enlightenment
['BO_T02_D2141:214a-46']	cis kyang gzhom par mi nus pa'i //	cis kyang gzhom par mi nus pa'i //	is indestructible by anything,
['BO_T02_D2141:214a-47']	rdo rje'i ming du rab tu grags //	rdo rje'i ming du rab tu grags //	it is renowned as the vajra name.
['BO_T02_D2141:214a-48']	aom sarba ta th'a ga ta aa bhishe ka ta m'am //	aom sarba ta th'a ga ta aa bhishe ka ta m'am //	Oṃ sarva tathāgata abhiṣekatamaṃ.🔽The water, crown, vajra,
['BO_T02_D2141:214a-49']	chu dang cod pan rdo rje dang // dril bu dang ni ming gi dbang //	chu dang cod pan rdo rje dang // dril bu dang ni ming gi dbang //	bell, and name empowerments
['BO_T02_D2141:214a-50']	rig pa yi ni dbang lnga'o //	rig pa yi ni dbang lnga'o //	are the five awareness empowerments.
['BO_T02_D2141:214a-51']	nyon mongs lnga ni rnam dag pas //	nyon mongs lnga ni rnam dag pas //	The five afflictions are completely purified,
['BO_T02_D2141:214a-52']	dbang bskur lnga ni thob pa yin //	dbang bskur lnga ni thob pa yin //	and the five empowerments are obtained.
['BO_T02_D2141:214a-53']	ma rig pa las 'das nas kyang //	ma rig pa las 'das nas kyang //	Having transcended ignorance,
['BO_T02_D2141:214b-0']	ye shes lnga ni rim gyis @214b thob ;	ye shes lnga ni rim gyis @214b thob ;	the five pristine consciousnesses are gradually obtained.🔽Then, the crown, throat,
['BO_T02_D2141:214b-1']	/ de nas spyi bo mgrin po dang // snying ga lte ba gsang gnas rnams //	/ de nas spyi bo mgrin po dang // snying ga lte ba gsang gnas rnams //	heart, navel, and secret places
['BO_T02_D2141:214b-2']	'khor lo lnga yig nas nyid du //	'khor lo lnga yig nas nyid du //	are the five wheels.
['BO_T02_D2141:214b-3']	rigs lnga tshe dpag med rnams kyi //	rigs lnga tshe dpag med rnams kyi //	The five families are Amitāyus.
['BO_T02_D2141:214b-4']	dbang bskur lha rnams yab yum ste //	dbang bskur lha rnams yab yum ste //	The empowerment deities are the fathers and mothers.
['BO_T02_D2141:214b-5']	'chi med byang chub sems su gyur //	'chi med byang chub sems su gyur //	They become the deathless bodhicitta.
['BO_T02_D2141:214b-6']	rtsa gsum 'khor lo lnga rnams gang //	rtsa gsum 'khor lo lnga rnams gang //	The three nāḍīs and the five cakras
['BO_T02_D2141:214b-7']	byang chub sems kyi dbang bskur ro //	byang chub sems kyi dbang bskur ro //	are filled with the empowerment of bodhicitta.
['BO_T02_D2141:214b-8']	'chi med rdo rje'i lus su gyur //	'chi med rdo rje'i lus su gyur //	One becomes the immortal vajra body.
['BO_T02_D2141:214b-9']	rdo rje sems dpa'i sku ru bsgom //	rdo rje sems dpa'i sku ru bsgom //	Meditate on the form of Vajrasattva.🔽This is held in the hand
['BO_T02_D2141:214b-10']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	of all buddhas and Vajrasattva.
['BO_T02_D2141:214b-11', 'BO_T02_D2141:214b-12']	rdo rje sems dpa'i phyag na 'dug / khyod kyis kyang ni rtag tu bcad //🔽rdo rje sems dpa'i brtul zhugs brtan //	rdo rje sems dpa'i phyag na 'dug / khyod kyis kyang ni rtag tu bcad //🔽rdo rje sems dpa'i brtul zhugs brtan //	You should also always hold it.
['BO_T02_D2141:214b-13']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra ya mi badzra tva hi hi h'um h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra ya mi badzra tva hi hi h'um h'um /	Oṃ, all tathāgatas’ accomplishment, be firm, vajra vow, I will hold it, vajra being, hi hi, hūṃ hūṃ.
['BO_T02_D2141:214b-14']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D2141:214b-15']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D2141:214b-16']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the lord of all,
['BO_T02_D2141:214b-17', 'BO_T02_D2141:214b-18']	rdo rje snyems tshul bdag po'i bdag / dpa' mchog dang po'i skyes bu'o //🔽'di ni sangs rgyas thams cad kyi /	rdo rje snyems tshul bdag po'i bdag / dpa' mchog dang po'i skyes bu'o // 'di ni sangs rgyas thams cad kyi /	Vajragarvā, the lord of lords, the hero, the first person.🔽This is said to follow the realm of wisdom
['BO_T02_D2141:214b-19']	shes rab dbyings kyi rjes 'gror bshad //	shes rab dbyings kyi rjes 'gror bshad //	of all the buddhas.
['BO_T02_D2141:214b-20']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	You should always keep it
['BO_T02_D2141:214b-21']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	in order to attain supreme awakening, the victors say.🔽Existence is pure by nature,
['BO_T02_D2141:214b-22']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos bral byas //	made free of entities by nature.
['BO_T02_D2141:214b-23']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	The being with a pure nature
['BO_T02_D2141:214b-24']	mchog gi srid pa byed par 'gyur //	mchog gi srid pa byed par 'gyur //	will perform supreme existence.
['BO_T02_D2141:214b-25']	mtshan ma med par 'gro ba'i don //	mtshan ma med par 'gro ba'i don //	The benefit of going to the signless
['BO_T02_D2141:214b-26', 'BO_T02_D2141:214b-27']	gang dag bdag gis byed nus pas //🔽phyir mi ldog pa dbang bskur che //	gang dag bdag gis byed nus pas // phyir mi ldog pa dbang bskur che //	is that I am able to do it.🔽Grant me the great consecration of irreversibility,
['BO_T02_D2141:214b-28']	dpa' bo chen po bdag la stsol //	dpa' bo chen po bdag la stsol //	the great hero.
['BO_T02_D2141:214b-29']	shar du seng ge'i khril 'dug / steng du gdugs dkar phub nas kyang //	shar du seng ge'i khril 'dug / steng du gdugs dkar phub nas kyang //	and a white parasol is held above him.
['BO_T02_D2141:214b-30']	rnam rgyal bum pas dbang bskur te //	rnam rgyal bum pas dbang bskur te //	The victorious vase confers empowerment.
['BO_T02_D2141:214b-31']	dbang bskur rdo rje chen po la //	dbang bskur rdo rje chen po la //	The great vajra of empowerment
['BO_T02_D2141:214b-32']	khams gsum pa yis phyag byas te //	khams gsum pa yis phyag byas te //	is honored by the three realms.
['BO_T02_D2141:214b-33']	sangs rgyas kun gyi gsang gsum gyi //	sangs rgyas kun gyi gsang gsum gyi //	The secret of all buddhas
['BO_T02_D2141:214b-34']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	arises from the three places.
['BO_T02_D2141:214b-35']	aom badzra aa bhi she ka ta aa bhi shinytsa m'am //	aom badzra aa bhi she ka ta aa bhi shinytsa m'am //	oṃ vajra abhiṣekata abhiṣiñcāma
['BO_T02_D2141:214b-36']	dril bu glegs bam lag tu gtang //	dril bu glegs bam lag tu gtang //	The bell and text are placed in the hands.
['BO_T02_D2141:214b-37']	phrin las thogs pa med pa rnams //	phrin las thogs pa med pa rnams //	The activities are unimpeded.
['BO_T02_D2141:214b-38']	bu yis gzhan don bla med byos //	bu yis gzhan don bla med byos //	Child, perform the unsurpassed benefit of others.
['BO_T02_D2141:214b-39']	khyod ni rdo rje slob dpon yin //	khyod ni rdo rje slob dpon yin //	You are the vajra master.
['BO_T02_D2141:214b-40']	chos kyi rgyal por dbang bskur ro //	chos kyi rgyal por dbang bskur ro //	You are empowered as the king of Dharma.
['BO_T02_D2141:214b-41']	lha yi snying po lan gsum brjod //	lha yi snying po lan gsum brjod //	Recite the essence of the deity three times.🔽Place the flower garland on the head:
['BO_T02_D2141:214b-42']	me tog phreng ba spyi bor bzhag / bcom ldan bdag gis gzung lags kyis //	me tog phreng ba spyi bor bzhag / bcom ldan bdag gis gzung lags kyis //	“I will uphold the Bhagavān.
['BO_T02_D2141:214b-43']	bdag la nye bar mdzad du gsol //	bdag la nye bar mdzad du gsol //	Please be close to me.
['BO_T02_D2141:214b-44']	bcom ldan bdag gis sbyin lags kyis //	bcom ldan bdag gis sbyin lags kyis //	I will give to the Bhagavān.
['BO_T02_D2141:214b-45']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	Please be present here.
['BO_T02_D2141:214b-46']	'jig rten khams ni ma lus par //	'jig rten khams ni ma lus par //	In all the worlds without exception,
['BO_T02_D2141:214b-47']	sems can ma lus drang ba'i phyir //	sems can ma lus drang ba'i phyir //	In order to lead all sentient beings,
['BO_T02_D2141:214b-48', 'BO_T02_D2141:214b-49']	chags pa med pa'i bsam pa yis //🔽ji ltar gdul bya sna tshogs la //	chags pa med pa'i bsam pa yis // ji ltar gdul bya sna tshogs la //	With an unattached intention,🔽Just as the Dharma wheel is turned
['BO_T02_D2141:214b-50']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	For the various beings to be tamed,
['BO_T02_D2141:214b-51']	de bzhin rigs kyis gang 'dul ba //	de bzhin rigs kyis gang 'dul ba //	So too, whatever is to be tamed by the family
['BO_T02_D2141:214b-52']	khyod kyi phrin las mchog yin no //	khyod kyi phrin las mchog yin no //	Is your supreme activity.
['BO_T02_D2141:215a-0']	ded nas bzung nas @215a * //	ded nas bzung nas @215a * //	From now on,
['BO_T02_D2141:215a-1', 'BO_T02_D2141:215a-2']	bu khyod kyi //🔽zhi rgyas dbang dang bsad pa dang // dgug dang bcing dang bsreg pa dang // bskrad dang dbye ba la sogs pa //	bu khyod kyi // zhi rgyas dbang dang bsad pa dang // dgug dang bcing dang bsreg pa dang // bskrad dang dbye ba la sogs pa //	Son,🔽You should accomplish the various activities🔽Of pacifying, increasing, controlling, killing,🔽Summoning, binding, burning,
['BO_T02_D2141:215a-3']	phrin las sna tshogs grub par gyis //	phrin las sna tshogs grub par gyis //	Expelling, separating, and so on.🔽The sword, eye medicine, underground,
['BO_T02_D2141:215a-4']	ral gri mig sman sa 'og dang // mchi la lha ma de bzhan ri lu ste //	ral gri mig sman sa 'og dang // mchi la lha ma de bzhan ri lu ste //	The swift one, the rakshasa, and likewise, the pill,
['BO_T02_D2141:215a-5']	mi snang bcud len mkha' la spyod //	mi snang bcud len mkha' la spyod //	Invisibility, the elixir, and traveling through space,
['BO_T02_D2141:215a-6']	thun mong dngos grub ma lus pa //	thun mong dngos grub ma lus pa //	All the common siddhis
['BO_T02_D2141:215a-7']	de dag khyod kyis grub par bya //	de dag khyod kyis grub par bya //	Should be accomplished by you.
['BO_T02_D2141:215a-8']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	Just as the king of eye doctors
['BO_T02_D2141:215a-9']	'jig rten rab ri bsel ba ltar //	'jig rten rab ri bsel ba ltar //	Clears away the world’s cataracts,
['BO_T02_D2141:215a-10']	bu khyod kyi ni mi shes pa'i //	bu khyod kyi ni mi shes pa'i //	Son, the cataracts of your ignorance
['BO_T02_D2141:215a-11']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	Are cleared away by the victors.
['BO_T02_D2141:215a-12']	aom badzra ne tra aa pa ha ra pa ta lam hr'i:/	aom badzra ne tra aa pa ha ra pa ta lam hr'i:/	oṃ vajra netra avahara paṭalaṃ hrīḥ
['BO_T02_D2141:215a-13']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	All phenomena are like reflections,
['BO_T02_D2141:215a-14']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	Pure, clear, and stainless,
['BO_T02_D2141:215a-15']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	Ungraspable and inexpressible.
['BO_T02_D2141:215a-16']	chos rnams de ltar shes par gyis //	chos rnams de ltar shes par gyis //	Know phenomena in this way.
['BO_T02_D2141:215a-17']	ho: yis mda' gzhu phyogs bzhir 'phangs //	ho: yis mda' gzhu phyogs bzhir 'phangs //	With hoḥ, shoot the bow and arrow in the four directions.
['BO_T02_D2141:215a-18']	mtshan mo gnas khang dben pa ru //	mtshan mo gnas khang dben pa ru //	In the evening, in an isolated dwelling,
['BO_T02_D2141:215a-19']	bzhin bzangs mig yangs lang tshor ldan //	bzhin bzangs mig yangs lang tshor ldan //	A beautiful woman with wide eyes, in the prime of youth,
['BO_T02_D2141:215a-20']	lus la dri yis byugs byas te //	lus la dri yis byugs byas te //	Her body anointed with scent,
['BO_T02_D2141:215a-21']	rtse dang dgod pa la sogs pas //	rtse dang dgod pa la sogs pas //	With play, laughter, and so on,
['BO_T02_D2141:215a-22']	thabs dang shes rab gnyis phab ste //	thabs dang shes rab gnyis phab ste //	The two, method and wisdom, descend.
['BO_T02_D2141:215a-23']	nor bu byang chub sems ltung bas //	nor bu byang chub sems ltung bas //	The jewel, bodhicitta, falls
['BO_T02_D2141:215a-24', 'BO_T02_D2141:215a-25']	nya phyis dung chos la sogs su //🔽drir bcas slob ma'i kha ru ni //	nya phyis dung chos la sogs su // drir bcas slob ma'i kha ru ni //	Into the oyster shell and so on.🔽With the thumb and ring finger,
['BO_T02_D2141:215a-26']	mthe bo srin lag dag gis sbyin //	mthe bo srin lag dag gis sbyin //	Give it to the mouth of the scented disciple.
['BO_T02_D2141:215a-27']	aa ho su khas de btung ngo //	aa ho su khas de btung ngo //	He drinks it with a hoḥ.
['BO_T02_D2141:215a-28']	zag med bde chen lus la rgyas //	zag med bde chen lus la rgyas //	Undefiled great bliss fills the body.
['BO_T02_D2141:215a-29']	rdo rje de yis nyon mongs 'joms //	rdo rje de yis nyon mongs 'joms //	That vajra conquers the afflictions.
['BO_T02_D2141:215a-30']	mtshan ldan shes rab rang bzhin te //	mtshan ldan shes rab rang bzhin te //	The nature of the qualified wisdom
['BO_T02_D2141:215a-31']	lha mo 'di ni phyag rgya che //	lha mo 'di ni phyag rgya che //	Is this goddess, the great seal.
['BO_T02_D2141:215a-32']	mtha' yas bde ba sbyin pa mo //	mtha' yas bde ba sbyin pa mo //	The giver of infinite bliss.
['BO_T02_D2141:215a-33']	rnam pa kun du phyag rgya long //	rnam pa kun du phyag rgya long //	The mudra of all aspects.
['BO_T02_D2141:215a-34', 'BO_T02_D2141:215a-35']	bu yis bla med mchod par gyis //🔽yol bas bar bcad snyoms 'jug gis //	bu yis bla med mchod par gyis // yol bas bar bcad snyoms 'jug gis //	The son should make the unsurpassed offering.🔽With a curtain as a partition, enter into union.
['BO_T02_D2141:215a-36']	srub dang bsrub pa'i sbyor ba yis //	srub dang bsrub pa'i sbyor ba yis //	Through the union of the male and female,
['BO_T02_D2141:215a-37']	mi rtog ye shes skye bar 'gyur //	mi rtog ye shes skye bar 'gyur //	nonconceptual wisdom will arise.
['BO_T02_D2141:215a-38']	ltos shig ltos shig sems la ltos //	ltos shig ltos shig sems la ltos //	Look, look, look at the mind!
['BO_T02_D2141:215a-39']	sems nyid cir yang grub pa med //	sems nyid cir yang grub pa med //	The mind itself is not established as anything.
['BO_T02_D2141:215a-40']	bsal gzhag dgag sgrub gar yang med //	bsal gzhag dgag sgrub gar yang med //	There is no removing, placing, stopping, or acquiring anywhere.
['BO_T02_D2141:215a-41']	'dis ni rang rig ye shes yin //	'dis ni rang rig ye shes yin //	This is the wisdom of self-awareness.
['BO_T02_D2141:215a-42']	bla ma sprul ba'i skur byas te //	bla ma sprul ba'i skur byas te //	The guru is made into the nirmāṇakāya.
['BO_T02_D2141:215a-43']	chos gos bzung la lung bstan bya //	chos gos bzung la lung bstan bya //	Seizing the Dharma robes, give the prophecy:
['BO_T02_D2141:215a-44']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	“Vajrasattva, tathāgata,
['BO_T02_D2141:215a-45']	srid pa'i mtha' ni grub pa'i phyir //	srid pa'i mtha' ni grub pa'i phyir //	in order to accomplish the end of existence,
['BO_T02_D2141:215a-46']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	you are liberated from the lower existences of existence.
['BO_T02_D2141:215a-47']	'di ni ngas khyod lung bstan yin //	'di ni ngas khyod lung bstan yin //	This is my prophecy to you.
['BO_T02_D2141:215a-48']	aom sarba ta th'a ga ta siddhi sa ma ya stv'am bhur bhu ba sv'a: //	aom sarba ta th'a ga ta siddhi sa ma ya stv'am bhur bhu ba sv'a: //	oṃ sarva tathāgata siddhi samayas tvaṃ bhūr bhuvaḥ svaḥ
