segmentnr	original	analyzed	folio	translated
['BO_K12_D0376_H0395:345a-30']	rgyal po'i gzugs ni gsal ba yin //	rgyal po'i gzugs ni gsal ba yin //	345a	the king's form is shining.
['BO_K12_D0376_H0395:345a-31']	rgyal po nyid ces rnam par bshad //	rgyal po nyid ces rnam par bshad //	345a	It is explained as the king himself.
['BO_K12_D0376_H0395:345a-32']	steng du 'byung bar rab tu grags //	steng du 'byung bar rab tu grags //	345a	It is renowned as arising above.
['BO_K12_D0376_H0395:345a-33']	yang ni dgod par bya ba ste //	yang ni dgod par bya ba ste //	345a	Again, it should be placed,
['BO_K12_D0376_H0395:345a-34']	rigs kyi dbye bas brjod pa'o //	rigs kyi dbye bas brjod pa'o //	345a	expressed by the division of the family.
['BO_K12_D0376_H0395:345b-0']	@345b shar du rdo rje sems dpar 'gyur //	@345b shar du rdo rje sems dpar 'gyur //	345b	In the east, it becomes Vajrasattva.
['BO_K12_D0376_H0395:345b-1']	lho ru rnam par snang mdzad brjod //	lho ru rnam par snang mdzad brjod //	345b	In the south, it is said to be Vairocana.
['BO_K12_D0376_H0395:345b-2']	nub tu rta bdun rgyal po'o //	nub tu rta bdun rgyal po'o //	345b	In the west, it is the king with seven horses.
['BO_K12_D0376_H0395:345b-3']	byang du padma gar dbang ste //	byang du padma gar dbang ste //	345b	In the north, it is Padmanarteśvara.
['BO_K12_D0376_H0395:345b-4']	'khor lo'i dbus su he ru ka /	'khor lo'i dbus su he ru ka /	345b	Heruka is in the center of the wheel.
['BO_K12_D0376_H0395:345b-5']	steng gi sgra ni rta gdong yin //	steng gi sgra ni rta gdong yin //	345b	The upper sound is Hayagrīva.
['BO_K12_D0376_H0395:345b-6']	'di rnams 'di ru dgod par gsungs //	'di rnams 'di ru dgod par gsungs //	345b	These are said to be placed here.
['BO_K12_D0376_H0395:345b-7']	rigs kyi dbye bas rnam pa lnga //	rigs kyi dbye bas rnam pa lnga //	345b	The divisions of the family are five.
['BO_K12_D0376_H0395:345b-8']	de ru bsgom par bya ba yin //	de ru bsgom par bya ba yin //	345b	That is what should be meditated upon.
['BO_K12_D0376_H0395:345b-9']	gzhom med gzhig tu med pa ste //	gzhom med gzhig tu med pa ste //	345b	It is indestructible and cannot be destroyed,
['BO_K12_D0376_H0395:345b-10']	de yi dbus su yang dag rdzogs //	de yi dbus su yang dag rdzogs //	345b	and in its center is the perfect and complete
['BO_K12_D0376_H0395:345b-11']	mgon po rnam par snang mdzad sogs //	mgon po rnam par snang mdzad sogs //	345b	lord Vairocana and so forth,🔽elevated by the host of yoginīs.
['BO_K12_D0376_H0395:345b-12']	rnal 'byor ma'i tshogs kyis bsgyings pa'i rgyud chen po las /	rnal 'byor ma'i tshogs kyis bsgyings pa'i rgyud chen po las /	345b	From the Great Tantra of the Display of the Assembly of Yoginīs,
['BO_K12_D0376_H0395:345b-13']	rnal 'byor ma bzhi'i kha sbyor zhes bya ba ste brtag pa dang po'o ////	rnal 'byor ma bzhi'i kha sbyor zhes bya ba ste brtag pa dang po'o ////	345b	this is the first chapter, called “The Union of the Four Yoginīs.”
['BO_K12_D0376_H0395:345b-14']	de nas rdo rje phag mo de //	de nas rdo rje phag mo de //	345b	Then that Vajravārāhī,
['BO_K12_D0376_H0395:345b-15']	rkang rgyan dang ni do shal rgyan //	rkang rgyan dang ni do shal rgyan //	345b	adorned with anklets and necklaces,
['BO_K12_D0376_H0395:345b-16']	de yi dkyil 'khor la gar byed //	de yi dkyil 'khor la gar byed //	345b	dances in her maṇḍala
['BO_K12_D0376_H0395:345b-17']	dbang bskur ba ni ster ba yin //	dbang bskur ba ni ster ba yin //	345b	and bestows consecration.
['BO_K12_D0376_H0395:345b-18']	dam tshig la ni legs gzhag phyir //	dam tshig la ni legs gzhag phyir //	345b	In order to be well-established in the commitments,
['BO_K12_D0376_H0395:345b-19']	phag mo de bzhin rdo rje can //	phag mo de bzhin rdo rje can //	345b	Vārāhī, likewise, Vajrī,
['BO_K12_D0376_H0395:345b-20']	ci 'dod de bzhin rdo rje can //	ci 'dod de bzhin rdo rje can //	345b	whatever is desired, likewise, Vajrī,
['BO_K12_D0376_H0395:345b-21']	dri chen dri chu za ba dang // khrag dang khu ba de bzhin sha /	dri chen dri chu za ba dang // khrag dang khu ba de bzhin sha /	345b	eating feces, urine, blood, semen, and likewise flesh,
['BO_K12_D0376_H0395:345b-22']	rtag tu bud med dang nus sam //	rtag tu bud med dang nus sam //	345b	always able to copulate with a woman,
['BO_K12_D0376_H0395:345b-23']	bha ga'i padmar 'o byed dam //	bha ga'i padmar 'o byed dam //	345b	kissing the lotus of the bhaga,
['BO_K12_D0376_H0395:345b-24']	smos shig rdor can bde ba che //	smos shig rdor can bde ba che //	345b	speak, O Vajrī, of great bliss.
['BO_K12_D0376_H0395:345b-25']	de nas bcom ldan rdo rje can //	de nas bcom ldan rdo rje can //	345b	Then the Blessed One, the Vajra Holder,
['BO_K12_D0376_H0395:345b-26']	bzhad par gyur nas 'di dag smras //	bzhad par gyur nas 'di dag smras //	345b	having laughed, said this:
['BO_K12_D0376_H0395:345b-27']	lha mo ci ste bdag mi spro //	lha mo ci ste bdag mi spro //	345b	“Goddess, why are you not delighted?
['BO_K12_D0376_H0395:345b-28']	khrag dang khu ba la sogs bza'//	khrag dang khu ba la sogs bza'//	345b	You will eat blood, semen, and so forth,
['BO_K12_D0376_H0395:345b-29']	rtag tu bud med gus par bgyi //	rtag tu bud med gus par bgyi //	345b	always devoted to women,
['BO_K12_D0376_H0395:345b-30']	bha ga'i pad mar 'o bgyid do //	bha ga'i pad mar 'o bgyid do //	345b	kissing the lotus of the bhaga.
['BO_K12_D0376_H0395:345b-31']	yang ni legs so legs so byin //	yang ni legs so legs so byin //	345b	Again, well done, well done!
['BO_K12_D0376_H0395:345b-32']	sgo skyong de bzhin rdo rje can //	sgo skyong de bzhin rdo rje can //	345b	The gatekeeper, likewise, the Vajra Holder,
['BO_K12_D0376_H0395:345b-33']	thod pa yang dag blangs nas ni //	thod pa yang dag blangs nas ni //	345b	having taken up the skull cup,
['BO_K12_D0376_H0395:345b-34']	rdo rje can la bza' ba dbul //	rdo rje can la bza' ba dbul //	345b	offers the food to the Vajra Holder.
['BO_K12_D0376_H0395:346a-0']	zhi zhing gcer bur @346a *//	zhi zhing gcer bur @346a *//	346a	Peaceful, naked,
['BO_K12_D0376_H0395:346a-1']	'dug pa dang // rdo rje can ni skra grol bas //	'dug pa dang // rdo rje can ni skra grol bas //	346a	with loose hair, the Vajra Holder
['BO_K12_D0376_H0395:346a-2']	legs par dbang bskur ster bar byed //	legs par dbang bskur ster bar byed //	346a	bestows the consecration well.
['BO_K12_D0376_H0395:346a-3']	bha gar 'o byed rdo rje can //	bha gar 'o byed rdo rje can //	346a	The Vajra Holder kisses the bhaga.
['BO_K12_D0376_H0395:346a-4']	de nas brtsams te rdo rje khyod //	de nas brtsams te rdo rje khyod //	346a	From then on, you, O Vajra,
['BO_K12_D0376_H0395:346a-5']	sems can don gyis brtul zhugs bzung //	sems can don gyis brtul zhugs bzung //	346a	take up the discipline for the sake of sentient beings.🔽The food is feces, urine,
['BO_K12_D0376_H0395:346a-6']	bza' ba dri chen dri chu dang // khrag dang khu ba sha dag go /	bza' ba dri chen dri chu dang // khrag dang khu ba sha dag go /	346a	blood, semen, and meat.
['BO_K12_D0376_H0395:346a-7']	bha ga'i padmar 'o bya ste //	bha ga'i padmar 'o bya ste //	346a	Kiss the lotus of the bhaga,🔽and accomplish the nectars.
['BO_K12_D0376_H0395:346a-8']	bdud rtsi rnams ni bsgrub par bya; ;rdo rje rnal 'byor pho nya mos //	bdud rtsi rnams ni bsgrub par bya; ;rdo rje rnal 'byor pho nya mos //	346a	The vajra yoginīs, the messengers,
['BO_K12_D0376_H0395:346a-9']	de nas rtag tu dbang bskur ro //	de nas rtag tu dbang bskur ro //	346a	Then the consecration is always performed.
['BO_K12_D0376_H0395:346a-10']	hum h'um h'a:h'a:aa:a'a:h'i:hr'i: sv'ah'a //	hum h'um h'a:h'a:aa:a'a:h'i:hr'i: sv'ah'a //	346a	Hum hum hā hā a ā ha hi ri hi ri svāhā.
['BO_K12_D0376_H0395:346a-11']	de nas de ma thag tu kun //	de nas de ma thag tu kun //	346a	Then immediately all
['BO_K12_D0376_H0395:346a-12']	rdo rje mkha' 'gro ma nyid kyis //	rdo rje mkha' 'gro ma nyid kyis //	346a	of the Vajra dakini herself
['BO_K12_D0376_H0395:346a-13']	sgra chen po ni rab tu bsgrags //	sgra chen po ni rab tu bsgrags //	346a	proclaimed a great sound
['BO_K12_D0376_H0395:346a-14']	rdo rje can de dbang bskur ro //	rdo rje can de dbang bskur ro //	346a	and consecrated that Vajri.
['BO_K12_D0376_H0395:346a-15']	sna tshogs gzugs can drag po che //	sna tshogs gzugs can drag po che //	346a	Having a variety of forms, very fierce,
['BO_K12_D0376_H0395:346a-16']	thod pa'i gdan la yang dag bzhugs //	thod pa'i gdan la yang dag bzhugs //	346a	seated upon a skull seat,
['BO_K12_D0376_H0395:346a-17']	sha dang khrag dag 'thung ba ste //	sha dang khrag dag 'thung ba ste //	346a	drinking blood and flesh,
['BO_K12_D0376_H0395:346a-18']	gsang ba'i dkyil 'khor du ni sbyor //	gsang ba'i dkyil 'khor du ni sbyor //	346a	united in the secret mandala.
['BO_K12_D0376_H0395:346a-19']	la la rol mo'i cha byad rdung //	la la rol mo'i cha byad rdung //	346a	Some play musical instruments,
['BO_K12_D0376_H0395:346a-20']	pa ta ha sogs mu kun da //	pa ta ha sogs mu kun da //	346a	such as paṭaha drums and so forth.🔽Some sing songs,🔽some play the vīṇā,
['BO_K12_D0376_H0395:346a-21', 'BO_K12_D0376_H0395:346a-22', 'BO_K12_D0376_H0395:346a-23', 'BO_K12_D0376_H0395:346a-24']	la la rab tu glu len cing //🔽la la pi wang sgreng ba ste //🔽la la dor can gar byed do //🔽la la dril bu'i sgra sgrogs byed //	la la rab tu glu len cing // la la pi wang sgreng ba ste // la la dor can gar byed do // la la dril bu'i sgra sgrogs byed //	346a	some dance with bells,🔽some ring bells,
['BO_K12_D0376_H0395:346a-25']	la la sgra dag rab tu sgrogs //	la la sgra dag rab tu sgrogs //	346a	some proclaim sounds,
['BO_K12_D0376_H0395:346a-26']	phyogs bcur phem gyi sgra dag go /	phyogs bcur phem gyi sgra dag go /	346a	and in the ten directions there are sounds of pheṃ.🔽Some perform dances,
['BO_K12_D0376_H0395:346a-27']	la la gar dag rab tu byed //	la la gar dag rab tu byed //	346a	some sing songs in the mandala,🔽some scatter flowers,🔽some offer incense,🔽some offer lamps,🔽some offer perfume,🔽some offer food,🔽some offer music,🔽some offer dance,
['BO_K12_D0376_H0395:346a-28']	la lar dkyil 'khor du glu len //	la lar dkyil 'khor du glu len //	346a	some offer praise,🔽some offer prostrations,🔽some offer garlands,🔽some offer parasols,🔽some offer victory banners,🔽some offer flags,🔽some offer bells,🔽some offer cymbals,🔽some offer earrings,🔽some offer necklaces,🔽some offer bracelets,🔽some offer anklets,🔽some offer belts,🔽some offer rings,🔽some offer crowns,🔽some offer armlets,🔽some offer mirrors,🔽some offer fans,🔽some offer shoes,🔽some offer clothes,🔽some offer horses,🔽some offer elephants,🔽some offer chariots,🔽some offer carriages,🔽some offer camels,🔽some offer donkeys,🔽some offer cows,🔽some offer goats,🔽some offer sheep,🔽some offer gold,🔽some offer silver,🔽some offer copper,🔽some offer iron,🔽some offer brass,🔽some offer tin,🔽some offer lead,🔽some offer pearls,
['BO_K12_D0376_H0395:346a-29']	la la me tog rab tu 'grems //	la la me tog rab tu 'grems //	346a	some offer lapis lazuli,🔽some offer conch shells,🔽some offer crystal,🔽some offer coral,🔽some offer red pearls,🔽some offer sapphires,🔽some offer rubies,🔽some offer emeralds,🔽some offer diamonds,🔽some offer beryl,🔽some offer cat's eyes,🔽some offer moonstones,🔽some offer sunstones,🔽some offer fire crystals,🔽some offer water crystals,🔽some offer earth crystals,🔽some offer air crystals,🔽some offer space crystals,🔽some offer crystals of the five sense objects,🔽some offer crystals of the five sense consciousnesses,🔽some offer crystals
['BO_K12_D0376_H0395:346a-30', 'BO_K12_D0376_H0395:346a-31']	de yis rdor can la dbang bskur //🔽la la spos kyis rab sbyin byed //	de yis rdor can la dbang bskur // la la spos kyis rab sbyin byed //	346a	He should consecrate the vajra holder.🔽Some offer incense,
['BO_K12_D0376_H0395:346a-32']	la la dri yis de bzhin no //	la la dri yis de bzhin no //	346a	and some offer perfume in the same way.
['BO_K12_D0376_H0395:346a-33']	'di ltar gyur pa'i mchod pa yis //	'di ltar gyur pa'i mchod pa yis //	346a	With these kinds of offerings,
['BO_K12_D0376_H0395:346b-0']	gsang ba'i dkyil @346b 'khor la ni bya //	gsang ba'i dkyil @346b 'khor la ni bya //	346b	one should worship the secret maṇḍala.
['BO_K12_D0376_H0395:346b-1']	de nas rdor can lha mo de //	de nas rdor can lha mo de //	346b	Then the vajra holder, the goddess,
['BO_K12_D0376_H0395:346b-2']	tshig 'di dag ni brjod pa ste //	tshig 'di dag ni brjod pa ste //	346b	should utter these words:🔽“Having properly explained the maṇḍala of the assembly
['BO_K12_D0376_H0395:346b-3']	tshogs kyi dkyil 'khor nyid dag dang // dbang dag legs par brjod nas ni //	tshogs kyi dkyil 'khor nyid dag dang // dbang dag legs par brjod nas ni //	346b	and the empowerments,
['BO_K12_D0376_H0395:346b-4']	nga yis gzhan yang bshad bya ba //	nga yis gzhan yang bshad bya ba //	346b	I will now explain
['BO_K12_D0376_H0395:346b-5']	lha rnams dgod pa mchog dag go /	lha rnams dgod pa mchog dag go /	346b	the supreme laughter of the gods.
['BO_K12_D0376_H0395:346b-6']	rgya ru kun tu khru brgyad do //	rgya ru kun tu khru brgyad do //	346b	Eight cubits in size,
['BO_K12_D0376_H0395:346b-7']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	346b	square with four gates,
['BO_K12_D0376_H0395:346b-8']	sngags pas de yis nyis 'gyur dpyad //	sngags pas de yis nyis 'gyur dpyad //	346b	the maṇḍala should be twice that size for the mantrin.
['BO_K12_D0376_H0395:346b-9']	gang du mkha' 'gro'i tshogs 'gying ba //	gang du mkha' 'gro'i tshogs 'gying ba //	346b	Where the assembly of ḍākinīs dance,
['BO_K12_D0376_H0395:346b-10']	nam mkha' 'od kyi rgya khyab par //	nam mkha' 'od kyi rgya khyab par //	346b	the sky filled with light
['BO_K12_D0376_H0395:346b-11', 'BO_K12_D0376_H0395:346b-12']	gang de dkyil 'khor mchog yin no //🔽dbus su 'khor lo yang dag bri //	gang de dkyil 'khor mchog yin no // dbus su 'khor lo yang dag bri //	346b	is the supreme maṇḍala.🔽In the center, one should draw a wheel
['BO_K12_D0376_H0395:346b-13']	lte ba dag ni ge sar ldan //	lte ba dag ni ge sar ldan //	346b	with a pericarp and a stamen,
['BO_K12_D0376_H0395:346b-14']	'dab ma bzhi dang yang dag bcas //	'dab ma bzhi dang yang dag bcas //	346b	complete with four petals.
['BO_K12_D0376_H0395:346b-15']	kha dog dkar por yang dag ldan //	kha dog dkar por yang dag ldan //	346b	And is endowed with a pure white color.
['BO_K12_D0376_H0395:346b-16']	de la dbus su dpa' bo dgod //	de la dbus su dpa' bo dgod //	346b	In the center of that, one should place the hero,
['BO_K12_D0376_H0395:346b-17', 'BO_K12_D0376_H0395:346b-18']	dag pa'i shel dang 'dra ba ste //🔽dang po'i zhal ni rnam par bzhad //	dag pa'i shel dang 'dra ba ste // dang po'i zhal ni rnam par bzhad //	346b	Who is like a pure crystal.🔽His first face is laughing,
['BO_K12_D0376_H0395:346b-19', 'BO_K12_D0376_H0395:346b-20']	dang po'i spyan gyis rnam par gzigs //🔽smin ma khro gnyer rab tu gsal //	dang po'i spyan gyis rnam par gzigs // smin ma khro gnyer rab tu gsal //	346b	And his first eye is looking around.🔽His eyebrows are furrowed with anger,
['BO_K12_D0376_H0395:346b-21']	mche ba gtsigs shing 'jigs pa ni //	mche ba gtsigs shing 'jigs pa ni //	346b	And his fangs are bared in a terrifying
['BO_K12_D0376_H0395:346b-22', 'BO_K12_D0376_H0395:346b-23']	lho ru bltas pa'i zhal dag go /🔽g-yon pa rmad du byung ba ste //	lho ru bltas pa'i zhal dag go / g-yon pa rmad du byung ba ste //	346b	Face that looks to the south.🔽The left one is marvelous,
['BO_K12_D0376_H0395:346b-24']	rgyab ni 'jigs pa chen po yin //	rgyab ni 'jigs pa chen po yin //	346b	And the back one is very frightening.
['BO_K12_D0376_H0395:346b-25']	mdun rgyab rta yi zhal gyis brgyan //	mdun rgyab rta yi zhal gyis brgyan //	346b	The front and back are adorned with horse faces.
['BO_K12_D0376_H0395:346b-26']	dkar po dmar po de bzhin gnag /	dkar po dmar po de bzhin gnag /	346b	White, red, and likewise black,
['BO_K12_D0376_H0395:346b-27']	ljang gu yi ni kha dog go /	ljang gu yi ni kha dog go /	346b	And the color of green.
['BO_K12_D0376_H0395:346b-28', 'BO_K12_D0376_H0395:346b-29']	phyag brgyad pa yang bri bar bya //🔽thod pa'i phreng bas rnam par brgyan //	phyag brgyad pa yang bri bar bya // thod pa'i phreng bas rnam par brgyan //	346b	One should draw him with eight arms,🔽Adorned with a garland of skulls,
['BO_K12_D0376_H0395:346b-30']	dpal ldan mgo bo'i phreng ba 'dzin //	dpal ldan mgo bo'i phreng ba 'dzin //	346b	And holding a glorious garland of heads.
['BO_K12_D0376_H0395:346b-31']	'jigs byed ljags ni 'dril ba ste //	'jigs byed ljags ni 'dril ba ste //	346b	Bhairava's tongue is curled,
['BO_K12_D0376_H0395:346b-32']	'jig dus chen po'i me dang mtshungs //	'jig dus chen po'i me dang mtshungs //	346b	Like the fire at the end of a great eon.
['BO_K12_D0376_H0395:346b-33']	dur khrod lta bur 'jigs su rung //	dur khrod lta bur 'jigs su rung //	346b	He is terrifying like a charnel ground,
['BO_K12_D0376_H0395:347a-0']	brtsegs @347a *// par dgod cing bzhad pa che //	brtsegs @347a *// par dgod cing bzhad pa che //	347a	Laughing and greatly delighted.
['BO_K12_D0376_H0395:347a-1']	pheem gyi sgra ni sgrogs pa'o //	pheem gyi sgra ni sgrogs pa'o //	347a	The sound of FEM is the proclamation.
['BO_K12_D0376_H0395:347a-2']	zhal gcig phyag ni gnyis pa ru //	zhal gcig phyag ni gnyis pa ru //	347a	One face, two arms,
['BO_K12_D0376_H0395:347a-3']	lha bzhi rnams ni brjod par bya //	lha bzhi rnams ni brjod par bya //	347a	the four deities are to be described.
['BO_K12_D0376_H0395:347a-4']	kha tv'am ga dang thod pa'i lag ;khrag dang khu ba dag 'thung ngo //	kha tv'am ga dang thod pa'i lag ;khrag dang khu ba dag 'thung ngo //	347a	Holding a khaṭvāṅga and a skull-cup, drinking blood and semen,
['BO_K12_D0376_H0395:347a-5']	'khor lo gnyis pa yang dag bshad //	'khor lo gnyis pa yang dag bshad //	347a	the second wheel is rightly explained.
['BO_K12_D0376_H0395:347a-6']	zla ba'i dkyil 'khor zlum po la //	zla ba'i dkyil 'khor zlum po la //	347a	On a round moon maṇḍala,
['BO_K12_D0376_H0395:347a-7']	'khor lo chen po yi ge brgyad //	'khor lo chen po yi ge brgyad //	347a	the great wheel is the eight syllables,
['BO_K12_D0376_H0395:347a-8']	'od zer dmar po 'bar ba ste; ;gzugs can ma dang 'o byed ma //	'od zer dmar po 'bar ba ste; ;gzugs can ma dang 'o byed ma //	347a	blazing with red light, with Rūpiṇī and Caṇḍī,
['BO_K12_D0376_H0395:347a-9']	lam mchog 'phel dang sa ma li //	lam mchog 'phel dang sa ma li //	347a	the increase of the supreme path, and Samali,
['BO_K12_D0376_H0395:347a-10']	phyir mi ldog dang ai hi ki /	phyir mi ldog dang ai hi ki /	347a	the irreversible, and Aihikī.
['BO_K12_D0376_H0395:347a-11']	rdor can brgyad par brjod pa yin //	rdor can brgyad par brjod pa yin //	347a	The one with a vajra is said to be the eighth.
['BO_K12_D0376_H0395:347a-12']	lha mo brgyad po 'di ru dgod //	lha mo brgyad po 'di ru dgod //	347a	These eight goddesses are arranged here.
['BO_K12_D0376_H0395:347a-13']	kha dog dkar po shin tu 'bar //	kha dog dkar po shin tu 'bar //	347a	White in color, they blaze intensely.
['BO_K12_D0376_H0395:347a-14']	lag pas kha tv'am ga bzung zhing //	lag pas kha tv'am ga bzung zhing //	347a	In their hands they hold khaṭvāṅgas
['BO_K12_D0376_H0395:347a-15']	thod pa khrag gis bkang ba 'o //	thod pa khrag gis bkang ba 'o //	347a	and skull-cups filled with blood.
['BO_K12_D0376_H0395:347a-16']	phyi rol 'khor lo yang dag brjod //	phyi rol 'khor lo yang dag brjod //	347a	The outer wheel is rightly described.
['BO_K12_D0376_H0395:347a-17']	lha rnams bkod pa mchod dang ni //	lha rnams bkod pa mchod dang ni //	347a	The arrangement of the deities and the offerings,
['BO_K12_D0376_H0395:347a-18']	sa ki n'i dang pukka si //	sa ki n'i dang pukka si //	347a	Śākinī and Pukkasī,🔽and the others,
['BO_K12_D0376_H0395:347a-19']	gsod ma dkar mo sgrog ma dang // gtum mo ri khrod ma nyid dang // sgrol ma de bzhin khro gnyer ma //	gsod ma dkar mo sgrog ma dang // gtum mo ri khrod ma nyid dang // sgrol ma de bzhin khro gnyer ma //	347a	the one who liberates, and the frowning one.
['BO_K12_D0376_H0395:347a-20']	khams gsum rnam rgyal glang chen mo //	khams gsum rnam rgyal glang chen mo //	347a	The one who conquers the three realms, the elephant🔽woman,🔽and likewise the one from the Ghasmara region,🔽the one with the poison of the chamara,
['BO_K12_D0376_H0395:347a-21']	de bzhin ghasma r'i dag dang // dug tsa mundra dag dang // de bzhin tshangs ma khyab 'jug ma //	de bzhin ghasma r'i dag dang // dug tsa mundra dag dang // de bzhin tshangs ma khyab 'jug ma //	347a	and likewise the one from Brahma, the one from Vishnu,
['BO_K12_D0376_H0395:347a-22']	sgo skyong yang dag bshad pa ni //	sgo skyong yang dag bshad pa ni //	347a	the one who guards the door, and the one who is well-known.
['BO_K12_D0376_H0395:347a-23']	sgo bzhi dag tu sbyar bar bya //	sgo bzhi dag tu sbyar bar bya //	347a	They should be applied to the four doors.
['BO_K12_D0376_H0395:347a-24']	'khor lo chen po kha dog lnga //	'khor lo chen po kha dog lnga //	347a	The great wheel has five colors,
['BO_K12_D0376_H0395:347a-25']	'bar ba'i phreng ba tshogs kyi 'od //	'bar ba'i phreng ba tshogs kyi 'od //	347a	with a garland of flames, a mass of light.
['BO_K12_D0376_H0395:347a-26']	lha mo chen po kha dog dkar //	lha mo chen po kha dog dkar //	347a	The great goddess is white in color,
['BO_K12_D0376_H0395:347a-27']	kha tv'am ga dang nya phyis 'dzin //	kha tv'am ga dang nya phyis 'dzin //	347a	holding a khaṭvāṅga and a mirror.
['BO_K12_D0376_H0395:347a-28']	dkyil 'khor 'di ni rgyal po ste //	dkyil 'khor 'di ni rgyal po ste //	347a	This maṇḍala is the king,
['BO_K12_D0376_H0395:347a-29']	rnal 'byor ma bzhi'i sdom pa ni //	rnal 'byor ma bzhi'i sdom pa ni //	347a	the vow of the four yoginīs
['BO_K12_D0376_H0395:347b-0']	rang @347b gi rgyud du thun mong ste //	rang @347b gi rgyud du thun mong ste //	347b	is common in one's continuum.
['BO_K12_D0376_H0395:347b-1']	dkyil 'khor bla ma'i bla ma yin //	dkyil 'khor bla ma'i bla ma yin //	347b	The maṇḍala is the guru of the guru.
['BO_K12_D0376_H0395:347b-2']	srub pa chen po'i sdom pa ni //	srub pa chen po'i sdom pa ni //	347b	The vow of the great union
['BO_K12_D0376_H0395:347b-3']	de yi bla ma zhes su gsungs //	de yi bla ma zhes su gsungs //	347b	is said to be his guru.
['BO_K12_D0376_H0395:347b-4']	rnal 'byor ma bzhi'i kha sbyor las /	rnal 'byor ma bzhi'i kha sbyor las /	347b	From the union of the four yoginīs,
['BO_K12_D0376_H0395:347b-5']	dkyil 'khor gyi brtag pa zhes pa ste gnyis pa'o ////	dkyil 'khor gyi brtag pa zhes pa ste gnyis pa'o ////	347b	This is the second chapter, called “The Examination of the Mandala.”
['BO_K12_D0376_H0395:347b-6']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	347b	Now, moreover, I will explain
['BO_K12_D0376_H0395:347b-7']	dam tshig chen po'i sgrub thabs so //	dam tshig chen po'i sgrub thabs so //	347b	the means of achieving the great commitments.🔽The lamps of the elephant, horse, donkey,
['BO_K12_D0376_H0395:347b-8']	glang po rta dang bong bu dang // ba lang rnga mo dag dang ni //	glang po rta dang bong bu dang // ba lang rnga mo dag dang ni //	347b	ox, camel,
['BO_K12_D0376_H0395:347b-9']	khyi yi sgron ma rab tu 'byung //	khyi yi sgron ma rab tu 'byung //	347b	and dog will arise.
['BO_K12_D0376_H0395:347b-10']	sgron ma chen mo rab tu bshad //	sgron ma chen mo rab tu bshad //	347b	The great lamp is fully explained.
['BO_K12_D0376_H0395:347b-11']	'gro ba dga' bas gso bar byed //	'gro ba dga' bas gso bar byed //	347b	One should nurture beings with joy.
['BO_K12_D0376_H0395:347b-12']	bya rog 'ug pa khra dang ni //	bya rog 'ug pa khra dang ni //	347b	The crow, owl, hawk,
['BO_K12_D0376_H0395:347b-13']	chu skyar bya rog lnga po yis //	chu skyar bya rog lnga po yis //	347b	and the crane—these five birds🔽—
['BO_K12_D0376_H0395:347b-14']	spos chen po ni rab tu bshad //	spos chen po ni rab tu bshad //	347b	are fully explained as the great incense.
['BO_K12_D0376_H0395:347b-15']	spos su 'bul bar byed pa'o //	spos su 'bul bar byed pa'o //	347b	One should offer incense.
['BO_K12_D0376_H0395:347b-16']	'di rnams dbang du byed par 'gyur //	'di rnams dbang du byed par 'gyur //	347b	These will bring beings under one’s control.
['BO_K12_D0376_H0395:347b-17']	sa gsum po ru rnam par spyod //	sa gsum po ru rnam par spyod //	347b	One will roam in the three worlds.
['BO_K12_D0376_H0395:347b-18']	ji srid sbyor ba tshogs pa yis //	ji srid sbyor ba tshogs pa yis //	347b	As long as the assembly of yogas is present,
['BO_K12_D0376_H0395:347b-19']	dngos grub thams cad byed pa'i mchog /	dngos grub thams cad byed pa'i mchog /	347b	one will have the supreme accomplishment of all powers.
['BO_K12_D0376_H0395:347b-20']	bdud rtsi lnga ni rnam brjod pa //	bdud rtsi lnga ni rnam brjod pa //	347b	The five amṛtas are said to be
['BO_K12_D0376_H0395:347b-21']	'chi med dngos po med pa'o //	'chi med dngos po med pa'o //	347b	the deathless, non-entity.
['BO_K12_D0376_H0395:347b-22']	rtog pa med par bza' bar bya //	rtog pa med par bza' bar bya //	347b	One should eat without conceptualization,
['BO_K12_D0376_H0395:347b-23']	blo ldan rang bzhin med pas so //	blo ldan rang bzhin med pas so //	347b	because the wise are without intrinsic reality.
['BO_K12_D0376_H0395:347b-24']	sde tshan tha ma'i sngags btus te //	sde tshan tha ma'i sngags btus te //	347b	The last group of mantras is extracted.
['BO_K12_D0376_H0395:347b-25']	bcu drug cha yis yang dag ldan //	bcu drug cha yis yang dag ldan //	347b	It is endowed with the sixteenth part.
['BO_K12_D0376_H0395:347b-26']	pra na ba sbyor steng du ste //	pra na ba sbyor steng du ste //	347b	It is joined with the praṇava on top,
['BO_K12_D0376_H0395:347b-27']	thig les mnan cing brgyan pa yin //	thig les mnan cing brgyan pa yin //	347b	suppressed by a drop, and adorned.
['BO_K12_D0376_H0395:347b-28']	dri zhes kun tu brjod pa yin //	dri zhes kun tu brjod pa yin //	347b	It is said to be all-pervading fragrance.
['BO_K12_D0376_H0395:347b-29']	kun nas thugs kyi 'khor lo'o //	kun nas thugs kyi 'khor lo'o //	347b	It is the all-encompassing mind wheel.
