segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:308b-5']	skye ba'i rang bzhin gyis stong /	skye ba'i rang bzhin gyis stong /	308b	Birth is empty of the inherent nature of birth.
['BO_K08_D0060_H0060:308b-6']	'khor ba yang 'khor ba'i rang bzhin gyis stong ste /	'khor ba yang 'khor ba'i rang bzhin gyis stong ste /	308b	Saṃsāra is empty of the inherent nature of saṃsāra.
['BO_K08_D0060_H0060:308b-7']	rgyal po chen po /	rgyal po chen po /	308b	Great King,
['BO_K08_D0060_H0060:308b-8']	de ltar chos thams cad stong pa 'di ni /	de ltar chos thams cad stong pa 'di ni /	308b	In this way, all phenomena are empty.
['BO_K08_D0060_H0060:308b-9']	rnam par thar pa'i sgo stong pa nyid do //	rnam par thar pa'i sgo stong pa nyid do //	308b	This is the emptiness gate of liberation.
['BO_K08_D0060_H0060:308b-10']	gang stong pa nyid kyi mtshan mas stong pa 'di ni /	gang stong pa nyid kyi mtshan mas stong pa 'di ni /	308b	That which is empty of the characteristics of emptiness
['BO_K08_D0060_H0060:308b-11']	rnam par thar pa'i sgo mtshan ma med pa'o //	rnam par thar pa'i sgo mtshan ma med pa'o //	308b	is the signlessness gate of liberation.
['BO_K08_D0060_H0060:308b-12']	gang la mtshan ma med pa de la smon pa med de /	gang la mtshan ma med pa de la smon pa med de /	308b	That which is without signs is also wishless.
['BO_K08_D0060_H0060:308b-13']	'di ni / rnam par thar pa'i sgo smon pa med pa'o //	'di ni / rnam par thar pa'i sgo smon pa med pa'o //	308b	This is the wishlessness gate of liberation.
['BO_K08_D0060_H0060:308b-14']	rgyal po chen po; de ltar na /	rgyal po chen po; de ltar na /	308b	Great King, in this way
['BO_K08_D0060_H0060:308b-15']	chos thams cad rnam par thar pa'i sgo ste /	chos thams cad rnam par thar pa'i sgo ste /	308b	all phenomena are the gate of liberation.
['BO_K08_D0060_H0060:308b-16']	mya ngan las 'das pa la gzhol ba /	mya ngan las 'das pa la gzhol ba /	308b	They lead to nirvāṇa,
['BO_K08_D0060_H0060:308b-17']	stong pa nyid du yang dag par 'du ba /	stong pa nyid du yang dag par 'du ba /	308b	are subsumed in emptiness,
['BO_K08_D0060_H0060:308b-18']	chos kyi dbyings su nges pa /	chos kyi dbyings su nges pa /	308b	are ascertained in the realm of phenomena,
['BO_K08_D0060_H0060:308b-19']	nam mkha'i khams kyi mthas gtugs pa'o //	nam mkha'i khams kyi mthas gtugs pa'o //	308b	and extend to the end of space.
['BO_K08_D0060_H0060:308b-20']	rgyal po chen po /	rgyal po chen po /	308b	Great King,
['BO_K08_D0060_H0060:308b-21']	'di lta ste /	'di lta ste /	308b	it is like this:
['BO_K08_D0060_H0060:308b-22']	dper na / mi zhig nyal ba'i rmi lam na tshig gi don ma shes pa'i sgra zhig thos la /	dper na / mi zhig nyal ba'i rmi lam na tshig gi don ma shes pa'i sgra zhig thos la /	308b	For example, a person sleeping in a dream hears a sound whose meaning is not understood.
['BO_K08_D0060_H0060:308b-23']	nyal ba las sad nas sgra de dran par gyur na /	nyal ba las sad nas sgra de dran par gyur na /	308b	When they wake up from sleep and remember that sound,
['BO_K08_D0060_H0060:308b-24']	rgyal po chen po /	rgyal po chen po /	308b	Great King,
['BO_K08_D0060_H0060:308b-25']	de ji snyam du sems /	de ji snyam du sems /	308b	what do you think?
['BO_K08_D0060_H0060:308b-26']	rmi lam na thos pa'i sgra de yod dam /	rmi lam na thos pa'i sgra de yod dam /	308b	Is the sound that is heard in a dream real?
['BO_K08_D0060_H0060:308b-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	308b	He replied, “Blessed One,
['BO_K08_D0060_H0060:308b-28']	de ni / ma mchis so //	de ni / ma mchis so //	308b	it is not.”
['BO_K08_D0060_H0060:308b-29']	bka' stsal pa; rgyal po chen po /	bka' stsal pa; rgyal po chen po /	308b	The Blessed One said, “Great King,
['BO_K08_D0060_H0060:308b-30']	de ji snyam du sems /	de ji snyam du sems /	308b	what do you think?
['BO_K08_D0060_H0060:308b-31']	'o na rmi lam na don ma shes pa'i sgra thos pa la mngon par zhen pa de mkhas pa'i rang bzhin can yin nam /	'o na rmi lam na don ma shes pa'i sgra thos pa la mngon par zhen pa de mkhas pa'i rang bzhin can yin nam /	308b	Is the one who is attached to the sound that is heard in a dream, not understanding its meaning, wise?
['BO_K08_D0060_H0060:309a-0']	gsol pa / @309a *//	gsol pa / @309a *//	309a	He replied,
['BO_K08_D0060_H0060:309a-1']	bcom ldan 'das /	bcom ldan 'das /	309a	“Blessed One,
['BO_K08_D0060_H0060:309a-2']	de ni / ma lags te /	de ni / ma lags te /	309a	he is not.
['BO_K08_D0060_H0060:309a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309a	Why is that?
['BO_K08_D0060_H0060:309a-4']	bcom ldan 'das /	bcom ldan 'das /	309a	Blessed One,
['BO_K08_D0060_H0060:309a-5', 'BO_K08_D0060_H0060:309a-6']	rmi lam na thos pa'i sgra de nyid kyang shin tu ma mchis shing mi dmigs na /🔽tshig de'i don shes pa'am /	rmi lam na thos pa'i sgra de nyid kyang shin tu ma mchis shing mi dmigs na / tshig de'i don shes pa'am /	309a	if the sound that is heard in a dream does not exist and cannot be apprehended,
['BO_K08_D0060_H0060:309a-7']	tshig gi don ma shes pa lta ga la mchis te /	tshig gi don ma shes pa lta ga la mchis te /	309a	how could there be an understanding of the meaning of the words or🔽a lack of understanding of the meaning of the words?
['BO_K08_D0060_H0060:309a-8']	gzhan du na /	gzhan du na /	309a	Otherwise,
['BO_K08_D0060_H0060:309a-9']	gang de la mngon par zhen pa'i mi de ni /	gang de la mngon par zhen pa'i mi de ni /	309a	the person who is attached to that
['BO_K08_D0060_H0060:309a-10', 'BO_K08_D0060_H0060:309a-11']	phongs shing dub pa'i skal ba can du 'gyur ro //🔽bcom ldan 'das kyis bka' stsal pa /	phongs shing dub pa'i skal ba can du 'gyur ro // bcom ldan 'das kyis bka' stsal pa /	309a	will be destined for misfortune and exhaustion.”
['BO_K08_D0060_H0060:309a-12']	rgyal po chen po /	rgyal po chen po /	309a	The Blessed One said, “Great King,
['BO_K08_D0060_H0060:309a-13']	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang rna bas sgra thos na /	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang rna bas sgra thos na /	309a	In the same way, when immature, ordinary people who are not learned hear a sound with their ears,
['BO_K08_D0060_H0060:309a-14']	btang snyoms su 'gyur ba rnams la yang mngon par zhen par 'gyur te /	btang snyoms su 'gyur ba rnams la yang mngon par zhen par 'gyur te /	309a	they become attached to those that are pleasant and indifferent to those that are not.
['BO_K08_D0060_H0060:309a-15', 'BO_K08_D0060_H0060:309a-16']	mngon par zhen nas shin tu rmongs par 'gyur ro //🔽shin tu rmongs nas gti mug las byung ba'i las lus kyis ni /	mngon par zhen nas shin tu rmongs par 'gyur ro // shin tu rmongs nas gti mug las byung ba'i las lus kyis ni /	309a	When they are attached, they become confused.
['BO_K08_D0060_H0060:309a-17', 'BO_K08_D0060_H0060:309a-18']	rnam pa gsum /🔽ngag gis ni /	rnam pa gsum / ngag gis ni /	309a	When they are confused, they create karma born from delusion with their body in three ways,
['BO_K08_D0060_H0060:309a-19', 'BO_K08_D0060_H0060:309a-20']	rnam pa bzhi /🔽yid kyis ni /	rnam pa bzhi / yid kyis ni /	309a	with their speech in four ways,
['BO_K08_D0060_H0060:309a-21']	rnam pa gsum mngon par 'du byed de /	rnam pa gsum mngon par 'du byed de /	309a	and with their mind in three ways.
['BO_K08_D0060_H0060:309a-22']	las mngon par 'du byed pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	las mngon par 'du byed pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	309a	That karma they create is exhausted and ceases from the very beginning, and is separated from and transformed into something else.
['BO_K08_D0060_H0060:309a-23']	shar phyogs su brten te gnas pa ma yin /	shar phyogs su brten te gnas pa ma yin /	309a	It does not remain based in the east,
['BO_K08_D0060_H0060:309a-24']	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa ma yin /	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa ma yin /	309a	nor does it remain based in the south, west, north, below, above, or in the intermediate directions.
['BO_K08_D0060_H0060:309a-25', 'BO_K08_D0060_H0060:309a-26']	'di na ma yin /🔽pha gi na ma yin /	'di na ma yin /🔽pha gi na ma yin /	309a	It is not here,🔽nor is it over there.
['BO_K08_D0060_H0060:309b-0']	bar ma do na ma yin @309b te; dus gzhan du 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i	bar ma do na ma yin @309b te; dus gzhan du 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i	309b	It is not in the intermediate state, but when the time of death has arrived, the faculty of life ceases, and when the life span is exhausted and the karma that is of a similar type is exhausted, the final consciousness ceases.
['BO_K08_D0060_H0060:309b-1']	tshe 'di lta ste /	tshe 'di lta ste /	309b	At that time,
['BO_K08_D0060_H0060:309b-2']	dper na / nyal nyal ba las sad pa'i tshig gi don ma shes pa'i sgra lta bur yid kyis dmigs par 'gyur ro //	dper na / nyal nyal ba las sad pa'i tshig gi don ma shes pa'i sgra lta bur yid kyis dmigs par 'gyur ro //	309b	it is like, for example, the sound of a word whose meaning is not understood by one who is half asleep.
['BO_K08_D0060_H0060:309b-3', 'BO_K08_D0060_H0060:309b-4']	rgyal po chen po /🔽de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang / rkyen de gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po de 'byung ste /	rgyal po chen po / de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang / rkyen de gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po de 'byung ste /	309b	Great King,🔽the first consciousness belonging to birth arises from two conditions: the power of the final consciousness and the object of the karma.
['BO_K08_D0060_H0060:309b-5']	rnam par shes pa dang po de 'gag ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	rnam par shes pa dang po de 'gag ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	309b	Immediately after the cessation of the first consciousness, without interruption, there arises a mental continuum of the same type that experiences the ripening of karma.
['BO_K08_D0060_H0060:309b-6']	de la gang rnam par shes pa tha ma 'gag pa de ni /	de la gang rnam par shes pa tha ma 'gag pa de ni /	309b	The last moment of consciousness ceases,
['BO_K08_D0060_H0060:309b-7']	'chi 'pho zhes bya ba'i grangs su 'gyur /	'chi 'pho zhes bya ba'i grangs su 'gyur /	309b	and this is what we call death.
['BO_K08_D0060_H0060:309b-8']	gang rnam par shes pa dang po 'byung ba de ni /	gang rnam par shes pa dang po 'byung ba de ni /	309b	The first moment of consciousness arises,
['BO_K08_D0060_H0060:309b-9']	skye ba zhes bya ba'i grangs su 'gyur te /	skye ba zhes bya ba'i grangs su 'gyur te /	309b	and this is what we call birth.
['BO_K08_D0060_H0060:309b-10']	rgyal po chen po; de ltar na /	rgyal po chen po; de ltar na /	309b	Great King, in this way
['BO_K08_D0060_H0060:309b-11']	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba yang med la /	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba yang med la /	309b	there is no phenomenon that passes from this world to the next,
['BO_K08_D0060_H0060:309b-12']	'chi 'pho dang skye bar mngon pa yang yod de /	'chi 'pho dang skye bar mngon pa yang yod de /	309b	yet death and rebirth are evident.
['BO_K08_D0060_H0060:309b-13']	rgyal po chen po /	rgyal po chen po /	309b	Great King,
['BO_K08_D0060_H0060:309b-14']	rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	309b	when the last moment of consciousness arises, it does not come from anywhere.
['BO_K08_D0060_H0060:309b-15']	'gag pa'i tshe yang gang du yang mi 'gro'o //	'gag pa'i tshe yang gang du yang mi 'gro'o //	309b	When it ceases, it does not go anywhere.
['BO_K08_D0060_H0060:310a-0']	las dang / rnam par smin pa dang / rnam par shes pa dang po yang @310a *//	las dang / rnam par smin pa dang / rnam par shes pa dang po yang @310a *//	310a	Karma, ripening, and the first moment of consciousness
['BO_K08_D0060_H0060:310a-1']	skye ba'i tshe gang nas kyang mi 'ong /	skye ba'i tshe gang nas kyang mi 'ong /	310a	when they arise, do not come from anywhere.
['BO_K08_D0060_H0060:310a-2']	'gag pa'i tshe gang du yang mi 'gro'o //	'gag pa'i tshe gang du yang mi 'gro'o //	310a	When they cease, they do not go anywhere.
['BO_K08_D0060_H0060:310a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	Why is this?
['BO_K08_D0060_H0060:310a-4']	ngo bo nyid med pa'i phyir te /	ngo bo nyid med pa'i phyir te /	310a	Because they have no essence.
['BO_K08_D0060_H0060:310a-5']	rnam par shes pa tha ma ni /	rnam par shes pa tha ma ni /	310a	The last moment of consciousness
['BO_K08_D0060_H0060:310a-6']	rnam par shes pa tha ma'i rang bzhin gyis stong /	rnam par shes pa tha ma'i rang bzhin gyis stong /	310a	The nature of the final consciousness is empty.
['BO_K08_D0060_H0060:310a-7', 'BO_K08_D0060_H0060:310a-8']	las ni / las kyi rang bzhin gyis stong /🔽rnam par smin pa ni /	las ni / las kyi rang bzhin gyis stong / rnam par smin pa ni /	310a	Karma is empty of the nature of karma.
['BO_K08_D0060_H0060:310a-9', 'BO_K08_D0060_H0060:310a-10']	rnam par smin pa'i rang bzhin gyis stong /🔽rnam par shes pa dang po ni /	rnam par smin pa'i rang bzhin gyis stong / rnam par shes pa dang po ni /	310a	Maturation is empty of the nature of maturation.
['BO_K08_D0060_H0060:310a-11', 'BO_K08_D0060_H0060:310a-12']	rnam par shes pa dang po'i rang bzhin gyis stong /🔽'chi 'pho dang skye ba ni /	rnam par shes pa dang po'i rang bzhin gyis stong / 'chi 'pho dang skye ba ni /	310a	The first consciousness is empty of the nature of the first consciousness.
['BO_K08_D0060_H0060:310a-13']	'chi 'pho dang skye ba'i rang bzhin gyis stong /	'chi 'pho dang skye ba'i rang bzhin gyis stong /	310a	Death and birth are empty of the nature of death and birth.
['BO_K08_D0060_H0060:310a-14']	'khor ba ni; 'khor ba'i rang bzhin gyis stong la /	'khor ba ni; 'khor ba'i rang bzhin gyis stong la /	310a	Saṃsāra is empty of the nature of saṃsāra.
['BO_K08_D0060_H0060:310a-15']	las rnams chud mi za zhing rnam par smin pa myong bar mngon pa yang yod de /	las rnams chud mi za zhing rnam par smin pa myong bar mngon pa yang yod de /	310a	Yet karma is not wasted, and the experience of maturation is evident.
['BO_K08_D0060_H0060:310a-16']	de la ming gi brda tsam ma gtogs par byed pa po'am za ba po gang yang med do //	de la ming gi brda tsam ma gtogs par byed pa po'am za ba po gang yang med do //	310a	In this regard, apart from mere nominal designation, there is no agent or experiencer at all.
['BO_K08_D0060_H0060:310a-17']	rgyal po chen po /	rgyal po chen po /	310a	Great King,
['BO_K08_D0060_H0060:310a-18']	'di lta ste /	'di lta ste /	310a	it is like this:
['BO_K08_D0060_H0060:310a-19']	dper na / mi zhig nyal ba'i rmi lam na tsandan nam /	dper na / mi zhig nyal ba'i rmi lam na tsandan nam /	310a	For example, a person sleeping in a dream might dream that his body is anointed with sandalwood,
['BO_K08_D0060_H0060:310a-20']	ta ma la'i lo ma'am /	ta ma la'i lo ma'am /	310a	or with a tāmalipta leaf,
['BO_K08_D0060_H0060:310a-21']	spos kyi rnam pa gzhan gang yang rung bas bdag gi lus bskus par rmis la /	spos kyi rnam pa gzhan gang yang rung bas bdag gi lus bskus par rmis la /	310a	or with any other kind of incense.
['BO_K08_D0060_H0060:310a-22']	nyal nyal ba las sad nas tsandan nam /	nyal nyal ba las sad nas tsandan nam /	310a	When they wake up, they remember the sandalwood,
['BO_K08_D0060_H0060:310a-23']	ta ma la'i lo ma'am /	ta ma la'i lo ma'am /	310a	the tamala leaves,
['BO_K08_D0060_H0060:310a-24']	spos kyi rnam pa gzhan gang yang rung ba de dag dran par gyur na /	spos kyi rnam pa gzhan gang yang rung ba de dag dran par gyur na /	310a	or whatever other kind of incense it was.
['BO_K08_D0060_H0060:310a-25']	rgyal po chen po /	rgyal po chen po /	310a	Great King,
['BO_K08_D0060_H0060:310a-26']	de la ji snyam du sems /	de la ji snyam du sems /	310a	what do you think about this?
['BO_K08_D0060_H0060:310a-27']	rmi lam na mthong ba'i tsandan nam /	rmi lam na mthong ba'i tsandan nam /	310a	Are the sandalwood,
['BO_K08_D0060_H0060:310a-28']	ta ma la'i lo ma'am /	ta ma la'i lo ma'am /	310a	the tamala leaves,
['BO_K08_D0060_H0060:310b-0']	spos kyi rnam pa @310b gzhan gang yang rung ba de dag yod dam /	spos kyi rnam pa @310b gzhan gang yang rung ba de dag yod dam /	310b	or whatever other kind of incense it was that were seen in the dream real?
['BO_K08_D0060_H0060:310b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	310b	He replied, “Blessed One,
['BO_K08_D0060_H0060:310b-2']	de ni / ma mchis so //	de ni / ma mchis so //	310b	they are not.”
['BO_K08_D0060_H0060:310b-3']	bka' stsal pa /	bka' stsal pa /	310b	The Blessed One said,
['BO_K08_D0060_H0060:310b-4']	rgyal po chen po /	rgyal po chen po /	310b	“Great King,
['BO_K08_D0060_H0060:310b-5']	de ji snyam du sems /	de ji snyam du sems /	310b	what do you think about this?
['BO_K08_D0060_H0060:310b-6']	'o na de ltar rmi lam na mthong ba'i tsandan nam /	'o na de ltar rmi lam na mthong ba'i tsandan nam /	310b	Is the one who, in that way, clings to the sandalwood,
['BO_K08_D0060_H0060:310b-7']	ta ma la'i lo ma'am /	ta ma la'i lo ma'am /	310b	the tamala leaves,
['BO_K08_D0060_H0060:310b-8']	spos kyi rnam pa gang yang rung ba de dag la mngon par zhen cing des bdag gi lus skud pa de mkhas pa'i rang bzhin can yin nam /	spos kyi rnam pa gang yang rung ba de dag la mngon par zhen cing des bdag gi lus skud pa de mkhas pa'i rang bzhin can yin nam /	310b	or whatever other kind of incense it was that were seen in the dream and who anoints his body with it a person of little learning?
['BO_K08_D0060_H0060:310b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	310b	He replied, “Blessed One,
['BO_K08_D0060_H0060:310b-10']	de ni / ma lags te /	de ni / ma lags te /	310b	they are not.
['BO_K08_D0060_H0060:310b-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	310b	Why is that?
['BO_K08_D0060_H0060:310b-12']	bcom ldan 'das /	bcom ldan 'das /	310b	Blessed One,
['BO_K08_D0060_H0060:310b-13']	rmi lam gyi tsandan nam /	rmi lam gyi tsandan nam /	310b	the sandalwood,
['BO_K08_D0060_H0060:310b-14']	ta ma la'i lo ma'am /	ta ma la'i lo ma'am /	310b	or tamala leaves,
['BO_K08_D0060_H0060:310b-15']	spos kyi rnam pa gang yang rung ba de dag nyid kyang shin tu ma mchis shing mi dmigs na /	spos kyi rnam pa gang yang rung ba de dag nyid kyang shin tu ma mchis shing mi dmigs na /	310b	or any kind of incense,
['BO_K08_D0060_H0060:310b-16']	des skud pa lta ga la mchis te /	des skud pa lta ga la mchis te /	310b	how could the thread exist?
['BO_K08_D0060_H0060:310b-17']	gzhan du na /	gzhan du na /	310b	In fact,
['BO_K08_D0060_H0060:310b-18']	gang de la mngon par zhen pa'i mi de ni /	gang de la mngon par zhen pa'i mi de ni /	310b	the person who is attached to it
['BO_K08_D0060_H0060:310b-19']	phongs shing dub pa'i skal ba can du 'gyur ro //	phongs shing dub pa'i skal ba can du 'gyur ro //	310b	will be subject to misfortune and exhaustion.
['BO_K08_D0060_H0060:310b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	310b	The Blessed One said,
['BO_K08_D0060_H0060:310b-21']	rgyal po chen po /	rgyal po chen po /	310b	“Great King,
['BO_K08_D0060_H0060:310b-22']	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang snas dri tshor na /	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang snas dri tshor na /	310b	in the same way, when a foolish, untrained ordinary person smells a scent with the nose,
['BO_K08_D0060_H0060:310b-23', 'BO_K08_D0060_H0060:310b-24']	yid bde bar 'gyur ba rnams la mngon par zhen par 'gyur ro //🔽de mngon par zhen pas rjes su chags par 'gyur ro //	yid bde bar 'gyur ba rnams la mngon par zhen par 'gyur ro // de mngon par zhen pas rjes su chags par 'gyur ro //	310b	they become attached to pleasant scents.🔽Due to attachment, they develop desire.
['BO_K08_D0060_H0060:310b-25', 'BO_K08_D0060_H0060:310b-26']	rjes su chags par gyur nas yongs su chags par 'gyur ro //🔽yongs su chags par gyur nas 'dod chags las byung ba'i las lus kyis ni /	rjes su chags par gyur nas yongs su chags par 'gyur ro // yongs su chags par gyur nas 'dod chags las byung ba'i las lus kyis ni /	310b	Having developed desire, they become greedy.
['BO_K08_D0060_H0060:310b-27', 'BO_K08_D0060_H0060:310b-28']	rnam pa gsum /🔽ngag gis ni /	rnam pa gsum / ngag gis ni /	310b	Having become greedy, they perform actions born from desire with the body in three ways,
['BO_K08_D0060_H0060:311a-0']	@311a *// rnam pa bzhi /	@311a *// rnam pa bzhi /	311a	with speech in four ways,
['BO_K08_D0060_H0060:311a-1']	yid kyis ni /	yid kyis ni /	311a	and with the mind in three ways.
['BO_K08_D0060_H0060:311a-2']	rnam pa gsum mngon par 'du byed de /	rnam pa gsum mngon par 'du byed de /	311a	They form three kinds of karma.
['BO_K08_D0060_H0060:311a-3']	las mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	las mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	311a	That karma they form is exhausted and ceases from the very beginning, is separated from, and changes.
['BO_K08_D0060_H0060:311a-4']	shar phyogs su brten te gnas pa ma yin /	shar phyogs su brten te gnas pa ma yin /	311a	It does not remain supported in the east.
['BO_K08_D0060_H0060:311a-5']	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams su brten te gnas pa ma yin /	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams su brten te gnas pa ma yin /	311a	It does not remain supported in the south, west, north, below, above, or in the intermediate directions.
['BO_K08_D0060_H0060:311a-6', 'BO_K08_D0060_H0060:311a-7']	'di na ma yin /🔽pha gi na ma yin /	'di na ma yin / pha gi na ma yin /	311a	It is not here.🔽It is not there.
['BO_K08_D0060_H0060:311a-8', 'BO_K08_D0060_H0060:311a-9']	bar ma do na ma yin te /🔽dus gzhan na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	bar ma do na ma yin te / dus gzhan na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	311a	It is not in between.
['BO_K08_D0060_H0060:311a-10']	dper na / nyal nyal ba las sad pa'i tsandan nam /	dper na / nyal nyal ba las sad pa'i tsandan nam /	311a	At another time, when the time of death has arrived, the faculty of life ceases, and when life is exhausted and the karma that is similar to it is exhausted, when the final consciousness ceases, it is like, for example, when one awakes from sleep, sandalwood,🔽or a tāmalati leaf,
['BO_K08_D0060_H0060:311a-11']	ta ma la'i lo ma'am /	ta ma la'i lo ma'am /	311a	on a leaf of the tamala tree,🔽
['BO_K08_D0060_H0060:311a-12']	srog kyi rnam pa gang yang rung ba lta bur yid kyis dmigs par 'gyur ro //	srog kyi rnam pa gang yang rung ba lta bur yid kyis dmigs par 'gyur ro //	311a	It is like the case of a life force, which is perceived by the mind in any of its forms.
['BO_K08_D0060_H0060:311a-13']	rgyal po chen po /	rgyal po chen po /	311a	Great King,
['BO_K08_D0060_H0060:311a-14']	de la rnam par shes pa tha ma'i dbang dang / las dmigs pa dang / skyed la nyid kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	de la rnam par shes pa tha ma'i dbang dang / las dmigs pa dang / skyed la nyid kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	311a	in this regard, the first moment of consciousness associated with birth occurs due to the power of the final moment of consciousness, due to the object of the action, and due to the mother and father coming together.
['BO_K08_D0060_H0060:311a-15']	rnam par shes pa dang po 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	rnam par shes pa dang po 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	311a	Immediately after the first moment of consciousness ceases, without interruption, there occurs a continuum of consciousness that is similar in type and experiences the ripening of karma.
['BO_K08_D0060_H0060:311b-0']	de la gang rnam par shes @311b pa tha ma 'gag pa de ni /	de la gang rnam par shes @311b pa tha ma 'gag pa de ni /	311b	In this regard, the cessation of the final moment of consciousness
['BO_K08_D0060_H0060:311b-1']	'chi 'pho zhes bya ba'i grangs su 'gyur /	'chi 'pho zhes bya ba'i grangs su 'gyur /	311b	is counted as death.
['BO_K08_D0060_H0060:311b-2']	gang rnam par shes pa dang po 'byung ba de ni /	gang rnam par shes pa dang po 'byung ba de ni /	311b	The arising of the first moment of consciousness
['BO_K08_D0060_H0060:311b-3']	skye ba zhes bya ba'i grangs su 'gyur te /	skye ba zhes bya ba'i grangs su 'gyur te /	311b	is counted as birth.
['BO_K08_D0060_H0060:311b-4']	rgyal po chen po; de ltar na /	rgyal po chen po; de ltar na /	311b	Great King,
['BO_K08_D0060_H0060:311b-5']	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba yang med la /	chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba yang med la /	311b	in this way, no phenomenon whatsoever transmigrates from this world to the next.
['BO_K08_D0060_H0060:311b-6']	'chi 'pho dang skye bar mngon pa yang yod de /	'chi 'pho dang skye bar mngon pa yang yod de /	311b	There is also the manifestation of death, transmigration, and birth.
['BO_K08_D0060_H0060:311b-7']	rgyal po chen po; rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	rgyal po chen po; rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	311b	Great King, when that final consciousness arises, it does not come from anywhere.
['BO_K08_D0060_H0060:311b-8']	'gag pa'i tshe yang gang du yang mi 'gro'o //	'gag pa'i tshe yang gang du yang mi 'gro'o //	311b	When it ceases, it does not go anywhere.
['BO_K08_D0060_H0060:311b-9']	las dang / rnam par smin pa dang / rnam par shes pa dang po skye ba'i tshe yang gang nas kyang mi 'ong /	las dang / rnam par smin pa dang / rnam par shes pa dang po skye ba'i tshe yang gang nas kyang mi 'ong /	311b	When the action and the first arising of consciousness ripen, they do not come from anywhere.
['BO_K08_D0060_H0060:311b-10']	'gag pa'i tshe gang du yang mi 'gro'o //	'gag pa'i tshe gang du yang mi 'gro'o //	311b	When they cease, they do not go anywhere.
