segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:118b-19']	byang chub spyod pa la gnas zhes bya ba'i mthar /	byang chub spyod pa la gnas zhes bya ba'i mthar /	118b	up to “abiding in the conduct of awakening.”
['BO_T02_D1350:118b-20', 'BO_T02_D1350:118b-21']	snying rjes dbang bskur ba dang / rdzas ni mi 'byor zhes bya ba nas brtsams nas /🔽des pa kun las rnam par grol //	snying rjes dbang bskur ba dang / rdzas ni mi 'byor zhes bya ba nas brtsams nas / des pa kun las rnam par grol //	118b	The consecration of compassion, beginning with “if the substances are not available,”
['BO_T02_D1350:118b-22']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	118b	up to “the one who is gentle is completely liberated from all.”
['BO_T02_D1350:118b-23', 'BO_T02_D1350:118b-24']	kun spangs pa'i slob ma la dbang bskur ba'i cho ga dang ; gzhan rnams zhes bya ba'i rkang pa gcig gis gzhan rnams la dag pa dang / dbang gi mthar zhes bya ba nas brtsams nas /🔽rang rang gnas su gshegs su gsol //	kun spangs pa'i slob ma la dbang bskur ba'i cho ga dang ; gzhan rnams zhes bya ba'i rkang pa gcig gis gzhan rnams la dag pa dang / dbang gi mthar zhes bya ba nas brtsams nas / rang rang gnas su gshegs su gsol //	118b	The ritual of consecration for the disciple who has abandoned all, and the one verse “the others” for the purification of the others, beginning with “at the conclusion of the consecration,”
['BO_T02_D1350:118b-25']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	118b	up to “requesting them to depart to their respective abodes.”
['BO_T02_D1350:118b-26']	dkyil 'khor gshegs su gsol ba dang / tshogs kyi 'khor lo'i cho ga dang / dgra zhes bya ba nas brtsams nas /	dkyil 'khor gshegs su gsol ba dang / tshogs kyi 'khor lo'i cho ga dang / dgra zhes bya ba nas brtsams nas /	118b	The request for the maṇḍala to depart, the ritual of the gaṇacakra, and the enemies, beginning with “if there are enemies,”
['BO_T02_D1350:118b-27']	de la 'joms par 'gyur zhes bya ba'i mthar /	de la 'joms par 'gyur zhes bya ba'i mthar /	118b	up to “they will be destroyed by that.”
['BO_T02_D1350:118b-28']	bar chod du gyur pa'i 'jigs pa bcu drug 'joms par bstan to /	bar chod du gyur pa'i 'jigs pa bcu drug 'joms par bstan to /	118b	It is taught that the sixteen fears that are obstacles are destroyed.
['BO_T02_D1350:118b-29']	// / de nas bsgrub pa'i le'u las don ci gsungs she na /	// / de nas bsgrub pa'i le'u las don ci gsungs she na /	118b	What is the meaning of the chapter on practice?
['BO_T02_D1350:118b-30']	thob ces bya ba nas brtsams nas /	thob ces bya ba nas brtsams nas /	118b	Beginning with “having obtained,”
['BO_T02_D1350:118b-31', 'BO_T02_D1350:119a-0']	gtso bo'i sgrub thabs yang dag zhu //🔽@119a * // zhes bya ba'i mthar /	gtso bo'i sgrub thabs yang dag zhu // @119a * // zhes bya ba'i mthar /	118b	“the practice of the principal is requested.”
['BO_T02_D1350:119a-1']	bsgrub pa'i le'u bstan par bya ba'i phyir /	bsgrub pa'i le'u bstan par bya ba'i phyir /	119a	Up to “the practice chapter is taught.”🔽In order to request the practice, “having heard the words of the moon,” and so on, the reply of the tathāgatas is given, “the body of the moon,” and so on, up to “the practice of the wheel of time.”
['BO_T02_D1350:119a-2']	zhu ba dang / zla ba'i zang tshig gsan zhes bya ba la sogs pa'i 'chad par 'gyur ba'i rim pas de bzhin gshegs bsal lan bka' stsal ba dang / sku zla zhes bya ba nas brtsams nas /	zhu ba dang / zla ba'i zang tshig gsan zhes bya ba la sogs pa'i 'chad par 'gyur ba'i rim pas de bzhin gshegs bsal lan bka' stsal ba dang / sku zla zhes bya ba nas brtsams nas /	119a	“The body of the moon” is the moon of the body of the Bhagavān.🔽“The body of the sun” is the sun of the body of the Bhagavān.🔽“The body of the stars” is the stars of the body of the Bhagavān.🔽“The body of the planets” is the planets of the body of the Bhagavān.
['BO_T02_D1350:119a-3', 'BO_T02_D1350:119a-4']	dus kyi 'khor lo bsgrub par bya //🔽zhes bya ba'i mthar /	dus kyi 'khor lo bsgrub par bya // zhes bya ba'i mthar /	119a	“The body of the moon” is the moon of the body of the Bhagavān.🔽“The body of the sun” is the sun of the body of the Bhagavān.
['BO_T02_D1350:119a-5', 'BO_T02_D1350:119a-6']	lus rnam par dag pas bcom ldan 'das kyi sku'i mtshan nyid dang / skyed mos tshal zhes bya ba nas brtsams nas /🔽der ni bsgrub par bya'o zhes bya ba'i mthar /	lus rnam par dag pas bcom ldan 'das kyi sku'i mtshan nyid dang / skyed mos tshal zhes bya ba nas brtsams nas /🔽der ni bsgrub par bya'o zhes bya ba'i mthar /	119a	“The body of the stars” is the stars of the body of the Bhagavān.🔽“The body of the planets” is the planets of the body of the Bhagavān.
['BO_T02_D1350:119a-7']	bsgrub pa'i gnas kyi nges pa dang / sngar brjod ces bya ba nas brtsams nas /	bsgrub pa'i gnas kyi nges pa dang / sngar brjod ces bya ba nas brtsams nas /	119a	The certainty of the place of practice,🔽from the beginning of the section on “previously mentioned” up to🔽
['BO_T02_D1350:119a-8', 'BO_T02_D1350:119a-9']	sems can don gyi phyir zhes bya ba'i mthar /🔽gnas bsgrung ba la sogs pa dang / stong pa zhes bya ba nas brtsams nas /	sems can don gyi phyir zhes bya ba'i mthar / gnas bsgrung ba la sogs pa dang / stong pa zhes bya ba nas brtsams nas /	119a	The certainty of the place of practice, beginning with “as before” and ending with “for the sake of sentient beings,”
['BO_T02_D1350:119a-10', 'BO_T02_D1350:119a-11']	dkyil 'khor dbang phyug go zhes bya ba'i mthar /🔽stong pa nyid kyi mtshan nyid dang / chu yis zhes bya ba nas brtsams nas /	dkyil 'khor dbang phyug go zhes bya ba'i mthar / stong pa nyid kyi mtshan nyid dang / chu yis zhes bya ba nas brtsams nas /	119a	the description of the place, and so on, beginning with “emptiness” and ending with “lord of the maṇḍala,”
['BO_T02_D1350:119a-12', 'BO_T02_D1350:119a-13', 'BO_T02_D1350:119a-14']	sa yi dbus su dgod par bya //🔽zhes bya ba'i mthar /🔽'jig rten dang 'jig rten las 'das pa'i phung po blang ba dang dor ba'i mtshan nyid dang / stong pa zhes bya ba nas brtsams nas /	sa yi dbus su dgod par bya // zhes bya ba'i mthar / 'jig rten dang 'jig rten las 'das pa'i phung po blang ba dang dor ba'i mtshan nyid dang / stong pa zhes bya ba nas brtsams nas /	119a	the characteristic of emptiness, beginning with “with water” and ending with “in the center of the earth,”
['BO_T02_D1350:119a-15', 'BO_T02_D1350:119a-16', 'BO_T02_D1350:119a-17', 'BO_T02_D1350:119a-18']	rgyal ba'i longs spyod 'khor lo bzang //🔽zhes bya ba'i mthar /🔽phyi dang nang du skye gnas spyang pa'i cho ga dang / aa sogs zhes bya ba nas brtsams nas /🔽dus kyi 'khor lo bsgom par bya //	rgyal ba'i longs spyod 'khor lo bzang // zhes bya ba'i mthar / phyi dang nang du skye gnas spyang pa'i cho ga dang / aa sogs zhes bya ba nas brtsams nas / dus kyi 'khor lo bsgom par bya //	119a	the characteristic of accepting and rejecting the mundane and transcendent aggregates, beginning with “emptiness” and ending with “the excellent wheel of enjoyment of the victors,”
['BO_T02_D1350:119a-19']	zhes pa'i mthar /	zhes pa'i mthar /	119a	the rite of purifying the external and internal birthplaces, beginning with “the āḥ and so on” and ending with “one should meditate on Kālacakra,”🔽and the rite of the creation stage, beginning with “the āḥ and so on” and ending with “one should meditate on Kālacakra.”
['BO_T02_D1350:119a-20', 'BO_T02_D1350:119a-21']	bcom ldan 'das kyi sku rdzogs pa dang / rdo rje zhes bya ba nas brtsams nas /🔽lha mo zhes bya ba'i mthar /	bcom ldan 'das kyi sku rdzogs pa dang / rdo rje zhes bya ba nas brtsams nas / lha mo zhes bya ba'i mthar /	119a	The vajra and so forth, up to the Bhagavat's body is complete,🔽the goddess and so forth, up to the Bhagavat's body shape and so forth,
['BO_T02_D1350:119a-22', 'BO_T02_D1350:119a-23']	bcom ldan 'das kyi sku'i dbyibs la sogs pa dang / gser 'dra rig byed zhal zhes bya ba nas brtsams nas ;🔽rgyas btab po zhes bya ba'i mthar /	bcom ldan 'das kyi sku'i dbyibs la sogs pa dang / gser 'dra rig byed zhal zhes bya ba nas brtsams nas ; rgyas btab po zhes bya ba'i mthar /	119a	the golden and so forth, up to the face of the Veda,🔽the seal and so forth, up to the Bhagavatī's body characteristics,
['BO_T02_D1350:119a-24', 'BO_T02_D1350:119a-25', 'BO_T02_D1350:119a-26']	bcom ldan 'das ma sna tshogs yum gyi sku'i mtshan nyid dang / 'dab brgyad lha mo brgyad ni zhes bya ba nas brtsams nas /🔽dkar mo'i zhes bya ba'i mthar /🔽du ba la sogs pa'i lha mo rnams kyi mtshan nyid dang / phyogs kyi padma zhes bya ba nas brtsams nas /	bcom ldan 'das ma sna tshogs yum gyi sku'i mtshan nyid dang / 'dab brgyad lha mo brgyad ni zhes bya ba nas brtsams nas / dkar mo'i zhes bya ba'i mthar / du ba la sogs pa'i lha mo rnams kyi mtshan nyid dang / phyogs kyi padma zhes bya ba nas brtsams nas /	119a	the eight petals and so forth, up to the eight goddesses,🔽the white and so forth, up to the goddesses of smoke and so forth,
['BO_T02_D1350:119a-27']	lha mo rnams zhes bya ba'i mthar /	lha mo rnams zhes bya ba'i mthar /	119a	the petals in the directions and so forth, up to the goddesses,
['BO_T02_D1350:119a-28']	don yod grub pa la sogs pa dang / sgrol ma la sogs pa'i gnas dang / sku'i mtshan nyid dang / nam mkha'i snying zhes bya ba nas brtsams nas /	don yod grub pa la sogs pa dang / sgrol ma la sogs pa'i gnas dang / sku'i mtshan nyid dang / nam mkha'i snying zhes bya ba nas brtsams nas /	119a	the Amoghasiddhi and so forth, the locations of Tārā and so forth, the body characteristics, the heart of space and so forth,
['BO_T02_D1350:119a-29']	gdan rgyas pa zhes bya ba'i mthar /	gdan rgyas pa zhes bya ba'i mthar /	119a	The extensive seat is at the end.
['BO_T02_D1350:119b-0']	dbang po dang yul dang / las @119b kyi dbang po rnams kyi mtshan nyid dang / nag po rnams zhes bya ba nas brtsams nas /	dbang po dang yul dang / las @119b kyi dbang po rnams kyi mtshan nyid dang / nag po rnams zhes bya ba nas brtsams nas /	119b	The characteristics of the sense faculties, objects, and the faculties of action, beginning with the black ones,
['BO_T02_D1350:119b-1']	shar gyi lha la sogs pa'i lha //	shar gyi lha la sogs pa'i lha //	119b	 and the deities of the east, and so on,
['BO_T02_D1350:119b-2']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	119b	 are at the end.
['BO_T02_D1350:119b-3']	don yod grub pa la sogs pa'i phyag mtshan rnams dang / du ba la sogs zhes bya ba nas brtsams nas /	don yod grub pa la sogs pa'i phyag mtshan rnams dang / du ba la sogs zhes bya ba nas brtsams nas /	119b	The hand implements of Amoghasiddhi, and so on, beginning with smoke,
['BO_T02_D1350:119b-4', 'BO_T02_D1350:119b-5']	rab dmar 'gyur zhes bya ba'i mthar /🔽dkyil 'khor gyi nges pa dang / phyi ru zhes bya ba nas brtsams nas /	rab dmar 'gyur zhes bya ba'i mthar / dkyil 'khor gyi nges pa dang / phyi ru zhes bya ba nas brtsams nas /	119b	 and ending with very red,🔽 are the characteristics of the seventy-two goddesses, such as Cācī, who reside in the maṇḍala of speech. Outside of that, and so on,🔽 and ending with the year,
['BO_T02_D1350:119b-6']	mtshan bcas so zhes bya ba'i mthar gsung gi dkyil 'khor la gnas pa'i tsar tsi ka la sogs pa'i lha mo bdun cu rtsa gnyis kyi mtshan nyid dang / de'i phyir rol zhes pa nas brtsams nas /	mtshan bcas so zhes bya ba'i mthar gsung gi dkyil 'khor la gnas pa'i tsar tsi ka la sogs pa'i lha mo bdun cu rtsa gnyis kyi mtshan nyid dang / de'i phyir rol zhes pa nas brtsams nas /	119b	 are the characteristics of the seventy-two goddesses, such as Cācī, who reside in the maṇḍala of body.
['BO_T02_D1350:119b-7']	lo'i sbyor bas so zhes bya ba'i mthar ;	lo'i sbyor bas so zhes bya ba'i mthar ;	119b	 The extensive seat is at the end.
['BO_T02_D1350:119b-8', 'BO_T02_D1350:119b-9']	sku'i dkyil 'khor la gnas pa'i gnod spyin la sogs pa'i lha bcu gnyis dang / de rnams kyi 'khor du gyur pa'i lha mo sum brgya bzhi bcu rtsa brgyad kyi mtshan nyid dang / sgo lha zhes bya ba nas brtsams nas /🔽rig pas rig par bya'o //	sku'i dkyil 'khor la gnas pa'i gnod spyin la sogs pa'i lha bcu gnyis dang / de rnams kyi 'khor du gyur pa'i lha mo sum brgya bzhi bcu rtsa brgyad kyi mtshan nyid dang / sgo lha zhes bya ba nas brtsams nas / rig pas rig par bya'o //	119b	The characteristics of the twelve gods such as Yakṣa who reside in the body maṇḍala, and the thirty-four hundred goddesses who are their retinue,
['BO_T02_D1350:119b-10']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	119b	should be known by the wise.
['BO_T02_D1350:119b-11']	sku'i dkyil 'khor gyi sgo la gnas pa'i lha mo 'od zer can ma la sogs pa rnams kyi mtshan nyid dang / ka ba'i 'og tu zhes bya ba nas brtsams nas /	sku'i dkyil 'khor gyi sgo la gnas pa'i lha mo 'od zer can ma la sogs pa rnams kyi mtshan nyid dang / ka ba'i 'og tu zhes bya ba nas brtsams nas /	119b	The characteristics of the goddesses such as Māmakī who reside at the gates of the body maṇḍala,
['BO_T02_D1350:119b-12']	stobs kyi rgyu la sogs pa'o zhes bya ba'i mthar /	stobs kyi rgyu la sogs pa'o zhes bya ba'i mthar /	119b	and the characteristics of the nāgas such as Balabhadra,
['BO_T02_D1350:119b-13', 'BO_T02_D1350:119b-14']	klu rnams kyi mtshan nyid dang / khyi gdong zhes bya ba nas brtsams nas /🔽g-yo ba'i mthar zhes bya ba'i mthar /	klu rnams kyi mtshan nyid dang / khyi gdong zhes bya ba nas brtsams nas / g-yo ba'i mthar zhes bya ba'i mthar /	119b	the characteristics of the dog-faced ones such as Śvānavaktrā,🔽and the characteristics of the charnel grounds such as Aṭṭahāsa,🔽the characteristics of the red pretas such as Pretavaktrā,
['BO_T02_D1350:119b-15']	dur khrod la sogs pa'i khyi gdong ma'i mtshan nyid dang / yi dgas dmar mo zhes bya ba nas brtsams nas /	dur khrod la sogs pa'i khyi gdong ma'i mtshan nyid dang / yi dgas dmar mo zhes bya ba nas brtsams nas /	119b	and the characteristics of the outer enclosure,
['BO_T02_D1350:119b-16']	ra ba rim pas so zhes bya ba'i mthar /	ra ba rim pas so zhes bya ba'i mthar /	119b	should be known by the wise.
['BO_T02_D1350:119b-17']	tsar tsi ka la sogs pa'i dang / bden bral la sogs pa'i gdan gyi nges pa dang / bi run ta zhes bya ba nas brtsams nas ;	tsar tsi ka la sogs pa'i dang / bden bral la sogs pa'i gdan gyi nges pa dang / bi run ta zhes bya ba nas brtsams nas ;	119b	The certainty of the seats of Cācini and so on, and of Nairṛtī and so on,
['BO_T02_D1350:119b-18']	mig gsum pa zhes bya ba'i mthar /	mig gsum pa zhes bya ba'i mthar /	119b	beginning with “Virūpākṣa” and ending with “three-eyed.”🔽The certainty of the seats of Śvānaमुखī and so on,
['BO_T02_D1350:119b-19']	khyi gdong ma la sogs pa'i gdan gyi nges pa dang / 'od zer can las zhes bya ba nas brtsams nas /	khyi gdong ma la sogs pa'i gdan gyi nges pa dang / 'od zer can las zhes bya ba nas brtsams nas /	119b	beginning with “from Māmakī” and ending with “frowning brow.”
['BO_T02_D1350:119b-20', 'BO_T02_D1350:119b-21']	khro gnyer ri zhes bya ba'i mthar /🔽khro bo'i lha mo rnams kyi nges pa dang / dri dang phreng ba zhes bya ba nas brtsams nas /	khro gnyer ri zhes bya ba'i mthar / khro bo'i lha mo rnams kyi nges pa dang / dri dang phreng ba zhes bya ba nas brtsams nas /	119b	The certainty of the wrathful goddesses,🔽beginning with “scent and garland” and ending with “the activity of yoginīs,” the characteristics of the offering goddesses, the desire goddesses, and the reversal goddesses,
['BO_T02_D1350:119b-22', 'BO_T02_D1350:119b-23']	rnal 'byor ma'i bya ba'o zhes bya ba'i mthar mchod pa'i lha mo rnams dang / 'dod ma rnams dang / dang ldog ma rnams kyi mtshan nyid dang / de ltar rdo rje can zhes bya ba nas brtsams nas /🔽dkyil 'khor bdag par ba bya zhes bya ba'i mthar /	rnal 'byor ma'i bya ba'o zhes bya ba'i mthar mchod pa'i lha mo rnams dang / 'dod ma rnams dang / dang ldog ma rnams kyi mtshan nyid dang / de ltar rdo rje can zhes bya ba nas brtsams nas / dkyil 'khor bdag par ba bya zhes bya ba'i mthar /	119b	and thus, beginning with “the vajra holder,” and ending with “the lord of the maṇḍala,”🔽the characteristics of the permanent and impermanent,
['BO_T02_D1350:120a-0']	rtag pa dang ni mi rtag pa'i mtshan nyid dang / dpal ldan rdo rje can @120a * //	rtag pa dang ni mi rtag pa'i mtshan nyid dang / dpal ldan rdo rje can @120a * //	120a	and the glorious vajra holder,
['BO_T02_D1350:120a-1']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	120a	Beginning with “thus”
['BO_T02_D1350:120a-2']	nyi zla ma zhig go zhes bya ba'i mthar /	nyi zla ma zhig go zhes bya ba'i mthar /	120a	up to “the sun and moon are not destroyed,”
['BO_T02_D1350:120a-3']	rten dang brten pa dang / padma'i sdong bu la sogs pa'i sa bon dang / bo yig ces bya ba rnams brtsams nas /	rten dang brten pa dang / padma'i sdong bu la sogs pa'i sa bon dang / bo yig ces bya ba rnams brtsams nas /	120a	beginning with “the support and the supported,” “the seed of the lotus stalk, and so on,” and “the syllable bo,”
['BO_T02_D1350:120a-4']	dkyil 'khor ma lus spro ba'o //	dkyil 'khor ma lus spro ba'o //	120a	“the emanation of the entire maṇḍala.”
['BO_T02_D1350:120a-5']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	120a	Up to “thus,”
['BO_T02_D1350:120a-6']	bcom ldan 'das stong par bzhugs pa dang ; stong pa las bzhengs pa dang / sngon po'i 'od ces bya ba nas brtsams nas /	bcom ldan 'das stong par bzhugs pa dang ; stong pa las bzhengs pa dang / sngon po'i 'od ces bya ba nas brtsams nas /	120a	beginning with “the bhagavān resides in emptiness,” “arises from emptiness,” and “the blue light,”
['BO_T02_D1350:120a-7']	ro mnyam byed pa'o zhes bya ba'i mthar /	ro mnyam byed pa'o zhes bya ba'i mthar /	120a	up to “the performance of equal taste.”
['BO_T02_D1350:120a-8']	ye shes sems dpa' spyan drangs pa la sogs pa dang / sems rdzogs sbyor ba la zhes bya ba nas brtsams nas /	ye shes sems dpa' spyan drangs pa la sogs pa dang / sems rdzogs sbyor ba la zhes bya ba nas brtsams nas /	120a	Beginning with “the invocation of the gnosis being,” and so on, and “the yoga of the complete mind,” up to
['BO_T02_D1350:120a-9']	nyi zla bsgom zhes bya ba'i mthar /	nyi zla bsgom zhes bya ba'i mthar /	120a	“the meditation on the sun and moon,”
['BO_T02_D1350:120a-10']	ye shes sems dpa' dang dam tshig sems dpa' ro mnyam pa nyid dang / lha rnams kyi nges pa dang / g-yon brkyang zhes bya ba nas brtsams nas /	ye shes sems dpa' dang dam tshig sems dpa' ro mnyam pa nyid dang / lha rnams kyi nges pa dang / g-yon brkyang zhes bya ba nas brtsams nas /	120a	the gnosis being and the commitment being are of equal taste, the ascertainment of the deities, and beginning with “the left leg extended,”🔽up to
['BO_T02_D1350:120a-11']	de bzhin no zhes bya ba'i mthar lha mo rnams kyi 'dug stangs kyi nges pa dang / g-yas bskyang zhes bya ba nas brtsams nas /	de bzhin no zhes bya ba'i mthar lha mo rnams kyi 'dug stangs kyi nges pa dang / g-yas bskyang zhes bya ba nas brtsams nas /	120a	The phrase just so indicates the posture of the goddesses, and the phrase right leg extended indicates🔽the characteristics of the vajra dance.
['BO_T02_D1350:120a-12']	rdo rje'i gar gyi rgyu zhes bya ba'i mthar /	rdo rje'i gar gyi rgyu zhes bya ba'i mthar /	120a	 The phrase vajra indicates the characteristics of the seals, and the phrase other indicates🔽the characteristics of the mudras.🔽 The phrase on the ground, wheel indicates the characteristics of the signs such as the wheel, and the phrase imperishable indicates🔽the characteristics of the signs such as the lotus.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the sword, and the phrase the abode of the sign indicates
['BO_T02_D1350:120a-13', 'BO_T02_D1350:120a-14']	'dug stangs kyi mtshan nyid dang / rdo rje zhes bya ba nas brtsams nas /🔽gzhan ma'o zhes bya ba'i mthar /	'dug stangs kyi mtshan nyid dang / rdo rje zhes bya ba nas brtsams nas / gzhan ma'o zhes bya ba'i mthar /	120a	the characteristics of the signs such as the gem.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the banner, and the phrase the abode of the sign indicates🔽the characteristics of the signs such as the lotus.
['BO_T02_D1350:120a-15']	rgyas gdab pa'i nges pa dang / sa la 'khor lo zhes bya ba nas brtsams nas /	rgyas gdab pa'i nges pa dang / sa la 'khor lo zhes bya ba nas brtsams nas /	120a	 The phrase the abode of the sign indicates the characteristics of the signs such as the wheel, and the phrase the abode of the sign indicates
['BO_T02_D1350:120a-16']	gzhom med ces bya ba'i mthar /	gzhom med ces bya ba'i mthar /	120a	the characteristics of the signs such as the banner.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the sword, and the phrase the abode of the sign indicates🔽the characteristics of the signs such as the gem.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the lotus, and the phrase the abode of the sign indicates🔽the characteristics of the signs such as the wheel.
['BO_T02_D1350:120a-17', 'BO_T02_D1350:120a-18']	'khor lo la sogs pa'i mtshan ma rnams kyi skye gnas kyi nges pa dang / n'a da zhes bya ba nas brtsams nas /🔽gang zhig gang gi mngon par phyogs pa zhes bya ba'i mthar /	'khor lo la sogs pa'i mtshan ma rnams kyi skye gnas kyi nges pa dang / n'a da zhes bya ba nas brtsams nas / gang zhig gang gi mngon par phyogs pa zhes bya ba'i mthar /	120a	 The phrase the abode of the sign indicates the characteristics of the signs such as the banner, and the phrase the abode of the sign indicates🔽the characteristics of the signs such as the sword.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the gem, and the phrase the abode of the sign indicates🔽the characteristics of the signs such as the banner.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the lotus, and the phrase the abode of the sign indicates🔽the characteristics of the signs such as the gem.🔽 The phrase the abode of the sign indicates the characteristics of the signs such as the wheel, and the phrase the abode of the sign indicates
['BO_T02_D1350:120a-19']	bcom ldan 'das rdo rje sems dpa' la sogs pa'i rigs kyis bon gyi nges pa dang / dpal ldan rdo rje can zhes bya ba nas brtsams nas /	bcom ldan 'das rdo rje sems dpa' la sogs pa'i rigs kyis bon gyi nges pa dang / dpal ldan rdo rje can zhes bya ba nas brtsams nas /	120a	the characteristics of the signs such as the lotus.
['BO_T02_D1350:120a-20']	sna tshogs yum gyi lhag ma'o zhes bya ba'i mthar /	sna tshogs yum gyi lhag ma'o zhes bya ba'i mthar /	120a	The remainder of Vajravārāhī.
['BO_T02_D1350:120a-21']	bskyed bya skyed byed kyi nges pa dang / lha dang sangs rgyas zhes bya ba nas brtsams nas /	bskyed bya skyed byed kyi nges pa dang / lha dang sangs rgyas zhes bya ba nas brtsams nas /	120a	 Beginning with the deity and the buddha, up to
['BO_T02_D1350:120a-22']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	120a	for the sake of all sentient beings,
['BO_T02_D1350:120a-23']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	120a	at the end,
['BO_T02_D1350:120a-24']	sku'i dkyil 'khor lha rnams kyi sku bzhi rnam par dag pa dang / gzung 'dzin zhas bya ba nas brtsams nas /	sku'i dkyil 'khor lha rnams kyi sku bzhi rnam par dag pa dang / gzung 'dzin zhas bya ba nas brtsams nas /	120a	the purity of the four bodies of the deities of the body maṇḍala,🔽 beginning with the apprehender and the apprehended, up to
['BO_T02_D1350:120a-25']	rnam shes dbye pas so zhes bya ba'i mthar /	rnam shes dbye pas so zhes bya ba'i mthar /	120a	the division of consciousness,
['BO_T02_D1350:120a-26']	sku bzhi dang rdo rje bzhi'i sbyor ba dang / rdo rje rnams ni sv'ah'a'i mthar ldan zhes bya ba nas brtsams nas /	sku bzhi dang rdo rje bzhi'i sbyor ba dang / rdo rje rnams ni sv'ah'a'i mthar ldan zhes bya ba nas brtsams nas /	120a	the union of the four bodies and the four vajras, vajras with svāhā at the end, up to
['BO_T02_D1350:120a-27']	khrus gsol zhes bya ba'i mthar /	khrus gsol zhes bya ba'i mthar /	120a	the bathing,
['BO_T02_D1350:120a-28']	sku la sogs pa byin gyis brlab pa dang / stong pa zhes bya ba nas brtsams nas /	sku la sogs pa byin gyis brlab pa dang / stong pa zhes bya ba nas brtsams nas /	120a	the consecration of the body, and so on, emptiness, up to
['BO_T02_D1350:120a-29']	de yi rang bzhin bdag yin no //	de yi rang bzhin bdag yin no //	120a	the nature of that is my self,
['BO_T02_D1350:120b-0']	zhes bya ba'i @120b mthar ;	zhes bya ba'i @120b mthar ;	120b	at the end,
['BO_T02_D1350:120b-1']	stong pa la sogs pa'i nga rgyal bya ba dang / bum pa zhes bya ba nas brtsams nas /	stong pa la sogs pa'i nga rgyal bya ba dang / bum pa zhes bya ba nas brtsams nas /	120b	The pride of emptiness and so forth, and beginning with “vase,”
['BO_T02_D1350:120b-2']	sor mo'i tshigs rnams la'o zhes bya ba'i mthar /	sor mo'i tshigs rnams la'o zhes bya ba'i mthar /	120b	up to “the joints of the fingers.”
['BO_T02_D1350:120b-3']	lha rnams kyi ste 'khor lo'i rnam par dag pa dang / dpal ldan rdo rje can zhes bya ba nas brtsams nas /	lha rnams kyi ste 'khor lo'i rnam par dag pa dang / dpal ldan rdo rje can zhes bya ba nas brtsams nas /	120b	The purities of the deities, beginning with “the glorious Vajrī,” up to
['BO_T02_D1350:120b-4']	sna tshogs yul ni rnam par dag / ces bya ba'i mthar ;	sna tshogs yul ni rnam par dag / ces bya ba'i mthar ;	120b	“the purity of the various objects.”
['BO_T02_D1350:120b-5']	bcom ldan 'das dus kyi 'khor lo dang / sna tshogs yum gyi rnam par dag pa dang / du ba la sogs pa zhes bya ba nas brtsams nas /	bcom ldan 'das dus kyi 'khor lo dang / sna tshogs yum gyi rnam par dag pa dang / du ba la sogs pa zhes bya ba nas brtsams nas /	120b	The purities of the Bhagavat Kālacakra and Viśvamātā, beginning with
['BO_T02_D1350:120b-6']	byang chub sems tshogs so zhes bya ba'i mthar /	byang chub sems tshogs so zhes bya ba'i mthar /	120b	“smoke and so forth,” up to “the assembly of bodhicitta.”
['BO_T02_D1350:120b-7']	du ba la sogs pa'i rnam par dag pa dang / 'du byed ces bya ba nas brtsams nas /	du ba la sogs pa'i rnam par dag pa dang / 'du byed ces bya ba nas brtsams nas /	120b	The purities of smoke and so forth, beginning with “formations,” up to
['BO_T02_D1350:120b-8']	ye shes sbyor bas so zhes pa'i mthar /	ye shes sbyor bas so zhes pa'i mthar /	120b	“through the yoga of exalted wisdom.”
['BO_T02_D1350:120b-9']	don yod grub pa la sogs pa'i rnam par dag pa dang / dpal ldan dag gis ni zhes bya ba nas brtsams nas /	don yod grub pa la sogs pa'i rnam par dag pa dang / dpal ldan dag gis ni zhes bya ba nas brtsams nas /	120b	The purities of Amoghasiddhi and so forth, beginning with “the glorious🔽one,” up to “the yoga of the vajra.”
['BO_T02_D1350:120b-10']	rnam pa zhis so zhes bya ba'i mthar /	rnam pa zhis so zhes bya ba'i mthar /	120b	What are the aspects?
['BO_T02_D1350:120b-11', 'BO_T02_D1350:120b-12']	lhan cig skyes pa'i sku las chos kyi sku la sogs pa 'byung ba dang / sprul pa zhes bya bas nas brtsams nas /🔽mi 'gyur don du'o zhes bya ba'i mthar /	lhan cig skyes pa'i sku las chos kyi sku la sogs pa 'byung ba dang / sprul pa zhes bya bas nas brtsams nas / mi 'gyur don du'o zhes bya ba'i mthar /	120b	From The dharmakāya and so on arise from the connate body up to emanations,
