segmentnr	original	analyzed	translated
['BO_T11_D4223:282b-13', 'BO_T11_D4223:282b-14']	de ni nyes pa med pa nyid bsgrub pa'i phyir smras pa /🔽gang gi phyir 'di kho na shing yin zhes bye brag tu shes pa de de las bzlog pa spangs nas 'di ni shing ngo zhes rtogs pa na de las bzlog pa na shing du rtogs pa spangs nas de'i rnam pa dang ldan pa dang mi ldan pa kho	de ni nyes pa med pa nyid bsgrub pa'i phyir smras pa / gang gi phyir 'di kho na shing yin zhes bye brag tu shes pa de de las bzlog pa spangs nas 'di ni shing ngo zhes rtogs pa na de las bzlog pa na shing du rtogs pa spangs nas de'i rnam pa dang ldan pa dang mi ldan pa kho	in order to establish that this is not faulty, it is said:
['BO_T11_D4223:282b-15']	na 'jug par bye dod //	na 'jug par bye dod //	Because it is understood specifically that “this alone is a tree,” when it is understood that “this is a tree” by excluding what is contrary to that, then by excluding the understanding of a tree that is contrary to that, it engages only in what has that aspect and what does not have that aspect.
['BO_T11_D4223:282b-16']	de la de ltar shing la rang gi rtogs pa'i yul dang / shing ma yin pa la des bzlog par shes pa des na 'di kho na 'am /	de la de ltar shing la rang gi rtogs pa'i yul dang / shing ma yin pa la des bzlog par shes pa des na 'di kho na 'am /	In this way, the object of one’s own realization is a tree, and the opposite of that is known to be not a tree.🔽
['BO_T11_D4223:282b-17']	'di yang rtogs kyang rung te sngar bshad pa nyes pa med do //	'di yang rtogs kyang rung te sngar bshad pa nyes pa med do //	In this way, the object of one's own understanding is a tree, and the object of the opposite of that is a non-tree. Therefore, there is no fault in the explanation above, whether it is this alone or whether it is also understood.
['BO_T11_D4223:282b-18']	rnam par gcod pa'i yul can du smras pa la ni rnam pa 'di mi srid do zhes smras pa ni rnam par gcod pa smras pa la ni zhes bya ba'o //	rnam par gcod pa'i yul can du smras pa la ni rnam pa 'di mi srid do zhes smras pa ni rnam par gcod pa smras pa la ni zhes bya ba'o //	The statement In the case of an affirming negative, this aspect is impossible is in the case of an affirming negative.
['BO_T11_D4223:283a-0']	'dir ni 'ba' zhig tu @283a * //	'dir ni 'ba' zhig tu @283a * //	Here, it is only
['BO_T11_D4223:283a-1']	shing ma yin pa dag sgrub pas kyang rtogs pas na shing dang shing ma yin pa rang gis rtogs pa dang / de las bzlog pas yul du byed pa'i shing dang shing ma yin pa'i rnam par dbye ba shes pa gcig la gzhan rnam par gcod pa zhes bya bar srid pa yin te rang gi ngo bo rtogs na rnam par gcod pa srid pa'i phyir ro //	shing ma yin pa dag sgrub pas kyang rtogs pas na shing dang shing ma yin pa rang gis rtogs pa dang / de las bzlog pas yul du byed pa'i shing dang shing ma yin pa'i rnam par dbye ba shes pa gcig la gzhan rnam par gcod pa zhes bya bar srid pa yin te rang gi ngo bo rtogs na rnam par gcod pa srid pa'i phyir ro //	a non-tree that is established, and it is also understood. Therefore, it is possible to have a single cognition that takes as its object a tree and a non-tree, which is the understanding of a tree and a non-tree by oneself, and the opposite of that. This is called the exclusion of other. This is because when one's own nature is understood, exclusion is possible.
['BO_T11_D4223:283a-2']	gzhan sel bar smra ba la ni 'ba' zhig pa'i shing dang shing ma yin pa rtogs pa'i rnam par rtog pa yod pa ma yin no //	gzhan sel bar smra ba la ni 'ba' zhig pa'i shing dang shing ma yin pa rtogs pa'i rnam par rtog pa yod pa ma yin no //	For the proponent of other-exclusion, there is no conceptual cognition of a mere tree or a non-tree.
['BO_T11_D4223:283a-3']	'on te mthong bas shing rtogs nas de nyid rnam par rtogs pas rang las bzlog pa rnam par gcod pas rtogs par byed do zhe na /	'on te mthong bas shing rtogs nas de nyid rnam par rtogs pas rang las bzlog pa rnam par gcod pas rtogs par byed do zhe na /	But if one understands a tree through perception, and then through conceptual cognition one understands it by excluding it from itself,
['BO_T11_D4223:283a-4']	de ma yin no zhes smras pa ni mthong bas shing rtogs pa'i gsal ba gzhan la yang rtogs par mi 'gyur ba'i phyir /	de ma yin no zhes smras pa ni mthong bas shing rtogs pa'i gsal ba gzhan la yang rtogs par mi 'gyur ba'i phyir /	then the response “No” is because the manifestation that understands a tree through perception would not understand another tree.
['BO_T11_D4223:283a-5']	gtan tshigs smras pa ni /	gtan tshigs smras pa ni /	The reason is stated:
['BO_T11_D4223:283a-6']	gcig la mthong ba'i zhes bya ba'o //	gcig la mthong ba'i zhes bya ba'o //	“Because one sees one tree.”
['BO_T11_D4223:283a-7']	de ltar rnam par gcod pa yod kyang sgrub pa smras pas phan tshun bsten pa med par bstan pa na slob dpon rang gi lugs la yang spangs pa'i phyir de 'o na zhes gsungs so //	de ltar rnam par gcod pa yod kyang sgrub pa smras pas phan tshun bsten pa med par bstan pa na slob dpon rang gi lugs la yang spangs pa'i phyir de 'o na zhes gsungs so //	Thus, even though there is exclusion, when it is shown that there is no mutual dependence by stating an affirmation, the master also rejects that in his own system, so he says “Then.”
['BO_T11_D4223:283a-8']	shing gi rnam pa gcig rtogs pa la rnam par gnas pa'i rtogs par mi rtogs pa de'i rgyu dang rgyu ma yin pa rtogs pa de'i yul dang yul ma yi par gyur pa shing dang shing ma yi par gyur pa bdag nyid rnam par dbye ba byed do	shing gi rnam pa gcig rtogs pa la rnam par gnas pa'i rtogs par mi rtogs pa de'i rgyu dang rgyu ma yin pa rtogs pa de'i yul dang yul ma yi par gyur pa shing dang shing ma yi par gyur pa bdag nyid rnam par dbye ba byed do	In the cognition of a single aspect of a tree, the cognition of the tree is not the cognition of the non-tree. The tree and the non-tree, which are the objects of the cognition of the cause and the non-cause of that, are distinguished by themselves.
['BO_T11_D4223:283a-9']	// 'di skad brjod pa yin te /	// 'di skad brjod pa yin te /	This is what is said:
['BO_T11_D4223:283a-10']	'di mthong bas rtogs pa ni ma yin no //	'di mthong bas rtogs pa ni ma yin no //	The tree is not cognized by seeing it.
['BO_T11_D4223:283a-11']	'on kyang rnam par rtog pa'i shes pa la snang ba nyid kyi shing dang / de las bzlog pa'i rang bzhin shing ma yin /	'on kyang rnam par rtog pa'i shes pa la snang ba nyid kyi shing dang / de las bzlog pa'i rang bzhin shing ma yin /	However, the tree appears to the conceptual cognition, and the nature of the non-tree is the opposite of that.
['BO_T11_D4223:283a-12']	rang nyid kho nas rtogs so zhes bya ba 'di ni nged kyis kyang smra bar mi bzod pa ma yin no //	rang nyid kho nas rtogs so zhes bya ba 'di ni nged kyis kyang smra bar mi bzod pa ma yin no //	This is not something that we cannot accept, that it is cognized by itself alone.
['BO_T11_D4223:283a-13']	ji ltar bzod de gang gi phyir mngon sum gyi yul du byas pa'i shing dang shing ma yin pa tsam gyi bdag nyid /	ji ltar bzod de gang gi phyir mngon sum gyi yul du byas pa'i shing dang shing ma yin pa tsam gyi bdag nyid /	How is it accepted? Because the mere nature of the tree and the non-tree, which are made into the object of perception,
['BO_T11_D4223:283a-14']	gal te rnam par rtog pas kyang de tsam gyis rang bzhin du rtogs par nus pa yin na ni /	gal te rnam par rtog pas kyang de tsam gyis rang bzhin du rtogs par nus pa yin na ni /	if even the conceptual cognition is able to cognize the mere nature of that,
['BO_T11_D4223:283a-15']	'o na ni sgrub pa'i yul can du 'gyur ro zhe na /	'o na ni sgrub pa'i yul can du 'gyur ro zhe na /	But if that is so, then it would be a subject that establishes.
['BO_T11_D4223:283a-16']	lta ngan 'di ni bslab par dka' ste /	lta ngan 'di ni bslab par dka' ste /	This bad view is difficult to train in.
['BO_T11_D4223:283a-17']	gang gi phyir shing zhes bya ba rtogs pa shing ma yin pa rnam par gcad pa'i sgo nas rang gi rten lus pas mthar phyin pa yin na /	gang gi phyir shing zhes bya ba rtogs pa shing ma yin pa rnam par gcad pa'i sgo nas rang gi rten lus pas mthar phyin pa yin na /	If the realization called “tree” is final because its basis, a body, is left over by the exclusion of non-tree,
['BO_T11_D4223:283a-18', 'BO_T11_D4223:283a-19']	nyes pa 'dir 'gyur ba zhig na /🔽rnam par gcod pa kho na rtogs bzhin pa'i cha shas su gyur pa /	nyes pa 'dir 'gyur ba zhig na / rnam par gcod pa kho na rtogs bzhin pa'i cha shas su gyur pa /	then this fault would ensue.
['BO_T11_D4223:283a-20']	shing ma yin pa zhes bya bas rnam par gcad pa rtogs pa nyid ni ma yin te /	shing ma yin pa zhes bya bas rnam par gcad pa rtogs pa nyid ni ma yin te /	The part that is the mere exclusion of non-tree is not the realization of the exclusion called “tree.”
['BO_T11_D4223:283b-0']	@283b de lta ma yin na /	@283b de lta ma yin na /	If that were not so,
['BO_T11_D4223:283b-1']	khar ba can zhes bya ba khyad par gyis rtogs par mi 'gyur te /	khar ba can zhes bya ba khyad par gyis rtogs par mi 'gyur te /	then the realization of a particular, called “having a goad,” would not occur,
['BO_T11_D4223:283b-2']	der yang khar ba ni 'ba' zhig pa'i rang bzhin yin pa'i phyir ro //	der yang khar ba ni 'ba' zhig pa'i rang bzhin yin pa'i phyir ro //	because there a goad would have the nature of being a mere goad.🔽But if you say that it is not a mere goad because it is final in having that,
['BO_T11_D4223:283b-3']	'on te 'di dang ldan pa'i mthar thug par 'gyur bas 'ba' zhig pa ma yin no zhe na /	'on te 'di dang ldan pa'i mthar thug par 'gyur bas 'ba' zhig pa ma yin no zhe na /	then it would not be a mere goad.
['BO_T11_D4223:283b-4']	shing yang shing ma yin pa rnam par gcad pa yin pas 'ba' zhig pa ma yin pa'i phyir ji ltar sgrub pa'i yul can nyid yin /	shing yang shing ma yin pa rnam par gcad pa yin pas 'ba' zhig pa ma yin pa'i phyir ji ltar sgrub pa'i yul can nyid yin /	Since a tree is also the exclusion of what is not a tree, it is not a mere negation.
['BO_T11_D4223:283b-5']	'di ltar 'di ni shing ma yin no zhes bya ba 'di ni pha rol pos kyang rnam par gcod pa rtogs par 'dod pas bya ba yin na /	'di ltar 'di ni shing ma yin no zhes bya ba 'di ni pha rol pos kyang rnam par gcod pa rtogs par 'dod pas bya ba yin na /	Thus, when one says, “This is not a tree,” the opponent also wants to understand the exclusion.
['BO_T11_D4223:283b-6']	de la shing gi don rtogs pa med pa ni ma yin no //	de la shing gi don rtogs pa med pa ni ma yin no //	But in that case, it is not that the meaning of tree is not understood.
['BO_T11_D4223:283b-7']	de'i phyir shing dang shing ma yin pa'i rnam bar dbye ba rtogs pa shing ma yin rnam par gcad pas shing rtogs pa yin no //	de'i phyir shing dang shing ma yin pa'i rnam bar dbye ba rtogs pa shing ma yin rnam par gcad pas shing rtogs pa yin no //	Therefore, the understanding of the distinction between a tree and what is not a tree is the understanding of a tree by way of the exclusion of what is not a tree.
['BO_T11_D4223:283b-8']	'o na shing ma yin rnam par gcad pa ma yin par 'gyur ro zhe na /	'o na shing ma yin rnam par gcad pa ma yin par 'gyur ro zhe na /	But in that case, the exclusion of what is not a tree would not be understood.
['BO_T11_D4223:283b-9']	ji ltar rnam par ma bcad de /	ji ltar rnam par ma bcad de /	How is it not understood?
['BO_T11_D4223:283b-10']	gang gi phyir de las bzlog pa kho nar rtogs pa kho na'o //	gang gi phyir de las bzlog pa kho nar rtogs pa kho na'o //	Because it is understood just as the opposite of that.
['BO_T11_D4223:283b-11']	yang na 'dir shing ma yin pa'i rnam par gcad pa ma rtogs mod /	yang na 'dir shing ma yin pa'i rnam par gcad pa ma rtogs mod /	Or, in this case, the exclusion of what is not a tree is not understood.
['BO_T11_D4223:283b-12']	ji 'di tsam gyis rnam par gcod pa ma rtogs par 'gyur ram /	ji 'di tsam gyis rnam par gcod pa ma rtogs par 'gyur ram /	But how is it that the exclusion is not understood just by this?
['BO_T11_D4223:283b-13']	gal te de ltar na ni 'di shing ma yin no zhes bya ba yang rnam par gcod par rtogs par mi 'gyur te /	gal te de ltar na ni 'di shing ma yin no zhes bya ba yang rnam par gcod par rtogs par mi 'gyur te /	If that were so, then the cognition “This is not a tree” would not be a cognition of exclusion,
['BO_T11_D4223:283b-14']	shing ma yin pa'i rnam par gcod pa med pa'i phyir ro //	shing ma yin pa'i rnam par gcod pa med pa'i phyir ro //	because there would be no exclusion of non-tree.
['BO_T11_D4223:283b-15']	rnam par gcod pa'i rtogs pa na thams cad rnam par gcad par bya ba ni ma yin te /	rnam par gcod pa'i rtogs pa na thams cad rnam par gcad par bya ba ni ma yin te /	When there is a cognition of exclusion, it is not the case that everything is to be excluded,
['BO_T11_D4223:283b-16']	khyad par rtogs pa na khyad par gyi khyad par bzhin no //	khyad par rtogs pa na khyad par gyi khyad par bzhin no //	just as when there is a cognition of a particular, its particular is not to be excluded.
['BO_T11_D4223:283b-17']	de lta na 'o na shing zhes bya ba rtogs par 'gyur te /	de lta na 'o na shing zhes bya ba rtogs par 'gyur te /	If that is so, then there would be the cognition “tree,”
['BO_T11_D4223:283b-18']	thams cad du 'di ni shing ma yin pa ma yin no zhes rtogs par thal ba'i phyir ro zhe na /	thams cad du 'di ni shing ma yin pa ma yin no zhes rtogs par thal ba'i phyir ro zhe na /	because it follows that there would be the cognition “Everywhere this is not non-tree.”
['BO_T11_D4223:283b-19']	'di rnam par gcod pa la ji ltar 'gal ba bshad zin te khas blangs nas kyang de ltar rtogs pa la phan tshun bstan pa med par brjod kyi /	'di rnam par gcod pa la ji ltar 'gal ba bshad zin te khas blangs nas kyang de ltar rtogs pa la phan tshun bstan pa med par brjod kyi /	We have already explained how this is contradictory in the case of exclusion, and we accept that such a cognition is stated without mutual indication,
['BO_T11_D4223:283b-20']	'di ni rnam par gcod pa'i rtogs pa ma yin gyi de ni rnam pa gzhan du bstan pa'i phyir ro //	'di ni rnam par gcod pa'i rtogs pa ma yin gyi de ni rnam pa gzhan du bstan pa'i phyir ro //	but this is not a cognition of exclusion, because it is stated in another way.
['BO_T11_D4223:283b-21']	de nyid kyi phyir gcig rtogs zhes bya ba'i shes pa ni zhes bya bas shing dang shing ma yin bsgrubs nas de'i zhes bya ba la sogs pas tha dad pa'i yul can du bshad pa ni /	de nyid kyi phyir gcig rtogs zhes bya ba'i shes pa ni zhes bya bas shing dang shing ma yin bsgrubs nas de'i zhes bya ba la sogs pas tha dad pa'i yul can du bshad pa ni /	Therefore, the statement “The cognition called ‘realization of one thing’ . . .” establishes that it is a tree and not a tree. The statement “That . . .” and so on explains that it has a different object.
['BO_T11_D4223:283b-22', 'BO_T11_D4223:284a-0']	de dang de ma yin pa'i gyur pa'i don rnams rnam par 'byed par byed pa'i rtogs pa po gang yin pa de ni blo don gcig tu 'dzin pa zhes bya ba gang la gnas te rnam par 'byed par byed pa de la yod pa'i dngos po ldog pa'i🔽mtshan @284a * //	de dang de ma yin pa'i gyur pa'i don rnams rnam par 'byed par byed pa'i rtogs pa po gang yin pa de ni blo don gcig tu 'dzin pa zhes bya ba gang la gnas te rnam par 'byed par byed pa de la yod pa'i dngos po ldog pa'i mtshan @284a * //	The one who differentiates the objects that are trees and not trees is the cognizer. The statement “The cognition that apprehends one thing . . .” asks, “Where does that differentiation occur?” The statement “The thing that exists there . . .”🔽The statement “The thing that exists there . . .”
['BO_T11_D4223:284a-1']	nyid kyi khyad par gyis tha dad par shes par 'gyur bar bya ba'i phyir tha dad pa la skad sbyor te /	nyid kyi khyad par gyis tha dad par shes par 'gyur bar bya ba'i phyir tha dad pa la skad sbyor te /	is a different cognition because of the difference in the characteristics of the negated thing.🔽The statement “The word is applied to the different . . .”
['BO_T11_D4223:284a-2']	shing dang shing ma yin gyi rnam par dbye ba rtogs pa de la snang ba shing ma yin las ldog pa'i shing la sgra dgod pa yin no zhes bya ba'i don to //	shing dang shing ma yin gyi rnam par dbye ba rtogs pa de la snang ba shing ma yin las ldog pa'i shing la sgra dgod pa yin no zhes bya ba'i don to //	is for the purpose of making known that the appearance in the cognition that differentiates the tree and not the tree is the word applied to the tree that is the negation of not a tree.
['BO_T11_D4223:284a-3']	de nyid kyi phyir bshad pa blo'i rgyu nyid du snang ba dang / de'i rgyu rnam par 'byed pa'i mthu las dang de'i rgyu ma yin pa'i rnam par 'byed pa'i dbang gis rgyu ma yin pa'i do bo dang bral ba dang / gcig tu rtogs pa zhes bya ba'i shes pa la gnas pa'i snang ba'i dbang gis rang nyid kyis ngo bo gcig pa 'dra bar ro //	de nyid kyi phyir bshad pa blo'i rgyu nyid du snang ba dang / de'i rgyu rnam par 'byed pa'i mthu las dang de'i rgyu ma yin pa'i rnam par 'byed pa'i dbang gis rgyu ma yin pa'i do bo dang bral ba dang / gcig tu rtogs pa zhes bya ba'i shes pa la gnas pa'i snang ba'i dbang gis rang nyid kyis ngo bo gcig pa 'dra bar ro //	Therefore, it is said that the appearance as the cause of cognition and the power of differentiating its cause and the power of differentiating what is not its cause are the absence of the nature of what is not a cause, and the appearance that abides in the cognition called “realization of unity” is the similarity of its own single nature.
['BO_T11_D4223:284a-4']	dngos su na ni sgra las blo la yod pa'i tha snyad rtogs par 'gyur ba yin yang rtogs pa 'khrul pa'i dbang gis dngos po ltar rtogs so //	dngos su na ni sgra las blo la yod pa'i tha snyad rtogs par 'gyur ba yin yang rtogs pa 'khrul pa'i dbang gis dngos po ltar rtogs so //	In reality, the convention of existence in the mind from sound would be understood, but due to the power of mistaken understanding, it is understood as an entity.
['BO_T11_D4223:284a-5']	'grel pa ni de rnams ni zhes bya ba yin no //	'grel pa ni de rnams ni zhes bya ba yin no //	The commentary is “those.”
['BO_T11_D4223:284a-6']	de la 'grel pa ni 'di ltar yin te /	de la 'grel pa ni 'di ltar yin te /	The commentary is as follows.
['BO_T11_D4223:284a-7']	rnam par rtog pa'i shes pa la rnam par gnas pa /	rnam par rtog pa'i shes pa la rnam par gnas pa /	Abiding in conceptual cognition,
['BO_T11_D4223:284a-8']	rnam par shes pa de'i yul du gyur pa tha dad par 'gyur snyan pa de'i rgyu ma yin pa dag las tha dad pa la sgra sbyor ro //	rnam par shes pa de'i yul du gyur pa tha dad par 'gyur snyan pa de'i rgyu ma yin pa dag las tha dad pa la sgra sbyor ro //	The object of that consciousness is different from what is not its cause, and the word is applied to that which is different.
['BO_T11_D4223:284a-9']	sbyor ba'i rang gi ngo bo nyid bshad pa ni /	sbyor ba'i rang gi ngo bo nyid bshad pa ni /	The nature of application is explained:
['BO_T11_D4223:284a-10']	'di dag ni shing yin no zhes kun du bstan nas zhes bya ba ste /	'di dag ni shing yin no zhes kun du bstan nas zhes bya ba ste /	Having indicated that these are trees,
['BO_T11_D4223:284a-11']	ji ltar nye bar bstan pa ni der sbyar ba yin par 'gyur ro //	ji ltar nye bar bstan pa ni der sbyar ba yin par 'gyur ro //	the application is to that which is indicated.
['BO_T11_D4223:284a-12']	rtogs par bya ba dang rtogs par byed pa dag gis rtogs pa'i don kho na las sgra sbyor gyi gzhan du ni ma yin no //	rtogs par bya ba dang rtogs par byed pa dag gis rtogs pa'i don kho na las sgra sbyor gyi gzhan du ni ma yin no //	The word is applied to the object of understanding itself, not to anything else, by means of the understood and the understander.
['BO_T11_D4223:284a-13']	des na rtogs byed pa'i rtogs pa'i yul nyid du bstan pa ni /	des na rtogs byed pa'i rtogs pa'i yul nyid du bstan pa ni /	Therefore, the object of understanding is indicated as the object of understanding:
['BO_T11_D4223:284a-14']	rang gi rtogs pa'i rnges 'brangs te //	rang gi rtogs pa'i rnges 'brangs te //	Following one's own understanding,
['BO_T11_D4223:284a-15']	zhes bya ba'o //	zhes bya ba'o //	one applies the word to that.
['BO_T11_D4223:284a-16']	gzhan gyi rtogs pa'i rjes su 'brangs pa ni blo de la yod pa'i dngos zhes mdo nyid du bshad pa yin no //	gzhan gyi rtogs pa'i rjes su 'brangs pa ni blo de la yod pa'i dngos zhes mdo nyid du bshad pa yin no //	Following another's understanding is explained in the sutra itself as the thing that exists in that cognition.
['BO_T11_D4223:284a-17', 'BO_T11_D4223:284a-18']	de nyid kyi phyir khyad par rang dang gzhan gyi rnam par rtog pa la gcig tu snang ba zhes bya ba'o //🔽gal te rnam par rtog pa la rnam par gnas pa zhes bshad zin pa la yang rang gi rtogs pa'i rjes su 'brangs te zhes bya ba 'dis ci bya zhe na /	de nyid kyi phyir khyad par rang dang gzhan gyi rnam par rtog pa la gcig tu snang ba zhes bya ba'o // gal te rnam par rtog pa la rnam par gnas pa zhes bshad zin pa la yang rang gi rtogs pa'i rjes su 'brangs te zhes bya ba 'dis ci bya zhe na /	Therefore, the difference is that the word appears as one to one's own and another's thought.🔽If it is said that the word is established in consciousness by the influence of one's own and another's thought, what is the use of the phrase, “in accordance with one's own understanding?”
['BO_T11_D4223:284a-19']	brjod pa gang zhig rang dang gzhan gyi rnam par rtog pa'i rjes su 'brangs pas rnam par shes pa la rnam par gnas par 'gyur ba de 'di ltar brjod pa yin te /	brjod pa gang zhig rang dang gzhan gyi rnam par rtog pa'i rjes su 'brangs pas rnam par shes pa la rnam par gnas par 'gyur ba de 'di ltar brjod pa yin te /	The word is established in consciousness by the influence of one's own and another's thought, and it is said that it is like this.
['BO_T11_D4223:284a-20']	ji ltar 'di dag rang bzhin gyi rnam par rtog pa gcig tu snang ba de ni sngar bshad pa nyid rjes su brjod pa yin no //	ji ltar 'di dag rang bzhin gyi rnam par rtog pa gcig tu snang ba de ni sngar bshad pa nyid rjes su brjod pa yin no //	Just as it appears as one to natural thought, it is said that it is like this.
['BO_T11_D4223:284b-0']	shing de rnams ni gcig tu rtogs pa'i dbang gis rjes su 'gro ba'i @284b phyir rang bzhin kho nas de lta bu'i rnam par rtog pa'i rgyu yin te /	shing de rnams ni gcig tu rtogs pa'i dbang gis rjes su 'gro ba'i @284b phyir rang bzhin kho nas de lta bu'i rnam par rtog pa'i rgyu yin te /	The trees are the cause of such a thought by their very nature, because they are the basis of the thought of oneness.
['BO_T11_D4223:284b-1']	de dag ni rang gi ngo bos rnam pa de lta bu'i rnam par rtog pa'i rgyu yin no //	de dag ni rang gi ngo bos rnam pa de lta bu'i rnam par rtog pa'i rgyu yin no //	They are the causes of such conceptualization by way of their own nature.
['BO_T11_D4223:284b-2']	de yang rjes su song par snang pa yin pa'i phyir gcig tu snang ba yin no //	de yang rjes su song par snang pa yin pa'i phyir gcig tu snang ba yin no //	And that is perceived as if it were present, so it appears as one.
['BO_T11_D4223:284b-3']	da ni de ji ltar rang dang gzhan gyi rnam par rtog pa la snang ba de ston pa ni /	da ni de ji ltar rang dang gzhan gyi rnam par rtog pa la snang ba de ston pa ni /	Now, in order to show how that appears in one’s own and others’ conceptualization, he says:
['BO_T11_D4223:284b-4']	de'i mthong ba'i zhes bya ba'o //	de'i mthong ba'i zhes bya ba'o //	“The appearance of that” and so on.
['BO_T11_D4223:284b-5']	gang gis shing de dag mthong ba de'i rnam par rtog pa'i blo la de dag gnas pa des na rang dang gzhan gyi lus yin pa'i phyir ro //	gang gis shing de dag mthong ba de'i rnam par rtog pa'i blo la de dag gnas pa des na rang dang gzhan gyi lus yin pa'i phyir ro //	The conceptual cognition of one who sees those trees is the basis for their appearance. Therefore, they are one’s own and others’ bodies.
['BO_T11_D4223:284b-6']	shing de dag kyang phyi dang shes pa'i rang bzhin gyi gang yin pa dang dag pa khyad par rnam par ma phye ba ste /	shing de dag kyang phyi dang shes pa'i rang bzhin gyi gang yin pa dang dag pa khyad par rnam par ma phye ba ste /	Those trees are not distinguished as being external or of the nature of cognition.
['BO_T11_D4223:284b-7']	de dag ni phyi dang nang gi dbye ba rtogs pa med pa'i phyir ro //	de dag ni phyi dang nang gi dbye ba rtogs pa med pa'i phyir ro //	Because there is no realization of the distinction between external and internal.
['BO_T11_D4223:284b-8']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T11_D4223:284b-9']	de lta bu ma yin yang zhes smos te /	de lta bu ma yin yang zhes smos te /	He says, “Even though that is not the case,”
['BO_T11_D4223:284b-10']	phyi rol ma yin yang phyi rol du zhen pa byas pa'o //	phyi rol ma yin yang phyi rol du zhen pa byas pa'o //	even though they are not external, they are conceived as external.
['BO_T11_D4223:284b-11', 'BO_T11_D4223:284b-12']	de la yang rgyu mtshan bshad pa ni /🔽shes pa de yi rgyu nyid dang / de las gzhan pa las ldog pa //	de la yang rgyu mtshan bshad pa ni / shes pa de yi rgyu nyid dang / de las gzhan pa las ldog pa //	The reason for that is stated:
['BO_T11_D4223:284b-13']	zhes bya ba'o //	zhes bya ba'o //	Because it is the cause of that cognition, and because it is distinguished from what is other than that.
['BO_T11_D4223:284b-14']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4223:284b-15']	gang gi phyir de nyid nyams su myong ba'i sgo nas bag chags skyes pas na snang bar 'gyur ba dang / de dag nyid la ldog pa'i 'bras bu can gyi blo 'jug pa de'i phyir spyi snang ba yin yang phyi nang gi bdag nyid dbye ba bsgribs par 'gyur ba yin no //	gang gi phyir de nyid nyams su myong ba'i sgo nas bag chags skyes pas na snang bar 'gyur ba dang / de dag nyid la ldog pa'i 'bras bu can gyi blo 'jug pa de'i phyir spyi snang ba yin yang phyi nang gi bdag nyid dbye ba bsgribs par 'gyur ba yin no //	Because the latent potentialities are generated through the experience of that, the appearance arises, and because the cognition that has the effect of reversing that is engaged, the universal appears, but the distinction between internal and external natures is obscured.
['BO_T11_D4223:284b-16']	ji lta bur gyur pa'i snang ba de dag la sbyor ba'i sgras ni de kho na ltar rtogs par byed do zhes ston pas de las de rtogs par 'gyur ba'i blo zhes bya ba 'chad pa ni /	ji lta bur gyur pa'i snang ba de dag la sbyor ba'i sgras ni de kho na ltar rtogs par byed do zhes ston pas de las de rtogs par 'gyur ba'i blo zhes bya ba 'chad pa ni /	The word “application” in the phrase “application to those appearances” indicates that it is understood just as it is. Therefore, the phrase “the cognition that understands that” is explained.
['BO_T11_D4223:284b-17']	de las de rtogs blo zhes bya ba yin no //	de las de rtogs blo zhes bya ba yin no //	The word “that” refers to the cognition that understands that.
['BO_T11_D4223:284b-18']	de ni 'khrul pa'i dbang gis dngos po gcig tu snang ba yin gyi /	de ni 'khrul pa'i dbang gis dngos po gcig tu snang ba yin gyi /	That is the appearance of a single entity due to delusion.
['BO_T11_D4223:284b-19']	dngos po ni ma yin no zhes ji skad bshad pa ston pa ni /	dngos po ni ma yin no zhes ji skad bshad pa ston pa ni /	It is not a real entity.
['BO_T11_D4223:284b-20']	de la tha dad pa mthong yang//	de la tha dad pa mthong yang//	The verse that begins, “Even though one sees a difference,”
['BO_T11_D4223:284b-21', 'BO_T11_D4223:284b-22', 'BO_T11_D4223:284b-23']	zhes bya ba'o //🔽dngos po tha dad pa zhes bya ba ni mthong ba las gzhan ba'i gsal ba'o //🔽spyi gang zhig mthong ba dang ma mthong ba las ni shing nyid yin la /	zhes bya ba'o // dngos po tha dad pa zhes bya ba ni mthong ba las gzhan ba'i gsal ba'o // spyi gang zhig mthong ba dang ma mthong ba las ni shing nyid yin la /	teaches this.🔽“A difference in real entities” refers to the manifestation of a tree that is different from the manifestation of a non-tree.🔽The universal is seen in both the seen and the unseen.
['BO_T11_D4223:284b-24']	ma mthong bas ni shing ma yin pa'o zhes shing ma yin pa rnam par 'byed par byed pa'o //	ma mthong bas ni shing ma yin pa'o zhes shing ma yin pa rnam par 'byed par byed pa'o //	The unseen is distinguished from the seen as a non-tree.
['BO_T11_D4223:284b-25']	ji ltar med ce na /	ji ltar med ce na /	How is it nonexistent?
['BO_T11_D4223:284b-26']	de ni zhes bya ba la sogs pa smos so //	de ni zhes bya ba la sogs pa smos so //	He says, “That universal is not seen in the unseen.”
['BO_T11_D4223:284b-27', 'BO_T11_D4223:284b-28']	rnam par phye bar ma mthong ba ni shing dang shing ma yin pa'i rnam par dbye bar nye bar mtshon par byed par mi rung ngo zhes bshad pa ni /🔽gzhan las tha dad par ma bzung yang zhes bya'o //	rnam par phye bar ma mthong ba ni shing dang shing ma yin pa'i rnam par dbye bar nye bar mtshon par byed par mi rung ngo zhes bshad pa ni / gzhan las tha dad par ma bzung yang zhes bya'o //	“Not seen in the distinction” means that it is not suitable to be a distinguishing mark of the distinction between a tree and a non-tree.
