segmentnr	original	analyzed	translated
['BO_K10_Dx_H0290:371b-3']	gzhan yang 'dod pa dang ldan pa'i dge ba'i yid la byed pas sdug bsngal la sdug bsngal bar yid la byed pa'am /	gzhan yang 'dod pa dang ldan pa'i dge ba'i yid la byed pas sdug bsngal la sdug bsngal bar yid la byed pa'am /	Moreover, with virtuous mental activity associated with the desire realm, one regards suffering as suffering,
['BO_K10_Dx_H0290:371b-4']	kun 'byung ba la kun 'byung ba'am /	kun 'byung ba la kun 'byung ba'am /	regards the origin as the origin,
['BO_K10_Dx_H0290:371b-5']	'gog pa la 'gog pa'am /	'gog pa la 'gog pa'am /	regards cessation as cessation,🔽and
['BO_K10_Dx_H0290:371b-6', 'BO_K10_Dx_H0290:371b-7']	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /🔽'di ni / 'dod pa dang ldan pa'i sems pa dge ba'o //	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te / 'di ni / 'dod pa dang ldan pa'i sems pa dge ba'o //	It is the intention that is associated with the mental factor of right view, from the mental factor of intention up to the mental factor of right effort.
['BO_K10_Dx_H0290:371b-8']	'dod pa dang ldan pa'i sems pa mi dge ba gang zhe na /	'dod pa dang ldan pa'i sems pa mi dge ba gang zhe na /	What is the unvirtuous intention in the desire realm?
['BO_K10_Dx_H0290:371b-9']	smras pa / mi dge ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	smras pa / mi dge ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is the intention that is associated with the mental factor of wrong view, from the mental factor of intention up to the mental factor of wrong effort.
['BO_K10_Dx_H0290:371b-10']	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	What is the unvirtuous intention in the desire realm?🔽It is the intention that is associated with the mental factor of wrong view, from the mental factor of intention up to the mental factor of wrong effort.
['BO_K10_Dx_H0290:371b-11', 'BO_K10_Dx_H0290:371b-12']	ji lta zhe na /🔽'di ltar chags pa'am /	ji lta zhe na /🔽'di ltar chags pa'am /	What is the unvirtuous intention in the desire realm?🔽It is the intention that is associated with the mental factor of wrong view, from the mental factor of intention up to the mental factor of wrong effort.
['BO_K10_Dx_H0290:371b-13']	sdang ba'am / rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sdang ba'am / rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is the intention to see forms with the eye, to hear sounds with the ear, to smell scents with the nose, to experience tastes with the tongue, to feel touchable things with the body, and to know mental objects with the mind, without proper attention, either through hatred, or through delusion, or through not examining things individually.
['BO_K10_Dx_H0290:372a-0']	'di ni / 'dod pa dang ldan pa'i sems pa mi dge @372a *//	'di ni / 'dod pa dang ldan pa'i sems pa mi dge @372a *//	This is the unwholesome intention associated with the desire realm.
['BO_K10_Dx_H0290:372a-1']	ba'o; ;gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	ba'o; ;gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	Moreover, it is the mental activity associated with killing, stealing, sexual misconduct, lying, slander, harsh speech, and idle talk.
['BO_K10_Dx_H0290:372a-2']	tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i yid la byed pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i yid la byed pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is the mental activity associated with idle gossip, covetousness, malice, and wrong views, and it is associated with the mental activity that is the volition that forms the mind and the mental activity that is the action of the mind.
['BO_K10_Dx_H0290:372a-3']	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o; ;gzhan yang khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / ngo tsha mi shes pa dang /	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o; ;gzhan yang khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / ngo tsha mi shes pa dang /	This is unwholesome volition associated with the desire realm.
['BO_K10_Dx_H0290:372a-4']	khrel med pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	khrel med pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	Moreover, it is the volition associated with anger, enmity, hypocrisy, malice, jealousy, stinginess, deceit, fraud, shamelessness, and lack of conscience, and it is associated with the mental activity that is the volition that forms the mind and the mental activity that is the action of the mind.
['BO_K10_Dx_H0290:372a-5']	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	This is unwholesome volition associated with the desire realm.
['BO_K10_Dx_H0290:372a-6']	gzhan yang lag pa dang / khu tshur dang / thal lcag bsnun pa dang / yal ga dang lcug mas gnod par byed pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	gzhan yang lag pa dang / khu tshur dang / thal lcag bsnun pa dang / yal ga dang lcug mas gnod par byed pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	Moreover, it is the intention associated with the mental activity of beating with hands, fists, sticks, and clods of earth, and with branches and stalks.
['BO_K10_Dx_H0290:372a-7']	yid kyi las kyi bar du sbyar te /	yid kyi las kyi bar du sbyar te /	It is the mental activity that is associated with the mental action of the mind.
['BO_K10_Dx_H0290:372b-0']	'di ni / 'dod pa dang ldan pa'i sems pa mi @372b dge ba'o //	'di ni / 'dod pa dang ldan pa'i sems pa mi @372b dge ba'o //	This is unwholesome intention associated with the desire realm.🔽Moreover, it is the intention associated with unwholesome fetters, bonds, latent tendencies, and envelopments.
['BO_K10_Dx_H0290:372b-1']	gzhan yang mi dge ba kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	gzhan yang mi dge ba kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is the mental activity that is associated with the mental action of the mind.
['BO_K10_Dx_H0290:372b-2']	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	This is unwholesome intention associated with the desire realm.
['BO_K10_Dx_H0290:372b-3']	'dod pa dang ldan pa'i sems pa lung du ma bstan pa gang zhe na; smras pa /	'dod pa dang ldan pa'i sems pa lung du ma bstan pa gang zhe na; smras pa /	What is neutral intention associated with the desire realm?
['BO_K10_Dx_H0290:372b-4']	'dod pa dang ldan pa lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	'dod pa dang ldan pa lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	The same should be applied to the other sense faculties.
['BO_K10_Dx_H0290:372b-5']	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	This is the indeterminate volition associated with the mental faculty that is accompanied by the indeterminate mental activities in the realm of desire.
['BO_K10_Dx_H0290:372b-6']	ji lta zhe na /	ji lta zhe na /	What is indeterminate volition in the realm of desire?
['BO_K10_Dx_H0290:372b-7']	'di ltar dge ba'i sems kyang ma yin nyon mongs pa can gyi sems kyang ma yin pa /	'di ltar dge ba'i sems kyang ma yin nyon mongs pa can gyi sems kyang ma yin pa /	It is the volition that is neither wholesome nor defiled,
['BO_K10_Dx_H0290:372b-8']	rang bzhin du gnas pa spyod lam la zhugs pas /	rang bzhin du gnas pa spyod lam la zhugs pas /	but natural, and is associated with the mental activities in the realm of desire when one is engaged in deportment,
['BO_K10_Dx_H0290:372b-9']	mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	the volition that is neither wholesome nor defiled, but natural, and is associated with the mental activities in the realm of desire when one sees forms with the eye, hears sounds with the ear, smells an odor with the nose, tastes a flavor with the tongue, feels an object with the body, or cognizes a mental object with the mind.
['BO_K10_Dx_H0290:372b-10']	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	This is the indeterminate volition in the realm of desire.
['BO_K10_Dx_H0290:373a-0']	gzhan yang 'dod pa dang ldan pa'i lung du ma bstan pa'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems @373a *//	gzhan yang 'dod pa dang ldan pa'i lung du ma bstan pa'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems @373a *//	Moreover, it is the intention associated with the neutral fetters, bonds, latent tendencies, secondary afflictions, and entanglements that pertain to the desire realm.
['BO_K10_Dx_H0290:373a-1']	mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is also the mental formations and mental actions that are associated with them.
['BO_K10_Dx_H0290:373a-2']	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	This is neutral intention that pertains to the desire realm.
['BO_K10_Dx_H0290:373a-3', 'BO_K10_Dx_H0290:373a-4']	de la gzugs dang ldan pa'i sems pa ni /🔽dge ba yang yod /	de la gzugs dang ldan pa'i sems pa ni / dge ba yang yod /	What is intention that pertains to the form realm?
['BO_K10_Dx_H0290:373a-5']	lung du ma bstan pa yang yod /	lung du ma bstan pa yang yod /	It is both virtuous and neutral.
['BO_K10_Dx_H0290:373a-6']	gzugs dang ldan pa'i sems pa dge ba gang zhe na /	gzugs dang ldan pa'i sems pa dge ba gang zhe na /	What is virtuous intention that pertains to the form realm?
['BO_K10_Dx_H0290:373a-7']	smras pa / gzugs dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	smras pa / gzugs dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is the intention that is associated with the attention that pertains to the form realm. It is also the mental formations and mental actions that are associated with it.
['BO_K10_Dx_H0290:373a-8']	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	This is the virtuous intention associated with form.
['BO_K10_Dx_H0290:373a-9']	ji lta zhe na /	ji lta zhe na /	How is that?🔽It is like this:
['BO_K10_Dx_H0290:373a-10']	'di ltar chags pa med pa'am /	'di ltar chags pa med pa'am /	without attachment,
['BO_K10_Dx_H0290:373a-11']	sdang ba med pa'am /	sdang ba med pa'am /	without aversion,
['BO_K10_Dx_H0290:373a-12']	rmongs pa med pas tshul bzhin du so sor brtags nas mig gis gzugs rnams mthong ba dang rna bas sgra rnams thos pa dang / snas dri rnams tshor ba dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang /	rmongs pa med pas tshul bzhin du so sor brtags nas mig gis gzugs rnams mthong ba dang rna bas sgra rnams thos pa dang / snas dri rnams tshor ba dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang /	without delusion, having properly investigated, the eye sees forms, the ear hears sounds, the nose smells smells, the tongue experiences tastes, the body feels touchables,🔽and the mind cognizes phenomena.
['BO_K10_Dx_H0290:373a-13']	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	The intention that is associated with the mind up to the mental activity and mental action
['BO_K10_Dx_H0290:373a-14']	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	is the virtuous intention associated with form.
['BO_K10_Dx_H0290:373a-15']	gzhan yang yongs su ma zin pa'i bsam gtan bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	gzhan yang yongs su ma zin pa'i bsam gtan bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	Moreover, the intention that is the cultivation of the four concentrations that are not fully appropriated up to the mental activity and mental action🔽are the virtuous intentions associated with the formless realm.
['BO_K10_Dx_H0290:373b-0', 'BO_K10_Dx_H0290:373b-1']	'di ni / gzugs dang @373b ldan pa'i sems pa dge ba'o //🔽gzhan yang gzugs dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / sngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	'di ni / gzugs dang @373b ldan pa'i sems pa dge ba'o // gzhan yang gzugs dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / sngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	This is virtuous intention associated with form.🔽Moreover, any intention associated with the mental activity of speaking politely, bowing, rising up, joining one’s palms, or bowing down, up to the mental activity of directing the mind and mental activity, and the activity of the mind,
['BO_K10_Dx_H0290:373b-2']	yid kyi las kyi bar du sbyar te /	yid kyi las kyi bar du sbyar te /	is associated with the mental activity of speaking politely, bowing, rising up, joining one’s palms, or bowing down.
['BO_K10_Dx_H0290:373b-3']	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	This is virtuous intention associated with form.
['BO_K10_Dx_H0290:373b-4']	gzhan yang gzugs dang ldan pa'i yid la byed pas sdug bsngal ba la sdug bsngal bar yid la byed pa'am /	gzhan yang gzugs dang ldan pa'i yid la byed pas sdug bsngal ba la sdug bsngal bar yid la byed pa'am /	Moreover, any intention associated with the mental activity of taking suffering to be suffering,
['BO_K10_Dx_H0290:373b-5']	kun 'byung ba la kun 'byung bar yid la byed pa'am; 'gog pa la 'gog par yid la byed pa'am /	kun 'byung ba la kun 'byung bar yid la byed pa'am; 'gog pa la 'gog par yid la byed pa'am /	taking its origin to be its origin, taking its cessation to be its cessation,
['BO_K10_Dx_H0290:373b-6']	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	and taking the path to be the path, up to the mental activity of directing the mind and mental activity, and the activity of the mind,🔽is associated with the mental activity of taking suffering to be suffering,🔽taking its origin to be its origin, taking its cessation to be its cessation, and taking the path to be the path.
['BO_K10_Dx_H0290:373b-7']	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	This is the wholesome volition associated with form.
['BO_K10_Dx_H0290:373b-8']	gzugs dang ldan pa'i sems pa lung du ma bstan pa gang zhe na /	gzugs dang ldan pa'i sems pa lung du ma bstan pa gang zhe na /	What is the indeterminate volition associated with form?
['BO_K10_Dx_H0290:373b-9']	smras pa / gzugs dang ldan pa'i lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	smras pa / gzugs dang ldan pa'i lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is the volition associated with the indeterminate mental application associated with form, up to the volition associated with the indeterminate mental action associated with form.
['BO_K10_Dx_H0290:373b-10']	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	This is the indeterminate volition associated with form.
['BO_K10_Dx_H0290:373b-11']	ji lta zhe na /	ji lta zhe na /	What is its nature?🔽It is neither wholesome nor unwholesome.
['BO_K10_Dx_H0290:373b-12']	'di ltar dge ba'i sems kyang ma yin /	'di ltar dge ba'i sems kyang ma yin /	It is the volition associated with the mental application of those who are in a natural state,🔽who are in a state of retrogressing,🔽who are in a state of indifference,🔽who are in a state of concentration,🔽who are in a state of the attainment of cessation,
['BO_K10_Dx_H0290:373b-13']	nyon mongs pa can gyi sems kyang ma yin pa /	nyon mongs pa can gyi sems kyang ma yin pa /	who are in a state of the attainment of the cessation of conceptualization and sensation,🔽who are in a state of the attainment of the fruit of the state beyond training,🔽who are in a state of the attainment of the fruit of arhatship,🔽who are in a state of the attainment of the fruit of the state of non-return,🔽who are in a state of the attainment of the fruit of the state of once-return,🔽who are in a state of the attainment of the fruit of the state of stream-entry,🔽who are in a state of the attainment of the fruit of the state of a non-returner,🔽who are in a state of the attainment of the fruit of the state of a once-returner,🔽who are in a state of the attainment of the fruit of the state of a stream-enterer,🔽who are in a state of the attainment of the fruit of the state of a perfected being,🔽who are in a state of the attainment of the fruit of the state of a non-returner,🔽who are in a state of the attainment of the fruit of the state of a once-returner,🔽who are in a state of the attainment of the fruit of the state of a stream-enterer,🔽who are in a state of the attainment of the fruit of the state of a perfected being,🔽who are in a state of the attainment of the fruit of the state of a non-returner,🔽who are in a state of the attainment of the fruit of the state of a once-returner,
['BO_K10_Dx_H0290:374a-0']	rang bzhin du gnas pa spyod @374a *//	rang bzhin du gnas pa spyod @374a *//	who are in a state of the attainment of the fruit of the state of a stream-enterer,🔽who are in a state of the attainment of the fruit of the state of a perfected being,🔽who are in a state of the
['BO_K10_Dx_H0290:374a-1']	lam la zhugs pas mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	lam la zhugs pas mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	When one has entered the path, the intention to see forms with the eye, to hear sounds with the ear, to smell scents with the nose, to experience tastes with the tongue, to feel touchable things with the body, and to cognize mental objects with the mind, up to the mental activity of the mind,
['BO_K10_Dx_H0290:374a-2']	yid kyi las kyi bar du sbyar te /	yid kyi las kyi bar du sbyar te /	and the mental activity of the mind up to the mental activity of the mind,
['BO_K10_Dx_H0290:374a-3']	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	this is the indeterminate intention associated with form.
['BO_K10_Dx_H0290:374a-4']	gzhan yang yongs su zin pa'i sems kyis bsam gtan bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	gzhan yang yongs su zin pa'i sems kyis bsam gtan bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	Moreover, the intention to cultivate the four concentrations with a fully engaged mind, up to the mental activity of the mind, and the mental activity of the mind up to the mental activity of the mind,
['BO_K10_Dx_H0290:374a-5']	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	this is the indeterminate intention associated with form.
['BO_K10_Dx_H0290:374a-6']	gzhan yang gzugs dang ldan pa'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	gzhan yang gzugs dang ldan pa'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	Moreover, it is any intention associated with the fetters, bonds, latent tendencies, secondary afflictions, and entanglements that pertain to the form realm.
['BO_K10_Dx_H0290:374a-7']	yid kyi las kyi bar du sbyar te /	yid kyi las kyi bar du sbyar te /	This is followed by the phrase “up to the mental activity that produces the mind and mental activity.”
['BO_K10_Dx_H0290:374a-8']	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	'di ni / gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	This is the neutral intention that is associated with the form realm.
['BO_K10_Dx_H0290:374a-9', 'BO_K10_Dx_H0290:374a-10']	de la gzugs med pa dang ldan pa'i sems pa ni /🔽dge ba yang yod /	de la gzugs med pa dang ldan pa'i sems pa ni / dge ba yang yod /	What is intention that is associated with the formless realm?
['BO_K10_Dx_H0290:374a-11']	lung du ma bstan pa yang yod do //	lung du ma bstan pa yang yod do //	It is both virtuous and neutral.
['BO_K10_Dx_H0290:374a-12']	gzugs med pa dang ldan pa'i sems pa dge ba gang zhe na /	gzugs med pa dang ldan pa'i sems pa dge ba gang zhe na /	What is virtuous intention that is associated with the formless realm?
['BO_K10_Dx_H0290:374b-0']	smras pa / gzugs med pa dang @374b ldan pa'i dge ba yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	smras pa / gzugs med pa dang @374b ldan pa'i dge ba yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	It is any intention that is associated with the mental activity of the virtuous formless realm. This is followed by the phrase “up to the mental activity that produces the mind and mental activity.”
['BO_K10_Dx_H0290:374b-1']	'di ni / gzugs med pa dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs med pa dang ldan pa'i sems pa dge ba'o //	This is wholesome intention associated with the formless realm.
['BO_K10_Dx_H0290:374b-2', 'BO_K10_Dx_H0290:374b-3']	ji lta zhe na /🔽'di ltar chags pa med pa'am /	ji lta zhe na / 'di ltar chags pa med pa'am /	How is that?🔽It is the mental cognition of phenomena by the mind, from the perspective of proper discernment, without attachment,
['BO_K10_Dx_H0290:374b-4']	sdang ba med pa'am /	sdang ba med pa'am /	without aversion,
['BO_K10_Dx_H0290:374b-5']	rmongs pa med pas tshul bzhin du so sor brtags nas yid kyis chos rnams rnam par shes pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	rmongs pa med pas tshul bzhin du so sor brtags nas yid kyis chos rnams rnam par shes pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	and without delusion, up to the mental formation and mental activity.
['BO_K10_Dx_H0290:374b-6']	'di ni / gzugs med pa dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs med pa dang ldan pa'i sems pa dge ba'o //	This is wholesome intention associated with the formless realm.
['BO_K10_Dx_H0290:374b-7']	gzhan yang yongs su ma zin pa'i sems kyis gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	gzhan yang yongs su ma zin pa'i sems kyis gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	Moreover, it is the intention of cultivating the four formless states with a mind that is not fully grasped, up to the mental formation and mental activity.
['BO_K10_Dx_H0290:374b-8']	'di ni / gzugs med pa dang ldan pa'i sems pa dge ba'o //	'di ni / gzugs med pa dang ldan pa'i sems pa dge ba'o //	This is wholesome intention associated with the formless realm.
['BO_K10_Dx_H0290:374b-9']	gzhan yang gzugs med pa dang ldan pa'i yid la byed pas sdug bsngal ba la sdug bsngal bar yid la byed pa'am /	gzhan yang gzugs med pa dang ldan pa'i yid la byed pas sdug bsngal ba la sdug bsngal bar yid la byed pa'am /	Furthermore, it is the mental attention associated with the formless realm, attending to suffering as suffering,
['BO_K10_Dx_H0290:374b-10', 'BO_K10_Dx_H0290:374b-11']	kun 'byung ba la kun tu 'byung ba'am /🔽'gog pa la 'gog pa'am /	kun 'byung ba la kun tu 'byung ba'am / 'gog pa la 'gog pa'am /	In the case of the origin of suffering, it is the intention that is directed toward the origin of suffering.🔽In the case of the cessation of suffering, it is the intention that is directed toward the cessation of suffering.
['BO_K10_Dx_H0290:374b-12']	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te; 'di ni /	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te; 'di ni /	In the case of the path, it is the intention that is directed toward the path.
['BO_K10_Dx_H0290:374b-13']	gzugs med pa dang ldan pa'i sems pa dge ba'o //	gzugs med pa dang ldan pa'i sems pa dge ba'o //	This is virtuous intention associated with the formless realm.
['BO_K10_Dx_H0290:374b-14', 'BO_K10_Dx_H0290:375a-0']	gzugs med pa dang ldan pa'i sems pa lung du ma bstan pa gang zhe na /🔽smras pa / gzugs med pa'i yid @375a *//	gzugs med pa dang ldan pa'i sems pa lung du ma bstan pa gang zhe na / smras pa / gzugs med pa'i yid @375a *//	“What is neutral intention associated with the formless realm?
