segmentnr	original	analyzed	folio	translated
['BO_T02_D1736:104b-4']	de nga'i mchod gnas yin lung pa'i phu ya gi na yod zer /	de nga'i mchod gnas yin lung pa'i phu ya gi na yod zer /	104b	 The king replied, He is my meditation deity. He is up in the mountains.
['BO_T02_D1736:104b-5']	der rgyal po la gser zho gcig phul nas /	der rgyal po la gser zho gcig phul nas /	104b	 He offered a sho of gold to the king.
['BO_T02_D1736:104b-6']	nga dang mjal bar zhu ba'i zhu ba 'bul dgos byas pas de byar mi 'dod khong gi nga ma shi bar du mchod gnas byas par chad /	nga dang mjal bar zhu ba'i zhu ba 'bul dgos byas pas de byar mi 'dod khong gi nga ma shi bar du mchod gnas byas par chad /	104b	I have made a vow that I will not see him until he has died, and that I will be his priest until he dies.
['BO_T02_D1736:104b-7']	ngas khong la chos zhu ba la sogs pa ci byung yang ngo mi byed par chad pa yin zer /	ngas khong la chos zhu ba la sogs pa ci byung yang ngo mi byed par chad pa yin zer /	104b	 I have made a vow that I will not see him, no matter what he does, such as requesting the Dharma.🔽 The king asked, Is there any way to meet him?
['BO_T02_D1736:104b-8']	'phrad pa'i thabs yod dam byas pas yod kyis /	'phrad pa'i thabs yod dam byas pas yod kyis /	104b	 The master replied, There is.
['BO_T02_D1736:104b-9']	dgon par song de'i sgo na jo mo sgrol ma'i sku cig yod kyis bskor ba byed du nang par 'ong gis /	dgon par song de'i sgo na jo mo sgrol ma'i sku cig yod kyis bskor ba byed du nang par 'ong gis /	104b	 Go to the monastery. In front of the door there is an image of Tara. Go there to circumambulate.
['BO_T02_D1736:104b-10']	bskor ba zin zin du sdod la zin pa dang / rdo gru bzhi cig gi steng du cung zhig sdod kyis /	bskor ba zin zin du sdod la zin pa dang / rdo gru bzhi cig gi steng du cung zhig sdod kyis /	104b	Stay there until you have finished circumambulating, and when you have finished, sit for a while on top of a square stone.
['BO_T02_D1736:104b-11']	der mandala phul la zhus shig zer ro //	der mandala phul la zhus shig zer ro //	104b	 There, make a mandala offering and request the Dharma.
['BO_T02_D1736:104b-12']	der byon nas bsdad pas nad par byon nas mdun la bskor ba mdzad nas rdo'i steng du bzhugs pa la gser phul nas gdams pa zhus pas /	der byon nas bsdad pas nad par byon nas mdun la bskor ba mdzad nas rdo'i steng du bzhugs pa la gser phul nas gdams pa zhus pas /	104b	 The king went there and stayed. The master came to the sick man and circumambulated in front of him. Sitting on the stone, the king offered gold and requested the Dharma.
['BO_T02_D1736:104b-13']	gser bsnams nas slob dpon la phyi rgan rgyab nas nang du gshegs so //	gser bsnams nas slob dpon la phyi rgan rgyab nas nang du gshegs so //	104b	Taking the gold, the master said, The old teacher is behind you. Go inside.
['BO_T02_D1736:104b-14']	der zhag gsum la gsol ba 'debs kyi na bsdad pas /	der zhag gsum la gsol ba 'debs kyi na bsdad pas /	104b	He stayed there for three days, praying.
['BO_T02_D1736:104b-15']	zhag gsum nas byon nas khyod ci 'dod gsung /	zhag gsum nas byon nas khyod ci 'dod gsung /	104b	After three days, she appeared and asked, “What do you want?”
['BO_T02_D1736:104b-16']	bdag sangs rgyas pa'i gdams ngag zhu byas pas /	bdag sangs rgyas pa'i gdams ngag zhu byas pas /	104b	“I want the instructions of the Buddha,” he replied.
['BO_T02_D1736:104b-17']	jo mo sgrol ma dngos grub brtan par gzigs pa'i rgyud la brten nas gdams pa gnang nas bsgrubs pas lo gsum gyis zhal gzigs /	jo mo sgrol ma dngos grub brtan par gzigs pa'i rgyud la brten nas gdams pa gnang nas bsgrubs pas lo gsum gyis zhal gzigs /	104b	She gave him the instructions based on the tantra that she herself had seen in a vision of the accomplished lady Tara. He practiced and in three years he had a vision of her.
['BO_T02_D1736:104b-18']	des sgrub thabs las tshogs thams cad mdzad /	des sgrub thabs las tshogs thams cad mdzad /	104b	He composed all the sadhanas and the collections of rites.
['BO_T02_D1736:104b-19']	de'i slob ma aa mo gha badzra chen po /	de'i slob ma aa mo gha badzra chen po /	104b	His disciple was Amoghavajra the Great.
['BO_T02_D1736:104b-20']	de'i slob ma bla ma rdo rje gdan pa /	de'i slob ma bla ma rdo rje gdan pa /	104b	His disciple was Guru Vajrasana.
['BO_T02_D1736:104b-21']	des ba ri lo ts'a ba dang / rma chung lo ts'a ba la gnang ngo /	des ba ri lo ts'a ba dang / rma chung lo ts'a ba la gnang ngo /	104b	He gave the instructions to Bari Lotsawa and Ma Chung Lotsawa.
