segmentnr	original	analyzed	translated
['BO_T06_D4066:240a-24', 'BO_T06_D4066:240a-25']	phyi'i rnams ni de las gzhan pa dag go //🔽rags pa'am / phra ba zhes bya ba ni rnam pa'i bye brag gis so //	phyi'i rnams ni de las gzhan pa dag go // rags pa'am / phra ba zhes bya ba ni rnam pa'i bye brag gis so //	The external are those that are other than that.🔽The distinction of gross and subtle is due to the distinction of aspect.
['BO_T06_D4066:240a-26']	de la gzugs kyi rags pa dang / phra ba nyid ni ltos ba can no //	de la gzugs kyi rags pa dang / phra ba nyid ni ltos ba can no //	The grossness and subtlety of matter is relative.
['BO_T06_D4066:240a-27']	yang na thogs pa dang bcas pa ni rags pa'o //	yang na thogs pa dang bcas pa ni rags pa'o //	Or, that which is impeded is gross.
['BO_T06_D4066:240a-28']	thogs pa med pa ni phra ba'o //	thogs pa med pa ni phra ba'o //	That which is unimpeded is subtle.
['BO_T06_D4066:240a-29']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams kyang dbang po lnga la brten te /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams kyang dbang po lnga la brten te /	Feeling, perception, formation, and consciousness are also based on the five faculties.🔽
['BO_T06_D4066:240a-30']	byung ba dag ni rags pa'o //	byung ba dag ni rags pa'o //	Feeling, perception, disposition, and consciousness are coarse when they arise in dependence on the five sense faculties.
['BO_T06_D4066:240b-0']	yid la brten te byung ba dag ni phra @240b ba'o ;	yid la brten te byung ba dag ni phra @240b ba'o ;	They are subtle when they arise in dependence on the mind.
['BO_T06_D4066:240b-1']	/ ngan pa'am gya nom pa zhes bya ba ni 'gro ba'i bye brag gis tha dad pa rnams te /	/ ngan pa'am gya nom pa zhes bya ba ni 'gro ba'i bye brag gis tha dad pa rnams te /	They are inferior or superior according to the difference in the destinies.
['BO_T06_D4066:240b-2']	'di ltar 'gro ba ngan pas zin pa dag ni ngan pa rnams so //	'di ltar 'gro ba ngan pas zin pa dag ni ngan pa rnams so //	Thus, those that are associated with inferior destinies are inferior.
['BO_T06_D4066:240b-3', 'BO_T06_D4066:240b-4']	'gro ba gya nom pas zin pa dag ni gya nom pa rnams so //🔽thag nye ba gang yin pa'am /	'gro ba gya nom pas zin pa dag ni gya nom pa rnams so // thag nye ba gang yin pa'am /	Those that are associated with superior destinies are superior.
['BO_T06_D4066:240b-5']	rgyang ring po gang yin pa zhes bya ba ni yul gyi bye brag gis tha dad pa rnams so //	rgyang ring po gang yin pa zhes bya ba ni yul gyi bye brag gis tha dad pa rnams so //	They are near or far according to the difference in the object.
['BO_T06_D4066:240b-6']	tshor ba la sogs pa ni gnas kyi dbang gis nye ba dang ring ba'o //	tshor ba la sogs pa ni gnas kyi dbang gis nye ba dang ring ba'o //	Feeling, etc., are near or far according to the difference in the basis.
['BO_T06_D4066:240b-7']	gzugs la sogs pa zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	gzugs la sogs pa zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	Form, feeling, perception, disposition, and consciousness are the five aggregates.
['BO_T06_D4066:240b-8']	mdor bsdus pa nyid kyi phyir ro zhes bya ba ni dus dang / rgyu dang / rnam pa dang / 'gro ba dang / yul tha dad pa rnams kyi gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so sor mdor bsdus pa ni mdor bsdus pa'o //	mdor bsdus pa nyid kyi phyir ro zhes bya ba ni dus dang / rgyu dang / rnam pa dang / 'gro ba dang / yul tha dad pa rnams kyi gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so sor mdor bsdus pa ni mdor bsdus pa'o //	Because they are a summary. The forms, feelings, perceptions, volitional formations, and consciousnesses of different times, causes, aspects, destinies, and locations are summarized individually as the form aggregate, etc.
['BO_T06_D4066:240b-9']	de'i dngos po ni mdor bsdus pa nyid do //	de'i dngos po ni mdor bsdus pa nyid do //	The state of being that summary is the meaning of “summary.”
['BO_T06_D4066:240b-10']	de dag mdor bsdus pa'i phyir mdo las sbungs pa'i don zhes 'byung ba ni phung po'i don ni zhes bya bar shes te /	de dag mdor bsdus pa'i phyir mdo las sbungs pa'i don zhes 'byung ba ni phung po'i don ni zhes bya bar shes te /	The meaning of “heap” is understood from the sutra statement, “The meaning of ‘aggregate’ is the meaning of ‘heap.’”
['BO_T06_D4066:240b-11']	'di ltar 'das pa la sogs pa'i gzugs de dag thams cad ni gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro ba zhes bya ba nas /	'di ltar 'das pa la sogs pa'i gzugs de dag thams cad ni gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro ba zhes bya ba nas /	Thus, all those forms, etc., of the past, etc., are collected into one and become the category called the form aggregate, etc.
['BO_T06_D4066:240b-12']	de bzhin du rnam par shes pa zhes bya ba'i bar du bstan to //	de bzhin du rnam par shes pa zhes bya ba'i bar du bstan to //	This is taught up to the consciousness aggregate.
['BO_T06_D4066:240b-13']	phung po lnga po rnams dang / phung po'i don bshad zin to /	phung po lnga po rnams dang / phung po'i don bshad zin to /	The five aggregates and the meaning of “aggregate” have been explained.
['BO_T06_D4066:240b-14']	// / phung po lnga'i rab tu byed pa bye brag tu bshad pa /	// / phung po lnga'i rab tu byed pa bye brag tu bshad pa /	The Commentary on the Compendium of Abhidharma
['BO_T06_D4066:240b-15']	bam po bzhi pa ste tha ma'o //	bam po bzhi pa ste tha ma'o //	The fourth and final section
['BO_T06_D4066:240b-16', 'BO_T06_D4066:240b-17']	'dus byas thams cad ni phung po lngas bsdus la /🔽'dus byas dang ; 'dus ma byas kyi chos thams cad ni skye mched dang / khams su bsdus par bstan pa de la phung po bshad pa'i 'og tu skye mched rnams brjod dgos pas du zhig gang dang gang skye mched kyi don ni ci zhe na /	'dus byas thams cad ni phung po lngas bsdus la / 'dus byas dang ; 'dus ma byas kyi chos thams cad ni skye mched dang / khams su bsdus par bstan pa de la phung po bshad pa'i 'og tu skye mched rnams brjod dgos pas du zhig gang dang gang skye mched kyi don ni ci zhe na /	All conditioned phenomena are included in the five aggregates.🔽All conditioned and unconditioned phenomena are included in the bases and elements.
['BO_T06_D4066:240b-18']	de'i phyir / skye mched bcu gnyis zhes bya ba smos so //	de'i phyir / skye mched bcu gnyis zhes bya ba smos so //	After explaining the aggregates, the bases must be discussed. Therefore, it says, “There are twelve bases.”
['BO_T06_D4066:240b-19']	de dag kyang gang zhe na ;	de dag kyang gang zhe na ;	What are they?
['BO_T06_D4066:240b-20']	mig gi skye mched dang / gzugs kyi skye mched dang zhes bya ba la sogs pa nas /	mig gi skye mched dang / gzugs kyi skye mched dang zhes bya ba la sogs pa nas /	The bases are the eye base and form base, and so on, up to
['BO_T06_D4066:240b-21']	yid kyi skye mched dang / chos kyi skye mched do zhes bya ba'i bar du'o //	yid kyi skye mched dang / chos kyi skye mched do zhes bya ba'i bar du'o //	the mind base and the phenomena base.
['BO_T06_D4066:241a-0']	mig la sogs pa ni snga ma bzhin du bshad do zhes bya ba ni gzugs kyi phung po rnam par phye ba ni ji ltar mig la sogs @241a * //	mig la sogs pa ni snga ma bzhin du bshad do zhes bya ba ni gzugs kyi phung po rnam par phye ba ni ji ltar mig la sogs @241a * //	The eye and so on are as previously explained.
['BO_T06_D4066:241a-1']	pa'i rang gi ngo bo bstan pa de bzhin du 'dir yang rang gi ngo bo bstan par bya'o //	pa'i rang gi ngo bo bstan pa de bzhin du 'dir yang rang gi ngo bo bstan par bya'o //	The classification of the form aggregate should be explained here in the same way that the nature of the eye and so on was explained.
['BO_T06_D4066:241a-2']	de la mig gi dbang po ni 'byung ba chen po bzhi rgyur byas pa ste /	de la mig gi dbang po ni 'byung ba chen po bzhi rgyur byas pa ste /	The eye faculty is derived from the four great elements.
['BO_T06_D4066:241a-3']	yul kha dog gzugs dang ba'o zhes bstan to //	yul kha dog gzugs dang ba'o zhes bstan to //	Its object is form that is derived from the great elements.
['BO_T06_D4066:241a-4']	de bzhin du sgra dang / dri dang / ro dang / reg bya yang yul te ;	de bzhin du sgra dang / dri dang / ro dang / reg bya yang yul te ;	Sound, smell, taste, and tangible objects are also objects.
['BO_T06_D4066:241a-5']	go rims bzhin no //	go rims bzhin no //	They are in that order.
['BO_T06_D4066:241a-6']	rna ba la sogs pa yang gzugs kyi bdag nyid dang ba'o //	rna ba la sogs pa yang gzugs kyi bdag nyid dang ba'o //	The ear and so on are derived from the great elements and are clear form.
['BO_T06_D4066:241a-7']	gzugs dang / sgra dang / dri dang / ro'i skye mched rnams kyang snga ma bzhin du bshad do zhes bya bar sbyar ro //	gzugs dang / sgra dang / dri dang / ro'i skye mched rnams kyang snga ma bzhin du bshad do zhes bya bar sbyar ro //	The form, sound, smell, and taste sense spheres are as previously explained.
['BO_T06_D4066:241a-8']	sngar ni mig gi yul ni /	sngar ni mig gi yul ni /	Previously, the object of the eye was explained as follows:
['BO_T06_D4066:241a-9']	kha dog dang / dbyibs dang / rnam par rig byed kyi gzugs so //	kha dog dang / dbyibs dang / rnam par rig byed kyi gzugs so //	“The object of the eye is form that is derived from the great elements and is either color or shape or form that is indicative.
['BO_T06_D4066:241a-10']	rna ba'i yul ni sgra ste /	rna ba'i yul ni sgra ste /	The object of the ear is sound.
['BO_T06_D4066:241a-11']	zin pa dang / ma zin pa dang / gnyi ga'i ste 'byung ba chen po'i rgyu las byung ba'o zhes bya ba la sogs pa bstan to //	zin pa dang / ma zin pa dang / gnyi ga'i ste 'byung ba chen po'i rgyu las byung ba'o zhes bya ba la sogs pa bstan to //	the elements that are grasped, the elements that are not grasped, and the elements that are both grasped and not grasped.
['BO_T06_D4066:241a-12']	'byung ba chen po dag dang / gang reg bya'i phyogs gcig bshad pa ste /	'byung ba chen po dag dang / gang reg bya'i phyogs gcig bshad pa ste /	The elements that are grasped are the four great elements and the tangible object that is explained as one part of the aggregate of matter.
['BO_T06_D4066:241a-13']	de 'byung ba chen po rnams dang bcas pa ni reg bya'i skye mched do //	de 'byung ba chen po rnams dang bcas pa ni reg bya'i skye mched do //	The aggregate of matter and the four great elements are the base of tangibles.
['BO_T06_D4066:241a-14']	de yang 'jam pa nyid la sogs pa'o //	de yang 'jam pa nyid la sogs pa'o //	The base of tangibles is also smoothness, etc.🔽The mental base is the aggregate of consciousness.
['BO_T06_D4066:241a-15']	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa'o zhes bya ba la rnam par shes pa brgyad ni rnam par shes pa'i phung po ste /	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa'o zhes bya ba la rnam par shes pa brgyad ni rnam par shes pa'i phung po ste /	The eight forms of consciousness are the aggregate of consciousness.
['BO_T06_D4066:241a-16']	'jug pa'i rnam par shes pa drug dang / kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yod do //	'jug pa'i rnam par shes pa drug dang / kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yod do //	The six active forms of consciousness, the store-consciousness, and the afflicted consciousness.
['BO_T06_D4066:241a-17']	skye mched rnam par gzhag pa la ni rnam par shes pa'i phung po nyid la yid kyi skye mched ces bya'o //	skye mched rnam par gzhag pa la ni rnam par shes pa'i phung po nyid la yid kyi skye mched ces bya'o //	In the presentation of the bases, the aggregate of consciousness is called the mental base.
['BO_T06_D4066:241a-18']	chos kyi skye mched ni rnam pa brgyad de /	chos kyi skye mched ni rnam pa brgyad de /	The phenomena base is eightfold.
['BO_T06_D4066:241a-19']	tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa dang / 'dus ma byas bzhi'o //	tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa dang / 'dus ma byas bzhi'o //	perception, the formations aggregate, non-informative form, and the four unconditioned phenomena.
['BO_T06_D4066:241a-20']	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa ni phung po rnam par phye bas bshad pa yin no //	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa ni phung po rnam par phye bas bshad pa yin no //	Among these, the aggregates of feeling, perception, and formations, and non-informative form, have been explained in the analysis of the aggregates.
['BO_T06_D4066:241a-21']	'dus ma byas ni ma bshad de /	'dus ma byas ni ma bshad de /	The unconditioned phenomena have not been explained,
['BO_T06_D4066:241a-22']	de'i phyir de dag rab tu dbye bar 'dod nas /	de'i phyir de dag rab tu dbye bar 'dod nas /	so in order to analyze them,
['BO_T06_D4066:241a-23']	'dus ma byas gang zhe na zhes dris so //	'dus ma byas gang zhe na zhes dris so //	the root text asks, “What are the unconditioned phenomena?”
['BO_T06_D4066:241a-24']	gang rgyu dang rkyen la rag las pa ma yin pa'i bdag nyid kyi rang gi ngo bo ni 'dus ma byas zhes bya ste /	gang rgyu dang rkyen la rag las pa ma yin pa'i bdag nyid kyi rang gi ngo bo ni 'dus ma byas zhes bya ste /	The unconditioned phenomena are said to be those whose nature does not depend on causes and conditions.
['BO_T06_D4066:241a-25']	nam mkha' dang so sor brtags ba ma yin pa'i 'gog pa dang / so so brtags pa'i 'gog pa dang / de bzhin nyid do //	nam mkha' dang so sor brtags ba ma yin pa'i 'gog pa dang / so so brtags pa'i 'gog pa dang / de bzhin nyid do //	They are space, non-analytical cessation, analytical cessation, and suchness.
['BO_T06_D4066:241a-26']	'dus ma byas kyi rab tu dbye ba ston te /	'dus ma byas kyi rab tu dbye ba ston te /	The root text presents the analysis of the unconditioned phenomena.
['BO_T06_D4066:241b-0']	nam mkha' gang zhe na zhes bya ba ni @241b nam mkha'i rang gi ngo bo khong du chud par bya ba'i phyir 'dri ba'o //	nam mkha' gang zhe na zhes bya ba ni @241b nam mkha'i rang gi ngo bo khong du chud par bya ba'i phyir 'dri ba'o //	Space is asked about in order to understand its own nature.
['BO_T06_D4066:241b-1']	gang gzugs kyi go 'byed pa'o zhes bya ba ni de'i rang gi ngo bo bshad pa'o //	gang gzugs kyi go 'byed pa'o zhes bya ba ni de'i rang gi ngo bo bshad pa'o //	It is the opening for form, which explains its own nature.
['BO_T06_D4066:241b-2']	de bzhin du so sor brtags pa ma yin pa la sogs pa so sor brjod par bya'o //	de bzhin du so sor brtags pa ma yin pa la sogs pa so sor brjod par bya'o //	The same should be said of non-analytical cessation, etc.
['BO_T06_D4066:241b-3']	phyogs gang du thogs pa dang bcas pa'i gzugs la thogs par mi byed pa ni go 'byed pa'o //	phyogs gang du thogs pa dang bcas pa'i gzugs la thogs par mi byed pa ni go 'byed pa'o //	In whatever direction there is an obstruction to form, space is the opening for that obstruction.
['BO_T06_D4066:241b-4', 'BO_T06_D4066:241b-5']	de'i phyir dngos po gzugs can rnams la skabs 'byed pa nam mkha' zhes bya'o //🔽nam mkha'i 'og tu bstan pa'i phyir de bshad pa'i 'og tu so sor brtags pa ma yin pa'i 'gog pa'i rang gi ngo bo khong du chud par 'dod nas /	de'i phyir dngos po gzugs can rnams la skabs 'byed pa nam mkha' zhes bya'o // nam mkha'i 'og tu bstan pa'i phyir de bshad pa'i 'og tu so sor brtags pa ma yin pa'i 'gog pa'i rang gi ngo bo khong du chud par 'dod nas /	Therefore, space is said to be the opening for material things.
['BO_T06_D4066:241b-6']	so sor brtags pa ma yin pa'i 'gog pa gang zhe na zhes dris so //	so sor brtags pa ma yin pa'i 'gog pa gang zhe na zhes dris so //	In order to teach space last, after teaching the other three unconditioned things, the root text asks, “What is non-analytical cessation?” in order to understand the nature of non-analytical cessation.
['BO_T06_D4066:241b-7']	brtags pa dang / gzhal ba dang / rnam par 'byed pa dang / shes rab ces bya ba ni don gcig go //	brtags pa dang / gzhal ba dang / rnam par 'byed pa dang / shes rab ces bya ba ni don gcig go //	Investigation, analysis, discernment, and wisdom have the same meaning.
['BO_T06_D4066:241b-8']	so sor zhes bya ba ni spyir bsnyag pa'i don te /	so sor zhes bya ba ni spyir bsnyag pa'i don te /	The term “individually” means in general.
['BO_T06_D4066:241b-9']	de ni 'di ltar sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste /	de ni 'di ltar sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste /	The meaning is that the investigation of the individual aspects of the truths of suffering, etc., is the individual investigation of each of the truths.
['BO_T06_D4066:241b-10']	shes rab kyi khyad par zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	shes rab kyi khyad par zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	The meaning is that it is a special wisdom.
['BO_T06_D4066:241b-11']	so sor ma brtags pa ni so sor brtags pa ma yin pa ste /	so sor ma brtags pa ni so sor brtags pa ma yin pa ste /	Non-investigation is non-individual investigation.
['BO_T06_D4066:241b-12']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T06_D4066:241b-13']	rkyen ma tshang ba'o //	rkyen ma tshang ba'o //	It is the incompleteness of conditions.
['BO_T06_D4066:241b-14']	de ni 'di skad du rkyen ma tshang ba'i phyir ma 'ongs pa'i chos rnams gtan du mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	de ni 'di skad du rkyen ma tshang ba'i phyir ma 'ongs pa'i chos rnams gtan du mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	The meaning is that it is the non-arising of future dharmas due to the incompleteness of conditions.
['BO_T06_D4066:241b-15']	gang 'gog pa la 'bral ba ma yin pa ste zhes bya ba la sogs pa ni 'dri ba'i lan no //	gang 'gog pa la 'bral ba ma yin pa ste zhes bya ba la sogs pa ni 'dri ba'i lan no //	The answer to the question is: “That cessation which is not separation, etc.”
['BO_T06_D4066:241b-16']	'gog pa zhes byas na ni so sor brtags pa ma yin pas 'gog pa bzhin du so sor brtags pa dang ; snyoms par 'jug pa dang / skye ba dang / mi rtag pa'i 'gog pa rnams la yang snyegs pas 'dir so sor brtags pa'i 'gog pa rnam par dbye ba'i phyir 'bral ba ma yin pa zhes bya ba smos te /	'gog pa zhes byas na ni so sor brtags pa ma yin pas 'gog pa bzhin du so sor brtags pa dang ; snyoms par 'jug pa dang / skye ba dang / mi rtag pa'i 'gog pa rnams la yang snyegs pas 'dir so sor brtags pa'i 'gog pa rnam par dbye ba'i phyir 'bral ba ma yin pa zhes bya ba smos te /	Therefore, in order to classify analytical cessation, nonseparation is mentioned.
['BO_T06_D4066:241b-17']	'bral ba ma yin zhes bya ba ni sa bon yod na de dag 'byung ba'i chos nyid yin pa'i phyir ma 'ongs pa'i chos rnams dang phrad par rnam par gzhag ste /	'bral ba ma yin zhes bya ba ni sa bon yod na de dag 'byung ba'i chos nyid yin pa'i phyir ma 'ongs pa'i chos rnams dang phrad par rnam par gzhag ste /	Nonseparation is posited as contact with future states because it is the nature of those states to arise when their seeds exist.
['BO_T06_D4066:241b-18']	de'i gnyen pos rang gi gnas nas de dag gi sa bon bton bzhin gtan mi skye ba gang yin pa de 'gog pa'o //	de'i gnyen pos rang gi gnas nas de dag gi sa bon bton bzhin gtan mi skye ba gang yin pa de 'gog pa'o //	That which is the complete nonarising of those states through the removal of their seeds from their place by their antidote is cessation.
['BO_T06_D4066:242a-0']	de ni 'di skad du sa bon bton la blo sngon du ma btang yang rkyen ma tshang bas ma 'ongs pa'i chos rnams @242a * //	de ni 'di skad du sa bon bton la blo sngon du ma btang yang rkyen ma tshang bas ma 'ongs pa'i chos rnams @242a * //	This is stated in this way: When the seeds are removed, future states are posited as contact through the incompleteness of conditions, even though the mind does not anticipate them.
['BO_T06_D4066:242a-1']	gtan mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	gtan mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	That which is never produced is nonanalytical cessation.
['BO_T06_D4066:242a-2']	dgra bcom pa la ni ris gzhan dang 'brel ba'i dge ba dang / lung dum bstan pa'i phung po rnams kyis bon yod bzhin du gtan mi skye ba thob pas /	dgra bcom pa la ni ris gzhan dang 'brel ba'i dge ba dang / lung dum bstan pa'i phung po rnams kyis bon yod bzhin du gtan mi skye ba thob pas /	Since the arhat obtains the state of never being produced by virtue of the existence of the seeds of virtuous and neutral aggregates related to other lineages,
['BO_T06_D4066:242a-3']	de yang so sor brtags pa ma yin pa'i 'gog par 'gyur ro zhe na /	de yang so sor brtags pa ma yin pa'i 'gog par 'gyur ro zhe na /	that is nonanalytical cessation.🔽Therefore it is said:
['BO_T06_D4066:242a-4']	de'i phyir / de ni gang nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o zhes bya ba smos te /	de'i phyir / de ni gang nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o zhes bya ba smos te /	That which is never produced by the aggregates without the antidote to affliction.
['BO_T06_D4066:242a-5']	de ni 'di skad du /	de ni 'di skad du /	This is stated as follows:
['BO_T06_D4066:242a-6']	'di la dge ba dang lung du ma bstan pa'i phung po'i sa bon yod du zin kyang /	'di la dge ba dang lung du ma bstan pa'i phung po'i sa bon yod du zin kyang /	Even though the seeds of virtuous and neutral aggregates exist,🔽they are not obtained without the antidote to affliction.
['BO_T06_D4066:242a-7']	nyon mongs pa'i gnyen po med par mi thob pas so so brtags pa'i 'gog pa nyid de /	nyon mongs pa'i gnyen po med par mi thob pas so so brtags pa'i 'gog pa nyid de /	Therefore they are analytical cessations.
['BO_T06_D4066:242a-8']	'di ni so sor ma brtags pa'i 'gog pa ma yin no //	'di ni so sor ma brtags pa'i 'gog pa ma yin no //	This is not nonanalytical cessation.
['BO_T06_D4066:242a-9']	de ltar na phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings ni so sor brtags pa'i 'gog pa zhes bstan pa yin no //	de ltar na phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings ni so sor brtags pa'i 'gog pa zhes bstan pa yin no //	Thus, the realm of nirvana with and without remainder is taught to be analytical cessation.
['BO_T06_D4066:242a-10']	nyon mongs pa'i gnyen po ni 'dir zag pa med pa'i lam du bzhed do //	nyon mongs pa'i gnyen po ni 'dir zag pa med pa'i lam du bzhed do //	The antidote to the afflictions is accepted here as the uncontaminated path.🔽Nonarising is permanent nonarising.
['BO_T06_D4066:242a-11']	gtan du mi skye ba'o zhes bya ba la gtan du smos pa ni skye ba dang snyoms par 'jug pa'i 'gog pa las rnam par dbye ba'i phyir ro //	gtan du mi skye ba'o zhes bya ba la gtan du smos pa ni skye ba dang snyoms par 'jug pa'i 'gog pa las rnam par dbye ba'i phyir ro //	The term permanent is mentioned in order to distinguish this from the cessation of birth and the cessation of meditative attainment.
['BO_T06_D4066:242a-12']	de dag mi skye ba yin la gtan du ma yin pa ste /	de dag mi skye ba yin la gtan du ma yin pa ste /	Those are nonarising but not permanent,
['BO_T06_D4066:242a-13']	sems dang sems las byung ba rnams kyang 'byung bar 'gyur ba'i phyir ro //	sems dang sems las byung ba rnams kyang 'byung bar 'gyur ba'i phyir ro //	because mind and mental factors can still occur.
['BO_T06_D4066:242a-14']	mi skye ba'o zhes bya ba ni mi rtag pa nyid kyi 'gog pa las rnam par 'byed de /	mi skye ba'o zhes bya ba ni mi rtag pa nyid kyi 'gog pa las rnam par 'byed de /	Nonarising is distinguished from the cessation of impermanence.
['BO_T06_D4066:242a-15']	mi rtag pa nyid kyi 'gog pa ni de ltar yod la mi skye ba ni da ltar med pas ma 'ongs pa yin pa nyid de /	mi rtag pa nyid kyi 'gog pa ni de ltar yod la mi skye ba ni da ltar med pas ma 'ongs pa yin pa nyid de /	The cessation of impermanence exists in the present, but nonarising is the future because it does not exist in the present.
['BO_T06_D4066:242a-16']	dper na gzugs kyi rnam pa gcig la mig gi rnam par shes pa yengs pa yul gzhan dang / gzugs kyi rnam pa gzhan 'das pa gang yin pa de dag ni dmigs pa de'i rnam par shes pa'i tshogs lnga bskyed par mi nus te /	dper na gzugs kyi rnam pa gcig la mig gi rnam par shes pa yengs pa yul gzhan dang / gzugs kyi rnam pa gzhan 'das pa gang yin pa de dag ni dmigs pa de'i rnam par shes pa'i tshogs lnga bskyed par mi nus te /	For example, the eye consciousness that is distracted by another object and the form that has passed are not able to generate the five collections of consciousness that have that as their object.
['BO_T06_D4066:242a-17']	da ltar gyi rnam pa la ni de ma thag pa'i rkyen med cing /	da ltar gyi rnam pa la ni de ma thag pa'i rkyen med cing /	Because the present form does not have the condition as the equivalent and immediately antecedent,
['BO_T06_D4066:242a-18']	'das pa rnams la ni dmigs pa'i rkyen med pa'i phyir ro //	'das pa rnams la ni dmigs pa'i rkyen med pa'i phyir ro //	and because the past forms do not have the object condition.
['BO_T06_D4066:242a-19']	de'i phyir de dag la so sor brtags pa ma yin pa'i 'gog par 'gyur ro //	de'i phyir de dag la so sor brtags pa ma yin pa'i 'gog par 'gyur ro //	Therefore, they are the non-analytical cessation.
['BO_T06_D4066:242a-20']	so sor brtags pa'i 'gog pa gang zhe na zhes bya ba la /	so sor brtags pa'i 'gog pa gang zhe na zhes bya ba la /	What is cessation due to deliberation?
['BO_T06_D4066:242a-21']	so sor rtog pa ni so sor brtags pa ste /	so sor rtog pa ni so sor brtags pa ste /	Deliberation is deliberation.
['BO_T06_D4066:242a-22']	bar chad med pa'i lam gyis shes rab kyi khyad par zhes bya ba'i tha tshig go //	bar chad med pa'i lam gyis shes rab kyi khyad par zhes bya ba'i tha tshig go //	It is the distinctive wisdom of the uninterrupted path.
['BO_T06_D4066:242b-0']	so sor brtags pas thob par bya ba'i 'gog @242b pa ni so sor brtags pa'i 'gog pa ste /	so sor brtags pas thob par bya ba'i 'gog @242b pa ni so sor brtags pa'i 'gog pa ste /	Cessation that is to be attained by deliberation is cessation due to deliberation.
['BO_T06_D4066:242b-1']	tshig bar ma ma smos so //	tshig bar ma ma smos so //	The middle word is omitted.
['BO_T06_D4066:242b-2']	gang 'gog pa zhes bya ba ni 'gog pa thams cad du thal bar 'gyur bas /	gang 'gog pa zhes bya ba ni 'gog pa thams cad du thal bar 'gyur bas /	The phrase “that which is called cessation” is stated because it would follow that all cessations would be the truth of the path.
['BO_T06_D4066:242b-3']	de ni 'brel pa ste zhes bya ba smos so /	de ni 'brel pa ste zhes bya ba smos so /	The phrase “that which is related to” is stated.
['BO_T06_D4066:242b-4']	de ltar na 'gog pa lhag ma bzhi po las rnam par phye ba yin te /	de ltar na 'gog pa lhag ma bzhi po las rnam par phye ba yin te /	Thus, it is distinguished from the remaining four types of cessation.
['BO_T06_D4066:242b-5']	de dag ni 'bral ba'i bdag nyid ma yin pa'i phyir ro //	de dag ni 'bral ba'i bdag nyid ma yin pa'i phyir ro //	Because they are not characterized by separation.
['BO_T06_D4066:242b-6']	de ni nyon mongs pa'i gnyen pos phung po gtan du mi skye ba'o zhes bya ba ni 'bral ba nyid dpyod pa ste /	de ni nyon mongs pa'i gnyen pos phung po gtan du mi skye ba'o zhes bya ba ni 'bral ba nyid dpyod pa ste /	The phrase “that which is the nonarising of the aggregates due to the antidote to the afflictions” is an analysis of separation.
['BO_T06_D4066:242b-7']	lus 'di ni khams gsum pa'i nyon mongs pa'i sa bon nam lus pa dang / rjes su 'brel bar 'byung ba'o //	lus 'di ni khams gsum pa'i nyon mongs pa'i sa bon nam lus pa dang / rjes su 'brel bar 'byung ba'o //	This body is related to the remaining seeds of the afflictions of the three realms.
