segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:135a-7']	gcal bkram par bya ba la /	gcal bkram par bya ba la /	135a	It should be laid out on the ground.
['BO_K12_D0543_H0501:135a-8']	me tog tsam pa ka dang / n'i lod pa la dang / padma dang / dri mchog dang / m'a la ti dang / b'ar shi ka dang / dh'a nushk'a ri ka dang; pun n'a ga dang / n'a ga gsar la sogs pa'i me tog gis ras ris de la kho ra khor yug tu gtor bar bya'o //	me tog tsam pa ka dang / n'i lod pa la dang / padma dang / dri mchog dang / m'a la ti dang / b'ar shi ka dang / dh'a nushk'a ri ka dang; pun n'a ga dang / n'a ga gsar la sogs pa'i me tog gis ras ris de la kho ra khor yug tu gtor bar bya'o //	135a	One should scatter flowers all around the painting, such as champak, nāgakesara, lotus, jasmine, malati, vārṣika, dhānuṣkārika, punnāga, and fresh nāga.
['BO_K12_D0543_H0501:135a-9']	ras ris kyi steng gi mtha'i zur gnyis su me tog gi tshogs 'thor ba /	ras ris kyi steng gi mtha'i zur gnyis su me tog gi tshogs 'thor ba /	135a	In the two corners above the painting, one should draw two flower-bearing trees.
['BO_K12_D0543_H0501:135a-10']	gzugs rnam par bkra ba /	gzugs rnam par bkra ba /	135a	They should be colorful,
['BO_K12_D0543_H0501:135a-11']	bar snang la gnas pa /	bar snang la gnas pa /	135a	standing in the sky,
['BO_K12_D0543_H0501:135a-12']	char 'byin pa'i sprin gyi nang nas mgo tsam thon ba //	char 'byin pa'i sprin gyi nang nas mgo tsam thon ba //	135a	with their tops emerging from among rain clouds,
['BO_K12_D0543_H0501:135a-13']	lding bzhin pa /	lding bzhin pa /	135a	floating,
['BO_K12_D0543_H0501:135a-14']	kha dog dkar po bri bar bya'o //	kha dog dkar po bri bar bya'o //	135a	and white in color.
['BO_K12_D0543_H0501:135b-0']	ras ris 'bring du @135b gsungs pa 'di //	ras ris 'bring du @135b gsungs pa 'di //	135b	This medium-sized painting
['BO_K12_D0543_H0501:135b-1']	dpal don gnyer la yang dag 'byung //	dpal don gnyer la yang dag 'byung //	135b	will truly bring about the desired goal.
['BO_K12_D0543_H0501:135b-2']	sa yi steng gi mi rnams la //	sa yi steng gi mi rnams la //	135b	For people on earth,
['BO_K12_D0543_H0501:135b-3']	grub pa 'bring ni 'di la brten //	grub pa 'bring ni 'di la brten //	135b	attainment will be based on this.🔽Whatever slight misdeeds one has committed
['BO_K12_D0543_H0501:135b-4']	'khor bar sngon chad 'khor ba na //	'khor bar sngon chad 'khor ba na //	135b	while previously wandering in saṃsāra,
['BO_K12_D0543_H0501:135b-5']	sdig pa cung zad gang byas pa; ;'dir ni ras ris mthong tsam gyis //	sdig pa cung zad gang byas pa; ;'dir ni ras ris mthong tsam gyis //	135b	here, merely by seeing the painting,
['BO_K12_D0543_H0501:135b-6']	de ni mod la rnam par 'jig /	de ni mod la rnam par 'jig /	135b	It will be destroyed immediately.
['BO_K12_D0543_H0501:135b-7']	'gro ba lngar ni 'khor ba na //	'gro ba lngar ni 'khor ba na //	135b	In the five destinies of transmigration,
['BO_K12_D0543_H0501:135b-8']	sems can rmongs pas mi shes te //	sems can rmongs pas mi shes te //	135b	the deluded sentient being does not know.
['BO_K12_D0543_H0501:135b-9']	'jam pa'i dbyangs kyi ras ris ni //	'jam pa'i dbyangs kyi ras ris ni //	135b	The painting of Mañjughoṣa
['BO_K12_D0543_H0501:135b-10']	'bring po mthong bar mi byed pa'o //	'bring po mthong bar mi byed pa'o //	135b	should not be seen by the middling.🔽Those who have committed the five heinous acts,
['BO_K12_D0543_H0501:135b-11']	mtshams med lnga po byed pa dang // sdig pa'i rnyog pa byed gyur pa //	mtshams med lnga po byed pa dang // sdig pa'i rnyog pa byed gyur pa //	135b	and those who have created the turbidity of evil,
['BO_K12_D0543_H0501:135b-12']	sngags rnams sna tshogs gsungs gyur pas //	sngags rnams sna tshogs gsungs gyur pas //	135b	by the various mantras that have been taught,
['BO_K12_D0543_H0501:135b-13']	tshul khrims nyams pa'ang 'grub par 'gyur //	tshul khrims nyams pa'ang 'grub par 'gyur //	135b	will also be successful even if their discipline is impaired.
['BO_K12_D0543_H0501:135b-14']	myur du rtogs pa'ang 'grub pa ni //	myur du rtogs pa'ang 'grub pa ni //	135b	The swift realization and accomplishment
['BO_K12_D0543_H0501:135b-15']	bzlas pas thob par byed pa yin //	bzlas pas thob par byed pa yin //	135b	is brought about by the recitation.
['BO_K12_D0543_H0501:135b-16']	ras ris 'bring po mthong bas ni //	ras ris 'bring po mthong bas ni //	135b	By seeing the middling painting,
['BO_K12_D0543_H0501:135b-17']	nad pa dag kyang nad las thar //	nad pa dag kyang nad las thar //	135b	even the sick will be freed from illness.
['BO_K12_D0543_H0501:135b-18']	dbul bo dag kyang nor thob byed //	dbul bo dag kyang nor thob byed //	135b	The poor will obtain wealth,
['BO_K12_D0543_H0501:135b-19']	bud med rnams kyang bu 'thob 'gyur //	bud med rnams kyang bu 'thob 'gyur //	135b	and women will obtain sons.
['BO_K12_D0543_H0501:135b-20']	de tshe mthong ba tsam gyis ni //	de tshe mthong ba tsam gyis ni //	135b	At that time, merely by seeing it,
['BO_K12_D0543_H0501:135b-21', 'BO_K12_D0543_H0501:135b-22']	bsod nams rgya chen thob par 'gyur //🔽nges par lha dang mi rnams kyi //	bsod nams rgya chen thob par 'gyur // nges par lha dang mi rnams kyi //	135b	one will obtain vast merit.🔽One will certainly enjoy
['BO_K12_D0543_H0501:135b-23']	bde ba mi yis bsten par 'gyur //	bde ba mi yis bsten par 'gyur //	135b	the happiness of gods and humans.
['BO_K12_D0543_H0501:135b-24']	skye ba gzhan du nges par ni //	skye ba gzhan du nges par ni //	135b	In another birth, one will certainly
['BO_K12_D0543_H0501:135b-25']	sangs rgyas nyid ni des 'thob 'gyur //	sangs rgyas nyid ni des 'thob 'gyur //	135b	Through that, one will attain buddhahood.
['BO_K12_D0543_H0501:135b-26']	klog dang 'dri ba nyid dang ni //	klog dang 'dri ba nyid dang ni //	135b	By reading, writing,🔽worshipping, prostrating,
['BO_K12_D0543_H0501:135b-27']	de bzhin mchod dang phyag 'tshal dang // mthong dang reg pa tsam gyis ni //	de bzhin mchod dang phyag 'tshal dang // mthong dang reg pa tsam gyis ni //	135b	merely seeing, or touching it,
['BO_K12_D0543_H0501:135b-28']	sdig pa'i rnyog pa kun las grol //	sdig pa'i rnyog pa kun las grol //	135b	one is freed from all the impurities of evil.
['BO_K12_D0543_H0501:135b-29']	ras ris 'di ni mthu che la //	ras ris 'di ni mthu che la //	135b	This painting has great power.
['BO_K12_D0543_H0501:135b-30']	don du gnyer dang bskul bas ni //	don du gnyer dang bskul bas ni //	135b	By striving and urging,
['BO_K12_D0543_H0501:135b-31']	myur du skye ba don yod 'thob //	myur du skye ba don yod 'thob //	135b	one will quickly attain a meaningful rebirth.
['BO_K12_D0543_H0501:135b-32']	rjes su yi rang de bzhin no //	rjes su yi rang de bzhin no //	135b	The same is true of rejoicing.
['BO_K12_D0543_H0501:136a-0']	@136a *// ras ris mthong ba'i skye bo yi //	@136a *// ras ris mthong ba'i skye bo yi //	136a	The beings who see the painting
['BO_K12_D0543_H0501:136a-1', 'BO_K12_D0543_H0501:136a-2']	bsod nams thob bdon yod pa //🔽bskal pa bye ba rnams su yang //	bsod nams thob bdon yod pa // bskal pa bye ba rnams su yang //	136a	attain meaningful merit🔽that cannot be described
['BO_K12_D0543_H0501:136a-3']	brjod par yang ni mi nus so //	brjod par yang ni mi nus so //	136a	even in millions of eons.🔽From the Bodhisattva-pitaka, the Sutra of the Great Vehicle,
['BO_K12_D0543_H0501:136a-4']	byang chub sems dpa'i sde snod phal po che theg pa chen po rgya che ba'i mdo las /	byang chub sems dpa'i sde snod phal po che theg pa chen po rgya che ba'i mdo las /	136a	the extensive sutra,
['BO_K12_D0543_H0501:136a-5']	'phags pa 'jam dpal gyi rtsa ba'i cho ga zhi ba mo le'u lnga pa'i cho ga rab 'byams las /	'phags pa 'jam dpal gyi rtsa ba'i cho ga zhi ba mo le'u lnga pa'i cho ga rab 'byams las /	136a	the Ritual of the Five Chapters of the Peaceful Root Tantra of Noble Manjushri,
['BO_K12_D0543_H0501:136a-6']	ras ris gnyis pa'i cho ga rdzogs so ////	ras ris gnyis pa'i cho ga rdzogs so ////	136a	the Ritual of the Second Painting is completed.
['BO_K12_D0543_H0501:136a-7']	de nas / gzhan yang /	de nas / gzhan yang /	136a	Next,
['BO_K12_D0543_H0501:136a-8']	bcom ldan 'das sh'akya thub pas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	bcom ldan 'das sh'akya thub pas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	136a	The Blessed One, Śākyamuni, said to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:136a-9']	'jam dpal gzhon nur gyur pa /	'jam dpal gzhon nur gyur pa /	136a	“Mañjuśrī Kumārabhūta,
['BO_K12_D0543_H0501:136a-10']	gzhan yang / khyod kyi ras ris gsum ba'i cho ga rab tu gsang ba zhes bya ba yod de /	gzhan yang / khyod kyi ras ris gsum ba'i cho ga rab tu gsang ba zhes bya ba yod de /	136a	you also have a ritual called The Secret of the Three-Panel Painting,🔽which, when painted by the previously described painter, will be accomplished effortlessly for sentient beings.
['BO_K12_D0543_H0501:136a-11']	gang sems can rnams la 'bad pa med par 'grub par 'gyur ba sngar stan pa'i bzo bo dang; cho ga dang / bde bar gshegs pa'i mtho gang tsam thad kar de bzhin du kun nas zur bzhi snga ma bzhin du ras la ri mo bya'o //	gang sems can rnams la 'bad pa med par 'grub par 'gyur ba sngar stan pa'i bzo bo dang; cho ga dang / bde bar gshegs pa'i mtho gang tsam thad kar de bzhin du kun nas zur bzhi snga ma bzhin du ras la ri mo bya'o //	136a	The painting should be done on cloth, as before, by a skilled painter, with the same measurements as the Sugata, and with the four corners complete, as before.
['BO_K12_D0543_H0501:136a-12']	sngar bstan pa'i tshon gyis dang por re zhig 'phags pa 'jam dpal seng+ge'i khril bzhugs pa /	sngar bstan pa'i tshon gyis dang por re zhig 'phags pa 'jam dpal seng+ge'i khril bzhugs pa /	136a	First, using the previously described colors, one should paint Noble Mañjuśrī seated on a lion throne,
['BO_K12_D0543_H0501:136a-13']	snga ma bzhin du byis pa khye'u'i gzugs mdzes pa'i gzugs can /	snga ma bzhin du byis pa khye'u'i gzugs mdzes pa'i gzugs can /	136a	as before, in the form of a beautiful young boy,
['BO_K12_D0543_H0501:136a-14']	'od zer dang ldan pa /	'od zer dang ldan pa /	136a	radiant,
['BO_K12_D0543_H0501:136a-15']	chos 'chad pa bri bar bya'o; ;g-yon gyi phyogs su 'phags pa kun tu bzang po rin po che'i ri la gnas pa /	chos 'chad pa bri bar bya'o; ;g-yon gyi phyogs su 'phags pa kun tu bzang po rin po che'i ri la gnas pa /	136a	expounding the Dharma. To his left, one should paint Noble Samantabhadra standing on a jeweled mountain,
['BO_K12_D0543_H0501:136a-16']	rnga yab lag na thogs pa /	rnga yab lag na thogs pa /	136a	He holds a yak-tail whisk in his right hand
['BO_K12_D0543_H0501:136a-17']	lag pa g-yon pa na nor bu rin po che thogs pa /	lag pa g-yon pa na nor bu rin po che thogs pa /	136a	and a precious jewel in his left hand.
['BO_K12_D0543_H0501:136b-0']	me tog pri yang @136b ku ltar sngo bsangs sngam bzhin du bri bar bya'o //	me tog pri yang @136b ku ltar sngo bsangs sngam bzhin du bri bar bya'o //	136b	He is as fair as a priyaṅgu flower.
['BO_K12_D0543_H0501:136b-1', 'BO_K12_D0543_H0501:136b-2']	'phags pa 'jam dpal gyi g-yas phyogs su 'phags pa spyan ras gzigs dbang phyug snga ma bzhin rin po che'i ri la gnas pa /🔽rnga yab lag na thogs pa /	'phags pa 'jam dpal gyi g-yas phyogs su 'phags pa spyan ras gzigs dbang phyug snga ma bzhin rin po che'i ri la gnas pa / rnga yab lag na thogs pa /	136b	“To the right of noble Mañjuśrī, one should paint noble Avalokiteśvara, just as before, standing on a jeweled mountain,🔽holding a yak-tail whisk in his right hand
['BO_K12_D0543_H0501:136b-3']	lag pa g-yon pa na padma 'dzin pa /	lag pa g-yon pa na padma 'dzin pa /	136b	and a lotus in his left hand.
['BO_K12_D0543_H0501:136b-4']	lus kun nas 'od dang ldan pa bri bar bya'o //	lus kun nas 'od dang ldan pa bri bar bya'o //	136b	He is radiant all over his body.🔽“Below the lion throne, one should paint, up to the edge of the jeweled cloth,
['BO_K12_D0543_H0501:136b-5']	seng ge'i khri'i 'og tu rin po che'i ras ris kyi mtha'i bar du bri bar bya'o; ;ras kyi mtha' ma dang nye ba'i zur du 'phags pa 'jam dpal gyi seng ge'i khri'i 'og g-yas phyogs su khro bo'i rgyal po gshin rje gshed snga ma bzhin du bri bar	seng ge'i khri'i 'og tu rin po che'i ras ris kyi mtha'i bar du bri bar bya'o; ;ras kyi mtha' ma dang nye ba'i zur du 'phags pa 'jam dpal gyi seng ge'i khri'i 'og g-yas phyogs su khro bo'i rgyal po gshin rje gshed snga ma bzhin du bri bar	136b	in the lower right corner, the wrathful king Yamāntaka, just as before, below the lion throne of noble Mañjuśrī.
['BO_K12_D0543_H0501:136b-6']	bya'o // de'i 'og tu sgrub pa po snga ma bzhin du bri bar bya ste /	bya'o // de'i 'og tu sgrub pa po snga ma bzhin du bri bar bya ste /	136b	“Below him, one should paint the practitioner, just as before,
['BO_K12_D0543_H0501:136b-7']	spos snod lag na thogs pa /	spos snod lag na thogs pa /	136b	Holding an incense holder in his hand.
['BO_K12_D0543_H0501:136b-8']	thams cad kyang snga ma ji lta ba bzhin du bya'o //	thams cad kyang snga ma ji lta ba bzhin du bya'o //	136b	All should be painted just as before.
['BO_K12_D0543_H0501:136b-9']	'phags pa 'jam dpal gyi steng du de bzhin gshegs pa me tog yang dag par skyes pa'i dbang po'i rgyal po bri bar bya ste /	'phags pa 'jam dpal gyi steng du de bzhin gshegs pa me tog yang dag par skyes pa'i dbang po'i rgyal po bri bar bya ste /	136b	Above Noble Mañjuśrī, the Tathāgata King of the Flower-Born Lord should be painted.
['BO_K12_D0543_H0501:136b-10', 'BO_K12_D0543_H0501:136b-11']	rin po che'i ri'i phug sor bcu drug gi tshad tsam gyi nang na bzhugs pa /🔽r'i stod kyi cha khang pa brtsegs /	rin po che'i ri'i phug sor bcu drug gi tshad tsam gyi nang na bzhugs pa / r'i stod kyi cha khang pa brtsegs /	136b	He resides in a cave in a jeweled mountain, sixteen cubits in size.
['BO_K12_D0543_H0501:136b-12']	pa 'dra ba bri bar bya'o //	pa 'dra ba bri bar bya'o //	136b	The upper part of the mountain should be painted like a tiered building.
['BO_K12_D0543_H0501:136b-13']	ras ris kyi khor yug tu ri'i rnam pas yongs su 'khor ba bri bar bya'o //	ras ris kyi khor yug tu ri'i rnam pas yongs su 'khor ba bri bar bya'o //	136b	The entire painting should be surrounded by a mountain range.
['BO_K12_D0543_H0501:137a-0']	steng gi ras kyi mtha' gnyis la gnas pa'i ri'i stod kyi cha la lding ba bzhin du me tog gi tshogs 'thor ba'i gnas gtsang mi'i ris kyi lha'i bu dag pa dang / rnam par dag pa zhes bya ba gnyis snga ma bzhin du bri bar bya zhing ras la me tog rnam pa sna tshogs kyi @137a *//	steng gi ras kyi mtha' gnyis la gnas pa'i ri'i stod kyi cha la lding ba bzhin du me tog gi tshogs 'thor ba'i gnas gtsang mi'i ris kyi lha'i bu dag pa dang / rnam par dag pa zhes bya ba gnyis snga ma bzhin du bri bar bya zhing ras la me tog rnam pa sna tshogs kyi @137a *//	137a	At the upper edge of the canvas, on the upper part of the mountain, two gods from the Śuddhāvāsa realm should be painted, as before, scattering flower garlands and flower clusters, like birds in flight. They are called Pure and Pure-Born. Various kinds of flowers should be painted on the canvas.
['BO_K12_D0543_H0501:137a-1']	gcal bkram pa yang bri bar bya'o //	gcal bkram pa yang bri bar bya'o //	137a	And the extensive one should be drawn.
['BO_K12_D0543_H0501:137a-2']	rnam gsum ras ris mtshan nyid ni //	rnam gsum ras ris mtshan nyid ni //	137a	The characteristics of the three types of painting
['BO_K12_D0543_H0501:137a-3']	thams cad 'dir ni bstan pa las //	thams cad 'dir ni bstan pa las //	137a	Are all taught here.
['BO_K12_D0543_H0501:137a-4']	'di ni tha ma zhes bya ste //	'di ni tha ma zhes bya ste //	137a	This is called the lowest,
['BO_K12_D0543_H0501:137a-5']	phran tshegs las rnams dag la shes //	phran tshegs las rnams dag la shes //	137a	Which is known for minor activities.
['BO_K12_D0543_H0501:137a-6']	bskal pa bye bar mi bzad las //	bskal pa bye bar mi bzad las //	137a	Even if one has committed terrible actions for a million eons,
['BO_K12_D0543_H0501:137a-7']	ras ris mthong ba tsam gyis grol //	ras ris mthong ba tsam gyis grol //	137a	One is liberated merely by seeing the painting.
['BO_K12_D0543_H0501:137a-8']	ras ris mthong ba tsam gyis ni //	ras ris mthong ba tsam gyis ni //	137a	Merely by seeing the painting,
['BO_K12_D0543_H0501:137a-9', 'BO_K12_D0543_H0501:137a-10', 'BO_K12_D0543_H0501:137a-11']	skad cig de la grol bar 'gyur //🔽sangs rgyas bye ba stong phrag ni //🔽mthong ba tsam gyis grol 'gyur te //	skad cig de la grol bar 'gyur // sangs rgyas bye ba stong phrag ni // mthong ba tsam gyis grol 'gyur te //	137a	One will be liberated in that very moment.
['BO_K12_D0543_H0501:137a-12']	ras ris mthong ba tsam gyis kyang //	ras ris mthong ba tsam gyis kyang //	137a	Merely by seeing the painting,
['BO_K12_D0543_H0501:137a-13', 'BO_K12_D0543_H0501:137a-14']	de yi mod la grol bar 'gyur //🔽sangs rgyas bye ba stong phrag la //	de yi mod la grol bar 'gyur // sangs rgyas bye ba stong phrag la //	137a	One will be liberated at that very moment.🔽Even if one has served a thousand million buddhas,
['BO_K12_D0543_H0501:137a-15']	blo dang ldan pas bsnyen bkur bas //	blo dang ldan pas bsnyen bkur bas //	137a	The wise one
['BO_K12_D0543_H0501:137a-16']	ras ris tha ma mthong ba ni //	ras ris tha ma mthong ba ni //	137a	The sight of the lowest painting
['BO_K12_D0543_H0501:137a-17', 'BO_K12_D0543_H0501:137a-18', 'BO_K12_D0543_H0501:137a-19']	bcu drug char yang mi phod do //🔽sangs rgyas skyob pa kun la ni //🔽mchod byas bsod nams gang yin pa //	bcu drug char yang mi phod do // sangs rgyas skyob pa kun la ni // mchod byas bsod nams gang yin pa //	137a	Does not equal even a sixteenth part of it.🔽Whatever merit is obtained🔽By making offerings to all the buddhas,
['BO_K12_D0543_H0501:137a-20']	khas pas bsod nams gang thob de //	khas pas bsod nams gang thob de //	137a	The merit obtained by the wise one
['BO_K12_D0543_H0501:137a-21', 'BO_K12_D0543_H0501:137a-22']	ras ris tha ma mthong ba yin //🔽dge ba dag gi las rnams la //	ras ris tha ma mthong ba yin // dge ba dag gi las rnams la //	137a	And the lowest, the painting.🔽For the sake of enjoyment,
['BO_K12_D0543_H0501:137a-23']	longs spyod phyir yang 'dir spyad do //	longs spyod phyir yang 'dir spyad do //	137a	one should practice here the virtuous actions.
['BO_K12_D0543_H0501:137a-24']	sngags rnams gang dag ci yod pa //	sngags rnams gang dag ci yod pa //	137a	Whatever mantras there are,🔽explained by Brahmā, Śakra, and the ṛṣis,🔽those explained by the garuḍas,🔽by Varuṇa, Sūrya, and Vāyu,🔽by Kubera and so forth, by the rākṣasas,
['BO_K12_D0543_H0501:137a-25']	tshangs dbang drang srong gis bshad dang // nam mkha' lding gis gang bshad dang // chu lha nyi ma lus ngan dang // nor sbyin sogs dang srin po dang // lha min dbang po lto 'byed dang // zla ba rlung dang gshin rje sogs //	tshangs dbang drang srong gis bshad dang // nam mkha' lding gis gang bshad dang // chu lha nyi ma lus ngan dang // nor sbyin sogs dang srin po dang // lha min dbang po lto 'byed dang // zla ba rlung dang gshin rje sogs //	137a	by the lord of the asuras, by the moon,🔽by Vāyu, Yama, and so forth,
['BO_K12_D0543_H0501:137a-26']	khyab 'jug lha chen sogs bshad pa //	khyab 'jug lha chen sogs bshad pa //	137a	by Viṣṇu, Maheśvara, and others,
['BO_K12_D0543_H0501:137a-27']	sngags rnams 'dir ni bkug pa dag /	sngags rnams 'dir ni bkug pa dag /	137a	the mantras summoned here
['BO_K12_D0543_H0501:137a-28']	ras ris mdun du dngos grub 'gyur //	ras ris mdun du dngos grub 'gyur //	137a	will be accomplished in front of the painting.
['BO_K12_D0543_H0501:137b-0']	'dir ni @137b zhi ba bya ba ste //	'dir ni @137b zhi ba bya ba ste //	137b	Here one should perform pacifying,
['BO_K12_D0543_H0501:137b-1']	de bzhin du ni rgyas pa bya //	de bzhin du ni rgyas pa bya //	137b	and likewise, enriching.
['BO_K12_D0543_H0501:137b-2']	'dir ni mngon spyod spang bya ste //	'dir ni mngon spyod spang bya ste //	137b	Here one should avoid the violent actions,
['BO_K12_D0543_H0501:137b-3']	thub pa mchog gis smad pa yin //	thub pa mchog gis smad pa yin //	137b	as they are despised by the supreme sages.
['BO_K12_D0543_H0501:137b-4']	byang chub sems dpa'i sde snod phal po che theg pa chen po'i mdo sde shin tu rgyas pa las /	byang chub sems dpa'i sde snod phal po che theg pa chen po'i mdo sde shin tu rgyas pa las /	137b	From the Basket of Bodhisattva Discourses, the Mahāyāna discourse called The Great Heap of Jewels,
['BO_K12_D0543_H0501:137b-5']	'jam dpal gyi rtsa ba'i cho ga zhib mo le'u drug pa'i cho ga rab 'byams las /	'jam dpal gyi rtsa ba'i cho ga zhib mo le'u drug pa'i cho ga rab 'byams las /	137b	The extensive ritual of the six chapters of the root ritual of Mañjuśrī is
['BO_K12_D0543_H0501:137b-6']	ras ris chung ngu gsum pa'i cho ga rdzogs so ////	ras ris chung ngu gsum pa'i cho ga rdzogs so ////	137b	complete.
['BO_K12_D0543_H0501:137b-7']	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	137b	Then the youthful Mañjuśrī rose from his seat,
['BO_K12_D0543_H0501:137b-8']	bcom ldan 'das kyi zhabs la phyag btsal nas /	bcom ldan 'das kyi zhabs la phyag btsal nas /	137b	bowed to the feet of the Blessed One,
['BO_K12_D0543_H0501:137b-9']	bcom ldan 'das sh'akya thub pa la lan gsum bskor ba byas te /	bcom ldan 'das sh'akya thub pa la lan gsum bskor ba byas te /	137b	circumambulated the Blessed Śākyamuni three times,
['BO_K12_D0543_H0501:137b-10']	bcom ldan 'das la 'di skang ces gsol to //	bcom ldan 'das la 'di skang ces gsol to //	137b	and said this to the Blessed One:
['BO_K12_D0543_H0501:137b-11']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi rnam grangs 'di bshad pa ni legs so //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi rnam grangs 'di bshad pa ni legs so //	137b	“Blessed One, it is excellent, excellent that the Tathāgata, the Arhat, the Perfectly Awakened One has explained this Dharma discourse
['BO_K12_D0543_H0501:137b-12']	legs so // rig pa thams cad kyi brtul zhugs spyad pa'i don dang / phan pa dang / bde ba dang / 'jig rten la snying brdze ba'i phyir dang / byang chub sems dpa' rnams kyi thabs la mkhas pa ston pa /	legs so // rig pa thams cad kyi brtul zhugs spyad pa'i don dang / phan pa dang / bde ba dang / 'jig rten la snying brdze ba'i phyir dang / byang chub sems dpa' rnams kyi thabs la mkhas pa ston pa /	137b	for the sake of practicing the conduct of all knowledge mantras, for the benefit, welfare, and happiness of the world, and for demonstrating the skillful means of the bodhisattvas.
['BO_K12_D0543_H0501:137b-13']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i grong khyer du 'gro bar byed pa /	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i grong khyer du 'gro bar byed pa /	137b	It leads to the city of nirvāṇa with remainder.
['BO_K12_D0543_H0501:137b-14']	byang chub sems dpa' rnams kyi rgyud nges par byang chub sgrub par byed pa /	byang chub sems dpa' rnams kyi rgyud nges par byang chub sgrub par byed pa /	137b	It causes the mindstreams of bodhisattvas to definitely accomplish awakening.
['BO_K12_D0543_H0501:137b-15']	sngags kyi spyod pa thams cad kyi don sgrub par byed pa /	sngags kyi spyod pa thams cad kyi don sgrub par byed pa /	137b	It accomplishes the meaning of all mantra conduct.
['BO_K12_D0543_H0501:137b-16']	bdag gi gsang sngags 'di skye bo thams cad la rgyas par byed par 'gyur ro //	bdag gi gsang sngags 'di skye bo thams cad la rgyas par byed par 'gyur ro //	137b	It causes this mantra of mine to spread to all beings.
['BO_K12_D0543_H0501:138a-0']	ma 'ongs pa'i dus na 'jig rten gyi bla ma 'das @138a *//	ma 'ongs pa'i dus na 'jig rten gyi bla ma 'das @138a *//	138a	In the future, when the world’s teacher has passed away,
['BO_K12_D0543_H0501:138a-1']	pa na // de bzhin gshegs pa'i nyi ma'i rigs nub pa dang / sangs rgyas kyi zhing thams cad spangs pa dang / sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas rnams kyis mun par gyur pa dang /	pa na // de bzhin gshegs pa'i nyi ma'i rigs nub pa dang / sangs rgyas kyi zhing thams cad spangs pa dang / sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas rnams kyis mun par gyur pa dang /	138a	when the sun of the Tathāgata has set, when all buddhafields have been abandoned, when all buddhas, bodhisattvas, noble śrāvakas, and pratyekabuddhas have disappeared, and when the world is in darkness,
['BO_K12_D0543_H0501:138a-2']	snod kyi 'jig rten rnam par 'jig pa dang / 'phags pa'i lam dang / rig pa thams cad dang / sngags dang / sman dang / nor bu rin po che med pa dang / skye bo dam pa rnams kyis 'jig rten na yongs su ma zin pa dang /	snod kyi 'jig rten rnam par 'jig pa dang / 'phags pa'i lam dang / rig pa thams cad dang / sngags dang / sman dang / nor bu rin po che med pa dang / skye bo dam pa rnams kyis 'jig rten na yongs su ma zin pa dang /	138a	the destruction of the world, the noble path, all knowledge, mantras, medicines, and precious jewels, and the absence of the embrace of holy beings in the world.
['BO_K12_D0543_H0501:138a-3']	sems can gyi khams thams cad 'byung bar 'gyur te /	sems can gyi khams thams cad 'byung bar 'gyur te /	138a	All the realms of sentient beings will come into being.
['BO_K12_D0543_H0501:138a-4']	le lo can dang / dran pa nyams pa dang / ma dad pa dang / mi srun pa dang / mi dge ba'i bshes gnyen gyis yongs su zin pa dang / g-yo sgyu dang ldan pa dang / slu ba spyod pa de dag chos kyi rnam grangs 'di thos nas skrag par 'gyur te /	le lo can dang / dran pa nyams pa dang / ma dad pa dang / mi srun pa dang / mi dge ba'i bshes gnyen gyis yongs su zin pa dang / g-yo sgyu dang ldan pa dang / slu ba spyod pa de dag chos kyi rnam grangs 'di thos nas skrag par 'gyur te /	138a	Those who are lazy, forgetful, faithless, unruly, embraced by nonvirtuous spiritual friends, deceitful, and deceptive will, when they hear this Dharma teaching, be terrified.
['BO_K12_D0543_H0501:138a-5']	le lo la mngon par 'dod cing dad par mi 'gyur la /	le lo la mngon par 'dod cing dad par mi 'gyur la /	138a	They will delight in laziness and will not have faith.
['BO_K12_D0543_H0501:138a-6']	'dod pa tshol zhing yid ches bar mi 'gyur ro //	'dod pa tshol zhing yid ches bar mi 'gyur ro //	138a	They will seek out desires and will not be trustworthy.
['BO_K12_D0543_H0501:138a-7']	log pa'i ltab skye zhing bsod nams ma yin pa 'phel bar 'gyur ro //	log pa'i ltab skye zhing bsod nams ma yin pa 'phel bar 'gyur ro //	138a	They will give rise to wrong views and will increase demerit.
