segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:10b-24']	rgyal sras de dag byed du 'jug pa mthong //	rgyal sras de dag byed du 'jug pa mthong //	10b	Adorning millions of realms.
['BO_K10_D0113_H0116:10b-25']	rin chen sna bdun mchog gi rgyal mtshan gdugs //	rin chen sna bdun mchog gi rgyal mtshan gdugs //	10b	They erect victory banners and parasols made of the seven supreme jewels,
['BO_K10_D0113_H0116:10b-26']	de na bye ba stong rnams bsgreng ba ni //	de na bye ba stong rnams bsgreng ba ni //	10b	Millions of them,
['BO_K10_D0113_H0116:10b-27']	'phang du dpag tshad lnga stong phyin pa ste //	'phang du dpag tshad lnga stong phyin pa ste //	10b	Five thousand yojanas in height,
['BO_K10_D0113_H0116:11a-0']	khor yug tu ni dpag tshad nyis stong @11a *//	khor yug tu ni dpag tshad nyis stong @11a *//	11a	And two thousand yojanas in circumference.
['BO_K10_D0113_H0116:11a-1']	yod; ;rnam rgyal ba dan bcas pa khor mor mdzes //	yod; ;rnam rgyal ba dan bcas pa khor mor mdzes //	11a	They are beautiful all around, with victory banners,
['BO_K10_D0113_H0116:11a-2']	dril dang dril bu g-yer kha rtag tu 'khrol //	dril dang dril bu g-yer kha rtag tu 'khrol //	11a	Always ringing with the sound of bells and small bells.
['BO_K10_D0113_H0116:11a-3']	me tog dri dang de bzhin sil snyan gyis //	me tog dri dang de bzhin sil snyan gyis //	11a	With flowers, incense, and likewise music,
['BO_K10_D0113_H0116:11a-4']	lha mi srin po gnod sbyin rnams kyis mchod //	lha mi srin po gnod sbyin rnams kyis mchod //	11a	They are worshipped by gods, humans, rākṣasas, and yakṣas.
['BO_K10_D0113_H0116:11a-5']	yongs 'du shing gi me tog rgyas pa bzhin //	yongs 'du shing gi me tog rgyas pa bzhin //	11a	Like the flowers of the coral tree in full bloom.
['BO_K10_D0113_H0116:11a-6', 'BO_K10_D0113_H0116:11a-7']	de ltar phyogs bcu de dag mdzes byas te //🔽rgyal ba'i ring bsrel dag la 'di 'dra 'dir //	de ltar phyogs bcu de dag mdzes byas te // rgyal ba'i ring bsrel dag la 'di 'dra 'dir //	11a	“ ‘Thus they beautify the ten directions,
['BO_K10_D0113_H0116:11a-8']	bde gshegs sras kyis mchod pa byed du btsud //	bde gshegs sras kyis mchod pa byed du btsud //	11a	And the sons of the Sugata are made to worship the relics of the Jina.
['BO_K10_D0113_H0116:11a-9']	rgyal bas 'od zer gcig po 'di btang bas //	rgyal bas 'od zer gcig po 'di btang bas //	11a	“ ‘The Jina has emitted this single ray of light,
['BO_K10_D0113_H0116:11a-10']	lhar bcas 'jig rten 'di dag rab rgyas pa //	lhar bcas 'jig rten 'di dag rab rgyas pa //	11a	And this world with its gods is completely filled with it.
['BO_K10_D0113_H0116:11a-11']	bdag dang srog chags bye ba mang po 'dis; ;'di na 'dug bzhin de dag thams cad mthong //	bdag dang srog chags bye ba mang po 'dis; ;'di na 'dug bzhin de dag thams cad mthong //	11a	I and many millions of beings, while remaining here, see all of it.
['BO_K10_D0113_H0116:11a-12']	gang gis 'od zer gcig pa der btang bas //	gang gis 'od zer gcig pa der btang bas //	11a	“ ‘The one who has emitted this single ray of light
['BO_K10_D0113_H0116:11a-13']	zhing rnams stong phrag mang por ston pa de //	zhing rnams stong phrag mang por ston pa de //	11a	Reveals many thousands of realms.
['BO_K10_D0113_H0116:11a-14']	kye ma skyes bu khyu mchog de yi mthu //	kye ma skyes bu khyu mchog de yi mthu //	11a	“ ‘Ah! The power of that supreme being!
['BO_K10_D0113_H0116:11a-15', 'BO_K10_D0113_H0116:11a-16']	kye ma ye shes rgya che zag med do //🔽rmad du byung ba tshad med 'di 'dra ba'i //	kye ma ye shes rgya che zag med do // rmad du byung ba tshad med 'di 'dra ba'i //	11a	Ah! His wisdom is vast and without outflows!🔽“ ‘We are amazed to see these kinds of
['BO_K10_D0113_H0116:11a-17']	ltas rnams mthong nas bdag cag ngo mtshar gyur //	ltas rnams mthong nas bdag cag ngo mtshar gyur //	11a	Wondrous and limitless signs.
['BO_K10_D0113_H0116:11a-18']	'di yi don rnams 'jam dbyangs rab ston te //	'di yi don rnams 'jam dbyangs rab ston te //	11a	“ ‘Mañjughoṣa will reveal their meaning
['BO_K10_D0113_H0116:11a-19']	sangs rgyas sras rnams the tshom gyur pa stsol //	sangs rgyas sras rnams the tshom gyur pa stsol //	11a	And remove the doubts of the Buddha’s sons.’
['BO_K10_D0113_H0116:11a-20']	'khor bzhi 'di dag rab tu dga' sems kyis //	'khor bzhi 'di dag rab tu dga' sems kyis //	11a	The fourfold retinue is filled with joy.
['BO_K10_D0113_H0116:11a-21']	dpa' bo khyod dang bdag la mngon par lta //	dpa' bo khyod dang bdag la mngon par lta //	11a	Hero, look upon us and upon yourself.
['BO_K10_D0113_H0116:11a-22']	bde bar gshegs pas de ring ci yi phyir //	bde bar gshegs pas de ring ci yi phyir //	11a	Sugata, why is it that today
['BO_K10_D0113_H0116:11a-23']	snang ba 'di 'dra 'di ni rab tu btang //	snang ba 'di 'dra 'di ni rab tu btang //	11a	you have emitted this kind of light?
['BO_K10_D0113_H0116:11a-24']	bde gshegs sras po khyod kyi lung ston la //	bde gshegs sras po khyod kyi lung ston la //	11a	Son of the Sugata, give us your prediction,
['BO_K10_D0113_H0116:11a-25']	dga' ba skyed cing the tshom rnam par sel //	dga' ba skyed cing the tshom rnam par sel //	11a	generating joy and dispelling our doubts.
['BO_K10_D0113_H0116:11b-0']	'di ltar @11b 'od zer rgya chen rab btang ba //	'di ltar @11b 'od zer rgya chen rab btang ba //	11b	In this way, you have emitted this vast light.
['BO_K10_D0113_H0116:11b-1']	de dag ci 'dra'i don du 'gyur ba zhig /	de dag ci 'dra'i don du 'gyur ba zhig /	11b	What will be the meaning of such a light?
['BO_K10_D0113_H0116:11b-2']	bde bar gshegs pa skyes bu dam pa yis //	bde bar gshegs pa skyes bu dam pa yis //	11b	The Sugata, the supreme being,
['BO_K10_D0113_H0116:11b-3']	byang chub snying por chos mchog gang brnyes pa //	byang chub snying por chos mchog gang brnyes pa //	11b	has attained the supreme Dharma at the seat of awakening.
['BO_K10_D0113_H0116:11b-4']	de dag 'jig rten mgon po 'dir 'chad dam //	de dag 'jig rten mgon po 'dir 'chad dam //	11b	Will the Lord of the World teach it here?
['BO_K10_D0113_H0116:11b-5']	byang chub sems dpa' 'di dag lung ston tam //	byang chub sems dpa' 'di dag lung ston tam //	11b	Will he give a prediction to these bodhisattvas?
['BO_K10_D0113_H0116:11b-6']	zhing rnams stong phrag du ma gang bstan pa //	zhing rnams stong phrag du ma gang bstan pa //	11b	The many thousands of realms that have been revealed,
['BO_K10_D0113_H0116:11b-7']	sna tshogs rab tu bkra ba rin chen brgyan //	sna tshogs rab tu bkra ba rin chen brgyan //	11b	various and colorful, adorned with jewels,
['BO_K10_D0113_H0116:11b-8']	mtha' yas spyan can sangs rgyas rnams snang ba //	mtha' yas spyan can sangs rgyas rnams snang ba //	11b	are seen by the buddhas with their infinite vision.
['BO_K10_D0113_H0116:11b-9']	'di ni mi chud rgyur 'gyur gor ma chag /	'di ni mi chud rgyur 'gyur gor ma chag /	11b	This must be the cause of the light.
['BO_K10_D0113_H0116:11b-10']	rgyal ba'i sras la byams pas kun dris nas //	rgyal ba'i sras la byams pas kun dris nas //	11b	The Bodhisattvas, with love, ask him about it,
['BO_K10_D0113_H0116:11b-11']	lha mi gnod sbyin srin po de dag dga'//	lha mi gnod sbyin srin po de dag dga'//	11b	And the gods, humans, yakshas, and rakshasas rejoice.
['BO_K10_D0113_H0116:11b-12']	'jam dbyangs 'dir ni ci zhig lung ston ces //	'jam dbyangs 'dir ni ci zhig lung ston ces //	11b	“What is Manjushri going to prophesy here?”
['BO_K10_D0113_H0116:11b-13']	'khor rnams bzhi po de dag shin tu sdod //	'khor rnams bzhi po de dag shin tu sdod //	11b	The fourfold retinue is waiting for it.
['BO_K10_D0113_H0116:11b-14']	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po byams pa dang / thams cad dang ldan pa'i byang chub sems dpa'i tshogs de la smras pa /	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po byams pa dang / thams cad dang ldan pa'i byang chub sems dpa'i tshogs de la smras pa /	11b	Then the youthful Manjushri said to the Bodhisattva mahasattva Maitreya and the entire assembly of Bodhisattvas,
['BO_K10_D0113_H0116:11b-15']	rigs kyi bu dag /	rigs kyi bu dag /	11b	“Noble sons,
['BO_K10_D0113_H0116:11b-16']	'di ni de bzhin gshegs pa chos chen po bsgrags pa'i 'bel ba'i gtam mdzad par dgongs pa'o //	'di ni de bzhin gshegs pa chos chen po bsgrags pa'i 'bel ba'i gtam mdzad par dgongs pa'o //	11b	the Tathagata is thinking of giving a Dharma discourse.
['BO_K10_D0113_H0116:11b-17']	rigs kyi bu dag /	rigs kyi bu dag /	11b	Noble sons,
['BO_K10_D0113_H0116:11b-18']	'di ni de bzhin gshegs pas chos kyi char chen po mngon par dbab pa dang / chos kyi rnga chen po rab tu brdung ba dang / chos kyi rgyal mtshan chen po bsgreng ba dang / chos kyi sgron me chen po rab tu 'bar bar mdzad pa dang /	'di ni de bzhin gshegs pas chos kyi char chen po mngon par dbab pa dang / chos kyi rnga chen po rab tu brdung ba dang / chos kyi rgyal mtshan chen po bsgreng ba dang / chos kyi sgron me chen po rab tu 'bar bar mdzad pa dang /	11b	the Tathagata is about to send down a great Dharma rain, beat the great Dharma drum, raise the great Dharma banner, and light the great Dharma lamp.
['BO_K10_D0113_H0116:12a-0']	chos kyi dung chen po rab tu 'bud pa dang / chos kyi rnga bo chen po rab tu brdung ba dang / @12a *//	chos kyi dung chen po rab tu 'bud pa dang / chos kyi rnga bo chen po rab tu brdung ba dang / @12a *//	12a	to blow the great conch of the Dharma, to beat the great drum of the Dharma,
['BO_K10_D0113_H0116:12a-1']	chos bstan pa chen po mdzad par dgongs pa ste /	chos bstan pa chen po mdzad par dgongs pa ste /	12a	and to teach the great Dharma.
['BO_K10_D0113_H0116:12a-2']	rigs kyi bu dag /	rigs kyi bu dag /	12a	“Noble sons,
['BO_K10_D0113_H0116:12a-3']	bdag ji ltar spobs pa dang / ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi snga ltas 'di lta bu 'di bdag gis mthong ste /	bdag ji ltar spobs pa dang / ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi snga ltas 'di lta bu 'di bdag gis mthong ste /	12a	I have such eloquence and I see such a sign as this, which was seen by the thus-gone, worthy, perfect buddhas of the past.
['BO_K10_D0113_H0116:12a-4']	sngon gyi de bzhin gshegs pa de dag gis kyang 'od zer gyi snang ba 'di btang bas; bdag ni 'di ltar de bzhin gshegs pa'ang chos chen po bsgrag pa'i 'bel ba'i gtam mdzad par bzhed pa dang / chos chen po bsgrag pa thos par mdzad bzhed pas 'di lta bu'i snga ltas 'di mdzad pa snyam byed do //	sngon gyi de bzhin gshegs pa de dag gis kyang 'od zer gyi snang ba 'di btang bas; bdag ni 'di ltar de bzhin gshegs pa'ang chos chen po bsgrag pa'i 'bel ba'i gtam mdzad par bzhed pa dang / chos chen po bsgrag pa thos par mdzad bzhed pas 'di lta bu'i snga ltas 'di mdzad pa snyam byed do //	12a	Those thus-gone ones of the past also emitted this light, and I think that the thus-gone one wishes to speak the Dharma, to proclaim the great Dharma, and to make the great Dharma heard, and that he has therefore manifested such a sign.
['BO_K10_D0113_H0116:12a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12a	Why is that?
['BO_K10_D0113_H0116:12a-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten thams cad dang mi mthun pa'i chos kyi rnam grangs bsgrag par bzhad pas snga ltas cho 'phrul chen po 'od zer rab tu btang ba'i snang ba 'di lta bu 'di ston to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten thams cad dang mi mthun pa'i chos kyi rnam grangs bsgrag par bzhad pas snga ltas cho 'phrul chen po 'od zer rab tu btang ba'i snang ba 'di lta bu 'di ston to //	12a	The Thus-Gone One, the Worthy One, the Perfect Buddha, who is about to proclaim the Dharma discourse that is disagreeable to the entire world, displays this great miraculous light of radiance as a prior sign.
['BO_K10_D0113_H0116:12a-7', 'BO_K10_D0113_H0116:12a-8']	rigs kyi bu dang / bdag gis dran pa 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa /🔽yangs pa dpag tu med pa /	rigs kyi bu dang / bdag gis dran pa 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa / yangs pa dpag tu med pa /	12a	Noble son, I remember that in the past, countless,🔽immeasurable, inconceivable, incomparable, immeasurable, and limitless eons ago,
['BO_K10_D0113_H0116:12a-9']	bsam gyis mi khyab pa dpag gis mi lang ba tshad med pa de'i pha rol gyi'ang ches pha rol tu gyur pa de'i tshe de'i dus na /	bsam gyis mi khyab pa dpag gis mi lang ba tshad med pa de'i pha rol gyi'ang ches pha rol tu gyur pa de'i tshe de'i dus na /	12a	at that time, in that time,
['BO_K10_D0113_H0116:12b-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar @12b bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo sgyur ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar @12b bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo sgyur ba /	12b	there was a thus-gone one, a worthy one, a perfect buddha by the name of Ratna­meru­śikhar­dharāj, who was learned and virtuous, a blissful one, a knower of the world, an unsurpassed being, a charioteer to be tamed,
['BO_K10_D0113_H0116:12b-1']	bla na med pa lha dang mi rnams kyi ston pa /	bla na med pa lha dang mi rnams kyi ston pa /	12b	He was the unsurpassed teacher of gods and humans,
['BO_K10_D0113_H0116:12b-2', 'BO_K10_D0113_H0116:12b-3']	sangs rgyas bcom ldan 'das nyi zla sgron ma zhes bya ba 'jig rten du byung ste; des chos bstan pa tshangs par spyod pa thog mar dge ba /🔽bar du dge ba /	sangs rgyas bcom ldan 'das nyi zla sgron ma zhes bya ba 'jig rten du byung ste; des chos bstan pa tshangs par spyod pa thog mar dge ba / bar du dge ba /	12b	the Blessed Buddha called Sun and Moon Lamp. He taught the Dharma, which is pure conduct, virtuous in the beginning,
['BO_K10_D0113_H0116:12b-4']	tha mar dge ba /	tha mar dge ba /	12b	virtuous in the middle, and virtuous in the end.
['BO_K10_D0113_H0116:12b-5']	don bzang po tshig 'bru bzang po /	don bzang po tshig 'bru bzang po /	12b	It has excellent meaning and excellent words.
['BO_K10_D0113_H0116:12b-6']	ma 'dres pa yongs su rdzogs pa /	ma 'dres pa yongs su rdzogs pa /	12b	It is unadulterated, complete,🔽pure, and refined.
['BO_K10_D0113_H0116:12b-7']	yongs su dag pa yongs su byang ba yang dag par ston te 'di lta ste /	yongs su dag pa yongs su byang ba yang dag par ston te 'di lta ste /	12b	He taught the Dharma like this:
['BO_K10_D0113_H0116:12b-8']	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las shin tu 'da' ba'i phyir /	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las shin tu 'da' ba'i phyir /	12b	To the hearers, in order to transcend birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress,
['BO_K10_D0113_H0116:12b-9']	mya ngan las 'das pa'i mthar thug pa 'phags pa'i bden pa bzhi dang ldan pa /	mya ngan las 'das pa'i mthar thug pa 'phags pa'i bden pa bzhi dang ldan pa /	12b	he taught the Dharma that leads to the end of suffering, which is the four truths of the noble ones.
['BO_K10_D0113_H0116:12b-10']	rten cing 'brel par 'byung ba la 'jug pa'i chos ston to //	rten cing 'brel par 'byung ba la 'jug pa'i chos ston to //	12b	He taught the Dharma that engages with dependent origination.
['BO_K10_D0113_H0116:12b-11']	byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	12b	For the bodhisattva mahāsattvas, he taught the Dharma that begins with unsurpassed, perfect, complete awakening,
['BO_K10_D0113_H0116:12b-12']	pha rol tu phyin pa drug dang ldan pa /	pha rol tu phyin pa drug dang ldan pa /	12b	endowed with the six perfections,
['BO_K10_D0113_H0116:12b-13']	thams cad mkhyen pa'i ye shes kyi mthar thug pa'i chos ston to //	thams cad mkhyen pa'i ye shes kyi mthar thug pa'i chos ston to //	12b	and concludes with the wisdom of omniscience.
['BO_K10_D0113_H0116:12b-14']	rigs kyi bu dag /	rigs kyi bu dag /	12b	“Noble sons,
['BO_K10_D0113_H0116:12b-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma de'i pha rol gyi'ang ches pha rol na /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma de'i pha rol gyi'ang ches pha rol na /	12b	beyond that tathāgata, arhat, perfectly awakened buddha Candra­sūrya­pradīpa,
['BO_K10_D0113_H0116:12b-16']	yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma zhes bya ba zhig 'jig rten du byung ste /	yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma zhes bya ba zhig 'jig rten du byung ste /	12b	there was another tathāgata, arhat, perfectly awakened buddha named Candra­sūrya­pradīpa.
['BO_K10_D0113_H0116:12b-17']	ma pham pa /	ma pham pa /	12b	“Ajita,
['BO_K10_D0113_H0116:13a-0']	'di @13a *// ltar snga rol dang snga rol brjod pa'i tshul 'dis /	'di @13a *// ltar snga rol dang snga rol brjod pa'i tshul 'dis /	13a	in that way, in the past, in the past,
['BO_K10_D0113_H0116:13a-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma zhes bya bar mtshan gcig pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma zhes bya bar mtshan gcig pa /	13a	there was a tathāgata, arhat, perfectly awakened buddha named Candra­sūrya­pradīpa.
['BO_K10_D0113_H0116:13a-2']	rigs dang gdung gcig pa sha stag ste /	rigs dang gdung gcig pa sha stag ste /	13a	They were all of the same family and lineage.
['BO_K10_D0113_H0116:13a-3']	'di ltar bha ra dhva dza'i rigs su mthun pa de bzhin gshegs pa nyid khri byung ngo //	'di ltar bha ra dhva dza'i rigs su mthun pa de bzhin gshegs pa nyid khri byung ngo //	13a	In this way, twenty thousand thus-gone ones appeared in the family of Bhīṣmottara.
['BO_K10_D0113_H0116:13a-4']	ma pham pa /	ma pham pa /	13a	Ajita,
['BO_K10_D0113_H0116:13a-5']	de la de bzhin gshegs pa nyi khri po de dag thog ma'i de bzhin gshegs pa nas tha ma'i de bzhin gshegs pa'i bar du de dag gis chos bshad pa'ang tshangs par spyod pa thog mar dge ba /	de la de bzhin gshegs pa nyi khri po de dag thog ma'i de bzhin gshegs pa nas tha ma'i de bzhin gshegs pa'i bar du de dag gis chos bshad pa'ang tshangs par spyod pa thog mar dge ba /	13a	from the first thus-gone one to the last thus-gone one, they taught the Dharma, which is pure action in the beginning,
['BO_K10_D0113_H0116:13a-6']	bar du dge ba; tha mar dge ba /	bar du dge ba; tha mar dge ba /	13a	pure action in the middle, and pure action in the end.
['BO_K10_D0113_H0116:13a-7']	don bzang po tshig 'bru bzang po /	don bzang po tshig 'bru bzang po /	13a	It has excellent meaning and excellent words.
['BO_K10_D0113_H0116:13a-8', 'BO_K10_D0113_H0116:13a-9']	ma 'dres pa yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa yongs su rdzogs pa / yongs su dag pa /	13a	It is unadulterated, complete,🔽pure, and refined.
['BO_K10_D0113_H0116:13a-10']	yongs su byang ba yang dag par ston te 'di lta ste /	yongs su byang ba yang dag par ston te 'di lta ste /	13a	It is taught as follows:
['BO_K10_D0113_H0116:13a-11']	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las shin tu 'da' ba'i phyir /	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las shin tu 'da' ba'i phyir /	13a	For the hearers, it is in order to transcend birth, aging, sickness, death, misery, lamentation, suffering, unhappiness, and strife.
['BO_K10_D0113_H0116:13a-12', 'BO_K10_D0113_H0116:13a-13']	mya ngan las 'das pa'i mthar thug pa 'phags pa'i bden pa bzhi dang ldan pa rten cing 'brel par 'byung ba la 'jug pa'i chos ston to //🔽byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	mya ngan las 'das pa'i mthar thug pa 'phags pa'i bden pa bzhi dang ldan pa rten cing 'brel par 'byung ba la 'jug pa'i chos ston to // byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	13a	He teaches the Dharma that is endowed with the four noble truths and the entry into dependent origination, which culminates in nirvāṇa.
['BO_K10_D0113_H0116:13b-0']	pha rol tu phyin pa drug dang ldan pa rnam pa thams cad mkhyen pa'i ye shes kyi @13b mthar thug pa'i chos ston to //	pha rol tu phyin pa drug dang ldan pa rnam pa thams cad mkhyen pa'i ye shes kyi @13b mthar thug pa'i chos ston to //	13b	To the bodhisattva mahāsattvas he teaches the Dharma that is endowed with the six perfections and culminates in omniscient wisdom, beginning with unsurpassed, perfect, complete awakening.
['BO_K10_D0113_H0116:13b-1']	ma pham pa /	ma pham pa /	13b	“Ajita,
['BO_K10_D0113_H0116:13b-2']	'di ltar yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma de sngon gzhon nur gyur cing khab na bzhugs pa las mngon par ma byung ba'i tshe sras brgyad yod par gyur te /	'di ltar yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma de sngon gzhon nur gyur cing khab na bzhugs pa las mngon par ma byung ba'i tshe sras brgyad yod par gyur te /	13b	in that way, when the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Candra­sūrya­pradīpa was a young man living in the inner palace, before he had left his home, he had eight sons.
['BO_K10_D0113_H0116:13b-3']	'di lta ste /	'di lta ste /	13b	They were:
['BO_K10_D0113_H0116:13b-4']	rgyal bu gzhon nu blo gros zhes bya ba dang / bzang po'i blo gros dang / mtha' yas blo gros dang / dkon mchog blo gros dang / khyad par blo gros dang / the tshom kun bcom dang / dbyangs kyi blo gros dang / rgyal bu gzhon nu chos kyi blo gros zhes bya ba yod do //	rgyal bu gzhon nu blo gros zhes bya ba dang / bzang po'i blo gros dang / mtha' yas blo gros dang / dkon mchog blo gros dang / khyad par blo gros dang / the tshom kun bcom dang / dbyangs kyi blo gros dang / rgyal bu gzhon nu chos kyi blo gros zhes bya ba yod do //	13b	Prince Mati, Prince Bhadramati, Prince Anantamati, Prince Ratnamati, Prince Viśeṣamati, Prince Sarvasamśayaccheda, Prince Ghoṣamati, and Prince Dharmamati.
['BO_K10_D0113_H0116:13b-5']	ma pham pa; bcom ldan 'das nyi zla sgron ma de'i sras rgyal bu gzhon nu brgyad po de dag rdzu 'phrul chen por gyur te /	ma pham pa; bcom ldan 'das nyi zla sgron ma de'i sras rgyal bu gzhon nu brgyad po de dag rdzu 'phrul chen por gyur te /	13b	“Ajita, those eight princes, the sons of the Bhagavat Sūryacandrasūryapradīpa, were of great miracles.
['BO_K10_D0113_H0116:13b-6']	de dag re re'ang gling chen po bzhi la kun tu longs spyod par gyur cing de dag na rgyal po byed do //	de dag re re'ang gling chen po bzhi la kun tu longs spyod par gyur cing de dag na rgyal po byed do //	13b	Each of them enjoyed the four great continents and was a king there.
['BO_K10_D0113_H0116:13b-7']	de dag gis bcom ldan 'das de khab nas mngon par byung bar shes shing /	de dag gis bcom ldan 'das de khab nas mngon par byung bar shes shing /	13b	They knew that the Bhagavat had left the palace
['BO_K10_D0113_H0116:13b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par thos nas /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par thos nas /	13b	and had heard that he had attained the highest, complete enlightenment of buddhahood.
['BO_K10_D0113_H0116:13b-9']	rgyal po'i longs spyod thams cad spangs te /	rgyal po'i longs spyod thams cad spangs te /	13b	They gave up all the enjoyments of the king🔽and,
['BO_K10_D0113_H0116:13b-10']	bcom ldan 'das de'i rjes su rab tu byung nas thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs te chos smra bar gyur to //	bcom ldan 'das de'i rjes su rab tu byung nas thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs te chos smra bar gyur to //	13b	“Bhagavān, after that, they all went forth and became Dharma teachers who were established in the highest, complete enlightenment.
['BO_K10_D0113_H0116:14a-0', 'BO_K10_D0113_H0116:14a-1']	rgyal bu gzhon nu de dag rtag tu tshangs par spyod cing sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed par @14a *//🔽gyur to; ;ma pham pa /	rgyal bu gzhon nu de dag rtag tu tshangs par spyod cing sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed par @14a *// gyur to; ;ma pham pa /	14a	“Those young princes always practiced celibacy and created roots of merit with many hundreds of thousands of buddhas.
['BO_K10_D0113_H0116:14a-2']	de'i tshe na'ang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma des /	de'i tshe na'ang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma des /	14a	“Ajita, at that time the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Candra­sūrya­pradīpa
