segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:59b-14']	de nas gsum pa ni snga ma bzhin du shes par bya'o //	de nas gsum pa ni snga ma bzhin du shes par bya'o //	59b	Then, the third should be understood as before.
['BO_T02_D2512-1:59b-15']	de nas rdo rje 'dzin pas zhes bya ba nas brtsams te /	de nas rdo rje 'dzin pas zhes bya ba nas brtsams te /	59b	Then, beginning with then Vajradhara,
['BO_T02_D2512-1:59b-16']	bsgrub pa'i cho ga rgyas pa'i rgyud //	bsgrub pa'i cho ga rgyas pa'i rgyud //	59b	up to the tantra of the extensive ritual of accomplishment,
['BO_T02_D2512-1:59b-17']	ces bya ba'i bar gyi bshad pas ni /	ces bya ba'i bar gyi bshad pas ni /	59b	the explanation is of
['BO_T02_D2512-1:59b-18']	slob dpon gyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga yang snga ma bzhin du rgya cher gsungs pa yin no //	slob dpon gyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga yang snga ma bzhin du rgya cher gsungs pa yin no //	59b	The ritual of the master and the ritual of inducting the disciples, etc. are also taught extensively as before.
['BO_T02_D2512-1:59b-19']	dam tshig dang dbang bskur ba thob pa nyid la slob dpon gyis sgrub pa'i ye shes bslab par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa nyid la slob dpon gyis sgrub pa'i ye shes bslab par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	59b	For one who has obtained the commitments and initiation, the master should teach the gnosis of the means of achievement. In order to demonstrate the meaning of this, it is said:
['BO_T02_D2512-1:59b-20']	de nas dngos grub mchog bsgrub pa //	de nas dngos grub mchog bsgrub pa //	59b	Then, for the sake of achieving supreme powers,
['BO_T02_D2512-1:59b-21']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	59b	beginning from here,
['BO_T02_D2512-1:59b-22']	de bzhin gshegs pa thams cad kyi byang chub kyi rdo rje'i rtog pa'i cho ga rgyas pa'o zhes bya ba'i bar gyis bshad pa yin no //	de bzhin gshegs pa thams cad kyi byang chub kyi rdo rje'i rtog pa'i cho ga rgyas pa'o zhes bya ba'i bar gyis bshad pa yin no //	59b	it is explained up to the extensive ritual of the Vajra Thought of all the Tathagatas.
['BO_T02_D2512-1:59b-23']	rdo rje me ltar rab tu 'bar ba'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	rdo rje me ltar rab tu 'bar ba'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	59b	Now, the concise meaning of the Vajra-flame-like mandala will be explained.
['BO_T02_D2512-1:59b-24']	'dir ting nge 'dzin dang po ni rdo rje sems pa'i dkyil 'khor du gsungs pa nyid yin no //	'dir ting nge 'dzin dang po ni rdo rje sems pa'i dkyil 'khor du gsungs pa nyid yin no //	59b	Here, the first meditative stabilization is just as it is taught in the Vajrasattva mandala.
['BO_T02_D2512-1:60a-0']	@60a * // de nas rdo rje 'dzin pa zhes bya ba nas brtsams te /	@60a * // de nas rdo rje 'dzin pa zhes bya ba nas brtsams te /	60a	Then, beginning from the vajra-holder, up to
['BO_T02_D2512-1:60a-1']	byin gyis brlabs so zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	byin gyis brlabs so zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	60a	The explanation from “having blessed” up to “the second samādhi” is stated.
['BO_T02_D2512-1:60a-2']	de nas byin gyis brlabs te zhes bya ba nas brtsams te ting nge 'dzin gsum pa gsungs pa yin no //	de nas byin gyis brlabs te zhes bya ba nas brtsams te ting nge 'dzin gsum pa gsungs pa yin no //	60a	Then, beginning with “having blessed,” the third samādhi is stated.
['BO_T02_D2512-1:60a-3']	dam tshig dang dbang bskur ba thob pa rnams kyis ni bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa rnams kyis ni bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	60a	In order to teach the meaning of “those who have obtained the pledge and empowerment should do the repetition and meditation,”
['BO_T02_D2512-1:60a-4']	de nas gsol ba btab nas zhes bya ba nas brtsams te /	de nas gsol ba btab nas zhes bya ba nas brtsams te /	60a	beginning with “then, having requested,”
['BO_T02_D2512-1:60a-5']	dam tshig chen po'i cho ga rgyas pa'i rgyud do zhes bya ba'i bar gyi bshad pas ni slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	dam tshig chen po'i cho ga rgyas pa'i rgyud do zhes bya ba'i bar gyi bshad pas ni slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	60a	the explanation up to “the tantra of the extensive rite of the great pledge” teaches the extensive rite of the master’s actions and the rite of inducting the disciples, and so on.
['BO_T02_D2512-1:60a-6']	dam tshig dang dbang bskur ba thob pa nyid la slob dpon gyis dngos grub kyi ye shes bslab par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa nyid la slob dpon gyis dngos grub kyi ye shes bslab par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	60a	In order to teach the meaning of “the master should teach the wisdom of power to those who have obtained the commitments and initiation,”
['BO_T02_D2512-1:60a-7']	de nas bsgrub na zhes bya ba nas brtsams te rdo rje me ltar 'bar ba'i rtog pa'i cho ga rgyas pa'o zhes bya ba'i bar gyis bshad pa bstan pa yin no //	de nas bsgrub na zhes bya ba nas brtsams te rdo rje me ltar 'bar ba'i rtog pa'i cho ga rgyas pa'o zhes bya ba'i bar gyis bshad pa bstan pa yin no //	60a	[the Bhagavān] declares, “Then, if one practices,” and so on, up to “the extensive ritual of the Vajra-flame Tantra.”
['BO_T02_D2512-1:60a-8']	'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	60a	The meaning of the maṇḍala of Ārya Avalokiteśvara is explained.
['BO_T02_D2512-1:60a-9']	'dir dang po'i sbyor ba'i ting nge 'dzin ni dpal rdo rje sems dpa'i dkyil 'khor du gsungs pa nyid do //	'dir dang po'i sbyor ba'i ting nge 'dzin ni dpal rdo rje sems dpa'i dkyil 'khor du gsungs pa nyid do //	60a	Here, the samādhi of the first yoga is taught in the maṇḍala of Śrī Vajrasattva.🔽Then, beginning with “all samādhis,”
['BO_T02_D2512-1:60a-10']	de nas ting nge 'dzin thams cad ces bya ba nas brtsams te /	de nas ting nge 'dzin thams cad ces bya ba nas brtsams te /	60a	up to
['BO_T02_D2512-1:60a-11']	der ni padma bzang de gnas //	der ni padma bzang de gnas //	60a	the good lotus is located there.
['BO_T02_D2512-1:60a-12']	zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	60a	This explanation teaches the second samādhi.
['BO_T02_D2512-1:60a-13']	de nas 'dus pa mdzad de zhes bya ba ni ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	de nas 'dus pa mdzad de zhes bya ba ni ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	60a	Then, having performed the assembly should be understood as the declaration of the third samadhi.
['BO_T02_D2512-1:60a-14']	dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	60a	 For those who have obtained the commitments and initiation, there is the recitation and meditation. In order to teach the meaning of this,
['BO_T02_D2512-1:60a-15']	'gro ba thams cad legs par sbyangs te zhes bya ba nas sgrub pa chen po'i cho ga'i rgyud do zhes bya ba'i bar gyi bshad pas bstan pa yin no //	'gro ba thams cad legs par sbyangs te zhes bya ba nas sgrub pa chen po'i cho ga'i rgyud do zhes bya ba'i bar gyi bshad pas bstan pa yin no //	60a	it is said, having purified all migrating beings well, up to the tantra of the ritual of the great accomplishment.
['BO_T02_D2512-1:60a-16']	dam tshig dang dbang bskur ba thob pa nyid la slob dpon gyis bsgrub pa'i ye shes bslab par bya'o zhes bya ba 'di'i cho ga bstan par bya ba'i phyir /	dam tshig dang dbang bskur ba thob pa nyid la slob dpon gyis bsgrub pa'i ye shes bslab par bya'o zhes bya ba 'di'i cho ga bstan par bya ba'i phyir /	60a	 For those who have obtained the commitments and initiation, the master should teach the wisdom of the practice. In order to teach the ritual of this,
['BO_T02_D2512-1:60a-17']	da nas bsgrubs nas zhes bya ba nas brtsams te ye shes rdo rje rtog pa'i cho ga rgyas pa'o zhes bya ba'i bar gyi bshad pas bstan pa yin no //	da nas bsgrubs nas zhes bya ba nas brtsams te ye shes rdo rje rtog pa'i cho ga rgyas pa'o zhes bya ba'i bar gyi bshad pas bstan pa yin no //	60a	it is said, from now on, having practiced, up to the extensive ritual of the wisdom vajra.
['BO_T02_D2512-1:60b-0']	nam @60b mkha'i snying po'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	nam @60b mkha'i snying po'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	60b	Now, the meaning of the mandala of Ākāśagarbha will be explained.
['BO_T02_D2512-1:60b-1']	'dir yang ting nge 'dzin dang po ni dpal rdo rje sems dpa'i dkyil 'khor du gsungs pa nyid do //	'dir yang ting nge 'dzin dang po ni dpal rdo rje sems dpa'i dkyil 'khor du gsungs pa nyid do //	60b	Here, the first meditative stabilization is just the one taught in the mandala of Śrī Vajrasattva.
['BO_T02_D2512-1:60b-2']	de nas zhes bya ba nas brtsams te yang dkyil 'khor gyi tshul gyis bzhugs so zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	de nas zhes bya ba nas brtsams te yang dkyil 'khor gyi tshul gyis bzhugs so zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	60b	Then, beginning with “Then, having entered into samādhi, ” up to “he dwelt in the manner of a mandala, ” the second meditative stabilization is taught.
['BO_T02_D2512-1:60b-3']	de nas 'dus pa mdzad de zhes bya ba la sogs pas ni ting nge 'dzin gsum pa gsungs pa yin no //	de nas 'dus pa mdzad de zhes bya ba la sogs pas ni ting nge 'dzin gsum pa gsungs pa yin no //	60b	Then, beginning with “Then, having performed the assembly, ” the third meditative stabilization is taught.
['BO_T02_D2512-1:60b-4']	de nas de bzhin gshegs pa brgyad kyi zhes bya ba nas brtsams te /	de nas de bzhin gshegs pa brgyad kyi zhes bya ba nas brtsams te /	60b	Then, beginning with “Then, the eight tathāgatas, ”
['BO_T02_D2512-1:60b-5']	sgrub pa chen po'i rgyud do zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi cho ga dang / slob ma zhugs pa'i cho ga yang rgyas par gsungs pa yin no //	sgrub pa chen po'i rgyud do zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi cho ga dang / slob ma zhugs pa'i cho ga yang rgyas par gsungs pa yin no //	60b	up to “the great accomplishment tantra, ” the master’s ritual and the disciple’s entrance ritual are taught in detail, as before.
['BO_T02_D2512-1:60b-6']	dbang bskur ba dang dam tshig thob pa nyid la slob dpon gyis bsgrub pa'i ye shes bslab par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	dbang bskur ba dang dam tshig thob pa nyid la slob dpon gyis bsgrub pa'i ye shes bslab par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	60b	In order to teach the meaning of “the master should teach the wisdom to be accomplished to those who have received empowerment and obtained the commitments,”
['BO_T02_D2512-1:60b-7']	de nas zhes bya ba nas brtsams te /	de nas zhes bya ba nas brtsams te /	60b	beginning with “then,”
['BO_T02_D2512-1:60b-8']	rdo rje rin chen gyi chog rgyas pa'o zhes bya ba'i bar gyi bshad pas bstan pa yin no //	rdo rje rin chen gyi chog rgyas pa'o zhes bya ba'i bar gyi bshad pas bstan pa yin no //	60b	up to “the extensive rite of the vajra jewel,” is explained.
['BO_T02_D2512-1:60b-9']	phyi rol gyi rdo rje rigs kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	phyi rol gyi rdo rje rigs kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	60b	The meaning of the outer vajra family maṇḍala should be explained.
['BO_T02_D2512-1:60b-10']	'dir ting nge 'dzin dang po'i dpal rdo rje sems pa'i dkyil 'khor du gsungs pa nyid do //	'dir ting nge 'dzin dang po'i dpal rdo rje sems pa'i dkyil 'khor du gsungs pa nyid do //	60b	Here, the first samādhi is the maṇḍala of Śrī Vajrasattva.
['BO_T02_D2512-1:60b-11']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	60b	Then, the king, the vajra holder,
['BO_T02_D2512-1:60b-12']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	60b	beginning with this,
['BO_T02_D2512-1:60b-13']	aom bhur bhu ba sva: zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	aom bhur bhu ba sva: zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	60b	up to “oṃ bhūr bhuvaḥ svāḥ,” is the second samādhi.
['BO_T02_D2512-1:60b-14']	de nas 'dus pa mdzad de zhes bya ba nas brtsams pa ni gsum pa yin par shes par bya'o //	de nas 'dus pa mdzad de zhes bya ba nas brtsams pa ni gsum pa yin par shes par bya'o //	60b	Then, having gathered, beginning with this, the third should be understood.
['BO_T02_D2512-1:60b-15']	gru bzhi zhes bya ba nas brtsams te /	gru bzhi zhes bya ba nas brtsams te /	60b	The explanation beginning with “the four corners”
['BO_T02_D2512-1:60b-16']	'jig rten gsum bskyed pa'i rgyud do zhes bya ba'i bar gyi bshad pas ni /	'jig rten gsum bskyed pa'i rgyud do zhes bya ba'i bar gyi bshad pas ni /	60b	up to “the tantra that generates the three worlds”
['BO_T02_D2512-1:60b-17']	snga ma bzhin slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par yang gsungs pa yin te /	snga ma bzhin slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par yang gsungs pa yin te /	60b	also explains in detail the ritual of the master’s actions, such as the ritual of inducting the disciples, as before.
['BO_T02_D2512-1:60b-18']	ming po gsum gyi dkyil 'khor gyi bsdus pa'i don bstan pa yin no //	ming po gsum gyi dkyil 'khor gyi bsdus pa'i don bstan pa yin no //	60b	This is the explanation of the meaning contained in the maṇḍala of the three brothers.
['BO_T02_D2512-1:60b-19']	sring mo bzhi'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	sring mo bzhi'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	60b	The meaning contained in the maṇḍala of the four sisters will now be explained.
['BO_T02_D2512-1:60b-20']	'dir ting nge 'dzin dang po ni ming po gsum gyi dkyil 'khor du bshad pa nyid do //	'dir ting nge 'dzin dang po ni ming po gsum gyi dkyil 'khor du bshad pa nyid do //	60b	Here, the first meditative concentration is explained in the maṇḍala of the three brothers.
['BO_T02_D2512-1:60b-21']	de nas rdo rje 'dzin pa zhes bya ba nas brtsams te /	de nas rdo rje 'dzin pa zhes bya ba nas brtsams te /	60b	Then, beginning with “vajra-holder” up to
['BO_T02_D2512-1:60b-22']	bhyo zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	bhyo zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	60b	“bhyoḥ,” the second meditative concentration is explained.
['BO_T02_D2512-1:61a-0']	de nas 'dus pa mdzad nas zhes bya ba la sogs pa @61a * //	de nas 'dus pa mdzad nas zhes bya ba la sogs pa @61a * //	61a	Then, “having gathered” and so on
['BO_T02_D2512-1:61a-1']	ni ting nge 'dzin gsum pa yin par shes par bya'o //	ni ting nge 'dzin gsum pa yin par shes par bya'o //	61a	should be understood as the third meditative concentration.
['BO_T02_D2512-1:61a-2']	thig gsum gyi dkyil 'khor zhes bya ba nas brtsams te /	thig gsum gyi dkyil 'khor zhes bya ba nas brtsams te /	61a	The explanation beginning with the maṇḍala of the three lines
['BO_T02_D2512-1:61a-3']	sring mo bzhi rnams so zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	sring mo bzhi rnams so zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	61a	up to the four sisters extensively teaches, as before, the ritual of the master's actions and the ritual of the disciple's entry, and so on.
['BO_T02_D2512-1:61a-4']	klu'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	klu'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	61a	The meaning of the Nāga maṇḍala should be explained.
['BO_T02_D2512-1:61a-5']	'dir ting nge 'dzin dang po ni sring mo bzhi'i dkyil 'khor gyi skabs su bshad pa nyid do //	'dir ting nge 'dzin dang po ni sring mo bzhi'i dkyil 'khor gyi skabs su bshad pa nyid do //	61a	Here, the first samādhi is explained in the context of the maṇḍala of the four sisters.
['BO_T02_D2512-1:61a-6']	de nas zhes bya ba nas brtsams te /	de nas zhes bya ba nas brtsams te /	61a	Then, beginning with then,
['BO_T02_D2512-1:61a-7']	bla zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	bla zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	61a	up to high, the second samādhi is taught.
['BO_T02_D2512-1:61a-8']	de nas 'dus pa mdzad nas zhes bya ba la sogs pa ni ting nge 'dzin gsum pa yin par shes par bya'o //	de nas 'dus pa mdzad nas zhes bya ba la sogs pa ni ting nge 'dzin gsum pa yin par shes par bya'o //	61a	Then, having gathered, and so on, should be understood as the third samādhi.
['BO_T02_D2512-1:61a-9']	zur bzhi zhes bya ba nas brtsams te /	zur bzhi zhes bya ba nas brtsams te /	61a	Beginning with four corners,🔽up to the four doors, the fourth samādhi is taught.
['BO_T02_D2512-1:61a-10']	klu'i dkyil 'khor gyi rgyud do zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi chog rgyas par gsungs pa yin no //	klu'i dkyil 'khor gyi rgyud do zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi chog rgyas par gsungs pa yin no //	61a	The explanation up to “the maṇḍala of the nāgas” teaches in detail the rite of the master’s acts and the rite of inducting the disciples, as before.
['BO_T02_D2512-1:61a-11']	gdon gyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	gdon gyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	61a	The meaning of the maṇḍala of the grahas is explained.
['BO_T02_D2512-1:61a-12']	'dir dang po'i ting nge 'dzin ni klu'i dkyil 'khor du bshad pa nyid do //	'dir dang po'i ting nge 'dzin ni klu'i dkyil 'khor du bshad pa nyid do //	61a	Here, the first samādhi is just as explained in the maṇḍala of the nāgas.
['BO_T02_D2512-1:61a-13']	de nas zhes bya ba nas brtsams te /	de nas zhes bya ba nas brtsams te /	61a	Then, beginning with “Then, having entered the maṇḍala of the grahas,”
['BO_T02_D2512-1:61a-14']	h'um zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	h'um zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	61a	the explanation up to “hūṃ” teaches the second samādhi.
['BO_T02_D2512-1:61a-15']	de nas 'dus par mdzad de zhes bya ba la sogs pas ni ting nge 'dzin gsum pa yin par shes par bya'o //	de nas 'dus par mdzad de zhes bya ba la sogs pas ni ting nge 'dzin gsum pa yin par shes par bya'o //	61a	Then, beginning with “Then, having assembled,” the third samādhi should be understood.
['BO_T02_D2512-1:61a-16']	zur bzhi zhes bya ba nas brtsams te sdug bsngal thams cad las 'don pa'i rgyud rdzogs so zhes bya ba'i bar gyi bshad pas ni /	zur bzhi zhes bya ba nas brtsams te sdug bsngal thams cad las 'don pa'i rgyud rdzogs so zhes bya ba'i bar gyi bshad pas ni /	61a	The explanation beginning with “four corners” up to “the Tantra that Extracts from All Suffering is completed”🔽teaches
['BO_T02_D2512-1:61a-17']	slob dpon gyis gdon thams cad gzhig pa'i las gsungs pa yin no //	slob dpon gyis gdon thams cad gzhig pa'i las gsungs pa yin no //	61a	The Master has taught the rite for destroying all the grahas.
['BO_T02_D2512-1:61a-18']	'jig rten pa dang 'jig rten las 'das pa'i dkyil 'khor gyi lha thams cad la lhag par mos pa'i sems can rnams rjes su 'dzin par byed pa'i bsdus pa'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	'jig rten pa dang 'jig rten las 'das pa'i dkyil 'khor gyi lha thams cad la lhag par mos pa'i sems can rnams rjes su 'dzin par byed pa'i bsdus pa'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	61a	Now, in order to take care of those beings who have faith in all the deities of the worldly and transcendent maṇḍalas, I will explain the concise maṇḍala.
['BO_T02_D2512-1:61a-19']	'dir ting nge 'dzin dang po ni dpal rdo rje sems dpa'i dkyil 'khor du gsungs pa nyid yin no //	'dir ting nge 'dzin dang po ni dpal rdo rje sems dpa'i dkyil 'khor du gsungs pa nyid yin no //	61a	Here, the first meditative concentration is taught in the maṇḍala of Śrī Vajrasattva.
['BO_T02_D2512-1:61a-20']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	61a	Then, the King Vajradhara
['BO_T02_D2512-1:61a-21']	kun mchog ces bya ba nas brtsams te /	kun mchog ces bya ba nas brtsams te /	61a	beginning with “the supreme of all,”
['BO_T02_D2512-1:61a-22']	'gro ba 'dul ba'i ngam pa yin //	'gro ba 'dul ba'i ngam pa yin //	61a	is the essence of the Tamer of the World.
['BO_T02_D2512-1:61a-23']	zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	61a	This explains the second meditative concentration.
['BO_T02_D2512-1:61b-0']	de nas 'dzum pa mdzad ces bya ba nas brtsams @61b te ting nge 'dzin gsum pa yin par shes par bya'o //	de nas 'dzum pa mdzad ces bya ba nas brtsams @61b te ting nge 'dzin gsum pa yin par shes par bya'o //	61b	Then, beginning with “he smiled,” the third meditative concentration should be understood.
['BO_T02_D2512-1:61b-1']	de nas zhes bya ba nas brtsams te rtog pa thams cad kyi rgyud phyi ma dang rtsa ba'i rgyud rdzogs so zhes bya ba'i bar gyi bshad pas ni /	de nas zhes bya ba nas brtsams te rtog pa thams cad kyi rgyud phyi ma dang rtsa ba'i rgyud rdzogs so zhes bya ba'i bar gyi bshad pas ni /	61b	Then, beginning from here, up to the root tantra of all the tantras is complete, this explanation states
['BO_T02_D2512-1:61b-2']	snga ma bzhin du slob dpon gyi las dang slob ma gzhug pa la sogs pa'i cho ga rgyas pa nyid gsungs pa yin no //	snga ma bzhin du slob dpon gyi las dang slob ma gzhug pa la sogs pa'i cho ga rgyas pa nyid gsungs pa yin no //	61b	the extensive ritual of the master's actions, the initiation of the disciples, and so forth, as before.
['BO_T02_D2512-1:61b-3']	las kyi sgrib pa'i dbang gis rtog pa thams cad kyi rgyud phyi ma'i sbyor bas kyang grub par ma gyur pa'i rnal 'byor ba rnams kyi gsang ba'i ras ris kyi dkyil 'khor gang dag gsungs pa des myur du 'grub par byed pas de rnams kyi bsdus pa'i don	las kyi sgrib pa'i dbang gis rtog pa thams cad kyi rgyud phyi ma'i sbyor bas kyang grub par ma gyur pa'i rnal 'byor ba rnams kyi gsang ba'i ras ris kyi dkyil 'khor gang dag gsungs pa des myur du 'grub par byed pas de rnams kyi bsdus pa'i don	61b	For those yogis who, due to the power of karmic obscurations, have not attained accomplishment even through the practice of the Continuation of the Tantra of All the Tantras, the secret cloth-based mandala that was taught will quickly bring about their accomplishment. Therefore, its condensed meaning
['BO_T02_D2512-1:61b-4']	bshad par bya ste /	bshad par bya ste /	61b	will be explained.
['BO_T02_D2512-1:61b-5', 'BO_T02_D2512-1:61b-6']	sangs rgyas kun gyi gsang ba che //🔽zhes bya ba nas brtsams te /	sangs rgyas kun gyi gsang ba che // zhes bya ba nas brtsams te /	61b	The great secret of all buddhas,
['BO_T02_D2512-1:61b-7']	rdo rje snyems pa bdag po'i bdag / ces bya ba'i bar gyi bshad pas ni ting nge 'dzin dang po gsungs pa yin no //	rdo rje snyems pa bdag po'i bdag / ces bya ba'i bar gyi bshad pas ni ting nge 'dzin dang po gsungs pa yin no //	61b	beginning from here, up to the lord of lords, Vajradhara, this explanation states the first meditative concentration.
['BO_T02_D2512-1:61b-8']	'dod chags chen po thams cad kyi mchog ces bya ba nas brtsams te /	'dod chags chen po thams cad kyi mchog ces bya ba nas brtsams te /	61b	The line the supreme of all great passions and so forth.🔽🔽
['BO_T02_D2512-1:61b-9']	mchog tu gsang ba'o zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	mchog tu gsang ba'o zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	61b	The explanation beginning with the supreme of all great passions up to supremely secret teaches the second samādhi.
['BO_T02_D2512-1:61b-10', 'BO_T02_D2512-1:61b-11']	de nas 'dus pa mdzad nas zhes bya ba nas brtsams pa ni ting nge 'dzin gsum pa yin par shes par bya'o //🔽de nas 'dir sgrub pa bshad de zhes bya ba nas brtsams te /	de nas 'dus pa mdzad nas zhes bya ba nas brtsams pa ni ting nge 'dzin gsum pa yin par shes par bya'o // de nas 'dir sgrub pa bshad de zhes bya ba nas brtsams te /	61b	Then, beginning with having gathered the assembly, the third samādhi should be understood.
['BO_T02_D2512-1:61b-12']	dam tshig gi dkyil 'khor chen po rdzogs so zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	dam tshig gi dkyil 'khor chen po rdzogs so zhes bya ba'i bar gyi bshad pas ni snga ma bzhin du slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	61b	Then, beginning with the accomplishment is explained here, up to the great maṇḍala of the commitments is complete, the explanation teaches the extensive ritual of the master's actions and the ritual of inducting the disciples, and so on, as before.
['BO_T02_D2512-1:61b-13']	dpal rdo rje sems dpa'i ras ris kyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	dpal rdo rje sems dpa'i ras ris kyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	61b	The concise meaning of the maṇḍala painting of Śrī Vajrasattva is complete.
['BO_T02_D2512-1:61b-14']	// / de bzhin gshegs pa'i ras ris kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	// / de bzhin gshegs pa'i ras ris kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	61b	The concise meaning of the maṇḍala painting of the Tathāgata should be explained.
