segmentnr	original	analyzed	folio	translated
['BO_T07_D4094-1:184a-22']	dge ba rnams gsum mi byed cing /	dge ba rnams gsum mi byed cing /	184a	The three types of virtue are not done,
['BO_T07_D4094-1:184a-23']	mi dge rnam pa gsum byed pa ;	mi dge rnam pa gsum byed pa ;	184a	and the three types of non-virtue are done.
['BO_T07_D4094-1:184a-24']	; dmyal ba'i las kyi rnam smin gyis //	; dmyal ba'i las kyi rnam smin gyis //	184a	By the maturation of the karma of hell beings,
['BO_T07_D4094-1:184a-25']	bsdus 'joms dag tu skye bar 'gyur //	bsdus 'joms dag tu skye bar 'gyur //	184a	they are born in Saṃghāta.🔽Those who kill goats, sheep, buffalo,
['BO_T07_D4094-1:184a-26']	ra dang lug dang ma he dang // khyim bya dang ni phag dag dang // de bzhin srog chags gzhan gsod pa //	ra dang lug dang ma he dang // khyim bya dang ni phag dag dang // de bzhin srog chags gzhan gsod pa //	184a	chickens, pigs, and other living beings,
['BO_T07_D4094-1:184a-27']	bsdus 'joms dag tu skye bar 'gyur //	bsdus 'joms dag tu skye bar 'gyur //	184a	are born in Saṃghāta.
['BO_T07_D4094-1:184b-0']	dge slong dag mi rnams kyi lo bzhi brgya gang yin @184b pa de ni dga' ldan gyi lha rnams kyi nyin zhag gcig yin la //	dge slong dag mi rnams kyi lo bzhi brgya gang yin @184b pa de ni dga' ldan gyi lha rnams kyi nyin zhag gcig yin la //	184b	Monks, what is four hundred years for humans is one day and night for the Tuṣita gods.
['BO_T07_D4094-1:184b-1']	de nyid kyis brtsis pa'i nyin zhag sum cu la zla ba gcig zla ba bcu gnyis la lo gcig / des na lha'i lo bzhi stong ni dga' ldan gyi lha rnams kyi tshe'i tshang yin no //	de nyid kyis brtsis pa'i nyin zhag sum cu la zla ba gcig zla ba bcu gnyis la lo gcig / des na lha'i lo bzhi stong ni dga' ldan gyi lha rnams kyi tshe'i tshang yin no //	184b	By that reckoning, thirty such days is one month, twelve such months is one year, and five thousand such years is the lifespan of the Tuṣita gods.
['BO_T07_D4094-1:184b-2']	de nyid mi rnams kyi tshe'i tshad kyi gangs su brtsis na lo bye ba phrag lnga bcu rtsa bdun dang / lo 'bum phrag drug cu ste /	de nyid mi rnams kyi tshe'i tshad kyi gangs su brtsis na lo bye ba phrag lnga bcu rtsa bdun dang / lo 'bum phrag drug cu ste /	184b	If that is calculated in terms of human years, it is 1,620,000 years.
['BO_T07_D4094-1:184b-3']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	184b	But untimely death does exist.
['BO_T07_D4094-1:184b-4']	de nyid dmyal ba chen po ngu 'bod kyi zhag gcig yin la des nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lo bzhi stong ni sems can dmyal ba chen po ngu 'bod pa rnams kyi tshe'i tshad yin	de nyid dmyal ba chen po ngu 'bod kyi zhag gcig yin la des nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lo bzhi stong ni sems can dmyal ba chen po ngu 'bod pa rnams kyi tshe'i tshad yin	184b	One day in the great hell of weeping is calculated as 4,000 years in the great hell of weeping.
['BO_T07_D4094-1:184b-5']	no // de mi rnams kyi tshe'i tshad du brtsis na lo bye ba phrag drug cu dang / lo 'bum phrag bye ba phrag sum cu rtsa gcig dang / lo stong phrag bye ba phrag bzhi bcu ste /	no // de mi rnams kyi tshe'i tshad du brtsis na lo bye ba phrag drug cu dang / lo 'bum phrag bye ba phrag sum cu rtsa gcig dang / lo stong phrag bye ba phrag bzhi bcu ste /	184b	If that is calculated in terms of human years, it is 6,400,000,000 years.
['BO_T07_D4094-1:184b-6']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	184b	But untimely death does exist.
['BO_T07_D4094-1:184b-7', 'BO_T07_D4094-1:184b-8']	de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di skad ces bka' stsal to //🔽lag pa khrag dang bcas pa yis //	de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di skad ces bka' stsal to // lag pa khrag dang bcas pa yis //	184b	At that time the Bhagavān spoke this verse:
['BO_T07_D4094-1:184b-9']	srog dag gcod par byed pa dag //	srog dag gcod par byed pa dag //	184b	Those who take life with bloody hands,
['BO_T07_D4094-1:184b-10']	sdig pa'i las dag kun sbyong pa //	sdig pa'i las dag kun sbyong pa //	184b	engaging in all sinful actions,
['BO_T07_D4094-1:184b-11']	ngu 'bod dag tu skye bar 'gyur //	ngu 'bod dag tu skye bar 'gyur //	184b	will be born in the weeping hell.
['BO_T07_D4094-1:184b-12']	chags dang bral bzhin du 'bod du //	chags dang bral bzhin du 'bod du //	184b	Even though free from attachment, they are burned in the Hell of Lamentation
['BO_T07_D4094-1:184b-13']	yun ring dag tu bsreg par 'gyur //	yun ring dag tu bsreg par 'gyur //	184b	for a long time.
['BO_T07_D4094-1:184b-14']	sgyu dang tshul 'chos byed pa dag /	sgyu dang tshul 'chos byed pa dag /	184b	Those who are deceitful and hypocritical
['BO_T07_D4094-1:184b-15']	'jigs pa'i skad dag 'don par 'gyur //	'jigs pa'i skad dag 'don par 'gyur //	184b	will cry out in fear.
['BO_T07_D4094-1:184b-16']	dge slong dag mi rnams kyi lo brgyad brgya gang yin pa de 'phrul dga'i lha rnams kyi nyin zhag gcig yin la /	dge slong dag mi rnams kyi lo brgyad brgya gang yin pa de 'phrul dga'i lha rnams kyi nyin zhag gcig yin la /	184b	Monks, what is eight hundred years for humans is one day and night for the Delighting in Creation gods.
['BO_T07_D4094-1:184b-17']	des nyid zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lha'i lo stong phrag brgyad ni 'phrul dga'i lha rnams kyi tshe'i tshad yin no //	des nyid zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lha'i lo stong phrag brgyad ni 'phrul dga'i lha rnams kyi tshe'i tshad yin no //	184b	Since thirty of their days make a month, and twelve of those months make a year, then eight thousand of their years is the lifespan of the Delighting in Creation gods.
['BO_T07_D4094-1:184b-18']	de mi rnams kyi tshe'i tshad du brtsis na lo bye ba brgya phrag sum cu dang / lo 'bum phrag bzhi bcu ste /	de mi rnams kyi tshe'i tshad du brtsis na lo bye ba brgya phrag sum cu dang / lo 'bum phrag bzhi bcu ste /	184b	When calculated in human years, that is 3,600,000 human years.
['BO_T07_D4094-1:184b-19']	dus mi yin par 'chi ba ni yod do //	dus mi yin par 'chi ba ni yod do //	184b	Death does occur for them.
['BO_T07_D4094-1:184b-20']	de nyid sems can dmyal ba chen po ngu 'bod chen po rnams kyi nyin zhag gcig yin la /	de nyid sems can dmyal ba chen po ngu 'bod chen po rnams kyi nyin zhag gcig yin la /	184b	That is one day and night for the beings in the Great Lamentation Hell.
['BO_T07_D4094-1:184b-21']	nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i stong phrag brgyad na sems can dmyal ba chen po ngu 'bod chen po pa rnams kyi tshe'i tshad yin no //	nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i stong phrag brgyad na sems can dmyal ba chen po ngu 'bod chen po pa rnams kyi tshe'i tshad yin no //	184b	Thirty of these days make one month, and twelve such months make one year. The lifespan of the beings in the Great Hell of Loud Screaming is eight thousand of these years.
['BO_T07_D4094-1:185a-0', 'BO_T07_D4094-1:185a-1']	de nyid mi rnams kyi tshe'i tshad du brtsis na lo bye ba phrag drug cu rtsa drug dang / lo 'bum phrag bye ba phrag sum cu rtsa lnga dang / stong phrag bye ba phrag @185a * //🔽lnga bcu rtsa gnyis te /	de nyid mi rnams kyi tshe'i tshad du brtsis na lo bye ba phrag drug cu rtsa drug dang / lo 'bum phrag bye ba phrag sum cu rtsa lnga dang / stong phrag bye ba phrag @185a * // lnga bcu rtsa gnyis te /	185a	If you calculate this in terms of human years, it is 6,600,000,000 years plus 35,000,000,000,000 years plus 5,200,000,000,000,000 years.
['BO_T07_D4094-1:185a-2']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	185a	But there is untimely death.
['BO_T07_D4094-1:185a-3']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	185a	Then the World-Honored One, wanting to say what he meant once again in other words, spoke in verse:
['BO_T07_D4094-1:185a-4']	lta ba'i thibs pos rab g-yogs shing //	lta ba'i thibs pos rab g-yogs shing //	185a	“Covered by the darkness of wrong views,🔽Bound by the fetters of craving,🔽And always doing evil deeds,
['BO_T07_D4094-1:185a-5']	sred pas kun nas btul ba dang // sdig las kun du spyod pa dag / ngu 'bod chen por skye bar 'gyur //	sred pas kun nas btul ba dang // sdig las kun du spyod pa dag / ngu 'bod chen por skye bar 'gyur //	185a	They are born in the Loud-Screaming Hell.
['BO_T07_D4094-1:185a-6']	gnod pa sna tshogs byed pa dang / khyim dag 'bigs par byed pa dag /'bar zhing ba spu langs pa yi //	gnod pa sna tshogs byed pa dang / khyim dag 'bigs par byed pa dag /'bar zhing ba spu langs pa yi //	185a	will be burned and their body hair will stand on end
['BO_T07_D4094-1:185a-7']	du 'bod chen por sreg par 'gyur //	du 'bod chen por sreg par 'gyur //	185a	in the great hell of Lamentation.
['BO_T07_D4094-1:185a-8', 'BO_T07_D4094-1:185a-9']	mdza' bo 'byed par byed pa dag /🔽ral gyi bya rgod khva dag gis /	mdza' bo 'byed par byed pa dag / ral gyi bya rgod khva dag gis /	185a	Those who cause division among friends🔽will be surrounded by vultures and crows
['BO_T07_D4094-1:185a-10']	bskor te za zhing 'joms par 'gyur //	bskor te za zhing 'joms par 'gyur //	185a	and eaten and destroyed.
['BO_T07_D4094-1:185a-11']	dge slong dag gang mi rnams kyi lo stong drug brgya gang yin pa de ni gzhan 'phrul dbang byed pa rnams kyi nyin zhag gcig yin la /	dge slong dag gang mi rnams kyi lo stong drug brgya gang yin pa de ni gzhan 'phrul dbang byed pa rnams kyi nyin zhag gcig yin la /	185a	Monks, what is a thousand six hundred human years is one day and night for the Delighting in Creation gods.
['BO_T07_D4094-1:185a-12']	nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lha'i la stong phrag bcu drug ni gzhan 'phrul dbang byed pa rnams kyi lha'i tshe tshad yin no//	nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lha'i la stong phrag bcu drug ni gzhan 'phrul dbang byed pa rnams kyi lha'i tshe tshad yin no//	185a	Thirty of their days make a month, twelve of those months make a year, and their lifespan is sixteen thousand of those years.
['BO_T07_D4094-1:185a-13']	de mi rnams kyi tshe'i tshad du brtsis na lo bye ba phrag brgya nyi shu rtsa gcig dang / lo 'brum phrag drug cu ste /	de mi rnams kyi tshe'i tshad du brtsis na lo bye ba phrag brgya nyi shu rtsa gcig dang / lo 'brum phrag drug cu ste /	185a	When calculated by human years, that is 3,840,000,000 years.
['BO_T07_D4094-1:185a-14']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	185a	However, untimely death does occur.
['BO_T07_D4094-1:185a-15', 'BO_T07_D4094-1:185a-16']	de nyid dmyal ba chen po tsha ba'i nyin zhag gcig yin la /🔽des nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong phrag bcu drug ni dmyal ba chen po tsha ba pa rnams kyi tshe'i tshad yin te /	de nyid dmyal ba chen po tsha ba'i nyin zhag gcig yin la / des nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong phrag bcu drug ni dmyal ba chen po tsha ba pa rnams kyi tshe'i tshad yin te /	185a	That is one day and night in the great hell Intense Heat.🔽Since thirty of those days and nights make one month, and twelve of those months make one year, the lifespan of the beings in the great hell Intense Heat is calculated to be sixteen thousand of their years.
['BO_T07_D4094-1:185a-17']	de mi rnams kyi tshe'i tshad du bgrangs na lo bye ba bye ba phrag lnga brgya dang / lo bye ba phrag sum cu dang / lo 'brum phrag bye ba phrag brgyad khri dang / stong phrag bye ba phrag drug cu ste /	de mi rnams kyi tshe'i tshad du bgrangs na lo bye ba bye ba phrag lnga brgya dang / lo bye ba phrag sum cu dang / lo 'brum phrag bye ba phrag brgyad khri dang / stong phrag bye ba phrag drug cu ste /	185a	If that is calculated in terms of human years, it is 55,380,600,000 human years.
['BO_T07_D4094-1:185a-18']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	185a	However, untimely death does occur.
['BO_T07_D4094-1:185a-19', 'BO_T07_D4094-1:185a-20']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //🔽dge sbyong dang ni bram ze dang // dam pa pha dang ma rnams la //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to // dge sbyong dang ni bram ze dang // dam pa pha dang ma rnams la //	185a	Then, the Bhagavān spoke this verse:🔽Those who harm🔽śramaṇas, brahmins,
['BO_T07_D4094-1:185a-21']	rab tu gdung bar byed pa dag /	rab tu gdung bar byed pa dag /	185a	saints, fathers, and mothers
['BO_T07_D4094-1:185a-22']	rtag tu tsha bar 'gyur //	rtag tu tsha bar 'gyur //	185a	will always be in Intense Heat.🔽Those who harm
['BO_T07_D4094-1:185a-23']	skye bo mang rnams la ni /	skye bo mang rnams la ni /	185a	many people
['BO_T07_D4094-1:185a-24']	yongs su gdung zhing gnod byed pa'i //	yongs su gdung zhing gnod byed pa'i //	185a	Those who are tormented and harmed
['BO_T07_D4094-1:185a-25']	dmyal ba yi ni las dag gis //	dmyal ba yi ni las dag gis //	185a	by the karma of the hells
['BO_T07_D4094-1:185a-26']	tsha ba dag tu skye bar 'gyur //	tsha ba dag tu skye bar 'gyur //	185a	are born in the hot hells.
['BO_T07_D4094-1:185a-27']	dge slong dag khyed sems can dmyal ba chu bur can rnams kyi tshe'i tshad nyan par 'dod dam /	dge slong dag khyed sems can dmyal ba chu bur can rnams kyi tshe'i tshad nyan par 'dod dam /	185a	Monks, do you wish to hear the lifespan of the beings in the Blistering Hell?
['BO_T07_D4094-1:185a-28']	de bzhin te bcom ldan 'das de'i dus la bab po //	de bzhin te bcom ldan 'das de'i dus la bab po //	185a	It is so, Blessed One. Now is the time.
['BO_T07_D4094-1:185a-29']	bde bar gshegs pa de'i dus la bab kyis /	bde bar gshegs pa de'i dus la bab kyis /	185a	Sugata, now is the time.
['BO_T07_D4094-1:185b-0']	bcom ldan 'das dge slong rnams @185b la chu bur can du skyes pa'i sems can rnams kyi tshe'i tshad bstan du gsol /	bcom ldan 'das dge slong rnams @185b la chu bur can du skyes pa'i sems can rnams kyi tshe'i tshad bstan du gsol /	185b	Blessed One, please teach the lifespan of the beings born in the Blistering Hell to the monks.
['BO_T07_D4094-1:185b-1']	de thos nas dge slong rnams kyis 'dzin par 'gyur ro //	de thos nas dge slong rnams kyis 'dzin par 'gyur ro //	185b	Having heard it, the monks will retain it.
['BO_T07_D4094-1:185b-2']	dge slong dag des na legs par rab tu nyon la yid la zung shig dang bshad par bya'o //	dge slong dag des na legs par rab tu nyon la yid la zung shig dang bshad par bya'o //	185b	Monks, listen well and keep it in mind, I will explain it.
['BO_T07_D4094-1:185b-3']	dge slong dag 'di ni yul ko sa la'i til khal nyi shus gang pa'i sbyang ba kha sdom cig yod par gyur la /	dge slong dag 'di ni yul ko sa la'i til khal nyi shus gang pa'i sbyang ba kha sdom cig yod par gyur la /	185b	Monks, suppose there were a cart filled with twenty Kosalan bushels of sesame seeds.
['BO_T07_D4094-1:185b-4']	de las skyes bu 'ga' zhig gis lo brgya zhing til 'bru re re bton na /	de las skyes bu 'ga' zhig gis lo brgya zhing til 'bru re re bton na /	185b	If some people were to remove one sesame seed from there every hundred years,
['BO_T07_D4094-1:185b-5']	dge slong dag yul ko sa la'i til khal nyi shu'i til sbyang mthar yongs su zad cing gtugs par 'gyur ba ni ches myur gyi /	dge slong dag yul ko sa la'i til khal nyi shu'i til sbyang mthar yongs su zad cing gtugs par 'gyur ba ni ches myur gyi /	185b	monks, I say that the sesame seeds in twenty cartloads from the land of Kosala would be exhausted and used up much sooner,
['BO_T07_D4094-1:185b-6']	chu bur can du skyes pa'i sems can rnams kyi tshe'i mtha' ni ma yin no zhes nga smra'o //	chu bur can du skyes pa'i sems can rnams kyi tshe'i mtha' ni ma yin no zhes nga smra'o //	185b	but not the lifespan of the sentient beings born in the Blistering Hell.
['BO_T07_D4094-1:185b-7', 'BO_T07_D4094-1:185b-8']	ji ltar chu bur can nyi shu gang yin pa de ni chu bur rdol ba ba gcig yin no //🔽ji ltar chu bur rdol ba ba nyi shu gang yin pa ni so thams thams pa gcig yin no //	ji ltar chu bur can nyi shu gang yin pa de ni chu bur rdol ba ba gcig yin no // ji ltar chu bur rdol ba ba nyi shu gang yin pa ni so thams thams pa gcig yin no //	185b	Twenty of the Blistering Hells is one of the Popping Blisters Hells.🔽Twenty of the Popping Blisters Hells is one of the Chattering Teeth Hells.
['BO_T07_D4094-1:185b-9', 'BO_T07_D4094-1:185b-10']	ji ltar so thams thams pa nyi shu gang yin pa de ni aa chu zer ba gcig yin no //🔽ji ltar aa chu zer ba nyi shu gang yan pa de ni kyi hud zer ba gcig yin no //	ji ltar so thams thams pa nyi shu gang yin pa de ni aa chu zer ba gcig yin no // ji ltar aa chu zer ba nyi shu gang yan pa de ni kyi hud zer ba gcig yin no //	185b	Twenty of the Chattering Teeth Hells is one of the Wailing Hells.🔽Twenty of the Wailing Hells is one of the Hot Hells.
['BO_T07_D4094-1:185b-11']	ji ltar kyi hud zer ba nyi shu gang yin pa de ni autpal ltar gas pa gcig yin no //	ji ltar kyi hud zer ba nyi shu gang yin pa de ni autpal ltar gas pa gcig yin no //	185b	Twenty of the Hot Hells is one of the Splitting Like a Blue Lotus Hells.
['BO_T07_D4094-1:185b-12']	ji ltar audpal ltar gas pa nyi shu gang yin pa de ni padma ltar gas pa gcig yin no //	ji ltar audpal ltar gas pa nyi shu gang yin pa de ni padma ltar gas pa gcig yin no //	185b	Twenty times the Splitting-like-a-Lotus Hell is one Splitting-like-a-Lotus-Flower Hell.
['BO_T07_D4094-1:185b-13']	ji ltar padma ltar gas pa nyi shu gang yin pa de ni padma chen po ltar gas pa gcig yin no //	ji ltar padma ltar gas pa nyi shu gang yin pa de ni padma chen po ltar gas pa gcig yin no //	185b	Twenty times the Splitting-like-a-Lotus-Flower Hell is one Great Splitting-like-a-Lotus-Flower Hell.
['BO_T07_D4094-1:185b-14']	gang gi phyir lha sbyin gyi phyogs pa dge slong ko ka li ka dge slong sh'a ri'i bu dang / mood gal gyi bu la sems rab tu sdang pas sems can dmyal ba chen po padma ltar gas par skyes so /	gang gi phyir lha sbyin gyi phyogs pa dge slong ko ka li ka dge slong sh'a ri'i bu dang / mood gal gyi bu la sems rab tu sdang pas sems can dmyal ba chen po padma ltar gas par skyes so /	185b	Because Devadatta, with a mind of hatred, spoke harshly to the monks Śāriputra and Maudgalyāyana, he was born in the Great Splitting-like-a-Lotus-Flower Hell.
['BO_T07_D4094-1:185b-15']	dge slong dag de lta bas na khyed kyis ka ba tshig pa la yang gdug pa'i sems bskyed par mi bya na rnam par shes pa dang bcas pa la lta smos kyang ci dgos zhes de ltar bslab par bya'o //	dge slong dag de lta bas na khyed kyis ka ba tshig pa la yang gdug pa'i sems bskyed par mi bya na rnam par shes pa dang bcas pa la lta smos kyang ci dgos zhes de ltar bslab par bya'o //	185b	Monks, you should train thinking, ‘We will not give rise to a hateful mind even towards a burnt log, let alone one that has consciousness.’
['BO_T07_D4094-1:185b-16']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	185b	Then the Blessed One spoke this verse:
['BO_T07_D4094-1:185b-17']	skyes bu'i skye ba thob pa dag / kha nas rtsub pa'i tshig smra zhing //	skyes bu'i skye ba thob pa dag / kha nas rtsub pa'i tshig smra zhing //	185b	speak harsh words from their mouths.
['BO_T07_D4094-1:185b-18']	nyes par spyad pa smra byed cing ;	nyes par spyad pa smra byed cing ;	185b	They engage in negative actions,
['BO_T07_D4094-1:185b-19', 'BO_T07_D4094-1:185b-20']	; bdag nyid rab tu 'joms par byed //🔽gang zhig smad bya bstod byed cing //	; bdag nyid rab tu 'joms par byed // gang zhig smad bya bstod byed cing //	185b	and destroy themselves.🔽Those who praise the contemptible,
['BO_T07_D4094-1:185b-21']	bstod bya smod par byed pa dang / kha nas 'thab cing rtsod pa dag /	bstod bya smod par byed pa dang / kha nas 'thab cing rtsod pa dag /	185b	and disparage the praiseworthy, who quarrel with their mouths,
['BO_T07_D4094-1:185b-22']	bde ba myong bar mi 'gyur te //	bde ba myong bar mi 'gyur te //	185b	will not experience happiness.
['BO_T07_D4094-1:185b-23']	skad cig tsam gyi dus kyis kyang //	skad cig tsam gyi dus kyis kyang //	185b	Even for a moment,
['BO_T07_D4094-1:185b-24']	rang gi nor dag 'phrog par byed //	rang gi nor dag 'phrog par byed //	185b	they will be robbed of their own wealth.
['BO_T07_D4094-1:185b-25']	gang gi dus ni mang po ru //	gang gi dus ni mang po ru //	185b	At the time when
['BO_T07_D4094-1:186a-0']	bde gshegs @186a * //	bde gshegs @186a * //	186a	the Sugata's
['BO_T07_D4094-1:186a-1', 'BO_T07_D4094-1:186a-2']	yid rab sdang byed pa //🔽chu bur rdol du stong phrag brgya //	yid rab sdang byed pa // chu bur rdol du stong phrag brgya //	186a	mind is greatly displeased,🔽in the hell of Blisters it is a thousand times,
['BO_T07_D4094-1:186a-3']	chu bur can du sum cu drug / gang zhig 'phags pa smod byed cing /	chu bur can du sum cu drug / gang zhig 'phags pa smod byed cing /	186a	in the hell of Burst Blisters it is thirty-six thousand.🔽Those who disparage the noble ones,
['BO_T07_D4094-1:186a-4']	lus ngag yid kyi sdig pa can //	lus ngag yid kyi sdig pa can //	186a	who have negative actions of body, speech, and mind,🔽who speak untruthfully with a negative mind,
['BO_T07_D4094-1:186a-5']	sdig sems mi bden smra ba dag / bdag gis rab tu bsags nas ni //	sdig sems mi bden smra ba dag / bdag gis rab tu bsags nas ni //	186a	having accumulated them,
['BO_T07_D4094-1:186a-6']	kha na ma tho med stobs las //	kha na ma tho med stobs las //	186a	from the power of the unwholesome,
['BO_T07_D4094-1:186a-7']	de dag zad cing spong byed 'gyur //	de dag zad cing spong byed 'gyur //	186a	they will be exhausted and abandoned.
['BO_T07_D4094-1:186a-8']	dge slong dag sems can dmyal ba chen po rab tu tshab pa rnams kyi tshe'i tshad ni bskal pa phyed yin te /	dge slong dag sems can dmyal ba chen po rab tu tshab pa rnams kyi tshe'i tshad ni bskal pa phyed yin te /	186a	“Monks, the lifespan of beings in the great Saṃjīva hell is half an eon.
['BO_T07_D4094-1:186a-9']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	186a	But untimely death does occur.
['BO_T07_D4094-1:186a-10']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	186a	Then the Blessed One spoke this verse:
['BO_T07_D4094-1:186a-11']	mi dge spangs pa 'dod pa yi //	mi dge spangs pa 'dod pa yi //	186a	“Those who abandon non-virtue
['BO_T07_D4094-1:186a-12']	'bras bu mtho ris skye bar 'gyur //	'bras bu mtho ris skye bar 'gyur //	186a	will be reborn in the higher realms, as they desire.
['BO_T07_D4094-1:186a-13']	mi 'dod pa yi las byed pa //	mi 'dod pa yi las byed pa //	186a	Those who engage in undesirable actions
['BO_T07_D4094-1:186a-14']	rab tu tsha bar skye bar 'gyur //	rab tu tsha bar skye bar 'gyur //	186a	will be reborn in Saṃghāta.🔽Those who harm ascetics, brahmins,🔽their father, or mother,
['BO_T07_D4094-1:186a-15']	dge sbyong dag dang bram ze dang // pha dang ma la gnod pa dang // de bzhin bla ma gnod byed pa //	dge sbyong dag dang bram ze dang // pha dang ma la gnod pa dang // de bzhin bla ma gnod byed pa //	186a	or similarly harm their gurus
['BO_T07_D4094-1:186a-16']	rab tu tsha bar skye bar 'gyur //	rab tu tsha bar skye bar 'gyur //	186a	will be reborn in Saṃghāta.
['BO_T07_D4094-1:186a-17']	dge slong dag sems can dmyal ba chen po mnar med pa rnams kyi tshe'i tshad ni bskal pa gcig yin te /	dge slong dag sems can dmyal ba chen po mnar med pa rnams kyi tshe'i tshad ni bskal pa gcig yin te /	186a	“Monks, the lifespan of beings in the great Avīci hell is one eon.
['BO_T07_D4094-1:186a-18']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	186a	But untimely death does occur.
['BO_T07_D4094-1:186a-19']	gang gi phyir skyes bu rmongs pa lha sbyin gyis de bzhin gshegs pa'i sku la ngan sems kyis khrug phyung ba dang / dge slong ma dgra bcom ma bsad pas rang gi lus de nyid kyis sems can dmyal ba chen po mnar med par skyes so ;	gang gi phyir skyes bu rmongs pa lha sbyin gyis de bzhin gshegs pa'i sku la ngan sems kyis khrug phyung ba dang / dge slong ma dgra bcom ma bsad pas rang gi lus de nyid kyis sems can dmyal ba chen po mnar med par skyes so ;	186a	Because the deluded man Devadatta, with evil intent, split the Saṅgha and killed the nun Utpalavarṇā, he was reborn in the great hell of Avīci with his very own body.🔽Then the Blessed One spoke this verse:
['BO_T07_D4094-1:186a-20']	; de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	; de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	186a	“Whoever is angry🔽with the teachings of the noble ones
['BO_T07_D4094-1:186a-21']	gang zhig 'phags pa'i bstan pa dang // chos kyis 'tsho ba'i 'phags pa la //	gang zhig 'phags pa'i bstan pa dang // chos kyis 'tsho ba'i 'phags pa la //	186a	and with the noble ones who live by the Dharma,
['BO_T07_D4094-1:186a-22']	rab tu khro bar byed pa dang // sdig can log lta ston byed pa //	rab tu khro bar byed pa dang // sdig can log lta ston byed pa //	186a	and who teaches evil and wrong views,
['BO_T07_D4094-1:186a-23']	'bras bu ma gul pa gcod pa dang // 'bras bu rang la gnod par 'gyur //	'bras bu ma gul pa gcod pa dang // 'bras bu rang la gnod par 'gyur //	186a	will reap the fruit of their own evil.
['BO_T07_D4094-1:186a-24']	'dod pa dag las ma grol na //	'dod pa dag las ma grol na //	186a	If one is not free from desire,
['BO_T07_D4094-1:186a-25']	sdig pa dag las grol mi 'gyur //	sdig pa dag las grol mi 'gyur //	186a	one will not be free from evil.🔽If one is free from evil,
['BO_T07_D4094-1:186a-26']	dge ba dag las grol ba dag / sdig can gdung las grol mi 'gyur //	dge ba dag las grol ba dag / sdig can gdung las grol mi 'gyur //	186a	one will not be free from the torment of evil.
['BO_T07_D4094-1:186a-27']	de dang de dag ma grol na //	de dang de dag ma grol na //	186a	If one is not free from this or that,
['BO_T07_D4094-1:186a-28']	pha rol dag tu 'ching bar 'gyur //	pha rol dag tu 'ching bar 'gyur //	186a	They will be bound for the other shore.
['BO_T07_D4094-1:186a-29']	'phags pa 'ching bar mi 'gyur te /	'phags pa 'ching bar mi 'gyur te /	186a	The noble ones are not bound,
['BO_T07_D4094-1:186a-30']	sdig bcas byis pa 'ching bar 'gyur //	sdig bcas byis pa 'ching bar 'gyur //	186a	the childish are bound by evil.
['BO_T07_D4094-1:186a-31']	rab tu 'tshe ba'i las byas pas //	rab tu 'tshe ba'i las byas pas //	186a	By committing harmful actions,
