segmentnr	original	analyzed	translated
['BO_K10_D0153_H0154:290b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K10_D0153_H0154:290b-18']	chos thams cad ni /	chos thams cad ni /	Because all phenomena
['BO_K10_D0153_H0154:290b-19']	gzod ma nas rnam par dag pa'i phyir ro //	gzod ma nas rnam par dag pa'i phyir ro //	are primordially pure.
['BO_K10_D0153_H0154:290b-20']	rgyal pos smras pa; klu'i bdag po /	rgyal pos smras pa; klu'i bdag po /	The king said, “Lord of the nāgas,
['BO_K10_D0153_H0154:290b-21', 'BO_K10_D0153_H0154:290b-22']	sngon dge ba'i rtsa ba bskyed pa rnams kyang lung bstan du med dam /🔽klu'i rgyal po rgya mtshos smras pa /	sngon dge ba'i rtsa ba bskyed pa rnams kyang lung bstan du med dam / klu'i rgyal po rgya mtshos smras pa /	are those who have previously generated roots of virtue also not predicted?”
['BO_K10_D0153_H0154:290b-23']	rgyal po chen po /	rgyal po chen po /	The nāga king Sāgara said, “Great King,
['BO_K10_D0153_H0154:290b-24']	sems can du gdags pa ni /	sems can du gdags pa ni /	the designation of sentient beings
['BO_K10_D0153_H0154:290b-25']	phung po dang / khams dang / skye mched rnams su zad la /	phung po dang / khams dang / skye mched rnams su zad la /	is exhausted in the aggregates, elements, and sense sources.
['BO_K10_D0153_H0154:290b-26']	phung po dang / khams dang / skye mched rnams ni /	phung po dang / khams dang / skye mched rnams ni /	The aggregates, elements, and sense sources
['BO_K10_D0153_H0154:290b-27']	lung bstan du med do //	lung bstan du med do //	cannot be predicted.
['BO_K10_D0153_H0154:290b-28']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:290b-29']	ming dang gzugs la sems can du gdags par zad la /	ming dang gzugs la sems can du gdags par zad la /	the designation of sentient beings is exhausted in name and form.
['BO_K10_D0153_H0154:291a-0']	ming @291a *// dang gzugs la lung bstan du med do //	ming @291a *// dang gzugs la lung bstan du med do //	Name and form cannot be predicted.
['BO_K10_D0153_H0154:291a-1']	rgyu dang / lta ba dang / 'du shes dang / yid la byed pa las sems can du gdags par zad na /	rgyu dang / lta ba dang / 'du shes dang / yid la byed pa las sems can du gdags par zad na /	The designation of sentient beings is exhausted in causes, views, perceptions, and thoughts.
['BO_K10_D0153_H0154:291a-2']	rgyu dang / lta ba dang / 'du shes dang / yid la byed pa de la'ang lung bstan du med do //	rgyu dang / lta ba dang / 'du shes dang / yid la byed pa de la'ang lung bstan du med do //	The causes, views, perceptions, and thoughts are also not predicted.
['BO_K10_D0153_H0154:291a-3']	dge ba'i rtsa ba gang dag gis byang chub sems dpa' thams cad mkhyen pa nyid du yang dag par 'grub pa'i dge ba'i rtsa ba de dag kyang lung bstan du med do //	dge ba'i rtsa ba gang dag gis byang chub sems dpa' thams cad mkhyen pa nyid du yang dag par 'grub pa'i dge ba'i rtsa ba de dag kyang lung bstan du med do //	The roots of virtue by which the bodhisattvas accomplish omniscience are also not predicted.
['BO_K10_D0153_H0154:291a-4']	rgyal po chen po //	rgyal po chen po //	Great King,
['BO_K10_D0153_H0154:291a-5', 'BO_K10_D0153_H0154:291a-6']	chos thams cad ni /🔽stong pa nyid kyi mtshan nyid yin la /	chos thams cad ni / stong pa nyid kyi mtshan nyid yin la /	all phenomena🔽have the characteristic of emptiness.
['BO_K10_D0153_H0154:291a-7']	stong pa nyid ni /	stong pa nyid ni /	Emptiness
['BO_K10_D0153_H0154:291a-8']	lung bstan du med do //	lung bstan du med do //	is not predicted.
['BO_K10_D0153_H0154:291a-9']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:291a-10']	chos thams cad ni; mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa'i mtshan nyid yin la /	chos thams cad ni; mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa'i mtshan nyid yin la /	all phenomena have the characteristic of being signless, wishless, and unconditioned.
['BO_K10_D0153_H0154:291a-11']	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa'i mtshan nyid ni /	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa'i mtshan nyid ni /	The characteristic of being signless, wishless, and unconditioned
['BO_K10_D0153_H0154:291a-12']	lung bstan du med pa'o //	lung bstan du med pa'o //	is not predicted.
['BO_K10_D0153_H0154:291a-13']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:291a-14']	gzhan yang sangs rgyas rnams kyi snying rje chen po 'di ni /	gzhan yang sangs rgyas rnams kyi snying rje chen po 'di ni /	furthermore, this great compassion of the buddhas
['BO_K10_D0153_H0154:291a-15']	bsam gyis mi khyab ste /	bsam gyis mi khyab ste /	It is inconceivable.
['BO_K10_D0153_H0154:291a-16']	ming med pa dang / mtshan ma med pa'i chos thams cad ming dang / mtshan mas ston par mdzad la /	ming med pa dang / mtshan ma med pa'i chos thams cad ming dang / mtshan mas ston par mdzad la /	The blessed buddhas teach all phenomena, which are nameless and signless, by means of names and signs.
['BO_K10_D0153_H0154:291a-17']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	The blessed buddhas
['BO_K10_D0153_H0154:291a-18']	ming dang / mtshan ma'i rjes su 'brang ba'i rnam par shes pa can yang ma yin no //	ming dang / mtshan ma'i rjes su 'brang ba'i rnam par shes pa can yang ma yin no //	are not conscious of following names and signs.
['BO_K10_D0153_H0154:291a-19']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:291a-20']	lung bstan pa 'di ni /	lung bstan pa 'di ni /	this prophecy
['BO_K10_D0153_H0154:291a-21', 'BO_K10_D0153_H0154:291a-22']	'jig rten brda sprad par zad de /🔽'di la gang lung bstan par bya ba'i chos gang yang nang ngam /	'jig rten brda sprad par zad de / 'di la gang lung bstan par bya ba'i chos gang yang nang ngam /	is merely a worldly convention.🔽In this regard, no phenomenon to be prophesied is observed
['BO_K10_D0153_H0154:291b-0']	phyi rol na mi @291b dmigs so //	phyi rol na mi @291b dmigs so //	either internally or externally.
['BO_K10_D0153_H0154:291b-1']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K10_D0153_H0154:291b-2']	klu'i bdag po /	klu'i bdag po /	“Lord of the nāgas,
['BO_K10_D0153_H0154:291b-3']	bzod pa thob pa'i byang chub sems dpa' sems dpa' chen po lung bstan pa med dam /	bzod pa thob pa'i byang chub sems dpa' sems dpa' chen po lung bstan pa med dam /	are there no bodhisattva great beings who have attained acceptance and received a prophecy?”
['BO_K10_D0153_H0154:291b-4']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	Nāga Lord replied, “Great King,
['BO_K10_D0153_H0154:291b-5']	bzod pa de'ang skad cig pa /	bzod pa de'ang skad cig pa /	that acceptance is momentary,
['BO_K10_D0153_H0154:291b-6']	zad pa'i mtshan nyid /	zad pa'i mtshan nyid /	has the characteristic of exhaustion,
['BO_K10_D0153_H0154:291b-7']	mi zad pa'i mtha' can /	mi zad pa'i mtha' can /	has an inexhaustible end,
['BO_K10_D0153_H0154:291b-8']	yang dag pa'i mthar nges pa /	yang dag pa'i mthar nges pa /	is ascertained in the limit of reality,
['BO_K10_D0153_H0154:291b-9']	mnyam pa'i mtha' can /	mnyam pa'i mtha' can /	and has an end of equality.
['BO_K10_D0153_H0154:291b-10']	gnyis su med pa'i mthar nges pa ste /	gnyis su med pa'i mthar nges pa ste /	It is the ascertainment of the limit of non-duality.
['BO_K10_D0153_H0154:291b-11', 'BO_K10_D0153_H0154:291b-12']	gnyis su med pa'i mtha' ni /🔽yang dag pa'i mtha'o //	gnyis su med pa'i mtha' ni / yang dag pa'i mtha'o //	The limit of non-duality🔽is the perfect limit.
['BO_K10_D0153_H0154:291b-13']	yang dag pa'i mtha' ni /	yang dag pa'i mtha' ni /	The perfect limit
['BO_K10_D0153_H0154:291b-14']	gtan du mi 'byung ba'i mtha'o //	gtan du mi 'byung ba'i mtha'o //	is the limit of the ultimate non-arising.
['BO_K10_D0153_H0154:291b-15']	mtha' can gang yin pa de ni /	mtha' can gang yin pa de ni /	Those who have limits
['BO_K10_D0153_H0154:291b-16']	'dod chags dang / zhe sdang dang / gti mug rnams so //	'dod chags dang / zhe sdang dang / gti mug rnams so //	are those who have desire, anger, and ignorance.
['BO_K10_D0153_H0154:291b-17']	de'i mtha' can ni /	de'i mtha' can ni /	Those who have limits
['BO_K10_D0153_H0154:291b-18']	rnam par grol ba'i mtha'o //	rnam par grol ba'i mtha'o //	are those who have liberation.
['BO_K10_D0153_H0154:291b-19']	gang mtha' de'i sgor zhugs pa ni /	gang mtha' de'i sgor zhugs pa ni /	Those who enter the door of that limit
['BO_K10_D0153_H0154:291b-20']	gang du'ang mngon par zhen pa med do //	gang du'ang mngon par zhen pa med do //	do not cling to anything.
['BO_K10_D0153_H0154:291b-21']	gang mngon par zhen pa de ni /	gang mngon par zhen pa de ni /	Those who do not cling
['BO_K10_D0153_H0154:291b-22', 'BO_K10_D0153_H0154:291b-23']	tha snyad kyis brda la chags pa med do //🔽mchags na; grol bar 'gyur ro //	tha snyad kyis brda la chags pa med do // mchags na; grol bar 'gyur ro //	are not attached to conventional designations.🔽If they are not attached,🔽they are liberated.
['BO_K10_D0153_H0154:291b-24']	grol na / phyin chad mi rgyu /	grol na / phyin chad mi rgyu /	If they are liberated,
['BO_K10_D0153_H0154:291b-25']	rab tu mi rgyu'o //	rab tu mi rgyu'o //	they will not move forward again.
['BO_K10_D0153_H0154:291b-26']	mi rgyu / rab tu mi rgyu na /	mi rgyu / rab tu mi rgyu na /	If they do not move forward,
['BO_K10_D0153_H0154:291b-27']	gang du'ang nyams par mi 'gyur ro //	gang du'ang nyams par mi 'gyur ro //	they will not decline anywhere.
['BO_K10_D0153_H0154:291b-28']	blo ma nyams na /	blo ma nyams na /	If the mind does not decline,
['BO_K10_D0153_H0154:291b-29']	thams cad las nges par 'byung bar mthong ste /	thams cad las nges par 'byung bar mthong ste /	one sees the definite deliverance from everything.
['BO_K10_D0153_H0154:291b-30']	ji ltar rnam par mi mthong ba de ni /	ji ltar rnam par mi mthong ba de ni /	As one does not see anything,
['BO_K10_D0153_H0154:291b-31']	de ltar yang mthong ngo //	de ltar yang mthong ngo //	one sees in that way.
['BO_K10_D0153_H0154:291b-32']	gang gi tshe rnam par mi mthong ba de'i tshe gnyis su mi 'byed do //	gang gi tshe rnam par mi mthong ba de'i tshe gnyis su mi 'byed do //	When one does not see, then one does not distinguish duality.
['BO_K10_D0153_H0154:291b-33']	gnyis su med pa la gnas na /	gnyis su med pa la gnas na /	When one abides in non-duality,
['BO_K10_D0153_H0154:291b-34']	mnyam pa nyid la 'jug go /	mnyam pa nyid la 'jug go /	one enters into sameness.
['BO_K10_D0153_H0154:291b-35']	mnyam pa nyid la zhugs na /	mnyam pa nyid la zhugs na /	When one enters into sameness,
['BO_K10_D0153_H0154:291b-36']	mtho bar yang mi 'gyur /	mtho bar yang mi 'gyur /	one does not become elevated,
['BO_K10_D0153_H0154:291b-37', 'BO_K10_D0153_H0154:291b-38']	dma' bar yang mi 'gyur ro //🔽mtho ba'ang med /	dma' bar yang mi 'gyur ro // mtho ba'ang med /	nor does one become low.
['BO_K10_D0153_H0154:291b-39', 'BO_K10_D0153_H0154:292a-0']	dma' ba'ang med na /🔽mnyam pa nyid kyi chos kyis rab tu phye ba'i @292a *//	dma' ba'ang med na / mnyam pa nyid kyi chos kyis rab tu phye ba'i @292a *//	When there is neither elevation nor lowliness,
['BO_K10_D0153_H0154:292a-1']	bzod pa thob par 'gyur te /	bzod pa thob par 'gyur te /	one attains the acceptance that is distinguished by the Dharma of sameness.
['BO_K10_D0153_H0154:292a-2']	de la bzod pa gang yin pa dang / lung bstan pa gang yin pa dang / gang lung bstan par bya ba dang / lus lung bstan pa dang / ci'i phyir lung bstan pa'i chos de dag thams cad chos mnyam pa dang / chos med pa'i chos kyi dbyings su nges pa dang /	de la bzod pa gang yin pa dang / lung bstan pa gang yin pa dang / gang lung bstan par bya ba dang / lus lung bstan pa dang / ci'i phyir lung bstan pa'i chos de dag thams cad chos mnyam pa dang / chos med pa'i chos kyi dbyings su nges pa dang /	In that, whatever is acceptance, whatever is a prediction, whatever is to be predicted, the prediction of the body, and the reason for the prediction of the Dharma—all those Dharmas are the same, ascertained in the realm of Dharma that is devoid of Dharma.
['BO_K10_D0153_H0154:292a-3']	brda med pa dang / 'byung ba med pa dang / dngos po dang dngos po med pa dang bral ba dang / gnyis su med pa'i mtha' can de dag gi don yongs su gzhal nas chos gang yang bgrang bar mi byed do //	brda med pa dang / 'byung ba med pa dang / dngos po dang dngos po med pa dang bral ba dang / gnyis su med pa'i mtha' can de dag gi don yongs su gzhal nas chos gang yang bgrang bar mi byed do //	They are beyond words, beyond elements, beyond things and non-things, and they are the ultimate non-duality.
['BO_K10_D0153_H0154:292a-4']	dper na / nam mkha' ni /	dper na / nam mkha' ni /	For example, space
['BO_K10_D0153_H0154:292a-5']	bgrang du med cing pa grang ba las yang dag par 'das pa ste /	bgrang du med cing pa grang ba las yang dag par 'das pa ste /	is beyond enumeration and transcends enumeration.
['BO_K10_D0153_H0154:292a-6']	de bzhin du chos thams cad kyang de dang 'dra bar blta bar bya'o //	de bzhin du chos thams cad kyang de dang 'dra bar blta bar bya'o //	In the same way, all phenomena should be seen as such.
['BO_K10_D0153_H0154:292a-7']	klu'i rgyal po rgya mtshos bstan pa 'di bshad pa na byang chub sems dpa' nyis brgya ni /	klu'i rgyal po rgya mtshos bstan pa 'di bshad pa na byang chub sems dpa' nyis brgya ni /	When this teaching of the nāga king Sāgara was explained, two hundred bodhisattvas
['BO_K10_D0153_H0154:292a-8']	mi skye ba'i chos la bzod pa thob par gyur to //	mi skye ba'i chos la bzod pa thob par gyur to //	attained acceptance of the non-arising of phenomena.
['BO_K10_D0153_H0154:292a-9']	dge slong nyis brgya ni /	dge slong nyis brgya ni /	Two hundred monks
['BO_K10_D0153_H0154:292a-10']	len pa med par zag pa rnams las sems rnam par grol lo //	len pa med par zag pa rnams las sems rnam par grol lo //	liberated their minds from defilements without further grasping.
['BO_K10_D0153_H0154:292a-11']	de nas bcom ldan 'das la rgyal po ma skyes dgras 'di skad ces gsol to //	de nas bcom ldan 'das la rgyal po ma skyes dgras 'di skad ces gsol to //	Then King Ajātaśatru said to the Blessed One:
['BO_K10_D0153_H0154:292a-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0153_H0154:292a-13']	klu'i rgyal po rgya mtshos spobs pa ni /	klu'i rgyal po rgya mtshos spobs pa ni /	the eloquence of the nāga king Sāgara
['BO_K10_D0153_H0154:292a-14']	ngo mtshar lags so //	ngo mtshar lags so //	“How marvelous!🔽
['BO_K10_D0153_H0154:292a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0153_H0154:292a-16']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0153_H0154:292a-17']	'di'i spobs pa ni /	'di'i spobs pa ni /	this eloquence
['BO_K10_D0153_H0154:292a-18']	ngo mtshar yang mi che la dka' ba'ang ma yin gyi /	ngo mtshar yang mi che la dka' ba'ang ma yin gyi /	is neither amazing nor difficult.
['BO_K10_D0153_H0154:292a-19']	las dang po pa gang dag gis bstan pa 'di thos na mi skrag /	las dang po pa gang dag gis bstan pa 'di thos na mi skrag /	However, it is truly amazing and difficult for beginners who, upon hearing this teaching, are not frightened,
['BO_K10_D0153_H0154:292b-0', 'BO_K10_D0153_H0154:292b-1']	mi dngang / dngang bar mi 'gyur @292b ba 'di ni /🔽de dag gi ches ngo mtshar che ba dang / cher dka' ba yin no //	mi dngang / dngang bar mi 'gyur @292b ba 'di ni / de dag gi ches ngo mtshar che ba dang / cher dka' ba yin no //	do not tremble, and do not become terrified.
['BO_K10_D0153_H0154:292b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0153_H0154:292b-3']	sangs rgyas bcom ldan 'das rnams kyi byang chub ni /	sangs rgyas bcom ldan 'das rnams kyi byang chub ni /	The awakening of the blessed buddhas
['BO_K10_D0153_H0154:292b-4']	de ltar mos par dka' ba ste /	de ltar mos par dka' ba ste /	is difficult to imagine.
['BO_K10_D0153_H0154:292b-5']	de la ni; lha dang bcas pa'i 'jig rten 'jug par mi 'gyur /	de la ni; lha dang bcas pa'i 'jig rten 'jug par mi 'gyur /	The world with its gods does not engage with it,
['BO_K10_D0153_H0154:292b-6']	'gro bar mi 'gyur /	'gro bar mi 'gyur /	does not go to it,
['BO_K10_D0153_H0154:292b-7']	mos par mi 'gyur /	mos par mi 'gyur /	does not imagine it,
['BO_K10_D0153_H0154:292b-8']	yid ches par mi 'gyur pa'i phyir te /	yid ches par mi 'gyur pa'i phyir te /	and does not believe in it.
['BO_K10_D0153_H0154:292b-9', 'BO_K10_D0153_H0154:292b-10']	rgyal po chen po /🔽rnam grangs 'dis kyang gang dag chos zab mo bstan pa 'di la mi skrag /	rgyal po chen po / rnam grangs 'dis kyang gang dag chos zab mo bstan pa 'di la mi skrag /	Great King,🔽through this explanation, those beings who are not frightened,
['BO_K10_D0153_H0154:292b-11']	mi dngang zhing dngang bar mi 'gyur ba'i sems can de dag ni /	mi dngang zhing dngang bar mi 'gyur ba'i sems can de dag ni /	do not tremble, and do not become terrified by this teaching of the profound Dharma🔽are indeed rare in the world.
['BO_K10_D0153_H0154:292b-12']	sangs rgyas mang po la bsnyen bkur byas pa yin par de ltar rig par bya'o //	sangs rgyas mang po la bsnyen bkur byas pa yin par de ltar rig par bya'o //	You should know that they have served many buddhas.
['BO_K10_D0153_H0154:292b-13']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:292b-14']	gzhan yang 'di ji snyam du sems /	gzhan yang 'di ji snyam du sems /	what do you think of this?
['BO_K10_D0153_H0154:292b-15']	skyes bu gang gis nam mkha' gzugs can ma yin pa bstan du med pa 'di gzugs can du ston par byed na /	skyes bu gang gis nam mkha' gzugs can ma yin pa bstan du med pa 'di gzugs can du ston par byed na /	If someone were to make visible this invisible, formless space,
['BO_K10_D0153_H0154:292b-16']	ci de dka' ba byed pa yin nam /	ci de dka' ba byed pa yin nam /	would that be difficult to do?”
['BO_K10_D0153_H0154:292b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0153_H0154:292b-18']	mchog tu dka' ba lags so //	mchog tu dka' ba lags so //	it would be extremely difficult.
['BO_K10_D0153_H0154:292b-19']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K10_D0153_H0154:292b-20']	mchog tu dka' ba lags so //	mchog tu dka' ba lags so //	it would be extremely difficult.”
['BO_K10_D0153_H0154:292b-21']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0153_H0154:292b-22']	chos 'di lta bur zab pa /	chos 'di lta bur zab pa /	“Those who have faith in this profound Dharma,
['BO_K10_D0153_H0154:292b-23']	zab par snang ba /	zab par snang ba /	which appears profound,
['BO_K10_D0153_H0154:292b-24']	tshor ba thams cad rgyun chad pa /	tshor ba thams cad rgyun chad pa /	where all feelings are cut off,
['BO_K10_D0153_H0154:292b-25']	bdag med pa /	bdag med pa /	where there is no self,
['BO_K10_D0153_H0154:292b-26']	sems can med pa /	sems can med pa /	no sentient beings,
['BO_K10_D0153_H0154:292b-27', 'BO_K10_D0153_H0154:292b-28']	srog med pa /🔽gso ba med pa /	srog med pa / gso ba med pa /	no life force,
['BO_K10_D0153_H0154:292b-29', 'BO_K10_D0153_H0154:292b-30']	gang zag med pa /🔽rgyu ba med pa 'di la mos la mos nas kyang de kho na bzhin du sgrub pa gang yin pa de dag ni /	gang zag med pa / rgyu ba med pa 'di la mos la mos nas kyang de kho na bzhin du sgrub pa gang yin pa de dag ni /	no individuals,
['BO_K10_D0153_H0154:292b-31']	de bas kyang ches dka' ba byed pa yin te /	de bas kyang ches dka' ba byed pa yin te /	and no movement, and who, having faith, practice accordingly, they do what is even more difficult.
['BO_K10_D0153_H0154:292b-32']	de dag ni /	de dag ni /	They are
['BO_K10_D0153_H0154:293a-0', 'BO_K10_D0153_H0154:293a-1']	de bzhin gshegs pa rnams kyi mthun pa'i dge ba dang / grogs dang / @293a *//🔽mdza' bshes yin no //	de bzhin gshegs pa rnams kyi mthun pa'i dge ba dang / grogs dang / @293a *// mdza' bshes yin no //	They are the virtuous friends,
['BO_K10_D0153_H0154:293a-2', 'BO_K10_D0153_H0154:293a-3']	de dag gis ni /🔽sems can rnams kyi phyin ci log spang pa'i phyir chos bstan nus so //	de dag gis ni / sems can rnams kyi phyin ci log spang pa'i phyir chos bstan nus so //	the companions, and the relatives of the Tathāgatas.🔽They are able to teach the Dharma
['BO_K10_D0153_H0154:293a-4']	de dag gis ni /	de dag gis ni /	in order to eliminate the errors of sentient beings.🔽They are able to sit on the sublime, supreme seat of awakening
['BO_K10_D0153_H0154:293a-5', 'BO_K10_D0153_H0154:293a-6']	byang chub kyi snying po mchog dam pa la 'dug nas bdug kyi dpung bye ba phrag brgya byams pa dang / shes rab dang / ye shes dang / brtson 'grus kyis gzhom par nus so //🔽de dag gis ni /	byang chub kyi snying po mchog dam pa la 'dug nas bdug kyi dpung bye ba phrag brgya byams pa dang / shes rab dang / ye shes dang / brtson 'grus kyis gzhom par nus so // de dag gis ni /	and to conquer the armies of Māra with their love, insight, wisdom, and diligence.🔽They are able to exercise mastery over all phenomena,
['BO_K10_D0153_H0154:293a-7']	chos thams cad la dbang byed pa dang / sems dpa' ba dang / thams cad mkhyen pa'i ye shes mngon sum du byed pa dang / sems kyi skad cig gcig dang ldan pas thams cad mkhyen pa'i ye shes mngon par rdzogs par 'tshang rgya bar nus so //	chos thams cad la dbang byed pa dang / sems dpa' ba dang / thams cad mkhyen pa'i ye shes mngon sum du byed pa dang / sems kyi skad cig gcig dang ldan pas thams cad mkhyen pa'i ye shes mngon par rdzogs par 'tshang rgya bar nus so //	to actualize the wisdom of omniscience, and to fully awaken to omniscience in a single instant of mind.
['BO_K10_D0153_H0154:293a-8']	de dag gis ni /	de dag gis ni /	They are able to
['BO_K10_D0153_H0154:293a-9', 'BO_K10_D0153_H0154:293a-10']	sems can thams cad brda sprad pa dang / sems can thams cad kyi sems ji lta ba bzhin du shes pa dang / sems can thams cad kyi dbang po mchog dang mchog ma yin pa ji lta ba bzhin du shes pas chos kyi 'khor lo bla na med pa bskor bar nus so //🔽de dag gis ni /	sems can thams cad brda sprad pa dang / sems can thams cad kyi sems ji lta ba bzhin du shes pa dang / sems can thams cad kyi dbang po mchog dang mchog ma yin pa ji lta ba bzhin du shes pas chos kyi 'khor lo bla na med pa bskor bar nus so // de dag gis ni /	He is able to turn the unsurpassed wheel of the Dharma, because he has the ability to teach all sentient beings, because he knows the minds of all sentient beings, and because he knows the faculties of all sentient beings.🔽He is able to blow the conch of the Dharma,
['BO_K10_D0153_H0154:293a-11']	phas kyi rgol ba rnams tshar gcad pa dang / mu stegs can thams cad zil gyis mnan pa dang / dgra thams cad tshar gcad a'i phyir chos kyi dung 'bud nus so //	phas kyi rgol ba rnams tshar gcad pa dang / mu stegs can thams cad zil gyis mnan pa dang / dgra thams cad tshar gcad a'i phyir chos kyi dung 'bud nus so //	because he has defeated all opponents, because he has overcome all non-Buddhists, and because he has destroyed all enemies.
['BO_K10_D0153_H0154:293b-0']	de nas klu'i rgyal po rgya mtsho bsam pa grub cing brang pa dang / yid la bsam pa yongs su rdzogs te rang gis lung bstan pa thos nas bar snang ba mngon par 'phags te bcom ldan 'das la tshigs su bcad pa 'di @293b dag gsol to //	de nas klu'i rgyal po rgya mtsho bsam pa grub cing brang pa dang / yid la bsam pa yongs su rdzogs te rang gis lung bstan pa thos nas bar snang ba mngon par 'phags te bcom ldan 'das la tshigs su bcad pa 'di @293b dag gsol to //	Then the nāga king Sāgara, having accomplished his intentions, having been satisfied, and having heard his own prophecy, rose up into the sky and spoke these verses to the Blessed One:
['BO_K10_D0153_H0154:293b-1']	bdud rnams sde bcas dpung bcas nges bcom zhing //	bdud rnams sde bcas dpung bcas nges bcom zhing //	“You have defeated Māra and his army,
['BO_K10_D0153_H0154:293b-2']	lta ba ngan pa'i tshogs kun bshig nas ni //	lta ba ngan pa'i tshogs kun bshig nas ni //	You have destroyed all the hosts of bad views.
['BO_K10_D0153_H0154:293b-3']	thub pa chen pos chos kyi char phab ste //	thub pa chen pos chos kyi char phab ste //	The Great Sage has caused the rain of Dharma to fall
['BO_K10_D0153_H0154:293b-4']	'jig rten thams cad bdud rtsis tshim par mdzad //	'jig rten thams cad bdud rtsis tshim par mdzad //	And has satisfied the whole world with nectar.
['BO_K10_D0153_H0154:293b-5']	khyod ni chos rgyal mi 'jigs stsal pa lags //	khyod ni chos rgyal mi 'jigs stsal pa lags //	You are the Dharma King, the Bestower of Fearlessness.
['BO_K10_D0153_H0154:293b-6']	'dam las rgal te 'jigs med 'gram na bzhugs //	'dam las rgal te 'jigs med 'gram na bzhugs //	Having crossed the swamp, you sit on the shore, free from fear.
['BO_K10_D0153_H0154:293b-7']	'jig rten mig ste lam mchog ston pa po //	'jig rten mig ste lam mchog ston pa po //	You are the eye of the world, the one who shows the supreme path.
['BO_K10_D0153_H0154:293b-8']	skye bo skyabs ma mchis pa'i mgon po lags //	skye bo skyabs ma mchis pa'i mgon po lags //	You are the protector of beings who have no refuge.
['BO_K10_D0153_H0154:293b-9']	sman pa'i rgyal khyod zug rdu 'byin pa yi //	sman pa'i rgyal khyod zug rdu 'byin pa yi //	You are the King of Physicians, the one who removes the dart.
['BO_K10_D0153_H0154:293b-10']	sman pa rga shi med pa'i sman stsol ba //	sman pa rga shi med pa'i sman stsol ba //	You are the physician who offers the medicine of immortality.🔽You are the one who heals those afflicted by sickness and old age,
['BO_K10_D0153_H0154:293b-11', 'BO_K10_D0153_H0154:293b-12']	ci nas phyin chad nang rnams mi 'byung bar //🔽nad dang rga bas gzir rnams gso mdzad pa //	ci nas phyin chad nang rnams mi 'byung bar // nad dang rga bas gzir rnams gso mdzad pa //	So that the inner afflictions will not arise again.
['BO_K10_D0153_H0154:293b-13']	khyod ni ston skyabs bla ma gcig pu lags //	khyod ni ston skyabs bla ma gcig pu lags //	You are the teacher, the refuge, the sole guru.
['BO_K10_D0153_H0154:293b-14']	gtan du bde ba sbyin pa khyod nyag gcig /	gtan du bde ba sbyin pa khyod nyag gcig /	You alone are the one who bestows lasting happiness.
['BO_K10_D0153_H0154:293b-15']	khyod ni ru skya 'dzin pa don dam mkhyen pa lags //	khyod ni ru skya 'dzin pa don dam mkhyen pa lags //	You are the one who holds the reins, the knower of the ultimate.
['BO_K10_D0153_H0154:293b-16']	'khor ba'i sdug bsngal las ni zlog mdzad pa //	'khor ba'i sdug bsngal las ni zlog mdzad pa //	You are the one who turns away from the suffering of samsara.
['BO_K10_D0153_H0154:293b-17']	lha yi lha ste 'gro ba rnams kyi gtso //	lha yi lha ste 'gro ba rnams kyi gtso //	You are the god of gods, the chief of beings.
['BO_K10_D0153_H0154:293b-18']	'jig rten kun gyi sgron mar gyur pa lags //	'jig rten kun gyi sgron mar gyur pa lags //	You are the lamp for the whole world.
['BO_K10_D0153_H0154:293b-19']	khyod dang mjal na 'jig rten chu chen rgal //	khyod dang mjal na 'jig rten chu chen rgal //	If one meets you, one crosses the great waters of the world.
['BO_K10_D0153_H0154:293b-20']	mi rnams kyi ni mi mchog khyod nyag gcig /	mi rnams kyi ni mi mchog khyod nyag gcig /	You are the only supreme human among humans.
