segmentnr	original	analyzed	folio	translated
['BO_K12_D0631=D0963_H0611:8b-1']	de nas gsang sngags 'di brjod par bya'o //	de nas gsang sngags 'di brjod par bya'o //	8b	Then, one should recite this mantra:
['BO_K12_D0631=D0963_H0611:8b-2']	na ma: sa manta buddha n'am tsanda ma h'a ro sha na aa sa me tri sa me ma h'a sa ma ya /	na ma: sa manta buddha n'am tsanda ma h'a ro sha na aa sa me tri sa me ma h'a sa ma ya /	8b	Namo samanta-buddhānāṃ caṇḍa-mahā-roṣaṇa-asame-atri-samaya-mahā-sattvāḥ.
['BO_K12_D0631=D0963_H0611:8b-3']	sarba p'a pam sva h'a /	sarba p'a pam sva h'a /	8b	Sarva-pāpaṃ svāhā.
['BO_K12_D0631=D0963_H0611:8b-4']	phyag rgya thal mo sbyar la gsol ba gdab ste /	phyag rgya thal mo sbyar la gsol ba gdab ste /	8b	With palms joined in homage, one should make a request.
['BO_K12_D0631=D0963_H0611:8b-5']	dam tshig gso ba'o //	dam tshig gso ba'o //	8b	This is the restoration of the commitments.
['BO_K12_D0631=D0963_H0611:8b-6', 'BO_K12_D0631=D0963_H0611:8b-7']	'phags pa mi g-yo ba'i gzungs las; le'u gnyis pa'o ////🔽de nas dam tshig ni /	'phags pa mi g-yo ba'i gzungs las; le'u gnyis pa'o //// de nas dam tshig ni /	8b	This concludes the second chapter of the Noble Dhāraṇī of Unfailing Protection.
['BO_K12_D0631=D0963_H0611:8b-8']	'di yin te /	'di yin te /	8b	Next, the commitments are as follows:
['BO_K12_D0631=D0963_H0611:8b-9']	sangs rgyas dang / chos dang / dge 'dun ni /	sangs rgyas dang / chos dang / dge 'dun ni /	8b	The Buddha, the Dharma, and the Saṅgha
['BO_K12_D0631=D0963_H0611:8b-10']	'bras bu dang / lam dang / sgrub pa'i khyad par te /	'bras bu dang / lam dang / sgrub pa'i khyad par te /	8b	are the distinctive results, paths, and practices.
['BO_K12_D0631=D0963_H0611:8b-11']	gang nas brtsams te khyad par gyis mchod cing nam du yang mi 'bral bar bya'o //	gang nas brtsams te khyad par gyis mchod cing nam du yang mi 'bral bar bya'o //	8b	From whatever point one begins, one should make offerings with distinctions and never be separated from them.
['BO_K12_D0631=D0963_H0611:8b-12']	tshad med pa'i byang chub kyi sems kyi rgyud rtag tu bsgom zhing smon lam rgya chen por gdab par bya'o //	tshad med pa'i byang chub kyi sems kyi rgyud rtag tu bsgom zhing smon lam rgya chen por gdab par bya'o //	8b	One should always cultivate the stream of immeasurable bodhicitta and make vast aspirations.
['BO_K12_D0631=D0963_H0611:8b-13']	sngags dang / phyag rgya dang / sngags dang / phyag rgya'i rten rgyun du bcang zhing bral bar mi bya'o //	sngags dang / phyag rgya dang / sngags dang / phyag rgya'i rten rgyun du bcang zhing bral bar mi bya'o //	8b	One should always carry and not be separated from the mantra, the mudrā, and the support of the mantra and mudrā.
['BO_K12_D0631=D0963_H0611:8b-14']	lha dang / bla ma dang / byang chub kyi grogs la khong nas 'khrug pa'i sems spang ngo //	lha dang / bla ma dang / byang chub kyi grogs la khong nas 'khrug pa'i sems spang ngo //	8b	One should abandon from the depths any agitated mind toward the deity, the guru, and the companions of awakening.
['BO_K12_D0631=D0963_H0611:8b-15']	srog gis bsdus pa'i sems can thams cad la byams pa dang / snying rje sngon du song bas gnod pa dang / rnam par 'tshe ba spangs te nam yang dor bar mi bya'o //	srog gis bsdus pa'i sems can thams cad la byams pa dang / snying rje sngon du song bas gnod pa dang / rnam par 'tshe ba spangs te nam yang dor bar mi bya'o //	8b	Having first generated love and compassion for all beings included within the realm of life, one should avoid harming and injuring them and never abandon them.
['BO_K12_D0631=D0963_H0611:8b-16', 'BO_K12_D0631=D0963_H0611:9a-0']	ser sna spangs te sems can la sbyin pa sbyin par bya'o //🔽sems can la gnod pa dang / rnam par 'tshe ba spangs pa'i @9a *//	ser sna spangs te sems can la sbyin pa sbyin par bya'o // sems can la gnod pa dang / rnam par 'tshe ba spangs pa'i @9a *//	8b	Having abandoned stinginess, one should give gifts to beings.
['BO_K12_D0631=D0963_H0611:9a-1']	tshul khrims bsten pa'o //	tshul khrims bsten pa'o //	9a	One should practice morality that is free from harming and injuring beings.
['BO_K12_D0631=D0963_H0611:9a-2']	rang la rnam par 'tshe ba la bzod par bya'o //	rang la rnam par 'tshe ba la bzod par bya'o //	9a	One should be patient with regard to harm done to oneself.
['BO_K12_D0631=D0963_H0611:9a-3']	rang dang gzhan gyi don sgrub pa la brtson pa dor bar mi bya'o //	rang dang gzhan gyi don sgrub pa la brtson pa dor bar mi bya'o //	9a	One should not abandon striving for the accomplishment of one's own and others' goals.
['BO_K12_D0631=D0963_H0611:9a-4']	rnam par g-yeng ba spangs te bsam gtan la mnyam par gzhag go //	rnam par g-yeng ba spangs te bsam gtan la mnyam par gzhag go //	9a	One should be absorbed in meditation, having abandoned distraction.
['BO_K12_D0631=D0963_H0611:9a-5']	nyal ba dang ldang ba kun tu rang bzhin gyis rnam par dag pa'i don la ma g-yeng bar bya'o /	nyal ba dang ldang ba kun tu rang bzhin gyis rnam par dag pa'i don la ma g-yeng bar bya'o /	9a	One should not be distracted from the meaning of the natural purity of all lying down and rising up.
['BO_K12_D0631=D0963_H0611:9a-6']	dam tshig med cing mi gnas pa la bsam gtan dang / ting nge 'dzin dang / sngags dang / phyag rgya la sogs pa kun bsten cing bshad par mi bya'o //	dam tshig med cing mi gnas pa la bsam gtan dang / ting nge 'dzin dang / sngags dang / phyag rgya la sogs pa kun bsten cing bshad par mi bya'o //	9a	One should not teach concentration, meditative absorption, mantra, mudrā, and so forth to those who do not have samaya or who do not abide by it.
['BO_K12_D0631=D0963_H0611:9a-7']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la phyin ci log pa dang / brdzun du smra ba ni /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la phyin ci log pa dang / brdzun du smra ba ni /	9a	One should abandon killing, stealing, sexual misconduct, and lying.
['BO_K12_D0631=D0963_H0611:9a-8']	tshangs par spyod pa dang / spyad par 'dod pas spang par bya'o //	tshangs par spyod pa dang / spyad par 'dod pas spang par bya'o //	9a	One should practice celibacy and wish to practice it.
['BO_K12_D0631=D0963_H0611:9a-9']	dge slong rnams dang / byang chub tu sems bskyed pa dang / dam tshig dang ldan pa gus par bya zhing brnyas par mi bya'o //	dge slong rnams dang / byang chub tu sems bskyed pa dang / dam tshig dang ldan pa gus par bya zhing brnyas par mi bya'o //	9a	One should respect and not despise bhikṣus, those who have generated the mind of awakening, and those who have samaya.
['BO_K12_D0631=D0963_H0611:9a-10']	thun mtshams kyi sbyor ba dang ldan par bya'o //	thun mtshams kyi sbyor ba dang ldan par bya'o //	9a	One should be endowed with the practice of the session breaks.
['BO_K12_D0631=D0963_H0611:9a-11']	khro ba dang bab col du smra ba dang / lad lud dang / bshang gci 'dor ba dang / dri ma 'khru ba dang / skra dang / sen mo la sogs pa'i mi gtsang ba de dag dang / dri nga ba dang / dri mi zhim pa bku zhing mnam pa dang ldan pa thams cad spang bar bya'o //	khro ba dang bab col du smra ba dang / lad lud dang / bshang gci 'dor ba dang / dri ma 'khru ba dang / skra dang / sen mo la sogs pa'i mi gtsang ba de dag dang / dri nga ba dang / dri mi zhim pa bku zhing mnam pa dang ldan pa thams cad spang bar bya'o //	9a	all of these should be avoided.
['BO_K12_D0631=D0963_H0611:9a-12']	khang pa ni /	khang pa ni /	9a	As for the house,
['BO_K12_D0631=D0963_H0611:9b-0']	spos kyi khang pa yid du 'ong ba gtsang zhing dri ma med pa dag bkra shis pa'i @9b sgo shar du bstan pa /	spos kyi khang pa yid du 'ong ba gtsang zhing dri ma med pa dag bkra shis pa'i @9b sgo shar du bstan pa /	9b	it should be a fragrant house, pleasant, clean, and spotless, with a door facing east,
['BO_K12_D0631=D0963_H0611:9b-1']	gseng skar dang bcas pa'i khang pa'am /	gseng skar dang bcas pa'i khang pa'am /	9b	a house with windows,
['BO_K12_D0631=D0963_H0611:9b-2', 'BO_K12_D0631=D0963_H0611:9b-3']	bram ze'i khyim mam /🔽dge 'dun gyi kun dga' ra ba'am /	bram ze'i khyim mam / dge 'dun gyi kun dga' ra ba'am /	9b	a brahmin’s house,🔽a monastery,
['BO_K12_D0631=D0963_H0611:9b-4']	lha khang ngam /	lha khang ngam /	9b	a temple,
['BO_K12_D0631=D0963_H0611:9b-5']	ri bo'i rtse'am /	ri bo'i rtse'am /	9b	the peak of a mountain,
['BO_K12_D0631=D0963_H0611:9b-6']	bya skad sgrog pa'i sa'am /	bya skad sgrog pa'i sa'am /	9b	a place where birds sing,
['BO_K12_D0631=D0963_H0611:9b-7']	dgon pa'am / bas mtha'am /	dgon pa'am / bas mtha'am /	9b	a forest, a remote place,
['BO_K12_D0631=D0963_H0611:9b-8']	spang ljongs dag tu dri zhim po'i chus skyang nul byas la rtsva'i stan bting ste gnas par bya'o //	spang ljongs dag tu dri zhim po'i chus skyang nul byas la rtsva'i stan bting ste gnas par bya'o //	9b	or a meadow. Smear it with fragrant water, spread out a grass mat, and stay there.
['BO_K12_D0631=D0963_H0611:9b-9']	khri la 'dug pa spang bar bya'o //	khri la 'dug pa spang bar bya'o //	9b	One should avoid sitting on a high seat.
['BO_K12_D0631=D0963_H0611:9b-10']	zho dang / 'o ma dang / mar dang / la du dang / la ban dang / snum 'khur dang / 'khur skya dang / 'bras dang / 'bras zan la sogs pa dag smyung ba dang ldan pas bza' bar bya'o //	zho dang / 'o ma dang / mar dang / la du dang / la ban dang / snum 'khur dang / 'khur skya dang / 'bras dang / 'bras zan la sogs pa dag smyung ba dang ldan pas bza' bar bya'o //	9b	curd, milk, butter, ghee, cream of curds, oil-cake, flour, rice, cooked rice, and so on.
['BO_K12_D0631=D0963_H0611:9b-11']	sha dang / chang dang / sgog pa la sogs pa dku ba'i zas rnams kun tu spang bar bya'o //	sha dang / chang dang / sgog pa la sogs pa dku ba'i zas rnams kun tu spang bar bya'o //	9b	One should avoid all pungent foods such as meat, alcohol, garlic, and so on.
['BO_K12_D0631=D0963_H0611:9b-12']	zla ba dang / skar ma dang / tshes grangs la sogs pa ni /	zla ba dang / skar ma dang / tshes grangs la sogs pa ni /	9b	One should not observe the moon, stars, or the date of the month, and so on.
['BO_K12_D0631=D0963_H0611:9b-13', 'BO_K12_D0631=D0963_H0611:9b-14']	yar gyi ngo dag la dkon mchog la gsol ba btab pa bsgrub par bya'o /🔽re ba dang / rnga ma dang / rtsub pa dag ni /	yar gyi ngo dag la dkon mchog la gsol ba btab pa bsgrub par bya'o / re ba dang / rnga ma dang / rtsub pa dag ni /	9b	One should practice supplicating the Three Jewels on the waxing days.
['BO_K12_D0631=D0963_H0611:9b-15', 'BO_K12_D0631=D0963_H0611:9b-16']	ma yin no //🔽'dod pa'i don du 'jam zhing gnag pa la ni /	ma yin no // 'dod pa'i don du 'jam zhing gnag pa la ni /	9b	One should not have hopes, a beard, or be rough.
['BO_K12_D0631=D0963_H0611:9b-17']	'gal ba med do //	'gal ba med do //	9b	For the sake of desire, it is not contradictory to be smooth and dark.
['BO_K12_D0631=D0963_H0611:9b-18']	dus rtag tu yi dam la dang ba bskyed pa'i phyir byams pa'i bsam pa dang ldan pas bsgrub par bya'o //	dus rtag tu yi dam la dang ba bskyed pa'i phyir byams pa'i bsam pa dang ldan pas bsgrub par bya'o //	9b	One should practice with a loving attitude in order to always generate faith in the commitment.
['BO_K12_D0631=D0963_H0611:9b-19']	sprul pa'i khro bo rdo rje shugs can ni /	sprul pa'i khro bo rdo rje shugs can ni /	9b	The emanation of wrathful Vajralepa is
['BO_K12_D0631=D0963_H0611:9b-20']	kha dog shin tu nag pa ste /	kha dog shin tu nag pa ste /	9b	very dark in color.
['BO_K12_D0631=D0963_H0611:9b-21']	nga dang nga yir 'dzin pa'i bdag nyid gnam lcags kyi 'khor lo bsnams pa'o //	nga dang nga yir 'dzin pa'i bdag nyid gnam lcags kyi 'khor lo bsnams pa'o //	9b	The nature of the self that grasps “I” and “mine” holds an iron wheel.
['BO_K12_D0631=D0963_H0611:9b-22']	rdo rje chags chen ni /	rdo rje chags chen ni /	9b	Great Vajra Passion
['BO_K12_D0631=D0963_H0611:10a-0']	mdog @10a *// dmar po chags pa dang chags par byed pa'i bzhin gyi mda' gzhu'o //	mdog @10a *// dmar po chags pa dang chags par byed pa'i bzhin gyi mda' gzhu'o //	10a	is red in color and holds a bow and arrow with a face of passion and the passionate.
['BO_K12_D0631=D0963_H0611:10a-1']	rdo rje rnon po ni /	rdo rje rnon po ni /	10a	Vajra Sharpness
['BO_K12_D0631=D0963_H0611:10a-2']	ljang gu ste /	ljang gu ste /	10a	is green in color.
['BO_K12_D0631=D0963_H0611:10a-3']	'dzin cing yongs su 'dzin pa'i bdag nyid lcags kyu 'dzin pa'o //	'dzin cing yongs su 'dzin pa'i bdag nyid lcags kyu 'dzin pa'o //	10a	The nature of grasping and complete grasping holds a hook.
['BO_K12_D0631=D0963_H0611:10a-4']	rdo rje 'bar ba ni /	rdo rje 'bar ba ni /	10a	Vajra Blazing
['BO_K12_D0631=D0963_H0611:10a-5']	mdog dmar po ste /	mdog dmar po ste /	10a	is red in color.
['BO_K12_D0631=D0963_H0611:10a-6']	mi shes pa dang mi shes pa 'joms pa'i bdag nyid rdo rje'i grags 'dzin pa'o /	mi shes pa dang mi shes pa 'joms pa'i bdag nyid rdo rje'i grags 'dzin pa'o /	10a	The nature of destroying ignorance and ignorance holds a vajra.
['BO_K12_D0631=D0963_H0611:10a-7']	rdo rje khro bo ni /	rdo rje khro bo ni /	10a	Vajra Wrath
['BO_K12_D0631=D0963_H0611:10a-8']	ser po ste /	ser po ste /	10a	is yellow in color.
['BO_K12_D0631=D0963_H0611:10a-9']	khro ba dang khro bo'i bdag nyid kyi ral gri 'bar ba bsnams pa'o //	khro ba dang khro bo'i bdag nyid kyi ral gri 'bar ba bsnams pa'o //	10a	The nature of wrath and wrath holds a blazing sword.
['BO_K12_D0631=D0963_H0611:10a-10']	rdo rje gtum chen ni /	rdo rje gtum chen ni /	10a	Great Vajra Fury
['BO_K12_D0631=D0963_H0611:10a-11']	mdog ljang nag ste /	mdog ljang nag ste /	10a	is dark green in color.
['BO_K12_D0631=D0963_H0611:10a-12']	btang snyoms dang btang snyoms su gyur pa'i bdag nyid kyi sprin gyi zhags pa 'dzin pa'o //	btang snyoms dang btang snyoms su gyur pa'i bdag nyid kyi sprin gyi zhags pa 'dzin pa'o //	10a	The nature of equanimity and equanimity holds a cloud noose.
['BO_K12_D0631=D0963_H0611:10a-13']	rdo rje thabs bdag ni /	rdo rje thabs bdag ni /	10a	Vajra Skillful Lord🔽is white in color.
['BO_K12_D0631=D0963_H0611:10a-14']	du ba'i mdog can bya ba dang byed pa'i bdag nyid kyi rdo rje bsnams pa'o; ;rdo rje stobs chen po ni /	du ba'i mdog can bya ba dang byed pa'i bdag nyid kyi rdo rje bsnams pa'o; ;rdo rje stobs chen po ni /	10a	Vajra-mahābala is
['BO_K12_D0631=D0963_H0611:10a-15']	mthing ga ste /	mthing ga ste /	10a	blue.
['BO_K12_D0631=D0963_H0611:10a-16']	dman pa dang dman pa'i rang bzhin can gyi gnam lags kyi 'khor lo 'dzin pa'o //	dman pa dang dman pa'i rang bzhin can gyi gnam lags kyi 'khor lo 'dzin pa'o //	10a	He holds a discus that is the nature of the inferior and inferior nature.
['BO_K12_D0631=D0963_H0611:10a-17']	rdo rje rgyu'i stobs ni /	rdo rje rgyu'i stobs ni /	10a	Vajra-hetu-bala is
['BO_K12_D0631=D0963_H0611:10a-18']	dmar nag ste /	dmar nag ste /	10a	dark red.
['BO_K12_D0631=D0963_H0611:10a-19']	rten 'brel dang rten cing 'brel bar 'byung ba'i bdag nyid kyi be con 'dzin pa'o //	rten 'brel dang rten cing 'brel bar 'byung ba'i bdag nyid kyi be con 'dzin pa'o //	10a	He holds a club that is the nature of dependent origination and dependent origination.
['BO_K12_D0631=D0963_H0611:10a-20']	rdo rje rab 'byed ni /	rdo rje rab 'byed ni /	10a	Vajra-pravicaya is
['BO_K12_D0631=D0963_H0611:10a-21']	sna tshogs 'phrin las mdog can mtha' dang mtha' las grol ba'i bdag nyid can gyi rdo rje rtse gcig pa bsnams pa'o //	sna tshogs 'phrin las mdog can mtha' dang mtha' las grol ba'i bdag nyid can gyi rdo rje rtse gcig pa bsnams pa'o //	10a	the color of various activities and holds a single-pronged vajra that is the nature of the liberation from the end of the end.
['BO_K12_D0631=D0963_H0611:10a-22']	de dag ni /	de dag ni /	10a	They
['BO_K12_D0631=D0963_H0611:10a-23']	sa bcu'i bdag nyid can me 'bar ba'i sku las rab tu 'phro ba'o //	sa bcu'i bdag nyid can me 'bar ba'i sku las rab tu 'phro ba'o //	10a	radiate from the blazing body that is the nature of the ten stages.
['BO_K12_D0631=D0963_H0611:10b-0']	'phags @10b pa mi g-yo ba zhes bya ba'i gzungs las /	'phags @10b pa mi g-yo ba zhes bya ba'i gzungs las /	10b	In the chapter on the noble Dhāraṇī of Akṣayamati,
['BO_K12_D0631=D0963_H0611:10b-1']	le'u gsum pa'o ////	le'u gsum pa'o ////	10b	it is the third chapter.
['BO_K12_D0631=D0963_H0611:10b-2']	de nas bcom ldan 'das kyis byang chub sems dpa' byams pa la thun mong du de dag pa'i phyir de'i cho ga gsungs pa /	de nas bcom ldan 'das kyis byang chub sems dpa' byams pa la thun mong du de dag pa'i phyir de'i cho ga gsungs pa /	10b	Then the Lord, for the sake of the Bodhisattva Maitreya, taught the ritual for that.
['BO_K12_D0631=D0963_H0611:10b-3']	gnas khang yid du 'ong bar dri zhim po dang ldan pa'i sa la mandal mda' gang ba byas te ba'i rnam lnga'i skyang nul byas la me tog sngon po dgram par bya'o //	gnas khang yid du 'ong bar dri zhim po dang ldan pa'i sa la mandal mda' gang ba byas te ba'i rnam lnga'i skyang nul byas la me tog sngon po dgram par bya'o //	10b	In a pleasing place, on a ground with a pleasant smell, one should make a maṇḍala one arrow's length in size, smear it with the five cow products, and scatter blue flowers.
['BO_K12_D0631=D0963_H0611:10b-4']	de nas bum pa gser ram /	de nas bum pa gser ram /	10b	Then, in a golden,
['BO_K12_D0631=D0963_H0611:10b-5']	dngul lam / zangs las byas pa'i lhung bzed kyi ched du byas te /	dngul lam / zangs las byas pa'i lhung bzed kyi ched du byas te /	10b	silver, or copper vase, one should prepare a begging bowl.🔽In that, one should place the five jewels: gold,
['BO_K12_D0631=D0963_H0611:10b-6', 'BO_K12_D0631=D0963_H0611:10b-7']	der rin po che gser dang / dngul dang / zangs dang / byi ru dang / mu tig dang rnam par lnga gzhug par bya'o //🔽sbrang rtsi dang / bu ram dang / kha ra dang / zho dang / 'o ma dang / mar rnams gzhug par bya'o //	der rin po che gser dang / dngul dang / zangs dang / byi ru dang / mu tig dang rnam par lnga gzhug par bya'o // sbrang rtsi dang / bu ram dang / kha ra dang / zho dang / 'o ma dang / mar rnams gzhug par bya'o //	10b	silver, copper, coral, and pearl.🔽One should place honey, molasses, sugar, curd, milk, and ghee.
['BO_K12_D0631=D0963_H0611:10b-8']	nas dang / 'bras dang / so ba dang / til dang / gro dang / cu rtse rnams gzhug par bya'o //	nas dang / 'bras dang / so ba dang / til dang / gro dang / cu rtse rnams gzhug par bya'o //	10b	One should place barley, rice, wheat, sesame, and mustard seed.
['BO_K12_D0631=D0963_H0611:10b-9']	cu gang dang / gur gum dang / dz'e ti dang / sug mel dang / ka ko la dang / li shi rnams gzhug par bya'o //	cu gang dang / gur gum dang / dz'e ti dang / sug mel dang / ka ko la dang / li shi rnams gzhug par bya'o //	10b	and also add camphor, saffron, jasmine, nutmeg, clove, kakkola, and lishī.
['BO_K12_D0631=D0963_H0611:10b-10']	tsandan dang / aa ga ru dang / du ru ka dang / gla rtsi dang / rgya spos dang / ga bur la sogs pa'i dri rnams kyang gzhug par bya'o //	tsandan dang / aa ga ru dang / du ru ka dang / gla rtsi dang / rgya spos dang / ga bur la sogs pa'i dri rnams kyang gzhug par bya'o //	10b	Add the scents of sandalwood, agarwood, durvā grass, musk, olibanum, camphor, and so forth.
['BO_K12_D0631=D0963_H0611:10b-11']	mtsho dang / rdzing dang / lteng ka dang / 'bab chu dang / lu ma bkod pa rnams kyi chu yang blugs la /	mtsho dang / rdzing dang / lteng ka dang / 'bab chu dang / lu ma bkod pa rnams kyi chu yang blugs la /	10b	Also pour in the water from lakes, ponds, pools, waterfalls, and streams.
['BO_K12_D0631=D0963_H0611:10b-12']	ba bla'am ras la dri'i chus bsang bas mgul pa bcings te gzhag par bya'o //	ba bla'am ras la dri'i chus bsang bas mgul pa bcings te gzhag par bya'o //	10b	Tie the neck with a cloth or cotton soaked in scented water and set it aside.
['BO_K12_D0631=D0963_H0611:11a-0']	@11a *// dri dang / me tog dang / 'bras bu dang bcas pa'i shing la kha rgyan byas te dri dang / spos dang / me tog dang / mar me dang / byug pa dang / lha bshos dang / rol mo'i sgra dag kyang bsham par bya'o //	@11a *// dri dang / me tog dang / 'bras bu dang bcas pa'i shing la kha rgyan byas te dri dang / spos dang / me tog dang / mar me dang / byug pa dang / lha bshos dang / rol mo'i sgra dag kyang bsham par bya'o //	11a	Make a garland of trees with scents, flowers, and fruits, and set out scents, incense, flowers, lamps, ointments, food offerings, and music.
['BO_K12_D0631=D0963_H0611:11a-1']	'byung po thams cad pa'i gtor ma yang cha bdun nam lnga la sogs pa bya'o //	'byung po thams cad pa'i gtor ma yang cha bdun nam lnga la sogs pa bya'o //	11a	Also make a bali offering to all spirits in seven or five parts, and so forth.
['BO_K12_D0631=D0963_H0611:11a-2']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	11a	Namaḥ samantabuddhānāṃ.
['BO_K12_D0631=D0963_H0611:11a-3']	aa tsa la tsanda ma h'a ro sha na /	aa tsa la tsanda ma h'a ro sha na /	11a	Acala candra mahāroṣaṇa.
['BO_K12_D0631=D0963_H0611:11a-4']	sarba bighnam spho ta ya /	sarba bighnam spho ta ya /	11a	Sarva vighanāṃ sphuṭaya.🔽Vajra dhṛk khaḍga hūṃ.
['BO_K12_D0631=D0963_H0611:11a-5']	badzra dhri ka khadga h'um zhes bya bas mtshams rnams bcing bar bya'o //	badzra dhri ka khadga h'um zhes bya bas mtshams rnams bcing bar bya'o //	11a	Thus one should bind the directions.
['BO_K12_D0631=D0963_H0611:11a-6']	de bzhin du srung ba'i cho ga rdzogs par bya ste /	de bzhin du srung ba'i cho ga rdzogs par bya ste /	11a	In the same way, one should complete the protection rite.
['BO_K12_D0631=D0963_H0611:11a-7']	bum pa la gzungs kyi thag pa btags nas rnam par dag pa'i ye shes yongs su bsgyur ba'i bum pa la bhrum zhes bya ba'i sa bon las kha dog dang / tshad dang ldan pa'i bum pa'o //	bum pa la gzungs kyi thag pa btags nas rnam par dag pa'i ye shes yongs su bsgyur ba'i bum pa la bhrum zhes bya ba'i sa bon las kha dog dang / tshad dang ldan pa'i bum pa'o //	11a	Having attached the dhāraṇī thread to the vase, the vase of completely transformed pure gnosis is the vase endowed with color and measure from the seed syllable bhrūṃ.
['BO_K12_D0631=D0963_H0611:11a-8']	thugs kyi sa bon las byung ba'i bcom ldan 'das don de kho na nyid las mnyam par bzhugs pa /	thugs kyi sa bon las byung ba'i bcom ldan 'das don de kho na nyid las mnyam par bzhugs pa /	11a	The Bhagavān, arisen from the seed syllable of mind, is seated in equipoise on the reality of the meaning.
['BO_K12_D0631=D0963_H0611:11a-9']	byang chub sems dpa' dang / rang sangs rgyas dang / 'phags pa'i gang zag dang bcas pa gdan sengge'i steng na sna tshogs pa'i gdan padma dang zla ba'i steng na bzhugs pa'o //	byang chub sems dpa' dang / rang sangs rgyas dang / 'phags pa'i gang zag dang bcas pa gdan sengge'i steng na sna tshogs pa'i gdan padma dang zla ba'i steng na bzhugs pa'o //	11a	Together with the bodhisattvas, pratyekabuddhas, and ārya persons, he is seated on a lion throne on a variegated seat upon a lotus and moon.
['BO_K12_D0631=D0963_H0611:11a-10']	chos nyid dang ldan pa'i rnam pa drug gis bcom ldan 'das bsam par bya'o //	chos nyid dang ldan pa'i rnam pa drug gis bcom ldan 'das bsam par bya'o //	11a	The Blessed One should be contemplated with six aspects that are endowed with reality.
['BO_K12_D0631=D0963_H0611:11b-0']	chos nyid dang / sems dang / sems kyi rnam pa dang / sgra dang / sgra brnyan dang / gzugs dang / gzugs @11b brnyan dang bcas pa'i skur nyi ma'i gdan padma dang tshogs kyi bdag po glang sna'i steng du bsam ste /	chos nyid dang / sems dang / sems kyi rnam pa dang / sgra dang / sgra brnyan dang / gzugs dang / gzugs @11b brnyan dang bcas pa'i skur nyi ma'i gdan padma dang tshogs kyi bdag po glang sna'i steng du bsam ste /	11b	The reality, the mind, the mental aspects, the sound, the echo, and the body with the form and the reflection, should be contemplated on the seat of the sun, lotus, and the elephant-faced Gaṇapati.
['BO_K12_D0631=D0963_H0611:11b-1']	thugs kyi sa bon las ral gri me 'od dang bcas pas nam mkha' kun tu khebs pa'o //	thugs kyi sa bon las ral gri me 'od dang bcas pas nam mkha' kun tu khebs pa'o //	11b	From the seed syllable of the mind, the sword with the blazing light covers the entire space.
['BO_K12_D0631=D0963_H0611:11b-2']	de las bdud tshar gcod pa'i bcom ldan 'das kyi skur bsams te mchod pas bcom ldan 'das la mchod par bya'o //	de las bdud tshar gcod pa'i bcom ldan 'das kyi skur bsams te mchod pas bcom ldan 'das la mchod par bya'o //	11b	From that, the form of the Blessed One who has subdued the demons should be contemplated. By making offerings, one should make offerings to the Blessed One.
['BO_K12_D0631=D0963_H0611:11b-3']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	11b	namas samanta buddhānām🔽oṃ āḥ hūṃ
['BO_K12_D0631=D0963_H0611:11b-4']	aom a'a: h'um; pra ba ra sata ka ra pra t'i tstsha h'um zhes brjod par bya'o //	aom a'a: h'um; pra ba ra sata ka ra pra t'i tstsha h'um zhes brjod par bya'o //	11b	pravara satva kara pra tichcha hūṃ
['BO_K12_D0631=D0963_H0611:11b-5']	na ma: sa manta buddha n'am/	na ma: sa manta buddha n'am/	11b	namas samanta buddhānām🔽oṃ āḥ hūṃ
['BO_K12_D0631=D0963_H0611:11b-6']	aom a'a:h'um/ sarba de ba t'a aa tsi na tya aa mri ta dha r'a ya sv'a h'a zhes brjod par bya'o //	aom a'a:h'um/ sarba de ba t'a aa tsi na tya aa mri ta dha r'a ya sv'a h'a zhes brjod par bya'o //	11b	sarva devatā acintya amṛta dhāra āya svāhā
['BO_K12_D0631=D0963_H0611:11b-7']	na ma: sa manta buddha n'am/	na ma: sa manta buddha n'am/	11b	Namo samanta buddhānām.
['BO_K12_D0631=D0963_H0611:11b-8']	aom ha ra bha ga wa na /	aom ha ra bha ga wa na /	11b	Oṃ hrīḥ bhagavān,
['BO_K12_D0631=D0963_H0611:11b-9']	sarba bidya dha ra p'u dzi te sv'a h'a /	sarba bidya dha ra p'u dzi te sv'a h'a /	11b	sarva vidyādhara pūjite svāhā.
['BO_K12_D0631=D0963_H0611:11b-10']	zhes brjod par bya'o //	zhes brjod par bya'o //	11b	Thus one should recite.
['BO_K12_D0631=D0963_H0611:11b-11']	na ma: sa manta buddha n'am/	na ma: sa manta buddha n'am/	11b	Namo samanta buddhānām.
['BO_K12_D0631=D0963_H0611:11b-12']	aom a'a: h'um/ dharma dha tu aa nu ga te dh'um pe h'um sv'a h'a zhes brjod par bya'o //	aom a'a: h'um/ dharma dha tu aa nu ga te dh'um pe h'um sv'a h'a zhes brjod par bya'o //	11b	Oṃ āḥ hūṃ, dharmadhātu anugate dhūṃpe hūṃ svāhā. Thus one should recite.
['BO_K12_D0631=D0963_H0611:11b-13']	na ma: sa manta buddha n'am/	na ma: sa manta buddha n'am/	11b	Namo samanta buddhānām.
