segmentnr	original	analyzed	translated
['BO_T04_D3842:193a-39']	gang rang gi bdag nyid kyang skyed bar mi byed la //	gang rang gi bdag nyid kyang skyed bar mi byed la //	But how could that which does not cause the generation of itself
['BO_T04_D3842:193b-0']	@193b gzhan gyi bdag nyid kyang skyed par mi byed pa de skye pa yin par ji ltar 'gyur te /	@193b gzhan gyi bdag nyid kyang skyed par mi byed pa de skye pa yin par ji ltar 'gyur te /	and does not cause the generation of another arise?
['BO_T04_D3842:193b-1']	de lta bas na skye ba ni yod pa ma yin no //	de lta bas na skye ba ni yod pa ma yin no //	Therefore, arising does not exist.
['BO_T04_D3842:193b-2']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3842:193b-3']	gnas pa ni yod de /	gnas pa ni yod de /	Enduring exists.
['BO_T04_D3842:193b-4']	de yang dngos po ma skyes pa la mi 'thad pas skye ba yang rab tu grub pa nyid do //	de yang dngos po ma skyes pa la mi 'thad pas skye ba yang rab tu grub pa nyid do //	Since that is untenable for a non-arisen thing, arising is also fully established.🔽In response to this, Nāgārjuna explains:
['BO_T04_D3842:193b-5']	bshad pa / 'di la dngos po gang zhig gnas par 'gyur na de gnas pa gnas sam /	bshad pa / 'di la dngos po gang zhig gnas par 'gyur na de gnas pa gnas sam /	Here, if any thing endures, does it endure having endured?
['BO_T04_D3842:193b-6']	ma gnas pa gnas sam /	ma gnas pa gnas sam /	Or does it endure not having endured?
['BO_T04_D3842:193b-7', 'BO_T04_D3842:193b-8']	gnas bzhin pa gnas grang na /🔽de la / dngos po gnas pa mi gnas te //	gnas bzhin pa gnas grang na / de la / dngos po gnas pa mi gnas te //	Or does that which is in the process of enduring endure?🔽A thing that has endured does not endure.
['BO_T04_D3842:193b-9']	dngos po ma gnas gnas pa min //	dngos po ma gnas gnas pa min //	A thing that has not endured does not endure.
['BO_T04_D3842:193b-10']	gnas bzhin pa yang mi gnas te //	gnas bzhin pa yang mi gnas te //	That which is in the process of enduring also does not endure.
['BO_T04_D3842:193b-11']	re zhig dngos po gnas pa ni gnas par mi byed de /	re zhig dngos po gnas pa ni gnas par mi byed de /	First, a thing that has endured does not cause endurance.
['BO_T04_D3842:193b-12']	gnas pa la yang gnas pas ci bya //	gnas pa la yang gnas pas ci bya //	What would endurance do for that which has endured?
['BO_T04_D3842:193b-13']	gnas pa gnyis su thal bar 'gyur te /	gnas pa gnyis su thal bar 'gyur te /	Endurance would be twofold.
['BO_T04_D3842:193b-14']	gang dang ldan pas gnas par byed do zhes bya bar 'gyur ba'o //	gang dang ldan pas gnas par byed do zhes bya bar 'gyur ba'o //	Because it would follow that the one who endures would be twofold.
['BO_T04_D3842:193b-15']	de ltar gyur na gnas pa po yang gnyis su thal bar 'gyur bas de ni mi 'dod do //	de ltar gyur na gnas pa po yang gnyis su thal bar 'gyur bas de ni mi 'dod do //	But that is unacceptable.
['BO_T04_D3842:193b-16']	dngos po ma gnas pa yang gnas par mi byed de /	dngos po ma gnas pa yang gnas par mi byed de /	Nor does endurance cause the nonenduring thing to endure.
['BO_T04_D3842:193b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:193b-18']	gnas pa dang gnas pa ma yin pa gnyis mi mthun pa'i phyir ro //	gnas pa dang gnas pa ma yin pa gnyis mi mthun pa'i phyir ro //	Because endurance and nonendurance are incompatible.
['BO_T04_D3842:193b-19']	gnas bzhin yang gnas par mi byed de /	gnas bzhin yang gnas par mi byed de /	Nor does endurance cause the enduring thing to endure.
['BO_T04_D3842:193b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:193b-21']	gnas pa dang ma gnas pa ma gtogs par gnas bzhin pa mi srid pa'i phyir dang / gnas pa gnyis su thal bar 'gyur ba dang / gnas pa po yang gnyis su thal bar 'gyur ba'i phyir ro //	gnas pa dang ma gnas pa ma gtogs par gnas bzhin pa mi srid pa'i phyir dang / gnas pa gnyis su thal bar 'gyur ba dang / gnas pa po yang gnyis su thal bar 'gyur ba'i phyir ro //	Because apart from endurance and nonendurance, there is no other possibility for endurance, and because it would follow that endurance would be twofold, and because it would follow that the one who endures would be twofold.
['BO_T04_D3842:193b-22']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:193b-23']	ma skyes gang zhig gnas par byed //	ma skyes gang zhig gnas par byed //	What nonarisen thing does endurance cause to endure?
['BO_T04_D3842:193b-24']	gang gi tshe rigs pa sngon du btod bas skye ba med pa nyid do zhes bya ba bstan zin pa de'i tshe ma skyes ba gzhan gang zhig gnas par byed ces bya ba /	gang gi tshe rigs pa sngon du btod bas skye ba med pa nyid do zhes bya ba bstan zin pa de'i tshe ma skyes ba gzhan gang zhig gnas par byed ces bya ba /	When it has been demonstrated through reasoning that there is no arising, at that time, what other non-arisen thing endures?
['BO_T04_D3842:193b-25', 'BO_T04_D3842:193b-26']	yang gzhan yang /🔽dngos po 'gag bzhin nyid la ni /	yang gzhan yang / dngos po 'gag bzhin nyid la ni /	Moreover:🔽It is not tenable that
['BO_T04_D3842:193b-27']	gnas pa 'thad par mi 'gyur ro //	gnas pa 'thad par mi 'gyur ro //	A thing that is ceasing endures.
['BO_T04_D3842:193b-28']	dngos po 'gag bzhin pa la gnas pa 'thad par mi 'gyur ro //	dngos po 'gag bzhin pa la gnas pa 'thad par mi 'gyur ro //	It is not tenable that a thing that is ceasing endures.
['BO_T04_D3842:193b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:193b-30']	gnas pa dang 'gag pa gnyis su mi mthun pa'i phyir ro //	gnas pa dang 'gag pa gnyis su mi mthun pa'i phyir ro //	Because endurance and cessation are incompatible.
['BO_T04_D3842:193b-31']	de la 'di snyam du gnas pa'i gnas skabs na 'gag par mi 'gyur ba nyid du sems na de bshad par bya ste /	de la 'di snyam du gnas pa'i gnas skabs na 'gag par mi 'gyur ba nyid du sems na de bshad par bya ste /	But if you think that at the time of endurance it does not cease, then that is explained as follows:
['BO_T04_D3842:193b-32']	gang zhig 'gag bzhin ma yin pa //	gang zhig 'gag bzhin ma yin pa //	That which is not ceasing
['BO_T04_D3842:193b-33']	de ni dngos por mi 'thad do //	de ni dngos por mi 'thad do //	Is not tenable as a thing.
['BO_T04_D3842:193b-34']	gang gnas pa'i gnas skabs na 'gag par mi 'gyur ba de ni gnas pa'i gnas skabs na dngos po nyid ma yin par 'gyur te /	gang gnas pa'i gnas skabs na 'gag par mi 'gyur ba de ni gnas pa'i gnas skabs na dngos po nyid ma yin par 'gyur te /	That which does not cease at the time of endurance is not a thing at the time of endurance.
['BO_T04_D3842:193b-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:194a-0']	dngos po'i mtshan @194a * //	dngos po'i mtshan @194a * //	Because it is incompatible with the characteristics of a thing.
['BO_T04_D3842:194a-1']	nyid med pa'i phyir ro //	nyid med pa'i phyir ro //	Because it does not exist.
['BO_T04_D3842:194a-2']	'di ltar 'jig pa ni dngos po'i mtshan nyid du bstan pas de med na ji ltar dngos po yin par 'gyur /	'di ltar 'jig pa ni dngos po'i mtshan nyid du bstan pas de med na ji ltar dngos po yin par 'gyur /	In this way, since cessation is taught to be a characteristic of things, if it does not exist, how could it be a thing?
['BO_T04_D3842:194a-3']	dngos po med na gang gis gnas par 'gyur /	dngos po med na gang gis gnas par 'gyur /	If it is not a thing, by what means would it endure?
['BO_T04_D3842:194a-4']	de lta bas na 'gag bzhin pa nyid yin pa'i phyir yang dngos po'i gnas pa mi 'thad do //	de lta bas na 'gag bzhin pa nyid yin pa'i phyir yang dngos po'i gnas pa mi 'thad do //	Thus, because it is in the process of ceasing, the endurance of a thing is untenable.
['BO_T04_D3842:194a-5']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:194a-6']	dngos po thams cad dus kun du //	dngos po thams cad dus kun du //	All things at all times
['BO_T04_D3842:194a-7', 'BO_T04_D3842:194a-8']	rga dang 'chi ba'i chos yin na //🔽gang dag rga dang 'chi med par //	rga dang 'chi ba'i chos yin na // gang dag rga dang 'chi med par //	Are subject to aging and death.🔽What thing is there
['BO_T04_D3842:194a-9']	gnas pa'i dngos po gang zhig yin //	gnas pa'i dngos po gang zhig yin //	That endures without aging and death?
['BO_T04_D3842:194a-10']	gang gi tshe dngos po thams cad mi rtag pa dang rjes su 'brel ba'i phyir /	gang gi tshe dngos po thams cad mi rtag pa dang rjes su 'brel ba'i phyir /	When you accept that all things are related to impermanence,
['BO_T04_D3842:194a-11']	mi rtag pa nyid kyis rga ba dang 'chi ba'i chos can yin pa de khas blang bar bya ba de'i tshe gang dag la ltos nas gnas pa yod par brjod pa gang dag rga ba dang 'chi ba med par gnas pa'i dngos po de dag gang zhig yin	mi rtag pa nyid kyis rga ba dang 'chi ba'i chos can yin pa de khas blang bar bya ba de'i tshe gang dag la ltos nas gnas pa yod par brjod pa gang dag rga ba dang 'chi ba med par gnas pa'i dngos po de dag gang zhig yin	and that impermanence is subject to aging and death, then what thing is there that endures without aging and death, in dependence on which you could say endurance exists?
['BO_T04_D3842:194a-12']	de lta bas na gnas pa yang mi 'thad do //	de lta bas na gnas pa yang mi 'thad do //	Thus, endurance is not tenable.
['BO_T04_D3842:194a-13']	gnas pa'i gnas pa zhes gang smras pa de la bshad par bya ste /	gnas pa'i gnas pa zhes gang smras pa de la bshad par bya ste /	Now, in regard to what you said about the endurance of endurance, we will explain this.
['BO_T04_D3842:194a-14']	gnas pa gnas pa gzhan dang ni //	gnas pa gnas pa gzhan dang ni //	The endurance of endurance
['BO_T04_D3842:194a-15', 'BO_T04_D3842:194a-16']	de nyid kyis kyang gnas mi rigs //🔽gnas pa ni gnas pa gzhan gyis kyang gnas par byed pa mi rigs pa nyid yin la /	de nyid kyis kyang gnas mi rigs // gnas pa ni gnas pa gzhan gyis kyang gnas par byed pa mi rigs pa nyid yin la /	Is not tenable either through itself🔽Or through another.
['BO_T04_D3842:194a-17']	gnas pa de nyid gnas pa de nyid kyis kyang gnas par byed par mi rigs pa nyid do //	gnas pa de nyid gnas pa de nyid kyis kyang gnas par byed par mi rigs pa nyid do //	The endurance of endurance is not tenable either through another endurance or through itself.
['BO_T04_D3842:194a-18', 'BO_T04_D3842:194a-19']	ji ltar zhe na /🔽ji ltar skye ba rang dang ni //	ji ltar zhe na / ji ltar skye ba rang dang ni //	How is it so?🔽Just as arising does not arise
['BO_T04_D3842:194a-20']	gzhan gyis bskyed pa ma yin nyid //	gzhan gyis bskyed pa ma yin nyid //	Through itself or through another.
['BO_T04_D3842:194a-21']	ji skad du /	ji skad du /	As it was said:
['BO_T04_D3842:194a-22']	skye ba 'di ni ma skyes pas //	skye ba 'di ni ma skyes pas //	This non-arisen arising
['BO_T04_D3842:194a-23']	rang gi bdag nyid ji ltar bskyed //	rang gi bdag nyid ji ltar bskyed //	How could it cause the arising of itself?
['BO_T04_D3842:194a-24']	ci ste skyes pas skyed byed na //	ci ste skyes pas skyed byed na //	If the arisen causes the arising of itself,
['BO_T04_D3842:194a-25', 'BO_T04_D3842:194a-26']	skye na ci zhig skyed du yod //🔽ces smras pa de bzhin du gnas pa yang mi gnas pas rang gi bdag nyid gnas par byed dam /	skye na ci zhig skyed du yod // ces smras pa de bzhin du gnas pa yang mi gnas pas rang gi bdag nyid gnas par byed dam /	What arisen thing is there that is caused to arise?🔽In the same way, does endurance cause the endurance of itself through non-endurance?
['BO_T04_D3842:194a-27']	gnas pa rang gi bdag nyid gnas par byed grang na /	gnas pa rang gi bdag nyid gnas par byed grang na /	Or does endurance cause the endurance of itself through endurance?
['BO_T04_D3842:194a-28']	de la re zhig ma gnas pas ni rang gi bdag nyid gnas par mi byed do //	de la re zhig ma gnas pas ni rang gi bdag nyid gnas par mi byed do //	First, that which is not enduring does not cause the endurance of itself.
['BO_T04_D3842:194a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:194a-30']	med pa'i phyir te /	med pa'i phyir te /	Because it does not exist.
['BO_T04_D3842:194a-31']	'di ltar ma gnas pa la ni gnas pa mi 'thad ro //	'di ltar ma gnas pa la ni gnas pa mi 'thad ro //	Thus, it is not tenable that that which is not enduring endures.
['BO_T04_D3842:194a-32']	gang med pa des rang gi bdag nyid gang zhig ji ltar gnas par byed /	gang med pa des rang gi bdag nyid gang zhig ji ltar gnas par byed /	How could that which does not exist cause the endurance of itself?
['BO_T04_D3842:194a-33']	ci ste gnas par byed na ni ri bong gi rvas kyang rang gi bdag nyid gnas bar byed pa zhig na de ni mi brjod de /	ci ste gnas par byed na ni ri bong gi rvas kyang rang gi bdag nyid gnas bar byed pa zhig na de ni mi brjod de /	But if it did cause the endurance of itself, then the horn of a rabbit would also cause the endurance of itself. But that is not accepted.
['BO_T04_D3842:194a-34']	de lta bas na gnas pa ma gnas pas rang gi bdag nyid gnas par mi byed do //	de lta bas na gnas pa ma gnas pas rang gi bdag nyid gnas par mi byed do //	Therefore, that which is not enduring does not cause the endurance of itself.
['BO_T04_D3842:194a-35']	gnas pa gnas pas kyang rang gi bdag nyid gnas par mi byed de /	gnas pa gnas pas kyang rang gi bdag nyid gnas par mi byed de /	That which is enduring also does not cause the endurance of itself.
['BO_T04_D3842:194a-36']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:194a-37']	gnas pa nyid kyi phyir te /	gnas pa nyid kyi phyir te /	Because it is enduring.
['BO_T04_D3842:194a-38']	gnas pa la yang gnas pas ci zhig bya //	gnas pa la yang gnas pas ci zhig bya //	What would be the point of that which is enduring enduring again?
['BO_T04_D3842:194b-0']	de lta @194b bas na gnas pa gnas pas kyang rang gi bdag nyid gnas par mi byed de /	de lta @194b bas na gnas pa gnas pas kyang rang gi bdag nyid gnas par mi byed de /	Therefore, that which is enduring does not cause the endurance of itself.
['BO_T04_D3842:194b-1']	gang gnas par mi byed pa de gnas pa yin par ji ltar 'gyur /	gang gnas par mi byed pa de gnas pa yin par ji ltar 'gyur /	How could that which does not cause endurance be endurance?
['BO_T04_D3842:194b-2']	de ltar re zhig gnas pa de nyid gnas pa de nyid kyis gnas par mi byed do //	de ltar re zhig gnas pa de nyid gnas pa de nyid kyis gnas par mi byed do //	Thus, that which is enduring does not cause endurance by means of that very endurance.
['BO_T04_D3842:194b-3']	ji ltar gnas pa da gnas pa gzhan gyis gnas par byed par mi rigs she na /	ji ltar gnas pa da gnas pa gzhan gyis gnas par byed par mi rigs she na /	How is it that endurance is not tenable by means of another endurance?
['BO_T04_D3842:194b-4']	ji skad du /	ji skad du /	As it was said:
['BO_T04_D3842:194b-5']	gal te skye ba gzhan zhig gis //	gal te skye ba gzhan zhig gis //	If another arising causes the generation of that,
['BO_T04_D3842:194b-6']	de skyed thug pa med par 'gyur //	de skyed thug pa med par 'gyur //	there will be an infinite regress.
['BO_T04_D3842:194b-7']	ci ste skye ba med skye na //	ci ste skye ba med skye na //	If there is generation without arising,
['BO_T04_D3842:194b-8', 'BO_T04_D3842:194b-9', 'BO_T04_D3842:194b-10']	thams cad de bzhin skye bar 'gyur //🔽zhes smras pa de bzhin du /🔽gnas pa yang gnas pa gzhan zhig gis gnas par byed dam /	thams cad de bzhin skye bar 'gyur // zhes smras pa de bzhin du / gnas pa yang gnas pa gzhan zhig gis gnas par byed dam /	all things would arise in that way.🔽In the same way, does endurance cause endurance by means of another endurance?
['BO_T04_D3842:194b-11']	gnas pa gzhan med par gnas par byed grang na /	gnas pa gzhan med par gnas par byed grang na /	Or does it cause endurance without another endurance?
['BO_T04_D3842:194b-12']	de la re zhig gnas pa ni gnas pa gzhan gyis gnas par mi byed do //	de la re zhig gnas pa ni gnas pa gzhan gyis gnas par mi byed do //	First, endurance does not cause endurance by means of another endurance.
['BO_T04_D3842:194b-13']	gal te gnas pa gnas pa gzhan gyis gnas par byed na /	gal te gnas pa gnas pa gzhan gyis gnas par byed na /	If endurance causes endurance by means of another endurance,
['BO_T04_D3842:194b-14']	de lta na thug pa med par thal bar 'gyur te /	de lta na thug pa med par thal bar 'gyur te /	then it follows that there would be an infinite regress.
['BO_T04_D3842:194b-15']	de yang gzhan gyis gnas par byed cing /	de yang gzhan gyis gnas par byed cing /	And that would cause endurance by means of another,🔽and that another by means of another.
['BO_T04_D3842:194b-16']	de yang gzhan gyis gnas par byed pa de mtha' med par 'gyur bas de ni mi 'dod de /	de yang gzhan gyis gnas par byed pa de mtha' med par 'gyur bas de ni mi 'dod de /	Moreover, since that which causes endurance would be infinite, that is unacceptable.
['BO_T04_D3842:194b-17']	de lta bas na gnas pa ni gzhan pa gzhan gyis gnas par mi rigs so //	de lta bas na gnas pa ni gzhan pa gzhan gyis gnas par mi rigs so //	Therefore it is illogical that endurance is caused by another.
['BO_T04_D3842:194b-18']	ci ste gnas pa de gnas pa gzhan med par gnas par byed do snyam na de la bshad par bya ste /	ci ste gnas pa de gnas pa gzhan med par gnas par byed do snyam na de la bshad par bya ste /	But if you think that endurance causes endurance without another enduring, then Nāgārjuna addresses this point:
['BO_T04_D3842:194b-19']	ji ltar gzhan gnas par byed pa de gnas pa gzhan med par gnas pa de bzhin du thams cad kyang gnas pa gzhan med par gnas par 'gyur te /	ji ltar gzhan gnas par byed pa de gnas pa gzhan med par gnas pa de bzhin du thams cad kyang gnas pa gzhan med par gnas par 'gyur te /	Just as that which causes endurance causes endurance without another enduring, so too everything would endure without another enduring.
['BO_T04_D3842:194b-20']	gnas pas gzhan gnas par byed do zhes bya ba don med pa'i rtog pa 'dis ci bya /	gnas pas gzhan gnas par byed do zhes bya ba don med pa'i rtog pa 'dis ci bya /	What is the point of this pointless speculation that endurance causes another to endure?
['BO_T04_D3842:194b-21']	yang na 'di ltar gnas pa nyid ni gnas pa gzhan med par gnas pa la dngos po gzhan dag ni gnas pa gzhan med par mi gnas so zhes khyad par gyi gtan tshigs bstan par bya dgos na de yang mi byed pas de'i phyir gnas pa ni gnas	yang na 'di ltar gnas pa nyid ni gnas pa gzhan med par gnas pa la dngos po gzhan dag ni gnas pa gzhan med par mi gnas so zhes khyad par gyi gtan tshigs bstan par bya dgos na de yang mi byed pas de'i phyir gnas pa ni gnas	Or in this way, you must state a specific reason, “Endurance itself endures without another enduring, but other things do not endure without another enduring,” but since you do not do that, therefore endurance does not endure.
['BO_T04_D3842:194b-22']	pa gzhan gyis gnas par mi byed do //	pa gzhan gyis gnas par mi byed do //	It does not cause the endurance of that which is enduring.
['BO_T04_D3842:194b-23', 'BO_T04_D3842:194b-24']	gang gnas par mi byed pa de ni gnas pa nyid kyang ma yin pas de'i phyir gnas pa yang yod pa ma yin no //🔽'dir smras pa ;	gang gnas par mi byed pa de ni gnas pa nyid kyang ma yin pas de'i phyir gnas pa yang yod pa ma yin no // 'dir smras pa ;	Since it does not cause the endurance of that which is enduring, therefore endurance does not exist.
['BO_T04_D3842:194b-25']	'gag pa ni yod de /	'gag pa ni yod de /	 Objection: Cessation exists.
['BO_T04_D3842:194b-26']	de yang dngos po ma skyes pa dang mi gnas pa dag la mi 'thad pas skye ba dang gnas pa dag kyang rab tu grub pa nyid do //	de yang dngos po ma skyes pa dang mi gnas pa dag la mi 'thad pas skye ba dang gnas pa dag kyang rab tu grub pa nyid do //	Moreover, since it is untenable that a non-arisen or non-enduring thing ceases, therefore arising and enduring are also established.🔽In response, Nāgārjuna explains:
['BO_T04_D3842:194b-27', 'BO_T04_D3842:194b-28', 'BO_T04_D3842:194b-29']	bshad pa // gal te 'gag bzhin pa yod par gyur na /🔽de dngos po 'gag pa'am /🔽ma 'gag pa'am /	bshad pa // gal te 'gag bzhin pa yod par gyur na / de dngos po 'gag pa'am / ma 'gag pa'am /	If that now ceasing exists,🔽would it be a thing that has ceased,🔽that has not ceased,
['BO_T04_D3842:195a-0']	'gag bzhin pa'i yin @195a * //	'gag bzhin pa'i yin @195a * //	or that is now ceasing?
['BO_T04_D3842:195a-1']	grang na / rnam pa thams cad mi 'thad do //	grang na / rnam pa thams cad mi 'thad do //	All of these are untenable.
['BO_T04_D3842:195a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:195a-3', 'BO_T04_D3842:195a-4']	'di ltar / 'gags pa 'gag par mi byed de //🔽ma 'gags pa yang 'gag mi byed //	'di ltar / 'gags pa 'gag par mi byed de // ma 'gags pa yang 'gag mi byed //	Because: That which has ceased does not cause cessation.🔽That which has not ceased does not cause cessation.
['BO_T04_D3842:195a-5']	'gag bzhin pa yang de bzhin min //	'gag bzhin pa yang de bzhin min //	That which is now ceasing does not cause cessation.
['BO_T04_D3842:195a-6']	de la re zhig 'gags pa ni 'gag par mi byed de /	de la re zhig 'gags pa ni 'gag par mi byed de /	First, that which has ceased does not cause cessation.
['BO_T04_D3842:195a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:195a-8']	med pa'i phyir te /	med pa'i phyir te /	Because it does not exist.
['BO_T04_D3842:195a-9']	med pa la ci zhig 'gag par 'gyur //	med pa la ci zhig 'gag par 'gyur //	What could cease of that which does not exist?
['BO_T04_D3842:195a-10']	ma 'gags pa yang 'gag par mi byed de /	ma 'gags pa yang 'gag par mi byed de /	Nor does that which is not ceasing cause cessation.
['BO_T04_D3842:195a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:195a-12']	'gags pa dang ma 'gags pa gnyis mi mthun pa'i phyir ro //	'gags pa dang ma 'gags pa gnyis mi mthun pa'i phyir ro //	Because that which is ceasing and that which is not ceasing are incompatible.
['BO_T04_D3842:195a-13']	'gag bzhin pa yang de bzhin du 'gag par mi byed de /	'gag bzhin pa yang de bzhin du 'gag par mi byed de /	That which is in the process of ceasing does not cause cessation in the same way.
['BO_T04_D3842:195a-14']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3842:195a-15']	ji skad du /	ji skad du /	As it was said:
['BO_T04_D3842:195a-16']	skye bzhin pa skyed par mi byed do zhes smras pa de bzhin te /	skye bzhin pa skyed par mi byed do zhes smras pa de bzhin te /	That which is in the process of arising does not cause the generation of that which is in the process of arising.
['BO_T04_D3842:195a-17']	des na 'gags pa dang / ma 'gags pa ma gtogs par 'gag bzhin pa mi srid pa'i phyir dang / 'gag pa gnyis su thal bar 'gyur ba dang / 'gag bzhin pa gnyis su thal bar yang 'gyur ba'i phyir 'gag bzhin pa 'gag par mi byed do //	des na 'gags pa dang / ma 'gags pa ma gtogs par 'gag bzhin pa mi srid pa'i phyir dang / 'gag pa gnyis su thal bar 'gyur ba dang / 'gag bzhin pa gnyis su thal bar yang 'gyur ba'i phyir 'gag bzhin pa 'gag par mi byed do //	Therefore, because that which is in the process of ceasing is impossible apart from that which has ceased and that which has not ceased, and because the error of two cessations and two that are in the process of cessation would ensue, that which is in the process of ceasing does not cause cessation.
['BO_T04_D3842:195a-18']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:195a-19', 'BO_T04_D3842:195a-20']	'di la 'gag bzhin pa zhes bya ba ni gang gi cung zad ni 'gags cung zad ni ma 'gags pa 'am /🔽yang na de la gzhan 'gags pa 'am /	'di la 'gag bzhin pa zhes bya ba ni gang gi cung zad ni 'gags cung zad ni ma 'gags pa 'am / yang na de la gzhan 'gags pa 'am /	here that which is in the process of ceasing is that of which a part has ceased and a part has not ceased.
['BO_T04_D3842:195a-21']	ma 'gags pa zhig yin grang na /	ma 'gags pa zhig yin grang na /	Or, is it that which is different from that which has ceased or that which has not ceased?
['BO_T04_D3842:195a-22']	de la gal te 'gags pa dang ma 'gags pa de 'gag pas de 'gog par byed na ni re zhig de'i cung zad 'gag pa des ni bkag pa ma yin la /	de la gal te 'gags pa dang ma 'gags pa de 'gag pas de 'gog par byed na ni re zhig de'i cung zad 'gag pa des ni bkag pa ma yin la /	If that which has ceased and that which has not ceased were to cease through cessation, then first, that which has ceased would not cease.
['BO_T04_D3842:195a-23']	'gag pa de 'gag bzhin pa ma yin te /	'gag pa de 'gag bzhin pa ma yin te /	And that cessation would not be in the process of cessation.
['BO_T04_D3842:195a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:195a-25']	de 'gags na 'gag bzhin pa ma yin zhing 'gag bzhin pa 'gog par byed do zhes kyang brjod pa'i phyir ro //	de 'gags na 'gag bzhin pa ma yin zhing 'gag bzhin pa 'gog par byed do zhes kyang brjod pa'i phyir ro //	Because that which has ceased is not in the process of cessation, and it is said that that which is in the process of cessation ceases.
['BO_T04_D3842:195a-26', 'BO_T04_D3842:195a-27']	gal te cung zad 'gags pa de 'gag pa med pa kho nar 'gags na ni de'i lhag ma yang de bzhin du 'gog pa med pa kho nar 'gag par 'gyur par nges so //🔽yang na de'i gang cung zad ni 'gag pa med pa kho nar 'gags la /	gal te cung zad 'gags pa de 'gag pa med pa kho nar 'gags na ni de'i lhag ma yang de bzhin du 'gog pa med pa kho nar 'gag par 'gyur par nges so // yang na de'i gang cung zad ni 'gag pa med pa kho nar 'gags la /	If that which has ceased were to cease without cessation, then that which remains would also definitely cease without cessation.
['BO_T04_D3842:195a-28']	cung zad ni 'gags pas 'gag par byed pa la khyad par ci yod pa brjod dgos so ;	cung zad ni 'gags pas 'gag par byed pa la khyad par ci yod pa brjod dgos so ;	Or else, you must explain what the difference is between that which ceases without cessation and that which ceases through cessation.
['BO_T04_D3842:195a-29']	/ ci ste de'i gang du cung zad 'gags pa de yang 'gag pa kho nar bkag pa ni de lta na ma 'gags pa 'gags pas 'gag par byed kyi 'gag bzhin pa 'gag par byed pa ma yin no //	/ ci ste de'i gang du cung zad 'gags pa de yang 'gag pa kho nar bkag pa ni de lta na ma 'gags pa 'gags pas 'gag par byed kyi 'gag bzhin pa 'gag par byed pa ma yin no //	But if that which has ceased a little is ceased, then that which has not ceased is ceased by that which is ceasing, not by that which is ceased.
['BO_T04_D3842:195a-30']	gzhan yang / de'i phyir cung zad 'gags pa de ni 'gags pas 'gag par mi byed de /	gzhan yang / de'i phyir cung zad 'gags pa de ni 'gags pas 'gag par mi byed de /	Moreover, that which has ceased a little is not ceased by that which is ceased,
['BO_T04_D3842:195b-0']	'gags @195b zin pa'i phyir ro //	'gags @195b zin pa'i phyir ro //	because it has already ceased.
['BO_T04_D3842:195b-1']	des na / de'i lhag ma ma 'gags pa gang yin pa de 'gags pas 'gag par byed do zhes bya bar 'gyur te /	des na / de'i lhag ma ma 'gags pa gang yin pa de 'gags pas 'gag par byed do zhes bya bar 'gyur te /	Therefore, that which has not ceased, which is the remainder of that, is ceased by that which is ceased.
['BO_T04_D3842:195b-2']	de la 'gag bzhin pa 'gag bar byed do //	de la 'gag bzhin pa 'gag bar byed do //	Thus, that which is ceasing is ceased by that which is ceasing.
['BO_T04_D3842:195b-3']	zhes gang smras pa de nyams par gyur to //	zhes gang smras pa de nyams par gyur to //	What was said, namely, that that which is ceasing is ceased by that which is ceasing, is undermined.
['BO_T04_D3842:195b-4']	ci ste de'i gang cung zad 'gags pas 'gag par byed na ni de la 'gag pa gnyis kyis byas pa'i khyad par can du 'gyur ba zhig na mi 'gyur te /	ci ste de'i gang cung zad 'gags pas 'gag par byed na ni de la 'gag pa gnyis kyis byas pa'i khyad par can du 'gyur ba zhig na mi 'gyur te /	But if that which has ceased a little is ceased by that which is ceasing, then it would have a distinction made by two cessations, but it does not.
