segmentnr	original	analyzed	translated
['BO_T02_D1841:164b-32']	'jigs pa'i sgra ni gang rgyangs ha ha zhes sgrogs pa'o //	'jigs pa'i sgra ni gang rgyangs ha ha zhes sgrogs pa'o //	The fearful sound is the loud laughter ha ha.
['BO_T02_D1841:164b-33']	yan lag thams cad sbrul gyis brgyan //	yan lag thams cad sbrul gyis brgyan //	All limbs are adorned with snakes.
['BO_T02_D1841:164b-34']	zhes bya ba ni mgo bo dang mgrin pa dang rna ba gnyis dang lag pa gnyis dang rkang pa dag la'o //	zhes bya ba ni mgo bo dang mgrin pa dang rna ba gnyis dang lag pa gnyis dang rkang pa dag la'o //	This is on the head, neck, two ears, two arms, and two legs.
['BO_T02_D1841:164b-35']	dgra stva zhes bya ba ni stva re'o //	dgra stva zhes bya ba ni stva re'o //	The enemy heroes are the heroes.
['BO_T02_D1841:164b-36']	mkha' 'gro zhes bya ba ni grong gi mkha' 'gro ma'o //	mkha' 'gro zhes bya ba ni grong gi mkha' 'gro ma'o //	The dakinis are the village dakinis.
['BO_T02_D1841:164b-37']	sogs kyi sgras ni srin po la sogs pa bsdu'o //	sogs kyi sgras ni srin po la sogs pa bsdu'o //	The word etc. includes raksasas and so forth.
['BO_T02_D1841:164b-38']	gnas zhes bya ba ni stobs po che'o //	gnas zhes bya ba ni stobs po che'o //	The abode is Mahesvara.
['BO_T02_D1841:164b-39']	rang sngags kyi yi ge las byung ba la sogs pa la /	rang sngags kyi yi ge las byung ba la sogs pa la /	With respect to arisen from the syllables of one's mantra, and so forth,
['BO_T02_D1841:164b-40']	mkha' ltar sdo sangs zhes bya ba ni sngo skya'o //	mkha' ltar sdo sangs zhes bya ba ni sngo skya'o //	blue like the sky is pale blue.
['BO_T02_D1841:164b-41']	gsus pa 'phyad ba ni gsus khyim che ba'o //	gsus pa 'phyad ba ni gsus khyim che ba'o //	The protruding belly is the large belly.
['BO_T02_D1841:165a-0', 'BO_T02_D1841:165a-1']	gzhan na zhes bya ba ni g-yon @165a * //🔽na'o // gtum po g-yon brkyang gnas pa yis //	gzhan na zhes bya ba ni g-yon @165a * // na'o // gtum po g-yon brkyang gnas pa yis //	The other is the left.
['BO_T02_D1841:165a-2']	zhes bya ba ni drag po'i gzi brjid can no //	zhes bya ba ni drag po'i gzi brjid can no //	The fierce one is the one standing with the left leg straight.
['BO_T02_D1841:165a-3']	tshangs pa'i gnas zhes bya ba ni dkyil 'khor gyi bdag po'i steng gi cha'o //	tshangs pa'i gnas zhes bya ba ni dkyil 'khor gyi bdag po'i steng gi cha'o //	The Brahma abode is the place above the lord of the mandala.
['BO_T02_D1841:165a-4']	rang sngags yi ge zhes bya ba la sogs pa la /	rang sngags yi ge zhes bya ba la sogs pa la /	With respect to the syllables of one's mantra, and so forth,
['BO_T02_D1841:165a-5']	gzhan nam mkha' bzang po'i mdog ces bya ba ni zar ma'i me tog gi mdog 'dra ba'o //	gzhan nam mkha' bzang po'i mdog ces bya ba ni zar ma'i me tog gi mdog 'dra ba'o //	The other is called the color of excellent space, which is like the color of a jasmine flower.
['BO_T02_D1841:165a-6']	sa'i 'og tu zhes bya ba ni rten gyi dkyil 'khor gyi 'og tu'o //	sa'i 'og tu zhes bya ba ni rten gyi dkyil 'khor gyi 'og tu'o //	The under the earth is under the supporting mandala.
['BO_T02_D1841:165a-7']	de zhes bya ba ni gnod mdzes rgyal po'o //	de zhes bya ba ni gnod mdzes rgyal po'o //	The that is Sumbharāja.
['BO_T02_D1841:165a-8']	bskyed nas ni zhes bya ba la sogs pa la /	bskyed nas ni zhes bya ba la sogs pa la /	Having generated, etc.
['BO_T02_D1841:165a-9']	dkyil 'khor zhes bya ba ni sprul pa'i dkyil 'khor ro //	dkyil 'khor zhes bya ba ni sprul pa'i dkyil 'khor ro //	The mandala is the emanation mandala.
['BO_T02_D1841:165a-10']	'khor lo'i zhes bya ba la sogs pa la /	'khor lo'i zhes bya ba la sogs pa la /	The center, etc.
['BO_T02_D1841:165a-11']	dbus su gnas pa'i dkyil 'khor gyi bdag po'o //	dbus su gnas pa'i dkyil 'khor gyi bdag po'o //	is the lord of the mandala residing in the center.
['BO_T02_D1841:165a-12']	padmo'i rnal 'byor zhes bya ba la /	padmo'i rnal 'byor zhes bya ba la /	The lotus yoga is as follows.
['BO_T02_D1841:165a-13']	rnal 'byor ni ting nge 'dzin no //	rnal 'byor ni ting nge 'dzin no //	 Yoga is meditative stabilization.
['BO_T02_D1841:165a-14']	yang 'di'i phra ba ni rgyas pa la ltos nas 'byung bar 'gyur te /	yang 'di'i phra ba ni rgyas pa la ltos nas 'byung bar 'gyur te /	 Again, its subtlety arises in dependence on the extensive,
['BO_T02_D1841:165a-15']	de ni brtan pa nyid yin no //	de ni brtan pa nyid yin no //	and that is stability.
['BO_T02_D1841:165a-16']	rang gi sems brtan par bya ba'i phyir bstan pa'i ting nge 'dzin gyis rjes thogs su de bstan par rtsom pa ni sna'i rtse mor zhes bya ba la sogs ba ste /	rang gi sems brtan par bya ba'i phyir bstan pa'i ting nge 'dzin gyis rjes thogs su de bstan par rtsom pa ni sna'i rtse mor zhes bya ba la sogs ba ste /	 In order to stabilize one's mind, immediately after the meditative stabilization that was taught, the teaching of that is begun with at the tip of the nose, etc.
['BO_T02_D1841:165a-17']	shes rab kyi chu skyes kyi sna'i rtser ro //	shes rab kyi chu skyes kyi sna'i rtser ro //	The lotus of wisdom is at the tip of the nose.
['BO_T02_D1841:165a-18']	yungs kar zhes bya ba ni yungs kar gyi 'bras bu'i tshad tsam gyis rang gi lha'i phyag mtshan no //	yungs kar zhes bya ba ni yungs kar gyi 'bras bu'i tshad tsam gyis rang gi lha'i phyag mtshan no //	Mustard seed means the size of a mustard seed.
['BO_T02_D1841:165a-19', 'BO_T02_D1841:165a-20']	bsam zhes bya ba ni bsgom pa'o //🔽'gro dang mi 'gro yungs kar la //	bsam zhes bya ba ni bsgom pa'o // 'gro dang mi 'gro yungs kar la //	Contemplate means meditate.🔽The moving and unmoving are in the mustard seed.
['BO_T02_D1841:165a-21']	zhes bya ba ni 'gro ba dang mi 'gro ba 'jug par gyur pas 'gro ba dang mi 'gro ba ni dkyil 'khor gyi 'khor lo zhes bya ba'i bar du ste /	zhes bya ba ni 'gro ba dang mi 'gro ba 'jug par gyur pas 'gro ba dang mi 'gro ba ni dkyil 'khor gyi 'khor lo zhes bya ba'i bar du ste /	The moving and unmoving are the maṇḍala wheel.
['BO_T02_D1841:165a-22']	dkyil 'khor ba ni rgyu pa'o //	dkyil 'khor ba ni rgyu pa'o //	The maṇḍala is the moving.
['BO_T02_D1841:165a-23']	mi rgyu ba ni rten gyi dkyil 'khor ro //	mi rgyu ba ni rten gyi dkyil 'khor ro //	The unmoving is the maṇḍala of the support.
['BO_T02_D1841:165a-24']	bsgom mo zhes bya ba ni brten par bya ba'o //	bsgom mo zhes bya ba ni brten par bya ba'o //	Meditate means to be supported.
['BO_T02_D1841:165a-25']	ye shes zhes bya ba ni bla na med pa'i ye shes so //	ye shes zhes bya ba ni bla na med pa'i ye shes so //	Wisdom means unsurpassed wisdom.
['BO_T02_D1841:165a-26']	de'i gnas ni rab tu gnas pa ste /	de'i gnas ni rab tu gnas pa ste /	Its place is the foundation.
['BO_T02_D1841:165a-27']	ye shes 'char ba'i sa'o //	ye shes 'char ba'i sa'o //	The land of the arising of wisdom.
['BO_T02_D1841:165a-28']	de nyid kyi phyir nyams dga' ste /	de nyid kyi phyir nyams dga' ste /	Therefore, it is delightful.
['BO_T02_D1841:165a-29']	yang dag par dga' bar bya ba ste bsgom par bya ba yin no zhes bya ba'i bar du'o //	yang dag par dga' bar bya ba ste bsgom par bya ba yin no zhes bya ba'i bar du'o //	It is to be meditated upon.
['BO_T02_D1841:165a-30']	gsang ba ni shin tu sbas pa ste /	gsang ba ni shin tu sbas pa ste /	Secret means very hidden.
['BO_T02_D1841:165a-31']	bskyed pa'i rim pa'i rnal 'byor pa la'o //	bskyed pa'i rim pa'i rnal 'byor pa la'o //	It is for the yogī of the creation stage.
['BO_T02_D1841:165a-32']	brtags zhes bya ba ni bla na med pa'i 'bras bu 'byung bar byed pa'i ye shes te thig le gzugs su brtags pa'o //	brtags zhes bya ba ni bla na med pa'i 'bras bu 'byung bar byed pa'i ye shes te thig le gzugs su brtags pa'o //	Imagined means the gnosis that produces the unsurpassed result, the imagined form of the drop.
['BO_T02_D1841:165a-33']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	The five-colored jewel
['BO_T02_D1841:165a-34']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1841:165a-35']	de bzhin gshegs pa lnga'i ngo bo yin pa'i phyir ro //	de bzhin gshegs pa lnga'i ngo bo yin pa'i phyir ro //	It is the nature of the five tathāgatas.
['BO_T02_D1841:165a-36']	rin chen ni mu stegs la sogs pa bsod nams dang mi ldan pa rnams kyis rnyed dka' ba'i phyir ro //	rin chen ni mu stegs la sogs pa bsod nams dang mi ldan pa rnams kyis rnyed dka' ba'i phyir ro //	The jewel is difficult to find by non-meritorious persons such as tīrthikas.
['BO_T02_D1841:165a-37']	yungs kar gyi 'bru tshod tsam zhes bya ba ni de tsam gyis tshad dang ldan pa'o //	yungs kar gyi 'bru tshod tsam zhes bya ba ni de tsam gyis tshad dang ldan pa'o //	The size of a mustard seed means it has that size.
['BO_T02_D1841:165b-0']	sna yi @165b rtse mor nan tan du //	sna yi @165b rtse mor nan tan du //	At the tip of the nose, with effort.
['BO_T02_D1841:165b-1']	zhes bya bas ni rnal 'byor gnyis pa ston par byed pa'o //	zhes bya bas ni rnal 'byor gnyis pa ston par byed pa'o //	This teaches the second yoga.
['BO_T02_D1841:165b-2']	sna'i rtse mo ste smin mtshams su der 'bad pas zhes bya ba ni man ngag ste des zhes bya ba'i don to //	sna'i rtse mo ste smin mtshams su der 'bad pas zhes bya ba ni man ngag ste des zhes bya ba'i don to //	At the tip of the nose, between the eyebrows, with effort there means with the instruction. That is the meaning of “by that.”
['BO_T02_D1841:165b-3']	bsgom zhes bya ba ni brtan par bya ba'o //	bsgom zhes bya ba ni brtan par bya ba'o //	Meditation is the stabilization of that.
['BO_T02_D1841:165b-4']	rnal 'byor zhes bya ba ni yang dag par sbyor ba 'byung ba dang 'jug pa shes so ;	rnal 'byor zhes bya ba ni yang dag par sbyor ba 'byung ba dang 'jug pa shes so ;	 Yoga is the knowledge of the arising and engagement of the correct application.
['BO_T02_D1841:165b-5']	/ de lta bas na rtag tu ste dus thams cad du'o //	/ de lta bas na rtag tu ste dus thams cad du'o //	Therefore, always means at all times.
['BO_T02_D1841:165b-6']	brtan par gyur nas zhes bya ba la sogs pa la /	brtan par gyur nas zhes bya ba la sogs pa la /	 Having become stable and so forth.
['BO_T02_D1841:165b-7']	spro ba ni de bzhin gshegs pa lnga'i 'od zer gyi tshogs so //	spro ba ni de bzhin gshegs pa lnga'i 'od zer gyi tshogs so //	 Excitement is the assembly of light rays of the five tathagatas.
['BO_T02_D1841:165b-8']	rin chen zhes bya ba ni bdun pa'i don gyi gnyis pa'o //	rin chen zhes bya ba ni bdun pa'i don gyi gnyis pa'o //	 Jewel is the second of the seven meanings.
['BO_T02_D1841:165b-9']	rin chen brtan par gyur nas spro bar bya'o zhes bya ba'i don to //	rin chen brtan par gyur nas spro bar bya'o zhes bya ba'i don to //	 Having become stable in the jewel, one should be excited, is the meaning.
['BO_T02_D1841:165b-10']	brtan par ma gyur zhes bya ba ni de la sems mi brtan pa'o //	brtan par ma gyur zhes bya ba ni de la sems mi brtan pa'o //	 Not becoming stable is the instability of mind in that.
['BO_T02_D1841:165b-11']	de mi spro zhes bya ba ni 'bras bu med pa'i dgag par bya pa'o //	de mi spro zhes bya ba ni 'bras bu med pa'i dgag par bya pa'o //	 Not being excited is the negation of the fruitless.
['BO_T02_D1841:165b-12']	rab mchog sprin ni spro bar bya //	rab mchog sprin ni spro bar bya //	 One should be excited by the cloud of the supreme.
['BO_T02_D1841:165b-13']	zhes bya ba la sogs pa la //	zhes bya ba la sogs pa la //	 And so forth.
['BO_T02_D1841:165b-14']	sangs rgyas ni de bzhin gshegs pa rigs lnga'i bdag po'o //	sangs rgyas ni de bzhin gshegs pa rigs lnga'i bdag po'o //	 Buddha is the lord of the five families of tathagatas.🔽 
['BO_T02_D1841:165b-15']	de rnams 'bar ba ni 'od zer te de dang 'od mnyam pa'o //	de rnams 'bar ba ni 'od zer te de dang 'od mnyam pa'o //	Those blazing means the light rays, and equal to that means equal to the light.
['BO_T02_D1841:165b-16']	sus she na 'khor gyi ste de dag gi rigs kyi lha rnams kyis so //	sus she na 'khor gyi ste de dag gi rigs kyi lha rnams kyis so //	By whom? By the retinue, that is, by the deities of their own clan.
['BO_T02_D1841:165b-17']	sprin zhes bya ba ni tshogs so //	sprin zhes bya ba ni tshogs so //	A cloud is a collection.
['BO_T02_D1841:165b-18']	phra mo'i rnal 'byor rnam pa gnyis bstan nas /	phra mo'i rnal 'byor rnam pa gnyis bstan nas /	Having taught the two types of subtle yoga,
['BO_T02_D1841:165b-19', 'BO_T02_D1841:165b-20']	bzlas pa rnam pa gnyis smra bar 'dod nas slong mo bzhing  zhes bya ba la sogs pa smras te /🔽slong bar byed pas na slong mo ste /	bzlas pa rnam pa gnyis smra bar 'dod nas slong mo bzhing  zhes bya ba la sogs pa smras te / slong bar byed pas na slong mo ste /	desiring to speak of the two types of mantra repetition, he says, wandering for alms, and so on.
['BO_T02_D1841:165b-21']	de za ba ni slong mo za ba'o des sangs rgyas bsgrub pa'i phyir gsang sngags bzla bar mi bya'o //	de za ba ni slong mo za ba'o des sangs rgyas bsgrub pa'i phyir gsang sngags bzla bar mi bya'o //	Alms is that which is begged, and one who eats that is an alms-eater. For the sake of attaining Buddhahood, one should not recite the mantra while eating alms.
['BO_T02_D1841:165b-22', 'BO_T02_D1841:165b-23']	gal te bzar med na ci zhig bza' ba yin zhe na /🔽ma bslangs pa la chags mi bya //	gal te bzar med na ci zhig bza' ba yin zhe na / ma bslangs pa la chags mi bya //	If there is nothing to eat, what should one eat?
['BO_T02_D1841:165b-24']	zhes bya ba smras te /	zhes bya ba smras te /	One should not be attached to what is not begged.
['BO_T02_D1841:165b-25']	chags pa ni dga' ba ste nges par bya zhes dam bca' ba'o //	chags pa ni dga' ba ste nges par bya zhes dam bca' ba'o //	Attachment means delight, and should be done is a vow.
['BO_T02_D1841:165b-26']	yan lag gnyis med ces bya ba ni /	yan lag gnyis med ces bya ba ni /	Without the two branches means
['BO_T02_D1841:165b-27']	lha'i gzugs dang gnyis su med pa'o //	lha'i gzugs dang gnyis su med pa'o //	without the two, the deity's form.
['BO_T02_D1841:165b-28']	'dod ba kun la longs spyod cing //	'dod ba kun la longs spyod cing //	Enjoying all desires,
['BO_T02_D1841:165b-29']	zhes bya ba ni 'bad pa med par rnyed pa'o //	zhes bya ba ni 'bad pa med par rnyed pa'o //	This is the effortless attainment.
['BO_T02_D1841:165b-30']	rdo rje bzlas nas spro bar bya //	rdo rje bzlas nas spro bar bya //	One should emanate after vajra repetition.
['BO_T02_D1841:165b-31']	zhes bya ba la sogs pa la yi ge gsum bzlas nas dam tshig sems dpa' spro bar bya'o //	zhes bya ba la sogs pa la yi ge gsum bzlas nas dam tshig sems dpa' spro bar bya'o //	One should emanate the pledge-being after the repetition of the three syllables.
['BO_T02_D1841:165b-32']	rdo rje zhes bya ba ni de bzhin gshegs pa'i bkod pa'o /	rdo rje zhes bya ba ni de bzhin gshegs pa'i bkod pa'o /	Vajra is the array of the Tathagatas.
['BO_T02_D1841:165b-33']	rdzogs par gyur nas zhes bya ba ni sngags bzla ba rdzogs nas so //	rdzogs par gyur nas zhes bya ba ni sngags bzla ba rdzogs nas so //	Having completed means having finished the mantra repetition.
['BO_T02_D1841:165b-34']	bsdu bar bya ba ni de ltar yang dang yang du bsdu bar bya ba'o //	bsdu bar bya ba ni de ltar yang dang yang du bsdu bar bya ba'o //	One should gather means one should gather in that way again and again.
['BO_T02_D1841:165b-35']	yang na tha dad yi ge slong mo ste /	yang na tha dad yi ge slong mo ste /	Or, the beggar is the separate syllables.
['BO_T02_D1841:165b-36']	de brjod pa'i ngang tshul can ni slong mo za ba'o //	de brjod pa'i ngang tshul can ni slong mo za ba'o //	The one who has the nature of uttering them is the beggar.
['BO_T02_D1841:165b-37']	de lta bu'i ngo bos bzlas bar mi bya ba'o //	de lta bu'i ngo bos bzlas bar mi bya ba'o //	One should not do the repetition with such a nature.
['BO_T02_D1841:165b-38', 'BO_T02_D1841:166a-0']	ma blangs pa la chags mi bya //🔽zhes bya ba ni tha dad pa'i yi ge la mos par mi bya'o zhes bya @166a * //	ma blangs pa la chags mi bya // zhes bya ba ni tha dad pa'i yi ge la mos par mi bya'o zhes bya @166a * //	One should not be attached to what is not taken.
['BO_T02_D1841:166a-1']	ba'i don te lha'i rnal 'byor dang 'gal ba'i phyir ro //	ba'i don te lha'i rnal 'byor dang 'gal ba'i phyir ro //	This means one should not be devoted to the separate syllables, because it is contrary to the yoga of the deity.
['BO_T02_D1841:166a-2']	bzlas nas zhes bya ba la sogs pa ni rlung phyir byung nas bya ba'i don to //	bzlas nas zhes bya ba la sogs pa ni rlung phyir byung nas bya ba'i don to //	Having recited and so forth means the meaning of the action of the wind going out.
['BO_T02_D1841:166a-3']	rdo rje spro bar bya zhes bya ba ni yi ge h'um ngo //	rdo rje spro bar bya zhes bya ba ni yi ge h'um ngo //	The vajra is the letter hūṃ.
['BO_T02_D1841:166a-4']	rdzogs nas zhes bya ba ni sngags rdzogs nas so //	rdzogs nas zhes bya ba ni sngags rdzogs nas so //	Having completed means having completed the mantra.
['BO_T02_D1841:166a-5']	bsdu bar bya zhes bya ba ni sngags kyi dang po brjod nas bsdu bar bya ba'o //	bsdu bar bya zhes bya ba ni sngags kyi dang po brjod nas bsdu bar bya ba'o //	Having uttered the beginning of the mantra, one should gather it.
['BO_T02_D1841:166a-6']	'di ni zhes bya ba la sogs pa la /	'di ni zhes bya ba la sogs pa la /	With this and so forth,
['BO_T02_D1841:166a-7']	don dam pa yi bzlas par bshad //	don dam pa yi bzlas par bshad //	it is explained as the ultimate recitation.
['BO_T02_D1841:166a-8', 'BO_T02_D1841:166a-9']	ces bya ba ni /🔽phra mo'i rnal 'byor bzlas pa yang //	ces bya ba ni / phra mo'i rnal 'byor bzlas pa yang //	This is
['BO_T02_D1841:166a-10']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	the subtle yoga recitation and so forth.
['BO_T02_D1841:166a-11']	ci 'dod pa zhes bya ba ni gzhan dag kyang bya ba'o //	ci 'dod pa zhes bya ba ni gzhan dag kyang bya ba'o //	As for whatever is desired, it is also the action of others.
['BO_T02_D1841:166a-12']	bdag nyid ces bya ba ni dkyil 'khor gyi gtso bo'o //	bdag nyid ces bya ba ni dkyil 'khor gyi gtso bo'o //	The self is the principal deity of the maṇḍala.
['BO_T02_D1841:166a-13']	slar yang zhes bya ba ni snga ma bzhin du snang ba med par bya ba'o //	slar yang zhes bya ba ni snga ma bzhin du snang ba med par bya ba'o //	Again is as before, making it invisible.
['BO_T02_D1841:166a-14']	de nas dkyil 'khor gnas pa'i lha mo zhes bya ba ni sangs rgyas spyan dang m'a ma k'i dang gos dkar mo dang sgrol ma'o //	de nas dkyil 'khor gnas pa'i lha mo zhes bya ba ni sangs rgyas spyan dang m'a ma k'i dang gos dkar mo dang sgrol ma'o //	Then, the goddesses abiding in the maṇḍala are Buddhalocanā, Māmakī, Pāṇḍaravāsinī, and Tārā.
['BO_T02_D1841:166a-15']	bdag po zhes bya ba ni dkyil 'khor gyi gtso bo'o //	bdag po zhes bya ba ni dkyil 'khor gyi gtso bo'o //	The “lord” is the principal of the maṇḍala.
['BO_T02_D1841:166a-16']	tshigs su bcad pa 'di zhes bya ba la sogs pa la 'di zhes bya ba ni 'chad par 'gyur ba'o //	tshigs su bcad pa 'di zhes bya ba la sogs pa la 'di zhes bya ba ni 'chad par 'gyur ba'o //	The verse beginning with “this” refers to the verse that will be explained.
['BO_T02_D1841:166a-17']	skul bar byed ces bya ba ni stong pa nyid kyi ting nge 'dzin las slong bar byed pa'o //	skul bar byed ces bya ba ni stong pa nyid kyi ting nge 'dzin las slong bar byed pa'o //	“Urging” means arousing from the samādhi of emptiness.
['BO_T02_D1841:166a-18']	khyod ni rdo rje'i thugs zhes bya ba la sogs pa la /	khyod ni rdo rje'i thugs zhes bya ba la sogs pa la /	The verse beginning with “you, the vajra mind” means
['BO_T02_D1841:166a-19']	mdun na gnas pa lta bur rnam par bsams nas smra ba ste /	mdun na gnas pa lta bur rnam par bsams nas smra ba ste /	that one should speak as if standing in front of the deity,
['BO_T02_D1841:166a-20']	thugs la dbang mnyes pa thob par gyur pa'i phyir dang / khams gsum gyi chos kyi rgyal srid brnyes par gyur pa'i phyir ro //	thugs la dbang mnyes pa thob par gyur pa'i phyir dang / khams gsum gyi chos kyi rgyal srid brnyes par gyur pa'i phyir ro //	because one has attained the mastery of mind and because one has attained the sovereignty of Dharma in the three realms.
['BO_T02_D1841:166a-21']	gnas pa'i dbang phyug ces bya ba ni skul bar byed pa'o //	gnas pa'i dbang phyug ces bya ba ni skul bar byed pa'o //	The “lord of abodes” is the one who urges.
['BO_T02_D1841:166a-22']	sems can khams zhes bya ba ni thams cad kyi bdag nyid yin pa'i phyir ro //	sems can khams zhes bya ba ni thams cad kyi bdag nyid yin pa'i phyir ro //	The “realm of sentient beings” is the totality.
['BO_T02_D1841:166a-23']	dga' ba ni rtsed mo'o //	dga' ba ni rtsed mo'o //	“Delight” means play.
['BO_T02_D1841:166a-24']	de'i yid du 'ong ba gang yin pa de la de skad ces bya'o //	de'i yid du 'ong ba gang yin pa de la de skad ces bya'o //	That which is pleasing to the mind is so called.
['BO_T02_D1841:166a-25']	don chen po mchog tu dga' ba'o //	don chen po mchog tu dga' ba'o //	the great meaning is supreme joy.
['BO_T02_D1841:166a-26']	de ni 'dod par bya ba yin zhing bsgrub par bya ba yin pas na don byed 'dod ba ste /	de ni 'dod par bya ba yin zhing bsgrub par bya ba yin pas na don byed 'dod ba ste /	Since it is to be desired and accomplished, it is the desire to act.
['BO_T02_D1841:166a-27']	de ni 'khyud pa la sogs pa'i rtsed mos bdag la bskyab tu gsol cig pa'o //	de ni 'khyud pa la sogs pa'i rtsed mos bdag la bskyab tu gsol cig pa'o //	That is, “Please protect me with the play of embracing and so forth.”
['BO_T02_D1841:166a-28']	sems can thams cad skye pa'i rgyur gyur pas na yab ces bya'o //	sems can thams cad skye pa'i rgyur gyur pas na yab ces bya'o //	Since it is the cause of the birth of all sentient beings, it is the father.
['BO_T02_D1841:166a-29']	mchog tu thugs rje can nyid kyi phyir sems can rnams kyi gnyen mchog go //	mchog tu thugs rje can nyid kyi phyir sems can rnams kyi gnyen mchog go //	Since it is supremely compassionate, it is the supreme friend of sentient beings.
['BO_T02_D1841:166a-30']	bdag ni zhes bya ba ni bdag nyid do //	bdag ni zhes bya ba ni bdag nyid do //	“I” is oneself.
['BO_T02_D1841:166a-31']	gson pa ni srog dang ldan pa'o //	gson pa ni srog dang ldan pa'o //	“Living” is having life.
['BO_T02_D1841:166a-32']	mgon po ni bdag po'o //	mgon po ni bdag po'o //	“Lord” is the master.
['BO_T02_D1841:166a-33']	gal te bzhed na bdag la bstod pa'i rol pa mdzad du gsol zhes bya ba'o //	gal te bzhed na bdag la bstod pa'i rol pa mdzad du gsol zhes bya ba'o //	If you wish, please enjoy the play of praising me.
['BO_T02_D1841:166a-34']	gzhan yang m'a ma k'i sa bskul bar bstan pa'i phyir /	gzhan yang m'a ma k'i sa bskul bar bstan pa'i phyir /	Moreover, in order to show the urging of Māmakī,
['BO_T02_D1841:166b-0']	rdo rje sku khyod ces bya ba la sogs pa smras te nyams pa med @166b pa'i sku yin pa'i phyir ro //	rdo rje sku khyod ces bya ba la sogs pa smras te nyams pa med @166b pa'i sku yin pa'i phyir ro //	he says, “O Vajra Body,” and so forth. Since it is the body of non-degeneration,
['BO_T02_D1841:166b-1']	bka' yi 'khor los sems can kun la phan //	bka' yi 'khor los sems can kun la phan //	the wheel of speech benefits all sentient beings.
['BO_T02_D1841:166b-2']	zhes bya ba ni bka'i 'khor lo gang la sems can kun la don yod pa nyid kyi phyir ro //	zhes bya ba ni bka'i 'khor lo gang la sems can kun la don yod pa nyid kyi phyir ro //	This is the wheel of the word, because it is meaningful for all sentient beings.
['BO_T02_D1841:166b-3']	sangs rgyas ni phung po lnga'o //	sangs rgyas ni phung po lnga'o //	The Buddha is the five aggregates.
['BO_T02_D1841:166b-4']	de dag gi don ni kun rdzob kyi bden pa'o //	de dag gi don ni kun rdzob kyi bden pa'o //	Their meaning is the conventional truth.
['BO_T02_D1841:166b-5']	byang chub ni don dam pa'i bden pa'o //	byang chub ni don dam pa'i bden pa'o //	Enlightenment is the ultimate truth.
['BO_T02_D1841:166b-6']	de dag sbyar ba las byung ba'i gzugs ni mdog ces bya'o //	de dag sbyar ba las byung ba'i gzugs ni mdog ces bya'o //	The form that arises from their union is called color.
['BO_T02_D1841:166b-7']	de sems can la phan pa'i bsam pa nyid kyis rab tu ston pa ni rab tu phan par gzigs so //	de sems can la phan pa'i bsam pa nyid kyis rab tu ston pa ni rab tu phan par gzigs so //	He shows it to sentient beings out of the intention to benefit them, and he sees it as extremely beneficial.
['BO_T02_D1841:166b-8']	'dod chags zhes bya ba ni 'dod chags rnams par sbyang bar bya ba'i phyir ro //	'dod chags zhes bya ba ni 'dod chags rnams par sbyang bar bya ba'i phyir ro //	Attachment is for the sake of purifying attachments.
['BO_T02_D1841:166b-9']	dam tshig chags pa ni 'dod chags kyi spyod pa'i ngo bo nyid do //	dam tshig chags pa ni 'dod chags kyi spyod pa'i ngo bo nyid do //	Attachment to the pledge is the very nature of the practice of attachment.
['BO_T02_D1841:166b-10']	bdag la dgyes pas zhes bya ba bdag la rol mo mdzod cig pa'o //	bdag la dgyes pas zhes bya ba bdag la rol mo mdzod cig pa'o //	Pleased with me, means please enjoy yourself with me.
['BO_T02_D1841:166b-11']	khyod ni rdo rje gsung ste zhes bya ba la sogs pa ni gsung gi dbang phyug nyid thob pa'i phyir ro //	khyod ni rdo rje gsung ste zhes bya ba la sogs pa ni gsung gi dbang phyug nyid thob pa'i phyir ro //	You are the vajra speech, etc. , is because of attaining the state of the lord of speech.
['BO_T02_D1841:166b-12']	phan zhing thugs brtse ba ni sems can gyi khams ma lus pa la'o //	phan zhing thugs brtse ba ni sems can gyi khams ma lus pa la'o //	Beneficial and compassionate means to the entire realm of sentient beings.
['BO_T02_D1841:166b-13']	sems can gyi dgongs pa nyid don de mdzad pa'o //	sems can gyi dgongs pa nyid don de mdzad pa'o //	The purpose is the very purpose of sentient beings.
['BO_T02_D1841:166b-14']	rtag tu dus thams cad du 'jug pa'o //	rtag tu dus thams cad du 'jug pa'o //	It is always at all times.
['BO_T02_D1841:166b-15']	bdag la dgyes par mdzod cig ces bya ba ni 'dod pa'i spyod pa'o //	bdag la dgyes par mdzod cig ces bya ba ni 'dod pa'i spyod pa'o //	The phrase be pleased with me is the conduct of desire.
['BO_T02_D1841:166b-16']	kun ni sems can gyi khams so //	kun ni sems can gyi khams so //	The all is the realm of sentient beings.
['BO_T02_D1841:166b-17']	bzang po ni dge ba'o //	bzang po ni dge ba'o //	The good is virtue.
['BO_T02_D1841:166b-18']	de byed pas ni kun du bzang po'o //	de byed pas ni kun du bzang po'o //	Because he performs that, he is Samantabhadra.
