segmentnr	original	analyzed	folio	translated
['BO_T02_D2526:172b-13']	de ltar byas pas ni dkyil 'khor du rdo rje 'dzin pa la sogs pa byin gyis rlob par mdzad par 'gyur ro //	de ltar byas pas ni dkyil 'khor du rdo rje 'dzin pa la sogs pa byin gyis rlob par mdzad par 'gyur ro //	172b	When displaying the Vajra-firm, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.
['BO_T02_D2526:172b-14']	dkyil 'khor thams cad du rdo rje slob dpon gyi las yin no //	dkyil 'khor thams cad du rdo rje slob dpon gyi las yin no //	172b	In all mandalas, it is the work of the vajra master.
['BO_T02_D2526:172b-15']	dkyil 'khor gyi las ni zla ba nya nas brtsams nas phyi ma'i zla ba nya'i bar ram /	dkyil 'khor gyi las ni zla ba nya nas brtsams nas phyi ma'i zla ba nya'i bar ram /	172b	The mandala work should be done from the full moon to the next full moon,
['BO_T02_D2526:172b-16']	tshes gcig nas brtsams nas zla ba nya'i bar ram bcu gnyis nas brtsams nas nya'i bar ram phyag rgya gcig pa'i dkyil 'khor ni nyin mtshan gcig gis bya'o //	tshes gcig nas brtsams nas zla ba nya'i bar ram bcu gnyis nas brtsams nas nya'i bar ram phyag rgya gcig pa'i dkyil 'khor ni nyin mtshan gcig gis bya'o //	172b	or from the first day of the lunar month to the full moon, or from the twelfth day to the full moon. The mandala of the single mudra should be done in one day and night.
['BO_T02_D2526:172b-17']	de nas slob dpon mtshan nyid dang ldan pa yongs su bzung nas lhag par gnas par bya ste gzhug par bya'o //	de nas slob dpon mtshan nyid dang ldan pa yongs su bzung nas lhag par gnas par bya ste gzhug par bya'o //	172b	Then, having taken up the qualified master, he should be consecrated and admitted.
['BO_T02_D2526:172b-18']	phyag na rdo rjes byin brlabs shing //	phyag na rdo rjes byin brlabs shing //	172b	Blessed by Vajrapani,🔽and likewise by faith, accomplishment,
['BO_T02_D2526:172b-19']	de bzhin dad pas bsgrub pa dang // byang chub sems dang 'gro don gyis //	de bzhin dad pas bsgrub pa dang // byang chub sems dang 'gro don gyis //	172b	the thought of awakening, and the welfare of beings,
['BO_T02_D2526:172b-20']	byang chub sems dpar 'gyur bas na //	byang chub sems dpar 'gyur bas na //	172b	he becomes a bodhisattva.
['BO_T02_D2526:172b-21']	dag pa'i chos kyi rjes 'jug pa //	dag pa'i chos kyi rjes 'jug pa //	172b	Following the pure Dharma,
['BO_T02_D2526:172b-22']	theg pa che la lhag mos pas //	theg pa che la lhag mos pas //	172b	with superior devotion to the Great Vehicle,
['BO_T02_D2526:172b-23']	thams cad du ni kun 'grub 'gyur //	thams cad du ni kun 'grub 'gyur //	172b	he accomplishes everything.
['BO_T02_D2526:172b-24']	zhes bya bas rdo rje slob dpon mtshan nyid dang ldan pas slob ma yongs su gzung zhing snod du rung bar bya'o //	zhes bya bas rdo rje slob dpon mtshan nyid dang ldan pas slob ma yongs su gzung zhing snod du rung bar bya'o //	172b	Thus, a fully qualified vajra master should accept a disciple and make him or her a suitable vessel.
['BO_T02_D2526:172b-25']	de nas slob dpon gyis rigs kyi bu smros shig ces brjod par bya'o //	de nas slob dpon gyis rigs kyi bu smros shig ces brjod par bya'o //	172b	Then the master should say, “Speak, son of good family.”
['BO_T02_D2526:172b-26']	slob mas kyang /	slob mas kyang /	172b	The disciple should also say:
['BO_T02_D2526:172b-27']	byang chub sems ni bla med pas //	byang chub sems ni bla med pas //	172b	Grant me the unsurpassed mind of enlightenment,
['BO_T02_D2526:172b-28']	rdo rje slob dpon bdag la stsol //	rdo rje slob dpon bdag la stsol //	172b	the vajra master.
['BO_T02_D2526:172b-29', 'BO_T02_D2526:173a-0']	sangs rgyas rnal 'byor sdom pa la //🔽tshul khrims kyi ni bslab pa dang // @173a * //	sangs rgyas rnal 'byor sdom pa la // tshul khrims kyi ni bslab pa dang // @173a * //	172b	In the vow of yoga of the buddhas,🔽there are three trainings in ethics:🔽gathering virtuous dharmas,
['BO_T02_D2526:173a-1']	dge ba'i chos ni sdud ba dang // sems can don byed tshul khrims gsum //	dge ba'i chos ni sdud ba dang // sems can don byed tshul khrims gsum //	173a	and acting for the benefit of sentient beings.
['BO_T02_D2526:173a-2']	sangs rgyas kun ni brtul zhugs che //	sangs rgyas kun ni brtul zhugs che //	173a	All buddhas have great observances.🔽Grant me the three jewels:
['BO_T02_D2526:173a-3']	sangs rgyas chos dang dge 'dun dang // dkon mchog gsum yang bdag la stsol //	sangs rgyas chos dang dge 'dun dang // dkon mchog gsum yang bdag la stsol //	173a	the Buddha, the dharma, and the sangha.🔽Grant me the vajra, bell, and mudra,
['BO_T02_D2526:173a-4']	rdo rje dril bu phyag rgya dang // slob dpon dag kyang bdag 'tshal lo //	rdo rje dril bu phyag rgya dang // slob dpon dag kyang bdag 'tshal lo //	173a	and the master.🔽I will become a master
['BO_T02_D2526:173a-5']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	173a	of the great, supreme vajra family.
['BO_T02_D2526:173a-6']	slob dpon du yang bdag 'gyur gyi //	slob dpon du yang bdag 'gyur gyi //	173a	I will become a master
['BO_T02_D2526:173a-7']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	173a	of the great, supreme jewel family.
['BO_T02_D2526:173a-8']	sdom pa dag kyang bdag la stsol //	sdom pa dag kyang bdag la stsol //	173a	Grant me the vows.
['BO_T02_D2526:173a-9']	padma'i rigs mchog dag pa yang //	padma'i rigs mchog dag pa yang //	173a	Also, of the pure, supreme lotus family,
['BO_T02_D2526:173a-10']	sdom pa bdag la stsal du gsol //	sdom pa bdag la stsal du gsol //	173a	grant me the vows.
['BO_T02_D2526:173a-11']	de bzhin las kyi rigs chen la //	de bzhin las kyi rigs chen la //	173a	Likewise, in the great karma family,
['BO_T02_D2526:173a-12']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	173a	for the sake of all sentient beings,
['BO_T02_D2526:173a-13', 'BO_T02_D2526:173a-14']	mgon pos bdag la sdom pa stsol //🔽zhes brjod par bya ste /	mgon pos bdag la sdom pa stsol // zhes brjod par bya ste /	173a	protector, grant me the vows.
['BO_T02_D2526:173a-15']	de ltar yongs su bzung nas lhag par gnas par bya ste /	de ltar yongs su bzung nas lhag par gnas par bya ste /	173a	Thus, having been accepted, one should be consecrated.
['BO_T02_D2526:173a-16']	snying ga dang spyi bor de bzhin du bsams la /	snying ga dang spyi bor de bzhin du bsams la /	173a	Having visualized it in the same way at the heart and the head,
['BO_T02_D2526:173a-17']	khu tshur g-yas pas rdo rje bzung nas snying gar bzhag na lhag par gnas bar byas par 'gyur ro //	khu tshur g-yas pas rdo rje bzung nas snying gar bzhag na lhag par gnas bar byas par 'gyur ro //	173a	if one holds the vajra with the right fist and places it at the heart, one will be consecrated.
['BO_T02_D2526:173a-18']	de nas sdom pa sbyin par bya ste /	de nas sdom pa sbyin par bya ste /	173a	Then one should give the vows.
['BO_T02_D2526:173a-19']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	173a	All buddhas and bodhisattvas, please heed me.
['BO_T02_D2526:173a-20']	bdag ming 'di zhes bya ba dus 'di nas bzung ste /	bdag ming 'di zhes bya ba dus 'di nas bzung ste /	173a	I, named such-and-such, from this time forward
['BO_T02_D2526:173a-21']	byang chub snying po la mchis kyi bar du /	byang chub snying po la mchis kyi bar du /	173a	until reaching the essence of enlightenment,
['BO_T02_D2526:173a-22']	ji ltar dus gsum mgon po rnams//	ji ltar dus gsum mgon po rnams//	173a	just as the lords of the three times
['BO_T02_D2526:173a-23']	byang chub tu ni nges byas pa'i //	byang chub tu ni nges byas pa'i //	173a	have generated the mind of enlightenment,
['BO_T02_D2526:173a-24']	byang chub sems ni bla med pas //	byang chub sems ni bla med pas //	173a	I will generate the unsurpassed
['BO_T02_D2526:173a-25']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	173a	thought of awakening, the holy one.
['BO_T02_D2526:173a-26']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	173a	In the vows of the yoga of the Buddha,🔽there are three trainings in ethics:🔽gathering virtuous dharmas,
['BO_T02_D2526:173a-27']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	173a	and working for the welfare of sentient beings.
['BO_T02_D2526:173a-28']	de bzhin brtan par gzung bar bgyi //	de bzhin brtan par gzung bar bgyi //	173a	I will hold them in the same way.
['BO_T02_D2526:173a-29']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	173a	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D2526:173a-30']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	173a	are the unsurpassed Three Jewels.
['BO_T02_D2526:173a-31']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	173a	From now on I will hold them
['BO_T02_D2526:173a-32']	nam du yang ni mi spong ngo //	nam du yang ni mi spong ngo //	173a	and never abandon them.
['BO_T02_D2526:173a-33']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	173a	In the great, supreme vajra family,
['BO_T02_D2526:173a-34']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	173a	I will hold the vajra, bell, and mudra
['BO_T02_D2526:173a-35']	yang dag nyid du gzung bar bgyi ;	yang dag nyid du gzung bar bgyi ;	173a	in the true manner
['BO_T02_D2526:173a-36']	/ slob dpon dag kyang gzung bar bgyi //	/ slob dpon dag kyang gzung bar bgyi //	173a	and also hold the master.
['BO_T02_D2526:173a-37']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	173a	In the great, supreme jewel family,
['BO_T02_D2526:173a-38', 'BO_T02_D2526:173a-39']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	173a	I will hold the delightful commitments🔽and give the four gifts
['BO_T02_D2526:173a-40']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	173a	six times every day.🔽The great, supreme lotus family
['BO_T02_D2526:173a-41']	byang chub chen po las byung ba //	byang chub chen po las byung ba //	173a	arises from great enlightenment.
['BO_T02_D2526:173a-42']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	173a	In the pure, supreme lotus family,🔽I will uphold the sublime Dharma
['BO_T02_D2526:173b-0', 'BO_T02_D2526:173b-1']	phyi nang gsang ba @173b theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi nang gsang ba @173b theg pa gsum // dam pa'i chos ni gzung bar bgyi //	173b	of the outer, inner, and secret three vehicles.
['BO_T02_D2526:173b-2']	las kyi rigs mchog dag pa la //	las kyi rigs mchog dag pa la //	173b	In the pure, supreme karma family,🔽I will perfectly uphold
['BO_T02_D2526:173b-3', 'BO_T02_D2526:173b-4']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	173b	all the vows I possess.
['BO_T02_D2526:173b-5', 'BO_T02_D2526:173b-6']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	173b	I will perform the worship service to the best of my ability.🔽I will generate the sublime, unsurpassed
['BO_T02_D2526:173b-7']	dam pa bdag gis bskyed par bgyi ;	dam pa bdag gis bskyed par bgyi ;	173b	thought of enlightenment.
['BO_T02_D2526:173b-8']	/ sems can kun gyi don gyi phyir //	/ sems can kun gyi don gyi phyir //	173b	For the sake of all sentient beings,
['BO_T02_D2526:173b-9', 'BO_T02_D2526:173b-10', 'BO_T02_D2526:173b-11']	bdag gis sdom pa ma lus gzung //🔽ma bskal ba rnams bsgral bar bgyi //🔽ma grol ba ni bdag gis dgrol //	bdag gis sdom pa ma lus gzung // ma bskal ba rnams bsgral bar bgyi // ma grol ba ni bdag gis dgrol //	173b	I will uphold all the vows without exception.🔽I will liberate those who are not liberated,🔽I will free those who are not free,
['BO_T02_D2526:173b-12']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	173b	I will comfort those who are not comforted,
['BO_T02_D2526:173b-13']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	173b	and I will bring sentient beings to nirvana.
['BO_T02_D2526:173b-14']	de ltar sdom pa 'dzin nus pa de la ni dkyil 'khor du gzhug par bgyi'o //	de ltar sdom pa 'dzin nus pa de la ni dkyil 'khor du gzhug par bgyi'o //	173b	Those who are able to uphold the vows in this way should be admitted into the mandala.
['BO_T02_D2526:173b-15']	dkyil 'khor 'dri ba la gal te bgegs byung bar gyur na /	dkyil 'khor 'dri ba la gal te bgegs byung bar gyur na /	173b	If obstacles arise when drawing the mandala,
['BO_T02_D2526:173b-16']	de'i tshe rdo rje gnod spyin gyi sngags 'bum bzlas pa'i phur bus bgegs thams cad la gdab par bya ste /	de'i tshe rdo rje gnod spyin gyi sngags 'bum bzlas pa'i phur bus bgegs thams cad la gdab par bya ste /	173b	At that time, one should strike all the obstructors with a kila that has been enchanted one hundred thousand times with the mantra of Vajrayakṣa.
['BO_T02_D2526:173b-17']	dkyil 'khor gyi sa'i dbus su phur bus gdab bo //	dkyil 'khor gyi sa'i dbus su phur bus gdab bo //	173b	One should strike the kila in the center of the maṇḍala ground.
['BO_T02_D2526:173b-18']	phyi'i dkyil 'khor gyi rgyab tu lcags ri'i thig gdab /	phyi'i dkyil 'khor gyi rgyab tu lcags ri'i thig gdab /	173b	One should draw the line of the iron fence behind the outer maṇḍala.
['BO_T02_D2526:173b-19', 'BO_T02_D2526:173b-20']	de'i rgyab tu 'od kyi dkyil 'khor gyi rgyab kyi phyi rol tu lha'i dbang po brgya byin la sogs pa'i bgegs rdo rje lcags kyu la sogs pas bkug la bcings te phur bus gdab /🔽shar lho'i mtshams su ni me'i bgegs so ;	de'i rgyab tu 'od kyi dkyil 'khor gyi rgyab kyi phyi rol tu lha'i dbang po brgya byin la sogs pa'i bgegs rdo rje lcags kyu la sogs pas bkug la bcings te phur bus gdab / shar lho'i mtshams su ni me'i bgegs so ;	173b	Behind that, one should summon the obstructors of Śakra, lord of the gods, and so on, with the vajra hook, and so on, and having bound them, one should strike them with the kila.🔽In the southeast, there is the obstructor of fire.
['BO_T02_D2526:173b-21', 'BO_T02_D2526:173b-22']	/ lhor ni yi dags kyi bgegs so //🔽lho nub tu ni srin po la sogs pa'i bgegs so //	/ lhor ni yi dags kyi bgegs so // lho nub tu ni srin po la sogs pa'i bgegs so //	173b	In the south, there is the obstructor of the pretas.🔽In the southwest, there is the obstructor of the rākṣasas, and so on.
['BO_T02_D2526:173b-23']	nub tu ni klu la sogs pa'i bgegs so //	nub tu ni klu la sogs pa'i bgegs so //	173b	In the west, there is the obstructor of the nāgas, and so on.
['BO_T02_D2526:173b-24']	nub byang tu ni rlung gi bgegs so //	nub byang tu ni rlung gi bgegs so //	173b	In the northwest, there is the obstructor of the wind.
['BO_T02_D2526:173b-25']	byang du ni gnod sbyin la sogs pa'i bgegs so //	byang du ni gnod sbyin la sogs pa'i bgegs so //	173b	In the north, there is the obstructor of the yakṣas, and so on.
['BO_T02_D2526:173b-26']	byang shar du ni 'byung po'i bgegs so //	byang shar du ni 'byung po'i bgegs so //	173b	In the northeast, there is the obstructor of the bhūtas.
['BO_T02_D2526:173b-27']	gsang sngags 'di phur bus gdab bo //	gsang sngags 'di phur bus gdab bo //	173b	One should strike with the kila of this mantra.
['BO_T02_D2526:173b-28']	aom badzra k'i li sarba bi ghn'am bandha h'um phat /	aom badzra k'i li sarba bi ghn'am bandha h'um phat /	173b	Oṃ vajra-kīli kīlaya sarva-vighnān baṃ daṃ hūṃ phaṭ.
['BO_T02_D2526:173b-29']	rdo rje spyan dang rdo rje me ltar rab tu phur bus bsrung bar bya'o //	rdo rje spyan dang rdo rje me ltar rab tu phur bus bsrung bar bya'o //	173b	One should protect with the vajra-eye and the vajra-fire-drill.
['BO_T02_D2526:173b-30']	rdo rje gnod sbyin gyis steng du nam mkha' bcing ngo //	rdo rje gnod sbyin gyis steng du nam mkha' bcing ngo //	173b	With the vajra-yakṣa, one should bind the sky above.
['BO_T02_D2526:173b-31']	rdo rje 'jigs byed rdo rje spyan dang rdo rje bsdams pa'i steng du rdo rje dra ba byas te ;	rdo rje 'jigs byed rdo rje spyan dang rdo rje bsdams pa'i steng du rdo rje dra ba byas te ;	173b	With the vajra-fierce and the vajra-eye, one should make the vajra-net above the vajra-bond.🔽And it is said:🔽Do not be afraid, you who are without sin,
['BO_T02_D2526:173b-32']	de yang / sems can 'tshe bar byed pa dang // sdig pa med kyis khyed ma 'jigs //	de yang / sems can 'tshe bar byed pa dang // sdig pa med kyis khyed ma 'jigs //	173b	of the harm-doers among sentient beings.
['BO_T02_D2526:173b-33']	rig sngags las byung dge ba sbyin //	rig sngags las byung dge ba sbyin //	173b	The virtue that arises from the knowledge-mantra is given.
['BO_T02_D2526:173b-34', 'BO_T02_D2526:173b-35', 'BO_T02_D2526:174a-0']	bgegs ni rang gi sems las byung //🔽zhes gsungs pas so //🔽dkyil 'khor gyi bya ba thams cad rdzogs pa nas lha rnams ji lta @174a * //	bgegs ni rang gi sems las byung // zhes gsungs pas so // dkyil 'khor gyi bya ba thams cad rdzogs pa nas lha rnams ji lta @174a * //	173b	The obstructors arise from one’s own mind.
['BO_T02_D2526:174a-1']	ba bzhin du gshegs su gsol /	ba bzhin du gshegs su gsol /	174a	After all the activities of the maṇḍala are complete, one should request the deities to depart as they came.
['BO_T02_D2526:174a-2']	phur bu bton nas 'o mas bkrus te /	phur bu bton nas 'o mas bkrus te /	174a	One should extract the daggers, wash them with milk,
['BO_T02_D2526:174a-3']	sems can thams cad la dmigs nas zhi ba'i sbyin sreg bya'o //	sems can thams cad la dmigs nas zhi ba'i sbyin sreg bya'o //	174a	and make a fire offering for peace, visualizing all sentient beings.
['BO_T02_D2526:174a-4']	shar phyogs kyi sgor kha khyer gyi phyi rol rdo rje lta bu'i kha khyer la byang du mngon par bltas nas /	shar phyogs kyi sgor kha khyer gyi phyi rol rdo rje lta bu'i kha khyer la byang du mngon par bltas nas /	174a	At the eastern door, outside the rim, on the rim which is like a vajra, facing north,
['BO_T02_D2526:174a-5']	til bsregs nas sdig pa bsreg par bya'o //	til bsregs nas sdig pa bsreg par bya'o //	174a	one should burn sesame seeds in order to burn up evil.
['BO_T02_D2526:174a-6']	de bzhin du lho sgor rin po che 'dra ba'i kha khyer la shar du mngon par bltas nas rgyas par 'dod pas 'bras kyi sbyin sreg bya'o //	de bzhin du lho sgor rin po che 'dra ba'i kha khyer la shar du mngon par bltas nas rgyas par 'dod pas 'bras kyi sbyin sreg bya'o //	174a	In the same way, at the southern door, on the rim which is like a jewel, facing east, one who desires prosperity should perform a burnt offering of rice.
['BO_T02_D2526:174a-7']	de bzhin du nub sgor zla ba kham pa lta bu'i kha khyer la byang du mngon par bltas nas tshe 'phel bar 'dod pas d'ur ba'i myu gu mar la spags pa'i spyin sreg bya'o //	de bzhin du nub sgor zla ba kham pa lta bu'i kha khyer la byang du mngon par bltas nas tshe 'phel bar 'dod pas d'ur ba'i myu gu mar la spags pa'i spyin sreg bya'o //	174a	In the same way, at the western door, on the rim which is like a half-moon, facing north, one who desires to increase life should perform a burnt offering of durva grass sprouts mixed with ghee.
['BO_T02_D2526:174a-8']	de bzhin du byang phyogs kyi sgor go cha 'dra ba'i kha khyer la lho phyogs su mngon par bltas nas bsrung ba'i phyir /	de bzhin du byang phyogs kyi sgor go cha 'dra ba'i kha khyer la lho phyogs su mngon par bltas nas bsrung ba'i phyir /	174a	In the same way, at the northern door, on the rim which is like armor, facing south, in order to protect,
['BO_T02_D2526:174a-9']	ku sha'i myu gu til mar gyis byugs pa'i sbyin sreg bya'o //	ku sha'i myu gu til mar gyis byugs pa'i sbyin sreg bya'o //	174a	one should perform a burnt offering of durva grass sprouts smeared with ghee.
['BO_T02_D2526:174a-10']	yang na de bzhin du shar sgor kha khyer kun nas zlum po'i rnam pa la til la sogs pa'i sbyin sreg bya'o //	yang na de bzhin du shar sgor kha khyer kun nas zlum po'i rnam pa la til la sogs pa'i sbyin sreg bya'o //	174a	Or, in the same way, in the eastern door, in the form of a complete circle, one should perform the fire sacrifice of sesame seeds, and so forth.
['BO_T02_D2526:174a-11', 'BO_T02_D2526:174a-12']	thab khung gi phyi rol tu shar nas byang du blta ba dang / byang nas shar du blta ba dang / lho nas shar du blta ba dang / nub nas lhor blta ba dang / ku sha bkram la sbyin sreg bya'o //🔽de yang dkyil 'khor de dag de nyid ni //	thab khung gi phyi rol tu shar nas byang du blta ba dang / byang nas shar du blta ba dang / lho nas shar du blta ba dang / nub nas lhor blta ba dang / ku sha bkram la sbyin sreg bya'o // de yang dkyil 'khor de dag de nyid ni //	174a	Outside the fire pit, facing east to north, facing north to east, facing south to east, facing west to south, one should spread kuśa grass and perform the fire sacrifice.🔽Moreover, who can conceive of those maṇḍalas
['BO_T02_D2526:174a-13']	su zhig gis ni brtag par nus //	su zhig gis ni brtag par nus //	174a	in reality?
['BO_T02_D2526:174a-14']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	174a	By the application of one's deity,
['BO_T02_D2526:174a-15']	dkyil 'khor brtag pa grub par 'gyur //	dkyil 'khor brtag pa grub par 'gyur //	174a	the conception of the maṇḍala will be accomplished.
['BO_T02_D2526:174a-16']	zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	174a	Thus it is said by the Blessed One, Great Vajradhara.
['BO_T02_D2526:174a-17']	slob dpon gyis rab tu bcug nas dkyil 'khor gyi slob dpon gyi las rnams bslab par bya ste /	slob dpon gyis rab tu bcug nas dkyil 'khor gyi slob dpon gyi las rnams bslab par bya ste /	174a	Having entered, the master should train in the activities of the maṇḍala master.
['BO_T02_D2526:174a-18']	de nyid ni rdo rje slob dpon du dbang bskur ba'i gnas gsang ba ste /	de nyid ni rdo rje slob dpon du dbang bskur ba'i gnas gsang ba ste /	174a	That very place is the secret place of consecration as a vajra master.
['BO_T02_D2526:174a-19']	gsang ba ni 'di nyid do zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	gsang ba ni 'di nyid do zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	174a	The Bhagavān, Great Vajradhara, has said that this is the secret.
['BO_T02_D2526:174a-20']	de nas rdo rje slob ma'i tshogs rab tu bcug la /	de nas rdo rje slob ma'i tshogs rab tu bcug la /	174a	Then, having admitted the assembly of vajra disciples,
['BO_T02_D2526:174a-21']	rdo rje'i chu la 'bum bzlas pas dbang bskur la /	rdo rje'i chu la 'bum bzlas pas dbang bskur la /	174a	they should be empowered with vajra water, enchanted a hundred thousand times.
['BO_T02_D2526:174a-22']	rdo rje slob dpon nyid thob par 'gyur te /	rdo rje slob dpon nyid thob par 'gyur te /	174a	They will obtain the state of a vajra master.
['BO_T02_D2526:174a-23']	'di yang rdo rje slob dpon dbang bskur ba'i sngags so //	'di yang rdo rje slob dpon dbang bskur ba'i sngags so //	174a	This is also the mantra for conferring empowerment on a vajra master.
['BO_T02_D2526:174a-24']	aom badzrod ka h'um 'dis dbang bskur na dkyil 'khor thams cad bri zhing bdag nyid dbang bskur bas dbang bskur ro //	aom badzrod ka h'um 'dis dbang bskur na dkyil 'khor thams cad bri zhing bdag nyid dbang bskur bas dbang bskur ro //	174a	If they are empowered with this, Oṃ vajrodaka hūṃ, they should draw any maṇḍala, and they should be empowered by the self-empowerment.
['BO_T02_D2526:174a-25']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	174a	It is not by another.
['BO_T02_D2526:174b-0']	de bzhin @174b gshegs pa'i rigs la sogs pa'i slob dpon gzhan ni /	de bzhin @174b gshegs pa'i rigs la sogs pa'i slob dpon gzhan ni /	174b	Other masters of the Tathāgata family, etc.,
['BO_T02_D2526:174b-1']	rdo rje slob dpon gyi dkyil 'khor du gzhug cing dbang bskur bar bya'o //	rdo rje slob dpon gyi dkyil 'khor du gzhug cing dbang bskur bar bya'o //	174b	should be admitted into the maṇḍala of the vajra master and empowered.
['BO_T02_D2526:174b-2']	rdo rje dbyings kyi dkyil 'khor du rdo rje slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par ni de nyid las 'byung bas 'dir ma smras so //	rdo rje dbyings kyi dkyil 'khor du rdo rje slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par ni de nyid las 'byung bas 'dir ma smras so //	174b	The extensive ritual for the master's actions in the Vajradhātu maṇḍala and for the initiation of the disciples, etc. is given in that [Vajraśekhara Tantra] itself. Therefore, it is not stated here.
['BO_T02_D2526:174b-3']	de lta mod kyi khyad par cung zad cig bshad par bya ste /	de lta mod kyi khyad par cung zad cig bshad par bya ste /	174b	Nevertheless, I will explain a few special points.
['BO_T02_D2526:174b-4']	rdo rje slob dpon gyis slob ma las yon blang bar bya ste /	rdo rje slob dpon gyis slob ma las yon blang bar bya ste /	174b	The vajra master should accept a gift from the disciple.
['BO_T02_D2526:174b-5']	slob mas kyang gus pas mchod yon sngon du 'gro bas yon dbul bar bya'o //	slob mas kyang gus pas mchod yon sngon du 'gro bas yon dbul bar bya'o //	174b	The disciple also should offer a gift preceded by a respectful offering.
['BO_T02_D2526:174b-6']	rdo rje sems dpa' lhag par mos pas yon gyi mchog rnams dbul bar bya'o //	rdo rje sems dpa' lhag par mos pas yon gyi mchog rnams dbul bar bya'o //	174b	One who is devoted to Vajrasattva should offer the best gifts.
['BO_T02_D2526:174b-7']	gang la yongs su btang dga' gang //	gang la yongs su btang dga' gang //	174b	That which is offered with joy,
['BO_T02_D2526:174b-8']	de ni mchog tu bshad pa yin //	de ni mchog tu bshad pa yin //	174b	that is said to be the best.
['BO_T02_D2526:174b-9']	de la gal te mchog 'dod la //	de la gal te mchog 'dod la //	174b	If one who desires the best
['BO_T02_D2526:174b-10']	de yang ngan pa'i yon 'bul na //	de yang ngan pa'i yon 'bul na //	174b	offers a bad gift,
['BO_T02_D2526:174b-11']	kun gyi slob dpon brnyas pas na //	kun gyi slob dpon brnyas pas na //	174b	then, because of despising the master of all,
['BO_T02_D2526:174b-12']	de ni rtag tu sdug bsngal thob //	de ni rtag tu sdug bsngal thob //	174b	one always obtains suffering.
['BO_T02_D2526:174b-13']	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad du lhag par mos pas ni /	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad du lhag par mos pas ni /	174b	One who is devoted to all the tathāgatas such as Vairocana, etc.
['BO_T02_D2526:174b-14']	bu mo shin tu brgyan pa'am /	bu mo shin tu brgyan pa'am /	174b	Or a very well-adorned girl,🔽Or likewise a beloved wife,
['BO_T02_D2526:174b-15']	de bzhin chung ma sdug pa dag / phul nas rin gyis slu ba ni //	de bzhin chung ma sdug pa dag / phul nas rin gyis slu ba ni //	174b	Having offered, one should deceive with a price.
['BO_T02_D2526:174b-16']	sangs rgyas byang chub mchog gi yon //	sangs rgyas byang chub mchog gi yon //	174b	This is the supreme gift for the enlightenment of the Buddhas.
