segmentnr	original	analyzed	translated
['BO_T02_D1859:50b-15']	'di ni dkyil 'khor mchog ces bya //	'di ni dkyil 'khor mchog ces bya //	This is called the supreme maṇḍala.
['BO_T02_D1859:50b-16']	chos dang chos min rnam dpyod pa //	chos dang chos min rnam dpyod pa //	Analyzing phenomena and nonphenomena,
['BO_T02_D1859:50b-17', 'BO_T02_D1859:50b-18']	chos rnams thams cad rtogs par snang //🔽rnam dag nam mkha' 'dra ba yi //	chos rnams thams cad rtogs par snang // rnam dag nam mkha' 'dra ba yi //	All phenomena appear to be realized.
['BO_T02_D1859:50b-19']	dkyil 'khor 'di ni bstan pa yin //	dkyil 'khor 'di ni bstan pa yin //	This maṇḍala is explained🔽To be pure like the sky.
['BO_T02_D1859:50b-20']	'dod chags mi chags 'dod chags mnyam //	'dod chags mi chags 'dod chags mnyam //	Attachment is neither attached nor equal to attachment,
['BO_T02_D1859:50b-21']	chu yi padma dmar po 'dra //	chu yi padma dmar po 'dra //	Like a red lotus in water.
['BO_T02_D1859:50b-22']	rang sems 'dod chags shin tu chags //	rang sems 'dod chags shin tu chags //	One’s mind is very attached to attachment;
['BO_T02_D1859:50b-23']	'di ni dkyil 'khor mchog yin no //	'di ni dkyil 'khor mchog yin no //	This is the supreme maṇḍala.🔽The mind that enters all dhātus,
['BO_T02_D1859:50b-24', 'BO_T02_D1859:50b-25']	gzugs dang gzugs min dri med pa'i //🔽gang khams kun 'jug gyur pa yi //	gzugs dang gzugs min dri med pa'i // gang khams kun 'jug gyur pa yi //	Free from form and non-form,
['BO_T02_D1859:50b-26']	sems ni chu dang skul byed pa'i //	sems ni chu dang skul byed pa'i //	The mind that moves like water and wind,
['BO_T02_D1859:50b-27']	dkyil 'khor dkyil 'khor zhes bya'o //	dkyil 'khor dkyil 'khor zhes bya'o //	Is called the maṇḍala of the maṇḍala.
['BO_T02_D1859:50b-28', 'BO_T02_D1859:50b-29']	de 'dra'i rang rig dkyil 'khor las //🔽rtog las rlung byung me dang ni //	de 'dra'i rang rig dkyil 'khor las // rtog las rlung byung me dang ni //	From the maṇḍala of one’s vidyā,🔽The vāyu arises from conceptuality, and from that,
['BO_T02_D1859:50b-30']	chu dang sa ste de dag las //	chu dang sa ste de dag las //	Fire, water, and earth arise.
['BO_T02_D1859:50b-31']	phyir log phung sogs rab grub pas //	phyir log phung sogs rab grub pas //	From those, the aggregates and so on are fully formed.
['BO_T02_D1859:50b-32']	de 'dra'i dkyil 'khor bsgribs par 'gyur //	de 'dra'i dkyil 'khor bsgribs par 'gyur //	Such a maṇḍala will be obscured.
['BO_T02_D1859:50b-33']	skyes bu gang zhig bla ma che //	skyes bu gang zhig bla ma che //	A person who is a great guru
['BO_T02_D1859:50b-34']	de bzhin nyid shes bkur ba las //	de bzhin nyid shes bkur ba las //	and is honored by those who know suchness,
['BO_T02_D1859:50b-35']	de yi byin rlabs ye shes che //	de yi byin rlabs ye shes che //	through the great wisdom of his blessing
['BO_T02_D1859:50b-36']	gang gis rtogs pas snga ma yi //	gang gis rtogs pas snga ma yi //	realizes the former
['BO_T02_D1859:50b-37']	rim pas bsgrub la shin tu dpa' //	rim pas bsgrub la shin tu dpa' //	and is very courageous in practicing the stages.
['BO_T02_D1859:50b-38', 'BO_T02_D1859:50b-39']	de yis phung phyin log rnams la //🔽rim gyis log nas ye shes kyi //	de yis phung phyin log rnams la // rim gyis log nas ye shes kyi //	Through that, the inverted aggregates🔽are gradually reversed, and the maṇḍala
['BO_T02_D1859:50b-40']	spros bral dkyil 'khor 'bar bar 'gyur //	spros bral dkyil 'khor 'bar bar 'gyur //	of the proliferation of wisdom blazes.
['BO_T02_D1859:50b-41']	de bas nan tan thams cad kyis //	de bas nan tan thams cad kyis //	Therefore, with all effort,
['BO_T02_D1859:50b-42']	mchog gi dkyil 'khor 'di bsgom bya //	mchog gi dkyil 'khor 'di bsgom bya //	this supreme maṇḍala should be meditated.
['BO_T02_D1859:50b-43']	skad cig tsam du dad pa yang //	skad cig tsam du dad pa yang //	Even a moment of faith
['BO_T02_D1859:50b-44', 'BO_T02_D1859:50b-45']	myur du rdo rje sems dpar 'gyur //🔽de yi theg pa bsam yas kyi //	myur du rdo rje sems dpar 'gyur // de yi theg pa bsam yas kyi //	will quickly become Vajrasattva.🔽All the vows of the inconceivable vehicle
['BO_T02_D1859:50b-46']	tshul khrims sngom pa kun kyang bsrungs //	tshul khrims sngom pa kun kyang bsrungs //	of that [Vajrasattva] are also guarded,
['BO_T02_D1859:50b-47']	dkyil 'khor kun du zhugs pa'o //	dkyil 'khor kun du zhugs pa'o //	and one enters all maṇḍalas.
['BO_T02_D1859:50b-48']	de phyir 'di yi bsod nams tshogs //	de phyir 'di yi bsod nams tshogs //	Therefore, the accumulation of merit
['BO_T02_D1859:50b-49']	nam mkha' snod byas shong mi 'gyur //	nam mkha' snod byas shong mi 'gyur //	of this [Vajrasattva] will not fit in the space element.
['BO_T02_D1859:50b-50']	ci'i phyir sh'akya thub pa yis //	ci'i phyir sh'akya thub pa yis //	Why is it that Śākyamuni
['BO_T02_D1859:51a-0']	grangs med par du tshogs @51a * //	grangs med par du tshogs @51a * //	accumulated merit for countless eons?
['BO_T02_D1859:51a-1']	bsags kyang // 'di don ma rtogs nee ra nydzar //	bsags kyang // 'di don ma rtogs nee ra nydzar //	Even if one accumulates, if one does not realize the meaning of this, one will be reborn in Nairanjana.
['BO_T02_D1859:51a-2']	ci yang ma yin ting 'dzin gnas //	ci yang ma yin ting 'dzin gnas //	One will abide in a non-existent concentration.
['BO_T02_D1859:51a-3']	de tshe bde gshegs kun gyas kyang //	de tshe bde gshegs kun gyas kyang //	At that time, even all the sugatas
['BO_T02_D1859:51a-4', 'BO_T02_D1859:51a-5']	thal byung blo can de bzlog ste //🔽nam mkha'i dbyings ltar rnam dag pa'i //	thal byung blo can de bzlog ste // nam mkha'i dbyings ltar rnam dag pa'i //	will not be able to stop the one with a haphazard mind.🔽The profound and clear, free from clarity,
['BO_T02_D1859:51a-6']	zab gsal gsal med rab bstan te //	zab gsal gsal med rab bstan te //	is taught to be as pure as the realm of space.
['BO_T02_D1859:51a-7']	nam phyed dus su rgyal ba ltar //	nam phyed dus su rgyal ba ltar //	Like the Victor at midnight,
['BO_T02_D1859:51a-8']	de nyid bsgoms pas tho rangs su //	de nyid bsgoms pas tho rangs su //	through meditating on that, at dawn
['BO_T02_D1859:51a-9']	skad cig gis ni yang dag rtogs //	skad cig gis ni yang dag rtogs //	one will truly realize in an instant.
['BO_T02_D1859:51a-10']	byang chub snying por bzhugs byas nas //	byang chub snying por bzhugs byas nas //	Having sat at the essence of enlightenment,
['BO_T02_D1859:51a-11', 'BO_T02_D1859:51a-12']	dpung chen bdud rnams rab bcom ste //🔽sems can gzung bar bya ba'i phyir //	dpung chen bdud rnams rab bcom ste // sems can gzung bar bya ba'i phyir //	one will conquer the great army of Māra🔽and turn the wheel of dharma
['BO_T02_D1859:51a-13']	chos kyi 'khor lo bskor ba'o //	chos kyi 'khor lo bskor ba'o //	in order to guide sentient beings.
['BO_T02_D1859:51a-14']	de nas bzung ste don mchog 'di //	de nas bzung ste don mchog 'di //	From then on, this supreme meaning🔽will be taught in the definitive meaning🔽through the lineage of mouth to mouth
['BO_T02_D1859:51a-15', 'BO_T02_D1859:51a-16', 'BO_T02_D1859:51a-17']	skal bar ldan pa 'ga' zhig la //🔽zhal gnas zhal dang snyan nas snyan //🔽brgyud de nges pa'i don bstan pa'o //	skal bar ldan pa 'ga' zhig la // zhal gnas zhal dang snyan nas snyan // brgyud de nges pa'i don bstan pa'o //	to some fortunate ones.🔽The yogi/nī who meditates on that meaning
['BO_T02_D1859:51a-18']	de don bsgom 'gyur rnal 'byor pas //	de don bsgom 'gyur rnal 'byor pas //	will be liberated in this life
['BO_T02_D1859:51a-19']	'khor ba nyid na gnas pa'i tshe //	'khor ba nyid na gnas pa'i tshe //	even while dwelling in saṃsāra.
['BO_T02_D1859:51a-20']	'khor ba'i nyes pas mi gos so //	'khor ba'i nyes pas mi gos so //	One is not sullied by the faults of saṃsāra.
['BO_T02_D1859:51a-21']	ye shes kyis ni rgyas btab pas //	ye shes kyis ni rgyas btab pas //	Since it is sealed by gnosis,
['BO_T02_D1859:51a-22', 'BO_T02_D1859:51a-23']	nyon mongs rtag tu 'gal 'gyur te //🔽sman ni phye mar sbyar ba yis//	nyon mongs rtag tu 'gal 'gyur te // sman ni phye mar sbyar ba yis//	the afflictions are always averted.🔽Just as a snake is killed
['BO_T02_D1859:51a-24']	sbrul ni gsod par byed pa bzhin //	sbrul ni gsod par byed pa bzhin //	by the application of medicinal powder,
['BO_T02_D1859:51a-25']	grol ba'i thig le mi phyed 'dis //	grol ba'i thig le mi phyed 'dis //	this indivisible bindu of liberation
['BO_T02_D1859:51a-26']	tshe 'di nyid la dngos grub thob //	tshe 'di nyid la dngos grub thob //	grants spiritual powers in this very lifetime.
['BO_T02_D1859:51a-27']	'di yi stobs kyis dgos pa kun //	'di yi stobs kyis dgos pa kun //	By its power, all needs
['BO_T02_D1859:51a-28']	skad cig gis ni 'grub par byed //	skad cig gis ni 'grub par byed //	are accomplished in an instant.
['BO_T02_D1859:51a-29']	gang gis de mthong yang dag blta //	gang gis de mthong yang dag blta //	Whoever sees it sees the perfect view.
['BO_T02_D1859:51a-30']	bdag po chen po rab mchod na //	bdag po chen po rab mchod na //	Having made great offerings to the lord,
['BO_T02_D1859:51a-31']	de yi ston pa kun mthong ste //	de yi ston pa kun mthong ste //	one sees all the teachers
['BO_T02_D1859:51a-32']	rgyal ba mchog la mchod par 'gyur //	rgyal ba mchog la mchod par 'gyur //	and makes offerings to the supreme victors.🔽One becomes the supreme teacher of the world,
['BO_T02_D1859:51a-33']	srid pa gcod par gyur pa dang // 'gro ba'i ston pa mchog tu 'gyur //	srid pa gcod par gyur pa dang // 'gro ba'i ston pa mchog tu 'gyur //	who severs existence,
['BO_T02_D1859:51a-34']	de la lha kun mchod byed cing //	de la lha kun mchod byed cing //	and all the gods make offerings to that
['BO_T02_D1859:51a-35']	skad cig skad cig phyag kyang byed //	skad cig skad cig phyag kyang byed //	and pay homage again and again.
['BO_T02_D1859:51a-36']	ji ltar ston pa rdzogs sangs rgyas //	ji ltar ston pa rdzogs sangs rgyas //	Just as the teacher, the perfect buddha,
['BO_T02_D1859:51a-37']	phan byed 'jig rten skyes gyur pa //	phan byed 'jig rten skyes gyur pa //	is the benefactor who appears in the world,
['BO_T02_D1859:51a-38']	sna tshogs ye shes rjes bsdus pa //	sna tshogs ye shes rjes bsdus pa //	the various kinds of gnosis are included in that.
['BO_T02_D1859:51a-39']	rnal 'byor chen po de bzhin 'gyur //	rnal 'byor chen po de bzhin 'gyur //	The great yogi will become just like him.
['BO_T02_D1859:51a-40']	gang gis dam sdom rnams bsdus te //	gang gis dam sdom rnams bsdus te //	Whoever gathers the samayas
['BO_T02_D1859:51a-41']	bde chen rdo rje sems bsgoms na //	bde chen rdo rje sems bsgoms na //	and meditates on Vajrasattva, the great bliss,
['BO_T02_D1859:51a-42']	dngos grub chen po des thob pa'i //	dngos grub chen po des thob pa'i //	will attain the great siddhi
['BO_T02_D1859:51a-43']	rdo rje sems dpas rgyas btab po //	rdo rje sems dpas rgyas btab po //	and be sealed by Vajrasattva.
['BO_T02_D1859:51a-44']	mi 'grub pa ni cung zad med //	mi 'grub pa ni cung zad med //	There is nothing that will not be accomplished.
['BO_T02_D1859:51a-45']	bde chen phyag rgya chen po yis //	bde chen phyag rgya chen po yis //	The great seal of great bliss
['BO_T02_D1859:51a-46']	so so rang gi rjes las grub //	so so rang gi rjes las grub //	is accomplished from one’s own stage.
['BO_T02_D1859:51a-47']	de bas 'di bsgoms rnal 'byor pas //	de bas 'di bsgoms rnal 'byor pas //	Therefore, the yogi who meditates on this
['BO_T02_D1859:51a-48']	spyod pa kun la rol par bya //	spyod pa kun la rol par bya //	should enjoy all conduct.
['BO_T02_D1859:51a-49']	rnal 'byor gsum pa'i dus kyi tshe //	rnal 'byor gsum pa'i dus kyi tshe //	At the time of the third yoga,
['BO_T02_D1859:51a-50']	sna tshogs don chen la gzud phyir //	sna tshogs don chen la gzud phyir //	in order to introduce the various great meanings,🔽sometimes one should practice austerities,
['BO_T02_D1859:51a-51']	la lar shin tu dka' ba spyod //	la lar shin tu dka' ba spyod //	sometimes one should act like a bee,🔽sometimes one should act like a bodhisattva,🔽sometimes one should act like one entering the womb,🔽sometimes one should demonstrate birth,🔽sometimes one should demonstrate death,🔽sometimes one should enjoy and play,
['BO_T02_D1859:51a-52', 'BO_T02_D1859:51a-53']	la lar khab nas byung tshul bya //🔽la lar byang chub sems dpa'i tshul //	la lar khab nas byung tshul bya // la lar byang chub sems dpa'i tshul //	sometimes one should act like a madman,🔽sometimes one should act like a child,🔽sometimes one should act like a lion,🔽sometimes one should act like a dog,🔽sometimes one should act like a pig,🔽sometimes one should act like a bird,🔽sometimes one should act like a snake,🔽sometimes one should act like a fish,🔽sometimes one should act like a deer,🔽sometimes one should act like a bear,🔽sometimes one should act like a monkey,🔽sometimes one should act like a cat,🔽sometimes one should act like a mouse,🔽sometimes one should act like a ghost,🔽sometimes one should act like a demon,🔽sometimes one should act like a god,
['BO_T02_D1859:51a-54', 'BO_T02_D1859:51b-0']	la lar lhums su zhugs pa'i tshul //🔽@51b la lar skye ba ston pa'am //	la lar lhums su zhugs pa'i tshul // @51b la lar skye ba ston pa'am //	sometimes one should act like a human,🔽sometimes one should act like a woman,🔽sometimes one should act like a man,
['BO_T02_D1859:51b-1']	la lar 'chi ba ston pa'am //	la lar 'chi ba ston pa'am //	sometimes one should act like a neuter,🔽sometimes one should act like a king,🔽sometimes one should act like a minister,🔽sometimes one should act like a brahmin,🔽sometimes one should act like a merchant,🔽sometimes one should act like a farmer,🔽sometimes one should act like a laborer,
['BO_T02_D1859:51b-2']	la lar spyod cing rol pa'am //	la lar spyod cing rol pa'am //	sometimes one should act like a beggar,🔽sometimes one should act like a monk,🔽sometimes one should act like a nun,🔽sometimes one should act like a novice monk,🔽sometimes one should act like a novice nun,🔽sometimes one should act like a layman,🔽sometimes one should act like a laywoman,🔽sometimes one should act like a god,🔽sometimes one should act like a nāga,🔽sometimes one should act like a yakṣa,🔽sometimes one should act like a rākṣasa
['BO_T02_D1859:51b-3']	la lar bdud las rgyal ba dang // la lar byang chub mngon byang chub //	la lar bdud las rgyal ba dang // la lar byang chub mngon byang chub //	To some he manifests the enlightenment of enlightenment.
['BO_T02_D1859:51b-4']	la lar chos kyi 'khor lo bskor //	la lar chos kyi 'khor lo bskor //	To some he turns the wheel of the Dharma,
['BO_T02_D1859:51b-5']	la lar sna tshogs 'jug par mdzad //	la lar sna tshogs 'jug par mdzad //	To some he performs various activities.
['BO_T02_D1859:51b-6', 'BO_T02_D1859:51b-7']	la lar dus su mdzes pa'i gzugs //🔽la lar 'dod gzir bud med gzugs //	la lar dus su mdzes pa'i gzugs // la lar 'dod gzir bud med gzugs //	To some he is a beautiful form in time,🔽To some he is a woman's form with passionate desire,
['BO_T02_D1859:51b-8']	la lar mi sdug rgan mo'i gzugs //	la lar mi sdug rgan mo'i gzugs //	To some he is an ugly old woman's form,
['BO_T02_D1859:51b-9', 'BO_T02_D1859:51b-10']	la lar gcer bu pad gdong ma //🔽la lar skyes bu rgan po'i tshul //	la lar gcer bu pad gdong ma // la lar skyes bu rgan po'i tshul //	To some he is a naked one with a lotus face,🔽To some he is in the manner of an old man,
['BO_T02_D1859:51b-11']	res 'ga' dar bab skyes tshul dang // la lar lang tsho skyes bu'i tshul //	res 'ga' dar bab skyes tshul dang // la lar lang tsho skyes bu'i tshul //	Sometimes in the manner of a youth in his prime, to some he is in the manner of a young man,
['BO_T02_D1859:51b-12']	la lar dge slong tshul du gnas //	la lar dge slong tshul du gnas //	To some he abides in the manner of a fully ordained monk,
['BO_T02_D1859:51b-13']	la lar de bzhin dge slong ma //	la lar de bzhin dge slong ma //	To some he is likewise a fully ordained nun,
['BO_T02_D1859:51b-14']	la lar rnal 'byor dbang phyug che //	la lar rnal 'byor dbang phyug che //	To some he is a great lord of yogis,
['BO_T02_D1859:51b-15']	la lar phug gnas bsam gtan pa //	la lar phug gnas bsam gtan pa //	To some he is a meditator dwelling in a cave,
['BO_T02_D1859:51b-16']	la lar rgyal po longs spyod can //	la lar rgyal po longs spyod can //	To some he is an enjoying king,
['BO_T02_D1859:51b-17']	la lar mtshon thogs skyes bu'i tshul //	la lar mtshon thogs skyes bu'i tshul //	To some he is in the manner of a person holding weapons,
['BO_T02_D1859:51b-18', 'BO_T02_D1859:51b-19']	la lar smyon pa brtul zhugs can //🔽la lar khyi dang bya rog gzugs //	la lar smyon pa brtul zhugs can // la lar khyi dang bya rog gzugs //	To some he is a disciplined one who is insane,🔽To some he is in the form of a dog or a crow,
['BO_T02_D1859:51b-20']	la lar de bzhin glang chen sogs //	la lar de bzhin glang chen sogs //	To some he is likewise an elephant and so forth.
['BO_T02_D1859:51b-21']	la lar tshangs pa chen po'i tshul ;	la lar tshangs pa chen po'i tshul ;	To some, the way of the great Brahma;
['BO_T02_D1859:51b-22']	/ la lar skye dgu'i bdag po'i tshul //	/ la lar skye dgu'i bdag po'i tshul //	To some, the way of the lord of beings;
['BO_T02_D1859:51b-23']	la lar 'dod pa'i dbang phyug tshul //	la lar 'dod pa'i dbang phyug tshul //	To some, the way of the lord of desire;
['BO_T02_D1859:51b-24']	la lar 'dod pa bral ba'i mchog / la lar zhi ba tshul gnas pa //	la lar 'dod pa bral ba'i mchog / la lar zhi ba tshul gnas pa //	To some, the supreme one free from desire; to some, abiding in the way of peace;
['BO_T02_D1859:51b-25']	la lar drag po tshul gnas pa //	la lar drag po tshul gnas pa //	To some, abiding in the way of wrath;
['BO_T02_D1859:51b-26']	la lar srin po'i gdon la sogs //	la lar srin po'i gdon la sogs //	To some, the demon of rakshasas and so forth;
['BO_T02_D1859:51b-27', 'BO_T02_D1859:51b-28']	la lar rtag tu nyal bar byed //🔽la lar kun du rgyug par byed //	la lar rtag tu nyal bar byed // la lar kun du rgyug par byed //	To some, always sleeping;🔽To some, running about everywhere;
['BO_T02_D1859:51b-29']	la lar kun du tshig ngan smra //	la lar kun du tshig ngan smra //	To some, speaking harsh words everywhere;
['BO_T02_D1859:51b-30']	de la sogs pa mtha' yas pa //	de la sogs pa mtha' yas pa //	And so forth, infinitely,
['BO_T02_D1859:51b-31']	rnal 'byor chen pos sprul pa'o //	rnal 'byor chen pos sprul pa'o //	Emanated by the great yogi.
['BO_T02_D1859:51b-32']	thabs des sems can thams cad kun //	thabs des sems can thams cad kun //	By that method, all sentient beings
['BO_T02_D1859:51b-33']	don gcig la ni gzud phyir ro //	don gcig la ni gzud phyir ro //	Are brought into the one meaning.
['BO_T02_D1859:51b-34']	de 'dra'i spyod pa la gnas pa //	de 'dra'i spyod pa la gnas pa //	Abiding in such conduct,
['BO_T02_D1859:51b-35']	skad cig gis ni sbyor ba bdun //	skad cig gis ni sbyor ba bdun //	In an instant, the seven applications
['BO_T02_D1859:51b-36']	rtogs nas ji srid bar du ni //	rtogs nas ji srid bar du ni //	Are realized, and for as long as
['BO_T02_D1859:51b-37']	ro myang mtshan nyid brgyad ldan par //	ro myang mtshan nyid brgyad ldan par //	The characteristic of savoring is possessed,
['BO_T02_D1859:51b-38']	yang dag ye shes dbang gyur la //	yang dag ye shes dbang gyur la //	One is under the power of perfect wisdom,
['BO_T02_D1859:51b-39']	bya ba byed pa'i dbang phyug che //	bya ba byed pa'i dbang phyug che //	The great lord who does what is to be done.
['BO_T02_D1859:51b-40']	'khor ba'i mtha' yi pha rol son //	'khor ba'i mtha' yi pha rol son //	Having gone beyond the end of samsara,
['BO_T02_D1859:51b-41']	bden pa gnyis med rnal 'byor che //	bden pa gnyis med rnal 'byor che //	The great yoga of the nonduality of the two truths.
['BO_T02_D1859:51b-42']	khur bor bdag don rjes su rnyed //	khur bor bdag don rjes su rnyed //	The one who has laid down the burden, who has attained his own goal,
['BO_T02_D1859:51b-43']	glang po chen po dul ba'o //	glang po chen po dul ba'o //	The great elephant, who is tamed,
['BO_T02_D1859:51b-44']	tsher ma dkrugs pa thams cad mkhyen //	tsher ma dkrugs pa thams cad mkhyen //	The one who has removed all the thorns, the Omniscient One,
['BO_T02_D1859:51b-45']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	The Tathagata, the Blessed One,
['BO_T02_D1859:51b-46']	longs spyod rdzogs sku chos kyi sku //	longs spyod rdzogs sku chos kyi sku //	The Enjoyment Body, the Truth Body,
['BO_T02_D1859:51b-47']	sbrul pa'i sku zhes bya ba'o //	sbrul pa'i sku zhes bya ba'o //	And the Emanation Body.🔽The supreme maṇḍala of body, speech, and mind,
['BO_T02_D1859:51b-48']	sku gsung thugs kyi dkyil 'khor mchog / sprul pa dpag med spyi yig gzugs //	sku gsung thugs kyi dkyil 'khor mchog / sprul pa dpag med spyi yig gzugs //	The form of the collection of infinite emanations,
['BO_T02_D1859:51b-49']	bdag po rdo rje 'chang ba ste //	bdag po rdo rje 'chang ba ste //	The lord is Vajradhara,
['BO_T02_D1859:51b-50']	grol ba'i thig les mtshon pa'o //	grol ba'i thig les mtshon pa'o //	Indicated by the drop of liberation.
['BO_T02_D1859:52a-0']	dpal ldan sangs rgyas kun gyi @52a * //	dpal ldan sangs rgyas kun gyi @52a * //	The glorious one, the lord of all buddhas,
['BO_T02_D1859:52a-1']	bdag / rdo rje 'chang ba kun gyi gnas //	bdag / rdo rje 'chang ba kun gyi gnas //	The abode of all Vajradharas,
['BO_T02_D1859:52a-2']	chos rnams kun gyi chos nyid de //	chos rnams kun gyi chos nyid de //	The reality of all phenomena,
['BO_T02_D1859:52a-3']	sangs rgyas kun gyis bsgrub bya'o //	sangs rgyas kun gyis bsgrub bya'o //	The object of attainment of all buddhas.
['BO_T02_D1859:52a-4']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	The Dharma taught by the buddhas
['BO_T02_D1859:52a-5']	rim pa gnyis la yang dag gnas //	rim pa gnyis la yang dag gnas //	Is perfectly contained within two stages:🔽The stage of generation
['BO_T02_D1859:52a-6']	bskyed pa yi ni rim nyid dang // rdzogs ba'i rim ba kho na'o //	bskyed pa yi ni rim nyid dang // rdzogs ba'i rim ba kho na'o //	And the stage of completion.
['BO_T02_D1859:52a-7']	bskyed pa'i rim pa rnam pa gnyis //	bskyed pa'i rim pa rnam pa gnyis //	The stage of generation is twofold:
['BO_T02_D1859:52a-8']	de bzhin rdzogs pa'i rim pa'o //	de bzhin rdzogs pa'i rim pa'o //	And likewise the perfection stage.
['BO_T02_D1859:52a-9']	rim pa gnyis kyi bye brag gis //	rim pa gnyis kyi bye brag gis //	By the distinction of the two stages,
['BO_T02_D1859:52a-10']	sngags kyi sku dang ye shes sku //	sngags kyi sku dang ye shes sku //	The mantra body and the gnosis body.🔽In the gnosis body there are two:
['BO_T02_D1859:52a-11']	ye shes sku la ye shes dang // rnam par dag pa'i sku gnyis so //	ye shes sku la ye shes dang // rnam par dag pa'i sku gnyis so //	The gnosis and the pure body.
['BO_T02_D1859:52a-12']	rnam par dag pa sbyor ba bdun //	rnam par dag pa sbyor ba bdun //	The pure body is the seven applications.
['BO_T02_D1859:52a-13']	rdzogs pa'i rim pa'i rdzogs rim ste ;	rdzogs pa'i rim pa'i rdzogs rim ste ;	The perfection stage is the perfection stage.
['BO_T02_D1859:52a-14']	/ rnam pa kun gyi mchog ldan pa //	/ rnam pa kun gyi mchog ldan pa //	Endowed with the best of all aspects,
['BO_T02_D1859:52a-15']	thams cad mkhyen pa bla med 'gyur //	thams cad mkhyen pa bla med 'gyur //	One becomes the unsurpassed omniscience.
['BO_T02_D1859:52a-16']	don 'di gnas pa'i rnal 'byor che //	don 'di gnas pa'i rnal 'byor che //	The great yogi who abides in this meaning,🔽The generation stage with one face,
['BO_T02_D1859:52a-17']	bskyed pa'i rim pa zhal gcig dang // zhal gsum nag po la sogs pa //	bskyed pa'i rim pa zhal gcig dang // zhal gsum nag po la sogs pa //	And the three-faced black one, and so forth,
['BO_T02_D1859:52a-18', 'BO_T02_D1859:52a-19']	gang dad ba yis nyes mi 'gyur //🔽sna tshogs rnam par snang gyur pa'i //	gang dad ba yis nyes mi 'gyur // sna tshogs rnam par snang gyur pa'i //	Whatever one has faith in will not be a fault.
['BO_T02_D1859:52a-20']	dag dang ma dag chos rnams kun //	dag dang ma dag chos rnams kun //	All pure and impure phenomena
['BO_T02_D1859:52a-21']	gsang ba'i don gyi de kho na'o //	gsang ba'i don gyi de kho na'o //	Are the suchness of the secret meaning.
['BO_T02_D1859:52a-22']	rdo rje sems las byung phyir ro //	rdo rje sems las byung phyir ro //	Because it arises from Vajrasattva,
['BO_T02_D1859:52a-23']	de bas de nyid don dam pa //	de bas de nyid don dam pa //	Therefore, that is the ultimate meaning.
['BO_T02_D1859:52a-24']	rnal 'byor gang gis rtogs 'dod pas //	rnal 'byor gang gis rtogs 'dod pas //	The yogi who wishes to realize that
['BO_T02_D1859:52a-25']	de shes bla ma mnyes byas te //	de shes bla ma mnyes byas te //	Should please the guru who knows that.
['BO_T02_D1859:52a-26']	ji bzhin don ni yang dag blang //	ji bzhin don ni yang dag blang //	The meaning just as it is, is taken up correctly.
['BO_T02_D1859:52a-27']	shes rab dri med ma lus sel byed pas //	shes rab dri med ma lus sel byed pas //	By the stainless wisdom that removes all,
['BO_T02_D1859:52a-28']	rnam par bshad pa bdag 'dras mi dpogs kyang //	rnam par bshad pa bdag 'dras mi dpogs kyang //	An explanation like mine cannot fathom it,
['BO_T02_D1859:52a-29']	skyes bu dam pa 'ga' zhig gis bzung nas //	skyes bu dam pa 'ga' zhig gis bzung nas //	But if some holy being were to take it up,
['BO_T02_D1859:52a-30']	bcings pa grol 'dod phyir na bdag gis kyang //	bcings pa grol 'dod phyir na bdag gis kyang //	In order to free those who are bound,
['BO_T02_D1859:52a-31']	de ltar byas pa las byung dge ba des //	de ltar byas pa las byung dge ba des //	By the virtue that arises from doing that,
['BO_T02_D1859:52a-32']	'gro sems phyin ci log las bzlog byas te //	'gro sems phyin ci log las bzlog byas te //	May beings be turned away from mistaken minds,
['BO_T02_D1859:52a-33']	sangs rgyas ye shes dkyil 'khor 'khor lo yi //	sangs rgyas ye shes dkyil 'khor 'khor lo yi //	And by the path of the wheel-like mandala of the Buddha's wisdom,🔽May they go to the stage of Vajradhara.
['BO_T02_D1859:52a-34']	lam gyis rdo rje 'dzin pa'i sar 'gro shog / grol ba'i thig le zhes bya ba dkyil 'khor chen po'i rdo rje slob dpon sangs rgyas dpal ye shes zhabs kyi zhal snga nas mdzad pa rdzogs so /	lam gyis rdo rje 'dzin pa'i sar 'gro shog / grol ba'i thig le zhes bya ba dkyil 'khor chen po'i rdo rje slob dpon sangs rgyas dpal ye shes zhabs kyi zhal snga nas mdzad pa rdzogs so /	The Drop of Liberation, composed by the great mandala vajra master Buddhaśrījñānatāpan, is completed.
['BO_T02_D1859:52a-35']	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi zhu chen gyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi zhu chen gyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian abbot Kamalaghī and the great Tibetan editor and translator, the lord Yeshé Gyaltsen.
