segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:82a-10']	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / stong pa nyid du mi sbyor /	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / stong pa nyid du mi sbyor /	82a	the mind consciousness constituent, and the emptiness of the mind consciousness constituent.🔽“Śāriputra, bodhisattva great beings practicing the perfection of wisdom like that connect the eye constituent with emptiness,🔽connect the form constituent with emptiness,
['BO_K03_D0009_H0010:82a-11', 'BO_K03_D0009_H0010:82a-12']	stong pa nyid dang yid kyi khams su mi sbyor ro //🔽chos kyi khams dang stong pa nyid du mi sbyor /	stong pa nyid dang yid kyi khams su mi sbyor ro // chos kyi khams dang stong pa nyid du mi sbyor /	82a	connect the eye consciousness constituent with emptiness,🔽connect the eye constituent with the emptiness of the eye constituent,🔽connect the form constituent with the emptiness of the form constituent,
['BO_K03_D0009_H0010:82a-13', 'BO_K03_D0009_H0010:82a-14']	stong pa nyid dang chos kyi khams su mi sbyor ro //🔽yid kyi rnam par shes pa'i khams dang stong pa nyid du mi sbyor /	stong pa nyid dang chos kyi khams su mi sbyor ro // yid kyi rnam par shes pa'i khams dang stong pa nyid du mi sbyor /	82a	connect the eye consciousness constituent with the emptiness of the eye consciousness constituent,🔽connect the ear constituent with emptiness,🔽connect the sound constituent with emptiness,🔽connect the ear consciousness constituent with emptiness,🔽connect the ear constituent with the emptiness of the ear constituent,🔽connect the sound constituent with the emptiness of the sound constituent,
['BO_K03_D0009_H0010:82a-15', 'BO_K03_D0009_H0010:82a-16']	stong pa nyid dang yid kyi rnam par shes pa'i khams su mi sbyor ro //🔽rnam pa thams cad mkhyen pa nyid kyi bar dang / stong pa nyid du mi sbyor /	stong pa nyid dang yid kyi rnam par shes pa'i khams su mi sbyor ro // rnam pa thams cad mkhyen pa nyid kyi bar dang / stong pa nyid du mi sbyor /	82a	connect the ear consciousness constituent with the emptiness of the ear consciousness constituent,🔽connect the nose constituent with emptiness,🔽connect the smell constituent with emptiness,🔽connect the nose consciousness constituent with emptiness,🔽connect the nose constituent with the emptiness of the nose constituent,🔽connect the smell constituent with the emptiness of the smell constituent,
['BO_K03_D0009_H0010:82a-17', 'BO_K03_D0009_H0010:82a-18']	stong pa nyid dang rnam pa thams cad mkhyen pa nyid kyi bar du mi sbyor ro //🔽de ci'i phyir zhe na /	stong pa nyid dang rnam pa thams cad mkhyen pa nyid kyi bar du mi sbyor ro // de ci'i phyir zhe na /	82a	connect the nose consciousness constituent with the emptiness of the nose consciousness constituent,🔽connect the tongue constituent with emptiness,🔽connect the taste constituent with emptiness,
['BO_K03_D0009_H0010:82a-19', 'BO_K03_D0009_H0010:82a-20']	sh'a radva ti'i bu /🔽'di lta ste /	sh'a radva ti'i bu / 'di lta ste /	82a	connect the tongue consciousness constituent with emptiness,🔽connect the tongue constituent with the emptiness of the tongue constituent,🔽connect the taste constituent with the emptiness of the taste constituent,🔽connect the tongue consciousness constituent with the emptiness of the tongue consciousness constituent,🔽connect the body constituent with emptiness,🔽connect the tangible constituent with emptiness,🔽connect the body consciousness constituent with emptiness,🔽connect the body constituent with the emptiness of the body constituent,🔽connect the tangible constituent with the emptiness of the tangible constituent,🔽connect the body consciousness constituent with the emptiness of the body consciousness constituent,🔽connect the thinking mind constituent with emptiness,
['BO_K03_D0009_H0010:82a-21']	stong pa nyid kyi rnal 'byor 'di ni rnal 'byor dam pa ste /	stong pa nyid kyi rnal 'byor 'di ni rnal 'byor dam pa ste /	82a	connect the dharma constituent with emptiness,🔽connect the thinking mind consciousness constituent with emptiness,🔽connect the thinking mind constituent with the emptiness of the thinking mind constituent,🔽connect the dharma constituent with the emptiness of the dharma constituent,🔽connect the thinking mind consciousness constituent with the emptiness of the thinking mind consciousness constituent,🔽connect the suchness of the eye constituent with emptiness,🔽connect the suchness of the form constituent with emptiness,🔽connect the suchness of the eye consciousness constituent with emptiness,
['BO_K03_D0009_H0010:82b-0', 'BO_K03_D0009_H0010:82b-1']	@82b sh'a radva ti'i bu /🔽byang chub sems dpa' sems dpa' chen po stong pa nyid la spyod pa ni nyan thos kyi sa'am /	@82b sh'a radva ti'i bu / byang chub sems dpa' sems dpa' chen po stong pa nyid la spyod pa ni nyan thos kyi sa'am /	82b	Śāradvatīputra,🔽the bodhisattva mahāsattva who practices emptiness does not fall into the level of the śrāvakas
['BO_K03_D0009_H0010:82b-2']	rang sangs rgyas kyi sar mi ltung ngo //	rang sangs rgyas kyi sar mi ltung ngo //	82b	or the level of the pratyekabuddhas.
['BO_K03_D0009_H0010:82b-3']	sangs rgyas kyi zhing yang yongs su dag par byed do //	sangs rgyas kyi zhing yang yongs su dag par byed do //	82b	He also purifies the buddha realms.
['BO_K03_D0009_H0010:82b-4']	sems can rnams kyang yongs su smin par byed do //	sems can rnams kyang yongs su smin par byed do //	82b	He also brings sentient beings to maturity.
['BO_K03_D0009_H0010:82b-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang myur du mngon par 'tshang rgya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang myur du mngon par 'tshang rgya'o //	82b	He also quickly awakens to unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:82b-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82b	Śāradvatīputra,
['BO_K03_D0009_H0010:82b-7']	rnal 'byor du bya ba gang ci yang rung ste /	rnal 'byor du bya ba gang ci yang rung ste /	82b	whatever yogas there are,
['BO_K03_D0009_H0010:82b-8']	de dag gi nang na shes rab kyi pha rol tu phyin pa'i rnal 'byor de ni rab ces bya /	de dag gi nang na shes rab kyi pha rol tu phyin pa'i rnal 'byor de ni rab ces bya /	82b	among them, the yoga of the perfection of wisdom is called the best,
['BO_K03_D0009_H0010:82b-9']	mchog dang / dam pa dang / phul dang / gtso bo dang / gya nom pa zhes bya'o //	mchog dang / dam pa dang / phul dang / gtso bo dang / gya nom pa zhes bya'o //	82b	the supreme, the sublime, the excellent, the foremost, and the exquisite.
['BO_K03_D0009_H0010:82b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	82b	Why is that?
['BO_K03_D0009_H0010:82b-11']	'di lta ste /	'di lta ste /	82b	It is like this:
['BO_K03_D0009_H0010:82b-12']	shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di ni /	shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di ni /	82b	This yoga of the perfection of wisdom
['BO_K03_D0009_H0010:82b-13']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnal 'byor te /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnal 'byor te /	82b	the yoga of emptiness, the yoga of signlessness, and the yoga of wishlessness.
['BO_K03_D0009_H0010:82b-14']	bla na med pa'i rnal 'byor to //	bla na med pa'i rnal 'byor to //	82b	This is the unsurpassed yoga.
['BO_K03_D0009_H0010:82b-15']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82b	Śāradvatīputra,
['BO_K03_D0009_H0010:82b-16']	de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni lung bstan pa zhes bya ste /	de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni lung bstan pa zhes bya ste /	82b	the bodhisattva mahāsattva who practices in this way is said to be prophesied.
['BO_K03_D0009_H0010:82b-17']	bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur pa'o //	82b	He has approached unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:82b-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82b	Śāradvatīputra,
['BO_K03_D0009_H0010:82b-19', 'BO_K03_D0009_H0010:82b-20']	de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni sems can tshad med grangs med pa'i don byed kyang /🔽de 'di snyam du bdag ni shes rab kyi pha rol tu phyin pa la brtson pa yin no zhe'am /	de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni sems can tshad med grangs med pa'i don byed kyang / de 'di snyam du bdag ni shes rab kyi pha rol tu phyin pa la brtson pa yin no zhe'am /	82b	the bodhisattva mahāsattva who practices in this way accomplishes the aims of countless, limitless beings.🔽He does not think, ‘I am practicing the perfection of wisdom,’
['BO_K03_D0009_H0010:82b-21']	brtson pa ma yin no zhes bya bar mi sems so; ;bdag la ni sangs rgyas bcom ldan 'das rnams lung ston pa mdzad do //	brtson pa ma yin no zhes bya bar mi sems so; ;bdag la ni sangs rgyas bcom ldan 'das rnams lung ston pa mdzad do //	82b	or ‘I am not practicing.’ He thinks, ‘The lord buddhas will prophesy to me.
['BO_K03_D0009_H0010:82b-22']	bdag ni lung bstan pa la nye bar gyur to //	bdag ni lung bstan pa la nye bar gyur to //	82b	I am approaching the prophecy.’
['BO_K03_D0009_H0010:82b-23', 'BO_K03_D0009_H0010:83a-0']	bdag gis ni sangs rgyas kyi zhing yongs su sbyang bar bya'o //🔽bdag gis ni @83a *//	bdag gis ni sangs rgyas kyi zhing yongs su sbyang bar bya'o // bdag gis ni @83a *//	82b	I will purify a buddhafield.
['BO_K03_D0009_H0010:83a-1']	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin par bya'o //	83a	I will bring beings to maturity.
['BO_K03_D0009_H0010:83a-2']	bdag gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te /	bdag gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te /	83a	I will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:83a-3']	chos kyi 'khor lo bskor bar bya'o snyam du mi sems so //	chos kyi 'khor lo bskor bar bya'o snyam du mi sems so //	83a	I will turn the wheel of the Dharma.’
['BO_K03_D0009_H0010:83a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	83a	And why is that?
['BO_K03_D0009_H0010:83a-5']	de ni 'di ltar de chos kyi dbyings la bye brag tu byed pa med de /	de ni 'di ltar de chos kyi dbyings la bye brag tu byed pa med de /	83a	It is because they do not make distinctions in the dharma-constituent.
['BO_K03_D0009_H0010:83a-6']	de ni chos kyi dbyings las chos gang shes rab kyi pha rol tu phyin pa la spyod pa'am /	de ni chos kyi dbyings las chos gang shes rab kyi pha rol tu phyin pa la spyod pa'am /	83a	They do not see any dharma other than the dharma-constituent that practices the perfection of wisdom,
['BO_K03_D0009_H0010:83a-7']	gang la sangs rgyas bcom ldan 'das rnams kyis lung bstan par bya ba'am /	gang la sangs rgyas bcom ldan 'das rnams kyis lung bstan par bya ba'am /	83a	or any dharma that the lord buddhas should prophesy,
['BO_K03_D0009_H0010:83a-8']	gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba de lta bu'i chos gzhan gang yang yang dag par rjes su mi mthong ngo //	gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba de lta bu'i chos gzhan gang yang yang dag par rjes su mi mthong ngo //	83a	or any dharma that will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:83a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	83a	And why is that?
['BO_K03_D0009_H0010:83a-10']	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	83a	When bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009_H0010:83a-11']	sems can gyi 'du shes mi skye'o //	sems can gyi 'du shes mi skye'o //	83a	they do not give rise to the notion of sentient beings.
['BO_K03_D0009_H0010:83a-12']	bdag dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po'i 'du shes mi skye'o //	bdag dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po'i 'du shes mi skye'o //	83a	They do not give rise to the notions of a self, a life-force, an individual, a person, a human being, a human, an agent, an experiencer, one who knows, or one who sees.
['BO_K03_D0009_H0010:83a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	83a	If you ask why,
['BO_K03_D0009_H0010:83a-14']	de ni 'di ltar sems can shin tu skye ba med cing 'gag pa med pa'i phyir te /	de ni 'di ltar sems can shin tu skye ba med cing 'gag pa med pa'i phyir te /	83a	it is because sentient beings are utterly unborn and unceasing.
['BO_K03_D0009_H0010:83a-15']	sems can la ni skye ba dang 'gag pa med do //	sems can la ni skye ba dang 'gag pa med do //	83a	Sentient beings are not born and do not cease.
['BO_K03_D0009_H0010:83a-16']	gang la skye ba dang 'gag pa med pa de /	gang la skye ba dang 'gag pa med pa de /	83a	Those who are not born and do not cease
['BO_K03_D0009_H0010:83a-17']	shes rab kyi pha rol tu phyin pa la spyod par yang ji ltar 'gyur te /	shes rab kyi pha rol tu phyin pa la spyod par yang ji ltar 'gyur te /	83a	how could they practice the perfection of wisdom?
['BO_K03_D0009_H0010:83a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83a	Śāradvatīputra,
['BO_K03_D0009_H0010:83b-0']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sems can skye ba med @83b pas shes rab kyi pha rol tu phyin pa la spyod pa yin /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sems can skye ba med @83b pas shes rab kyi pha rol tu phyin pa la spyod pa yin /	83b	The bodhisattva mahāsattva who practices like that practices the perfection of wisdom because of the non-arising of sentient beings.
['BO_K03_D0009_H0010:83b-1']	sems can stong pa nyid kyis shes rab kyi pha rol tu phyin pa la spyod pa yin /	sems can stong pa nyid kyis shes rab kyi pha rol tu phyin pa la spyod pa yin /	83b	He practices the perfection of wisdom because of the emptiness of sentient beings.
['BO_K03_D0009_H0010:83b-2']	sems can mi dmigs pa dang / sems can dben pa dang / sems can rang bzhin med pa dang / sems can ngo bo nyid med pas shes rab kyi pha rol tu phyin pa la spyod pa yin te /	sems can mi dmigs pa dang / sems can dben pa dang / sems can rang bzhin med pa dang / sems can ngo bo nyid med pas shes rab kyi pha rol tu phyin pa la spyod pa yin te /	83b	He practices the perfection of wisdom because of the non-apprehension of sentient beings, because of the isolation of sentient beings, because of the absence of intrinsic nature of sentient beings, and because of the lack of inherent existence of sentient beings.
['BO_K03_D0009_H0010:83b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83b	Śāradvatīputra,
['BO_K03_D0009_H0010:83b-4']	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rnal 'byor dam pa ste /	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rnal 'byor dam pa ste /	83b	this is the highest yoga of the bodhisattva mahāsattvas,
['BO_K03_D0009_H0010:83b-5']	'di ltar stong pa nyid kyi rnal 'byor to //	'di ltar stong pa nyid kyi rnal 'byor to //	83b	namely, the yoga of emptiness.
['BO_K03_D0009_H0010:83b-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83b	Śāradvatīputra,
['BO_K03_D0009_H0010:83b-7']	'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rnal 'byor te /	'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rnal 'byor te /	83b	this is the yoga of the bodhisattva mahāsattvas practicing the perfection of wisdom.
['BO_K03_D0009_H0010:83b-8']	des de ma yin pa'i rnal 'byor rnams zil gyis mnan te gnas so //	des de ma yin pa'i rnal 'byor rnams zil gyis mnan te gnas so //	83b	He will outshine all other yogis.
['BO_K03_D0009_H0010:83b-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83b	Śāradvatīputra,
['BO_K03_D0009_H0010:83b-10']	rnal 'byor 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rnal 'byor 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	83b	the bodhisattva mahāsattva who practices this yoga
['BO_K03_D0009_H0010:83b-11']	de bzhin gshegs pa'i stobs bcu mngon par bsgrub bo //	de bzhin gshegs pa'i stobs bcu mngon par bsgrub bo //	83b	will accomplish the ten powers of the tathāgatas,
['BO_K03_D0009_H0010:83b-12']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mngon par bsgrub bo; ;sh'a radva ti'i bu /	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mngon par bsgrub bo; ;sh'a radva ti'i bu /	83b	the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct qualities of the buddhas.
['BO_K03_D0009_H0010:83b-13']	byang chub sems dpa' sems dpa' chen po rnal 'byor 'di la spyod pa ni ser sna'i sems mi bskyed do //	byang chub sems dpa' sems dpa' chen po rnal 'byor 'di la spyod pa ni ser sna'i sems mi bskyed do //	83b	Śāradvatīputra, the bodhisattva mahāsattva who practices this yoga will not give rise to a miserly mind,
['BO_K03_D0009_H0010:83b-14']	tshul khrims ngan pa'i sems dang / gnod par sems pa'i sems dang / le lo'i sems dang / 'khrug pa'i sems dang / shes rab 'chal pa'i sems mi skyed do //	tshul khrims ngan pa'i sems dang / gnod par sems pa'i sems dang / le lo'i sems dang / 'khrug pa'i sems dang / shes rab 'chal pa'i sems mi skyed do //	83b	will not give rise to a mind of bad moral discipline, a mind of malice, a mind of laziness, a mind of distraction, or a mind of bad wisdom.
['BO_K03_D0009_H0010:84a-0']	de skad ces bka' stsal pa dang / sh'a radva ti'i bus bcom ldan 'das la 'di skad ces gsol @84a *//	de skad ces bka' stsal pa dang / sh'a radva ti'i bus bcom ldan 'das la 'di skad ces gsol @84a *//	84a	The Blessed One having said this, Śāradvatī­putra then asked him,
['BO_K03_D0009_H0010:84a-1']	to; ;bcom ldan 'das /	to; ;bcom ldan 'das /	84a	“Blessed One,
['BO_K03_D0009_H0010:84a-2']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis spyod pa de gang nas shi 'phos te 'dir skyes pa lags /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis spyod pa de gang nas shi 'phos te 'dir skyes pa lags /	84a	where did the bodhisattva great beings who practice this yoga of the perfection of wisdom die and take rebirth here?
['BO_K03_D0009_H0010:84a-3']	'di nas shi 'phos nas ni gang du skye bar 'gyur /	'di nas shi 'phos nas ni gang du skye bar 'gyur /	84a	Where will they be reborn after they die here?”
['BO_K03_D0009_H0010:84a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	84a	The Blessed One replied,
['BO_K03_D0009_H0010:84a-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84a	“Śāradvatī­putra,
['BO_K03_D0009_H0010:84a-6']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis rnam par spyod pa de ni sangs rgyas kyi zhing gzhan nas shi 'phos te 'dir skyes pa'am /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis rnam par spyod pa de ni sangs rgyas kyi zhing gzhan nas shi 'phos te 'dir skyes pa'am /	84a	you should know that the bodhisattva great beings who practice this yoga of the perfection of wisdom either died in another buddhafield and took rebirth here,
['BO_K03_D0009_H0010:84a-7']	dga' ldan gyi lha'i ris dang mi'i nang nas shi 'phos te 'dir skyes par shes par bya'o //	dga' ldan gyi lha'i ris dang mi'i nang nas shi 'phos te 'dir skyes par shes par bya'o //	84a	or they died in the Heaven of Joy or among humans and took rebirth here.
['BO_K03_D0009_H0010:84a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84a	Śāradvatī­putra,
['BO_K03_D0009_H0010:84a-9', 'BO_K03_D0009_H0010:84a-10']	de la byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi zhing gzhan nas shi 'phos te 'dir skyes pa de ni /🔽'di ltar shes rab kyi pha rol tu phyin pa'i rnal 'byor la /	de la byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi zhing gzhan nas shi 'phos te 'dir skyes pa de ni / 'di ltar shes rab kyi pha rol tu phyin pa'i rnal 'byor la /	84a	The bodhisattva mahāsattva who has died in another buddhafield and has been reborn here
['BO_K03_D0009_H0010:84a-11']	rnal 'byor myur du 'grub pa ste /	rnal 'byor myur du 'grub pa ste /	84a	will quickly accomplish the yoga of the perfection of wisdom.
['BO_K03_D0009_H0010:84a-12']	tshe rabs 'di 'das nas kyang chos zab mo 'di dag de la mngon du 'gyur ro //	tshe rabs 'di 'das nas kyang chos zab mo 'di dag de la mngon du 'gyur ro //	84a	After this life, these profound dharmas will manifest to him.
['BO_K03_D0009_H0010:84a-13']	de nas kyang shes rab kyi pha rol tu phyin pa'i rnal 'byor la mnyam par gzhog go /	de nas kyang shes rab kyi pha rol tu phyin pa'i rnal 'byor la mnyam par gzhog go /	84a	After that, he will enter into the yoga of the perfection of wisdom.
['BO_K03_D0009_H0010:84a-14', 'BO_K03_D0009_H0010:84a-15']	sangs rgyas kyi zhing gang dang gang na /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams bzhugs shing 'tsho skyong ba de dang de dag tu'ang skye bar 'gyur te /	sangs rgyas kyi zhing gang dang gang na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams bzhugs shing 'tsho skyong ba de dang de dag tu'ang skye bar 'gyur te /	84a	In whatever buddhafield🔽the tathāgatas, arhats, perfectly enlightened buddhas are dwelling and maintaining themselves, he will be reborn there.
['BO_K03_D0009_H0010:84a-16']	de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la'ang bsnyen bkur byed par 'gyur ro //	de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la'ang bsnyen bkur byed par 'gyur ro //	84a	He will also serve those tathāgatas, arhats, perfectly enlightened buddhas.
['BO_K03_D0009_H0010:84b-0']	sh'a radva ti'i @84b bu; de la byang chub sems dpa' sems dpa' chen po gang dga' ldan gyi lha'i ris nas shi 'phos nas 'dir skyes pa de ni tshe gcig gis thogs pa ste /	sh'a radva ti'i @84b bu; de la byang chub sems dpa' sems dpa' chen po gang dga' ldan gyi lha'i ris nas shi 'phos nas 'dir skyes pa de ni tshe gcig gis thogs pa ste /	84b	“Śāradvatī­putra, those great bodhisattva beings who have transmigrated from the class of gods in the Heaven of Joy and have taken birth here are impeded by only one birth.
['BO_K03_D0009_H0010:84b-1']	de ni pha rol tu phyin pa drug la nyams pa med pa'o //	de ni pha rol tu phyin pa drug la nyams pa med pa'o //	84b	They do not regress from the six transcendent perfections.
['BO_K03_D0009_H0010:84b-2']	gzungs kyi sgo dang ting nge 'dzin gyi sgo thams cad kyang der ma 'dus pa med do //	gzungs kyi sgo dang ting nge 'dzin gyi sgo thams cad kyang der ma 'dus pa med do //	84b	There is nothing that is not included within the dhāraṇī gateways and the gateways of meditative stability.
['BO_K03_D0009_H0010:84b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84b	Śāradvatī­putra,
['BO_K03_D0009_H0010:84b-4']	byang chub sems dpa' sems dpa' chen po gang mi'i nang nas shi 'phos nas /	byang chub sems dpa' sems dpa' chen po gang mi'i nang nas shi 'phos nas /	84b	those great bodhisattva beings who have transmigrated from the human realm
['BO_K03_D0009_H0010:84b-5']	mi dang skal ba mnyam pa nyid du skyes pa de ni /	mi dang skal ba mnyam pa nyid du skyes pa de ni /	84b	and have taken birth in a human existence
['BO_K03_D0009_H0010:84b-6']	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ma gtogs par dbang po rtul ba yin te /	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ma gtogs par dbang po rtul ba yin te /	84b	are of dull faculties, except for irreversible great bodhisattva beings.
['BO_K03_D0009_H0010:84b-7']	shes rab kyi pha rol tu phyin pa'i rnal 'byor la'ang myur du mnyam par gzhog pa ma yin no //	shes rab kyi pha rol tu phyin pa'i rnal 'byor la'ang myur du mnyam par gzhog pa ma yin no //	84b	They are not quickly absorbed in the yoga of the transcendent perfection of wisdom.
['BO_K03_D0009_H0010:84b-8']	de la gzungs kyi sgo dang / ting nge 'dzin gyi sgo rnams kyang myur du mngon du mi 'gyur ro //	de la gzungs kyi sgo dang / ting nge 'dzin gyi sgo rnams kyang myur du mngon du mi 'gyur ro //	84b	The doors of dhāraṇī and the doors of samādhi will not quickly manifest.
['BO_K03_D0009_H0010:84b-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84b	Śāradvatī­putra,
['BO_K03_D0009_H0010:84b-10']	gang khyod kyis de skad du /	gang khyod kyis de skad du /	84b	you have asked
['BO_K03_D0009_H0010:84b-11']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di la snyoms par 'jug pa de /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di la snyoms par 'jug pa de /	84b	‘When a bodhisattva great being enters into the yoga of the perfection of wisdom,
['BO_K03_D0009_H0010:84b-12']	'di nas shi 'phos nas gang du skye bar 'gyur zhes smras pa ni /	'di nas shi 'phos nas gang du skye bar 'gyur zhes smras pa ni /	84b	where will he be reborn after he dies here?’
['BO_K03_D0009_H0010:84b-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84b	Śāradvatī­putra,
['BO_K03_D0009_H0010:84b-14']	byang chub sems dpa' sems dpa' chen po de sangs rgyas kyi zhing 'di nas shi 'phos nas /	byang chub sems dpa' sems dpa' chen po de sangs rgyas kyi zhing 'di nas shi 'phos nas /	84b	when a bodhisattva great being dies in this buddha realm
['BO_K03_D0009_H0010:84b-15']	gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba'i sangs rgyas kyi zhing de nas der 'gro ste /	gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba'i sangs rgyas kyi zhing de nas der 'gro ste /	84b	and goes to the buddha realm where the lord buddhas are present,
['BO_K03_D0009_H0010:84b-16']	nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyi bar du /	nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyi bar du /	84b	he will be reborn there until he fully awakens to unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:84b-17', 'BO_K03_D0009_H0010:85a-0']	nam yang sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur ro ////🔽@85a *// shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	nam yang sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur ro //// @85a *// shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	84b	they will never be separated from the lord buddhas.
['BO_K03_D0009_H0010:85a-1']	bam po lnga pa /	bam po lnga pa /	85a	PART 5🔽THE PERFECTION OF WISDOM
['BO_K03_D0009_H0010:85a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	85a	Śāriputra,
